0.0198673361	0.0415166469	0.0110720365	0.1100844844	0.0569390135	-0.0354157432	-0.0562009008	-0.0237775781	0.0851716565	-0.0799961215	0.0	0.0	0.0	0.0	0.0	0.8203669999999998	-0.962174	1.03893	-0.0274359	-0.00689159	0.022226	0.5644660000000001	1.0862447752948956	0.0888273947354472	0.230373269973678	0.1914891996747417	-0.2311587122139938	1.4284356761943708	0.5329490947236781	-0.5207475782628843	-0.3871132430754427	0.7725177808901337	1.200118761089002	2.436066736857329	-0.7195138103380133	0.0291969041937996	-0.3999615319729234	1.1554647926728343	-1.2028032671768552	1.5672313076696378	0.2114512505006732	0.3619561153586002
0.0203590606	0.0669233157	0.1332221781	0.1019603776	-0.0150194589	0.0075555526	-0.0571738614	-0.0213861323	0.0836819676	-0.082337648	0.0	0.0	0.0	0.0	0.0	0.692139	-0.830814	0.916813	-0.024806	-0.0060389	0.0200634	0.6639644999999997	-0.3159393741242381	-0.024257762485028	0.1467728797138279	0.6792784386614308	0.3152937512260606	0.5331646231137667	0.7647764332627794	-1.9301205005878057	-0.7954170335732216	0.6614170785229452	0.473363052630153	1.2237423623245012	0.0230947261540169	1.301368872255932	0.3703018259931041	1.6284007652107757	-0.7429643817621517	0.9950680248685448	0.3113116710052391	0.6728355602737842
-0.0010478756	-0.0443422388	0.0769051356	-0.0684455226	0.0171700927	-0.029319209	-0.0581366042	-0.0189793993	0.0820576989	-0.0844437894	0.0	0.0	0.0	0.0	0.0	0.678554	-0.826898	0.8999509999999998	-0.0248658	-0.00553853	0.0196997	0.0805564999999998	-1.9657306787091675	-0.669478689410015	0.2801255019202596	-0.4251576943161971	0.1800997038181955	-0.0669435024908673	-0.9808064965084042	-0.480145986025846	-0.2532695673836315	0.6740828030116573	0.7105534629735304	-0.898468253151834	-0.632854050203706	1.0187750389260437	1.2056488274458466	0.6407875207763639	-0.7280175650863039	-0.140108388421539	0.0257777260719607	0.8412860134298307
0.0224528959	-0.0319234321	-0.0759736955	-0.068653773	-0.0360152101	-0.0320640335	-0.0590889571	-0.0165590993	0.0803014625	-0.0863085247	0.0	0.0	0.0	0.0	0.0	0.722703	-0.8484939999999999	0.955748	-0.0263407	-0.00579713	0.020585	0.252482	-0.6946999204197243	-1.5308298807593357	0.531412102045543	-0.3885761411304119	0.0500171933211837	-0.7594175665856163	-0.8969288893798272	0.8592218332531114	-0.3940873256768918	0.8333165641677063	1.241206891332884	0.4683088869624114	1.0132297852237615	0.6511214725671144	-0.3414163805523958	-0.2255024633430025	-0.9020316242998672	0.2947705782732289	-0.0443498831646789	0.5850807019516946
-0.0114171084	0.004568407	-0.0963524702	0.0537873124	0.0201695099	-0.0156293709	-0.0600307501	-0.0141269625	0.0784160828	-0.0879265231	0.0	0.0	0.0	0.0	0.0	0.8547249999999998	-1.02127	1.06146	-0.0301409	-0.00624772	0.0227402	0.7308095	0.6462226903323898	-0.0050549707253695	-0.0734410555183223	-0.49326404597957	-0.8702035904086602	-1.6323679055669158	0.4166404101240433	0.6733081695449961	0.3546667216547334	0.8887801730646775	0.9033600913067388	-0.4348160064778044	0.9675840282751448	-0.6661076597431838	-1.8316375107174	-0.2184650311388884	-1.3518108239807174	-0.5750260432226358	-0.1953326198839921	-0.1094324352949685
-0.1037850904	-0.0157325745	-0.0291861104	0.0057640242	0.0582166624	-0.0325345107	-0.0609618148	-0.0116847275	0.0764045919	-0.089293159	0.0	0.0	0.0	0.0	0.0	0.9096820000000002	-1.12533	1.10573	-0.0303765	-0.00633867	0.0233683	0.2510195000000002	0.7152004970684704	1.6219015276220707	-0.7855864869020612	-1.0437849056466333	-1.1366855979186004	-0.4435816108075952	1.305665748704099	0.7768481556585911	0.3762724545712887	0.8670177550428291	0.9966917959957102	0.118643672657752	-0.1138087484211032	-1.2342142459964598	0.5741127629246969	0.6106388574487387	-1.459111417343278	0.2533384263520192	0.4545083973643734	0.3133030260700404
-0.0016706526	0.0213854513	0.0308496921	-0.0696852909	0.0007620407	0.020191075	-0.0618819847	-0.0092341399	0.0742702249	-0.0904045256	0.0	0.0	0.0	0.0	0.0	0.7297209999999998	-0.95507	0.992979	-0.0282846	-0.00532706	0.0207331	0.7499075000000002	0.6914758443043045	0.9006025457003832	0.2835175378530293	0.5926937482884073	-0.3997668989019538	1.4207378050613872	1.0429331395650172	0.4317538421317826	-0.0362709905778069	0.8416800087337454	1.398907510078428	0.2547892913142464	1.029650373452317	0.1607021036979772	0.8589210829831689	-0.3229209269750458	-1.0720398113930765	-0.1871606175490615	0.1221513939562793	0.3679473486598201
0.0576690248	0.0216972742	-0.0129114959	0.0785707967	-0.0270843848	-0.0042338768	-0.0627910956	-0.0067769516	0.0720164142	-0.0912574456	0.0	0.0	0.0	0.0	0.0	0.771676	-0.93049	1.02039	-0.0280441	-0.00596981	0.0217917	0.1910385	0.6872963173235406	-0.0387807105088741	0.519514436312073	0.3218782766497842	-0.400488892624194	1.0481407639618576	0.4624493421557999	-1.5459923856544535	-0.3634199229390746	0.8071466469790202	1.361268339680194	-0.6372613594689205	0.1171864028785511	0.1064933525936867	-0.3148643942052835	0.4602611094483264	-1.1263389347811898	-0.405150694874665	-0.0768820858722115	-0.1893788823705491
0.0060930202	-0.0090661538	0.0365312529	0.030749732	0.0803863544	-0.0624180094	-0.0636889847	-0.004314919	0.0696467845	-0.0918494808	0.0	0.0	0.0	0.0	0.0	0.840457	-0.976821	1.06038	-0.0282394	-0.00602188	0.0224464	0.2002055000000002	-1.765591162074078	-0.4148234966102256	-0.8095631173881963	0.0635896463202975	-0.4544164974172492	0.1334169123035568	-1.811429332841374	-0.9499483098177948	0.1155571475623735	1.090768440047717	1.294905615738704	0.6795007907016933	-0.7791709740652556	-0.0471374113044516	0.0938600345705533	0.6156875814207876	-1.2635723396365448	-0.2296547918586499	0.0951962280874722	0.0863667614373575
-0.0432985851	-0.0280502467	-0.0500279155	-0.1075180721	-0.0072063832	-0.0788787208	-0.0645754919	-0.0018498019	0.0671651467	-0.0921789387	0.0	0.0	0.0	0.0	0.0	0.899281	-1.01007	0.991378	-0.0295266	-0.00595334	0.0235244	0.2827620000000002	-0.7667589190519041	-1.5873787345032575	0.6215278829384752	0.6793799957932535	-0.8128533863641627	-0.734314246122198	-1.9948459972283188	0.7661510000874561	0.6959942491327913	0.8494546466878736	1.34236325964394	0.6310103930911155	-0.1918439212339846	-0.6841992606104523	0.7611337223239937	0.5960546601859742	-1.2879803150008609	0.3047757604259209	0.4720684773210651	0.6323947951761633
0.0203885487	0.0392706597	-0.0233881961	0.0584831317	-0.0564593031	0.0598306414	-0.0654504584	0.0006166374	0.0645754919	-0.0922448774	0.0	0.0	0.0	0.0	0.0	0.813477	-0.954226	1.07288	-0.0278526	-0.00611044	0.022351	0.373375	0.9050760177164766	0.2822310885529764	0.0344297722529194	1.9273205292461209	-0.5154531173869453	-1.7168508087745415	0.7186367339634123	0.6561910208155075	-0.0266250299265428	1.132375271377573	1.1301855848498823	-0.1632681440074742	-0.5141333325585197	-0.075342956966955	-0.9674181118265142	0.092112769328059	-1.2452450425426205	0.159958362121477	0.2129275784841258	-0.1292756848790617
-0.0084453871	0.0275458258	0.0921166305	0.0513365825	0.0783635737	0.0323582585	-0.0663137281	0.0030826359	0.0618819847	-0.0920471084	0.0	0.0	0.0	0.0	0.0	0.80635	-0.890595	0.935466	-0.0258066	-0.00555717	0.0220596	0.3527055000000002	0.5136873067347298	1.6379213068326748	0.1639396705862887	-0.5448086269098805	0.3514836742772697	-0.3338310489629933	1.4040524263391103	0.7977755774196847	-0.1728444991267343	0.8072536382857096	1.0281513013421817	0.7995490173902069	-0.0559199654566242	0.7714873245832453	0.7475307000944039	1.2081672658093996	-0.9553734496019018	0.3389077288718462	0.3259154734578182	1.1928425178721105
-0.0323094519	-0.0359133896	0.0213697411	-0.0300252229	0.0559226669	-0.0114462544	-0.0671651467	0.0055464309	0.0590889571	-0.0915861971	0.0	0.0	0.0	0.0	0.0	0.829839	-0.8977929999999998	0.955965	-0.0267319	-0.00546689	0.0226112	0.129545	1.018716004470175	0.3600402187445117	0.2056831232087809	-0.5373373529397822	0.0994691410601104	1.645973629537778	1.6092483956546746	0.0997665632799513	0.0998188135479631	0.9951892549811612	1.2948728692071312	0.5130212075782646	-0.1556283334213782	0.4553500808993395	0.9644276137174632	0.1348939415259629	-1.034901664870995	-0.4207720632775894	0.260112512718941	0.6800668741685358
-0.0176905078	0.0042580016	-0.0887958772	0.081183024	-0.0148143152	-0.1339771586	-0.0680045619	0.0080062612	0.0562009008	-0.0908634612	0.0	0.0	0.0	0.0	0.0	0.891256	-1.02131	1.07714	-0.0300311	-0.00547387	0.0236355	0.5226330000000001	0.1907808539833851	-0.1224772912840967	0.3216324849539108	-0.9026637568774812	-0.769969781317769	0.7215551997506184	0.1719222465448874	-1.8072356703190864	0.348383885790083	1.095831489619424	1.0921351650290183	-0.7221442205251176	1.1867304120721305	-0.7103043873963829	-1.8251653886243835	1.1883985503037302	-1.3504059346023105	-0.0959150266823327	0.2820542323041003	-0.1661987925183601
-0.0143863601	0.0024691157	0.0579342655	0.039754762	0.0931343228	-0.0676341285	-0.0688318238	0.0104603684	0.0532224606	-0.0898809667	0.0	0.0	0.0	0.0	0.0	0.900839	-1.06148	1.0457	-0.029327	-0.00659349	0.0232293	0.1926889999999999	-1.7313733331288372	-0.5229969806174656	-0.4946428900723293	-0.2560505112678348	-0.7406668304152765	-0.0301562766315921	-2.171127528642608	-0.8496261825750507	0.5569129228816972	0.8546481466192817	1.1557879724773532	0.109592360926264	-0.7617581399671624	-0.557636014360218	0.2458115075121785	0.6527656910243995	-1.3521707487122203	0.1320786337287697	0.1709887495981528	0.3971571108470672
-0.0316855513	-0.0315380063	0.0024325792	-0.0683594449	-0.0207965994	-0.0057863948	-0.0696467845	0.0129069983	0.0501584263	-0.0886415225	0.0	0.0	0.0	0.0	0.0	0.8484169999999999	-0.957721	1.00428	-0.0275033	-0.00669435	0.0222047	0.3450589999999998	-1.2465527279155926	-1.3742401552009238	-0.0713066721704727	-0.4273600511523684	-0.1537293677957889	-0.4520873483009643	-1.475530158096027	0.8623305244877616	0.2281060063101029	1.006796753540948	1.2831103764721097	-0.1582674567450157	-0.2067598298267	0.0432916025154345	0.2431582677913519	-0.4869483029589392	-1.1754698478246417	0.995629809365515	0.2870648440122043	0.5396376351867136
0.053545052	2.41651e-05	-0.03084074	0.0551531368	-0.097185399	0.0988529841	-0.0704492983	0.015344402	0.0470137257	-0.0871486718	0.0	0.0	0.0	0.0	0.0	0.853271	-0.949948	1.0538	-0.0264091	-0.0064993	0.0229684	0.1647945	0.8392351115437098	-0.1156511285156109	0.1882661002620813	1.0789480629127568	0.0633045136959561	-1.5933260534293106	0.5128715678394299	0.6759530586523858	-0.1656084777167033	1.284843558767157	1.1632613785881294	-0.0681691156589322	-0.7702695446767234	0.3582459870666034	-0.6629983497302505	0.5901084426925244	-1.1844121090173083	-1.1793486358555	-0.013419823634694	-0.5879688506107783
-0.044755586	-0.0424213125	0.0268695954	0.0487904549	0.0638274848	0.0298607191	-0.071239222	0.0177708372	0.0437934162	-0.0854066824	0.0	0.0	0.0	0.0	0.0	0.943837	-0.986103	1.04352	-0.0270399	-0.00599303	0.024107	0.2507844999999999	0.4841674037690096	1.562754866764734	-0.4649354641161631	-1.2175753595600085	-0.0223120949001269	-0.6862080177143469	1.0276140919658825	0.9096052319093164	0.3760357911642835	1.254321760234455	1.2057177609385474	0.0127330625038203	-1.11740100573656	-0.1039028342765517	0.5175884165991105	1.3151291950262292	-1.3057722182948144	0.1301275955684434	0.1240028361390308	0.3513420233183312
-0.0683193498	-0.0154338822	-0.0279174805	-0.0011442387	0.0643719507	-0.0605951794	-0.0720164142	0.0201845694	0.0405026768	-0.0834205341	0.0	0.0	0.0	0.0	0.0	1.00842	-1.02218	1.04665	-0.0292399	-0.00702781	0.0250068	0.3105190000000002	1.1186533954449334	0.4601646743899571	-0.1055065140783805	1.5105506164557985	-0.32381991119422	1.3859174108781207	1.734201123753108	0.1976857580240327	0.9076610394003528	0.8846813668154064	1.06356284969932	-0.8414758209015806	-0.7300269088068556	-0.6951901951207505	1.0986284392683103	-0.2764315522618168	-1.4033090426989911	0.5688402774681757	0.5701641237242455	0.131833418931414
-0.0072004251	-0.0143001386	-0.0475516353	0.0926068536	-0.0430813046	-0.0614535847	-0.0727807361	0.0225838732	0.0371467997	-0.081195905	0.0	0.0	0.0	0.0	0.0	0.8519109999999999	-1.03084	1.14429	-0.0284345	-0.0064993	0.0228295	0.4383694999999999	0.4633563668922432	-0.2185891060826046	-0.7585981179644281	0.6631862464412124	-0.6533841985662237	0.7313826739720415	-0.0237906534695139	-1.6568191137716142	0.1060044793283545	1.3102476692667389	1.1811628651789354	-1.438558358091904	-0.535453844649065	-0.5116324434584792	-2.023626471665044	1.150000368448402	-1.372801874814101	-0.1416120376458455	0.32137480236782	-0.7813004777795872
-0.0489766014	-0.0173993467	0.0569594978	-0.0130476799	0.0320023493	-0.038059576	-0.0735320511	0.0249670336	0.033731182	-0.0787391549	0.0	0.0	0.0	0.0	0.0	0.7906919999999998	-1.03263	1.12079	-0.0274695	-0.00611933	0.0220044	0.1950125	-1.6829722799759648	-0.5390038375459271	-1.2194870572092065	-0.6572316224631713	-0.5961452285331691	-0.0631178816624166	-2.151208247508554	-0.938787624213304	0.1408049810354334	1.350382547259897	1.31814993761871	-0.8620597173325162	-1.592422631406247	-0.2059209037971732	0.6208913058406219	-0.0954026625781924	-1.290699578010739	-0.9004652005053346	0.0588641323321805	-0.0837164951207131
-0.0209913765	-0.0228209734	0.0295383397	-0.0535679646	-0.0212743399	-0.0155894452	-0.0742702249	0.027332347	0.0302613168	-0.0760573069	0.0	0.0	0.0	0.0	0.0	0.781455	-0.995265	1.09393	-0.0268983	-0.00593995	0.0220044	0.1109909999999998	-1.2634286293978094	-1.3890371018291103	-0.4860635615989458	-0.951364179087602	-0.2835340313542172	-0.3897318600586484	-1.472473028293218	0.8093198284119596	0.0984500628302046	1.3053432811628014	1.3993260062472628	-0.1515476031338982	-0.8047058814839048	-0.0219002888633157	0.4919230086057186	0.255182426565878	-1.2057067275079547	-0.1112538001588284	0.2102176556413913	-0.0125458612907819
-0.0360968219	-0.031070932	-0.0659979155	-0.0107821282	-0.0549791073	0.0121237367	-0.0749951256	0.0296781225	0.0267427845	-0.0731580279	0.0	0.0	0.0	0.0	0.0	0.8799439999999998	-1.03588	1.13012	-0.0285426	-0.00609533	0.0240103	0.3655729999999998	0.600055802603425	-0.4864624007858857	-0.7737526278872363	-0.673986000305579	-0.7125412088598795	-1.5811598281039372	0.3345976602647852	0.6905808349560557	0.2232022475696214	1.4068772757574133	1.0778356521753485	-0.4188019921226689	-0.1365112044680478	-0.5586675948235421	-0.4721089392635451	1.4179550679694517	-1.3851113080279185	-1.1603120273216063	0.0456884395676438	-0.646540623782938
-0.0456862994	0.029535356	0.0154985002	0.1365842436	-0.0013781385	0.0208690313	-0.0757066236	0.0320026835	0.0231812435	-0.0700496063	0.0	0.0	0.0	0.0	0.0	0.932234	-1.13177	1.17954	-0.0304516	-0.00664446	0.0244848	0.3442315	0.5982723376741514	1.4710978338184275	-0.9700002069710728	-0.1473989288542877	-1.0769846049294962	-0.7607957559166484	1.9144580329570888	0.7840652016520568	0.1438730264249864	1.233753975983504	0.7043207425152211	1.0673494451975734	0.0926135147151208	-1.1950599075139687	-0.3672165326451411	0.87933729294517	-1.5231539804995031	-0.1727583215890839	0.3855681307079497	-0.9841655338309137
-0.0702138272	-0.0115841078	0.099217397	0.009302464	0.0649372253	0.0775251368	-0.0764045919	0.0343043683	0.0195824218	-0.0667409284	0.0	0.0	0.0	0.0	0.0	0.801203	-0.977498	1.01406	-0.0257349	-0.00688529	0.0219873	0.8235344999999998	0.6204089297888306	1.24337537290416	-0.7932219558616795	-0.073237485302691	0.2617013539041878	0.8117608012919405	0.8003664947194631	0.7211615795924448	0.2175372751614124	0.8069294196000598	1.2976641643253608	0.5864903511703609	-0.3061776187698761	0.3900638108637569	1.061231010282525	1.0607252763144197	-1.113833153815342	1.110673675470116	0.2995917126949087	0.5758172416662686
-0.0453521955	-0.0507467659	-0.0199554393	-0.0335613535	-0.0355594944	0.0037144448	-0.0770889056	0.0365815315	0.015952107	-0.0632414529	0.0	0.0	0.0	0.0	0.0	0.8837709999999999	-0.957898	1.06594	-0.0258083	-0.00669068	0.023636	0.2498834999999999	1.072967207191608	0.44350742411557	-0.4322225707874378	0.0076649391474759	0.1401238080425359	1.5252595701259222	1.42578874649746	-0.1194925635255187	-0.4417796115217994	1.1743466813287489	1.2700741073916282	0.8341250451431665	-1.0475283274553342	0.3482259441244273	1.0827967718226832	1.4099731601169858	-1.2103507489429182	-0.1275513701672747	0.1121098062589307	-0.30411801009796
-0.0718082211	-0.0081956442	-0.0987230726	0.0467166797	-0.0516280078	-0.1157530113	-0.0777594425	0.0388325455	0.0122961376	-0.0595611842	0.0	0.0	0.0	0.0	0.0	1.05826	-1.04866	1.18217	-0.027554	-0.00699185	0.026414	0.6227244999999997	0.2361979936332643	-0.2828306942208073	-1.0067636003900462	-0.26327804999677	0.0449210197626612	0.5238838931770051	-0.1733402225933488	-1.7284095506956196	1.1052522380753038	1.5888330102531574	0.908143419996918	-1.923547957409636	-0.3728497920815284	-0.8399972483816709	-1.3177455218205127	1.1605618436994207	-1.4812969746289104	1.625461085619825	0.5862379168666905	-1.432397570225567
-0.048134724	-0.0266855819	-0.0489648092	0.117426658	0.0111593331	-0.1234262812	-0.0784160828	0.0410558011	0.0086203931	-0.0557106432	0.0	0.0	0.0	0.0	0.0	0.98982	-1.11397	1.24688	-0.0278319	-0.00793431	0.0248844	0.3359579999999999	-1.7398649637310886	-0.4836424080792681	-1.7507670630846297	0.1566910675503781	-0.5171848696097926	-0.1135541953113382	-2.297540697659328	-0.8900690016713629	0.4391036521081043	1.6842690543144052	0.9038361487522246	0.0459640029004557	-1.3129361027775035	-0.9293982886265564	-1.2967805185664465	0.2843339093499645	-1.560414957730657	0.5607929397851042	0.3286021427841238	-1.719471371390012
-0.0659929736	-0.0066717596	0.0055166972	-0.0890873745	-0.0337670446	0.051585504	-0.079058709	0.043249709	0.0049307851	-0.0517008378	0.0	0.0	0.0	0.0	0.0	0.859426	-1.01153	1.1775	-0.0252552	-0.0075648499999999	0.0229637	0.545557	-1.1201751502172712	-1.3847824907760828	-1.4833251201367117	-0.0917831405837957	0.1953675510443578	-0.5053070499029213	-2.437400180283414	0.7074050886937547	0.3248411566882285	1.6140023619472057	1.1394473375990952	-0.7477653611159896	-1.2206751359350805	0.0808449578473789	0.8900681721024052	-0.5779138115120878	-1.3376297370461372	1.3514725177086282	0.0672339215070397	-1.177202422412063
0.0400845721	-0.0256807994	0.017529199	-0.130170068	-0.1151835391	0.1544556867	-0.0796872063	0.0454127011	0.0012332472	-0.0475432312	0.0	0.0	0.0	0.0	0.0	0.662676	-0.78767	1.04457	-0.0218892	-0.00601557	0.0198064	0.957169	0.4966771809906031	-0.3384713467670867	-0.5362256335226689	3.1755116390053786	0.4625506574821123	-1.5723823868257427	0.1135972156198598	0.7961564513322839	0.246083159384928	1.347970953876365	0.3516892550217514	0.4169084975253368	0.2073512988729483	1.1738830672909528	0.4232639956847845	1.4466492051721815	-0.7644470800890708	-0.6524991515642058	-0.4817837094672192	0.1459592179457895
0.0171985232	0.0404683503	0.044513934	0.1015477531	-0.0467192914	0.1695533445	-0.0803014625	0.0475432312	-0.002466274	-0.043249709	0.0	0.0	0.0	0.0	0.0	0.712555	-0.866171	1.10338	-0.0237793	-0.00599585	0.021028	0.3437610000000002	0.7681006162637393	1.3064213868609422	-0.584989429460759	0.4471810996603986	0.3278621634954377	-0.8893943101174404	1.9079650903142853	0.7418434432889326	-0.4698938622900883	1.5520186505218838	0.776604079681145	-0.7965932096424215	-0.0938339708962991	0.9125664879813674	0.0746562421689297	0.0246277266049336	-0.997380227436282	-0.2731613351350216	-0.0568356069217659	-0.9774784843687676
-0.0368229448	-0.0795072913	-0.0009354391	-0.0813232181	0.018007434	0.0516372615	-0.0809013677	0.0496397763	-0.0061618289	-0.0388325455	0.0	0.0	0.0	0.0	0.0	0.815894	-0.9366040000000002	1.06133	-0.0259665	-0.00587038	0.0229109	0.4256004999999998	0.6344000218014016	1.1963061422040675	-0.5849839323111323	0.5194715716861483	0.0514043520596129	1.1458898517342804	1.7998819267589063	0.665214610675232	-0.406632491855677	1.48551226410287	1.3890478591429798	-0.1736268020370483	-0.3818234359725022	0.3142372184352529	1.205331409051042	-0.985211991302362	-1.1689857990859005	-1.283310156266743	-0.193251784255884	-0.2913335862899466
0.0255399719	0.0072748499	-0.0223108241	0.060111976	-0.1151343553	0.0947429782	-0.0814868147	0.0517008378	-0.0098474742	-0.0343043683	0.0	0.0	0.0	0.0	0.0	0.679063	-0.846195	1.14447	-0.0240695	-0.00609355	0.0196475	0.5795585000000001	0.9194163604073596	-0.192382428781459	-0.7766703645157631	1.9531563681737785	0.1307345988871129	1.2474544069820177	0.8771057227692612	-1.290409215857259	-0.1133146026777082	1.6096472737825422	0.6399912275374309	-2.0480253833121145	-0.8188831505166043	0.9053699814098312	-0.0325200718723302	0.086500979628024	-0.9964211407050956	-0.63387234011389	0.1011679194341416	-1.8363386910779
-0.0049556244	-0.0704049126	0.0695001787	-0.0501117185	0.0060019432	0.0233195942	-0.0820576989	0.0537249424	-0.0135172824	-0.0296781225	0.0	0.0	0.0	0.0	0.0	0.631771	-0.911864	1.10891	-0.0237546	-0.00556509	0.0194028	0.2029239999999998	-1.276887700297921	-0.1114829912522669	-1.2749375918304098	-0.1226404551004144	-0.0861181042517535	0.0617736729277329	-1.2457894521706487	-1.3610454625936073	-0.6501031325889447	1.350085019404282	1.0730506031168416	0.8711223974870453	-1.0051827472896466	0.8854051007432662	0.5948223133969823	-0.3184156975563459	-0.9557590750259936	-0.486867129207487	-0.6585885905197569	-0.4786916352034318
-0.0259844113	-0.0152793117	0.0008880502	-0.1585353204	-0.166197554	0.084389905	-0.0826139183	0.0557106432	-0.0171653517	-0.0249670336	0.0	0.0	0.0	0.0	0.0	0.584315	-0.773274	1.05149	-0.0218593	-0.00555574	0.0184196	0.3878584999999999	-1.3770653362799206	-1.474566064443713	-0.4687171953414411	2.59535177154198	0.2872954078764433	-0.4024771475295091	-1.4113029052752069	0.5250891875248753	0.1923234041911906	1.3197369795885583	0.2772272177749674	0.0810191087216408	0.5544695310251077	1.1043520002396394	0.0034477812160725	1.214672784462982	-0.6797799454462108	0.9919506521149932	-0.2886381111587694	-0.0050742693431257
0.0837947136	0.0200150992	0.0493476319	0.0546920527	-0.1080155701	0.1809978528	-0.0831553735	0.0576565208	-0.0207858152	-0.0201845694	0.0	0.0	0.0	0.0	0.0	0.628174	-0.8035149999999999	1.03494	-0.0229587	-0.00530778	0.0194096	0.2075179999999997	0.4630506806164646	-0.6864060266782949	-0.0167451142721508	0.5012882522536134	0.3148961614928052	-1.4182550664845592	1.0791608595235431	0.7149444153429153	-0.5717498193121962	1.42290287022723	0.2234544233341438	-0.2970339913951784	0.3981416074200462	1.2192958027442653	-0.4295372709346365	0.2699808731597057	-0.7843145158666746	-2.003301124640384	-0.4035187595140267	-0.5467435816459063
-0.0059458202	-0.0666105295	0.0041952037	-0.0470629986	0.0121729368	0.1506800375	-0.0836819676	0.0595611842	-0.0243728503	-0.015344402	0.0	0.0	0.0	0.0	0.0	0.7249069999999999	-0.8847279999999998	1.04211	-0.0236034	-0.00551967	0.0216477	0.3398505	0.7236786918992774	1.214888209852122	-0.4415283766614167	-1.6651370361596227	0.3009597794720303	-1.045928168700969	0.6956140616213119	0.8684395350732236	-0.051871962667541	1.454239594845462	0.9319436718496176	-0.1966493734500869	-0.3252164473088628	1.0083007312835488	0.1690963558139532	0.0687164215417306	-0.9426370741828648	-0.9211424673009626	-0.5012728598741713	-0.2241040839841499
-0.0051571271	-0.0861989464	-0.0971152205	0.0452781603	-0.019232236	0.0308188767	-0.0841936067	0.0614232719	-0.0279206883	-0.0104603684	0.0	0.0	0.0	0.0	0.0	0.8675279999999999	-0.928685	1.14714	-0.0253186	-0.00559262	0.0240166	0.4994605	0.8552169206978532	1.051494636318227	-0.5326786392363129	-1.365478376680559	0.1680834462023366	1.161976768347271	1.7182701791601798	0.6463074134948167	0.2864988517217356	1.8361248361686509	1.379951907557352	-1.442709633689286	0.0948920036142654	0.1448254234594905	-1.185448174526442	-0.4688049944276749	-1.2537124075802455	-0.4680086773439733	-0.1591104794126497	-1.118643094989498
-0.0534047313	-0.007028579	-0.0306912679	0.0649711212	0.00692494	0.0040080604	-0.0846901992	0.0632414529	-0.0314236233	-0.0055464309	0.0	0.0	0.0	0.0	0.0	0.803977	-0.992777	1.14991	-0.026725	-0.00630927	0.0228456	0.2951154999999997	0.9191521931263396	-0.2527279533200405	-0.7836507632600889	-0.2282966699213287	-0.2589416230977166	1.0540401821645342	-0.0197672303607842	-1.4878675972966495	0.0672011504244967	1.6035773541664984	1.2093033264717998	-2.383224448890443	-1.2921474887905546	-0.0217006963557815	-0.5931446214909099	-0.5700250225497261	-1.301183212984664	-1.4019445488972282	0.160964156539877	-0.9949947383401652
0.0212242518	-0.0641878232	0.0824736805	-0.0533659107	-0.0446092884	0.039570986	-0.0851716565	0.0650144275	-0.0348760219	-0.0006166374	0.0	0.0	0.0	0.0	0.0	0.7402729999999998	-0.943321	1.0784	-0.0252954	-0.00557536	0.0219151	0.3393705000000001	-1.6161590454446826	-0.1129145899995848	-0.6277811556282866	-1.2617501403188476	-0.0032872556952528	0.1525239748726907	-1.0900902770317362	-1.0679720371474142	-0.4205752823215823	1.398583489896949	1.347631176936784	-0.8311510012873804	-0.5833297267756533	0.5945078734468057	0.1609386385570772	-1.130864356633199	-1.0779223369554085	-1.340782022997932	-0.3185450180032259	-0.2021441479906432
-0.0278191654	-0.0085152718	-0.0274001181	-0.0719439393	-0.0632909347	0.0735986625	-0.0856378924	0.0667409284	-0.0382723318	0.004314919	0.0	0.0	0.0	0.0	0.0	0.728757	-0.939941	1.10959	-0.0256843	-0.00618078	0.0215165	0.1157319999999999	-1.1601482815937671	-1.594193509599208	-0.5130745059222553	-1.3185534703000548	0.0556296425235268	-0.3909225400583315	-1.348394559916679	0.7770935148199287	0.4541146041597428	1.481406030091173	1.1307774565407025	-0.323899711110493	-1.225743062400418	0.313938898076548	-0.6515621506888446	-0.0388203915167619	-1.1296832278491318	-0.9209403592907298	-0.0608454944617224	-0.6277201241834609
0.001506902	-0.1300591643	-0.0509582737	0.0197102197	-0.0822745251	0.0231238326	-0.0860888236	0.0684197213	-0.041607091	0.0092341399	0.0	0.0	0.0	0.0	0.0	0.7671489999999999	-1.04827	1.1963	-0.0265346	-0.00581594	0.0219378	0.3152529999999997	0.7136219439885662	-0.0487165194137522	-1.501552993697122	-0.9538783510792068	-0.7271475684577834	-1.5861700728783903	-0.1979772818008697	0.7997916070080915	-0.1338016700549681	1.7513603404756592	1.5658165673776674	-1.5302032645681167	0.7181944329166706	-0.1209131151481859	-1.687980948603713	-0.8828416190690946	-1.2969030445772387	-1.4565037186887415	-0.2861687197192465	-0.9140259865807796
