0.0390491791	-0.0351951644	-0.0533351809	0.1140991296	0.0251962489	-0.0100000391	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0114668	0.0740158	-0.041128	-0.000258996	0.000307681	1.3234900000000002e-23	0.1238492	-1.1805853527761248	0.2022156690693339	-1.6853511573941269	0.523000396056295	-1.6346275072545848	-0.6311533280990966	1.1740180423391329	0.0002724606284054	0.1558190426568353	-0.9367027529456076	0.1588988596739792	0.045924006291125	0.6794817894425617	-1.0233017310226853	0.1757337586855011	0.7734274997383748	-1.4591494217253105	-0.3807918825560128	0.0928806417577543	-0.5665245392710531	1.6969635635302596	0.6184989587557481	-1.213145593793796	-1.0442527659677092	-0.4274525795737029	0.0449664310668734	-1.3807702929531738	-1.1066284464981808	-0.1361599055647165	1.2948964980883313	0.6535231523647309	0.4201548875264011	-0.9232631233176608	0.4375703511952619	0.5536204357250943	0.6432181730611297	0.7684104622682364	0.4926456255733656	-1.2194386411831142	1.5531529044547874	0.6260124151682612	0.4458402542277161	1.1872520658689527	0.2689847744219852	0.0380662168824422	-0.301998044900695	-0.6954282184814984	1.235926610826531	0.1204178239133903	-0.0672749097881421	-0.1674617764309009	0.5203936034824469	0.375896908565317	-0.2133384936212927	-1.938131354479548	0.8746238762318965	-0.5431327167185613	2.604879141646389	0.4514248207556542	-0.6598222216070988	-1.1263397809368418	-0.3351300322582017	-0.6883283780641061	-1.4122435772437836	1.3461348561769797	0.5747604089141197	0.6987423854632347	0.125558810124051	0.2777521994353986	-1.5859344199254608	-1.0181170053208073	-0.8782796172934806	-0.2417541597183938	0.6636165819830938	-0.5373914789081751	-0.5767300881232211	0.0692496356589877	1.401534755458789	0.0041360931908685	-0.194937775553709	0.2374690929344962	-3.23808769334676	0.3444852894877466	-0.1518378985758874	0.9612805918550744	-0.0567750637858547	0.7996204027002684	0.4146059265779267	1.5009548820315417	0.8809072407786966	1.3473049729055824	0.6241568893657338	0.2554001456577821	-0.1786094215311371	1.0030497125911222	0.3125514077338597	0.6755574587423724	-0.0595452434074774
0.0093386071	0.0125009412	0.0281481276	-0.0639895536	-0.0707858499	0.0189147619	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0251681	0.0808322999999999	-0.00276064	-0.000381384	0.000231085	0.0	0.06883436	-0.1437601276732892	0.3205457107548009	1.2818076361313724	1.0723315323632872	0.6015200096545642	-0.0943145673069338	-0.8770264236642912	0.2759311525818779	-1.1692066695448635	1.456977564055511	-0.2855241298350831	-0.3410672068034459	-0.2138359262155215	-0.061155651842347	0.4875660418968904	0.9226610955864204	-1.3750593093531247	-0.1676403276568075	-0.5575857491868651	0.3637523674226181	-0.0864086157613863	1.335524410711557	0.3527561306061831	-0.8374826971695868	-0.0179020185107197	-0.1616116442576866	0.0383225302698142	-0.6589472785613427	-0.1761928465960388	0.4360145627447735	-0.1838008416064216	0.8172646213424946	-0.0199285276674937	-0.1751280926551686	-0.079836250328348	0.2053240647766573	1.3064876396020293	0.6686877907309928	0.5557681043232576	0.0604539983784575	0.1871288693356839	0.6926769703988551	-0.193006705998827	-2.159459326542027	0.437472177273569	-0.1254924912456712	1.699555439546501	0.3186131048829448	0.1015108580442352	-0.2128601572379468	-0.1655801975399098	0.6971593437304542	-1.1231756891283975	0.6813256610020657	-1.03096241466769	1.1068909981456545	-0.2679184005014726	-0.3291946877540129	0.2547564500190747	-0.1468365697763414	0.0386474860182725	0.1872023652611875	-0.254388746796465	1.3984320929724736	0.357286397435335	0.1481396728614674	0.1343493226025651	0.2446561636655107	1.416118494472945	-0.8828632153248922	-0.169356631471514	0.2632200656588545	-0.2900111681209469	0.6229409783224216	0.0399673463173651	-0.3216288915399137	-0.0113252685119254	-1.1760362632293253	0.6381032578457704	-0.1747186448721543	-0.1004510797972038	-3.2565476001629063	0.3726754056580838	0.0717685717947736	1.0027281278032376	0.2195834366597171	-0.9679184087608392	0.6972478696636296	0.3619923319995645	-0.5522790431361028	-0.3753172972205376	0.8414762384987441	0.9601449259271132	-0.1215456138540594	0.2449172246523456	0.8601264731005026	0.752448172116569	0.6052828844191042
0.0076690286	0.0564327827	-0.0723923154	0.0019895335	0.0405105108	0.0325208301	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0183033	0.115712	0.0631092	5.92357e-05	0.000103681	0.0	0.136015525	0.9004869700611859	-0.0557031794485246	-0.6965201168059061	0.6196579849575168	0.2163474480412661	-0.9593646257167344	-0.6661784988851791	-0.144973874017012	1.1720783309848226	0.3257422607533288	-1.3725864760211457	-0.3745263031286386	-1.2990605864804432	-0.8822589184060148	0.6523019366023917	0.7584614416658565	-1.2858421191554346	0.1278165255734274	-0.1652612696932749	-0.7842381702844408	-0.2490115242720909	0.8121081402714719	0.4642989434922689	-0.5411273640944612	0.3102680817454382	-0.2516723931572642	0.5455049061558217	0.0570547732016849	-0.1218730225759078	-0.1632034231870521	1.74398493888511	-0.6097278240592929	-0.0310343506594974	0.423553907293151	1.470809137889156	0.927448559616148	0.4873572147109257	-1.3043923509772228	-0.8748261748336321	-0.3841837863518658	-0.9593415474968386	0.1690936276308041	-1.2568542448619462	1.0748166792017706	0.5532087553669663	0.1386926756356577	0.2174928616022149	0.9126644962742592	0.0781303717366941	0.7765080316383424	-0.0280168153944254	1.18563020145087	0.6610174296339173	0.3901701126473439	-1.830244790334445	1.1852816057377136	0.1612356190297157	-0.2343792751812446	-0.4872104270687994	0.4808702367575093	0.4956419457271996	-1.2289869799572035	-1.0732560233977244	-0.2537282122920555	-1.6377970548446226	0.7128287626889572	0.2412980632386969	-0.4603237581488817	0.9451211899713652	0.1957278446679064	-1.056620425156391	0.0921998009308857	-0.7326851984829361	0.4665997904920819	-1.095666535099088	-2.208015628771682	-0.1799997345290979	-0.3265265525187294	-0.1390698449723858	0.1389658566003844	0.5009167518479084	-2.765589913974974	0.122005813504516	-0.0401365511470725	1.4409975256804846	0.0890660829097658	-0.3701781656414336	-0.291433566630974	0.0566103679550322	1.1664551412543596	0.3949657063946412	-0.1308415833784978	-0.8956589505749155	0.7478243057420013	-0.0268552825943263	0.7039917294044731	0.6180648492454396	0.4368388225449827
-0.0055004818	-0.1094778106	-0.0213531933	0.0153213092	-0.0204800915	-0.0276187026	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0075534699999999	0.0293094	-0.0514095	0.000280032	0.000192594	0.0	0.227156595	-0.7805856896721112	0.6893838358634726	1.451439739870901	1.207199855038108	-0.2635766660792291	1.0771479080820816	-0.0265874450940216	0.0996068204438001	-0.3904978693313242	-0.0854209711079843	-0.8582673662281978	0.767487424802202	-0.1070550050436264	-0.7041060002428048	0.4985931167253871	0.8168632357178045	-1.368456403666103	-0.076139717283636	-0.4754852969135711	-0.367490724437874	0.2114308018643096	0.5345096979268747	0.0745130772305053	-0.0775963244365363	-0.2079190344787963	0.3437269035353804	-0.5785303386051136	-0.998015660217774	-0.3654090434403891	-0.301242836811907	0.0401118048104476	0.1778466504592961	0.3342374884088903	1.036656948519885	-0.2772245073310668	0.4638640152357134	0.2901876155116534	-0.1417698278596231	1.0528192639267462	-0.5732457460523379	0.2983724943274187	0.020537653123953	-0.4554342525299432	-0.8763244764424744	1.0451042825889254	-0.4875463854524662	-0.8243068465862925	-0.2499168245538282	0.213897108674401	0.6637648727098124	-0.3049546266501651	0.7499584491237957	-0.9643567133733912	1.737328660009854	-2.003589557251388	0.9750027791797844	-0.2086967909620169	-0.102374308510845	-0.8441130116708538	0.8751475516138462	0.3976288798212607	-0.3468006339866069	-0.6203468611136875	-1.3307351833835797	-0.5682762064118758	-0.0516462225644682	0.6826365689184648	-0.0593438845759329	1.5893912971863375	-2.1228510066550763	-0.1916366856393203	0.2865933684680581	-0.4345052415243509	1.0004457741905268	-1.1666879658088452	-0.5021965677626528	-0.0320815562042526	0.5935334771355122	-0.1556638762422612	1.007432983506222	0.5082123656406078	-1.189539885433986	0.5720062533215694	0.3221976224604286	0.6294273414999322	0.3591631359944085	-0.7239984162351722	-0.3842903036349422	0.7683584510750414	-0.2901356864336791	-0.7427806886402312	-0.6313508875920267	0.8029121270514207	-1.1326295193488811	0.0748290245018174	0.4917647171291116	0.7299989035493215	0.4687687965904957
-0.0320248935	0.081255411	0.0453179248	-0.0522172939	-0.0570454753	0.0160267865	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.014507	0.0958323	0.0176538	0.000298554	0.000192594	9.73977e-05	0.1483357149999999	0.3237130327448309	-0.1366347602622426	-0.0260454271663262	0.2766038533540825	-0.1999903081663824	-0.5377348728549494	-0.7669028345595376	0.3232958696111563	-0.3790497771331453	0.7616546510608424	-0.7564729934490196	-0.3501277350440981	0.1550681316983663	0.0480716914020702	0.40126272423996	0.5975888659343535	-1.278697012588644	-0.1499709755360653	-0.2750533282839674	-0.7679456831149457	-0.8222024467290758	0.4250702723067368	0.8642626898061955	0.7335710614948964	0.1193488357757974	0.5651191864048314	0.049897390118074	0.3361661116412539	0.2003853003016098	1.290707417718998	0.4063656189774277	0.6106003423652954	-0.1306004217022884	1.3324968903822838	0.1183745101797288	0.4483597246791898	-0.4798950586651505	-0.3965132902011521	0.7324950290889042	-1.9437587181350395	-0.8642074017744797	0.6444796139128075	-1.0365143047709882	0.6108760814346068	1.1542401429326683	-0.2621019999787902	0.6568396833812862	2.7176223731896	-0.4267041237751324	1.5565889130015	-0.2383828029906174	-0.1774175011643486	-0.7488498042685737	1.731766828184993	-1.2667811419416108	1.0844367338542669	-0.8104186144629809	-0.556295034205497	0.507198217337896	-0.0806750330045607	0.9446487781581732	-0.6180070535126442	0.088495859410516	1.3243503537968564	-1.3639480021161785	0.6263055236352001	0.2988870720119766	0.254292005416739	1.5824285861410288	-0.5799079870231622	-0.5202567980504841	1.0702353063157195	-0.8328890051533483	0.6477697685468604	-1.4915431387559193	-0.0920982648371394	-0.1088458310210206	-0.611061324137068	0.5584577603996823	0.719485238313334	-0.2113281941255916	0.8720747120223126	0.1819363166049015	-0.1435831921929321	1.1065625616793011	0.027418381813635	-1.0990638811922373	-0.2272558378088239	0.6642168466341222	1.1009736051032322	-0.8099181429551012	-0.4347830304515487	-0.118729746308674	1.4769352886057705	-0.033412252648132	-0.1802392789585485	-1.723795656514442	0.4017146488338431
0.003140367	-0.030435237	-0.0383993289	0.1271727182	-0.0043592056	-0.0272744113	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0052489	0.0566668	-0.0331771	0.000521676	0.000446337	0.000257783	0.131117015	-1.019593562389203	0.0980650713901094	-1.1373084190312317	-0.3333371772565571	-0.424407095308692	-0.0979964311286269	1.2408494444774256	-1.0370967606786965	-0.3280453053416513	-0.6469267563718477	0.2327735664946618	0.5362791738408781	0.7032343594890025	-1.0612940031896103	-0.4163870976741308	0.7956103293855372	-1.3910032255539913	-0.3151760357276127	-0.0421609592507807	-0.6059467379686612	1.175387000493916	0.0429642997939055	-1.7783922429628016	-1.1353945462013335	-0.6359616587977602	0.8897031838924325	-0.614198540299874	-0.6177606152372878	-0.3003302160536253	1.2200471665743045	0.036829157698888	0.293293249476882	-0.3424842284533828	0.953167141618174	-0.1149330778950438	-0.0231730853335927	0.6239362834204679	0.1407531016051272	-0.9573101532673756	0.7295150096706762	-0.0053798159223463	1.2744053478892123	0.4226610475489434	0.8069945220161969	0.7872474477182339	-0.6061892411550985	0.0155344493899052	0.3691429456786217	-0.503211645525903	1.9906875677754137	-1.199898576509027	0.3001729446267537	0.3204721667134671	1.8379087983508524	1.4357278084244007	0.9532955373483364	-0.7039369382042573	2.111384606403476	0.6746112295259171	-0.4505151932208873	-0.2261328977740815	-0.3037621962195321	-0.3404874326681803	-1.26645773479993	0.4138834829478244	0.3818938187637343	1.0144260770402522	0.7660742234890292	0.610733436431014	-0.0488285627819573	-0.5982826415279623	0.2793967671526717	-0.0303974165894476	0.53818991794785	-0.5240881990597575	-0.1827842712185561	0.1468314120947888	2.127969931709585	0.4236300521083426	0.490293882260884	0.764544090327125	0.1430040487732665	0.036465023099176	-0.086122975506203	-0.4252643079703394	0.0613707757792442	0.5876780843055919	-0.052307107439555	1.6840467259173952	1.729792508627166	1.2786122020905657	-0.9256414789582942	0.0807331383342348	-0.4014494404602777	0.8272716867154385	0.5320492760464037	0.926211755935944	-0.0466262964481948
-0.0229956702	0.0503753604	0.0656370811	-0.0593628951	-0.0670571235	0.0130524322	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00298797	0.0643278	0.00783468	-0.000357291	0.000305307	0.000405677	0.1153042	0.2796874966225161	0.0004040229578037	0.239990519218394	-0.2828352448880573	-0.7760157059082664	-0.1197281809300311	-0.1365340467554883	0.1789780576213574	-1.2721047731152564	1.401072429176275	-0.3468057400788308	-0.0295297868981506	0.500959121773415	0.5061103195920912	0.6919021113344241	0.9284585906341534	-1.3606311813751089	-0.2438745557069361	-0.5944525588624914	0.38964403826704	-0.3344031172281524	1.3943579443640846	-0.1568443924755254	-0.5239322089091168	-0.3389113231386156	0.3437871568271967	0.2813747776300657	0.0336011933767379	0.2604317337032992	0.3498902822623458	-0.4876158005166153	0.8486790909010304	0.4998555776352724	-0.8260278201548787	-0.3577795070983229	0.7139101796113966	0.0696358008163025	0.2097448167320191	0.0708057664989874	-0.8693589393238974	-0.3118111266544253	0.7918211881434397	0.1478508808199912	-1.348840984335575	0.561079722850599	0.1887491759873869	0.2521517262126067	-1.1369332531703655	-0.1769185388255126	0.4506300144518908	-1.856364403619632	1.0386480638818785	-1.1040351772909347	-0.3159169641252972	1.161766600404729	0.9820015339268212	-1.1734115503912137	-0.2119877425478149	-0.0853691918806629	0.5153433116646017	-0.1277044484271222	0.5781942247542213	0.146210163988107	2.112243870236832	-0.0255726638333737	0.1064545391928734	-0.1555428066814038	0.0101610049813862	1.3270969331651818	-1.0830698494332576	-0.0795408244769668	-0.5442761791540712	-0.2002408380854188	0.2930999312297107	-0.5707306932311959	0.7658207618433218	-0.1288003353493073	-1.2618094717363846	0.0907000018472763	-0.152597613598677	0.1372065262397833	-0.0183492748260678	0.2194954907743972	0.1735328886721957	0.1268961594889692	0.550689894418316	-0.5813966566305031	0.50249200673649	-0.1633048993773988	-0.2960187493054805	-0.1515386385133118	-0.041473191390769	0.8280341204785517	0.4569090604166096	0.4311490503428327	0.6106723714145946	0.0319330345031061	0.5772239055144189
0.0261905421	0.0478928079	-0.0849257373	0.0256977986	0.0919959823	0.023793948	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00443134	0.0290676	0.0267959	-5.16532e-05	0.000192594	0.0	0.10284212	0.5412430020039095	-0.2836097850057638	0.1083679881045513	-1.0240921913578704	0.7853399364725149	-0.6751389348076957	-1.379175192057213	-0.538300237036316	1.836184535576971	-0.2533997654558067	-1.5804603212200907	-1.0852616111443998	-0.5091047893403259	-0.4673560348190427	0.3580965724191917	0.7997117881026238	-1.37597044259525	0.1597751393089234	-0.3602365369050588	-1.5638981655444435	-0.1649345648469863	0.8997431381838175	-0.6024571531204638	0.6340833519565015	0.2050275522592576	0.0202401504847499	0.3540099757897566	-0.243223057381293	-0.2917952578867162	0.4872671537808223	0.3420208207589059	-1.017698965648875	-0.878463793652619	-0.3618290321732231	2.0457224876392064	0.5124935953880712	1.0268425272226966	-0.3708959653062197	-0.3125249044328876	0.6461082536941618	-0.7793466403034428	0.1722462435469425	-0.2309809800688008	0.922708052741386	0.2690293675012972	-0.903207030370032	0.704946819608684	0.1224093246423291	-0.6919412623792633	0.2909971514361904	-1.521777270890367	1.523142204724173	0.3891372695132275	0.818151844060719	1.3107959783825385	1.1877922780293433	-0.713508257529959	1.3281382263636925	0.0311651757527615	0.1303727584808864	0.3813285495826042	-1.6680801643042065	-1.6965132124941271	-0.8786227238878621	-1.2059397958607	0.1920086946456632	-0.8508937449201392	-0.8167216375279039	0.8596522660310038	0.5144297311125886	-0.6664918333586181	-0.2774504816422662	-0.8759567831285814	0.5261156778920866	-1.054659415659359	-1.311820313607424	0.0104759964993428	-0.7577470066345993	-0.5527737345261576	0.4675385490833056	0.5561717304561505	-0.1310467830443497	0.1534441721620696	0.239311945671849	-0.0869978717875904	-0.2231540314980041	0.7279142492603009	-0.9429981568263032	1.0592863913669317	2.087728825270838	0.8227705246637218	-0.1223860128372716	-1.1948638273419387	0.7317606786044468	0.018025307357233	0.5140673397082814	-0.4286392055155935	0.1581424477952401
0.0038352665	-0.1085878043	0.0295902727	-0.0247520847	0.0072876519	-0.0128961323	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0102565	0.00260001	-0.0705831	-0.000379104	0.000368181	0.0	0.1548236399999999	-0.8366966147621042	0.6984330143952154	1.024953560610277	-0.4485898808519939	-1.5741343625730402	0.4050526881162289	-0.1818384192664333	0.9021974502648944	-1.0213812418693082	0.608555995871048	0.2651996444162355	-0.0993746176008498	-0.306874163431948	-0.234954507700784	0.5681216128152629	0.8243755441561357	-1.4833385040274385	-0.0546943923895532	-0.6156747115459964	-0.4155321545590718	0.4191354595051401	0.9878270884175684	0.069047127118504	0.1265078502392159	-0.9518307221620472	0.5440522965112009	-1.1192973085505826	-0.8970854144806841	-0.5769742083747935	-0.785845687229003	-1.1951434187953278	0.8524050918132873	-0.2224687924358908	0.2205306820477707	-0.8543605725605432	0.5016720793783033	-0.1295798768316838	1.0433340761492254	1.0139730507341265	0.3030695894857573	0.4507066460893117	0.5257947238049884	0.3128792212900108	-1.5158336251439108	1.5795026856087908	-0.8289709423386089	-1.1185199696515846	-1.4677871116326966	-0.2129742181886468	-0.0590514047353977	-0.8019670153178405	0.243025195571121	-1.048657535333748	0.2977952629585947	1.3373329078018854	0.9273799150796316	-0.3984840284039879	0.2636508997010812	-0.3454030951897838	0.5101063065834945	0.4872071310984588	-0.1613427980109082	0.7857764280913521	-1.1496623696105297	0.720851090609742	-0.3357865710646368	-0.2080597832914601	0.0613383615778438	1.1727695913981806	-2.7060052443112115	-0.2515373528035104	-0.3268678982486268	0.1261103835901533	1.0886981833466949	-0.6057052211172901	1.431122747823513	-0.0201440948458285	-1.0603634542734075	0.0474754678458684	1.0498770007808065	0.0632831458683463	0.2154197213923082	0.4710971372621618	0.4355295275207554	0.3624965951747007	0.0692288611152729	-0.4817145303169398	-0.1023160630797191	0.176514899991735	-1.0875946692144398	-1.1593644892231518	-0.2557086792247853	1.4961257253376932	-0.8470925960318606	0.2100544566469301	-0.0020822724150961	-1.2083742215015862	0.511208276742331
-0.0413352494	0.0841764055	-0.0584714768	-0.0515768383	0.0123028803	-0.0273868953	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00822758	0.115046	0.133719	-0.000707655	0.000116152	0.0	0.34780601	1.8808423932843488	-0.3795556548773245	-0.010350936987977	-2.0601900986801174	-0.3538987757959518	-0.115256096694131	0.1106727102389826	0.6516824755222546	1.4163423205786727	1.918627212022752	1.01555775948575	0.4159247677715701	-1.2182659678329804	-0.6372558965034801	-0.0251869775903729	0.6465647224532487	-1.2192972731517773	0.0532988913223261	-0.7179568586850186	-0.4342042244933661	-0.3762531560267025	0.9599590611090288	1.443729438114865	-0.6548390592778575	0.8121198908164005	0.7484714476549282	0.5555520044114886	1.505329344638846	-0.1930577427597131	0.6029882258430872	-0.1242390252427824	-1.1512621099331894	0.4307157306378059	0.6279511514713839	1.0889196776969736	0.4610675337202055	-1.051682797265744	-0.8077394746331444	0.3843449229728087	-1.9671407518836832	-1.318560473051041	0.4943248157382957	-1.3115842483008204	1.1545431475212902	0.6322325603923269	0.3664325117239659	-0.1108783574387993	-0.8536380630112808	0.0670188482789432	1.0885819320796295	0.5750972905633118	0.5058154188189766	0.1707177918997383	0.3698157579930551	0.8281900218867936	1.3260945086480154	-0.0200111540594992	-0.6245338698747612	-0.3858811159374912	0.2340054628336471	0.4406628654779755	-0.2473390700826247	1.1830662606751037	0.4986441012067305	-1.1575777049811726	0.4674553421990041	-0.6433259626187618	0.2900656941850234	1.028039277108378	-0.7067997479413056	-0.5279984362086827	-0.0501695604299938	-0.2415099320464638	0.9835184790334156	-1.693929422166497	-0.0244710363567604	-0.0825924433616389	0.2859532602193486	0.424780440029226	-0.2184341218567587	-1.0507483204202586	0.4183689103315565	0.1647756807692442	-0.2017223347910022	0.6027687422043271	0.0240213315471874	0.2890441698129941	0.1856307484753211	0.6511726935034178	-0.0544846720475722	-0.4474081887612046	0.4655651714813835	-0.5975271979781254	1.2365735393276522	-0.6308056598520884	-0.4356019693618694	-0.7085652418130496	0.9561543733869332
0.0101296702	-0.0940497597	0.0656103794	0.039231093	0.0720233309	-0.0224964856	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.00180399	0.00180447	0.00488622	0.000211921	0.000103068	0.0	0.2951309	-1.161138721009956	0.2976844278698979	-0.5920334747843304	-0.4693521778325737	-1.93690689416239	0.8274542551298021	0.1558049315336352	-0.5199159924152146	-0.9165241403399256	-0.8903324542486826	-0.9151838272583656	0.0707546381903989	-0.4296043203709826	0.5038610987852119	0.5657860460774853	0.9045836706184108	-1.4220301746581394	-0.2062984124209396	-0.4358047963664421	-0.5854139457919669	0.6952194247699359	0.6785964752184591	-0.0797375469940673	-0.7822141123949916	-0.1837722578261744	-0.0121312214738048	-1.6594041767163648	-0.624868053478685	0.0688210184776738	0.2479169797591877	-0.1287519992233853	0.9927826237904264	-0.0381316451418537	0.2952157524068235	-0.0593940005221236	0.5129126283078983	0.1939628193316359	0.2416674730568303	-1.0093436214944604	0.7867415165898917	-0.4712980920731407	0.5060459327146527	0.1347735890192206	-0.5796886345206138	-0.7694889811087234	-0.2657653440615601	-1.7397879337367297	-1.6228867092279906	0.0294210147934184	-0.3138966700913946	0.9004170315270911	-0.5500801600970033	-0.5461761981584801	-0.0086359331987023	0.6927375747221715	0.8996360312899192	-0.715585625432334	1.4388505231178503	0.1609431684995024	0.1535112115831169	-0.4766851580374245	-0.5424575191128612	-1.1225473653045628	-1.9005080513175896	1.123697761380703	-0.0496938447632518	-0.3512730261327118	-0.3246042601195105	0.6100095528375311	-2.1935974934163163	-0.2824765392350932	-1.163428568417033	-0.7590469163836859	0.8521532762296302	-0.7254934007603134	-0.2134524499548376	0.004571315408847	0.4775176080834657	-1.0574345849772857	-0.5230399127832918	-0.1466216116467199	0.4327806555460281	0.5897503013803163	0.5690522780091141	0.2903600554913236	0.1292483013146813	0.0351059343241788	-0.0670281331231435	1.3949570577732855	0.6374968954203972	0.6103116308051553	0.2212785565652245	0.5646069774717015	-0.4183171959602842	0.8482124403583595	0.1474963137678137	-0.5665542566515763	0.4662852095470534
-0.0112261074	0.025179859	0.0443961424	-0.06590515	-0.0893071996	0.0494217003	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0112972	0.0661982	0.135456	0.000228251	0.000103068	-0.000288913	0.21971887	0.997518619760485	-0.0157893306707088	-0.383567528712428	1.061226072689379	-0.634742721514083	-0.2823454028157049	-0.3899750136256807	-0.3084353035089432	-0.0359724948630026	1.6934352190010542	0.5329740340509758	-0.4141798007596174	-0.7702712953762342	-0.1170260982586647	-0.2901636619779638	0.6113898383168621	-1.2793481054257962	0.0698700760536246	-0.6292722134118469	-0.4950345517484881	-0.814480556668686	0.5476305258391099	0.8643302557700454	1.6239310782375904	-0.0468089509698175	0.6439395904516567	-1.3564892889140734	0.2469292268213714	0.9481551507113594	1.306713565645187	-0.4079538767626485	1.1152015829965976	0.4758452130224143	1.193603060100193	0.283451291946523	2.8094730240122474	-1.3275121502141656	-0.0128592300034679	0.6381518737129318	-1.701659258455399	-0.6246717111095136	0.2873911824975636	-0.6098645155105786	-0.7368691782198614	0.8997400075382793	0.0565300156295051	0.9968953772618024	-0.7182056527896226	0.2159113925560079	2.4196160193553373	1.2906707194045517	-0.1873029208894551	-1.468954359379622	0.6720700342382397	0.7721661169936207	1.129468231769605	0.2661063922445267	-0.3599731268612305	0.2786170519161606	-0.1875303413759334	0.5966522769377526	0.0535334864176946	0.9460434519864728	1.2441491920786378	0.2553928765099443	-0.1482551924917724	-0.4496092742466256	0.4640175339792999	1.2284569606697824	-1.2195252302149353	-0.2288550058385994	0.3260405273597891	-0.0731585032419837	0.8034304458728377	-0.7804038772890101	0.3498895649681902	-0.0272142420451899	-0.5339308578707521	1.6284874538582643	-0.2434511979060682	-1.2140141378793077	1.3243857861773862	0.057851847208189	-0.5091167084343395	1.4713140381861007	0.248100867350007	-1.486014903064905	0.2628174539802009	0.8570384661062173	-0.5734604493427946	-0.2444014438474401	1.0750506330774476	0.3496670970668202	0.934922982583852	-0.0330185935555398	0.0811186339391761	-1.9478318978114868	0.7319955556299782
