-0.0881707856	0.090622835	0.0329762239	0.0076478864	0.0749662494	0.0128008788	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0981249	0.0788133	0.0392804	-0.00517619	-0.00201741	-0.000195169	0.2829107	-0.3395341815823592	-0.609064716053382	1.0040086365515473	0.1426346867178856	-0.9585334517202178	0.2597858114686845	0.818281980339062	-0.3444322256029105	-0.4035007020588277	0.6788444923827915	-0.6784219895154375	-0.6023648586059355	-0.1410819560560597	-1.4506463413319948	-0.9011297387387592	0.5309517735563588	-0.4859865232718907	-1.0942886524637705	1.3075218349971929	-1.1477095875088963	-1.447228368249511	-0.2152778076844633	1.4361395986600292	-0.2415498253877843	0.3566702991123542	-1.0703821081287543	0.4022062828361591	0.746030963873443	-0.4428079683165333	-0.6103077488472269	-2.088692602165115	-0.3250430780320671	-0.3580044788589295	-0.98808554685849	0.4733371973774657	0.5428900525742628	0.96042839719704	-0.2869901889093444	-0.2287226026305531	1.6711560402660168	-0.7177575058176612	-0.9675159032346886	0.6883017974524736	0.8018711744210457	-0.9490655385209602	0.135327892638356	0.0146134505130739	-0.5254822348388717	0.9728505512257982	-0.1563158214364471	0.1437792607077301	1.060914265760104	0.1136143998310041	-0.2956296441893931	-0.6240998909174823	0.1874422208815556	0.2212713206580503	1.2933160732629136	-0.7251201132722774	0.5359700768522604	0.7638239979926519	-1.8727758363065623	0.0835783344216627	-0.714888157334073	-0.3858618480043398	-0.6972804502807529	1.105656762089092	0.9501777039967472	-0.205743986115635	0.1933636362218284	1.2535176210390244	-0.9546506624448274	0.3339828043660245	0.9127616419128424	1.258019726182688	-0.545047109598661	-0.708828757813896
0.007865223	-0.0539882684	0.0603969858	0.0159775862	-0.0044304023	0.0628248257	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0319766	0.0208455	0.464315	-0.00580447	-0.00147227	-0.000492032	0.62266485	0.1234900725210793	0.1994473410828276	0.2016536689791739	-0.4844659122374111	-0.9012989757681212	-0.3905157767703902	0.1540415405284252	0.2808795714066767	-0.3168118077212074	-0.4662870014612535	0.7665235659551919	-0.1124292606652069	0.1519997414060055	0.973429698977509	-0.3136839503799771	-0.3171238678336672	-0.0388010691161738	1.6760195044080095	-0.8022077518994766	1.3559843679977264	1.0401446160326622	0.065596362041946	-0.4684197755586764	1.0588721294675083	0.8294348382256053	0.0653638297182826	0.6828608824099364	-1.105079851578511	-0.8751774097024257	1.2814255307062263	-0.2509026839869153	0.0422622122478893	1.167332896241125	-0.6243944954644289	-1.051606925244824	-0.5461404498112201	0.4545300597026006	1.485559774141424	0.5353529102294714	1.0827528323471214	1.265451887829693	-2.333451279124436	1.3370423364352404	-0.7883924929717973	1.2060612648002746	1.961567595051755	0.4025203080361137	-1.6172919254486915	-1.4484140143196915	0.5237984994903688	0.2458605795524908	0.877198906460603	-2.7596314002341877	1.23257794953518	-0.3945008382236097	-1.974284320269153	-0.4933469904265885	-1.803433235189573	0.3847572459670997	1.5960284324074814	1.3445465019708245	-0.3585589503812368	0.934599040779085	-0.8912158604790843	-0.2716036739750786	-2.281501105077125	-0.7744324922374722	-1.1070737860750577	-1.397549610240476	-0.6482925469284735	1.0839844062286343	-1.209131314918513	0.1418090806830991	-1.6884011875040392	-1.7087006123414663	-0.6277492533611808	0.3468364615561177
-0.066849667	-0.0085024289	-0.0747322431	0.041522891	-0.0220588324	0.0478497207	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	0.00181847	-0.0894168	0.470434	-0.00482026	-0.00126978	-0.000397958	0.21421507	-0.0389642913225314	0.6471295353968515	0.104397790262937	-0.4069073201516533	-0.0193057097925486	1.3071588942077514	-0.6864510520063288	0.5172025126863634	0.0183840191809999	-0.0309669325972589	0.2594521964236518	-0.0693117693750153	0.5956710559286832	0.3936790997823332	0.4291523381451347	0.6463976287973217	-0.3863496038268827	2.14208898212608	1.1152137041923835	0.0643049727822981	-0.9519802836328196	2.449742501020181	-0.0904799980432719	-2.0161892836030866	-1.5681868831593615	0.1750394726089464	1.0000159124639263	0.8254099244248938	0.7709385020310029	0.8725185061930849	0.9359892242555626	-0.4333936812404488	-0.6345680172400022	1.2053491139917638	-0.6480951701618822	-0.6490839941894901	-0.203503823627294	-0.0765218650620957	-1.1817048428602437	-0.8831559715089771	1.684892423772646	-2.1102673672405663	-0.6255264952928162	-0.554892366813712	-0.7203477083342489	0.7383729684603152	-0.4304513824417538	-1.605435216472937	0.4184968502993113	-0.4821738239558928	0.4914903225793463	-0.564372088554327	0.0035985171629514	0.9295618480969144	0.0598852636605623	0.4850575011844039	-0.3008185368301275	-0.5446659508637982	-0.1116438744382734	-1.1864213019183751	0.0795744529960433	-0.7161926188190328	-0.5074866578683895	0.0857738598616351	-0.4400164748997737	0.1106844357138008	-0.6428235479402424	-0.0852677116085367	-1.0548760415899112	-0.0217174276014417	-0.2268674814546205	1.7965727698242475	-0.6333185313272411	0.3219194472939515	1.4547130250029356	-0.8070141244868095	-0.8460786132952859
0.1085005517	-0.0417318734	0.0787567118	0.0693898021	-0.0737950424	0.1095027959	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0282174	-0.0729874999999999	0.935838	-0.00747275	-0.00201921	-0.00114054	0.71909427	-0.9862262732842086	2.1127258674270526	0.4199988772640164	-1.0980025324497875	-3.5943048650660248	0.1703675071041154	-0.2950081140427447	0.6610125064136194	-1.2721363530396457	-1.1142828812176695	-2.753844670551635	-0.2043155312836437	1.91767888297519	-1.072804399414961	1.6471165472705378	2.0089363570227494	-0.5410029444754698	1.2491185749150553	-0.0113125819581637	0.3276701581294645	-1.7491100273936508	-0.9751079814378724	-0.2290162626819284	0.021574288603933	0.1007431706485215	2.438689847294087	1.5764914573240956	0.1472778774372964	0.8332121610809694	1.1602140440865316	0.7621807230258253	0.2540049590267092	1.3930432915795663	-0.1189026781095078	-1.150609919060322	-0.2888750120316201	-0.1744827167497927	1.4499848227973424	-0.9087567960805456	-0.0059299540744554	1.59051345674156	-0.7151029734234676	-1.2609491027478426	0.2741705899166788	-1.3060907387919374	0.5213580955072665	0.3803669483714166	-1.41731864170368	-1.602816430199871	-0.5854033423815994	-0.8507575980449229	-0.7470019879675092	1.200722618446657	1.2002776776894863	0.1991921777631201	-0.9255686368068532	0.5735985952688109	0.3190090362417793	1.5094725662326498	1.749779784866377	1.4655375177191765	-1.8613403712520449	-0.0774569721245118	-1.5831685536525777	0.5636927400666482	-1.2105258774800878	0.4107815928306174	1.5786669362456704	-1.196188257623311	-1.1071990375848453	-0.4187710713989343	0.7334791358769303	1.9526623475470348	1.8682465250433	-0.8936827613006619	-0.8259943704648905	0.7820985906357388
0.0339779923	0.0142898419	-0.161697418	-0.0386507722	-0.0529219752	0.0058030875	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	0.0195453	-0.286299	0.747035	-0.00577338	-0.00179462	-0.000627253	0.57173955	-0.5096796334319594	0.3498531009437687	-0.5446536825226109	-1.3610279802062657	1.431061677087019	-0.6058682786541121	-0.6007010318111742	0.392818228795767	-0.4500667043276822	-1.1790717291024029	-1.1901682009425962	0.158230175172399	2.447083811160625	-0.1163200402113035	1.3490934368039795	2.3309467260398877	0.473076198558399	-0.3865394017037744	0.2791485590492315	-1.1962644530449953	0.2924367474841899	1.2100400604884467	0.2740378197749773	0.2731785495216017	0.2115326564918418	1.5232521912937842	0.1290692613985957	1.7244230688475388	1.5757625885148028	-0.3880049128954452	0.6716753411128019	-1.3804292749505531	-0.209007025452835	0.4453192575006112	-1.3299642967489087	0.6195186742049404	-0.0097883710236592	0.5470256427520347	-0.6455784805460305	-1.3981382033609058	-1.378764846013613	-1.5709116518139727	-2.198225950311661	-0.907302826653626	-0.7588496103222145	1.0079999072453527	-0.40133914745211	-1.57564951824267	-0.070817842851216	-0.69217486645828	0.6262745817773483	-1.256555154226832	0.6222942746547133	1.2149892856979534	0.7482461433699295	-1.1809425760242884	-0.7945607971860523	0.1407548687710985	-0.1080366545395786	-0.791838693350573	-0.5276026108798456	0.1930670888622025	-1.910769186861423	-1.2274960962867656	1.0960473407103102	-0.639878049659784	0.0065397934899173	-1.7529377183484778	0.1098776892262689	-1.4222161568919067	-0.459111858971768	-0.9728899378652482	-1.3823652521738976	1.2835496847224348	1.616996946649628	-0.9431632041516064	0.0548281093847206
0.099763355	-0.0802052886	0.1346223407	0.0562730171	-0.0487834509	0.0508770647	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0151958	-0.181082	0.8963649999999999	-0.00674487	-0.00178533	-0.000909805	0.3524547	-0.26196515583932	1.4777304184986937	0.4593977453065645	-0.9427369920976842	-0.0800241281150142	-1.4708502077275956	0.0878598302704663	-0.0119217149858879	-0.8827572555429537	0.7207238093430554	0.7166557815764774	0.5254814244761571	1.835869290866188	-0.3121154973586496	2.2525272259604168	1.040606963819235	0.102349945152971	1.3278410616113556	0.9074674740104438	0.4624929530994047	-0.1318708729997814	-0.5336950557004461	1.731287903181569	0.0701877228635927	0.3616040134625734	2.2217695945710907	1.0117902992966847	0.547292555742136	-0.4224563578749808	0.494611995139425	0.7668386509441442	-0.2350126237461034	1.1031259509099562	-0.2187478860099886	-1.3227546388082587	-0.2303620482907148	0.090605990825919	2.014764138959122	-0.3724553602920874	1.1684882347959946	1.1036762226861367	-0.4221682586874825	-0.2349327450853046	-0.5276163919983247	-0.506046052360095	1.9442799524100929	0.0445861381583775	-1.4707255250541138	-1.3482104731699116	-0.6822098545987146	-0.6613810805115674	-0.7975340265684725	0.1465471988839172	1.2845607962808998	0.4982131969901632	-0.2506243268109824	0.4748244075783239	0.821928757781245	0.6271381515934629	0.7861787866656852	1.0745653618479627	-2.6043310097936563	0.3574158063914383	-1.2878841310273248	-0.4446095092689475	-0.4741002232498254	0.4888953353772701	0.6231022395070573	0.5732603228011482	0.3185439739144874	-0.1521067040032702	0.5945901795592224	0.6209048770995479	1.770920865598359	0.7342166129887154	-0.6184075371248814	1.0815520451364438
0.0321384945	0.0322157082	-0.1349934977	-0.0004472171	-0.0733996617	-0.0312130447	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	0.0249095	-0.244216	0.8028619999999999	-0.00528761	-0.00122759	-0.000627253	0.3116199	0.9125699163738552	0.5589887663647201	0.9670534537903268	-0.8771184768191567	1.3767117425990123	-0.439413568077922	-0.240819918697603	-0.9289111894252468	0.0228302172880187	-1.205272486419002	0.273493983804643	-0.1309896547206251	1.6552997432233616	0.0426267153806905	1.4157098901507394	1.3220061946900654	1.190311720142038	0.584471165870532	1.53665415595594	-0.7722769151490608	0.4592355060473546	0.4485904514008327	1.720715699938184	0.2638986831159002	0.1996030312296279	1.7079881233386542	0.8845561877171707	1.0371091278156146	0.9684492101966424	-1.3779234073505535	0.804668835442576	-0.7956889023515918	0.2795347921593838	0.3053287152982445	-1.1544534300939224	-1.0258491187675671	0.0808004547668053	0.0176730489326274	-0.5213191453060788	-1.9507433534381216	-0.821681374476932	-2.179260305276546	-1.5620697886924964	-0.1317400859410537	-0.9868548808681032	2.056851191251329	-0.2049661299341591	-1.7188185516280368	-0.2980080753470353	-0.7222937444642981	0.173919335223768	-0.9468430378269918	0.3934528494274725	1.2827002484926078	0.602486377220917	-0.306449578879335	-0.1185085787130725	-0.5501858771325779	0.199139530443371	-1.218414454659226	-1.2462902712123307	0.1193476758096297	-1.5537439102612058	-1.807366573959818	0.5436514146072696	-0.7397688902259939	0.003504126673405	-0.4205670461868364	0.5968462833030573	-2.1211686136598265	-0.1873977276455581	-0.5826290681994373	-0.0727578009624739	-0.6703605734453222	1.0602001289658245	-0.7127427861626421	0.29133909713837
0.0731887307	-0.0868112679	0.041511281	0.0034865592	0.0240027948	-0.0775913212	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	0.024982	-0.121242	0.876835	-0.0059534	-0.00133305	-0.000627253	0.235582	1.105504790931038	1.3748630702269675	-0.3588710023024138	-0.7925268411463811	-0.4559414498248932	-0.0188538969057401	0.2409982724140326	0.5953859330832453	-0.0874724287321941	1.526291602436368	0.2587026439519468	0.6943264232098806	-0.2619792771557576	-0.0214667605106984	1.7373666849448983	-0.1757726334785493	0.8215091249765225	-0.5161827552979577	0.4655785790508751	-0.6124160544962758	1.337287957794266	-1.053531717592511	2.0286830311395363	-1.015376283512589	0.1961230238385808	2.233218686922537	1.2916542066829442	0.9459223461201084	-0.1127108931052429	0.1797543669549526	0.9351303583776136	-0.0404534918048381	1.693448432081564	-1.5389104966690772	-1.3027127606742714	-0.9648542290210737	0.5642290679779951	0.7863052756928206	-1.0488203027631509	0.3451097263022785	0.1091974630698608	-0.1522968204489814	-0.2565227864763172	-1.410476092636954	-0.945913854139191	1.4997045260055062	0.2286859985493677	-1.1859173571445212	-1.418668301331368	-0.6187804162274281	-0.4973092142455931	-0.4941264293429413	-1.8095601755909223	1.5695848916796225	0.2590110449933421	-1.372793799926331	0.5042787752067136	1.173872510398023	0.2614989847609512	-0.11850729056459	0.7499247675942646	-1.3313655943625506	0.8949172437676023	-0.4555166290587608	-0.6584295477277028	-1.2883491858874707	0.560674551087165	-1.1341170153590876	0.2226571701535095	1.1598341885748311	0.1164972318821297	-1.1681314388310091	-0.8059145201188637	1.0663806760929584	0.9997255289532264	-0.4144188508821668	1.164771729252028
0.0278407699	0.1065095345	0.083742187	-0.0203013826	-0.0238263532	-0.011699249	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	0.0248525	-0.126596	0.642732	-0.00389144	-0.00117002	-0.000450575	0.3596699	-0.3155796371459036	-0.4819154128435153	0.4907724574213052	-0.2528749303476694	-0.3099431060390271	-1.0109816630585384	0.0505160895855466	-1.0328238991162002	0.4658471735131127	-0.5818941719761493	-0.8893100518130861	0.9022047924307396	-2.2143389429406137	0.1981732883575561	1.5425954052143962	0.1613444456346661	1.3980313811214626	0.2831756605501293	-0.8336754034115539	1.000279523355828	0.0300647743839803	-1.2501872427657206	0.5262948087803202	1.5500040341886654	1.2646784879009525	1.0235053123989382	1.1640963629883874	-1.4458827731113786	1.7427422729797857	0.9602453815580364	1.0776527441545938	-0.8450713392390503	-0.7555427312181846	2.2728600933853307	-1.1489257554952976	-0.8001886441202035	0.2758972906043133	-0.6859367620384221	-1.3977577998555375	-0.5936189090729618	-0.3746372606382535	-1.2653789290721793	0.6013788527844646	-1.273003438377593	0.3490352649144013	2.318766785212928	0.0421434142731756	-0.6739423458553896	-0.019915914914376	0.173869536151221	-0.0558459746101717	-1.5031613715334422	-0.1060408562125275	1.316802044206528	-0.0490776895338146	-0.2624489354622852	1.113078444210422	-1.671332241954865	0.3247010396720821	0.9350231905147982	-0.7232482921293435	-1.181096331847694	0.1333626377270512	-0.3281138249514659	-0.3980319922242783	-0.4197371384984003	-0.0326321778391232	-1.0540235431250344	0.4116233071543757	-2.162878728137399	0.5231900994035894	0.0334420176364898	-0.8273264771436286	-0.1692180005841159	0.3289823928167045	-0.4363736479929784	0.0759587056513654
0.0330062023	-0.021959963	-0.0673770931	-0.0559068179	0.0425548161	-0.081690071	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	0.0250736	-0.0244641	0.727661	-0.00451874	-0.00151341	-0.000334406	0.24162495	0.7182530087590417	-0.3417045629545603	-0.7432003309153344	-0.3255760231173958	-0.4791964200001715	0.3853882981688361	0.281764569586117	0.5490779988842202	0.7162074544085185	-0.3233759683767294	-0.4161873785344908	1.1354603112450166	-1.4294231153438255	-2.290777299414148	-0.2066513767667389	-0.1733635461758963	0.3138813197614495	-1.745557176986927	0.4959481082103136	-0.4051361574102952	0.3212925866537678	-0.5700582421049123	1.575283987574929	0.102732437609438	1.036302046651796	1.472068797964119	1.872295631275215	0.3567479574360984	-0.4110587705942909	-0.4987314264938188	1.2019971763629411	-0.232449641632193	1.2188172026397524	-0.661851384610304	-1.249479439872684	0.8605150733749735	0.6244895390917256	-1.2124555725661623	-1.8309357374441977	1.0770990387357366	-1.280751182237913	-1.002342888204798	-0.059882118918247	0.5108867100491684	0.9625187637928396	1.5603432784962208	0.6799776667151634	0.7118284603090556	-1.792278034796793	0.9911377710633648	-0.8332541948250625	-0.1633618515693159	0.5368465567329797	1.639762261999535	-0.3194808865300922	0.4374819922200406	0.9860219673132408	0.1806816949723815	0.0457024028339096	-0.5210943916459183	-1.8892992965692668	0.4435239810120163	-0.7585426477787927	-0.2205403272149233	-0.136631417313188	0.0605199511493758	0.1945793160425667	0.7046825428540568	0.3869889998529754	0.5079583319806985	0.7164395562365669	0.2402652417610986	-1.0226866149941205	1.8805228271861656	0.3728095914366576	-0.4968390573111517	0.6012550149348876
-0.0559175367	-0.0411838005	0.1667249425	-0.0016588028	0.0465501186	0.0543193069	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0157429	0.0169184	0.345956	-0.00439325	-0.00205061	-4.48413e-05	0.5115167350000001	0.2607238610473453	1.6054325068154418	1.568903096978872	0.2905986351527475	0.7752820646190542	-2.898551972590854	-1.6114611911738068	0.9971340903605882	0.8859081519797425	1.014575532889348	-0.5413688723275265	-0.0172346750945431	0.0440514919097204	-0.4021050717095899	-0.5512894675892903	-0.1684190123083357	1.5960448871181745	1.4719022894795757	0.4572937056382216	0.7901716079296192	0.7951193360574297	0.5438709604930323	-1.2509079177890592	0.6779014774979369	-0.4444219285534793	-0.5282982655589629	0.2720535536234922	1.4054246499190572	-0.9124562801512192	0.8511104061300591	0.4966978466326472	-1.0747480769034066	1.448293165061992	1.9005116896332264	-0.3059957130139847	-0.6638963845422243	-0.3572789127359837	1.3284473286278522	0.9290583014238396	1.496934836944716	0.4823206297283839	-0.4747324743111253	0.5262452674003865	2.082250082850956	1.3975535772721444	-0.4554508122225298	-0.850879919993293	1.1717608574348528	0.2600976433791061	0.115454778070093	0.2476339753173529	-1.2535682559724195	2.083309849223532	0.5798634109434592	-0.6962180895628005	2.2819735025438384	0.4511842431846933	1.2249845346125463	0.0592054172589748	0.9798728546237004	-1.4183515871368462	-2.106415383945055	1.2064860761521363	1.2691082878078557	0.128180767558576	-0.4184995716191895	1.1703721540561731	0.7028103963515184	-0.1242781921287154	1.6421795280170708	0.5270539203717031	1.790876789367722	0.3401261989671087	2.8318977063722	-0.6482540686138722	-0.1881934599879285	-0.2044391272921076
