0.0006978043	-0.0231978282	0.0704574549	-0.0204680835	-0.1358577125	0.0206281591	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0515168	0.0288929	0.0909744	0.000596506	0.000576719	0.00023913	0.22396495	-0.0648187607895023	-0.7142978066403852	-0.8789536385853595	-0.8184350410362611	-0.0520190502282419	-0.1390769667920454	0.9303379589504884	-0.0860304551336835	0.1164766180340213	1.2306957818361286	0.09009947888594	-0.3075260692310086	-1.175307625499925	-0.4511924158013913	-0.1366713476354003	0.0026529727457179	0.9476491165264934	0.5425984286222065	-1.06057686247462	1.582669792465318	-0.0421973342578289	-1.0443868434532404	-0.0924917232542651	-2.280535307562617	1.0535264840393137	-0.2556958315721358	0.6099819778186838	-1.251625814357008	-0.587183383488702	-1.2327511534481572	-1.0143912750177395	-0.8806324890145836	0.9360674968487224	0.2138934154932371	1.10233348086141	0.907687062630397	0.2878720626808203	-0.7594800290886349	-1.302208921603833	0.1485227188220755	0.5336272743271616	1.211359546933352	-0.3047150653964732	-1.0816905663718992	-1.278265044945686	-0.2342204186729621	0.4256045717787466	-0.0947670298093219	-0.7459328536987639	-0.7458114799368895	0.4809727439760491	0.680049646329558	0.4979169551606978	-1.2075303202353511	-1.267117617064905	-0.6767635477640875	0.6378832033735718	-0.7783413381709918	-0.2990793626690814	-0.2480410904046047	-1.3714176031242236	-1.256656780677052	-0.5493942460475072	-0.2615440397881889	0.4737931863924891
-0.0597934503	0.0613090986	-0.0709365005	-0.0139062488	-0.0400086383	-0.050973333	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0515741	-0.0708998	-0.0803274999999999	0.00058634	0.000141102	0.000370893	0.3000292	0.2658278611593779	0.6410452630764544	0.287107028556483	-0.0382214916650864	-0.6306234766255691	-0.2754312994893235	0.8762047948144691	0.6084463401315023	-0.3913331413588796	-0.7768955249164486	-0.2019626022574693	1.1845768058050057	-1.2105200364426154	0.0847599215051515	-0.5454340895711194	-0.1236073617684441	-0.1593512664545974	0.1313392932725813	0.4469340373800249	-1.2291493427559232	-0.7037057037714183	2.316535557154628	0.2147962350493109	-0.6847804148858874	0.0019394246948229	-0.2270838158744682	-0.2904564566134081	0.5504226056822592	0.2497573758042402	-1.5956228862543498	0.2374430981767268	1.0955573241279235	0.7533615964475089	0.4988107023129566	1.1747036458926656	0.2450639038228193	1.2643648613231422	-0.4477847060477316	-0.8607886095513007	0.88031543126727	0.3447180533510641	-1.0823173043545478	-0.1876595640678312	0.5771655049770822	0.9868250158383836	0.2516981828329382	0.957226817186436	0.7281047025804398	-0.1911742750288689	-0.9511329833699604	1.3064905283619843	1.4581477661907654	-1.3758065044888668	0.5244973011324783	-1.25620955514027	0.404112268201061	0.6117365768448573	0.6718399366278546	-0.3154054886237842	-0.2981652531785104	0.7387026902989277	0.5448127279889854	0.4359597841026704	0.8850033261890462	-0.8836651906228392
0.0520087091	-0.0734071358	0.0080095626	-0.0040966823	-0.0523449823	0.0349815394	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.043289	0.0722181999999999	0.0867743	-0.000154672	0.000519274	0.0	0.39300875	-0.3194838930392352	0.3337688048530858	-1.917541872378916	-0.1244309729299035	-1.169465395161301	-0.597294921622802	0.5859537887542692	0.1668155807057334	-1.0030567904939194	0.6885376146876878	0.9504048034885076	-0.33703746621665	0.2413770150674442	-0.151916356219866	-0.1766256206376511	-0.3129755257573181	0.8320642115045643	-0.536308722150035	-0.3743516468741059	1.214435269412253	-1.6797577980337233	-1.0118565325788045	-0.055758065213448	0.8909544869337099	-0.5699202504474788	-0.2001741389803931	0.7062200754453577	-1.1144811688232363	-0.2472668217459016	-1.6867415083351152	-0.5908790912563492	-0.2185475217064929	0.2179556584240873	0.7921557780642544	1.6469034707418266	0.985235877860338	1.0864325084396165	-0.1993806718872821	-0.3765284069142164	-0.1927699758328327	-0.7796610554116947	1.368323363570014	-0.9948953942148194	-1.0315145166819064	-0.5033820109374505	-1.1445329000873594	0.5170705903066961	0.759181083720984	-1.2969176895093923	-0.7618972078009653	0.6499978742432864	1.4306662307641742	0.1142100768692881	-0.5285785781504068	-1.2818381779564014	-0.0711115950087398	1.842301950724471	0.2030091939026568	0.068518711565843	0.4301533719956781	0.4943174282119973	-0.2579450187646672	0.1636526316617866	-0.1231984073951739	-0.1995152986269583
-0.0976378665	0.0489274213	0.0491273949	-0.0266565447	0.0400208587	0.0397192427	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0424785	-0.0472209	-0.00190875	0.000177903	0.000331842	0.0	0.234933	1.6500565450312268	-2.1357005984062747	1.2973444510696113	-0.6162046534569997	-1.4398383917317217	-1.4044829135356127	-0.1593304458420239	0.4777645379751639	0.6047183568050921	-0.0450626928499954	-0.1625464290882249	0.6571306370301134	-1.23763688318263	0.3756700605038308	-0.9322122075140012	0.6275870811191392	0.1580540592673605	-0.754782966576468	-0.4520153702527684	-1.152949225517285	-0.0350043541330824	1.1546492314293713	1.374351681475256	1.528326969510564	-0.6471242598828228	-0.2743667981162112	-0.1092406029166544	0.1664612945744894	-0.3630292709421132	-1.1747484393396823	0.3629783887354133	-1.582785457613177	1.4881308653740508	0.2905863147144741	0.239443318081417	-1.4599156537742426	0.0764965599863457	1.0916075046146416	1.2956103440429112	-0.2156795031326183	0.0514263319742512	-1.1620053305375275	1.0387759066107844	-0.256767063692324	-0.764853380837825	1.0984945260338712	0.7428868996916259	-1.0861549917975182	-0.1439970054042732	-0.8385156220617451	0.3063808152638567	1.3019230943748432	-0.810638677876611	-0.1774204258232712	-1.3259029213349585	-1.5469986662655664	0.269502885947229	-0.9089963247235308	-0.3472919554635297	-0.7905460322656122	-0.1308109007477312	0.4832280486119494	-0.1116455700990158	-0.4503939500201288	0.4715171675185794
0.0430980338	-0.0790659526	-0.0892898935	-0.0449408227	0.040588116	-0.015658918	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0452815	0.0493633	0.000546557	0.000191103	-6.33177e-06	0.0	0.1194111955	-0.8789310190371753	0.2415255733906884	-0.5252649329566651	-0.1002761856680211	-2.0841335049830003	-0.6475567405535755	0.1778949736471904	0.2297414153705245	-0.9157229972662048	-1.335045890904844	-0.4262726111166101	-0.15781164376901	1.6981484340288997	-0.0675298065989443	-1.4019783428221884	-0.0712014898263683	0.5053312373754926	-0.8046944372561841	-0.1555468951280666	0.1346580462599327	0.0523335731468523	0.6222727397291762	0.5701957851872931	1.409498619555413	-0.4527739380491138	-0.25400130901933	0.4812128333493131	0.5289026583140226	-0.7061986209004701	-0.324034941356529	0.3854695967429208	0.5733533390838491	1.0760268834992233	-0.5823494475851907	-0.1367161013950638	-0.3642647472582566	0.4823977557518157	-1.0436775320252216	-0.3020830490189703	0.2955449321801935	0.1765012067322072	-0.2026732617820421	-1.062932838308437	-0.3821997488841396	0.5840571019371676	-0.4183003046627636	0.6012020206856122	0.5805460285543429	-0.1295825016506374	-0.8588947630300228	0.3876788361877699	0.8097236223972862	-0.5468464189816512	-0.6490650190688635	-1.4298426068088943	0.4325665524975915	0.8497199567484399	0.9254188093087198	0.2953243790599598	0.5259724495050967	0.7193137048936851	0.3427623182983098	0.9534027328014436	-0.8920593669317753	-0.6176787422679977
-0.0292453302	-0.0002745643	0.1077770826	-0.0441161025	-0.0288491606	0.0016797861	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0326974	0.0213428	0.0289807	-0.000153944	0.000236536	0.000128841	0.1048765315	0.4874474285961313	-0.6706022392862828	-0.2800724801508335	-0.1499475611667013	-1.2823733546024774	-1.411284587237136	-0.4179230722468868	0.1620370707462104	-0.4359757695251692	0.9307443423975028	-0.1757587996420607	-0.6332390260736327	-0.8882697788433506	-0.6320532043172045	-0.1453440010968844	0.4485023713862934	-0.2080586107186341	-0.416823529085464	-1.2489758003488671	0.4756436208456967	-0.2017995886751597	-0.7228700520962068	0.2113306830846529	0.6943694102577814	-0.7213879475754243	-1.1096015329252449	0.4231504510105368	-0.7605517959311449	-0.8555721260471595	0.9284279092208813	-0.5133444468722044	-0.93862087273929	0.3650239727819757	0.5622004284652998	0.5575522671631737	-0.0249136564760707	0.1525614653566061	-0.8708557415472775	0.3953716738788411	0.8739715954046747	0.6200297509152186	0.4998470186591444	0.7454738004840484	-1.4593113466117666	-1.508273705052678	0.2308398636063451	0.3553568098962228	0.2158414821291555	-0.6155098285326966	-0.767585644655235	0.6941066916933123	-0.5309310218903673	0.2633997936552701	-0.8316718638420924	-1.224150441495344	-0.9305958246864064	0.0248210202798728	-0.8340073910940231	0.183682941833859	-1.2111243388110675	-0.3237166269583713	0.1558116901625543	-0.3736252648216023	-1.064855852625562	1.6597273500447007
-0.0630292403	0.0165758962	-0.0680711872	0.0771555068	0.033976572	-0.0122537955	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0327087	-0.0448879	-0.057897	0.000411141	-8.38583e-06	0.00026448	0.2004019915	-0.4588168657662264	0.7123049524704703	-0.1256396088467995	0.2664679530631409	0.6441475027531252	-1.1003896956468329	-0.4207467978156556	0.7936414974121485	-0.3762670234276192	-0.1846300914080833	0.4415749979425658	0.2684262942227613	-0.2518813149932368	0.0297705685048967	-0.9922670099681596	0.2037217797898096	0.7598559897627554	-1.09332647559527	-0.2526088384633316	-1.1994870502293724	-1.076869050368095	1.6025388665380638	0.353594671927375	0.8352349943517072	0.8214982784182819	-2.212534538691796	-0.2892090431440579	-0.1949380637069676	-0.2150090190609243	1.024521626968684	-0.0234330108317733	1.6542774916303769	0.0748277446203955	0.5126769376165388	-0.1820494223490505	0.134575397738729	1.332059731682078	0.1359557024531467	-0.4557787739409857	0.4807070540916398	1.1682106422892773	-0.7051725086814784	-0.1229476270599964	1.2228956804097153	0.9654630240496982	0.3619395109739324	0.7065324732043636	1.0466143244019603	0.1249989351743405	-0.9239704787399828	0.1025958044202925	2.2181942632311373	-1.5649564912860687	0.0805910027399235	-1.3850384756215883	0.8863060704321736	0.5372908454603951	0.4417134148599823	0.3114097182621538	-0.7942205132575301	-0.1640327222734979	-0.0961312891917063	0.1406550558628191	0.6795192831187291	-0.0918006456825071
0.0572540048	-0.0804167321	-0.0067539843	0.016603832	-0.0100939176	0.03451914	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0326378	0.0428208	0.0686649	0.000135322	0.00059808	0.0	0.2716797415	-0.893922757194026	0.5869462658393144	-2.111437193173112	-0.2032703342410776	1.2470227072344209	-0.8468521137585345	-0.7416796839953604	0.1238501963292234	-0.8333598220783938	-0.1583737309535401	1.064947456844029	0.1708210806374116	0.8362253912243047	-0.3000522100210314	0.0349024994189238	0.7450485910931102	0.5281658531544225	-1.8640400341696173	-0.3369832785855682	0.535488201119588	-0.2644831478218429	-0.9491287545701595	0.4306051446141991	0.5672160594285182	-0.8974915134169809	-1.0808124836541009	0.9239747021207716	-0.9648753916869364	-0.8303166377432543	0.6184394007565291	-0.6188677985901061	-0.134808121235977	-0.0168205042855956	0.761040779865528	-0.9485300771338636	1.2252270573889472	0.0646904771279125	-0.3251136184360347	-0.4182255651230278	-0.1656547028427575	-0.5527420495605158	1.1661629359686028	-1.275351373978041	-1.0269559780901545	-0.5192230892820309	-1.4073343836949774	0.4947654314626534	0.8504216534735278	-0.6385459374924278	-0.8137956290994356	-0.3858746307179963	0.7808365579241602	0.2839074583793776	-1.076953550483356	-1.480449340130186	0.8913389466955056	0.8678983801693101	0.015294073990453	0.3184835592837705	0.7197131044930483	-0.0076580528910765	0.356768716870889	0.317316563592822	-0.2133360361171546	0.3387818648130244
-0.0940667563	0.0544237422	0.0481681032	-9.57499e-05	0.0579347425	0.0494853034	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0164781	-0.0253778	-0.0134607	0.00113596	-6.33177e-06	0.0	0.2467363885	0.6201797293099405	-1.7036449428838836	0.76340101593961	-0.0584677382462465	1.479646724181744	-0.0724933158122004	-1.6460550759292951	0.4924836051538885	-0.0443243820516904	-0.2165867959663518	-0.492365481315379	0.5143072215426441	-0.7724109285098888	0.6583316912709278	-0.3112359385481656	0.669011944645109	-0.0330758514893957	-1.725040272551242	-0.3827581949596553	-1.1138442963060784	-0.8473821031897791	1.1581836344747254	0.8611386507543431	0.3727840982147004	-0.4763521515609464	0.7162282885255302	-0.1684032021135755	-0.1574069323093639	-0.5619114305763436	0.3458294421183184	0.9709684802835572	-1.8111169326611507	0.29315187412626	-0.0223719051906665	-1.225025895122446	-0.8814461464630702	-0.5025756734492846	1.605450484288602	0.3728139475778222	0.2754181913902863	1.1044892296079387	-0.6418266624165292	0.8035973743212664	-0.0210055740025538	-0.5894933385947948	1.281844912694279	0.5251848188664374	-0.2173625375487016	0.7179312408817616	-0.849945522729454	-0.4199984858667159	1.21267227960056	-0.3530720456037568	-1.2172926931104786	-1.2992105410287318	-1.630323139978661	-0.2839247632777565	-1.1337818645147666	0.0933931179595557	-1.1864652285562858	-0.3544879137965212	0.5134188353377948	-0.6877521291099432	-0.3974292688501049	0.990818807711484
0.0262771184	-0.0635657882	-0.0725883337	-0.0095427678	0.0733089713	-0.0520015955	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0164781	0.0117964	0.00109937	0.000539821	-6.33177e-06	0.0	0.0815412199999999	-0.4064507237545292	0.5962194468312717	-0.7051764551121433	0.2644341130810547	0.7959464232649948	0.6446602428341963	-1.9824914687045827	0.4350875048868894	-0.72578071953074	-1.2596269458224545	-0.4517062589007459	0.2241499835853199	1.4020928720235004	-0.4793029285325457	-0.8906474461577779	-0.1635443657044477	0.2229040207974899	-0.331585841925183	-0.4164533556763713	-0.2087841757416927	0.4925269312961242	0.589189005475417	1.0721962559830434	-0.1585402792021742	0.1400538366420984	1.5086847027586483	0.7200238298827575	0.1533384745475458	-0.951413471126078	0.428509217775087	0.4979182672616439	1.1353046708314465	0.4173948501120711	-0.0798880480739744	-0.5961001856172393	-0.3280223388362234	-0.1344143783650637	-1.1978310004683834	-0.0586042905060746	0.5213180514595737	0.7978183885694283	-0.136648498401317	-0.7733512019710733	0.0880872078922284	0.1779496787963676	-0.8696257851906349	0.6767506318697641	0.5992622210137869	0.4020486996696887	-0.8909971061608957	-0.113843726508506	0.3798306886862461	-0.3821478979951566	-1.059425663084909	-1.387583457054562	1.188152861150845	0.0680581620088001	0.28968737578428	0.3716426735499651	0.2202439066522622	0.1477200655946006	0.2644202382880417	0.7669221635787362	-0.4864997938336269	-0.16124242821378
-0.0156371647	-0.0020801828	0.1122816872	-0.0210379452	-0.0016353934	0.0087916472	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0087738899999999	-0.000634881	0.00610949	0.000128556	5.91906e-05	-0.000121502	0.0550600795	0.5437086046023425	-0.5808495236216565	0.2322195505697983	0.0641790609304862	0.8033922630868379	0.4488999879508851	-0.7823387569129013	0.4745303451032283	-0.4515955389760168	1.1265730140419032	-0.4492558249066078	-0.1663047800642198	-0.4712668377616855	-0.3717493656135417	-0.3058021386459325	-0.012990742627236	0.2474812859260442	1.6186555747224516	-0.4650603998927505	0.1537955833423112	-0.3130334146168806	-0.3389752726813363	0.3807418757192056	0.1058000109404771	-0.6399603955253675	1.1824567619102042	0.1404965233864005	-0.6813273979592819	-0.57194270003911	-0.0257403344192148	-0.236067787913761	-1.2588537097581065	-0.0911734062713198	0.8063918878065809	-1.0360630229060788	0.0320815502950668	0.4011236631003439	-0.6540519160151547	0.144997660118818	1.3380177882328956	0.8564563254965742	0.6813541191462951	1.5068082958433158	-1.2357548889008956	-1.4830901411815134	0.8586856295853853	0.4349856786602624	0.0765588803294791	-0.0375621934363237	-0.810935617482494	-1.370883737159018	-0.6618281426900413	-0.0127600683029209	-1.1647445307617468	-1.1324229998083295	-0.2218658268574377	-0.3731094389623477	-0.5769001868041791	0.3469243197477509	-1.4419680416735243	0.0226722065183946	0.5408613484546789	-0.8800476829243943	-1.1241454091197776	1.8298881433386307
-0.0254632874	0.0165551506	-0.0798116164	0.0574646371	-0.0016987393	-0.0609519009	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0164781	-0.0270507	-0.104252	0.000322557	-6.33177e-06	0.0	0.1635327875	-0.5313808853798225	0.9042879891013346	-1.0371666206489558	0.0308317940428026	0.2722242169976155	0.6758999634039629	1.2305708187596838	0.9129999775567944	-0.2167413175372491	-0.3199346790572658	0.8156601010636912	0.6391772636488812	-0.0834579882981702	-0.0601269789701385	-0.6186885824123395	0.4061299834615537	0.4688650792650691	0.839081279605876	-0.0046246565403224	-0.918457687357563	0.7958168704546262	1.776266938519544	0.7513401365297686	-0.7832143630744692	0.8613485978836973	0.8740009099594487	0.3317759993548975	-0.3925253342599618	-0.0485496141684916	-0.0620632020709673	-0.5241778383449932	1.7064288311760931	0.2028056888009719	0.2134985227912887	-0.5631426582982821	-0.3198794134838204	0.5283310628189882	-0.603470820127356	-0.8181691405473706	0.0007993777493647	1.521038208873439	-0.6544617130405277	-0.2710956076749016	0.7753768387770383	0.9057745260689234	-0.5154924887073199	0.7416199532041227	0.6475255016593751	0.4390081515424042	-0.9247058507818944	-1.596401318276776	0.8268681166764651	-0.8909873470497448	-0.5703616743651458	-1.411191878271133	1.5691809206687604	-0.383718385526606	0.3972485284385015	0.263774425910465	-0.5356665862297004	-0.5539376488987958	-0.0346319323282399	0.2396441352036135	0.8261475480074048	-0.7277374981933248
0.0578013704	-0.0545140314	0.0707601141	0.0200493297	-0.0545446507	-0.0127933669	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0164781	0.0423754	0.0802665	-0.000859349	-6.33177e-06	0.0	0.3130399	-0.2852465324702418	-0.4263676510460084	-0.9844826422718558	-0.6495872940402795	0.0869822751494815	0.3979997944316302	1.222664758305657	0.1991085992980982	0.7405037143473949	0.9995334715306424	1.0221117909005843	-0.3107047360782778	0.1684700486242813	-0.2057085675963492	0.04245569117736	0.4393481293524484	0.4415047674957664	0.7927753101599548	-1.089191385679137	1.364192868346512	0.6104500560017937	-1.4400036949529025	0.5640323346344976	-1.487832546612554	0.0593632139483409	0.5820815921257683	0.7677409400098948	-0.4865452284533498	-0.5193501087980895	-0.4881330815947006	-1.2376229099242209	-0.7111189794622044	-0.9847623593054348	0.6608629394300333	-0.5272439568623284	0.9075230211030412	0.314307968469621	-0.9498704329294968	-1.1662649013583586	-0.5513682533208515	-0.1048276454035757	1.2799430145420558	-0.1263746567873245	-1.120188744338189	-1.2119357460946212	-0.7423469606627016	0.4347251792138242	-0.0451497131757208	-0.3977046057988866	-0.7444721470579472	-1.9209871382620465	-0.0978784953908593	0.5080173388897467	-1.5802690157469592	-1.4827613276032272	0.3992775605775183	-0.1328960747349024	-0.9934149782368102	0.1046897135809974	-0.3020870124371864	-0.479701944223635	-0.8560820754306321	-0.4388560626628425	-0.0763732019674423	0.3388440506663067
-0.0531228095	0.0703070868	-0.0497001385	-0.0350306817	-0.0006407054	-0.0203284698	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0031832	-0.0514729	-0.0701791	0.000390082	-6.33177e-06	0.0	0.32006035	0.027491541980447	0.0619318165602287	0.230036555632648	-0.0246341774627989	-0.3453811167411861	0.3505632526974525	1.65349873717675	0.7235827012656816	-0.240924693228567	-0.8090543630201769	0.0693562299071446	1.1164340304295592	-1.0854763870681698	0.3864348306323959	-0.6368913621544952	0.4007653943538253	-0.0794148180322062	0.525945546228206	0.1947609057946984	-1.2008346818886808	-0.7126842241946595	1.3875373397546438	-0.1705207260944077	-1.6129774324264765	-0.0957596990073442	0.8144532415146809	-0.091714970542205	-0.0810144516374937	-0.1665565664241145	-0.2597541483088822	0.7394796149418172	0.4374087772107801	-0.1768825503183933	0.4471660254444093	-1.0161810437783578	-0.3152965386523243	0.6099758015109982	-0.1165079171516014	-1.211099584797739	0.7990677605900454	0.4847732710347099	-0.968861795837762	0.2118810288312903	0.6192153335919292	0.753012327523368	0.358023786942675	0.6263545029381731	0.3043621634656506	0.4299257019508231	-0.869789069598129	-0.5384158932444134	1.537679965125211	-0.7132381012877976	-0.4426452962202242	-1.5071574871836286	1.028932276503411	0.3707521451695352	0.4324575922075967	0.0938564044562889	-0.5229672694841351	-0.0493387055326569	0.1082404192213735	-0.2030387867427149	0.6742697913416699	-0.2064818619076878
0.0745408719	-0.0626033598	0.0109976223	0.0037700529	-0.0375660156	0.024174655	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00585056	0.0457679	0.0512938	-0.000190986	-6.33177e-06	-0.000153978	0.26449976	-0.1525152343859329	-0.1098483132207293	-2.2859500861739583	-0.4622764433003752	-0.1316810631286115	0.4564528758305436	1.1658045450893146	0.4295873973918257	-0.4384633521052302	0.5998105875414581	0.7157797858347117	0.2567400754043635	0.5712852017287222	-0.0040736665815265	-0.1650464856139323	-0.421355229678943	0.8612104113452818	0.5763734200083583	-0.4620585940710145	1.2268693305317404	-0.5978976694162862	-1.0991276452549328	0.4819255142448803	-2.326184383973857	0.3170744095681855	0.238798040279746	1.1221920915785604	-1.072854854793621	-0.5671097313446294	-0.5590119471224804	-0.611435331548294	-0.4847653609317304	0.1464233500967937	0.5598923839860814	0.4369693758803183	0.4024384588963066	0.106861930652259	-0.7701193179597731	-1.1538101250860444	-0.2326706879194623	-0.2657719150886086	1.17190354629339	-0.2842398870819364	-1.5630275944941647	-0.780075738089173	-1.1536138817788948	0.4842850548280112	0.115540095445317	-0.1710341273171453	-0.8097260311383481	0.254520505456959	0.9087204016743584	0.3173832629487338	-1.3159232077603924	-1.4690168880198733	0.5022037016693938	0.2364491106397919	-0.101596504389167	0.2215358185370736	0.2631785110497746	-0.2563137249954815	-0.7016962305264991	-0.2249103096241198	-0.4936327137491441	0.2227559858418301
-0.0624917915	0.0837582784	-0.004239364	-0.0287639926	0.0057884418	0.006522211	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00876592	-0.0511924	-0.0398067	-3.90189e-05	-6.33177e-06	0.0	0.206273415	0.5258263436962104	-0.4012520369448014	1.1518052891099624	-0.292346987165118	-0.2421491510447794	-0.1559619368333588	1.1172380066750651	0.8280428328314247	-0.4118963179384932	-0.767422640702898	-0.5348649828459466	0.1988852213709694	-1.4534629719166192	0.5272986011187003	-0.1912780353409529	-0.0801417369546862	-0.0918329545269165	0.4335595159857059	-0.1249915513304166	-1.2371083382217265	-0.9867355289195175	1.6288915058203377	0.8303598447888916	-1.0382437831351636	-0.3739300090515521	0.2171791805498279	-0.3213957710214642	0.5314061373383107	-0.1947196698964159	-1.3298787648358814	0.7170252312852954	-0.3189990956074646	0.0845627823630378	0.5270353028150727	1.185804766334904	-0.6707156745133424	0.8762257897148384	-0.0355765080950243	-0.4638403063738999	0.4402116440049052	0.386425800351983	-0.8045944328523068	0.5718110871000064	0.0077187962015661	0.1539227581317803	1.0223292184879569	0.7485148285384526	0.5007583151097451	0.3521633517944625	-0.8636942360806744	1.5338007472291602	1.57322997661618	-0.9363275793941378	-0.270993141267646	-1.3441311267927625	-0.2850480735493839	-0.9318616458564812	-0.117083691930924	-0.1578078472612091	-0.5742142477156816	0.2115344841629622	0.5203617324156882	-0.3890337619469494	0.32887577832436	0.2321517155789444
0.0778694842	-0.0612965821	-0.0425341007	-0.0025927436	0.0100795225	0.0129919697	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0105534	0.0465961	0.0187264	-0.000427221	-6.33177e-06	-0.000164142	0.185726285	-0.6525343707387585	0.5976553999047516	-1.795937106451132	0.2723445975454325	-1.020123394435276	0.1457159398898531	0.7713571690884828	0.603268723292713	-1.518835184922856	-0.971284507223856	-0.023657552966609	-0.2038617136750443	1.0927800904628502	-0.1907804413711709	0.1894249151673943	0.2167893243088464	0.5021436810270843	-0.1846200322435096	-0.0343594451921826	0.6322455362049791	-0.8399891624718016	-0.0865117580296305	0.7417173530085034	0.589466754598988	-0.8975051858306854	0.0716525163190012	0.9752800999969204	-0.14622050752908	-0.5726489635454396	-1.6980886976361904	-0.0915397022397263	0.1271899285140888	-0.23398979123287	0.4076124259304448	2.0821546276677343	-0.048591902375748	0.6741403531023392	-0.7555921162800496	-0.5179528937269994	0.1224547650735132	0.2512760876309343	0.9347458573245238	-1.4059586748302173	-1.2641828347588924	-0.3332008872798129	-1.2520405552892655	0.5705316244929356	1.1325108756197106	-0.0893187111891864	-0.8232674828115545	1.094527677394112	0.4868140523615699	-0.0467086474263607	-0.6405882095463797	-1.4174549901017026	1.131913323774748	0.6595070519953805	0.7486127211414629	0.2566428907616936	0.7117747985082761	0.6071274699806308	0.1748147937143412	0.4433541447078265	-0.2144529618581143	-0.4784399352429481
-0.0654647178	0.0527507366	0.1160321015	0.0147880046	0.0333301242	0.0483658789	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0148221	-0.0370543	-0.0109965	-0.000498206	0.00015774	-0.000144893	0.1303572885	1.4512248538876444	-1.899742156518843	1.3651304366195176	-0.2785453434232138	-1.5280842614484913	-1.329705238979392	0.104454213733915	0.6217224196625956	0.5862727754386187	1.1330945361989195	-0.0865691385423466	0.1049710231974105	-1.2802907236861991	1.028688195866748	-0.2899489240308881	0.6416309112339696	0.0251152178959082	-0.7312542575372617	-0.5191224019010346	-0.9521962351514524	-0.0176627945388131	-0.0362381329584036	1.4644080267906034	1.718003899611556	-0.4574362420311417	0.2201399662741166	-0.0595429658403273	0.1084633005756711	0.2027665024799314	-0.4537629793740047	0.2586337604617849	-1.5064774432142118	0.4414545478601691	0.4086824230147018	0.4839114140363839	-0.8047934101683119	-0.0927086959245608	1.2732466751919982	1.1197228056962785	-0.3357450382456372	0.8005895871356973	0.3550940720540988	1.6144169483435469	0.018750949791055	-1.1796087308474237	1.4097556768400246	0.5736630891984092	-0.6002545440252869	0.1691233811246772	-0.78927781469947	0.6672597465614681	0.6060523840153512	-0.3527782014408487	-0.5508468634511682	-1.2214598359645217	-1.6705144261869798	-0.7516392813261692	-1.239164728946759	-0.0577685555543926	-1.7701151231348995	-0.2013884582786509	0.5609637495902002	-0.2830896448460221	-1.2256499660062652	0.7503499172574309
0.0675858368	-0.0528442237	-0.1170426232	0.0059359716	0.0299733062	-0.0435671639	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	4.25149e-05	0.0260416	-0.0380776	-0.000297337	-6.33177e-06	-9.89254e-05	0.1255870334	-0.7272925530448031	0.4861666179074149	-0.8960658759056881	0.0635524229334683	-2.182278981419608	-0.7968567889515208	-0.1129149986616243	0.710086294132383	-0.707803389645472	-1.1071981270215434	0.1050850722058503	0.4218193054742678	1.9347095865077053	0.0147379161170962	-1.1820618348239482	0.2334804350338559	0.8028348621473023	-0.9223038863349512	-0.1270698403538098	0.2086800560465962	1.109317143892547	0.9415763593473296	0.6833527256715164	0.9903776578846982	-0.6620566873341727	-0.4401052490678015	0.7740848066378376	0.6766107583341477	-0.7117316641692522	0.3899872426569866	0.2272548507266174	1.3737973880834673	0.235058037223151	-0.6110753949232282	-0.466415343528358	-0.3474575651069356	0.4005242795002414	-1.3466998528986247	-0.5377361111743048	0.2413964668090013	1.0404600739975165	-0.496362123814148	-1.2498418684702473	0.1331478974812266	0.8246580332771785	-0.6955799472567691	0.614015402428864	0.6381345048757976	0.5768399025259898	-0.8590033985308417	0.3727499405045649	0.4318016062858426	-0.559403994675666	-0.1932838898215802	-1.4030173391497558	0.7780901319920361	-0.5904506558106717	0.7291176971330271	0.4389739585984328	0.5693040404840368	0.9523712229802928	0.2170981561459109	0.8782417317144733	-0.4878680150634654	-1.1932062574713274
