-0.0739474746	-0.0125856312	-0.0892080641	0.0869687127	0.1099023561	-0.0085640676	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	-0.249763	0.053092	-0.00207608	-0.000485492	0.00108554	0.000398965	0.08190555	-1.2750891920473095	-0.3593682972438923	1.7693621787730855	-0.4315843596436249	1.7544669642059385	-0.3976755660137383	0.2889359033130176	-1.1415225649333474	-1.2532439415447971	-0.2159758738535591	1.0215592723353084	0.2580167481328554	0.0809226348130811	-0.2408795609716775	-0.0161907042734618	0.8080099729690626	-0.5060157061869521	-1.918183301960584	-2.007246987305353	0.0013659510943461	0.4507055228483536	-0.197421497573723	-0.3684960189659113	-1.943283530695292	-0.5732694186983208	-1.9496576568362065	0.5226968016262976	0.1518445380392267	-1.3200825950230888	0.0964288841735815	-0.8066678590025977	-0.1204885441728981	0.712303185507898	0.4777493517272353	1.2925418869571252	0.4195701675203006	-0.4854382119420858	-0.8181096313351112	0.6650692743395472	-0.3038347482564001	-1.162634713614232	-0.2196540088441114	-1.2219449767679271	-0.9190297911051812	0.5130531243853438	-1.250645843997377	-0.1186544526650979	-0.1348301317076834	1.26476902935595	-0.2026901089029211	-0.783308418716949	1.2694572248126244	0.0145246078953955	-0.1494164089910694	-0.9065542810673344
0.0894889169	0.0202446562	-0.0470626268	0.0005877121	0.0870206392	-0.0120199597	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	-0.217911	0.0502687	0.0479638	0.000288917	0.00142705	0.000621185	0.15162213	-0.5724784948988297	-0.4232854213549959	1.5407046329337877	-0.2733013242098719	1.5680736092165464	-0.4032190452411306	-1.0263872801053018	-0.8027173679623756	0.1810156234881569	0.407555788431544	-0.5940356797606889	-0.4284524259306652	0.5852505225880885	-0.2865096181437034	0.6915046192789839	0.9400518408051446	-0.8777971981527828	0.8200339138154961	-0.9761561314904994	-0.5569442110025948	-0.7015904660773725	-0.7696561402650579	-0.186950900797753	-1.16730227981475	-0.6186648405786626	0.1300248893616011	-0.2999072544174099	-0.956513144860552	-0.2291336923490514	-0.4939628489866328	-1.4304889087489658	-0.6935897894886677	0.643945835424416	-0.9076052367592916	0.5144270261962269	-0.1712110196198811	0.4164926107308699	0.0583932927037978	-1.2944476590008398	-1.2128506755948707	-0.4281635451978117	1.599320993496767	-0.5758723432704785	0.2935267069977961	-0.9647683134256388	1.6669214259834852	-0.4250833640866311	0.0806554897995618	1.0230324774743529	-0.4745321240734876	0.2298383907208626	0.8395341141390397	-0.0900396633661423	0.1124298795836561	0.565943974611041
-0.0021768486	-0.0933111725	0.0009091572	0.0038063002	0.0823137449	-0.0159231765	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	-0.216762	0.055837	0.0186382	-0.000207145	0.00116918	0.000822727	0.0838165999999999	-0.2839857737697634	-0.0020539169024246	1.3269699954850775	0.0607074161579946	1.903892157920121	1.66591440528644	0.6610639202889375	-0.3373274425274269	1.4174337719397032	0.3473315133076964	-0.3261718815538157	0.3923625876629302	-1.3722821940366887	0.4955431624797932	0.4250953499289951	0.8596411814729313	-0.5434468325076206	-1.1621489974714885	-0.3027550261636137	-0.1016713327837332	-0.0565184826001005	0.0322121282653893	-0.205108722622526	-1.6149030025830864	-0.1986469392909665	-0.4132035436420337	-0.0704008887387743	0.3169574633574936	-0.4978633590613437	-0.1466537848075077	0.3768962124448231	-0.4255420230210721	0.3565902850976718	-0.3893302818857697	2.2258885435547966	0.8690056826858271	-0.7927379124316389	-0.7036668256439229	-0.2302442772885768	0.5958601939857431	-0.0594187264834445	1.2690851409066572	-1.1127885007576015	-0.1236612876821767	0.8360400002557247	-0.7051380867153313	0.3814246110313736	0.1158715788586405	0.9271955168146472	-0.6951313245439612	-0.5461427813460059	0.8152401399344547	-0.4477950908604711	0.186228275541796	-0.9775032403979288
-0.0509143834	0.0496596111	-0.0010153006	-0.0602901201	0.0970036162	0.0481521547	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	-0.193196	0.076575	0.0312106	-0.000655477	0.00148772	0.00104602	0.10638465	1.7379013751369792	-0.5770998206748839	1.2556393212827377	1.9340495314597292	1.806024874432203	-1.4396416357364863	0.3774490162452021	-0.6955187623739681	-0.3426898908197157	0.1557239218762794	-0.7407215234990631	-0.5076168761593445	0.0054792779827544	2.196951409864793	0.4328786221556001	0.6165263986463654	-2.309308263719249	0.0573886955614771	0.2433925319128363	-0.6140010074132902	-0.535682563328313	1.41505045560721	-0.3492300732050945	-0.4647463327309624	0.8436864758693937	-1.8298530057285405	-0.6489454206675261	-0.0636272882366431	1.2267809285551257	-0.5689293112692523	-1.5242500420002871	-0.616911244193923	0.0999524216690788	-0.2829294215729763	-0.5806563759271419	-0.4786311245230257	0.94825468868384	-0.0029709698572604	0.8371913476460128	-0.2965978434624884	-0.9114038046439196	0.6677602772852776	-0.0652045871961631	0.4344641349956305	-1.0551637469511794	-0.830539997885533	-0.3195469005814277	0.2693853529110564	1.5767788353823455	-0.1486096715789814	-1.460758295348451	0.5720592742773046	0.1247171187896226	0.3024485500151376	-0.0032659856123989
0.113719417	-0.0618383187	0.0790767556	-0.1178089477	0.0014964625	0.0327061413	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	-0.187225	0.0637095	0.0659516	-0.000429623	0.000878941	0.000973531	0.0989336	-0.0508698484602207	0.4759674413679371	1.3964153574139644	-0.1864662726262319	2.003375943555815	1.520879224732492	0.6033752864676439	-0.2401458762542362	2.8893422725250493	-0.2323585344995321	1.359444345287388	-1.2659814959566038	-0.7487003474775272	-0.342713156587187	0.2618294244178953	0.6638582100871794	-1.0503308730940843	0.1779843022624948	1.1158076934317778	1.148163795557933	-0.6366126153304039	0.2693417772855808	-0.0103746369695593	0.6243445735007599	-0.0040879481082408	0.63001332605629	-0.3703096102684307	-0.7701169574567819	0.7218763272938794	0.3601362755785187	-0.202322086758897	0.0701037236502596	-0.1070161364947215	-0.8477709845168385	-0.2864527353758485	0.9660423468930184	0.3182513351279657	-0.7129477620292283	-1.6158465508587532	1.7666618966268894	0.0909763380074889	2.3258170445838706	-0.8313719499190647	-0.5569879921978829	1.716704014380262	-0.0543734241418004	-0.6628936593302006	0.4236575719767386	0.3798818462526614	-0.1687832238894145	-0.7575270866621883	1.1428744755491982	1.7370864299781876	-0.4639694350331975	1.1111081263708071
-0.0879261124	-0.0110051774	0.0594586782	-0.0840922569	-0.0890678551	-0.0707699229	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	-0.185278	0.0338651	0.011609	-0.000425524	0.00118093	0.00106306	0.10591485	1.3459373427621923	-0.5922221990318709	1.4383922858934193	0.543458281022872	1.5889122731182703	-0.1696446990223976	0.0532230190262851	-0.6277162566068223	1.675304745599515	-0.1088838618137682	-0.5574939070615829	0.7653730578841623	-0.2968426071465115	1.559570955497419	1.7498546346586763	1.7592812162820295	-0.3352170860797031	0.1946768070935006	0.169016934980087	1.1492005385178634	-0.8755696422904183	-0.0471226992477917	-0.2007018926852671	0.3499278763103208	-0.3131206843509656	-1.510263169099356	-0.9576690928932556	1.2782600030939433	0.2785156919827425	1.226460680576727	1.3841571872919796	-0.9371807242592765	0.5689613916807915	0.4298444761931221	0.2992693439695343	0.4920364111784226	0.4050196110986986	-0.2076135310808696	1.3117155645255705	1.5469939554086227	2.2119839086736315	0.5172821751186455	0.4040858870146654	-0.6972870304691738	0.1028506190649235	-0.3889066460501951	-0.4689845132762205	0.3301520966973368	1.5257076279110622	0.9397944492190944	-0.1553261724785132	0.8230593430773521	0.6718604607120797	0.5256073837571943	1.8665921886076835
0.0487033209	0.08988205	-0.0112263385	0.0513615914	-0.0546977256	-0.0832195505	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	-0.182021	0.0548233	0.099897	-0.00148389	0.00133276	0.00103184	0.174574	-0.1222728845667419	2.282043154308578	1.5814750045761443	-0.3914903347550469	1.805779440678392	-1.5523828333283158	-0.5346564703056114	0.1866861831657076	1.6188186580317812	0.0009090534923865	1.202834011063614	1.6947481555213026	0.9504928557190252	-0.0490789872832158	-1.3657928736428764	-0.9958567636229908	-0.3005395572744201	1.0395760438420565	1.087340015532231	0.2915539186273762	-0.5135684542394874	-0.3285786899526463	-0.3941954973786899	-0.0970925819171137	0.7383355564797838	0.9444458758725968	-0.1671770787584999	-1.262865445804343	0.8760318440117563	-0.6092584267783793	0.9165496357729124	1.1597776070477035	-0.8033931483794663	-1.0083982539916403	0.7284812333198449	-0.1095401329891907	0.5637465678927011	0.0089645501021507	0.1249034351120214	-1.4638284168549889	0.3094078924720746	0.4012111955604601	-0.5460264937344482	-0.547450677232278	0.5405503862923198	0.2541531499210245	-0.4496800993862305	0.2527671749003679	0.5438404663662822	0.2276426936910592	-1.443964227397344	0.9613140286222293	-1.0370813706558897	-1.1614464586412356	0.2983575023007291
-0.0180261845	-0.0674900607	0.0420549653	0.0074376774	-0.0331445824	0.0782356933	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	-0.199814	0.00587249	0.0481393	-0.000449421	0.00201662	0.00101081	0.20546946	-0.7114640141514507	1.1347947471239224	1.5548175103154835	-1.202016329845322	1.511999918547772	0.3091825657027238	-0.9097600884592584	-0.8430669755552395	1.54996735706649	0.912835996445348	0.7436738096189062	-0.8214201374402582	-0.9161282080949849	0.5946196657827291	-0.2212396429119874	0.3068058528857538	-0.4626685157473034	0.8098170393224203	0.9240036249006628	1.6610695759028071	-0.1726452549824259	-1.5115211990562023	-0.2275804002957308	-0.1831546983112635	-0.3229770016099534	-0.5698414731973483	-1.0066843836490011	0.1023222620355772	-0.6721833650129613	0.5167233263121619	1.0919867970097836	-0.6519200479195517	-0.3043145569400897	1.343765551479834	-1.1998922702552464	0.241934655909814	-0.0377973998263943	-0.4488567548182288	0.0793191741115211	1.6085520442526853	1.3092306106343043	0.0253305620897901	0.0874209904976966	-0.8960281193448554	0.0441762979976946	-0.5699411612038028	-0.7290996255783555	0.1280927637068216	1.5409266934763857	-0.6289026066233746	0.1780336340192239	0.7024452691232833	-0.2969767287642734	1.6893635257129929	0.4134603872832623
-0.0218107312	0.130306912	0.0359580418	0.0716807074	-0.1114748777	-0.0578362135	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	-0.183246	0.00100589	0.129032	-0.00145682	0.00160062	0.00110201	0.17805725	-0.1482792414515382	-2.1391421975045097	1.6288711343895768	1.132155045533157	1.932311772217612	-1.243156269146653	-0.3943665996843255	-0.0235236200249139	-1.9961124815071376	0.4236416509645994	-2.0215217946287485	0.1030193413556453	2.1546329566082782	-0.3695139464104144	-1.365868346582627	-0.1314655128320846	-1.3899602574638226	-0.0723178700561994	0.9444692689171452	-0.2097629393698334	-0.4246307072257906	0.4762261264161261	-0.4526361166140918	-0.2795305244958542	0.1955264169822055	-0.2693551275017324	0.1623652941558097	0.5203648705016131	-0.3497339853793276	0.6603800442113977	-0.1724486793808997	0.8627977129869505	-0.2760174472840305	2.699038017581113	-1.7115640895733806	-0.3087236543465201	-0.2179707709974909	1.218615262373552	0.5453628587384582	-0.5676803038137151	2.273507407866434	-0.8042227562633463	-1.4819997577959685	-0.6450874921453651	1.040589165859886	1.3282055031617956	-0.2299212042028148	0.2481840741406915	0.4188783213084277	1.93334127514164	-1.2157251440005858	0.3678828571997115	-0.910806918879986	-1.068993771141996	-0.8701907271283392
0.0536299898	-0.0948173037	-0.1209044219	0.1258608638	0.1143986539	-0.0151214631	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	-0.179794	-0.00503722	0.121125	-0.00083334	0.00170155	0.00119494	0.0582691099999999	-1.118271663036008	-0.3475207356415786	1.424955446024987	-0.1961982434303306	1.5091031232803758	-0.5494270689226228	-1.752771946461342	0.3194233465690001	0.4373309697250177	-0.3034484854701322	0.2270719690968743	1.5621866994760198	-1.5990300371656243	-1.2195194154045872	-0.8691471815441154	0.4563272925826543	-0.5679159986302244	-0.0303028516587279	1.1409662343383495	0.4402958488532706	0.9400717586105908	-2.0725612395289947	-0.1365798471603383	-2.5175447814458547	-0.9122590004118288	0.2421363241440793	-0.7297001294219377	-1.369270791689147	-1.4349757292831409	-0.1356524013601797	-0.241948727645423	0.0528509159962784	-2.8472413191782784	-1.0379943637123907	-0.0226438278496539	0.5794033728760639	-0.3771968368958825	0.0760863752618508	-1.369159270710092	-2.044614195725325	1.1653655636527822	-0.195696586373728	0.3690936644416745	0.693577991378885	0.1545607194047753	0.918015208033622	-0.1514497793503836	0.3077891013489833	1.085756919708877	-1.5343678235033993	1.7689125570588746	0.088401062639187	0.5041127968179423	0.8950920885096743	-0.8218819158698818
-0.1020580237	0.0280552287	-0.0092360925	0.0299565953	0.07969159	-0.0012154604	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	-0.173787	0.0297754	0.113461	-0.00185017	0.00177902	0.000947325	0.1155793699999999	-0.020814991144111	-1.131694451357413	1.6018916752241084	-1.3594385632067645	1.5910951504658948	-1.91140578116002	-1.38511454704587	-0.4997989648037682	-1.156762465577296	0.2690151269909622	-0.4930568882566165	-0.2225893402941558	-0.0167359305313516	1.1341662870983684	-0.3305479249297447	-0.2114274431829469	-0.6029972213659078	1.1189982155407796	-0.9040703478194296	-0.2677571870077234	-0.006718432520419	0.7350591082750443	-0.8886903320212861	-1.3352061392208847	0.2930394547543576	-0.4606667794084295	-0.185876415849504	0.2404635659245755	0.4249621126831026	0.1970492422987809	-0.871628527272686	0.2339648613599503	0.1677837324656118	0.7711572311761433	0.3327233112140831	1.4858361404157654	-1.168302386360735	-0.7836892945239484	1.2997042385616655	-0.7175650811285962	-0.0799838147556944	-1.699643645008968	-0.6469168204395888	0.2858677274234387	-1.512191541263868	-1.3760694280871475	0.7211676027155766	-0.180996304700655	0.3444270497126488	-0.2289692942307671	-0.1404707569014918	0.3537001100077151	0.0624159431868853	-1.852111497805037	-0.921997849040734
0.0806910755	0.0027902045	-0.0445871656	0.088885545	-0.028317728	-0.1119761849	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	-0.168926	0.0408677	0.149827	-0.00179466	0.00182669	0.00110388	0.0653060499999999	-0.7810069545220445	-0.2778546720266437	1.5484498940720106	-0.808394009342894	1.4038238234281848	1.3152230822350308	-1.9626166363105475	0.449722828881387	0.7018587409659619	-0.1855250042786926	-0.0501870461327401	0.0573865448388333	0.6519914336189072	-1.1022685601063031	-0.5909105067226911	-2.1249672873987118	0.7402847574766503	-1.5061477939879269	-0.1265056554418253	-0.5748318783300453	-0.0045314313636481	-0.8792630259397701	-0.1051085336048934	-0.5034066293578721	-1.267923543810429	0.0796293566502222	-0.0902098704947297	-0.7309226196925478	-0.0507049268760044	-1.160822010495021	-0.8708645294620266	0.0698042999424487	-0.5239094965494047	-1.5566605620406746	0.6938631239067408	1.086508384683535	-1.1070763826794363	0.5564154930734064	-0.8898163048686833	-0.5928143174965496	0.3184783199870448	1.1716967247628556	-0.1766403087302073	1.019317606747418	0.552620793006158	1.5773222899966246	-0.4986224157957357	0.1556551326229915	0.460939825601842	-0.0589037623894257	0.344051668897077	-0.0234130625114984	-0.3153778700697331	-0.5512211758734264	-0.4176909677167981
-0.0451691979	-0.050580575	0.0221271356	0.0317995223	0.0982708008	-0.0202674847	-0.0855708907	0.0565415739	-0.0152240679	-0.0294020872	0.0	-0.174997	0.0203994	0.100158	-0.000993545	0.00181029	0.000782049	0.1331756	0.5084691087765666	-0.2845160156149074	1.386025002953987	0.6233833384622207	1.381511173100481	-0.721157224990496	0.3745969986191981	-0.4697963086364558	0.270861047660685	-0.9929668268116322	-2.0823215520285188	0.177634591086115	-0.9797369907187394	-0.3062282876108032	-1.26992193851771	0.2537770390805159	0.1787374975099154	1.7210856642712988	-0.5137530099874253	-0.2935723072362203	0.1545759224999732	-1.2873480619159392	-0.177499336942171	-1.3356500309544543	-0.7165148947396337	-0.7092673444752745	-0.69111554651663	-0.1267589441222597	-1.028911683707874	1.1217905259410983	-1.0153493029069205	-0.9328964002600336	-0.4381772445487876	-0.0794844789069193	0.5983179417358775	1.0726102282105343	-0.4853909136955573	-0.5330616936530672	0.4890676571187106	0.3999150744335296	-0.7564512190297307	0.1795963218126329	-0.3391802238403474	2.2294130084255923	0.6244537220629746	-0.7181597036482098	-0.1716218661835689	0.2054284388332667	1.5972131829860947	-0.9845315535353696	0.0339479131719085	-0.2634635194456325	0.4268486356499449	0.5856105194413234	-0.1767124812853052
0.0896560859	0.0621627079	0.0449685859	-0.0523159524	0.0219894324	0.0347727398	-0.086191994	0.0587640548	-0.0193252763	-0.0240634131	0.0	-0.171373	0.0511639	0.172597	-0.00134884	0.0017681	0.000685755	0.13151645	-0.3265970809615284	0.6957754264752873	1.4682863399016055	-0.2619133284757552	1.295742300109527	-1.34927836502806	1.6873420928030458	0.6728689560967116	1.7023444353179007	-0.0313040162602964	0.257527832853605	-0.727469703684111	0.9563353823887216	-0.4493328708770122	-1.2362716607591036	1.1074466890810748	-0.7070666861302611	-0.4391824252154726	0.1746262456320556	-0.69093401133324	-1.0570203766903374	0.5795955991132006	-0.4623506099437586	-0.8303877006317809	-0.0448885256989454	1.0340483926133408	-0.3234734961877847	-1.3165936173156851	0.8425111527622715	0.4982259624733967	-1.22199405436449	0.5873327297605384	0.0576611868117267	-0.4021555423906653	1.64938939835798	0.5951329675214047	-0.9499350421430068	-0.1205421805934635	-0.6380577549237094	0.1906105993937059	0.0823963090654979	0.6682150061317781	-0.1305963987270536	1.3542553859096411	1.283306467092614	0.1893496754902044	-0.6659660620571373	-0.0883972972028516	0.9191378489311628	0.1322641281838746	-0.3507112747124847	-0.170485082300031	-0.7227902908847375	-1.081780445425137	-0.0585696978112347
-0.0098549148	-0.0834997478	0.0693278984	-0.0483357048	0.0111216001	0.0342111738	-0.0867950322	0.0609372726	-0.0233900362	-0.0186440646	0.0	-0.174097	0.0205367	0.0825912	-0.00103144	0.00204057	0.000930692	0.1650973499999999	0.4318932903344576	-0.0708632720993004	1.3946774247704763	0.559640725715622	1.5099374547104558	1.044882638550204	0.4144596417295868	0.0901986772817081	1.6475195410610777	-0.2329323133904212	-0.7343054477846191	-0.3299595655839812	-1.204484093864029	0.0589072139901829	2.383313736692983	0.7068304632890381	-0.2412715594268304	-0.115836867785764	0.4137646305873848	-0.4115642223950285	-0.4737067852007678	-0.3773165010553765	-0.0886346066085916	-0.8522503312678841	0.1472848373339119	0.2768850614208779	-1.1809372763849335	0.7765945838833608	-0.4998444161247712	0.4206870417441211	0.5288257031048256	-0.2885363955342964	-0.2118758976856247	0.2290315116709371	-1.6652562154946304	0.436238426549698	-0.3345068027092948	0.5486148501341682	0.0536779412130209	0.6012710380395632	1.4251601097028712	0.5527843088192577	-0.2253663088777469	0.5693909772513284	-0.0982882430260547	-0.291577952102392	0.3652791211617738	0.0520829869679198	1.604401182260686	0.569597482853456	-0.0492683842928874	-0.2057608509185934	0.6363436144479282	1.0014048581155215	0.1380534250548439
-0.0477762247	0.0851896056	-0.050029901	0.0416217004	-0.0048604342	-0.0292499807	-0.087379879	0.0630594054	-0.0274106812	-0.0131622105	0.0	-0.166613	0.0478891	0.130995	-0.00146409	0.00187995	0.000891169	0.1148798499999999	0.4590267334483683	-0.0561235330883309	1.502087894740474	-0.4902576850624149	1.6070378904921023	-0.875077926526421	-0.6168006574080465	-0.1666820414475555	-0.3671217336133771	0.6479660465235992	-0.6737939472232019	0.9259988118201762	0.7092207205462809	1.480225343754219	-0.9050691806601392	-0.6611690386296107	-1.7736774150732315	0.7116174501421146	0.5963923422942692	-0.485036610513785	-0.8724871643791614	0.8285721011406155	-0.5155522372700869	-1.1572115646535217	2.062157721750434	-0.9661032065295214	-0.1160178572352948	-0.789356635740524	1.4754854248995315	0.3204421360479338	-0.0743890018126406	0.3613430282170012	-1.0737971850548986	0.0575779007583707	-0.2995760069824155	0.880378224845821	0.6046090918199793	0.0434518238463619	1.1051740392995462	-0.3814132447909163	-0.2495095320928517	0.0784734813672645	-0.5136504219112833	0.6384480208186291	-0.4688524301768745	-0.5211267563849922	0.7199868396216891	-0.0302954465657598	0.8882125810276922	-0.5465239852043099	-1.16986878322669	-0.1030349907199185	-0.5116773992300978	-0.7088134758105514	-0.4130773119877645
0.0918233592	-0.0799720665	0.014266119	-0.0670264197	-0.0007399988	-0.0324801179	-0.0879464117	0.0651286743	-0.031379628	-0.0076362289	0.0	-0.195243	0.045627	0.113906	-0.00145292	0.00222828	0.000613998	0.0798146499999999	-0.0210425606608293	-0.0181920988166601	1.4903457405837823	-1.5033826664018697	1.4818989643109697	1.7943172668757743	-0.3010814773632853	0.5590732000382378	2.1356246721878303	0.572908691222676	0.7614812390598188	0.4848606735055141	-0.9891645113685278	-2.879847967290084	1.3499960648430651	-0.1445850858791369	1.8200867616923635	0.4151805680611588	1.247820403283527	0.2019786097859614	-0.5812003951868803	0.7921612447684296	-0.000114560314349	-0.6081047015873451	-0.1154549473418368	0.4424233145371031	-0.789050725515379	-1.150879066883155	-0.0999984808369344	-0.4136901184631153	-0.8842197412478169	0.449236726386917	-0.2487626136349812	-0.1993959129557858	-0.6864891867477089	1.549447380036329	-0.5090775771976416	-0.1446978131355059	-1.091026200186704	0.746580571113492	0.4899660378894913	1.997827641103996	-0.5717176051738249	0.2966845247651729	0.0418644525305604	0.3187410533918912	-0.3115455376003937	-0.0042792793208645	1.015778584110163	0.0577178766575404	-0.487687637946782	0.1336334151049921	0.5647764027629143	1.9580689294061135	0.0870167314456768
-0.0886904593	0.0034927892	-0.0027111111	0.015907008	-0.0289957008	-0.0701983746	-0.0884945117	0.0671433444	-0.0352893912	-0.0020846464	0.0	-0.174274	0.0246546	0.081806	-0.00113014	0.00211837	0.000609803	0.0958856499999999	0.3706266824386827	-0.3197158818636088	1.5402267711941071	0.4185557783343152	1.4130313091092157	0.5144823232549192	-0.7576762812696914	-0.1765209595633372	1.1822906066061158	0.3144443036970329	0.2103016771174893	0.6222217406531817	0.0433169513656712	1.4778231089525238	-0.0366602624053362	0.0575920937549219	0.578309798928801	0.6948221651719073	0.6823727546572286	0.065114540159659	-0.7233816418663197	0.3852473622727461	-0.0831555596596902	-1.2355519913809403	-1.409546603481184	-0.969723263632918	-0.2574132110864925	0.5688651486218425	-0.0917521960052793	1.069379984260658	-0.3253936117306504	-0.7280515027808035	-0.621287903415818	-0.6828215012060775	-1.5922333204212795	1.48418154149513	0.9206304729382347	-0.1909585570849907	1.7861858440436018	0.5473231397007544	-1.2042283326586087	0.000930460881914	-0.1168412663038116	0.5961947797142536	-2.4270317919376154	-0.5890948227330837	0.9418965873655628	-0.0165283973284757	1.235419616023754	-0.023703478141917	-1.0577951090725393	-0.07714140231551	-0.6336160607366363	-1.260539002749947	-0.1266726182831009
0.0708902613	0.0479359279	-0.0061702122	-0.0172959442	-0.0481323695	-0.0324493843	-0.089024064	0.069101727	-0.0391325966	0.0034739251	0.0	-0.172077	0.0233937	0.136894	-0.000704611	0.00221476	0.0008295429999999	0.0956288499999999	-0.4114362970420018	0.7619833647265705	1.607175540261864	-0.1252922473054926	1.43294645984056	0.8801155756890023	0.0332917459172677	-0.0514977323779279	0.6086606685761012	-0.1204402561996067	-0.4728202850337024	-0.3294254794135092	1.2185905687476768	-0.7788316537910717	-0.5475227675788925	0.1269976550886395	0.0853275483067176	0.753348718762498	1.5754758001601528	-0.3370226989878964	-0.1657679894107881	-1.1129619259388035	-0.0244260530737387	-0.565414793934228	-0.961250168189545	1.1436127555843252	-0.529321547306518	-1.2736033974881331	0.3460407242921432	0.4092707175532298	-0.9219592570427704	-0.3858846437322716	-0.4608444567653837	-1.2564627445786851	0.6141473868137135	1.6198514443022145	-0.818372695260658	-0.0985106020567844	-0.3384360561345451	0.3022950490921046	0.401782374794524	1.038671009243492	-0.3252569262226434	0.1638354370377478	1.1997770372769982	0.7932070284137769	-0.0757466145457438	0.1797347895301312	0.6794286939856538	0.6605354554988327	-0.4960796351434922	-0.0873303003592181	-0.3152160744471228	-0.25620851600474	-0.646388426206302
-0.0363153466	-0.0172002004	-0.0502963592	0.0459593984	-0.0181060436	0.0701280564	-0.0895349577	0.0710021802	-0.0429019957	0.00902085	0.0	-0.164446	-0.0128826	0.117511	-0.0011623	0.00211969	0.00113643	0.1062725999999999	-1.118432810939448	-0.4213953906491369	1.3323644579013592	0.1411731987469869	1.26030227467991	-0.900277877365584	0.2835155708687818	-0.618352437556697	0.4696143228737385	0.0730700560061164	-0.2833399582436702	-0.4156324379103399	-0.5446703823884879	0.234593601777236	-0.1735474011478857	1.0506672996406872	0.6077999586941539	1.9238829596140223	0.9388535322523296	-0.3739694170041587	-0.0363159555364362	0.6495692831925226	-0.075419249678245	-1.8392478557340357	-0.9575551477686216	-0.9118889457805048	-0.4596757600914651	-0.5029742017850858	-1.4246779532937193	0.3443074628516878	0.4512332645346213	-0.4111991521010055	0.3598265174626421	-0.0274228904490212	-2.102831925422706	1.5104881041553726	-1.3311154462447157	-0.5675089745324927	0.977849708912323	-0.0154800942176639	-0.5901862336093897	-0.8485984621660572	-0.4425980681414636	1.135713603327145	-1.6948630214146003	-0.0298384877308408	-0.2403202191120741	0.0395013956061372	1.84969889511524	-0.8664214241315187	-0.4107603678020888	-0.6481223425571646	-1.887357338436207	-0.5864090825420537	-0.5925604489272068
0.0232958569	0.058374429	0.0065250367	0.0242065448	0.0190976106	0.033965243	-0.0900270856	0.0728431108	-0.0465904793	0.0145375318	0.0	-0.150745	0.0381397	0.186568	-0.00130876	0.00215809	0.000774037	0.16114295	0.0335342339363978	1.0325284638925307	1.53612082486159	1.7580487004706926	1.4462151383732884	-1.4599885750627304	-0.5159125179292989	-0.3643910988169276	-0.8106045457819091	0.0240775934842194	-0.6831853036174267	-0.6415339021183377	1.335482005323728	-0.751214379099044	-1.010830358748475	-2.1978609983640345	-0.1855792406771939	-0.2816971431222225	0.7727481054823657	-0.7829481171772642	-1.1336958072074346	-0.0378366916844071	-0.1571511199157106	-0.7495996109353249	0.7981445961179251	-0.7885721053583263	-0.0494398793766893	-0.2065869130402714	0.6398864500168944	0.1781560906559468	-0.3705091832464536	0.3083034126338631	0.5454643232174007	0.4503781508798786	1.4119965019357867	1.122607766747904	-1.0930847878319356	-0.1538798357286696	-0.8591290901933666	0.5400153217880861	0.0597812787110955	0.3728979093966514	-0.9226609547290634	1.1461348375694678	0.7951020818300865	0.0998524441747178	-0.1562065570185781	-0.0625618085489824	1.110917416583335	0.9772083724690458	0.2969299899111161	-0.6295301983002428	-1.4481782198686588	-0.8271125240602023	-0.6170052076196669
