0.0449846162	-0.061258139	0.0087860253	0.1057647748	-0.0442930114	0.0099176929	0.0492163702	-0.0382182304	-0.0904261954	-0.0592862243	0.0264992443	0.0381351	-0.0578507	0.22855	0.00130287	-0.00102634	0.000260907	0.213606405	0.2858096342692431	0.1380373624185558	0.6200054084012985	0.3582073318986813	0.2005313896820407	0.8233116395901144	-0.8953060256332561	-0.8316043602165407	1.6391745605373444	0.3621766331849317	1.6548692555927729	1.358294855439625	-1.0530112442586514	-0.2262175702965824	-0.8402626796843267	-1.6172410807154676	1.7400712796090756	0.225677813870727	-1.165610510990426	-1.2159626110003876	-0.0258756570017515	0.8089459441474016	0.703113276778333	1.02524534221983	-1.3960106556940302	-0.0247768419051872	0.4279404031348162	-0.4764922874202815	-0.4468286618895733	-0.1403819153925082	-1.1923918317449804	-0.6428774824500681	-0.0302040129170945	1.4305513446536686	-0.6874873960017907	1.159053144386956	-1.1666919918416168	1.0389801003592236	-0.5118342875428443	0.5005234913205034
0.0944723033	-0.0166799194	-0.138487531	0.0413153038	0.0867615143	0.0569707355	0.0482057789	-0.0403752488	-0.0908475206	-0.0555720611	0.0321558829	0.0833719	-0.0416471	0.00923948	0.000608678	-0.00106043	0.00100925	0.35458217	-2.9536031581094897	1.1725564125687988	-0.3130138303514159	2.2822137626915917	-0.5304143687362706	-0.6982214397400317	0.2208129100364134	-0.1227576164049345	1.9655733936206852	0.82736499268939	1.060710569290847	2.392677537218441	1.721449865756998	-2.4705520508432817	2.736053990801204	3.2426647818520946	-0.5503891958073475	3.127867972950738	0.3167848893337853	0.1222868543403707	3.0497015485085748	1.2018497072403516	-0.2328121846680479	1.336878019436622	0.3085250876086469	1.2770108637842512	0.5876200528982549	3.3844166046957365	-1.296130941059375	-0.0569850283011707	0.1926792204544031	-0.0582832209713916	0.3441655380336369	-1.4660650995359037	0.2591125763695568	-1.5228312774440973	3.743145285550405	0.6482669588244769	-1.1626338742592988	3.581035727349645
0.0244313674	0.0430981884	-0.2057324715	0.1565552151	0.0391508185	-0.0785618941	0.0471869279	-0.042504596	-0.0911287655	-0.0517055788	0.037674825	0.029578	0.0798649	-0.204954	-0.00203762	-0.000679566	0.00100925	0.5408574800000001	-2.9561353819939744	-0.6432569746140564	-1.360042296347957	-3.24823553193658	-0.5779112381811967	-0.5291027936189927	-2.582571538051165	-0.6925521330029948	3.444327375737072	1.4582747873868904	0.4182229237056145	4.119876909574075	3.099723776694934	-1.4154438588013882	-3.000351626373239	3.32197699818041	1.660982426775596	-0.8943095225736252	0.7816591448434667	0.5171405740472703	1.3253130606343253	2.135861139671132	2.59165063200252	-0.6457048452392182	0.3266650047234907	5.32129950843446	2.600598253923167	1.696593794659812	1.2619624156988172	1.1134355861296583	-0.2827041540382657	-0.613437333557012	5.292897886370173	-1.839928895073413	0.6069114811236723	-2.363129232291664	2.920281360901507	0.695710858825136	-1.7898334104566642	2.103870601971482
-0.1285299115	-0.1607080247	-0.0693742591	-0.1596490875	0.0354845016	-0.0991005685	0.0461599916	-0.0446048127	-0.0912694965	-0.047697375	0.0430324377	0.0599737	0.0780750999999999	-0.174461	-0.00145605	-0.000485602	0.00100925	0.1014552	0.1096137102152695	1.3670620208119526	-0.699232533126735	1.6492938721508237	-0.5464113632028518	-2.2348891288118304	-3.5972892029488697	-1.146973589939945	1.0657478304245882	-4.280768676035587	-0.1370159706502699	2.381034435444884	-2.986968759370303	3.69339424205444	-3.197703158583805	1.3838036000235197	0.2174582576448681	0.8136180942046574	-1.212995952295926	2.1412171461093745	2.010244062088843	1.01096991440918	1.2934022936124974	0.6912341665168198	-0.0242262424875353	-1.4049472236358038	3.2430944145897467	-0.6445414063619167	-1.342396019212546	-0.1022138337911154	3.791167521268356	-3.151178901965944	-1.4418162923065132	-0.1744631854738576	2.459214127262624	-1.5252775999106831	0.8348769880187052	1.5952148898169904	0.3075134744427528	-0.4823229753015059
-0.0773115169	0.114384863	-0.0205819756	0.0268257122	0.0346650621	0.0204379146	0.0451251461	-0.0466744595	-0.0912694965	-0.0435584361	0.0482057789	0.0200493	0.0667044	0.219966	-0.0007891299999999	-0.0015799	-8.81303e-05	0.588652015	-1.2287827587654931	0.8773941703207131	-1.9279119949529	0.715477584430644	2.244436715120513	-2.054358703039864	-2.0038873904096413	4.662922300881436	0.0517959203475393	-2.2617069430179253	-1.983909938983115	-0.7882051150763514	3.664339036443612	1.0918732392445338	0.1387327331481744	1.10093518841072	-0.1945693713812387	1.3336998832013078	-1.5726914820836575	1.3031749534591797	-0.0597638770411092	0.9689997298858852	0.4168830716034661	-0.9196589003645016	0.8332776844368853	-0.4063221314443331	-3.069957274698588	1.324534096258008	1.6616250456515196	0.2710821475819021	1.1139200262632016	-0.0283406855086656	0.6118732089736265	0.2240039114179602	1.968841442864248	-3.634394135278136	-1.7915279633021506	1.2292779543935708	3.062765360101908	-1.571053159296984
0.0313683347	-0.0648656104	0.0355554672	-0.021127487	-0.1448211657	-0.0922241288	0.0440825686	-0.0487121179	-0.0911287655	-0.0393001065	0.0531726956	0.0368304	-0.0499833	0.0883085	0.0002544	-0.00127637	0.000443496	0.359060615	2.2649513727421966	-2.151219348946285	-0.1162003969585994	0.8457082389587769	0.969947944778074	-0.5477372720437558	-0.6702498529781666	3.57916083366774	-0.3110226921156342	-4.434151136232345	3.3349274180573087	-1.699912691499493	-2.3432074563919696	-1.183429109353184	-2.527735372463692	-1.4993102598777852	0.9910856160714194	0.2244726859733966	-1.3094230088982193	-0.8673591111485044	0.5220527584472043	0.7284937128318433	0.5007074657248628	-1.3505863454430298	-0.323217091426518	-1.4598620660333117	1.3123174380848714	2.5536657965982323	-0.4747127539647557	-0.3779363479433968	-0.3492673738455932	-0.4448362292699111	2.283669481459434	-0.416208395471497	1.1109785859955483	-2.190975865450241	-0.0561367215513653	-0.0434255644253986	0.1718475669098527	0.8417235890631684
0.0242693896	-0.1095023688	-0.1053459666	-0.0503842612	0.0674915056	0.0215716962	0.0430324377	-0.0507163915	-0.0908475206	-0.034934058	0.0579119187	0.0714621	-0.000681698	-0.118031	-0.00068206	-0.000806053	0.00122244	0.399558852	-1.2085369335705465	-0.904529963831254	-0.6413602329935969	0.9377672931726144	-2.023895693974943	0.3062382429238418	-1.6466068869850907	2.068479090438035	0.2617380129735978	-0.8988970865868617	-0.2383365178970024	-0.7041653383557256	2.5878979854066952	-1.0947694221803246	-2.130506710781675	2.5806760349376394	0.0886885051269715	0.0209456721808483	0.7583152044595505	0.2051381578350908	0.581046762601691	0.9104246184247476	-0.3224472141140849	1.3066071205579268	0.9229431864913362	1.1036632334423222	2.9424836506785974	-0.3139473266425402	-1.2220402331081968	0.0370405215544324	1.0822098573174126	-0.1955787244402666	-2.450688295865465	-2.282194291550033	0.96098354763575	-1.536787054836524	0.2063405481103893	0.8474659881042649	-1.3901499000077246	0.194910862167624
-0.1170843171	0.127087454	-0.0567887405	0.093904305	0.0203636509	-0.0084780856	0.0419749335	-0.0526859066	-0.0904261954	-0.0304722578	0.062403154	0.049058	-0.0029639	0.150713	-0.00195796	-0.00140567	0.000648348	0.415910752	0.4803945253562327	-0.1300164538824705	-1.333787763718723	-0.9562548326678416	1.4337309629350934	1.1757110384501128	0.4027751697324226	2.359128243428904	0.3999914225658642	-1.268162261819345	0.0701799797315582	-2.108875110397039	-0.9729210592731362	1.0093612483557408	0.7861974778638435	-2.3040100081317094	0.8060800032299089	2.817944495228513	2.3763438298419137	1.67123734271846	0.5965320207956126	0.1933401516268146	-1.0797129769726632	0.0614455139534165	-0.0229290295072439	1.3065153862885863	-2.909073245910877	1.476324264641932	2.868078210998103	0.2584728217067703	-0.0086272689846139	0.7060151264380312	2.5619501517194334	0.7918200500736197	1.7380693165918597	0.4184424986201204	-0.2868406173563418	0.3759815589162788	0.0704451941413361	0.065305144269589
0.037019361	0.0120205079	0.1798456223	-0.1166396083	-0.0089934388	-0.2006682408	0.0409102371	-0.0546193134	-0.0898654396	-0.0259269352	0.0666271694	0.0296714	-0.0678703	0.265269	-0.0008925269999999	-0.00148403	0.00036337	0.27028755	-0.017905639122659	-1.364027747744348	-0.9151677973611252	-1.2579859653506806	-0.1193560952003777	2.326136321582127	0.7539074925962758	0.5123823727399527	-0.0798253183935983	-3.658650603095068	-1.203616013902012	-1.7140616723328184	-0.3979542844348367	1.6407813986887163	0.9125945634828468	2.3091827848196127	-0.3543802691567235	-0.513601365056193	0.9984388099626856	-1.2539381920089785	-0.4763949451179884	-1.4927920784566495	0.3424483434526357	-2.9709669210620406	0.5013830839457056	1.919727581226912	-1.802166960244412	1.092462724808733	0.0011964310468681	0.5789507011166154	-0.6891517573615755	0.4300407923661437	1.4390629328601376	0.7599028837011814	-0.9411261867558434	1.6667533029384254	0.3409775760499712	0.7954910444229019	0.2934111060002594	4.067532371513986
-0.0761830133	0.0613982118	-0.0360802057	-0.0173946568	0.0038312232	-0.076914363	0.0398385309	-0.0565152869	-0.0891661178	-0.0213105486	0.0705658771	0.0275893	-0.0768024999999999	0.233877	-0.000416127	-0.000910398	0.000648348	0.1091567999999999	0.5552004139679333	-2.4530167041300794	1.0861647450102905	0.1074382086444299	-1.72935754331216	0.3434255207694234	-2.462192054382417	1.413741266588986	-1.1952237963128765	-1.2127311259246762	-1.0811756398350914	-1.447368985385187	-0.3033147237277531	0.3460937916057103	1.8251442309821515	1.7100961972494386	1.242198642372534	-1.4646436141570562	0.7716410308405758	0.3387149499437228	-1.3274088816679852	0.4355704940449391	-1.843546486431826	-0.9012248285130904	1.2212386049784505	3.166108533228415	0.7247785590623367	-2.151517639527203	2.4926775549875004	-0.3577032701932545	-0.3441877764625314	-1.273692178034198	-0.2486837305286885	0.8201352766176095	0.1085979207727346	2.040361317726316	-1.4949301362759384	0.6012531390938687	-0.7973655617350403	-1.506846319743008
-0.0272184125	0.0032606145	0.1400114987	-0.0396764985	-0.0149652654	0.0287390158	0.0387599986	-0.0583725276	-0.0883293083	-0.0166357513	0.0742024108	0.0478416	-0.0768565999999999	0.274447	-0.00100917	-0.001551	0.000648348	0.12255865	0.8325055215832499	0.4246232848328161	0.925802581072222	-0.8016687950835774	0.4872987115999683	-0.7618604407806326	-0.2377711625598181	0.6724846357030427	-0.7425235425559481	-2.5650095956277394	-1.0148483618923925	-0.9960054406450192	-0.4439560685902425	0.2742156192569909	0.737978595702323	-0.9506353380705408	-2.320294451891581	1.455698054518486	-0.0809108880096352	-1.1203968951082963	-0.3759817630716963	-0.5454618592077366	1.1399529868049056	-0.8552498289409015	-0.6473028008202919	0.4283117819996628	-1.293527460859229	2.0279492762846867	2.6808868352215445	0.5354287187579083	-1.4835874733339105	-2.401292673155723	-0.0805414384255962	-1.4979907659915486	-0.7587228912147703	0.5503915639275592	-0.6535948793783399	-0.2721751361807546	-0.1888662310183317	-0.383311765711309
0.1082119337	0.026158515	0.0777520594	-0.0841161778	-0.1183888388	-0.0813249145	0.037674825	-0.0601897627	-0.0873563013	-0.0119153566	0.0775211985	0.0466902	-0.025874	0.351076	-0.00110111	-0.00150223	0.000469804	0.1447256999999999	0.6613378872647482	-2.824285427882868	1.1033942064564168	-1.209617500436635	0.2930299950690751	0.8797831558747955	0.0108681210820434	-0.5895074645699208	-0.0507664274149093	-2.1027358506155696	0.2179691051811493	-0.3435199009401414	-0.16806505254242	1.7835720236965422	0.4580899893598225	-0.2542451895247238	-0.7039954470885852	-1.5173831475904311	0.4858470378104362	-1.5802796041833245	0.4806322150989062	0.0982023177050581	-0.1043313583768376	-1.0007912977829734	0.3943052244109107	-0.1367328530241817	-1.7553766711252832	0.6279937730163743	-0.888141072641151	1.0587836733015108	-0.6920327295484684	-0.3804952772904279	-0.0278165979635165	-2.145553894279093	-0.4103071746675995	2.2302871774220523	-1.7787482844506497	-0.2111775652614891	0.6595794580032674	0.0761564796175485
0.0334634931	-0.0631439789	-0.0528786311	0.0588938558	0.0283834192	-0.0273875936	0.036583196	-0.0619657467	-0.0862485974	-0.0071623028	0.0805080284	0.0852677	-0.0515721	0.0845461	-7.61327e-06	-0.000729377	0.000985556	0.4499105865	-0.1310202236370946	-1.213269450899782	0.467305519022476	0.2132063132269185	-1.475665890014234	-0.8396041615294435	-1.8462795238953684	-0.3910103725524693	-0.1275533922571561	-0.7170455196427171	-2.6963918942233893	1.677873197724444	-1.3748367641262194	-1.2503965697563275	0.3998516028898113	-0.7565261446826916	0.387646280979416	1.7599098397403754	-0.6475949925277561	-0.6555509186057147	0.4917285323450755	0.8730795091935647	0.6196197298246728	0.9285753067888226	-1.4425919793099962	-0.2229018832205006	0.2530849140258114	0.9107976602889152	-0.8829909358913558	0.5213727573945628	-0.3957921533428749	-0.9313107291222676	0.4851966020175627	-0.2540826088896447	-0.8057708594667384	-1.4043242366988324	-0.2945695137278474	-0.5784820427430342	-0.2226906556904389	0.4596955437394889
0.0077548035	0.0749947644	-0.0266936306	-0.0721973199	-0.0054723254	0.0125734123	0.0354852986	-0.0636992625	-0.0850079043	-0.0023896175	0.0831501106	0.0334013	0.104003	0.293172	-0.00162818	-0.00195481	0.000359074	0.5896914864999999	-1.6585430586281784	0.5068061824839827	0.1820603530231591	0.6874461292643839	0.9754716612291496	-0.255488833798207	-0.8374286659019129	-1.4614018329791816	-0.2278278780168625	-0.5578377402719886	-1.749037438312453	2.480844640292579	0.266820676056071	-1.272317451840094	-0.1690885521934777	-0.787362076785978	0.0029447230157512	-0.0081670799908544	-0.0421732626261699	1.294664603357838	-0.0706887045361797	1.9496812953473013	-0.4027342477125161	-1.5127486590802934	0.7042093382047138	0.2285704690681098	0.2279656821313947	0.5633889053135738	-1.3597260343596698	1.301880049409837	0.6557118219799616	1.1549901777021978	-0.5701930738514827	-0.2962699994644638	2.1550626920371765	-0.0065031562553401	1.5426016271571394	0.6881789791340374	2.084498311786364	-0.9360462028781484
0.0479165053	-0.0381579381	0.030868161	0.1274801279	0.0142354217	-0.1023616587	0.034381321	-0.0653891221	-0.0836361352	0.0023896175	0.0854361313	0.0399708	0.0053554	0.200395	-9.58517e-05	-0.00128659	0.0007637759999999	0.328256615	0.1185397373850175	-1.7408920935351295	-0.322056431922722	0.2970185217284889	1.7074865538572297	0.278298947247959	0.4814170341897232	-0.0700895559964042	-0.3533578163184667	0.183039180180887	1.8966266566988432	2.3865415441668807	-0.1435600567324128	0.8534335215849711	-0.1643970402211951	-0.5050813027802317	2.214531925764068	0.7449909138787533	-0.8835939030698592	-0.4789695361429571	0.3232630445469078	-0.1607224742808577	0.2577812684079439	0.3147251651602337	-2.092922124864076	2.68268321482412	-1.533262400259095	-0.7326050215624683	-0.7993849722305916	-0.0871280544789329	-1.1746121874367834	0.2239501345528352	-1.632210997808024	1.0359607099415045	-0.0856971353861268	0.7454352525681012	0.4436721467189702	0.5696234576011796	0.407745182716047	1.973406993321668
0.0256809244	-0.044915912	-0.1530231522	-0.0205989979	0.0425253926	0.065354009	0.0332714524	-0.0670341672	-0.0821354052	0.0071623028	0.0873563013	0.0524131	-0.0110967	0.0717717	6.63868e-05	-0.000976324	0.00117468	0.201688125	-1.3206416361006776	0.5326633369033176	-0.8469194208492163	1.1764735926720735	-0.6121411879380144	-2.0584311106527395	-1.161963289443649	-1.0042990136475245	-0.7625293331380326	0.9820793999920714	1.9362280885281569	1.868230649372111	0.5998007064458699	-1.724522767233649	0.9830711381738751	-0.401056666177528	0.1156657921519616	2.1963814183519825	0.0629951839430051	0.9722635773416012	1.851871300814804	0.674935828311183	0.5401855593632805	0.0302241759674658	0.8689686333048219	-0.8436982181378626	0.4467362303328931	2.5854993474874823	-0.9143458430995028	0.5234104133205764	-0.4560085980286835	-2.724676904504782	0.3972080757160386	-0.3384798900290674	-0.6314972888102619	0.1038040197924312	1.0342655459454726	1.3378727482348276	0.6029905808553595	1.495963232325929
-0.0788963979	-0.0109378836	0.0627266765	0.0708276036	-0.0333124913	-0.1398460443	0.0321558829	-0.0686332704	-0.0805080284	0.0119153566	0.0889023983	0.0303928	-0.0113137	0.159719	-0.000103032	-0.00113298	0.000709977	0.14972349	-0.21516884085225	-0.5173777748223518	-1.2920459559481785	-0.1070970647724286	1.0099537302892485	0.7922023611820584	-0.5956432165157609	-0.5358761430869506	-0.5038453991220879	-0.532705738964782	1.458300846241566	0.8326814478497977	-0.963376852873478	-0.4004379113992608	-0.6167048406220232	-1.1060114566172567	-1.0996119668344904	-0.9567249472805716	1.414786800587939	1.1966830790206169	-0.6235865526501744	-0.6227650568667339	-0.4072079288038723	-1.0738581967241612	-1.727332608481669	0.3442211767765594	-1.5958195416505183	0.2535137682833625	-0.3139583638169936	0.1653641711699914	-1.1225010829437634	0.6268396198059478	0.318938605045771	0.0293614825381637	-1.5321954656117225	-0.3954107084359098	0.6201097769836589	1.0457282728161037	0.2234896886865489	1.1046145161762662
0.0579330544	0.0598867697	-0.0366571404	-0.1066540725	0.0293339981	-0.0494347097	0.0310348036	-0.0701853358	-0.0787565141	0.0166357513	0.0900678015	0.0323209	-0.00400031	0.24116	-0.00106973	-0.00190401	0.000708952	0.17762014	0.0066281479970183	-0.5443505700286537	-0.8384240047712069	0.0288041213636817	0.1132825663291509	-0.676892708130303	-1.1505227555514517	-0.7842746095170215	-0.5061218997877484	-0.0602755304270879	0.7114155057427027	-1.390367940827551	0.7957821740717751	-0.8875195523455736	-0.812690210170393	0.3438077858752141	1.210803009347122	-1.297051113904708	0.4469600941919955	1.3218674294307111	2.1136968686542787	1.104812301798119	-2.108830036720476	-0.6590719823631953	1.17971988059771	-1.0774745709515945	0.3350781137922642	-1.1608923175518313	-0.8336519856147657	0.6062784588205041	-0.1425694326641471	0.2142590264566777	-1.3473760143964846	1.1644780202424037	0.047116251644441	0.2547827533656157	-1.2712592946675043	0.3321107811711716	1.6468560480114651	0.4827861859414237
-0.0794521846	0.0184441419	-0.0048105923	0.1067021525	-0.0163270137	-0.0552205558	0.0299084066	-0.0716892996	-0.0768835629	0.0213105486	0.0908475206	0.034894	-0.0567478	0.195673	0.000175235	-0.00101836	0.000708952	0.20733834	0.5145080699251653	-0.4762888441612662	-0.391522196619762	0.0087900313062023	-0.0909180367618756	-0.2265398444370992	-0.2237592943753309	-0.4872430967988829	-0.3514208327589886	0.3285604721529239	0.6801203343306566	-1.351217983270646	-0.8867457326163952	0.6485683824979924	0.5741619444649972	0.4811748394995861	-0.0772456007152588	-0.4218087949408688	-0.7510533916135342	0.4870142369870425	-0.4511736461726672	0.0862363626289298	-0.9275479511983415	-0.293050177830396	-0.2723883129158168	-0.3877590619611202	-1.1166634204123858	-0.4670047060880168	0.9923556439970284	2.325824900204881	-0.4504726757824036	0.3332492176059078	0.3968552802494053	0.25845662935464	-1.000014080646605	0.1767685721199791	0.5478101863104927	0.6626009136182299	-0.1712886307582398	-0.4966348992260712
