-0.070390521	-0.0016604734	-0.0280459771	-0.0113193086	0.0119428258	0.0990354216	-0.0696522155	0.0055182272	0.0616266108	-0.0951467965	0.137577	0.133864	0.454564	0.00221035	-0.00516927	0.00602493	0.0505985	-0.4562438667574636	-1.4243915101019005	-0.6434758936838876	0.1736307209553071	-0.007361023252109	-0.3899564671810575	-0.4793746055181809	0.4767807421022903	1.3674063199756592	0.0284896227660071	-1.2922019986302395	0.6876162559588136	1.4325133573032336	-0.6317688931207174	-1.0766230004254989	-0.425997225249789	-0.6260372351371047	1.3370423775438098	0.154233317358443	0.1568280872250007	-0.4959554876671837	-0.7638429271141662	0.9703982461708852	0.7918709259599866	0.5776720512237443	-0.2899342001867224	-0.1781703707672712	-0.0559558840617603	1.1381735591588171	0.5327729725708553	-0.1111312810796956	-0.4821326381991076	-0.4497941122342	0.3589922182759109	-0.1582002377888305	0.4901130080482437	-1.3437619159720513	0.8895689919000432	-0.4754269859989571	-1.1696485154188858	-1.3759141018543293	0.7329545378544016	-0.6902573499607996	-0.3709184847523785	-0.45118483554559
0.0817935859	0.0385757793	0.0163162571	0.0382229047	-0.0382451204	-0.0928179321	-0.070592452	0.0082716108	0.0583999846	-0.0943539865	0.166781	0.112537	0.365432	0.00268087	-0.00435175	0.00670648	0.2381425000000001	0.6004517301061548	-0.0922256831989686	-0.2539908336703894	-0.3994752682337674	1.5101746512400869	0.814038282892643	-1.1302245240341646	-0.0450165895473958	-1.4797184724815362	0.6578506150255938	-0.0350706154782295	1.5558654318140397	-1.2282717843713995	0.4032599652826337	1.2324413373297245	-0.8285179244490235	0.4329619448416468	-0.959270180590429	-0.3797599873112673	0.1881271006172569	-0.4377705381717318	0.7687740348826451	-1.0924433043773312	-1.2918157938254125	0.2181086422260048	0.1735120124033822	0.0007544145118192	-0.5006557159200524	-0.8946215852872949	-1.9497136844719336	0.2495789628395954	2.1018475848086795	-0.35039029488932	-0.2292875417405429	-0.2254135034978575	-0.0791316408485885	0.0447327682465902	1.4770657343048792	0.7246708931008188	-1.4661524318453591	-0.9369865125518488	0.2876844846587956	-0.9704697576754436	-0.4107802212602323	0.7171929277068955
-0.009668713	-0.0574916315	-0.0846574655	-0.1160442642	-0.0080138141	-0.0223768146	-0.0715180283	0.0110181235	0.0550642208	-0.093247742	0.17289	0.126006	0.457902	0.00261432	-0.0053941	0.00618541	0.1935465	1.2843606118920003	1.7542813473357213	-0.0860259805971623	-0.6032596905226125	0.5903970224796236	-0.8713754100545588	1.1198068858818375	0.3079885319533504	-0.6508012924201814	0.4508514578737037	-0.573097095301145	1.0783334421559865	-0.2499460166135564	0.2320833768071082	-0.4515105728373277	-0.9979192366466252	0.7735926455925854	-0.0366018366186282	-0.917655345146306	-0.2356039074385914	0.3064315730597662	0.3033600992804713	-0.2074214775201876	0.0427101340920612	-0.6471375953728987	-1.3545767613502468	0.5656267322853091	-0.6704901113844975	-0.4171183149378523	1.2693282096010627	0.7125519395901531	-0.6170059228674988	-0.842636583156666	-1.0567238985876848	-0.2572084778139171	0.8996325469683946	0.8906127528191018	0.5881006071793452	1.0333706467863972	0.7354797363527453	-0.9738169589467078	0.6977100339370411	-2.071954051563943	-0.6383698999700602	0.2451489942835016
-0.0897908525	0.0101205673	0.0824136588	0.0352993441	0.0231030713	0.0675867906	-0.0724287524	0.013755484	0.0516255532	-0.091831738	0.156076	0.129678	0.355895	0.00262991	-0.00503048	0.00636822	0.1505939999999999	0.593966754038173	-1.7204965689923395	0.6238620560843808	-1.035829025565752	-0.7392841092159631	-0.8471280675300258	-0.3016596163405989	0.5666561361852672	0.00062228940441	-0.2846096540372455	-2.0551255492322498	0.7007730869693399	-0.8808039151684698	-0.3234866156707096	-1.2234951097945987	-0.9245381421224634	-0.0998433775062326	-0.6793676556734455	0.9504584646703524	1.378066153776613	-0.2981470773375295	0.7236796349618272	-0.8924651372507062	-0.6111148480773636	-0.7425002150266626	1.0875228894276618	0.2446840129624043	0.2238316048387583	-0.0458464510269561	0.6042143979363508	-1.638728636771718	0.6124236553567897	0.1439714813045705	1.035486824698064	-1.2495211365477583	1.0842506796222329	1.230280109425033	-0.955619209703014	-1.1865142141507643	0.0832038410788767	-0.7941064241609025	1.338293086416378	0.5240148681845103	-0.509506964569412	-0.9704774561730006
-0.0055099426	0.004818204	0.0584058196	0.0117350496	0.0037960863	-0.0361009678	-0.073324435	0.0164814186	0.0480904081	-0.0901106781	0.144762	0.143729	0.327911	0.00262991	-0.00528152	0.00622694	0.0729649999999999	-0.5189344157755472	0.0117726604442123	-0.2909244583131534	0.7187693054560367	-1.0445965964503767	-0.9558347023896804	-0.6612259367848943	0.4071927865630041	0.7836621395946087	-0.6063734149820871	-0.0396556563139343	0.954093506849272	-1.146337106644612	-0.2321208313498923	0.5358148124612354	-0.5194615725259136	-0.104431481763266	0.3137690115938069	0.6900937306526927	0.3308986804324825	-0.3213132419676716	0.4743401179109495	0.3305656685160307	-0.437263953739448	1.5138886721352458	1.0638528884303555	-0.7112191725294127	1.0304846725092858	-0.5166748448797457	-1.8376370959959043	-0.9860949951871434	-1.303303767851579	0.1420245689251643	-0.2933913153837991	-0.054340976867249	1.1945830525065213	1.8202398911615345	-0.7060836756917146	-1.1987284290265707	1.582512724455329	-1.258334266589053	1.4776350478883846	0.3318628627629563	-0.8049629110165539	0.9669273616085896
0.0608984044	0.053522717	0.0119856313	0.0256007119	0.079637449	-0.0635591223	-0.0742048901	0.019193663	0.0444653919	-0.0880902796	0.176041	0.124122	0.26206	0.00305088	-0.00448842	0.00666139	0.199163	0.4168390853538252	1.0959478582674382	-0.3367255707835305	0.4358139413608718	-0.0719841059102235	-0.0199333279254038	-1.147178113040084	-1.5520563374293794	-0.849997410526427	0.6141101457109038	0.9500553582868306	1.9798059353691464	0.5889464289992299	1.0253969770668687	1.037874928907956	-1.1692583330395714	-0.1910045578230233	-0.7911586716804335	0.4044874514817758	0.8406236519647854	0.9288381605006624	0.2755287578185864	-1.744221800570937	-0.7659969708506001	0.4326689441311926	-0.3387117860155479	1.2133347383579551	0.6995934449206486	0.4892313221282376	0.9345297234203052	-0.1173079727799478	0.9604290262656616	0.8908754981209471	0.5293109736243646	-0.6988179446606322	1.0806169674180226	-0.0556773498771958	0.4909955339505465	0.5195942237811642	0.4878534686582877	-0.4592181493417813	0.6034459142905128	0.0772745936601647	-0.3222410753475226	0.5846656792855897
0.0528499789	-0.1211002241	-0.0268930485	0.0039947241	0.0125770265	0.0581952454	-0.0750699348	0.0218899642	0.040757279	-0.0857772541	0.157214	0.163409	0.531352	0.000867379	-0.00616423	0.00570957	0.5679625500000001	1.4352713423034884	0.1067123959800234	2.0333721505493525	0.376827533516701	1.0154544286586609	0.221325255676114	3.0154741040207247	0.4232964566642429	-1.3973786837223905	-1.1902789697285805	1.7064474401580447	0.9445082344238528	-1.2779559056563234	-0.3758100262527774	0.300618191418274	-1.0830907048626823	-0.6342125802638253	0.6847296861741726	-2.0224180385617925	-0.2858114613314772	-0.0585272090788927	0.9630320638408236	1.4001579171727585	0.8605998819701187	-0.5738504953308824	-0.124948656045492	-1.047201196754179	-2.0189643561574986	-0.1893035881775669	0.7851502827101712	1.758814493538496	-0.6696431709982498	-0.6120686185123243	-1.5296154847264474	-0.6657070355026787	-0.4899445718296036	-0.4745551358067886	0.2020601191669186	-0.6563062192183469	2.103432418943697	-0.9384218947014678	0.2366982957464707	-0.9731387214605772	-0.0870375076387494	-1.862281364289721
-0.13562519	-0.0700586729	0.0262663218	0.040593549	-0.0569780664	0.0609069735	-0.0759193896	0.0245680825	0.0369729991	-0.0831792851	0.127678	0.146851	0.557211	0.00144805	-0.00590926	0.00570623	0.1139020499999998	-2.321424052643334	-0.6347223674740834	1.733071009049176	1.155970219970081	0.1574369756264588	1.8319974700095256	0.1307525508518887	1.241793506849688	0.8078089023871141	0.0850777462681644	0.3659697255845973	0.1409460130070217	0.659633004938313	-1.2181210915054748	-1.4293106783143927	-0.7461613579853442	-1.5481930828465218	4.067590361435721	0.7656557995887957	0.2730315677999079	-0.3126110832206736	-0.3137384672146892	1.2524533366582242	0.8198177536196795	-0.6504661823152635	-0.275079962871103	0.0777728069568056	1.6325054311755665	3.260051477920084	-0.1122788470943908	-1.8887756853076767	-0.4348691829802502	-0.7844961299267672	0.3471563272923001	0.6165267427935439	-0.028138175743448	-0.0046925020149398	-0.3935473032548682	1.3408991991868255	-0.4948516930228218	-1.2733494678049966	-0.0881812194425607	-0.4040588465911892	0.1812796242012641	0.9540596007504282
0.0992203444	0.0239930447	-0.0759265337	0.0009327111	-0.0083003691	-0.0841500242	-0.0767530781	0.0272257935	0.0331196242	-0.080305003	0.16246	0.106515	0.498658	0.00316172	-0.00551811	0.00636978	0.2720895000000001	-0.9779550912941332	0.3161751142902694	-1.095036535950649	-0.7268417626273813	1.6443061750790056	0.3582395319458001	-0.9342117548697542	0.0522195740902495	-1.4531789541107365	1.0553665258091238	0.997176538476231	0.7285234305139435	-0.5817343542929513	1.393922304262416	1.324490521853881	-1.0726368817503094	0.7382719675367866	0.770800653845672	-0.6134088897593379	-1.9655916625855965	-0.3405139378573571	-0.0571740007323246	-0.6166109397220063	-1.0857246066165367	-0.1848058966499537	0.1419788566461072	-0.5029097151172336	-0.2401907919807159	2.933094403140125	0.0066871383736154	1.3060975374599113	1.5288086069286249	-1.1456995432637986	-0.5547003396728174	1.193209501999968	-0.2758567422365064	0.7971019405456623	0.6108727951081586	-0.3384654149020998	-1.5961579776107024	-0.703479325385609	1.1569667863167965	0.04678850043887	0.6880695850769077	0.5928065338633587
-0.0236813584	-0.1139562299	0.0313760067	-0.1729089438	-0.0462451572	-0.0563851197	-0.077570827	0.0298608894	0.0292043556	-0.0771639557	0.166064	0.122327	0.453917	0.00196574	-0.00580766	0.00590298	0.1617735	0.6458848959425599	0.6689919799816001	1.505307616627601	0.1166028779003762	1.3255060981866118	0.5415161925673384	0.5583164766613486	0.738704769421749	-1.1705295823201196	0.8119862260956793	1.9302664751708885	-3.6212284731436095	-1.749241292220388	-0.289219926563267	-0.4722682236754862	-0.906168436740722	2.8176462406784744	0.1758153696605492	-1.4514616745440712	-1.2183290924397223	1.94909694618482	-1.4236064111152422	-0.5688950497033876	-0.0471045104802548	0.9193877728879736	-1.2681468057961434	-0.4294200431527244	-0.2879566122062631	-0.2777386547937247	0.9588724438564392	-0.8975383273581969	-1.721806733772698	-1.2599200433522175	-1.1240998504010065	0.9357187968989606	1.8076459855307223	2.116900406096614	-0.2724060744242321	2.796172908679348	-0.2110345349165054	-1.2125899109534075	0.7247822347850504	-0.4517903460958435	0.7308219718144656	-1.3979693905093091
-0.032152825	0.085773108	0.0532885024	0.0280760992	-0.0666151997	0.0266306421	-0.0783724666	0.0324711814	0.02523451	-0.0737665775	0.180434	0.138044	0.293641	0.00198727	-0.0050455	0.00647642	0.2582195000000001	0.0328950661138488	-0.9902539535972292	0.1717464199034164	0.8060842180115176	-1.2555925338645235	0.0683301944389168	-0.06077544254834	-0.7200330886929222	-0.387796007474506	1.3883352366350374	0.4247589789731178	-1.2096995008018157	-0.1655437574705316	-1.1751946255229866	-0.6031152181739913	-1.171993255260825	0.1751119839769421	-0.3283110722456379	0.9373424881556708	-0.2281685251810309	1.8812111869975647	0.3174292353380615	-1.6967699915065904	-0.0764066171595167	0.1681730263537091	1.5394263420200858	1.4422046868921343	0.4013755868356773	-1.1535728465110124	-0.261416718647591	-1.0550592268745378	-0.1541711452273677	1.2889629444205482	1.627198173312404	1.1636022611714918	1.1290969603611791	-0.711584606770646	-1.4987655809962568	0.7654898256687449	-0.2111301525957836	-0.4822449709347231	0.8879882295237418	-0.4152737638957076	-0.2325899328022245	0.9626177612913468
0.0698256458	0.0286125415	-0.1195373357	0.0517563466	-0.000193515	-0.0365490046	-0.0791578303	0.0350545013	0.0212175063	-0.0701241541	0.157913	0.131036	0.417797	0.00191222	-0.00563792	0.00616096	0.2028315	-1.3709070962275185	0.3518951468367139	-0.5545668101224772	-0.6334746289815376	-0.1632538263531343	0.5431997031897804	0.8572097524232918	-0.55829594077689	-0.9552928763913928	-0.5986752039797099	-0.4964249996290411	-0.8762016379430655	-1.069602850094391	1.719179534161087	0.7739680780521688	-1.1498977301684077	-0.4033897616232125	0.1244351204842119	-0.0776073151787082	0.8337983014096065	-1.4555231487962994	0.0620088618916133	1.2288854409685854	0.7133935083222006	0.1009148094158865	-1.0428210467346162	-0.5422280590123517	-1.8810521499096968	0.4865555699846529	-0.33744263828427	0.9375639320100628	-0.6259921058507287	-0.2135667878281571	-0.7594324731791725	0.86262387012971	-0.6194504952185944	-1.8055093894955765	-0.83918034455688	-0.4562734340829842	1.3704520007466834	-0.7776857065056801	-0.0004379724487238	-0.784745688991946	-0.396442602997794	0.6120219744569932
-0.1098617827	-0.0667527299	-0.0081532603	0.0288422988	0.1134767706	0.0692835249	-0.0799267552	0.0376087033	0.0171608514	-0.0662487853	0.140687	0.144212	0.451973	0.00227117	-0.00559337	0.00594071	0.0957655	-0.8986118594835636	0.7146804383691221	0.7920727758752959	0.1920442897691893	-0.263183746068907	2.728444916654545	-0.8085421380327216	1.1209052420560277	0.6715804374541456	-0.4541293354536621	0.1545962813820958	-1.0199861414676954	0.606898684425373	-0.0254845746967832	-1.0098836659597548	-0.5612549622839361	-1.2183956252179684	1.875590923955617	0.5321017856833113	0.0263893304436292	0.5673074935269043	-0.2217495376801278	0.5636147684604437	0.2817548008021487	0.9600526731942444	0.0016323814281174	0.2451664441464022	0.8941795756359754	-1.1713160624175898	0.8608299608165606	-0.9394430400862354	-1.1322591725682931	-0.6854756158682908	0.4031193220405833	0.8184302024577247	0.6717787320398555	-0.1023919311462597	-0.5353156397260551	-1.6213093749018317	-0.2915529718858067	-1.283007250141951	-1.0052197822818052	0.7562784786064792	-0.8009706563501993	-1.3525855386142145
0.0960264094	0.0393177338	0.050268417	-0.0101336335	-0.0293330401	-0.0056024473	-0.0806790814	0.0401316657	0.0130721264	-0.0621533448	0.157192	0.128071	0.374863	0.00141813	-0.0050535	0.00613225	0.1889785	0.7438987149384286	-1.3740173770907416	-0.4922777974898673	-0.4980850189845876	-0.1781169107385135	0.9758595232480892	-1.1429628494343789	-0.6063592360531451	-0.6371736162503366	-0.9117404522769872	-1.1338984408167647	-1.1819742267466125	0.7394897119562309	-1.2142732797467644	1.3385972507905537	-1.0884890796297808	-0.3220226745640127	-1.0745282738541884	-0.0939940124766766	-2.363570559719622	-0.3574728833543207	-0.0852210699708785	-0.5493625155042784	-0.0490075287317025	-1.0536245435770453	0.233481348779113	-0.8019869648735088	-0.581908748940816	-0.4768444454890345	0.1567355090594038	-0.3311175642840883	0.9540862854109092	-0.1735153529139789	0.3406877666710909	1.7633786741001365	0.2101179799151899	-0.6388636037760035	-0.1689386522826851	0.9060769249044188	-0.6399508526059514	-0.6650140421938624	-0.3070907524713295	-0.6882691941147879	-0.191529295400148	0.9747524835534892
-0.0705983639	-0.0304728725	-0.0142766854	-0.0751037838	-0.0446672398	-0.143853795	-0.0814146528	0.0426212929	0.0089589723	-0.0578514371	0.126456	0.176808	0.436611	0.0016888	-0.00578495	0.00590865	0.202507	0.7251465043449683	0.1978492207621106	-0.1388136169795261	-0.7562588015593481	0.2295885573261298	-0.1710223136008087	-0.7820012546877162	0.6612961454468788	-0.7372793746006585	-0.3740997392270731	-1.898410575225578	-1.0473192157699938	-0.564086317581668	1.6244508841481575	-0.4556081600074236	-0.69979959765858	-0.8843974264857934	1.9047800454854285	-0.8958690593958971	-0.7641076878600721	0.5817956519396879	-0.3193491325049985	0.143338606508325	-0.7937192681501763	-1.2555149412142304	-0.6216567341964505	-1.1094531224676392	0.003713923972878	-0.3726451425151454	-0.7365656425401503	-1.7588256330471153	-1.9471766054080024	-0.3480539123058618	-0.3788411117274725	0.7192214240112955	0.5359096397014821	1.842635796423455	-0.1476909620327119	0.2416560978788967	0.6019094827682024	-1.2933605053662651	-0.8161480850540149	0.1600654728408647	-0.3303149839411228	0.9358814481681296
0.0344909167	0.0424917092	0.0435023095	0.0035077749	0.082193021	0.0208306789	-0.0821333167	0.0450755168	0.0048290757	-0.0533573527	0.1608	0.132194	0.351687	0.002028	-0.00492759	0.00642768	0.2496614999999999	0.9241106729196076	1.3970365445574526	-0.8706615758278751	0.6743679899426585	-1.0243239824584371	-0.4133922378943224	-0.8937697286289266	-0.4422565413793953	0.4078434235028904	0.7727335118549922	-0.4660908941059948	-0.6108125428389429	0.375596194846269	-0.4676661670632275	0.3584039900069152	-1.2326105483739505	-0.3202481844561829	0.4718297502212074	1.201287103132493	-0.1135489699878758	-0.1681019751325604	-0.2979996493612398	-1.5892326845975155	-0.3845490198526862	-0.4424736644714406	0.5157797099368546	0.2102597575603202	0.2055455195799373	0.6365709730026033	0.7428787630430994	0.2160416737181867	1.2866140257926493	0.8813277451231464	1.2923604733444882	0.4881749133545122	0.5786232812369935	0.7769981204178743	0.1138155214658978	0.163090643042703	0.2811202555543867	-0.3603427141174425	-1.1710454264603565	1.879307871097232	-0.3900298503358111	-0.9874872811757098
0.0108459771	0.0086024792	-0.0189471197	0.0004152214	0.0201726764	0.0944233884	-0.0828349236	0.0474922989	0.0006901546	-0.0486860206	0.156262	0.132351	0.401616	0.00141762	-0.00547365	0.00636834	0.1154129999999999	0.7547805851431273	-1.66947149837659	-0.3945720576842978	-0.6941121707850568	0.2412756644179383	0.4198413460961593	-0.4663018562675837	-0.1001681340907899	-0.5999772282093263	-0.8541110750109807	-0.4087982047711289	-0.0510945615725856	-0.2726480493401793	-0.9376904411512372	0.2277224415733536	-1.054724296697812	-0.3083198615367873	-1.2259384775061637	0.3410410824071454	-0.2369847261969396	0.5694385078095264	0.3392231909098792	1.5959557089677665	-0.4321352413493879	0.3795673726624691	-0.6222545783716384	-1.01138315650314	-2.0501983681124782	-1.0567513028459443	0.5734628164512557	0.3219869544672342	-0.8869927313297039	0.1376717461498504	-0.909888338564319	0.3014930489023603	-1.028522862059874	-0.2154155796238778	0.947784792097276	-2.2989326184070684	1.5394464632681544	-0.6744796603809822	-1.3269222703117836	0.0872026365267674	0.8153923620774457	0.0912241262778918
-0.0127893292	-0.0572239577	-0.0450855205	-0.0369559926	-0.0522937513	-0.140430223	-0.0835193281	0.0498696316	-0.0034500563	-0.0438529584	0.147364	0.162233	0.521733	0.0019723	-0.00572088	0.00575196	0.2298115	1.6949416575661171	0.0057637156591223	-0.1946991194121398	-0.4967162810559475	0.9489797663642578	-1.0241045395657031	-0.1750006029264035	0.8519969004995704	0.1558540012755177	-1.585219340160552	-1.6914028736120512	-1.2661879677235028	0.5714696853744521	1.2998934747539963	-0.1043315960906692	-0.8692075489778786	0.3249526383633887	1.1607901858723388	-1.772201641945561	0.2357611258895298	1.2458736089512608	0.046583940235728	1.0173460978267916	0.0160071785657855	-0.5609572213012785	-1.1969469791015503	-1.0787127148755888	1.0510346950941698	-0.3893425614342044	-1.2905694876216267	-0.2398218952308089	0.3377364604578132	-0.9713262738530886	-0.4462612008255266	0.704846962393838	-0.1101806944743956	1.5179081313087266	0.1412345812282215	-0.5678600644913289	-0.1410959542642308	-1.1785949834820526	-0.6068100721903187	0.4743012846248753	-1.0130950309924522	0.7082623319854208
-0.0403107394	0.0551155374	0.0095578053	0.0021575658	0.0238274819	-0.0011726365	-0.0841863878	0.0522055402	-0.0075838198	-0.0388742211	0.163094	0.119679	0.365516	0.00247611	-0.00518528	0.0062907	0.2934085	0.5366925054742663	1.4235160147200336	-1.2048462252787868	1.6076329793418862	-0.9386921009450272	0.0625161068013209	-0.5341117375527645	-0.4311713880707671	0.9384088651146092	1.4047652244785271	-0.7009272310247432	-0.3231625854697927	0.5485862990282745	-0.3301268151484912	-0.6409661946048868	-1.1059799796386725	-0.6714049057928577	0.0803899021591487	1.2750730549901776	0.3725133651211361	-0.1433900182150465	0.6688605959999798	-1.4295166293643626	-0.5532983530798063	-0.95884166765229	0.8664681991468385	-0.4375017586233642	0.5212032094624385	0.2164134739056845	0.7797268940862816	-0.1572801471891893	0.0279628386319639	0.6569253019193844	1.5055182035620138	1.170194830738296	0.5087978800592007	0.8859121685635495	-0.6560980122032007	1.04986621178282	-0.6328653290403597	-0.6284956546019018	-1.2957264279868037	1.4363786556235882	-0.8907996252970748	-0.7852947290641494
0.0210503983	0.0345684056	0.0649530818	0.026549606	0.0625486911	0.0620829193	-0.0848359644	0.0544980844	-0.0117034106	-0.0337663475	0.181863	0.136862	0.354774	0.00169578	-0.00521617	0.00644486	0.0949630000000001	0.9924332356374412	-1.710874229793488	0.0910462816043981	-0.5185836549785863	0.3608829312569084	-0.6522845385595797	-0.6160301334735594	-0.2514059868026262	-0.595398413413172	0.6548215335594745	-0.997590087679748	0.1820024071670234	-0.0809041759313475	-0.9512738838276952	0.6285559732275604	-1.113618822410021	1.5187162288228833	-1.1852514787746085	0.2842991543568725	0.8971570932198977	1.1155022005739037	0.5204441125072109	1.159453536329217	-0.5388705490945717	0.3206073038273309	0.3078358686949716	-1.367250228184657	-0.9151349454589284	-1.7743529401444134	0.4342746915863024	-0.4075943383947366	-0.5268566460379315	0.7749243201953083	-0.3515785051390168	0.6876961669375595	0.1558545485532514	0.1420388764963895	0.6969774820282427	-2.266071757116481	0.4101781655918275	-0.8313252050385824	-0.2789760210310784	0.1118493109214317	0.4841213871674204	-0.0424393016241579
0.0416463584	-0.120496985	-0.0064514664	0.0150738734	-0.1192079061	-0.1707287654	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	0.167768	0.165877	0.56906	0.0015581	-0.00616585	0.00599264	0.334375	1.675637653558386	0.0239832631875059	0.5932359959275824	-1.708211070112888	0.8667380442074074	-0.4318894048985437	1.312626698690902	1.2900606895427025	-0.7824290528354809	-1.498302547696578	-1.349561932297442	-1.0359173056755957	-0.7961056741940411	1.1487123725115396	0.2653225837033297	-0.928332586191828	0.5454130482837029	0.9239122421291672	-2.2382901895098426	0.562767525449106	1.587284195618694	1.437167706411985	0.4310931182886735	-0.7708101394183413	-0.2887799775768154	-0.4622149082262058	-1.0651774335880912	-0.4445850034694401	-0.4017381372163869	-1.6490403224815082	1.018331407269048	0.6725669735737734	-1.3185710661464554	-1.6480776204707634	0.0112293542008404	0.8617419188181877	1.6300167661579537	-0.8787180663338707	1.7039635231534471	0.2691256326995868	-1.2504393992174616	-0.2420473966734807	0.2972361861528235	-1.6263657585511095	0.9597484699899266
-0.0545270152	0.0453601297	-0.0754872185	-0.0569114647	-0.001109635	0.050951797	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	0.176178	0.100972	0.515232	0.0028481	-0.00525793	0.00680691	0.2777524999999999	-1.4666796243181228	1.6724066273192302	-0.5744511767740275	-0.3552687937634974	-0.5117888440566037	-0.1227470222976023	-0.0024450032205254	0.5626769708255748	0.4348259226162888	0.1363229180541202	-0.250538825976244	-0.4354812337728219	0.7091903056048734	-0.1335767377575465	-1.185812812844532	-1.2748425522729134	-0.8547702971777854	0.2668978411849754	0.8100149115049959	0.1116631049057533	-1.3499914796522725	0.1374063895574537	-1.3017088553081542	-0.1943291193690662	-0.598918935254314	0.3015255392983038	-0.5099121424762579	-0.0671008411057605	0.9888508682870428	1.06117290125312	0.8536381052878114	1.2461245342636618	-0.7467133293370374	-0.097402602152676	0.1116329968601163	0.9887698609425214	0.517293671219805	-1.170743625983109	0.3283417302173654	0.582482795781221	-0.7072219948590129	-1.2240849167235912	1.1448933066229543	0.0745763140890198	-0.5700211080924749
0.023238135	-0.0014248002	0.0108633522	-0.0498674996	0.0159180465	0.0306933233	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	0.182234	0.106023	0.477154	0.00253028	-0.00526333	0.00697744	0.0738724999999999	-0.1075740511927668	-1.6637474917466353	-0.3561507677151846	-0.587778822347629	0.4784701214020348	-0.3194740270871806	-0.913881776475409	0.4046048780807377	-1.1422261334989456	-0.2651124677614844	-0.4460783876810909	-0.0443607104878485	-0.5622953389682159	-0.7509440735196473	0.6466421251127833	-0.808056939660963	-0.5185411143319948	-1.8768096568339316	0.0174664862011627	0.1405580948471496	-0.4329383894636241	0.6985283252154052	0.2034565409439608	-0.8214290963165529	-0.246884818912913	0.2454438421255824	-0.6578953937147181	-1.885955545530375	-0.6010453410192922	0.7373736537767216	0.3769773917823286	-0.233864839439318	-1.245949090569748	-1.6101668261492064	-0.5093784808942391	0.3810522577733558	0.9493112160195346	0.2348899896605652	0.1282939466012672	0.5187080175456114	-1.2675991189737887	-0.4927639638878582	-0.4323783144947893	-0.8627956148383303	-0.2111320025322373
-0.0292243834	-0.0346963426	-0.0232391045	-0.0030892685	-0.109013178	-0.0643737874	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	0.144854	0.154873	0.561088	0.00133756	-0.00624597	0.00630109	0.3127495	0.6874479964578171	-0.0657314537617161	-1.0918543959089917	-0.7823526737522821	0.0893387051780872	-1.06571290977986	0.9750284207066447	1.2632668152396362	-0.1973708695780971	-1.4499340209489573	-0.2141593767357345	-0.1670421566127328	1.0342002983843144	0.5360164127053756	-0.3922961624239406	-1.1864318577155626	-0.1020567820500967	1.5414539286445563	-0.444019310503549	0.9665583269006586	-0.9700297491772936	-0.710926230913193	-0.5863359970649736	-0.0861358284106306	-0.3601734970872305	-0.9649673728648512	-0.1891083067846773	1.593979036852951	-0.3444204505712571	-1.6291327811923817	-1.171036770779645	-0.789874179178932	-0.7396477121063565	-0.9741580468749826	-1.0811538968636651	0.8952506646692491	0.0738121784788274	0.2078977902221834	1.0632588300562102	1.1816614461118962	-1.1336888945065504	-0.7466135269367716	0.8415530583456968	-0.3200952182747248	1.0441023716912483
-0.0427087956	-0.0180154481	-0.0331836949	0.068157456	0.0835118123	0.0251573426	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	0.180477	0.0991928	0.45963	0.00223772	-0.00518837	0.00691504	0.3213467	-0.4028441460296372	1.4413814054566652	1.043677441756891	-0.2098887347293247	-0.646338650065303	0.8552764502660944	-0.4722408776533024	0.5522169763291651	0.8208464488622508	2.401628257582741	-0.2038696682419109	-0.3096923107070907	3.074130077182574	-0.1792532228800439	-0.8820177163774088	-1.1602042291037191	0.5898138628732553	0.9510298303554038	0.8886572315654069	0.5854671974912322	0.1570702125638202	-0.1108403474025579	-0.3519908189869601	0.415285698277011	-0.5437850695221554	1.2367043182103126	0.0923773850225936	0.1685953786998364	0.2353148779263317	1.1057625459252869	0.6776222423461113	-0.11383953517871	-0.4088518771697532	0.5915481334836844	-1.111672878020176	-0.0300283482254433	0.1160591374855588	0.3512506471819254	-0.2675502436548768	1.1506939197034438	-0.8978116192419803	-1.1790230683702247	1.3702437446603797	-0.0120350269982658	-0.0969837973436398
0.014377884	0.0543439486	0.158688181	0.0006167195	0.0668412872	0.0062730627	-0.0883589795	0.067238775	-0.0356958649	-0.0013802733	0.181173	0.10989	0.261934	0.00139101	-0.00513918	0.00681538	0.2588671999999999	0.1456494782264092	-1.6123022597227317	-0.0959365634945906	1.8423158864707745	-0.922658379682738	-0.184358269455588	-0.4048749850610139	-0.8893306751261875	-0.4219529576178889	0.1997909587401606	-0.3072974543457934	-0.031719277074849	0.5811596482847373	-0.6517243386790172	1.0548630687446308	-0.8121730223743212	-0.605629195194788	-1.6549120278294156	0.6677496110994319	0.120321599905865	0.5431122350389599	1.6613653321586133	-1.112547844392079	-0.3589951903577614	-0.262879714825808	1.7219907075133167	1.2377919382484175	0.0497591181218926	-0.4730225123248562	0.740286036532873	-1.4228564703815096	-0.2974857953622281	1.053702456080768	0.5532442535410451	-0.0058151306359898	0.6350513405939107	1.0654648634236623	-0.5858013502177063	1.0905973578387833	0.6956413134024679	-0.9462924827196298	-0.4659471514122439	0.0215612133644007	0.4140769143949144	-0.6830132456852523
