-0.0069182517	-0.0428876569	-0.0268665635	-0.0815123939	0.086205075	-0.0689358438	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.06811	0.0423197	0.022071	0.000472953	-0.000412847	0.000363394	0.0979982	0.4120981025606665	-1.4639214820072348	1.7445030733275204	0.8207476307317769	1.10622453415187	4.112400218037013	-0.7849387681909361	0.6821724126632943	0.5844269671093896	0.5453901924675355	-0.3804270543407414	0.5797880725932385	-0.6774767579303262	-0.0625706202531289	1.6879226795294064	-0.1750692089000159	-0.747443988404135	1.609206943773275	-1.3711940286559765	0.5571984199091773	1.7706602209294158	-2.309487977463869	-0.5864121447866373	-0.6809389103330241	-0.757655789518876	-0.2554789908608116	0.7224244348541803	0.3409301291181552	2.2815006499883794	-1.0578437250317618	0.4352015892901154	1.87909692723991	0.86565102360818	0.5251551029615538	-0.1143087614006091	-0.0878114318777478	0.2357943683053133	0.7166100807670551	0.9677122784500976
-0.0265816038	-0.1394974228	-0.1708515245	0.107582426	0.0499560122	-0.1197090706	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.0490665	0.029134	0.0845982	-0.00259433	-0.0012471	-0.000921137	0.35405975	4.1329278626634025	-1.3522488581258505	3.0613940457789424	0.7464613187046877	2.894831116112747	4.2288068047970055	0.6929249643240674	0.1353392274760589	-0.263163863497225	1.052072818750454	-1.982375769428775	3.3316105295414222	-0.9602213613425776	-0.1756456621369524	-0.2031625838876424	-0.9780659447767284	0.5597272566420385	0.0735177212000049	-0.1085884102986891	2.187459967613628	0.1562876440240771	6.727648102380275	-0.4496968701763514	0.2614347071760758	4.0039603761628575	5.439731840357069	1.4593749342699402	-0.3109688550603642	0.9631582620446671	-1.241401385166597	0.8691481565005039	2.559679966816271	1.8682095794357505	6.224042077992046	-1.899391319733952	-1.0187421219197077	0.0479648942641126	0.5451065155090385	-2.4877190967291773
0.0521166694	-0.1438006665	-0.0412397912	-0.0722041837	-0.1829673037	0.1422325203	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.0843915999999999	0.0588159	0.106915	0.000375875	-0.000528308	-0.000412302	0.2972154	2.1440322252015744	-1.4163364972418584	1.641350410218656	-0.0320067545726453	-0.6020515245086203	-0.391152964276646	0.3996989435328165	-0.0538094344965571	-0.4619329659649815	2.7575614950522995	-0.7824944084984197	1.732975502139742	-0.5814824890775336	-0.4337282901045026	-0.3336397619194461	-0.6343254356986395	1.8959374067257468	1.0868011327034195	-1.896776230352964	0.5745057452495537	0.1282189862208072	2.3569883815927	-4.742976324891604	1.9874235151745527	1.1950092121701998	-1.931335612284261	-0.8929750063968788	-0.1735845293610964	-0.0427059090093105	-0.9290859670529316	-1.253761152186819	-1.4475437679381888	0.4122421259996807	-0.5369660316674061	1.2075283970660102	0.1989434697734679	-0.1662997763936337	0.5445444720082728	0.9414075273804806
0.0165272119	-0.1499704907	-0.0567094316	-0.015251261	-0.0538262379	0.1741125512	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.0657897	0.0844994	0.188949	3.40515e-07	-0.00107264	-0.000412302	0.17231272425	2.324402967587796	-1.2323903461071684	0.3822729607469516	-1.0416358978958506	-1.4176043084133936	1.142980641771574	-0.0533727023333849	-0.6910742164874117	0.1761347075923844	1.3252206428169118	-0.502672548565789	2.422962039436327	1.1492015637219788	-0.7687206919226957	0.9368445194241688	-1.1706875694552723	-0.9720588817827048	-0.760998776508929	-1.28978539306192	1.5568984997180602	-0.7045855234095021	-1.8547504952622431	-3.819900630719703	-1.3610629670916885	-0.5266063026360719	-0.0551917775721403	-2.546570626488461	-0.4791032975550636	1.5993629936309282	-1.211888254023697	0.3029457308261615	-0.7963142462259014	-1.1578387531283765	-1.0303042141587115	-0.6259534398237495	-1.941780559795295	-0.2900498830954647	0.1125141691505827	0.2306198947867567
0.035941298	-0.0828453446	0.0375760818	-0.0675143403	-0.1162099968	-0.0485993107	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.0539155	0.0188093	0.103255	0.00123484	-0.000585096	7.677149999999998e-05	0.27381414925	1.0337886977513158	-1.139116539216119	-0.5928399118428859	-0.1260850079601148	0.1918730596302094	-0.5012023109044359	-1.075411908272611	-0.9913030816866464	-1.3323998596973834	0.7545415089926154	-0.0891082942580412	-0.2922296735882254	-1.5194010086835028	-0.5355334622076214	-0.3089578432149151	-0.8448336147554023	1.85671650825318	1.044940803099926	-1.801351784624835	-0.2566714942905579	-0.4290288399100265	-0.1815198813555298	-1.7619269234069828	0.8048663212421657	0.7848135061781532	-0.9966916736942522	-1.083306073706073	-0.6712329807513968	0.5442988928186168	-0.6808205697218416	-1.3760450210058637	-3.1025288702764944	0.2824613718480714	-0.1559529014988928	0.1410254283024434	-0.1661706463259562	-0.8584365837407165	0.9353596698545962	0.3090884158362445
0.0379485803	-0.1136441927	0.0282752248	0.0318255939	0.0725915767	0.0313727738	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.0591987	0.102976	0.109969	-0.000551651	-0.0011304	-0.000107314	0.221957925	2.499908323097048	-0.9977763644034252	-0.0940671398565191	-0.121821895274956	0.6192679982769391	0.7967942541436109	-0.4540495971813889	-1.1847470128682898	-0.3378773114787929	0.8917331894388141	-0.4602645564039174	-0.3641199206168007	0.5772038611285073	-0.6086731423401811	-0.2435687770528149	-1.618469125722083	-0.0157527794910538	-1.0927020743315825	-1.2138776732232943	0.9639656626858536	-0.7114671057466496	-1.0015673881966969	-0.8339429917741656	-0.6227423699321154	-0.906306154524186	-0.8705731398520481	-1.618875479997118	0.0594267502823114	1.623720091007334	-1.2485849960176545	0.3858409326352744	-0.5840995550789229	-0.601204551290393	0.2095922658326146	-0.4492994933083096	-1.2817162741073198	-0.8740466163108697	0.1172485263987616	0.7030258716334135
0.0295613818	-0.1256750024	0.1783979983	0.0283027365	0.0795848122	-0.1190257692	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.0219612	0.046627	0.0779366999999999	-1.34725e-06	-0.00197923	-5.12463e-05	0.1983788725	9.744183497310717	-1.149982075690601	0.0937005206203902	-2.6544017708127456	-0.3237794412800421	-0.192720629153217	-0.576501968156587	-1.167048373143201	-1.999320965072347	-2.232162044980682	1.219443833744935	-2.6529188274279707	-1.770882212160739	-0.4352823692608297	0.1485818822977219	-0.0143647711452238	0.1596924452183702	-1.078338056838114	-1.5964026121319983	-1.240532014469488	-1.4297604941179674	0.1166850308218563	0.6286398871705666	0.7441515776085905	-3.4684518543852767	0.7084574446724807	0.1473014707276218	0.9777563698441444	-0.7270340419058419	-1.300317969728677	-0.3557114406171729	-1.87845591471367	-0.6342295136794477	0.4575914933329755	-2.1264411487221606	-0.3263266121779106	-0.878217463227457	0.5909351981358427	0.3740225808471489
0.0218063448	-0.1041099397	0.0074343421	0.0510619657	0.1011767943	0.0375984841	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.0264887	0.136347	0.113389	-0.000537092	-0.00246867	-8.33993e-05	0.1825666875	0.0574023128953287	-1.0558318406819174	1.4208467149296111	1.098902334020139	2.011333723286173	1.5688193745961834	0.9473064936100416	-1.0242172473960174	-0.7462405446108122	1.493218934562248	0.0405733135049989	-1.8171246140476875	-0.0048375459744909	-0.7179327511829939	-0.470103254112395	-1.5160902543132355	-0.0250495151179277	-1.4804036276458337	-0.8746777413304756	-0.890145256840367	-1.876636011727039	0.2579942926823325	-0.1188751967960878	-0.1990167267129166	-0.1027788395853225	-0.6370288883788784	-2.029466507196339	0.675802422004079	-0.0203758970124302	-1.8843389677946696	0.9207258456008254	-2.6444348310665773	-1.3014854831534255	-0.2118719010266327	-2.152051234405308	-1.379768977346647	-0.3491561008379901	0.123211457659559	2.442272081429316
0.0164421608	-0.0503135779	0.0607985538	-0.0768294675	-0.02253857	-0.1078788251	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.0220589	0.0268161	0.0463592	0.000408538	-0.00167832	0.000376508	0.290784865	-0.3439521725729234	-1.3526859844984878	1.6624405330393104	1.9547336645166524	-2.047668608463621	0.0062545766500268	-0.1831661791213758	-1.010277735780206	-1.191104412029545	0.5149435805957555	-0.0028996683305344	-2.1788932793451226	2.071970179047307	-0.1580148603980464	0.4249245315213064	-2.035591666078644	-0.7240077430472306	-1.4942473178485145	-1.1561914318311233	-0.0890420463840867	-1.1689277186526732	1.5379352959873172	-0.3502614055961778	0.3948411171391229	0.570556798329914	0.4093404717193176	1.3762549623281408	-0.1115639723867041	-0.368946733381057	-0.8465903212383417	-0.6249390499752949	-1.6335413327486703	0.7419738301833794	-0.1726072954382706	2.050837725900608	-0.5220632425242643	-0.4354558570880017	0.8636632122788586	1.702731618618934
-0.0156394368	-0.1077824154	0.0261085889	-0.0190946538	0.1043585544	0.1370986954	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.0327805	0.0776343	0.101222	-0.000840334	-0.00142271	0.000502598	0.1979312	-0.3014030863515875	-1.1491309895307145	1.953116617938214	-0.2734408869488051	-0.139202042926937	-0.8808084784822832	-1.1065896664617063	-1.1016943092834202	-1.3424960344343455	0.8553260639947952	-0.3112418875369503	-1.344902949602198	1.499075820231183	-0.387791536765593	0.0445536159318296	-1.1269105786279163	-0.6232594276029325	-0.644158690355679	-0.5867935068793504	-0.9279335113267272	-0.5661323900202345	0.3737556163351649	-0.0761375773218652	-0.6019708653260604	0.2320583368628477	1.1997124543183215	-1.059858464729454	1.9286041030457437	1.2154032567985231	-1.3330638303243725	1.1651013364765055	-1.149035041925188	-0.3262921365768345	-0.3199457890474591	1.5993601985792922	-1.317025064113345	-0.4324588590168103	0.3062663803039462	0.0945541655647221
-0.0115746305	-0.0586188157	0.0195244891	-0.0690546182	-0.064435819	-0.1078401574	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.0222162	0.0305647	0.0374587	8.167989999999998e-05	-0.00118721	0.000781559	0.193220945	-0.0966885789381398	-1.4106479241086	1.9862202267996605	0.7188843548960889	-0.9563333147777076	0.3842902804277576	-0.9252046511489262	-0.8495248763820248	-0.4557964368501637	-0.8915066861620475	0.2237908404520192	-2.008603422614018	-0.3117851486854028	0.1093711624749818	-0.0667186602969873	-1.0187354335259908	0.0512865335623339	-0.1651872693854843	-0.9370818379448796	-0.491379835259726	-0.5092154305890281	-0.4924782158372501	0.0632515507084193	0.4332737141068766	0.3026239696884205	0.202995360426406	0.8844134157805402	-0.904576274549112	-0.2271705679442488	-0.8837060375033503	-0.4637173162973794	-1.872932289973044	0.6142064217718238	-0.2257727375557646	0.7063424206422032	-0.4814667968544758	-0.1812359220941873	0.9187980621665314	0.7509968051672533
0.0105561434	-0.1090886978	0.0072731266	0.0122237287	0.0702266683	0.0877885758	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.0352801	0.0751947	0.0451773	-0.000871585	-0.00146638	0.000376508	0.147286795	0.7691926479650533	-1.3463451323198017	0.7182574730805805	1.4136881782384685	1.4043909143107371	-0.7257396083323471	0.5504310901327026	-0.980817266430338	-0.7251263083798631	0.6217487822154423	-1.429101857881704	-2.8374580631019506	-0.5347395544375355	-0.3827853465362528	-1.2017363973672508	-1.6315882675598472	-0.0688734580181403	0.6569330305887853	-0.4048192555882993	-0.532889634198317	0.3190564872334981	0.1583326717575188	-0.1116376098380536	-0.3232993704997367	1.9748861308740608	-2.608208359835066	-0.2921414445864062	8.273716073300378	2.3320071990598623	-1.5933146812962886	0.8490782827157274	-0.2048529830578703	-1.7609801820238695	0.3901499841249243	-0.5713916697604676	-0.91921720369334	-0.2493558773024977	0.144433825471744	-2.6692294255970257
-0.0430074412	-0.0711780877	-0.0132909623	-0.0511918929	-0.1473976432	-0.0922188497	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.0444482	0.0389998	0.0763862	-0.000995873	-0.00158584	0.000376508	0.0887593	0.5613611405522455	-1.2502198398062518	0.9662073774346712	-1.2417020191224086	0.3210653758903779	-0.4407019570757959	0.4318784504752144	-0.9426324062738058	-0.0411571064314468	-1.8320039540723223	-0.0700117161757699	-1.1586026467082051	-1.3979909547371097	-0.0843427189572429	0.5529516844026716	-0.693235719512387	-1.3301593911945364	-0.0983835964081513	-0.2852585399847361	-0.3377680927913295	-0.5831455860612678	0.3082617261419446	-0.6633651529546309	0.3688675237581362	0.0207507148558836	0.1985966237735227	-0.6498431936588533	1.025269440943597	-1.9569653761365429	-1.3126933035714	-0.1358885318321651	0.6247892527780071	0.1119553205297535	-0.6503358037060085	2.455343327470016	0.4461839102661952	-0.3160553480955388	0.5772424454305901	-2.35018400882285
0.0037616805	-0.0369697102	0.0459887578	-0.1179573523	-0.0126757521	0.0759122595	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0332459	0.0752092	0.0503257	-0.000899981	-0.00143221	0.00117567	0.1259064	-1.0247508997147492	-1.1066943183031113	0.6605823277325741	-0.2131392056331118	0.1943992161696003	0.0259801071690885	-1.006070118273552	-1.11312756549314	-0.7696982614988834	-0.7981229702749101	-0.6312528464730986	-0.2663725850740622	1.5375803448438254	-0.3320779220790506	-0.4583246328104453	0.3592938653934965	-1.3154332476175696	0.3926216223780531	-0.3004318069966799	-1.8153482322496288	-0.3258216445837771	0.6209053934769779	-1.03666979489244	-0.0359392835618568	-0.2377140561322858	1.4392271790291304	-0.238731094524081	-0.3629296458707944	0.3210741027134037	-1.3909171387742092	-0.2369404435278866	-1.01437175406476	0.2670492533007098	0.2946865563458192	0.1687681707294424	-0.2405664402128834	-0.4553310720441734	0.5528024899106502	1.4482925869035288
-0.0829254541	-0.0616885577	0.0208306853	-0.0828655585	-0.1122125838	0.0620764135	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	-0.020662	0.040312	0.0331346	-0.000519199	-0.00120526	0.00139365	0.1059578	-1.0344668552623837	-1.2608292918857638	1.0649970252731291	0.2816572378089509	0.2311380772278072	0.0134983805870299	-0.9469255644556216	-1.136478608740052	0.2966019083407056	-1.04943642876932	-0.1940015352443582	-0.1832201153735847	-0.0046186019397596	-0.1513742192822564	-0.5128637596436407	0.0190643903946196	-0.3617217578782322	-0.2348234783122094	-0.1712031743144293	-1.4824721052693364	0.0393846392379099	-0.2586769768694886	-1.1840732535884553	0.3319168760337816	-0.1096917513361784	0.814706260342784	0.1981818198580255	0.7769144622618717	-0.7951758238915223	-0.7590470029566388	0.467509101317212	-1.3805285153088311	-0.2444893698834231	0.7778688199217051	1.2419811927363085	-0.2375628225741828	-0.457893093967477	1.2168782478041185	0.0660858114189221
9.52716e-05	-0.0641323346	0.0515107276	-0.1011086221	-0.0740081463	0.1119520385	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	-0.044494	0.0789727	0.0435858	-0.000918551	-0.00144969	0.00113561	0.118035	0.2423020998231879	-1.260653782910069	1.27613438885932	0.6047905405192351	0.4657601069347682	0.0728082023685187	0.0882700642342205	-0.9753511682422444	-0.6892878702269695	0.4747374141510918	0.0130352392239557	-0.6382907756534711	0.7186705657290814	-0.2421917274019	-1.8421415843770368	-0.1334531003787582	-0.1313662699711983	0.0357038634865753	-0.1479857059094959	-1.291549928578432	0.1452018961114481	-0.6368809013510675	-0.0643981672675902	-0.3588504755656738	0.0446131124262265	0.3131790074923659	-0.0786572704078569	0.2244499808846239	1.4203933364200425	-1.3449231702007316	-0.4205438158330291	-1.6240291794428117	-0.7295294742746062	0.6296412597053109	-0.2707329696361272	-0.2941196680519033	-0.3952075559887172	0.744555678355963	1.0334476864066953
-0.0568071492	-0.0413337717	-0.0182642096	-0.0718559786	-0.1728669694	-0.0767883589	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	-0.0274137	0.0467367	0.0589693	-0.000399888	-0.00134939	0.00113561	0.09564795	-1.1903438167872165	-1.3690130510751883	1.204676095101877	-0.1549685346707046	0.0709446540577423	-0.0114819444897814	0.048120734330297	-0.9998414919309384	0.1568874921932334	-1.9032892866985385	0.5434186086007693	-0.0225734866261106	-0.2009658538819829	-0.2807544114968364	-0.2069141046900132	-0.5177196510160063	-1.373032192026238	-1.2132299686012684	-0.1078562282681712	-0.9054193073809688	-0.6212798315816563	-0.4395882301278055	-0.5115922683023473	0.2486026997420317	-0.0508898502926208	0.1741403047257818	1.077254479277787	-0.6097557761874853	-2.0872595326084253	-0.9083918234453436	-0.2668884133221005	-1.8029076928392584	0.506778894573695	-0.0242824931316419	0.1538900647530954	-0.1926215620606107	-0.322183366600031	1.0700588720951298	-0.3552848007749454
0.0610284422	-0.0328774637	0.0485855961	-0.0294072782	0.031031926	-0.0043174864	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	-0.0344382	0.0746072	0.0624574	-0.000714979	-0.00133492	0.00113561	0.05486115	-0.5525407362419564	-1.094158401235784	-0.1274419374864196	0.3858708141571737	0.2992994874538903	0.1133644531535248	-0.8091420824649406	-1.252948194405807	-0.955095212143558	0.2146176222519989	0.4609892421885547	0.9807702634328612	1.390448810134717	-0.5480397595081082	-0.9483395971919392	0.3752109370748013	-1.1909950353115806	0.8872359692494286	0.0767593541236484	-0.9190884913611967	0.495568877158874	0.1776028432672605	-0.2606017723351637	-0.1507833185171506	0.3657663248635356	0.049327401514158	0.2118954564740395	0.4953421712917578	0.165398652114337	-1.305890360649323	-0.3355173661929685	-1.45810226488728	0.6902036964658377	0.2018534088879814	-1.193621090823164	-0.6204129996479306	-0.8354346873246806	0.6694695424013659	1.9823825222446896
-0.0724202103	-0.0559749785	0.0500858418	0.0253192979	-0.0355058602	-0.0813335519	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	-0.0273544	0.0331978	0.0569187	-0.000115674	-0.00123369	0.00160725	0.11264065	-1.2072543597019123	-1.014031109840179	-0.6168470213141533	-0.3434711587833597	0.4611530773233325	-0.1377623123878964	-0.5379944974962507	-1.4161237057732614	0.5136091252902533	-1.98832098787719	0.5513770024210597	0.8171173362850446	-0.4055870682700098	-0.1982018564328987	-0.0307074232371358	0.0686242808980607	-0.4244916807715806	-0.137537802306344	-0.0880924622891719	-0.0689357369971035	0.1725974964771198	-0.2532365247751175	-0.4108231957843601	0.5724332170552575	-0.6435365782210061	0.0625840089280158	0.0470641234254103	0.1889744922448556	-1.0250516895683663	-0.7813373423871607	0.7405788903387901	-1.387375967319974	-0.2393270876113214	0.6337632128646299	1.0447356943978914	-0.214251687627919	-0.9240808146211448	1.2821277241518505	-0.2506095759820989
