0.0078176042	-0.0420689809	0.0642481796	0.0398340776	0.0156581042	-0.0061271402	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.0331990339542187	-0.0475360665978854	0.0603912379734765	-0.0001600034629652	6.799184110106715e-05	0.0001020054380332	0.1105838405831358	-1.3142775364160473	-0.0821563152851728	-1.666742696215902	-1.1969921508142232	-0.935518368404287	1.3124864603277762	-0.474824983355642	-0.8884714171003109	-1.0212362391492376	-0.5965668332641132	-1.1798810611756063	-0.5696255028842723	-0.1285948847825908	-0.6429055882909964	0.458324746969676	0.7108226881624117	-0.8839715863458929	0.1602450033618759	-0.3609599138427343	0.9608021771231988	0.5522187542593082	-0.6053767117099211	-0.0314189066104647	-0.26481428906485	0.3181384026119855	-0.4217530746809098	-1.6243654198512387	-0.5854867653869015	1.1596232296073972	0.3402908477790032	0.2831933490005207	-0.2381019911542219	-0.4729834274267614	-0.295410114256251	-0.7095215849666656	-0.9903903071963648	-0.2701836819698024	-0.5514434472078347	1.190640756952581	0.7157088280405479	0.1184581936723047	0.457659295927264	1.1800813646401234	-0.4114698370713677	1.467025466698553	-0.1502422117897514	-0.200558744641571	-0.9869443374678332	0.3895380199224753	-0.7595143080420182	-0.445483615415561	1.9023396333146252	0.0572962172535742	0.1000815885301975	-1.1385076547917097	-0.0678116467311364	-0.6922538551166679	0.6584752839740062	-0.8118402489154943	0.9220225311729612	-0.9154529265724284	0.3474013847706789	-1.17064866318038	0.5219134982329319	-0.8219005043833425	0.7143229336613027	1.299809091594964
0.0060436764	-0.0005157224	-0.083348611	-0.0343563375	0.0615670577	0.038102416	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0242400643517726	0.0226405248281054	0.0189136754185739	-0.0004430033497062	6.597740738034652e-05	0.0001020146206685	0.1348642987381905	-0.7794221634612654	0.374141861928689	0.5539775573689139	-1.420732500154777	-0.5396989279275208	1.2343331706824234	-0.4626361108516756	-0.8099403264738101	-1.0542165931050456	0.0344951568003401	-0.0821990595801482	-0.2220931279848833	1.9564247018337608	0.5492845976908346	0.1254892231659203	0.1113152738162475	-0.0959337247585532	-1.1204310774763382	0.3275300369130728	1.1525074635328885	0.5410427408798502	0.5020458790236101	0.7475352644375055	0.6423980463411492	0.0333121689509985	-1.095725840144002	0.4095824459665572	-0.2405292869511517	1.33729217250398	0.1719028184580983	1.0110999263956684	-0.8134486928394566	-0.2156227960132287	-0.1484135979192611	-0.4364868447201832	0.4615345864480555	0.7698844099463777	0.9809665609390632	1.055134639107961	1.753329802041726	-0.5217067028971375	0.2674683880446006	1.0013683041375494	-0.7596732842862188	0.0161851714071783	-0.3914798146237672	-0.1316608643365155	0.4672477980247768	-1.3369181012736484	-0.3912568518784232	1.9619835695520256	-0.2262108362489223	-0.5580190906582253	-0.4846677745840828	-1.2282274994300564	0.6192309904534038	1.455779592298583	-0.2239687870376392	-0.1781301139548726	0.247376820353372	-0.5200879027951015	-0.0453631402694569	-0.5398119925455972	-0.7116514319139865	-1.780794103414829	0.6836667142697331	1.3954548731301435
0.0224049525	-0.0559570956	0.06056507	0.0434156487	0.0217514692	0.0415474744	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0054303886017805	-0.051836634333199	0.0089161060189297	-0.0001570243968541	0.0004779919583515	0.0001020375325091	0.1381852250941333	-0.0459777592432673	-0.0057014708347	0.0294373425261547	-1.3350503753630352	0.3525464399561559	1.3368851213459585	-0.4599858544518604	0.0706666824571838	-0.8277958387861006	0.0974218059090594	-0.9750962786942516	-0.0011308657623128	-0.3797932063253099	-0.0797400526885758	0.3216753934516607	-0.2956535252209357	-0.8101532861778348	-0.2028981708442185	-0.3354153341499407	-0.5288214035847318	0.5623100227099932	-2.0757941299499394	-1.4170855468668364	0.1385734988674827	1.155171011949291	-0.5824557018926503	0.6565663511414133	0.2358775969290632	1.11845779776715	0.7793295926234283	0.1308267537255237	-1.6507893120178874	-0.4084967873784151	-0.2516955651290841	-0.0305128110025288	-0.0823347638362021	0.2386497140672946	-1.4284006585118667	1.5025467187338477	0.1201372641111364	-1.150753214975542	-0.0102347651055617	1.583145274031691	-0.7965902481533486	0.5025519940298937	-1.9378612816234808	-0.2043389540937585	0.944812190705332	1.386449344415207	-1.039676558329579	0.8702198292029881	1.5199967509569048	-0.1851907301709598	0.7481988612822578	-1.0062267271312273	0.2473615245633085	-0.0415786789338095	-1.2672964404113862	0.4659827395655072	0.060001364358015	-0.6811106987607751	-0.2850053940262947	-0.5833122153649065	0.297271455406503	-0.6951006763055947	1.2134916717447697	1.366610843973984
0.0071684924	-0.0044823398	-0.0665369669	0.025607814	0.0303546291	-0.0269746521	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0005834561842021	0.0391921510230872	0.037007370011878	-0.0003331259822839	0.0004779119672035	0.0005270798619078	0.1551950894340421	1.1345657995177334	0.5913306063709418	0.2251954088239984	-1.947784332616608	-1.4079623246988846	1.0912341988630607	-0.5176661330964061	-0.5091672930713209	-1.07919893673678	0.280665106465489	-0.7048165371625584	0.3095240186241418	-0.1464243988306825	2.111086306182369	0.1479600784694317	0.6297765267839349	0.8558485553719988	-1.6423216260726223	0.876821361773877	-0.9093346101903071	0.5116593434605997	0.1907189379289008	0.4313242601226099	-0.7131113324059853	-0.2226813254380262	-1.4443086470200883	-0.075572653495116	-0.6038867537350814	1.326856114188426	0.3670502051265945	0.7921602008832062	-0.5297760439468674	-0.4091745305575193	-0.2091714487360962	-0.5995325487126262	-0.5525199248108444	1.105645059014832	1.6931515227533391	2.4658562125699084	-0.0439241398861117	-0.1146465938571803	0.7864398287225404	0.0564827933668008	-0.4294615786000091	-0.6860043911590022	0.2455506850757124	-0.3774040204309616	0.5827340662485563	-0.9165541188828316	-0.5696987113965736	-1.4884891154724873	0.7064617905248112	-0.6357125310781828	-0.1850182720840867	-1.4234171934101962	0.577601925864755	0.5207686044486236	-1.262293817761395	-1.146690036095665	0.660422665261304	-0.7524624806945123	0.411119466054804	-1.2674271744891743	-0.4057846071421079	-0.2946989273238452	0.6715678655139213	1.2697770527107033
0.0014024509	-0.0308973506	0.0773406017	-0.044997222	-0.0008889283	-0.0019174004	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.0198952278519755	-0.0652970906573386	0.0189855895626607	6.99979071767276e-05	4.1003571129794025e-05	0.0001019985665198	0.2062453852119374	0.1926086556886181	0.4018570563689865	0.4603450292525396	-1.2420762661546874	0.6318189766855743	1.2685404143821766	-0.4851953604294343	-0.9825135127995914	-0.7913406437122836	-0.1489575990625851	0.1886000722550862	-0.476500951766875	-1.5253999320017526	-1.3464251445902904	0.2702558087445334	0.5090065163750048	-0.7175614185244106	-0.7264004255273222	-1.3408414323678035	-0.9351920609756786	0.6027143581480556	-0.9572317662148044	1.0619198641336651	-0.5338126258424656	0.3536159845543359	-0.9776810065558968	-0.0424811086446715	-2.593977296453907	1.151875907990762	0.9286968740483316	-0.8004760431316911	-1.197026191882511	-0.4078299573360967	-0.2487181444868532	0.0583741686412228	-0.0970158712048503	-0.9172792900911948	-0.5110874960271332	2.107965834044566	0.2929599554528304	-1.1523754894066718	-1.0371937425617306	1.0109154938095444	-0.6534102050578278	0.3765403459483918	0.4793310319965177	-0.3017902996368436	0.8908102549974818	-0.2070374433226316	-1.3036114693272296	-0.2512784011106761	-1.7141540855693091	-0.184578920325402	0.4975106374690111	-0.7103908510986864	0.0338689988665773	-0.0012238288865518	0.4221679361295359	-0.4299641173905997	0.256539115923378	0.2634153034021387	1.31025609444188	-0.2510877310929094	-1.759405173153601	0.7423834390135584	1.5487396214514586	1.187074383012195
-0.0030077608	0.0068503768	-0.077031006	0.0004957847	0.0473966094	-0.0308445179	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0012479133759342	0.0378004574878048	0.0018070138647061	-0.0001995614630339	0.0003339636790591	0.0003680332451418	0.1828469729091044	-1.0012059468376877	0.42216573156409	0.089031587084815	-0.6018359008684954	-1.04409342187625	1.223784160750985	-0.4310891070051621	-0.6053526442074192	0.2920970528121316	0.7750369011226814	-0.4056007949282661	0.5157023808115989	0.989396308826162	0.9683269789981968	0.1677917985393853	0.5517988611383081	-0.2088775770208779	1.2999435102479575	2.2477932554245155	-0.6643253984502818	0.5305999706537684	0.1455482888372696	1.1603653408549433	0.3845029862525499	-0.496011303874656	-1.3094229356390452	0.5671834492715743	0.3036392545960768	1.2445657347053083	0.207568995182708	2.1423539509452176	0.4155944868618774	-0.3264489169081788	1.0638198645997412	-0.4733548273154981	-0.2012471039752804	-0.2649633599883996	1.49533198252045	1.124442408915371	0.0984238517153491	0.0087801419372597	-0.1684614664981005	0.0654421837078472	-1.104610806050943	0.2488663131017167	1.2756466026593791	-0.3622404005337075	0.6431561279034727	-0.7060325774843139	-0.4462010502227357	2.0663747782419044	0.8785452822444195	-0.7906612151665645	-0.1950658174940182	-1.5119972840612834	1.1902299741420743	-0.6796506785435954	0.6477421951852919	-0.6632155877826157	0.903934455360119	-0.1359495401491594	0.745505002614089	-1.3404665676290763	-2.0780368169855	-1.1622520970943422	0.8193412049641818	1.4526443592775782
0.0125885393	-0.0332784519	0.094576692	-0.0492298821	-0.0023238863	-0.0157991715	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0170231072965947	-0.0628684899554343	0.0466428442603472	0.0001313622906427	0.0004030452952286	0.0006809736730074	0.1969272616451257	-1.1606189524428223	0.0747635882907714	0.2448607811014219	-1.142275836605271	0.0541654763058077	1.2803422387172478	-0.4756967244762766	0.1999163992486433	0.2157648608460954	-0.7065388061426974	0.8789922104387374	0.656150612618452	0.3231143695887466	-1.0688629250628758	0.263396987148606	0.9524220981847378	-0.977975058797814	-0.0701867900994576	-0.2601984891231417	-0.2683701636470115	0.5622927422890086	-0.5722247709683536	-2.3125208555599146	0.1904730909321297	1.1329800951056186	-0.8224280396853701	-0.2202860334008172	-0.9705426062267456	1.116897142777067	0.450382919653704	-0.4672991020018657	-0.9940257577268288	-0.2112879920520374	0.0032152164024871	-0.7786277075486848	-0.3079236370687812	-0.7778579131088762	-1.3609589748821227	2.1603695770538662	0.0720342187338827	0.1445730988264342	-2.3634067969341075	1.5460087724472118	-0.4714280007664125	1.2679849298253358	-0.0257017392739161	-0.348085620224609	-0.0864002452472076	0.0015583546249823	-0.2027618247502818	0.8786712769052746	-1.240145578192024	0.63741048785711	-0.0540185151855858	-1.3029347034932646	0.6353904816011442	0.5991794671834775	0.2252021546397484	-0.3531818540925498	1.7857713842008016	1.311824705320269	0.9049801084875952	0.5978134074243239	-0.4899073006023637	-1.1146160027606824	1.090084271984435	1.2108220517395754
-0.0012911219	0.0097379847	-0.0829919068	0.0598188785	0.0218876181	-0.0393165127	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.0013973456496358	0.0309385492868443	0.0612211293279472	-0.000515093812687	0.0005244082966346	0.0003571349611899	0.1785939767844975	-0.069234327082118	0.3664789402463961	-0.4345105680665594	-0.9531324204408612	-1.7276038346373976	1.32660403968022	-0.5284927215189413	0.1276734587453951	-1.097225958508612	0.3233418962217388	0.3556900456527098	-0.874060823434091	1.054188395504353	1.2884924606032582	0.2369655983104244	0.9749469116229164	-0.7339766020934444	-1.53827109451484	0.0756440456963407	-1.0283390986746783	0.4607942197090182	-0.9726749031091908	-0.3328797816282834	0.2038682491235133	-0.0723531884882958	-0.609519276746697	1.371274422906151	-0.3957340811526494	1.5962916137681218	0.3189158213761332	-0.1323490954596899	-0.6195806770861007	-0.3153875745394658	-0.4087428812121198	0.3827221632168389	0.1672419022350647	0.3294462977263397	-0.2863050930607503	1.4806578480793149	-0.7127340773490102	-0.4544590410325287	-0.1332434611227931	0.6460829288565882	-0.4300308154080777	-1.163329339522494	-0.8562610260142831	-0.3091852963555312	-0.5162434223921555	0.4523969748144751	-0.487697115093276	-1.7989812375940162	1.137046610212433	-0.7375507663722941	-0.554334195350325	-1.338169834503735	0.1230967436227663	-1.0297681499191782	-1.132008804744071	-0.953199314673382	0.9594483820510826	-0.7060285281397215	-1.0686319464356333	-0.4979014464739014	-0.2402365743094651	-0.5050537321873707	0.3844694745127357	1.2429029997418737
-0.0049429086	-0.0087422318	0.0786632572	0.0130315041	0.0234133456	-0.0595253184	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.010301257060405	-0.0537679660448446	0.0300519237841854	2.696613202655228e-05	0.0002010045420675	0.000336997285492	0.1690597010351475	0.6145192201360599	0.0387489846036116	0.1727578124029467	-0.7841809693059876	1.4856311833320524	1.2101382230641744	-0.4910129329289185	-0.0140778389086243	-1.392386233081682	-0.8496785675366031	-0.9203342750801474	0.2829207852179638	-1.0998121004065593	-0.9836928772006992	0.3180263867348489	0.1072198727332027	-0.95717008978802	-0.5659540132157056	0.1772399800474761	-0.6566600921879391	0.543939267471234	-1.6248657046119588	0.1435425441164289	-0.076528253911874	0.3387886684504161	-1.2791617198504064	1.3056110015982496	-2.337206187504824	0.9987925902179844	0.5093242130314335	-0.2898588146730899	-1.4032404501030715	-0.4466520071182581	0.2902250883416193	-1.3828845136542118	0.4083984938950325	0.0461042015080276	-0.3977404469134619	2.044891939473945	0.3319370046297545	0.3736801273653683	-0.9053134846119856	1.1504892012814127	0.0344160874232426	-0.167925119992144	0.9762347983300188	-0.1464431652182471	0.4025895810846565	-0.2585547035768215	-0.4630348205980068	0.3079114311725387	0.7828865348095883	-0.5205056885127005	0.1884334139682283	-1.4022759080960236	-0.3756013200213031	-1.0558299708893837	0.3667013203111623	0.3398170705996381	0.7226293770007299	-0.7818918339640598	0.5666038113323993	-0.3006897081324599	-0.4242905182721421	-0.4555447754043703	1.4223184263912456	1.1664487490014237
-0.0099235466	-0.0113256159	-0.0717516815	0.0066131106	0.0131078317	0.1053077507	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0010101503954871	0.036632929675278	-0.0001262199343301	-1.8967720860838032e-05	-0.0006330009022985	0.000101994008381	0.1876375756127497	-0.1595163776014332	0.5445098451344745	2.2338503032406494	0.2943853764082091	-0.6493518443882472	1.3421863576342146	-0.4534315475829134	3.567818233642457	-1.0048543588664938	-0.9940751578625414	-0.2985900353296883	-0.3578745433400127	-1.003974460658129	-0.45538759785294	0.0986585987175526	0.9484859386939716	-1.4009641037089904	0.598344817250922	-0.4433953279463312	-0.4409578529967189	0.5083620940218762	1.1176769798752992	1.8857792978067256	0.5698913484765291	0.1581053131728448	-1.066053911156589	0.2525575236825194	0.5498131595983895	1.3839663802332598	0.3318037293377407	-0.0285601619121583	0.5681074436290763	0.2438041415815086	1.9562880016370257	3.51406643093771	-0.4807300351786275	-0.2673013045341686	-0.3623720980482684	1.887576931297454	0.6575670863074153	2.2026378002733904	0.5875273924980853	0.0392224344409821	0.5331187464516918	0.3926693198122446	1.376118583827357	-0.4822216748176926	-0.4166962029398565	-0.1985564928233928	-0.3134037317093626	0.6064268509759012	0.955317277441399	-0.6483370256601425	-0.911401764814152	-1.515728074399122	0.5008037727518183	0.958269614667152	1.09326454678254	3.424624600164477	0.0941791592185628	-0.1974915859263881	-1.159231062260264	-0.2335783574999135	-1.9451387140881933	-0.8484653792658979	0.8419934883262917	1.489064986228934
0.000527156	-0.0013306627	0.074875186	0.0413623629	0.0238463954	0.0377919089	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	-0.0006387407244972	0.0116040445053755	0.0129172972425806	0.0002769972536036	4.401412726462439e-05	0.0001019939075513	0.0870928172606662	-0.7390868818534991	0.0636373324291173	0.6369963679752293	-1.1382049883919203	0.1691790096496574	1.4073159665058053	-0.4692012781352146	0.1139124305593976	-0.5144567201550769	-0.5693696697979648	-0.5186289539488361	-0.342698196969775	-0.2634819185004691	-0.6127517511360331	0.233359104861891	-0.1874737400658329	-0.3213896070526236	0.8203758251642571	0.346468832969392	-0.4407194685112502	0.4798643621420429	-0.5658422793784958	-0.4139775944382418	0.1692278363615225	-0.3298730766614068	-1.34820629382957	-2.362126470510088	-0.9064384594853516	2.0460224415444	0.4679795624609459	-0.2122891290408519	-0.6400513946961255	-0.6643584053786622	-0.152382959410362	-0.900433626223657	0.4652863873551665	0.0917505236180515	0.4726629433863908	-0.6192523913186496	0.0538567162339581	0.5644314085482481	0.374378232047503	0.7810595285226942	-0.4311532914021657	1.3019457336438591	-1.4524856956008465	-0.2343004558002907	0.9345839391936412	-0.16496656247409	0.0025487531134056	-0.4785298168239459	0.7786020170586995	-0.8324020276640911	2.19517255711158	-1.5763112844566425	0.0134626546939194	0.2365198966988171	1.363880370922972	-0.2466563707600458	-1.016813165964723	-1.1529381854206875	0.5547864562230563	-0.8307697363719284	-0.4697510081258267	-0.2828352362138043	0.6912954983833814	1.4487249762362553
0.008823579	0.0354275185	-0.0742038339	-0.0184738404	0.0231305036	-0.0099467928	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0155030052086431	0.0195172607700726	0.0068002214114812	-8.80213772987258e-05	0.0004199954839771	0.0001020184867852	0.0672232663713718	-1.2229307440152422	0.3850874071918808	0.392405852391477	-0.3615667223655874	-0.1919272107015705	1.2814313856476376	-0.4723387521953057	-0.8202755539989793	-1.099221386643837	0.6236154362724159	-0.2357287364686235	0.4646938773200762	1.145011903846254	1.3470732774420835	0.0621928614790303	-0.8491198975210326	-0.6573219400854245	-0.6988618569018112	0.2707971763559415	-0.58902616577496	0.569427572392007	0.4493319324363484	-0.0840324889722135	0.2129572981608062	-0.2996143431737648	-1.681904344561171	-0.0829469120082855	-0.4621087825931326	2.310860224584192	0.4453001801825837	0.7492974560728686	0.9242997190569282	0.2244562014188375	-0.9769762079496398	0.8838198908958672	-1.4475545544244273	2.1448653199948784	0.8423491921284227	-0.6551709225461975	-0.1987747054353871	-0.6905031650942254	-0.0901488103807172	0.2189247812360583	-0.4147617553997023	0.0902059987503716	-1.4564245863672056	-0.2038592682252389	-0.1148871585370152	-0.8369878410266824	-1.1114040613544345	1.3427164817572146	-1.113275169355625	-0.3980172439536987	-0.9150406570997192	-1.4772081446542409	0.011176847217296	-0.429537809343536	0.7033281324458871	1.4322976119388378	-1.1462866503775515	-0.5622477332602257	0.6908265973444786	-0.5101045122777965	0.3964071444562932	-0.7484047422498183	1.4107363310720982	1.2411815179307637
0.0113646641	0.0182868193	0.0340327687	-0.0081516912	-0.0571241833	-0.0351739872	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	-0.0035542445144329	-0.0458305912271868	-0.0001487890885556	0.0007359845096577	-0.0001106062748301	-0.0002899597983467	0.1786834087651484	1.163842445018012	-0.7006438957285427	-0.1175758625102432	-0.9667430051852568	-0.2418059706470519	1.38247860171314	-0.4338546807233607	-0.2124086968060957	-0.0783555330501954	-0.0966971607941732	-1.112472121869324	-0.2360282584770517	0.0490641643632276	-0.1738520503209193	0.339462617235085	-1.0741330039786876	-1.004216124997049	1.9104407880798115	0.4530207864847544	-0.7992423653153192	0.5685968748862862	-1.4197374611468248	-1.6964881423003926	0.3482027698873036	-1.9810403783174677	-1.7041746198014804	0.6909670272639249	-1.9986234518455133	1.9705411047549173	1.3226575011469266	0.5730122842411486	0.2061612640614817	-0.8214459370689612	0.7930171745080913	0.7387085024425303	0.3481841305721818	-1.5348468776527882	0.8993491343985882	-0.7804443695719006	2.0068507738941275	-0.4417311358124616	-0.052145412843869	1.3342663801724317	-0.6981251399956759	0.6789993132978034	-0.9948006830499314	-0.5656829310151436	0.3150000145797682	-0.4440080548303385	-0.8593031874993317	-0.5705084242874376	0.3401476529249191	-0.0785180720258846	0.8631035986808838	-1.0923929274665287	0.4081709223631499	0.2513429462038707	1.3445962536210203	-0.5234051260750358	-1.4949624236449524	-0.6361012548907606	0.1516663854140089	-1.1394530678393957	-1.4606197060665806	-1.0618764642890837	1.3533405623443524	1.28699005274709
-0.0032081678	0.0160597592	-0.0533748243	0.0555506648	0.0204338556	0.0233315673	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0013950297972371	0.0572110089175481	-0.0133206089333128	-0.0001850220836793	0.0002829855636174	0.0001560261843527	0.2091919150253571	0.8013308319576653	0.446552930432041	0.05431779808645	-0.5916408325660808	-0.9811337952690748	1.278468200044959	-0.4400350715062575	-0.7029873893758842	-0.8972436524867089	0.2791832927535755	-0.3498292503522175	-0.2011827646968338	-0.4671832804837832	1.412834621433416	-0.0858846859834249	-0.6452648118970874	-0.6921925390936303	0.4967221888664377	-1.5889940967222158	-0.6362540184098746	0.5119444967066873	1.2151474319686495	0.5214478412780942	-0.9491493456145108	-1.3533634109782338	-1.757509841591335	1.999397370066163	-0.1977050334217064	2.1572866175089893	0.6878141240941706	-0.3532569568821868	1.0446127861940446	-0.1268489189571871	-0.4931904993641579	-0.0943343045279519	-1.049531578093304	0.9914374572263644	-0.4758098658570543	-0.790806906265245	-0.0695480072327197	-1.1092869368738587	0.1777457177945922	-0.3619060646593384	0.1805479415291484	-1.017471236186545	1.061754445220206	-0.1836554503980048	-0.0861846181641969	-0.5837278687417689	-0.6753042625413069	-0.2573630662098088	1.1917092796647064	-0.4787280926448555	0.6847805686618919	-1.6860770621888732	-0.218500604954312	-0.8492080050227798	-0.2725269894854478	2.2607530412302705	-0.4857029385432823	-1.14343437335119	0.0121519837655288	-1.241989502554333	-0.8922484243599118	-0.2257439399660987	1.15805283912492	1.32055883986655
-0.0016239702	-0.0125275716	0.0687106228	-0.011026648	-0.0348344594	0.0100017725	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	-0.014948783192537	-0.0357973053718581	-0.0419764876677533	0.0001119997490292	4.994399900981605e-06	-0.0001000004808672	0.1795599890958617	0.8677521307225039	-1.0963222268724506	1.4164830401759962	-0.7559052561096231	0.3088856477948703	1.3104538575478588	-0.475610788976007	-0.868206617406649	-0.5669174512218343	-0.9704413192643878	0.7034362904181081	0.343880537845621	-1.0871491767095074	-1.1626974868883506	0.4555529253133453	0.4232824995692087	-0.7076318821421275	-0.5658758868881298	0.4514881917862408	-0.8680390335299972	0.5574311137836301	0.5989340316287097	0.0545554995473578	0.2348150379971279	-1.7706316796752564	-1.7679015873529194	-1.5142624448555295	-0.9696838948151468	2.0501090052268123	0.8050039829729654	-0.0735366014235319	0.0513148152171156	-0.9550320925918216	0.1404335114394636	-0.8870366874055082	0.2394845561147026	-0.8460503169914053	0.3276600490077294	-0.9523492941331626	0.5036325105120183	-0.184415304826289	-0.8527791895780964	1.2936206567933426	-0.4694451931844983	2.0001827360192497	-1.8739415259786767	-0.4433817052536075	0.268748662507892	0.2488144358466953	-1.2354574555515951	0.8594750325908664	0.1227188197427598	-0.02366447639581	0.6244457731669414	-1.2183306744027818	0.0455914340189686	-0.1139568849490742	-1.149769810273675	-0.915512034854406	1.7448552328896554	-0.6740559462270517	-0.8548496055928072	0.2519674812714944	-0.5337001805860531	-0.1855380495531396	1.455334680542304	1.2913239490684278
-0.0115584963	0.0192254989	-0.0482601241	0.0060491608	0.0780573411	0.0466629943	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	-0.0623569188293089	0.0436219707103333	0.0219314992182546	0.0001069920500142	-0.0001060080240968	-0.0001499943285691	0.1990355971407052	1.0021084642605116	0.867519242072295	0.2634425514767662	0.1514783046809197	-0.5103171701863344	0.9648592184074604	-0.5800298608814966	-0.5887954677061564	-0.3564548060243023	0.9614601939488884	0.3036188962078247	1.6218414454612944	-0.7296784257732918	2.1710574943688483	0.0526962285315091	0.6323149032769093	-0.206957406458792	-0.2070905426937292	-1.2454435816884442	-0.2015925615638816	0.5004082914465465	0.468711615611232	1.034421257980756	-0.8040186475679946	-1.6371803202743502	-0.6809011379109715	-0.5834788013101422	0.0375419631672365	1.999649147052745	0.3622972532551492	-0.912568955351047	-0.2197445819095125	0.3212474511880751	-0.7805729551909437	0.8497836814093399	-1.9599771202275964	-0.7298996313893501	-0.7208989489493015	0.3127290989562521	-0.2934426924927052	-1.200286818195928	0.9744047695773684	-0.4241085934731623	-0.4273339860274894	-0.620740594821572	-0.9529494609467588	0.0851418674846178	0.0661754792444741	-0.1993022570116135	-1.1262497750596874	-1.2348993414238223	-1.348697687004061	-0.3977669131491488	-0.3978829676326565	-1.298978608747034	-0.2351847096989548	-1.1816498532384216	0.4605137351482934	0.0581673234453105	0.2897624189491863	-1.4731343463449451	1.9330739631707563	-1.4953049776128329	-1.38347344728085	-2.7022116085682324	1.615572580063211	1.425943889057227
-0.0081842043	0.0045280707	-0.073627648	-0.0931349502	-0.2606401233	-0.0311096853	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.0175854666922106	-0.0767163909637957	-0.106469819172517	0.0002259561077794	0.0002100467344752	0.0004179757561802	0.3436605772563238	1.9015802816866625	0.2812532265639174	-1.4348213557090352	-1.1699104143715051	0.1098752088168439	1.2688589860652366	-0.4614762572954302	2.3226840530636568	2.2261900259816723	-1.3150829264363015	-2.701053088467564	0.3638413139379866	0.7906920978756633	-0.1181315593138123	-0.0298880924334024	0.4185586041436595	-0.3561411134484871	2.0266467075729517	4.340233793001423	-1.86095793600781	0.6822870755086926	-0.0758429716419587	-1.6926712519821157	2.2978379142688263	-2.6174159169125795	-0.9748851636658988	-2.5533813404596377	0.7680140715281086	1.9297461073802369	1.6035753704245723	4.521605121981576	2.0797607037878203	0.2444122250325086	1.01408641410634	-0.3721236594765858	0.8700520709126213	0.1556789707975127	-1.2835917107446804	0.5184261276529104	1.4157022997164654	-1.3023011405980616	-0.2233502446179261	0.7617209132906143	0.0010258252329204	-0.2799440659455579	-0.2321159605425445	-0.5451935209534576	-1.985556107407992	-0.4918774377192029	1.7882819348807408	-0.2007762876531925	1.2720631233600286	4.51373065633657	1.102050150470333	-1.4460830702138918	0.7435386923770838	-0.117332226881813	1.2130942582126496	1.0186418941296214	0.0416648001560422	5.366738025084709	-1.3773031342824344	1.8428484994183976	-2.1406249415419416	0.2275038232171647	0.0668801411415813	1.0569762260522797
-0.0178787536	0.0222115312	-0.0286528196	0.0425711508	0.0093040004	0.0304435252	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.0058457017667876	0.0910883444104371	-0.0627452850181811	-8.601178608574393e-05	8.298779044157989e-05	0.0002840035566218	0.2519189863268499	-0.0396381360818062	-0.2370215993611677	0.0476403844180202	-2.1211169340352267	1.709726720832874	0.9875542552796706	-0.4957641947478985	-0.9316915630283068	0.3496842585695205	-1.5062199926111142	-0.2297622217063693	-0.9810616093734336	0.8877571696025011	0.4769319536664744	-0.0144916465739208	-0.3138079706864398	1.799068483976121	-1.1396873023691656	1.6654064793535517	-1.278402026354727	0.4312990831863863	0.2704543014955637	-1.2235008212518454	0.7263730324502876	-2.189190114755049	-1.9012085146372937	-0.3053681150665853	0.6387300603789822	1.9871652689480896	1.0852815347784568	1.472852642919691	0.6586176309034385	-1.1717651369204862	0.5639925933270158	0.1165397515315078	0.1158418489203425	1.7242615370430678	1.2599659149839002	-1.554430959661299	0.7575033994605491	-0.4053841735850194	-0.1221940976212338	-2.941482075647942	-1.2451730709781554	-1.7358515246660935	1.5356577667561078	-0.623783182201621	1.888545976276908	0.4366640499151505	1.0704013165256765	0.9878917338164174	-0.0439842057525453	-2.5928980781295494	2.219933053257989	-1.59209224846217	-0.4028673944479105	-1.316625102006262	1.9124501071010047	3.334678699077235	2.2821396436870045	0.7277381116952903	1.433890408575915	-0.3795749630047271	0.1055111734040259	0.7277780850712234	1.187386930366678	1.3981510281960394
