0.1056673279	0.0097870237	0.023570526	-0.0658047419	-0.0337335527	0.0471323235	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0136337	0.0489925	-0.0245679	0.000281699	0.000197543	-0.000290014	0.11592305	-0.3078431768560771	0.600135971815627	0.3667087769860025	0.9668839023198412	1.4015009113961443	-1.4664168053121558	-1.6173979702287729	1.0648907586087246	-0.420414742632529	-0.2211876708120183	0.4508375660021007	0.763947253521421	1.2418481484838724	0.8703632081466094	0.7354131889804661	1.0727505633585106	1.422773472570389	-0.4758052043142738	0.4543468250600531	-1.5036614484394968	-0.3883246967445162	-0.7995052146364168	1.6984669773742476	0.0444323861956967	-0.3548283532616419	-0.3887493271639906	0.100247167536897	0.3633515865302599	-1.023530907670292	-0.438907057785174	-0.73447347403804	-1.155224667637017	-1.4026164726248278	0.2108830434670023	-1.1379448262449192	-0.7720417143664449	0.0326743107546684	0.1172257464271399	0.430556470208615	-0.4535726733395156	-0.4866369997597643	-1.781920471849888	0.3515136153916728	-0.2539682586331458	0.5572165422109099	1.0060649860136928	0.3561813401260454	0.019387251250347	1.2016905713502877
-0.0764278264	-0.0133701253	-0.0356376759	-0.0148552108	-0.0817678509	0.0472726496	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0103608	-0.0440299	-0.0678375	0.000206305	0.000250431	-0.000290014	0.1459789999999999	-0.6759278018208664	0.6339852327307807	-0.2246759525692256	1.45633879560276	1.6379651231571104	1.354233262414246	-1.3168970055591998	0.3561144520634481	-0.650705790434964	-0.6179066478275331	-0.7996770618389476	0.4319086889526593	0.3483328878161527	-0.5720714097111499	0.1012796114084007	1.4610440449509845	0.9225681235532458	-0.3858070270504862	0.4097319824912153	-2.385860230077695	-0.5980252652725851	-0.1024555993165938	-0.1644365372457216	0.2777175085564276	-0.3427535604309642	1.4497302086641926	0.7173119394643125	0.1337162376084753	0.7075290155454965	0.5835584503094626	0.2184958979167679	-0.580300197426993	1.5643245604290272	-0.9774564506780298	-0.7124791901086448	-0.6656364064336142	0.0199790100255151	-1.368113448794164	-0.4122593456142756	-0.2222825335312401	-0.0569538515608087	0.1484784139333552	-1.1046012362325786	0.3105698720402375	1.179334552935608	0.5209901910568406	1.2099450549500628	-0.3137073330644525	1.8985067338812056
0.0833708796	0.0182040865	-0.0052936304	-0.0082295487	-0.0109991766	-0.0778556483	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0136338	0.124337	0.0254943	-0.000952175	0.000250431	-0.000290014	0.3228956999999999	-0.5505579398239063	-1.504556358979345	0.3801564320566851	0.9218189428715616	1.4140524262613352	-1.0960984464634047	-1.5103284595514737	0.4526353668598579	0.9476639085792208	0.1871759245195021	1.750945961161967	0.7421749465428805	1.328301471881698	1.697306442198092	1.166416074433656	-0.4316259668614804	1.311508763097824	-1.2866963203107262	-1.4107341971308955	-1.0447530049441789	0.3796165956216191	-0.5519297940323659	2.019119266417369	-0.5397842410824106	-0.4807854389762471	0.943897667565774	0.8754114056023998	-1.4296808796982907	-0.2972944980972998	-1.4406686110648392	-0.4248799718717022	-0.1769741107488733	0.538806009780973	-0.0210867537852217	-0.6304395752077357	-0.5012391095672303	-0.6914010561159082	-0.6488881272884338	0.852138003041774	0.4616637141498456	-1.164822713530353	-0.3060757665109616	1.4862898116900387	-1.827807987454062	-1.5867699143086502	0.6655928910975676	-0.7799235148102103	-0.4323151309739956	0.8396531337093763
0.0011263453	0.0484461411	-0.0738747011	-0.0738007254	0.0333785174	-0.0559458171	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0258123	0.0958386	-0.00298863	-0.000178656	-7.39819e-05	-0.000290014	0.151324025	1.2685226707281456	-0.6833484526210516	1.6800306039789026	0.4203862648166388	0.4808604679492267	0.4959406043791967	-2.224249614967569	-0.2868804894503965	1.569794080966891	-0.9617714159112996	0.6683647020017264	-0.4341362737910529	0.3800278872170544	1.5749863158023256	0.9250536775402542	0.0287469129253593	-2.682423188225345	-0.3555679212269502	1.5718411479210654	-0.9963176425170024	1.4490415720823897	-0.1338311521516091	1.5481237297837838	1.021025840493455	-1.153661486254185	0.4704056491063272	0.3787198620497432	1.1286160909146314	-1.5736809210553466	-0.3831381275319315	1.3623426306949926	-0.2576094772884902	-0.9450263846975786	0.8630329998796955	-0.1700467386065537	-0.5794871469704305	0.9638753141578064	0.9474942551883232	1.6866287765408998	-0.4103830132164444	0.7249900962742765	-1.7289092517889788	-0.1419091060085996	0.656208784987044	-1.065817608448753	0.3076271524544235	-0.8004534722823297	-0.9237966216409346	1.6529818327964232
-0.1024890145	0.0755300403	0.0382257021	0.0026705487	0.0475524676	0.0490218207	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0103143	-0.106507	-0.013431	0.000199963	-0.000415905	-0.000290014	0.264313075	0.2009644179453976	-0.0129871250288628	0.8270953048174712	2.0448137076559227	0.7712045204782694	1.8726978505613137	-0.8597512296330162	-1.311460771426765	-0.5968573618840443	1.5731736714846003	-1.2506883754480995	-0.2454245007994235	0.3178966236979346	0.2663721636428464	0.0038383529593551	1.5492919073008862	-2.046964617212252	2.237709767496786	-1.1385067804326514	-1.6995810619293623	-1.048472775959236	1.4769346717615166	0.251723491901032	0.5365229599862612	-0.49264596889816	-0.5667000964934132	1.4657629384662534	0.0508609243057534	0.2148324420155523	-0.1386387278564435	-1.4746530745502369	-0.3304574860733519	-0.9416640535544852	-0.1840986024064052	1.4970084164331905	0.8361316764803405	-0.9567616201566268	-0.0918102473331509	-0.1337070281739298	0.2761902663228017	-0.0788385510044184	0.3473114523632952	-1.7687597883028303	1.4323230224747985	0.510799212401596	0.6692797832113297	1.1420065729905478	1.1290316157055902	1.3975728130181193
-0.0186838626	0.0165097351	0.1523609778	0.0148786166	0.0766970764	-0.0275305133	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0103653	-0.115123	0.0182852	0.000168038	-3.81111e-05	3.78525e-05	0.07726247	0.9137820563164974	-0.6170373736367502	-0.2192213261869015	2.074979549781808	1.8326989802447455	-0.3924891471897038	-0.5419047638954234	-1.057904778544718	-2.0381907266789074	1.0162276103758938	-0.6804963443042644	-0.3215620545322381	1.1823575073413388	0.2354928164143755	0.0331463990983502	0.0158589896501641	-1.6786689697135833	1.5451371486019132	-0.3431348874039281	-1.2822886133588038	-0.1697640383661784	2.802227377396718	-0.1879459912190483	-0.1525334112216721	-0.5250224100893732	0.5512420240589558	-1.91837045755337	0.8604837758376847	2.2129680565478367	0.1578214654797155	0.3166663120137251	2.566343702391368	-0.209363654436166	-0.3773895152881412	1.5935049433778423	1.6553373158946605	0.0302246619575416	2.5098246949853253	-0.2607279669010264	3.1223256679793807	-0.5226491862001417	1.5464603048609156	1.3719738123413612	-0.3914708399397501	1.1304522517605584	0.2464979945956159	1.5738761966018822	2.433545369215917	0.1676033622506532
0.0607692421	-0.1508386941	0.009618347	-0.0717839774	0.0323529147	-0.101209086	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0102682	0.0292666	0.0521656	-0.000458886	-0.000317442	-0.000290014	0.24007317	-0.6855965745267877	-1.247416869426921	0.37697837630119	1.3876835074305371	0.8696720042131304	-1.7425027385354008	-0.8775450946395539	0.4462382121674827	0.7418857886595618	-1.1351747020301526	-1.1434726269922737	-1.9185162657136423	-0.531335937646104	-0.631738693580824	0.5445366367457222	0.3394163711599907	0.7545491228299083	0.4428456831938566	0.2166623141412832	-1.105762525612068	-0.4673120308448072	-0.9679620894739596	0.2657337044798512	-0.4075059683034305	-0.3940369242377533	0.8504704011777019	1.1523900045767774	0.7787350606627221	0.4491104860648482	1.918080739128396	1.8443319195183052	0.2501389270985017	-1.295581357779726	0.7023605623963908	0.5944762472615606	-0.1573992787686418	-0.6293418842140499	-0.1458631002887094	0.6912316690419057	-0.7993725930896842	0.1577583962366691	-0.9185877259280092	-0.4350494537289073	0.3499653671278869	-1.2753978273698938	0.2377695280383563	-0.0490230993954398	-0.6375427755023478	-0.6273808430139128
0.0165270133	-0.0194558517	-0.0255898687	0.0108979805	0.012329599	0.0991462328	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.010312	0.0197636	0.0131269	-6.85358e-05	-0.000706663	-0.000121882	0.09597066	-0.8502830367084555	-1.6926047299007962	-0.4986175824265538	1.1700035693364816	-0.1372174260072297	-0.2705373485762424	-1.158244164341775	1.228048701013171	-1.3985020500347745	-0.9210893192229436	-0.0038604302264972	-0.6574090473303088	0.3750421776200589	0.2452062714162468	0.2574491950651872	-1.0100880928145302	-0.8972519624150317	0.3186208558257295	-0.7739620395348544	-1.069756549431788	1.1247115521488718	-0.0645519550098484	-0.1769975746910938	0.7847633343527499	1.194444371285519	0.977611350949824	0.534964285847339	0.5187884383765744	0.458327335468639	0.0539837462412715	-1.8959979919523355	-0.9089929857935376	-1.196036586580695	-0.7045882071705426	0.4731971011533885	-1.3215395109907162	-0.0883474134846661	-0.7831620028066211	-0.2457657233848923	0.2057609700819637	-0.8622847834265969	-0.0077128899475741	-1.273514231603495	-0.8442917923379023	0.5724688791328799	0.983917029115428	0.5304824912716304	-0.487144550390591	-0.5578335026740843
-0.0218694026	-0.0184265153	-0.0601083041	0.0481990669	-0.0213869956	0.0551546195	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.012322	0.0519537	0.0205599	-0.000625744	-0.000302276	-9.16936e-05	0.09122228	-0.3505665730487808	-0.3591420226652095	-0.7561098385371136	1.2052257538818505	0.3274214161154383	0.2424809437585885	-1.3091773266617932	1.3589783564404394	0.3182296210862453	-0.5796671601349027	-1.4496320679087311	-0.9278563546541068	-0.3472458747133323	-0.6785021655955316	0.0429569883635589	-0.1946680854578492	0.5952744458498871	0.1021174148043247	0.5337389475059063	-1.4533766646905872	-0.9327570485203256	-1.2524997229129755	0.215564399540022	-0.7669172857345213	0.5442064520087545	1.6491943824959758	0.0734065977668675	-1.6614906580154014	0.8628705861089234	-0.0843905577311527	0.3487369986104574	-0.5741138967431187	1.002390345315014	0.6814460140471653	1.071357445154773	-1.0826296490331568	-0.1746011351592125	-0.5650508944787724	-0.120064161813633	-1.4840606853473464	-1.2691880292536375	0.825654642149629	0.8785667387223615	0.3155695920869913	1.18671124614875	1.610671824489675	-0.3698720415469252	-0.8282943562988456	1.0273833790245497
0.0697810934	0.0575075888	-0.0236326226	-0.0055540002	-0.0634376121	-0.0937767265	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0102758	0.171852	0.032052	-0.00137072	-3.20034e-05	-0.000290014	0.19411505	1.1702091464900517	-0.9939046557252712	-1.5894301651880285	0.5887431770922233	0.6460432258761085	-0.4028221479633619	-1.7434025715077714	1.8726663478064487	0.121074872330919	-0.2983846889576321	1.922493918473404	2.0123506894284207	1.8099582799450171	-0.2105273445226351	0.6662002173314988	-2.3561624449522047	-0.3171613809671129	0.3202536322805675	-2.513385509084093	-0.681807382534112	0.9127638255427308	0.1241218265036794	2.889933934289416	-1.2276911124824863	0.2219028291942797	1.841265450073957	3.50844844512609	1.3031943283928222	-2.437690709740274	-1.4684632633949302	1.6960225264283226	-1.1265812789715262	-0.0234142484428728	0.2687419107181231	0.7930171843655641	-0.2191206593723159	0.2334122406187283	-0.5594610899457373	0.716939382262854	2.1087244546572417	-0.2563947485200305	-0.2183807033653779	0.2609318028468523	0.2452595608747505	-0.9007627354535762	-0.1375203701504477	-1.3450723189840026	-0.1653628852514137	-0.059128837314261
0.0323738972	0.1462761638	0.0018343156	-0.0957434413	0.0241724738	0.0340335337	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	0.0103096	0.171842	0.0933063	-0.00127486	-0.000706664	-0.000290014	0.09982413	2.824218084916479	-1.0192333143186325	-0.2593999564705893	0.2397983115568996	0.902144195922042	0.2583695259934163	-2.092316495929216	-0.2806898651379688	1.220685340568757	1.0959927094491044	0.4210972495917621	-2.721043192645499	-0.9473716531211084	3.058632427777906	0.9387342974208324	-2.317253016861437	0.4889383358399035	0.4066657813231372	1.754133796986605	0.0210489361524399	2.5242508584541783	1.5250466244709626	-0.1496646895813237	1.6139481977758694	0.9379092678314338	1.1291269510445583	1.1222887197888454	0.5618615252793691	-2.3763464070663414	-0.5230434775724373	-0.916366898749816	-0.6805849390989694	-1.3136835327017244	0.7494048004328467	-0.3219403347171528	0.0810036026153275	0.9438589249641652	2.2723153908745624	2.310520410141224	0.0563911656781551	0.1435713614510458	-0.8671623689402241	-0.8179763932966806	0.0075392213410146	0.4787404039003972	0.2516572180813458	-1.1163267454902523	0.1330465595055159	1.1813657780582885
-0.1159473133	0.0208900085	0.0449951169	-0.1323800281	-0.0338589275	0.0192406302	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	0.00336661	-0.0698797	0.107081	-0.00118123	-0.000549104	-3.56831e-05	0.287715435	-0.6481044388619095	0.2684591887809815	-0.0460151003313506	1.7647609301039646	1.0270666320407142	2.258509351618721	-0.8191103222742203	-1.2422861037883777	-0.5410530769344585	0.7957389559411803	-1.4709663512115956	-2.251461452317267	0.4454507648679193	0.1174775312075886	-0.5256959605184727	0.3927674925706906	-1.6333654120105017	1.941360753939634	-0.0204308883805861	-0.6048993737334251	-0.2637616597467649	0.3698217727667843	0.9130820081763222	2.0577188713749868	-0.5944255851020208	-0.5458285914243551	-0.0062744050915211	-0.2333486356522597	-0.1948263956882709	1.8495587040929824	-0.1490991534221847	-0.2004346537826836	1.1450056798435198	0.0584776934061509	0.7572573787284533	0.3725302985056524	-0.957822863713434	1.5653607192267658	0.4127094065064927	0.0376471199442501	-0.3271720290106996	-0.0536765902473992	0.956167324044227	0.2510716831923035	1.2509038766794864	-0.1145985127337699	0.7389065687256635	-0.0369554268629885	0.4647728248578425
-0.0169737108	-0.0354709007	0.1415247537	-0.007580608	0.0336571316	-0.0284062352	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.0171055	-0.0585325	0.107497	-0.00172108	-0.000148279	2.47413e-05	0.07555706	-0.1265545521844278	-1.6502833764862357	-1.003010800246084	2.0347431425583347	0.3768565540538473	-0.1354085960598891	-0.2575750426924723	-1.2536853462695692	-0.9826085476859492	1.2241105701075323	-0.2612182604182678	-0.7333424538643454	0.6636551700439229	0.6377980228943653	-0.1622844670086143	-0.084170954864903	-0.4734420512738948	-0.158080194489216	-0.0945710306364608	-0.3177567355680476	-0.3540543750251359	1.6727792376407415	-0.2493843700043738	-0.4691705638585433	-0.0325320047608133	0.8339759179117064	-0.805133318787238	0.0842269520199384	1.6427684697966236	1.0829677737299237	1.2076097248786422	1.9897602688453933	-0.4660458870146806	0.0756379124607913	1.9526099016827447	0.5349166039457811	-0.1287774924735158	0.2492551399513328	0.0838235396984423	1.7390067837956615	-0.201385158153853	1.717191551051074	1.2988695925275684	-0.2458359140206648	-0.6148539263867163	0.2140066674603659	0.760469058116974	1.0869764630311751	0.2559207375678937
0.008167321	-0.1133949391	0.0627969801	-0.0314184415	-0.0025011481	-0.0404451647	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	0.0198679	-0.0175968	0.134674	-0.00130104	-0.000623347	6.51541e-05	0.11765114	0.2633192862815517	-0.1880465503908326	0.2569981628028301	1.7279556782980956	-0.7592684371511412	-0.8521107220800689	-0.5334715579106664	-0.402912929585386	-0.9520667289099812	0.041656747703666	-0.6923287996440507	-2.2320701364462905	-0.4580278781525396	-1.1771300257312045	-0.1765660590567397	-1.0575696935610346	1.252796192875429	0.3904742142574218	-0.3648188963501641	-0.5005809885126462	1.1612935365939978	0.4428526768186603	-1.1938716077462992	0.1275633528461496	-0.7092475380285742	0.2841136123778709	-1.2969038587123054	0.0220715963172035	1.361950506879824	1.0761781340123315	0.3669961813656849	0.5582702969040696	-1.5917407659071687	-0.1199703006056993	0.1856845981715913	0.4715150147351416	-0.7589835918788318	-1.562407187745926	-0.0800033869834693	0.1997705681792074	-0.233043403202393	-1.580796876419733	0.4651439450703208	-0.1927865169452611	0.4659307941773393	1.081693023326449	0.3971328071555139	1.2887360513668376	0.2362357765569464
0.0152970247	-0.057842333	0.0319166227	0.0875954845	-0.0232907954	0.0380649989	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.0229404	0.0303335	0.134674	-0.00132199	-0.000627715	-2.50614e-05	0.056779475	-1.0073600709805577	-0.750918210251557	-0.9137718647635495	1.4613723374986465	-0.6104062512106644	-0.7038661591737804	-0.6956920339249438	0.4897289510962253	-1.3699720980395695	-1.0864292338067578	-1.2087197290470897	-1.0950850934542835	-0.4000824063010761	0.0204641175636743	0.2067721085867978	-0.7680789453560211	0.1750728794283245	-0.6485598254659372	-0.5653236785089143	-0.3501817948080963	1.0255502392158795	-0.1315036754597514	-0.7492709618426389	0.6853840922247417	0.804377799791115	1.5200693259988758	-1.1391889080257322	0.3902222373897805	1.8727331527676343	-0.2757477465331907	-0.5209518802968195	0.1041089584783972	1.5617751239387934	-1.3463696407583046	-0.0712607410250534	-0.1211869052579998	-0.8192701339586719	-0.5882249370180845	0.0837429212240448	0.2878608212317054	-0.1377969996244527	0.2302919898041006	-1.1761982493359542	-0.6760774300838304	1.1445813283481805	0.6725465839916429	0.2419374060131595	0.4622319586106778	-0.2183926651962022
