0.0239111231	-0.0358068011	0.0101692386	-0.0903347279	0.0510202957	-0.0821509151	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	0.187771	-0.423101	0.126961	0.00955202	0.00183996	0.00289757	0.0467255	1.4398694940906849	-0.2626384990016288	0.1032705260013341	0.2329151444089625	-0.2833671089895831	-0.3596099356714826	-0.8638387008389983	0.3152826799508947	-1.0840223795230204	0.5678133394372268	0.2770552591609567	-0.2874071596866162	-0.6051671573852412	0.008394981734849	-1.5501828104074291	-1.0875252559904331	-1.4354427322491743	-0.6508517397368393	0.6233277747729036	-0.403952962045462	-0.559414819866842	-0.8742714418302038	-1.1944571762071643	-0.8287759939007913	0.994779757103859	-0.3694444402479155	-0.4202087866421933	-0.8918549536197699	-0.5101887105119359	-0.4850842346840132	-0.9294918991916729	1.0327855046060364	0.0546810223113343	1.159179171304213	-0.6218872081611198	-0.4633245474763399	-0.343274196141197	-0.3921330543422519	0.7592001704982957	-1.0961354969325272	0.97248401598308	1.563734827491462	0.2583934720416707	-0.7074500282843502	0.1810861199016252	0.1361035485222624	0.9656225077706628	1.1122881855170952	0.8369487326039675	-1.0578381746493588	-1.4057717295118966	-0.401243049518101
0.0102632481	-0.0330334786	-0.030948603	-0.1442946481	0.0568569784	-0.0694291885	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	0.18563	-0.453486	0.126225	0.00989218	0.00176245	0.00270905	0.0635715	1.418591223088456	-0.4821934247159916	-0.977726131009643	1.5349292803011652	0.8745400366432544	-0.4398765878569615	-1.031517224353059	0.1330318908692245	-0.6893527889426357	1.109078921164334	0.346566788779782	-0.4640202927893138	-0.4439120661415573	-0.2311648492775356	-1.7027108942325275	-1.226662689456221	-0.8356430259435346	-0.827395702749856	1.3720047454376756	-0.0677827635028909	0.0333119795680147	-1.0216824129689446	-1.069811696760697	-0.98085900038164	0.3261202614456335	-0.4568675764114615	-1.0614627993646877	-0.8623173370156075	-0.7121693265929625	-0.6611172414847758	-1.067459360066913	1.1483537575629332	-0.4755749312842252	1.4669862442586337	-1.4177159845121738	-0.5606785481094264	-0.9450931875734798	-0.5482570443636905	0.7513624334895145	0.0934181110878119	1.5133669806844268	-1.1528253039777043	-0.333744510788813	-0.6145629546622424	0.0343522404384819	0.5808348855158381	-0.3996513969734451	1.1048781800170913	0.2712421838134167	-0.916612702174862	-1.4396458150571356	-0.5552560963929023
0.0013945883	-0.0529653188	-0.0452757776	-0.1458571163	0.0491746597	-0.0319200053	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	0.184291	-0.46774	0.131904	0.00983334	0.00167978	0.0028204	0.0339149999999999	1.408863294919703	0.6523577569973356	-0.5356020571886324	-1.914287807409696	0.5608311988032874	-0.4580859375171164	-0.5568748610438389	0.8723944808733147	-0.9610387566098644	0.4191512094868289	0.3070789883779006	-0.2093298376120804	0.3890527689286886	-0.3006338950715347	-0.1458341112125516	-0.5776112887872841	-1.0004787027805069	-0.8481280306601661	1.787243242214872	-0.1111494183795391	-0.7861517679254943	-0.6356635105966912	-1.233567758976538	-0.865258438795605	0.3167159374170702	-0.9926109297349354	0.0893496706245467	-0.7489489866811149	-0.6839740704150156	-1.3007403691325077	-0.3371072205166012	1.368014051164359	-0.147350970387597	1.841206060680229	-1.829420037259982	-0.6924284256680987	-1.2618953006724434	-0.8391425535315746	0.893488365845291	0.6502020036756866	0.2088396978437258	-0.7314101420042536	-0.6645606494049204	0.8753156950140298	0.4056070462752956	0.5165701427855846	-0.7491440137492597	1.1800334831181911	0.5605277563290733	-0.6952022131645267	-1.4320615506165664	-0.4359246434469501
0.0434570076	-0.0368800034	-0.0556656521	-0.1213099375	0.0510904401	-0.0180108376	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	0.187381	-0.467944	0.123501	0.00909399	0.00196423	0.00306595	0.0751645	1.352204054304054	-0.5858695724383858	-1.1532361555884807	0.6479310321122677	0.6569950447118859	-0.6773622221727142	0.2019078411174924	0.4528484480075468	-0.9978932992736612	0.376918518125846	0.3164619636745662	-0.8721764917220148	0.6811425587659609	-0.9332414210396144	0.8121584042667442	-0.2134843282653837	-0.8956539198432735	-1.006495595796749	1.9456110183781363	-0.1366802850219233	-0.0822690399001958	-0.4392975070756816	-1.5128901729357358	-0.9038558688643415	-0.2257628406775041	-0.6816936564989731	-0.6540052675096302	-0.2059860261115397	-0.8502044110047832	-0.7354417704014985	-0.1825541428364961	1.2286549365576094	0.2364415646434644	1.598618600430014	-1.9302109834963408	-0.3824078529167189	-0.8455390187459395	-0.2956270167364745	0.4438412807128402	-1.6851966324966463	-0.3222336782795791	0.9705643128433448	-0.9113283643911329	0.7577590585145497	0.7875698316894727	-1.553592809218579	0.1514584144727989	1.3160571851251404	0.3492247400777569	-0.4474550982053231	-1.4053140578106271	-0.428092413864256
0.0477008094	0.0094658023	-0.0278580121	-0.0826846242	0.0653784069	-0.0475602465	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	0.199504	-0.374703	0.151653	0.00838379	0.00133931	0.00296762	0.2051885	1.5476441946700443	-0.4426203101282182	-0.7769874450692941	0.5268856761501651	-0.2969083114238619	-0.7126180820117591	0.2204914080206093	-0.4117150899652774	-0.8542689069236468	-0.1149602704976454	0.0472946962887898	-1.5836591603917658	0.3411741244122925	-0.5982632272087656	0.0788460119758702	1.2331640315134105	-1.45761223930146	-0.7841527513548917	1.3310485820089442	-0.2499521031097607	-0.9027403793421808	-0.5968192926284606	0.1718756148713758	-0.7942356301329	0.2282181535135856	-0.9661379190227736	-0.4860904852645142	-1.539216955204831	-0.7114007489746581	-1.1357185827023295	0.3730499372725875	0.97628627088562	-0.5905460896867069	1.5186347631844788	-1.0360620125706477	-0.1517707038466698	-0.5589971458634635	-0.1490104033403106	0.027612400520669	-1.3649490490990903	-2.2962254422548134	-0.1186582457462664	-0.0666422123921139	-1.9048069207494096	0.8848238222171382	0.4085564283941055	1.0999506891666395	1.23589447297036	1.012978016853152	-0.8187560742390678	-1.4596051607229463	-0.3682761893822668
0.011811581	0.1616373727	-0.0562874887	-0.0164199718	0.0794396207	0.0327301125	-0.0744221219	0.0365188893	0.0130452576	-0.0584438991	0.0851807107	0.165493	-0.237055	0.155624	0.0082764299999999	0.0013496	0.00178927	0.24043	1.0485798194303222	1.276355582583978	0.8325710581849421	0.118873145816099	-0.6127897538289688	0.0881851403807866	0.322964273596014	1.617317848903716	0.7470918109581406	1.066027645008355	-0.2819229942629987	0.0415788788934847	-0.94511968245524	-1.0030300970806738	1.3208107447322537	1.4597471793230596	-0.8952472460214985	0.9632999892338838	-0.6428369449327829	-0.9619249602422932	0.3718148171669818	-0.3312631452768651	1.0037631057436185	-0.2421675715086512	0.4632787691041377	0.6268273559811928	-0.597364387290387	1.4994582420898577	1.1769361019483573	1.3559460707239022	-0.6514786205282006	-3.140849960798464	-2.229373659409116	0.8537860617340725	0.7938964856743915	0.0145450451271744	-0.2605744648373186	2.2647941744435136	-1.3761021248233496	-0.1973718488126891	-0.1156351015185414	-1.0700166111629528	1.020365517939033	0.3105437547981394	1.4472768867336103	1.3016206159939203	2.159815170226153	1.2149381618828965	-0.1282564026939537	-0.8844066263113111	-1.473429050610502	-0.2262182942071575
-0.0198029789	0.0195788531	0.0831998317	0.073343116	0.095030827	0.0137722248	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	0.163355	-0.370741	0.00504068	0.00984394	0.00121061	0.0017824	0.37207582	0.5482493734933971	-0.337715840526114	2.32038326798024	-1.789612215632924	-0.7813610429951748	2.020870832566436	1.136029068384305	-1.0820263835186854	2.2554717622174416	0.2534305637103765	-0.3221042759284563	2.688207998309743	0.3082550255516897	-0.5004581107498927	2.7891280960387594	1.1722297361660652	-1.2079907528603069	2.4596084181926097	-0.2040375855312756	-0.5911096413921584	2.278548060268338	0.6478012005791021	0.0806998362623622	-0.4260177488170571	3.0554339915860576	2.7550338509069268	0.8833333026222203	0.9319088260757502	1.4209768295053289	0.349204250974068	-0.8964873988149461	-3.2053173710246803	0.647420857427217	0.0063334511449455	0.164143624561049	-0.7831392922411413	0.1650641839402092	1.3756899614559568	-0.1186312813137071	-0.9526180108052292	0.2403068453686972	-0.5303034008496408	1.0852153985947264	0.8690276039125644	-0.7894511394530674	-0.6472498364007788	1.2956604423783844	1.2730257287119149	0.1238604862038121	0.7910502250168359	-1.556295905955164	-0.2638208013312329
-0.1308474988	-0.0473637912	0.0195274645	-0.0224478383	0.0587035919	-0.0603757084	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	0.15277	-0.525452	0.0538711	0.0106991	0.000842568	0.00228573	0.3004530199999999	0.1214896553577772	-0.4783962576297797	0.0112808591716963	0.8337160830425205	0.0258558729304203	1.7618627575511243	-0.645672652334026	1.9013057127970796	-0.0736930303924703	0.6388699330904365	0.5772933655194942	-0.4262795491939243	0.1562808560801667	1.80477074303588	3.640183883183316	-0.5041725960408402	-0.0262554669028347	-1.456561238423554	0.241170745614302	-0.548732228711266	-0.974733963620495	-1.0673130828966848	-0.436886348676009	-0.3283860594914513	1.7313537526713885	0.1310614862891408	0.4003361971824318	-0.8531966700594016	0.0682042620988893	-2.120839620790788	-1.575631546044348	-0.1839561747906071	0.2297192831399281	-0.6408543588556773	-0.8474144634736702	-1.0797254653559925	0.52487657331159	0.0041986476052747	0.8185637545543918	1.6562968124633997	-1.2754767622412069	1.5973776947230998	-0.2256038517332018	0.2443885049227305	-2.0352974560093826	-0.4186784072020209	-1.4887621840479752	1.3970945398829258	-0.7671003105671838	-1.1604202141274955	-1.4659712072408246	-0.3719341187126634
-0.0623183812	0.0272934923	-0.1341966782	0.0471338845	0.0296201343	-0.0015675265	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	0.137715	-0.548507	0.128782	0.0103598	0.000970131	0.00163558	0.1688715499999998	-0.3191575605766407	0.9413782177551624	0.0052749761999725	1.0933327826022263	2.222442456407365	0.9078381593771404	-0.1973158011366526	0.5404041240363799	-1.1026874701400202	0.3734734837097167	0.7236996376660355	-0.5684047477280689	1.6070994683371405	1.5323729754333146	2.561371557676249	-0.8271451139800604	0.609048910402333	-0.3987808196308843	1.2670558499885236	-0.2452917272861512	1.7261777245323635	-0.4985079721535326	-1.3589126218503151	0.1225553817486313	-0.3301505894611458	-0.4510531257113807	2.441688074220128	1.2023801969975354	0.883787457069404	-0.460481284207983	-0.7407818036805979	-0.086745159889646	-1.0240363821656422	-1.1837183547247934	0.6056932536555955	-0.97154699758117	0.8206568760655667	-0.6306324473480986	-0.1566464445839871	0.3757662569019267	-0.7408711266307555	-1.3408271751204504	-1.7297131699308237	-0.5167255789364299	-0.037537976269322	0.5129492060325571	0.3666163079740183	1.4175281208485009	-1.7640300076542974	0.6970757114697287	-0.649934250265518	0.3437378242399919
0.0364202611	-0.0929901994	-0.0482215684	0.0186848209	0.0327157672	0.0609735708	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	0.14035	-0.484022	0.202246	0.0104236	0.00130247	0.00183044	0.1701339499999999	-0.112047360137208	-0.1257645906894008	-0.9793608961126352	-0.6395714529353518	0.5577513892858685	0.0024477806745484	-0.5130205816836338	0.5503967656354934	0.0227836183187139	-1.688637316865227	-0.0007447046190652	-0.7860785514388762	0.847000776787891	0.5665114810821004	0.965756434188626	-1.3396080752820696	-0.2984557577735427	-0.7698726661169908	-0.0631192142657336	-0.2187004242596262	-2.010245543062722	0.7749916251533138	-1.8737872896520111	0.1390565360161921	0.0528934397041805	-0.7000554368878832	-0.0356167164080427	-0.2388870759542422	-1.477976653483324	-0.4002717757762638	0.5285577646716801	0.2430429810742166	1.3236300029697834	-1.1921084866162446	-1.1471468312881377	-0.3525275814535691	0.9722896629187509	-0.968934536968859	0.6583414991576062	1.922835420569727	-0.6874697722213863	-0.6557655028414335	-1.0685382012773534	0.266742559371048	0.7557346162122411	-1.0488447725627432	-0.7359242094572698	1.2704792487201293	-1.1866635048608225	0.6687390517996207	-0.7574215386964983	0.2657871347809013
0.1064972454	-0.0360862849	-0.0367706881	-0.0208293843	0.019983071	-0.0208983701	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	0.140274	-0.421487	0.214142	0.0102022	0.00173125	0.00163558	0.1167589999999999	-0.1252715104609117	-0.956849343400562	-0.0664443177073638	0.9915538668228404	-0.7595391223467188	0.3268104063860512	-0.433803278700783	-0.0283990588673713	0.4632357376860608	-1.0930080964547515	-0.0709722917369455	-0.8517363415091085	-0.4828862436188673	-0.3998719793354101	-0.6038106176283872	0.2642602403179421	-0.1887075595532431	-1.121784913263015	0.993037982925951	-0.2188207032505774	-0.3201471981248628	-0.4082972389079322	-1.5305849518615655	0.3869646891806633	-0.2427067113910466	-0.9114490959659496	-0.5766318021725813	-0.3724346244763664	-0.6205715364026496	-0.5113227304156659	0.1760695267530884	0.5702188306265513	0.4097700599956686	-0.5963836528288208	-0.5768398856635509	0.8445791737504825	0.5217247537231766	-0.5684257892801263	0.3466707854202002	-1.450762109985666	-1.0192380707323658	1.4511935752682106	-1.2144613807580151	-0.2979202566953918	1.4025920585121538	-1.1488855129618731	0.012005775782265	1.2105645935964664	-0.411086271020422	0.6780441874170787	-0.6486112055874492	0.515834987830944
0.0723317257	0.0372601725	-0.0002927037	-0.068711081	0.0380136933	0.0379420871	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	0.151141	-0.378413	0.192169	0.00982199	0.0014139	0.00163558	0.110792	-0.1957203966458931	-0.5534318287505906	-0.9990305671090304	0.8805027808097128	-0.4210664948485206	-0.3672449595746843	-0.4975575474369432	-0.9592190544167092	0.1692097922689135	-0.4566289106293617	-0.6710451687556378	-0.7663368927688726	-1.0223423509621652	-0.7696275746807169	0.1557560750772868	-0.4575250893189443	0.6017643021167861	0.0240286707422503	2.020012026788263	-0.0985670994947494	-0.7114316477370093	-0.2379619071177295	-1.1067442535516627	0.2380109458417697	-0.8876128919051939	-0.2985300838454323	-1.5613793088399732	-1.690387163685772	-0.716828135038773	-0.9665554699759183	1.316578446742233	0.1054920138724145	-0.4892206525558406	0.2560468661898186	0.0347025694613241	1.3695371090669295	0.2628451654859532	0.3458889948010418	0.2960403425563201	-0.0405258945847142	-2.4141187325599582	-0.4809998655191219	0.3909839966494929	-1.902227397021533	0.8504201645789176	0.4580417208484728	-0.4256662834311216	1.1476350362890049	-0.6215156685540532	0.0793452784005213	-0.7404551796444713	0.5245510518656235
0.015423821	0.0494271838	0.0492551241	-0.0491367952	-0.006433683	0.0857142655	-0.0782803597	0.0498240515	-0.0097995662	-0.0325001881	0.0672540298	0.168724	-0.346083	0.1476	0.0101082	0.00121061	0.00184607	0.1294815	0.0484740778442231	-0.3700863422584776	1.219162515126232	-1.0714246709980466	-0.9467677752654474	-0.847361847390098	-0.0092994396295035	-0.8622009513344286	-1.091529495292766	0.1333138622903306	0.6096539571078655	-0.0421945712882225	-0.878211629365954	-0.6290263602480166	0.1661821192092832	0.8071219843165139	1.3435750864561564	0.7853171294717919	0.610431921176982	-0.3126555518747763	1.0703979064054034	-1.3670395563813815	-1.3590937652873405	0.3227456697522639	-1.625100224774662	-0.0354758941481642	0.4558417581550112	0.122118868377964	0.8259368642431564	0.3699960835519925	0.8844801367284454	-0.0419878288513074	-0.7026786339762048	0.7969377912629424	-0.4160859715174392	1.1624508159312903	1.1863626980975417	1.6493814941041214	1.292486586766075	-0.6379934021462684	-0.6309454109893354	-0.4826209080128232	0.7758355407078035	0.8397615723783045	-0.1902178878605963	1.146032494494909	0.9271475679084388	1.2160444209747217	0.055287595633094	-0.4201268013908159	-0.7305861869448869	0.5401393099698972
-0.0004754327	0.046097731	0.0814211192	-0.0792469925	-0.0062036059	0.0972975849	-0.0787846556	0.051612803	-0.0130452576	-0.0284025759	0.0635793486	0.176825	-0.34624	0.125592	0.0101491	0.00142254	0.00234358	0.067783	-0.0199156879660062	-0.3407024806351744	-0.8367615653581858	0.5579531306603931	-0.4539184305215489	-1.0442725659633056	0.5036382965779338	-1.1049582183868694	-0.5424939377533928	1.1569653143487626	-0.086755865737436	-0.2722629356714971	-0.7243041858557943	-1.010275269154857	-0.8091654475869761	-1.3043089140810369	0.844864455640302	1.487439421146965	0.787601671118911	-0.6132855656423293	-0.172892967683157	-0.5382739332216483	-1.576606175766808	-0.2083454539461127	-0.305540697969549	0.6373332140916395	-0.5773476811014652	-0.3179992562845515	0.5447002145142111	0.4281558134205226	-0.3774635705895792	-0.0380151886666377	-1.4060928658716754	0.5746073766785856	-0.3477832956375495	1.545960712729065	1.3994107510949896	0.4838600628653224	0.4244575662907524	0.3530842988188354	-0.2973975099599316	0.8446021979124839	1.701875176730907	1.174339301536991	-0.5234925077101161	-1.5417821992584904	-0.3654644728282817	1.188348394327324	-1.0613965196916002	-1.4101319137499695	-0.8109514545446007	0.6304759254688268
-0.0569657237	0.1100763068	0.0265628346	0.0156232434	0.0733615445	0.117187054	-0.0792769936	0.0533702205	-0.0162731308	-0.0242360018	0.059663489	0.143773	-0.197829	0.0971628	0.0079153699999999	0.00121061	0.00114947	0.3918807	-0.1270651711367459	1.7279152057279672	1.808423455386196	0.9471353525866888	-1.1728157985731646	-2.301318784474487	2.463734334813856	1.8463108335599403	-0.0707067782815953	-0.5261246709067277	0.6392124954941237	1.6190589991890918	-0.0147329573707245	-1.8580882502054084	0.5453768326669151	3.097273278671897	-0.255910678440415	1.7832771068560416	-1.802198465633723	-0.6361574423354776	0.6802242451527876	-0.9651832900525104	0.5426915203195507	-0.7414906365434865	0.7756687808500563	2.2017019126931703	2.5640059110719267	1.945485155427236	1.9266758259610792	0.617982470091815	2.201730331100745	-2.635884611040036	-1.298551279070172	-0.2787474765082315	1.7583827651882518	0.060562404441632	0.9735418873583778	1.3682487978664395	-2.098442751556461	0.284776415100702	0.724616612634174	0.0766026266523244	0.4990232559898264	-1.6673723863259802	-0.9745109855975516	0.2496537196686778	-1.374380205349724	1.2991892553804874	1.0866603875555614	1.2697048318976647	-0.7614659025591859	0.5076301841372185
-0.0602216664	0.0262490488	0.0497119467	0.146121218	0.1333352729	-0.0323175758	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	0.146293	-0.438726	0.0980122	0.0100211	0.00121061	0.00163558	0.3738584	-0.0059706392396042	1.8701168291775527	-0.3178448544250956	0.280319212048648	0.749756484706647	1.576421899421867	-0.7637498190633498	-1.1396295649129478	1.260086910823054	-1.5525650895528655	0.1370900745143434	-0.6073068389394018	-1.5284673801741402	-0.3035787057688395	0.1483582335768074	1.6717862314645435	1.0671950030031476	1.147342032903233	-2.067792107582251	-0.8512724574420302	1.2701158983620322	-0.0149786300686614	0.5556854980541861	-0.3476153543187693	0.7698141266191569	-0.4685139675914238	-0.4171568145293324	0.6394905240206421	-0.3893428656045516	0.8423709827035969	-1.8692888031525472	-1.3284063704193052	-0.7320286474591696	-1.6702982824481754	-0.1979001282429437	-1.7443931335231937	0.5809378341484417	-0.3987261553811232	0.9016323206502852	-1.9936025079042825	-2.5179370799645096	-0.9790063910865076	-0.9542060246424588	1.181217688842371	-0.8826350447260682	1.2282953707755937	0.1594376728302233	1.1392615105847208	-0.1262598619389882	1.326402125962448	-0.8574506129751903	0.4317279562761317
-0.1314156121	-0.0449521413	-0.0281311531	0.0236320311	0.0018130979	0.0509823271	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	0.153538	-0.631729	0.128022	0.00977483	0.0008607489999999	0.00241953	0.29926185	-0.2640988649212911	2.0299366069801743	-1.165370938042403	-0.7122310780694046	0.6187286360642091	0.5031830514969476	-1.6897281471574304	1.561509694797261	-0.3702604107941606	1.2795555391081563	0.7487031392308896	-0.2707654043297186	1.183114163096582	1.7850045356860404	0.228897055072409	-1.765864676862939	1.810406353450133	0.0877027544940235	-0.1496708100031408	-0.5136246633257704	-1.0772460269199926	-0.4482688786471213	-0.2172443865129803	-0.3128133262805704	2.6158492366549777	-0.311643788797209	0.076110481722483	-0.2814875365263936	0.7376386161514809	0.5540222273939688	-1.2434543373370248	0.4196022276550669	0.6993123863082731	-0.6977888737997221	0.2804105552264324	-1.0555812085767688	-0.0253800694159064	0.7676000054532339	-0.1487898103777437	0.1190891449226018	-1.6889641337030936	-0.4659824527843357	-1.1166897927599475	0.7841724609117438	-1.3549941126226568	-1.3987191131001473	-0.585506391116489	1.442513892623949	-2.3199343509958985	-1.2983429951736765	-0.1634958579292897	1.0815344827687166
-0.0467288486	-0.0708784781	-0.0718211528	0.1168213863	-0.0183935865	0.0378071336	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	0.134531	-0.577494	0.168654	0.0099393	0.000796459	0.00236769	0.127904	-0.8679615817001665	-0.1704087220389606	0.2469689989976083	0.308614109626904	1.2643312411152667	-0.5087780867369668	0.1584797888929049	1.2596925250079172	-1.4194845631249495	-0.4247616382190688	0.5387054792065935	0.4678025219166093	1.087832493514999	1.9011806666368447	0.2121521423341103	-0.3174520685887409	1.253817028869755	0.264326937749444	0.8377514427207234	-0.4081377623756165	-0.1325236551012791	-0.6647271098573334	0.0534241226884075	0.0481380947073239	0.1930940586032378	0.2864238960031514	2.402175581550098	0.4152301916499618	1.0709856884710762	0.6856078633800445	-0.3769743359553246	0.7622164662421017	1.5688764288632917	-1.4442607652793047	-0.1250769456705009	-1.355162784196298	-0.1662617730451956	-0.0938265199282491	0.3377469933389559	0.7587447077842623	0.5784248575977853	1.3696595948835233	-1.3668244586512222	-0.9210543072314804	0.1223386341178685	0.0523667825520681	-0.2631512468474682	1.5608716040393358	-1.764909465746344	0.2398763499049463	0.6764867598708708	1.5326381265893785
0.0301826048	-0.0964724055	-0.0680666851	0.0782923783	0.0173690234	0.0367479583	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	0.134798	-0.536865	0.238395	0.00984788	0.000591742	0.00207117	0.1402698499999999	-0.1668376752217756	-0.4899511843425482	-0.212697885757369	1.2486430174350616	0.8614394006698647	-0.4372488855672563	-0.2998340677471775	0.3054828985889456	-0.3286771199414132	-1.6082035831952255	0.2759803137195983	-0.0216038632042834	0.8316351436495322	0.6267976322682152	-0.2166290369368618	-1.1455833862407174	0.0129498802163721	-0.5953358180120002	0.5245458591549157	-0.3467426591789384	-1.495236698067086	0.3461678498001277	-1.0931490826118635	0.2848106492554244	-0.2993913779315013	-0.2735023516756131	0.8670796779274671	0.4390698644971058	-0.246800181736985	0.7357524248089078	-0.8711408106294095	0.6335519884252263	1.0635578389851583	-1.6217143676932595	0.2667184601783819	-0.6719870288674833	-0.3863625258846613	-1.5451818240022444	-0.3108753771996568	1.160410572737108	-0.6028721462926627	-1.0975357178886882	-1.491046645844644	0.3097450307979228	1.0283436494885854	1.1276829063905738	-0.0214635845646471	1.4373958976990613	-1.54742829737449	1.0657045114495065	0.6574597935065407	1.23432138973413
0.071014685	-0.0663626487	-0.0663730844	-0.0019169257	-0.0033890008	0.0088894272	-0.0815567635	0.0616506585	-0.0319920997	-0.0027272562	0.0370151903	0.155772	-0.465468	0.249525	0.0102588	0.000925317	0.00205865	0.14135175	-0.552257348890347	0.0242285662042425	-0.9058339161513612	-1.7833034426393626	0.1381134402030164	-0.5233173687269074	-0.8172332693940584	0.3152862255798707	0.8093422651289277	-1.5401927902432029	-0.0863086797351592	-0.8908194817529123	0.0528761533933933	-0.0862602720294145	-0.3788775082858984	0.0537013827028206	-0.4659052757749244	-1.1937052032209354	0.8576354213364832	-0.3843815861270725	-1.5022597494564018	-0.2941393051353431	-1.6647600827671427	0.5138148958918711	0.661265324273009	-0.7571987789139873	-0.2574911676628256	-0.0477996793969219	-1.5613851511192474	-0.3669163386874342	0.1228809918127355	0.6554734580851789	0.9531506844536431	-1.1332409435176891	-0.59861106052354	-0.1713396256771455	-0.5369690403954618	-0.847538156207684	0.1583276025070795	0.9166810201326298	0.1991942972327278	-0.6825169214148075	-1.1911206202600786	0.356291707277531	1.4441664813398345	-0.95918696923983	1.2552323496823796	1.3242956648746007	-0.9123630702399044	0.905563081985275	0.6969715407083994	1.2787011861855593
0.1164127594	-0.0163385302	-0.0165494275	-0.0407532923	-0.0156063406	-0.0139459009	-0.081975849	0.0631983775	-0.0350217475	0.0016365193	0.0319920997	0.16868	-0.415032	0.256364	0.00942017	0.000944624	0.00226201	0.1232478499999999	-0.0482752387109424	-0.9258913494127984	-0.2138771109057231	0.2951930183949836	-0.8815002102548412	-0.7995402214524492	-0.5384291774446285	-0.4949678802494943	0.5418477968422094	-1.3335492433977176	-0.2957824728172149	-0.6502864930864759	-0.3506753831489134	-0.8576415414040502	-0.4181495646191722	0.0388923988083595	-0.0572337910910714	-0.9057973114223838	1.3244953889609268	-0.3197984077010949	-0.5431637099440565	-0.4093916801138148	-1.712625405927907	0.2835452072324158	0.2339657987788763	-0.571050922369177	-0.9804683552723096	-1.1146698878877292	-1.3056794981431727	-0.2447139344701217	-0.2238392302730997	0.3780474879155042	0.2122700294789572	-0.1892136444323656	-0.0105412095259681	1.397284477752824	-0.3391586415996473	-0.0188913349324339	-0.4239433433337031	-1.306199494425964	0.0066662037669806	1.6342328506189203	-0.9044134370128508	-0.6890092691953794	1.4784593538487425	-0.2035825592880999	0.7424415520076596	1.297584793444233	-0.402122504687955	0.4775874366378113	0.6753578966199626	1.3823069533031465
0.053928078	0.0559681412	0.0074414172	-0.0670152188	-0.0217499234	0.0778612706	-0.0823824923	0.0647077291	-0.0380035599	0.0059963214	0.0268476521	0.17956	-0.359546	0.20826	0.00986486	0.00083631	0.00276632	0.1673356999999999	-0.1744527993813452	-0.0232973259598781	0.0525981960291448	0.8450919360868756	-0.5113697372802959	-1.4530833335379902	-0.015356347706361	-0.6929211425410382	0.3701574190835674	-0.9348451332326012	-0.3121730123928	0.2485031641114789	-0.9693656771840596	-1.025732901150162	-0.233828812917699	0.2944078905367184	1.7421736386411466	0.7435811969344854	1.689273762856107	-0.6448611467000667	0.3807671173317609	-0.5490057385609958	-1.3570838924544604	0.302798360214806	-0.4696545076130931	0.0650749636205785	-1.0110586056775808	-1.1114352369765912	-1.2531841034763265	-0.172902039530261	-0.1270111026075907	0.1080570459269269	-0.846310545211594	0.490999340283987	0.5374523102869684	1.3579456080491623	-0.3250898897407015	1.288266783409301	-0.0095034941620263	0.2388078938414731	1.4532364135813098	-1.1231966582811233	0.4998337164032378	-1.3358618581972788	0.7447101701401808	0.6659720586103812	0.665931101934499	1.2700279462626178	-0.4416871468377942	0.3021656731822587	0.6777917559364036	1.5868456713309675
