0.0320759351	-0.0574146942	-0.0667455402	-0.0159772513	-0.041256073	-0.0840279932	-0.0681954477	0.010199596	0.052988141	-0.0892034024	0.080011587	0.0	0.0129855	0.116152	0.199882	0.0074563499999999	0.000195653	-0.000489655	0.15499032	-1.1134689404371905	-0.6297384496905903	-1.5210075363933138	-0.1974160227019382	1.1344521491736246	0.3954821007287474	0.937409717131254	-0.2748280809676153	-0.4006731028404605	0.5276667225627488	-0.5155792602211902	-0.6765757459503996	0.520911575010442	0.3593662761725446	-0.901068127821812	1.1278664237047344	-0.3900280217394095	0.9534228747075963	0.9363828460308846	0.3084535557493328	-1.0302526818376423	-0.6917068483183519	0.8864389385046731	1.45027822290593	-0.1418217870409407	-1.3061674230387004	-0.0637106774893649	-0.677122795770636	-0.9669804724505202	0.7876752169630182	0.7789930238394619	-1.5692461454483522	0.1082049105508001	0.4910205183528549	-0.2029378489126072	0.0207817821125309	-1.390173999804057	0.5981432011798503	-0.5680818863670464	-0.8706905506790558	-0.0215235142447866	-0.0935344131486923	1.462153369044982	-0.3626107289322757	-0.5676032486995518	0.0334444265471202	1.7761599957362768	-1.066086413845271	1.9024070853960997
0.0575453813	-0.0363267405	-0.1008798571	-0.0464992805	-0.0735895162	-0.108909413	-0.0689909938	0.0125857064	0.0500071591	-0.088014738	0.0827511615	0.0	0.00213148	0.083596	0.199862	0.00718434	0.000195653	-0.000390198	0.0620033699999999	0.6354642790536321	-0.883277642721766	-0.8982983103025726	-0.7641683914723595	0.6085963609053878	-1.4774042867143131	0.3476759557481236	0.2323759163441073	-0.9532025509593752	0.639828785974631	-0.9657872096011632	1.3272637971087702	0.1481613270740185	-1.233957602887943	-1.1858530741501865	1.3428750357014387	-0.7507606777623245	0.58310909226575	0.7205238669652428	0.3605938997731877	-0.383192371772001	-0.654868961411146	-2.171528367389889	1.8746815505235492	0.3714763637564497	-2.007550462230585	-1.2008179740796614	0.4824804921463324	-0.017381593367358	1.3590464488152945	-0.1580452607925191	-0.4647543861886245	0.7748282523544457	0.3307739328252457	-0.049907727454215	-0.165212023884806	-0.7765757957061777	1.8436802185427303	1.3170565568784198	1.0707112575831754	-1.1903168790431158	0.649664863964858	0.5522164933847981	0.3172925903621141	-0.6244253903497231	-0.7137408196902365	0.6316335714149174	-0.6090472542942823	-0.4078997227997208
0.2282012108	0.0110548066	0.0425509958	0.0073946368	-0.110759428	-0.0941904277	-0.0697746196	0.0149631188	0.0469484232	-0.0865828087	0.0851334125	0.0	0.0108046	0.265346	0.0908854	0.00632334	0.000868984	-0.000681926	0.39070267	0.3364227705433015	-1.2643782671755972	1.5978893428209815	-1.347701368636051	0.5751781380586558	1.1153569957459928	2.136117775021801	3.3341136504893907	-0.6739727234931887	-0.2824499482151496	-0.8284623386520789	3.149392240987175	-1.3709829204198014	1.5167097754674808	2.2112618206424406	0.1626837310928341	2.026797632840902	1.881111142278424	0.6100169081753944	-1.0315817303114971	-0.9753367633397592	0.872759644379836	0.2436140144662223	1.8728454189041757	-0.5176926706562078	-1.9625033859819936	1.4132404925827116	0.4894152779927197	0.833388109192092	-1.0591237320344955	1.5240146160302492	0.8893158991265842	1.0898281470256277	0.74025821146755	-1.276278901428646	1.6886821518460262	-1.2056719662160431	0.0077177021377612	1.434529246222117	-2.35422568737742	-0.5101962134140283	0.3718300694920878	2.012062014439427	-2.2266656869945103	0.9590512541104818	-1.845160695097586	1.189393661051101	1.444164910824988	0.9000291963193341
0.0749888889	0.0183034053	0.1235840154	-0.1451893847	-0.036295117	0.0092108896	-0.0705461896	0.0173301903	0.0438166893	-0.0849115724	0.0871480531	0.0	-0.00430947	0.0781069	0.0278801	0.0077255099999999	-0.000554765	-0.000232183	0.42914157	0.0906130825574703	0.6183067839886563	2.433087519406409	-0.5744108629628434	-1.764528210091879	1.0547498872165	0.5573151792899906	0.5079168103199682	0.0805261593852889	-0.4940416086142691	1.647064679492333	1.6906779315469311	0.2857542570836449	1.0433416561158997	1.539020040382266	-1.4123381573760694	-0.069197668051594	0.3609037782746462	1.2917519294452842	-1.0288812027493872	0.4069374819057689	-0.9518636962157402	0.7013028160041527	1.6310260699080807	-1.525163078216857	-0.1584828804444897	-0.8762094999504736	-0.5256743144480014	1.013538161426863	1.1046156747442497	0.6998150235134231	-0.9346851179710688	-0.6650085323887289	-0.502499346567699	1.8053386418523265	-3.3171629091342325	1.3166989488256102	-0.3680574981588965	0.5544114715336808	-1.9825125470293297	-1.110014544101635	-1.345073448710789	0.1833764120368645	1.0368110587236208	-1.0588549364989268	1.1984666992827078	-0.5973169669581357	-0.8881810347769482	0.680339519413405
0.080988866	0.0735802107	0.0812767167	-0.0501165586	-0.0896194666	-0.0186375471	-0.0713055705	0.0196852849	0.0406168267	-0.0830056482	0.0887863842	0.0	0.0132375	-0.184252	0.0716771	0.00796744	0.000250729	-4.58789e-05	0.3853892749999999	-0.1293260338054082	-0.1291061919242166	-0.1964877772642089	-1.5792157604622798	-0.5446554616786533	0.4697915461935833	1.230199341518482	0.0554139422167331	-0.4962093699556203	-1.62948347323941	1.1281799909707142	0.6687985877799889	1.51744162561132	-0.5546011432476172	-0.1479515312334317	-0.0502339324746746	-0.6374195302146451	0.1449472341455242	-0.678764254148891	-1.0824273702941272	0.5920409644459343	0.4017316558994723	-0.7497221549463341	0.2552712830872827	-1.0819603135128737	-0.4206388533764962	0.6207633467697138	-0.6124744467905751	-1.235488758788278	-1.460538116977165	-1.2158128152694518	-0.0409254654939433	1.8252660137499868	1.2771207752879896	0.8248531863125954	-1.178007038002887	1.2471714131567206	1.5711574800629222	-1.034561157267153	-0.3900849455180536	-0.6635863883967545	-2.483328987506085	-1.8289802777449784	2.4704459543937176	1.2970677428071535	2.217347359981253	-0.284596935332945	0.5585275335867693	0.7199373145707687
0.0007857268	0.1487969159	0.0165333288	-0.0551871143	-0.0614990447	-0.05896983	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	0.013969	-0.124766	0.146731	0.00798772	-0.000315705	7.7446e-05	0.170773345	0.2495836892711764	-0.5018502330363398	-0.4579500266741009	0.3739080870237435	0.3362964206284491	2.061030407595044	0.3569808543828348	0.8487926704144557	-1.6586436119740853	2.116066181206103	0.6050414389955868	0.0927511074993546	-2.544909336175045	0.2513690655418706	1.210884598091636	-0.920982231404232	-0.5604943503235935	-1.148569386606323	-0.5705552844761641	-1.5917319297440724	-0.1739517947476854	-0.3850415925639129	0.4881294334874276	-0.3017720214120621	-0.6648605548382276	-0.1870258298849738	1.212136751340538	0.4253680899511914	1.1611813509182822	-0.3810505853083842	-0.1364285837356187	0.9394638596056636	-0.1695285513918234	-1.548741271949012	0.2273994557762771	1.8592943492405096	1.9379571266290745	2.106506323485866	-1.18457349382258	2.190549839883868	-0.5855744538807185	-0.6921334717619327	-1.930782106204017	-0.0855901591028297	-0.3870679265782401	2.1908696288058134	-0.2697110355959402	1.133768949769859	-0.1939552654576281
-0.0585766391	0.0369689623	0.0486327577	-0.0496494938	0.1082477761	-0.1169583593	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.00477019	-0.0292697	0.13043	0.00543888	-0.000315705	-9.09332e-05	0.26639745	1.1451544938285458	1.0572082632637123	-1.330599464602253	-0.7992782904758828	0.3920826039812944	-0.3445420415610645	1.1639375925644857	-2.1068628512763965	3.5412714582492555	1.223878876708603	-0.0023196134043716	1.3060834975884088	-0.2763611264007335	0.7149063199286102	0.4389194174704036	-0.1582013257019159	0.8014572764172412	-0.0690936451216086	-0.0347467377459943	-1.385481038554218	3.465909988128153	1.3955743936180598	0.3952283216501797	-0.7885783838333758	-1.092550956562362	1.948186845448924	-0.1233197978907196	-0.63761735386034	1.4889748310750437	-2.670489076405325	-0.5753292466905925	-0.5965559606647953	-1.65610518279746	1.3061802354243022	-1.456883844925855	-0.4610003680040951	-0.7998310800148534	0.2281095456117102	-1.2277504433183055	1.935179934850136	1.6014827856212714	-0.0875500095535118	-0.2106767629237216	0.4729004886545812	-0.5973685630037506	-0.4310222043421812	-0.8801684467993334	0.138429237874614	-1.6019405845368468
-0.0861525055	-0.0282377676	-0.0051081345	0.0270792306	0.0707305664	-0.0474976334	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.0331082	-0.0450943	0.107265	0.00611416	-7.56728e-05	-0.000604164	0.13875476	0.2792772018697627	1.5077259818733688	-1.1423128086330625	2.7467465283323613	-1.966455959834153	-0.4656588385146057	-0.6809671856268559	-1.3066563190198626	-1.1798902436680878	0.0204986557488437	2.294637224186988	-0.3763823872833196	0.5216998215970637	1.1971806226825985	-0.0447148756171906	-0.0730572913541678	-1.312029202232858	-1.149389618780923	0.4592108276000013	-0.5585060335620905	-1.6453677930267203	0.5740261218102733	-0.2683350580902323	-1.2315751793002283	-0.820570132415109	2.248274503153257	-0.3126506481144792	-0.8140901305471131	-1.6920488617909666	-0.3274567838696414	-1.4187472273188224	-1.313507473401253	-0.0876369238673807	-1.868276895796192	-0.997275433845384	-0.4225116095251137	0.4422356084807727	2.113628745440528	0.8255816657267857	-1.7346936607267682	1.2526058147743238	1.259950673998372	0.0008099515307061	-0.6163502894990639	0.0618401179487649	0.5708628020211955	-0.7095990865813151	-0.0670052211863012	-0.4151832799931832
-0.0179196249	-0.0899032069	0.0137753581	0.0092981974	-0.0192869207	0.0478372029	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.00974366	0.171609	0.138596	0.00464323	0.000352185	-0.000888518	0.38055593	1.0414756769165414	1.155972051661092	0.9764241791122642	-0.0796170481809298	1.463138243907861	0.1418939488030068	-1.5769040093150664	0.6728706331404997	-1.0853753082127977	0.2463586301104643	2.634776452483929	0.284278942004233	0.3107633288855702	1.4662631347099218	-0.3293612689421932	0.8098940586601733	0.9261048401837711	-1.3664321805397437	2.1352002837701893	0.5002535128263328	0.810980985202694	-0.6078952173202323	-0.3595331362306902	-1.114995118589971	-0.4732724497862892	0.2009840224747061	-2.052118505231664	0.5845609437530541	1.0364153635343316	0.7585783377344059	0.9249793075963886	-0.940945772849606	-0.0806648364173067	-0.3952020730778497	-0.1600317651665906	-1.277511035678346	-1.025197325754434	0.2710371388925481	1.9233468130527105	0.2345875745379199	-0.8904737664263841	0.5802913541225513	0.9546947881356452	0.2136674564356103	0.1489151039868972	-0.5374303017044698	-0.4083687332667072	-1.5452684127842746	0.4484973164211936
0.1116740352	-0.0405560245	0.0653696063	0.0476795872	-0.0211610076	0.0573857586	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.00959153	0.148859	-0.0086284299999999	0.00627304	0.000201131	-0.00100107	0.26479736	0.2847628899181941	0.3029329797791181	1.9299164027834743	-0.111015956242861	1.8089246782574304	-0.8190980701423136	0.1554160607459881	0.8634045437251068	1.0129958594297146	-1.2606215315636435	3.616650746629307	1.3913150554728289	0.5946780686846965	2.248145559685947	2.3118751430427817	0.8039913185390101	2.3300154495681555	2.2263733595095188	-0.858090072373644	-0.6741902941535586	0.6472588283181909	0.1471441455540984	-1.2232435725310615	-0.4606302917034776	-1.250567635595068	0.9006056211711385	0.6843339769636093	0.977061286320738	1.0051747667971285	-0.644124438505157	1.5561526473638283	0.1897342186101499	1.931565262825512	0.0486764098356268	1.8107459660150789	-0.2071002456683489	-0.3136024026839232	-0.8051070264660182	0.1137611703970159	-1.451292436554619	-1.3570024032658827	0.7917990418399234	1.5859086678456256	-1.46785789511724	0.936147961138853	-1.0140781124319145	1.9948900442565345	0.6979125571964612	1.8211625619276128
-0.0769472873	0.0939037269	-0.0666103614	-0.0696514906	-0.0262636435	0.108360823	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.0176591	-0.0546799	0.0506951	0.00742078	-0.000573881	-0.00058035	0.3881036	-1.1225201908579292	-0.3343819898198222	1.689008753540434	-0.3932516630421512	-0.5917301493487123	0.052253277096602	-0.6621963469377607	-0.3510936901870427	-1.3562994610597188	1.0230974676679856	1.6287704980621618	-0.0612177639149445	0.4015542313423609	-1.5769561191872108	-0.2255770659399228	0.4300989460300646	-0.0187412328046389	-0.7829911162968041	-1.0839079685707529	-0.5228553070352293	-1.0503167272151863	-0.1775232395399518	0.3205581735981114	-0.3205454146401134	-1.2432642009756176	-0.1034769333494441	-0.8919571466578912	0.9121752389983347	0.1777733875253355	-0.0492282025942998	-1.585587024761574	1.7024648019823645	-0.2398145824955849	-0.5465732157491918	-1.1587701357517255	0.842681838617051	1.9608901093930824	2.298854802518345	-0.2935011136059857	2.4806338231541494	-1.2062852811705758	1.0084998986969622	-0.5991375204657248	1.702901773703585	-0.6598520878301347	1.9401558969549249	-0.3811810534632664	2.0537894247341506	-1.5533755973387315
-0.0423870652	0.01219739	-0.0308435963	0.0489728689	-0.0173973547	-0.0070757626	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.0092067	0.00314643	0.0599831	0.00693707	-0.000326924	-0.000660689	0.11611703	-0.8214633410103828	0.0611955107653976	-0.6264481303622458	-0.0758188852809143	-0.7920079996701423	-0.2741380774152155	-1.241505126425314	0.1341150851210747	-0.9201436878573532	0.4430012854561179	0.2786756827233779	-0.2542484175583528	1.3195210838243192	-0.6310175456061132	-0.423777012496786	-0.1470768792195959	-0.6051428600490212	-0.835400598092447	-1.0507191608336075	0.15456186257891	-0.269925041813826	-0.0701957795168691	0.6766628745011363	0.0456636381010376	-1.0659276412379513	-1.352808321178479	-0.1982576874936199	0.189643093034734	0.0255980818625725	-0.3546606145470195	-0.3061011933364984	-0.7920058074102413	-1.1972734135395982	-0.6705734961811458	-0.2574751509985286	-0.690138332818501	1.1432773007124897	1.1046436100039447	-1.3930787903236546	2.298807322685894	-0.088332047858663	1.0616556326925572	0.2120093348173689	0.6884187905275265	0.945167823482996	-1.0440339807310002	-1.1892050087358126	0.503006738969373	-0.5357724254373974
-0.0826214766	-0.0357535997	-0.0592688679	0.0738828627	-0.0154755458	0.0733025312	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.00547169	0.0285172	0.0465555	0.00689327	-0.000326924	-0.000639636	0.04577603	-1.5320704908729543	0.9637278841673278	-0.061861594242574	-0.3694538484651175	-1.1371077569805292	-0.5293427443829679	-1.079619811704705	-1.2617239988631572	-1.4613610126129546	0.9767072928464948	-0.7848450035490291	-0.4208155182456279	0.3717824766085086	0.2238768426166704	0.62888602770115	0.291603977697178	-0.4305005860815277	-0.4087242727222394	0.0770995662738255	0.7421943068852372	-0.4769852682828329	-0.4931072676805204	-0.296146149359005	-0.8902008966077027	-0.8432206979828409	-0.7305272432528642	-0.4339148216453746	-0.7504870533197759	-0.0638241098668521	0.287375588333132	-0.6368983885486652	-0.3049761341382031	-0.2655479293428601	0.1701152749859242	-0.6896417528733341	-0.0569488650230264	0.9284995112353502	1.6716033371850576	-0.2385080240732558	0.4164063239143216	-0.3161228712259201	1.1373396830098883	0.374828072198329	1.200837440673141	-0.1857967986712557	-0.3851372130902187	-0.3856671171666214	-0.4537641653965346	-0.3414679521507659
-0.0831121874	-0.0602931797	-0.0649346992	0.0733413829	-0.0060499891	0.0796027174	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.00531165	0.0429021	0.0465556	0.00655674	-0.000326924	-0.000582674	0.0342196399999999	-1.4075415681627526	0.9377495575038752	-0.6609114805418548	-0.2833529979449269	0.3661837638477519	-0.3761432618251611	1.0597547698536074	-0.2899958081429296	-1.6042481339362402	0.3636445310140531	-1.4823333566772088	-0.7961082889608343	-0.6495473618895496	-0.2337938975277151	0.0203752336382285	0.3944013126564598	-0.5169347242251231	-0.4764034292657199	-0.562867685734951	1.3536874215549044	-1.059624553439839	-0.3025670376593585	0.0316346363272063	-1.0767529460189067	-0.9610512322769864	-0.292493630270529	0.0927318810245273	2.033763405494452	0.5688491596202864	0.4649526967772009	0.2598738085183865	0.9050627072817656	-0.5750746499569072	-0.3155446210551096	-0.1993199415386972	-1.6017816571489734	0.7976124266638651	1.1041604371409446	0.3092094414453283	-0.2911627651679606	-0.2006911938947697	1.3764568616882984	0.3822573777874083	0.7339027467770844	-0.4400653880481326	-0.3707380309375335	-0.1266201913357991	-0.3467366423248771	0.0239208259205709
-0.0284155664	-0.0561717467	-0.0733952917	0.0455393981	-0.0206679651	0.0540929716	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.00258809	0.0262755	0.0227068	0.00739896	-0.000747375	-0.000578881	0.10652216	-1.1368839128943815	0.3020570594564958	-0.1395315117826453	-0.3493623454093286	-0.1961909069913168	-0.8213208811929631	0.2051402343813955	-0.0346960894232893	-1.5524984888085285	0.5395332452538308	-1.2664819128659153	-0.0381452345434723	-0.629504415000939	-0.6327325498168891	-0.968514225273848	0.4220322911930687	0.6671475041279104	0.4270163026324428	0.9534660531357164	1.4935592557670254	-0.6631059298414549	-1.2962366794712952	0.3507695991814669	-1.2048279586397528	-0.8904356779508953	0.0810051150910533	-0.6112736033038229	-0.8297916880878001	0.6582971193982817	0.6509984729198872	-0.1343572498970721	0.8667047985997803	-0.4040005719535527	0.1864186793741421	-0.4804899784703655	-0.3408375585557255	1.005802074570605	1.7001327413408005	0.7737066030154699	-1.0548436261348495	-0.5211954850365126	1.3670384411162484	0.2778598568840625	1.151909736420096	-0.2950306121610989	-1.3567365522775074	0.1171502269748523	-0.2397363806965539	0.3654013134654432
-0.0249488745	-0.021258643	-0.1074058091	0.0586791249	-0.0277131926	0.0093357382	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	0.00257264	0.0210719	0.0246382	0.0074040499999999	-0.0011539	-0.000632624	0.0355636299999999	-2.1087076250385244	-0.1891266177994822	-0.7104391738241412	-0.1964387593818584	-0.7685809084683923	-0.4680662863047733	0.956403602270054	0.1193089077724049	-1.847560095369912	1.204028611911662	-1.1940072342294028	-0.6478428347886568	1.5224500956981064	-1.9273571132018832	-0.3337701181778779	0.1700267480266714	0.4837255768824954	0.1537129231605725	-0.8133342213479374	1.606753964878222	-0.8261576776245655	-0.4370650907080261	1.4002739275598546	-0.9008741666901888	-1.0434741507202578	-0.5969317803218652	-0.0113492783200261	0.2399609021018712	0.2641141531046984	-0.0294411345593341	-0.3083112483768586	-0.852175327510564	-0.2598172616731387	0.0896639476727842	0.0476199767044315	-0.1110997847290739	1.016504249563801	1.5965984551451884	0.5221927952525768	-0.6990633759321706	-0.0081802419616155	1.554325982030007	0.0474137838352918	0.1703667519685605	-0.5570154521006419	-0.891451754159901	-0.0116619844850527	0.1491624278538422	1.002748413556628
0.0133926468	-0.0489270319	-0.0687498268	0.0456066509	-0.037411943	0.0355033235	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	0.000146974	0.0943328	-0.0133256	0.00597599	-0.0007293999999999	-0.00061946	0.206936566	-0.9727298023195045	0.1609456792753223	0.0520353216191404	-0.6941494348460493	1.0367799692616453	-0.4118543177576837	-1.0471816491400605	1.1644152724097272	-1.4361260839433443	0.5886579063363373	-1.3162828591174665	0.5517488411965312	0.1407490651464593	0.7909243123184405	-0.5865509695851311	0.1968302135939889	1.293547871371154	-0.1536635135034523	0.7380355286187344	1.6021852793280098	-0.1043026140497049	-0.6462682081850762	-1.8641252678477336	-0.7821098298051171	-1.0276539614432965	0.8078287506885217	-1.0921256058131577	1.8605564229296436	-0.70655694376933	0.4284896847951933	0.1208994410843354	-0.3396096589995594	1.2118021403564117	0.649635792509694	-0.0429256113197188	-0.4550737502615466	-0.2497950523789417	1.181172086126044	0.7402614994461207	0.0086594433872701	-0.7512588384652741	1.1565091172481137	0.5393505950684349	0.3904861679176862	0.0873410886082847	-1.1340446182402553	0.3313407922638196	-0.7919697712618654	0.0601663777910333
0.1239881578	-0.066677136	0.043430268	0.0372514593	-0.0184253021	0.1049965401	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	0.00289037	0.134442	-0.0841057	0.0063468	0.000248547	-0.00100107	0.200151046	0.5651740620204805	0.6675034329411421	0.8339729149930046	-1.0994984438639508	2.168716424910104	0.901653058056238	1.286910163646355	2.0152746971976465	-1.384326189830686	-2.64050357739207	-2.0768950852348764	2.7786471850078422	-0.6474846138276207	1.730918543748101	2.688105087307685	-0.1606955835869597	1.5693015775293122	2.551142728062156	0.9458380797460908	0.4424279080943261	-0.1345842219751736	0.2963007024692892	0.9992782291934972	-0.1146687017261069	-1.6304455341577804	-2.0653530038598267	0.7185717008456586	0.4927042860695105	0.0798173032508911	2.4456708384444856	1.6916260397211802	0.1837048898460931	2.7077837374150264	0.3003555862919378	0.8203107925838952	2.529631974367049	-0.4582267095396146	-2.555654675764743	3.322094814953351	-0.4403241411054535	-0.6375199437575961	1.4874663829808323	1.077855979615282	-3.4381082405554744	-0.0407292151015624	-0.4224179230570013	2.983549594376175	1.1298014783088826	2.0341111410935526
-0.0683580193	0.090436694	-0.0766009165	-0.1009969749	0.0327509671	0.1846077667	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	0.0191696	-0.0441209	-0.0296204	0.00649981	-4.6314e-05	-0.000314204	0.30606428	0.2451778580895483	-0.8536686416526202	1.293020258359451	-0.58402549973602	-0.371307652239177	0.612687583510908	0.7805359204721087	-1.2980249409291935	1.0930184209464535	-0.8484723455479067	-1.1242078587790745	-0.1170413546718172	-0.2893726346009537	1.5775817581308509	-0.789672128844503	-1.030029519401047	-0.3507594649087741	0.9167258319696828	-0.665913507991336	0.1117585120412553	-1.1313874384365898	0.59336938021843	1.0273879034937656	-0.7628715496554104	-2.4359758336979964	-0.1635520917156116	-0.4884566530418247	-1.1311010669961477	-2.0468245177596343	-0.0715710652674606	-0.4111667082108715	-0.8029135392986708	-0.4201564092642257	-0.3132424076953677	0.9938354843607616	1.4067378262687131	-1.0600431550338247	-2.1507157408965467	-0.3218634272329833	-0.1440183030559613	-0.5101121472923431	-1.4004997426975367	-0.296518683472681	0.2233969048071055	-1.5382027542409062	2.0510786628984983	-0.1955123859699778	0.9494125409562526	-1.5479807478717666
0.0672060224	0.0301269124	0.0672069788	0.1398410785	-0.0092248064	0.1118343477	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	0.00318911	-0.242435	-0.0469629	0.00702958	0.000143534	-0.00019797	0.27342969	0.9801960188741892	-0.6303120907537579	-0.5247057260251092	0.1901385706476655	-0.5123410874133805	1.0664042694426796	-1.0141555770042563	-1.3855621510714708	-0.0573921836570978	-1.7052651846841116	0.3985140960405949	1.4772811931772525	-0.2647420676456278	-0.7866588844565187	-0.0751432770916893	-0.5057278341699076	-2.725939625168567	0.2880464055328336	-1.501310376060364	-0.2997407693247912	1.3792652915183257	0.4028355929002137	-1.1727432036368626	-2.84773039021147	-1.6835257066922111	0.4627819878635378	2.0130964724599814	-1.6483490193610195	-1.595154700179999	0.424616157862792	0.5334000665198957	-0.636666925138554	0.6061925398606305	-0.2401882764297509	1.5600518792222355	-0.1958658886372515	-2.005833321936174	0.8397805136110763	-2.7029537598238425	-0.5980087557174237	-1.2880235511930531	-1.7065182132040606	-1.843692544196034	2.088596027419007	2.9655537042547704	-0.097785436808712	0.1400747518109467	0.8127851857825797	1.6333551056155204
-0.0202477333	0.0794472287	0.065458408	0.0054285345	-0.0792544494	-0.0323012639	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	0.0041417	-0.183316	0.0912399	0.00723834	-0.000674962	-0.00019797	0.2496371900000001	1.0777169314949668	-0.4709695494236185	-1.3399854941041074	0.8872911743881788	-0.3477105399669907	1.7668260245186642	1.323591065894589	-0.5619917032971536	-1.029150080162197	-0.0916166081159799	0.2423454665591631	-0.9083323499504956	-2.105769953478054	0.0551992493945227	0.338087729762797	-1.0972251704490483	0.7727890847561091	0.9360988820237406	-0.9138027569292158	-1.805325902308008	0.9719488643162768	0.2237480338625104	0.2322586345461759	-2.078167458511896	-1.0704695835919804	-1.438724819481547	1.4751614556614403	-0.0603609989033913	0.247925022608458	0.15932482064861	1.2284434570091969	1.2883634077076875	0.3118185960373054	-0.6770239409544181	0.3879126233216112	1.631316600877912	-0.5154102699732692	1.5005884350819367	-0.2204379865163142	1.635388162881	-0.625945301183069	0.3482868304149111	-2.118383486613184	0.2013061856188521	0.3388694352393008	1.4877433164976153	0.4962731850268969	0.4865110074447328	0.7429548824760003
-0.1039184372	0.060422996	0.0097807031	-0.0713542421	-0.054241949	-0.0931981471	-0.0822314759	0.0563615044	-0.0190977232	-0.0220267751	0.0586984312	0.0	-0.00702971	-0.0537525	0.142004	0.00684915	-0.000687487	-0.000725626	0.23796756	1.000297808896584	0.213927600898624	-1.41229574474564	0.9920582051459472	-1.3710499008208032	-0.3269162787443324	-0.9598236036498136	-1.1383616431000168	0.025251111545758	1.1700130591417597	0.2715621429772509	0.1886340359202155	0.0919803607082699	-0.90430724943712	-0.0964637652420461	0.2126416757490717	0.5695385328256758	-1.143019780812421	-1.163744325563547	-1.1854295623851214	-0.5763262625125235	-0.3866414185748984	0.6683078440258331	-1.2781678159847265	-0.9381272401729408	-1.0353005806440796	-0.6318550714201708	-0.9744073872979024	0.3142103906991078	-0.8067322123274256	-1.8049181170268225	-0.7710471894142021	-1.078360302164918	-0.6538478098120197	0.1177824949693909	-0.130783016252687	-0.4892651021150411	0.8802403041843783	-0.13779905703261	-0.2158582012894521	-0.3394949209811197	0.3372391013459654	-0.699319121926265	1.3560091271215742	0.0472706730923817	1.027955019611425	-1.4677913515633856	0.1281773531903352	-2.2411351055223414
-0.0709959978	-0.061967087	-0.000639974	-0.0265286995	-0.0403729039	-0.0649880109	-0.0827511615	0.0582360367	-0.0226098321	-0.0173301903	0.0539637182	0.0	-0.0129398	0.0630669	0.120875	0.00716842	-0.000615789	-0.000863124	0.17028179	-0.0424302193463296	1.1554576807577273	-1.098991944014462	0.8572974497379131	-1.5253305498549037	-0.2622161611048274	0.2259846844451989	-0.3703857650768768	-0.8697649458331023	1.0756267776316473	-0.4015786626550622	-0.8245380748142747	0.7776725878791225	-0.6244202957418868	0.1300063577281595	1.2855852439226485	-1.3905396367326457	-0.7286359967159196	-0.5689320755052545	-0.0027922430386355	-0.9713321285159928	-0.606503633720362	-0.9715079641772588	-0.5633196173632058	-0.8050441530966373	-2.005373998014538	-0.620526616924904	-0.4717384634936706	0.7122329425420066	-0.1768415367863265	0.229674368853875	-0.0002594785948129	-0.0662393460903417	-0.8387435851483136	-1.5657552360297715	-0.3357297564550035	-0.5695156025249254	0.7890820909850516	0.9430345702819808	-0.2680487646196093	0.010985311890634	0.3992479316609583	-0.1348919282758474	-0.4681393794390176	-1.126264360316917	0.5761493791685875	-0.6377616516092672	-1.0270609870900635	-0.3288376712339171
