-0.097657206	-0.0376626522	-0.0431996289	-0.0615022486	-0.0229761033	0.0929840471	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.0299779	0.0357632	0.112726	-0.0030464	-0.000656454	0.000464242	0.07362605	-0.7666805530346221	0.4117879766845941	-1.648627718537588	1.4224533430763289	-1.0048993555517274	0.5224460081120673	1.714025135788286	1.59735614938667	-0.6211103361716408	-0.2969349366966899	-1.0270899625138004	0.7964063653338562	1.1929747271217674	-1.4117370980564996	0.1841132880012059	-0.3168393359022826	-0.4299596914538692	-0.2459510995052342	0.3257306044751064	-0.0495334275545547	1.501805952818971	0.3675586384895498	0.2495323943077033	-0.3530178010200251	1.0744626365822805	-0.6598050847649578	0.5256005149762885	-1.126950369127372	0.5174169770700092	-1.5331138623710572	1.4072769450904994	1.0873084420224384	-0.505751359559693	-0.0679927314288392	0.5649508994221559	-1.3256408303571956	0.866744785357023	0.6782211717155272	-1.2118542036596596	0.6860029554570097	-2.0796517312119702
0.040616705	0.0549529056	-0.043645543	0.0103470868	-0.0769024702	0.0420299984	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.00303785	0.185423	0.179162	-0.00488482	-0.000826744	0.000464242	0.3434713499999999	0.8826175878860714	-0.6586285101242264	-0.54828961034879	-1.101382909628161	1.344640977964428	-1.522458362242142	-0.4803471080337827	-0.3436513926242668	-1.1281533029489308	-0.4110213267971617	1.0629499112877512	0.6317630594200181	1.8353726159670336	0.0904186221645681	-0.822670260617386	0.2544458820668769	-1.4200444183493073	-0.675501938768585	-0.5043245074768901	-0.1508513058607606	1.4967787584779435	-1.6241235028099534	-0.6176923859715975	-0.1889769266662816	0.6487948960602364	-0.9202961052859504	0.6948189815658945	-0.4016131056885317	-0.6644681926509695	0.1777823846446937	1.471118319678117	0.8994782763341086	0.2038465887671241	0.7411819076544993	-0.2092770666596428	0.5683833526787895	-0.7762839832941083	-0.6160545721752537	0.8241813474888773	0.5609087008404489	-0.8283582726147609
0.0860384244	-0.0255787335	0.0118690135	0.0327309233	-0.0707029764	-0.0916944366	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0115667	0.232814	0.179366	-0.00443442	-0.000656454	0.000464242	0.09323405	1.052179444229181	1.172036544665672	1.2863739529898968	-1.038050783886063	-1.682980974413886	0.726958169690691	-0.6300287061128405	-0.6112314048022227	-0.0393636240449125	-0.0040985162871533	2.6849025853508275	-0.7281517770430145	0.4340904201269966	1.4946745741318497	-1.7100887311915312	-0.3186445193951066	-0.2195840717878442	0.8681615333819787	-0.9329188924219708	-0.0956557351103421	1.1413534521366642	-0.0660423548623481	-0.3488498508284542	-0.0870240560576723	0.4018139461323067	0.1042805233875912	0.5774725502595716	1.099851284202508	1.1494764141935758	1.0052672143902424	1.4071554113790872	-0.971043600372032	2.323040825360209	-0.3248648818542519	-1.3982685187777495	1.1144639384037398	0.5705751175475398	0.3886004926870823	0.0888798064412672	0.3546033821841667	0.2988745851946
-0.0336210088	-0.0279680776	0.034880738	0.0749003818	-0.0799346213	0.0211985207	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.00511999	0.0447997	0.0464903	-0.00227845	-0.000898692	0.000644785	0.46651424	-0.6570615347634846	-0.9032587480746948	-1.3446492460306658	0.968089505639154	-0.5951121866910702	0.7296946184010701	1.4903521318861122	0.1891139981607774	0.5914973004923536	0.6977986223946154	1.0409392947881393	-0.8875166073628981	-0.1169962541033989	0.6324863615093139	0.6696830633451006	0.8965339190509696	-0.1049335037964531	2.3045694124276053	-0.0372666512125907	0.4751459941162453	0.0717074244162273	-0.719792621556796	-1.4053763668167711	0.2327833649401789	0.8462015390933957	1.6211748074699606	-0.1789926193097326	-0.3554143321426577	-0.7434396468452654	-0.4093526334295392	1.2949391581725076	-0.6588165759909325	0.042254393258371	-1.7385991219650951	0.1238517093074083	-0.750073238239026	-0.8266897442478497	-0.7764919811055521	-1.1433891090173098	0.4660941214815431	-0.2583867109671435
-0.0568347337	-0.1152806832	-0.1038718865	-0.1085067618	0.0018593048	0.0178829985	0.0537990611	-0.0160228644	-0.0741980605	-0.0784400331	-0.0256653693	0.0457649856	-0.0179143	0.0269337	0.116669	-0.00277785	-0.000656454	0.000820965	0.14672991	-0.8254944287693444	-0.0979454497307797	-0.678099010982417	0.8761308061758741	0.6310584074009294	-1.5367083335994196	0.4788632977156056	0.8806970704041478	-0.0821528497523126	1.3888299913401594	-0.1839223164428468	1.2137311364644847	0.544627748329731	-1.628530656616665	-0.3306999252870684	-2.47641681344726	-1.009637186211565	-0.7202589407685266	1.8058904864728824	1.1393255931004718	2.172123342502002	-0.0607143729213678	1.7332675903767485	0.896907140344428	0.1970196454339332	-0.8168292988728271	-0.9850546974091646	0.1874454282565299	-0.2959915975841993	0.0323456075232314	1.3313250093438576	0.8464613355652532	-0.3458129330979792	1.2911113136493435	0.6876177762662941	-1.0821409282566208	0.3536391231392667	1.4319404084506784	-0.3868479658721738	0.9008570873548416	-1.4632166307306964
-0.0044150034	0.1064658119	-0.0551879075	0.0723603722	0.0299838036	-0.0074612261	0.0530643648	-0.0178808011	-0.0755178601	-0.0769493972	-0.0211099653	0.0504409369	-0.00510598	0.103825	0.160997	-0.00372424	-0.000656454	0.0007710049999999	0.18384512	1.4534019271890877	-0.6647711898439924	1.0757271009363656	-0.4240404912372878	-1.2370852294097725	0.8220466836582095	-0.6189569520517277	-0.7868209722981553	-0.7073221006545791	-0.1214375701978667	-0.3819710033557528	2.2580971515835584	0.7191629892952376	-0.9164402204293696	-0.1848125325865874	2.3844770682837555	0.5324752748619042	-1.1747809255921005	-0.1416716550402092	-0.0743435708431366	1.893974723799168	-0.7033411980392689	-0.3275977597573697	1.910999626927396	-0.1712356130316314	-0.711040068972686	-0.8055670986143614	-0.7484936397262096	-0.3203802034177582	0.0161317514224625	1.3381057145566495	0.5795803182028125	0.1712881654290951	0.4611549690290136	-0.1180326283596369	-1.4967085607177288	-0.5041959338483699	0.0563663175459339	-0.1042857909104519	1.322358974205253	0.5439122547809208
0.1166112712	-0.0357416353	-0.0456062664	0.0373050889	0.0176225226	0.0346696852	0.0523229885	-0.0197297343	-0.0767521067	-0.0753037955	-0.0164881416	0.0548883781	0.00327692	0.268027	0.205281	-0.00446836	-0.000656454	0.000753638	0.25494325	-0.69537839746874	0.2588901243464511	-1.0471745013498848	-1.7110951912905523	-0.362192689527046	0.9234957596612332	-0.5384726077493254	0.5947661502122007	-0.9984419516230116	0.3016063224195359	1.674981414336143	-0.8120213412018507	0.991321837740206	-0.2264793234700353	-1.2015133510850615	-0.5144275422363213	0.9854765228984176	0.3811728480443631	0.3529934074936333	-0.7703629229267592	0.5985061238686745	0.0832854911662831	0.0459677755746304	-0.4910090546076128	-0.518371601080992	-0.9066346291976471	0.634329855590378	0.6203306530390569	0.0664352517285321	-0.936077899022622	1.2809190899113243	-0.6608152703137871	0.6997801898979992	-1.7656946041252264	1.025202527791388	0.5433762676498343	-0.0648810421131396	0.4951515990525457	-0.5654823547148523	0.9593453361502766	0.9490229903602568
0.0145720628	-0.0292865421	0.0526025692	0.1000083491	0.0344259732	-0.0026065701	0.0515750255	-0.0215687329	-0.0778994022	-0.0735065419	-0.01181444	0.0590871613	-0.00515186	0.155919	0.0575588	-0.00343533	-0.00103155	0.000659523	0.3433710300000001	-0.2365043857736591	-0.0791069795076398	-0.7268984944262512	0.0779848140976289	0.7402902225526768	-1.5951501464677025	-0.7161252986624286	-1.509525030984335	0.6308078051262939	-0.0384902169897966	0.4748530046199899	-0.7389829350097532	-0.8128501283126967	0.5053318673311353	-0.516270346152518	1.1884021925450208	0.665831782269626	2.414930887739179	0.2396204787809881	-0.6155761052582984	0.2582676720956309	0.4690076760545925	1.2449165564349105	-1.069308220580313	-0.1431628999500683	2.2550592749081337	0.3174917766818416	2.354449035790221	1.1849353629277912	0.4554503345161346	1.3266203450123022	1.2404336334143204	0.5819844066223503	1.3219475053340126	1.3454046694388568	1.0866369487244465	0.4722691672980125	-0.5683366845689992	-1.53858581172512	0.9540840416333656	0.9128163358623552
-0.0736499458	0.0246016399	0.0920202553	0.0028351355	0.0656578375	-0.0278524638	0.0508205698	-0.023396871	-0.0789584467	-0.071561256	-0.0071035659	0.0630182648	-0.0103283	0.14782	0.109306	-0.00298332	-0.000902328	0.000940446	0.1081303899999999	1.5585735223797608	-0.1055017774278737	1.0637089515469842	1.5411404527824042	-0.276334255504968	0.958796550088182	-0.7329788495675288	-0.7431209422595367	-0.1551764323862232	0.3510859810944541	-0.130775627448343	-0.7002643919608734	-0.102892221650545	-0.21754557411137	0.3854732799537396	0.5798136169286274	-0.911625031534502	-1.4652610407448186	-1.2178286987053784	-0.1192716117693578	-0.5700473323470685	-0.6670501497134935	-1.638154745305213	-1.1406902327501716	-0.3619588833704875	-0.2196678246823962	-0.1097756946859985	-0.0863715163838311	-0.4862027640350215	0.0154486880633599	0.7530262481816962	-0.640661362783257	-1.2074050062744943	0.370714458418018	-0.2034216947989356	-2.1168008532774607	-0.2188565669595116	-0.7198589247810507	0.8896129240728733	1.0920172128426342	1.0721266846583073
0.0117974377	0.0333303174	0.0386826537	0.0006636821	0.0400490606	0.0084649926	0.0500597165	-0.0252132281	-0.0799280405	-0.0694718551	-0.0023703413	0.0666638799	-0.00492393	0.174292	0.116437	-0.00354527	-0.00100819	0.00114159	0.08245517	-0.4158435179140002	-0.6492473603709957	-0.4411813617305855	-0.1565728620632173	-0.086799257514107	0.0741418532035657	-0.7920473518865868	-0.5550481826313118	-0.4049617973479172	-0.0703148043865621	0.4662807376507425	-0.7692083110861692	-0.5382867310311426	-0.1259370703080674	0.5499978727481295	-0.0054591590219082	0.1088302837612287	-0.078575876837096	-0.9727820189784516	-1.2523856842171637	0.0051641305560141	-0.3848339923595927	-1.1577067217745969	-1.2989691498506877	0.5928842233530401	-0.39356575048421	-0.4314156246826598	0.1385738425489357	-0.174824258444129	-0.6705394475313345	0.3135701006073392	-0.4766387462219703	-0.7092157896295357	-1.9818783435445972	-0.3370486385160917	-0.4533735535281978	-1.153245744220597	-0.5445541209974143	-0.3639228220977297	0.8971060515015413	0.3565284931388127
0.0288931454	-0.0394641254	0.043988877	-0.0017707452	0.0467637098	0.0657141382	0.0492925614	-0.0270168896	-0.0808070852	-0.0672425473	0.0023703413	0.0700074909	0.0073540999999999	0.257383	0.195614	-0.00457606	-0.00114309	0.000859947	0.2469126799999999	-1.651459989752761	-0.2990345760696994	-0.1207424174942081	-0.0102771620720661	3.724132180206841	2.1045780885287644	0.8904065921588973	0.5578529268216584	-0.781858464985726	-0.0245805850659755	1.200068456432911	-0.9075543232931472	0.2231059220131954	0.909733300145783	-0.2279346713002233	-0.504671605624539	-0.3888810650026135	-0.2156647659155976	0.5127144094188629	-1.0433366321688629	-1.1155018472483047	-0.2892570305224214	-0.1706997675782684	0.5066132452313284	1.0003623590690245	-0.6379108168186054	0.3008500560788955	0.2860032459161038	-0.026614993527277	-0.0301722059664557	0.3375694285661907	-0.3475088653032428	0.4226544589969493	1.2355545824632397	-0.7504695214833227	0.7419498356397091	-0.3895402698202264	0.5944277714023479	2.133126181230064	1.0378801220647536	0.5759177572120248
0.0126369911	-0.0468467369	0.0821047301	-0.028390053	0.0043894169	-0.1545065656	0.048519201	-0.0288069473	-0.0815945848	-0.0648778218	0.0071035659	0.0730339505	-0.0122717	0.167441	0.0528474	-0.00360899	-0.000656454	0.0008150959999999	0.32726225	1.5112280601199142	0.7036352694743644	1.3450077596014431	0.3497955554299752	1.8437137645459976	1.1269342938679625	-1.229398963479437	-0.1596220592412875	0.0951242614432086	-1.364398226666904	0.9395350478211048	-0.3961983216671516	-0.2417047022330669	1.670201067068729	0.1377584097467655	-1.545725001589816	1.1099930992965503	1.966943212818391	0.1223586263746567	-2.8655771296521446	0.1130160684979761	1.5737588656355428	2.405007725150748	1.5468318526849734	0.3892007305272644	2.6389069761116164	-0.2647858511689552	-0.0891826401022256	0.6027996718731797	1.755028334307603	0.1279810344053674	1.3789405595587814	0.0278757438888152	-0.0944220626568889	0.0547303209763936	0.8888903080641385	2.44993636784854	-0.2019255407134584	0.1520461935353654	1.111766409706527	-0.2712857854088913
-0.1325913574	-0.005339259	0.0363900063	-0.0539470376	-0.1490391574	-0.0762429051	0.0477397327	-0.0305824998	-0.0822896473	-0.0623824411	0.01181444	0.075729548	-0.0195067	0.0558391	0.128049	-0.00360004	-0.000656453	0.00122943	0.21520275	-0.7919911164830563	1.1039214236570898	-0.2976978993340997	1.9864712226783008	-2.8821966129289227	-0.7598581392920696	1.830706453318376	0.8221963516147444	0.514850723241202	-1.0333107933170345	1.336579388437099	0.7798871909100342	-0.872767624965014	-1.196264343116099	0.3109575416197405	0.4472564868570457	-0.8043682856481884	-1.0030779832992671	-0.210569959277737	-2.3512442829580285	1.1614624573817205	1.2902044318561403	0.1709815363998026	-1.6642792166999305	-0.1842601210005091	-0.5500795477682032	0.1861491356854987	0.9586206498549288	-0.83859993175189	0.7506109177523652	-0.07891858717645	-0.292020401431197	-0.1113832931124622	-1.544418711062871	-0.1967436255167923	-1.6418844915184296	-0.2118325285344539	1.169688664268182	0.3790122637272023	-2.2738463721004414	-1.3946167869913058
-0.0215555142	0.0436379329	-0.0846317188	-0.0083996198	-0.1128931068	0.008395043	0.0469542546	-0.0323426531	-0.0828914853	-0.0597614305	0.0164881416	0.0780820718	-0.0288657	0.0811985	0.125697	-0.00459221	-0.000656454	0.000773348	0.10948305	-1.170445865564253	-0.4860485063778677	-1.5816717826905602	-0.2348542770788133	0.6378156395440835	0.4784420840741641	1.2680036563173478	0.1322924097760527	-0.458257776330699	0.8016416807093004	-0.7848741890038599	1.544148608835208	1.2864013360044384	-0.7365356465088931	0.1217808132662757	0.0136666980001033	0.8709568458658752	1.3475062168869305	0.8795569654354758	-1.1509988132761462	2.231311481323605	0.1178270471340659	1.4160028025274964	-0.9900671588970824	-0.2821277439542635	-0.6779169542453309	0.699514571744387	-1.3192547897546594	-0.3741936779215629	0.4370033396667004	0.2960185815011146	1.448672615342432	0.1267659674367457	-0.0157179588400311	0.4053816417338012	0.1991671484135451	-0.7514002400836084	-0.439240430146692	-1.2500517490370635	-1.7017090265345844	-0.8314853826133246
0.0107859009	0.0820910294	-0.0434729759	0.0094854889	-0.0466958677	0.0389687644	0.0461628656	-0.0340865209	-0.0833994168	-0.0570200682	0.0211099653	0.0800808642	-0.0259438	0.142512	0.158628	-0.0044366	-0.000656453	0.000464242	0.12040225	0.48646776715576	-1.305242055096256	-0.6565312933832976	-0.8439660581312132	0.2685770366298349	-2.028770044560812	-1.3771113326765885	-0.4554105836455231	-0.3818727678867938	0.9762534280848766	-0.26541213235584	0.6380878744552464	0.8610018202371235	-0.2611388535227537	0.5176110894063527	1.0041338120738277	-0.948979285024688	-1.4756920488404015	-1.839558179645282	-1.3117010791489088	2.852942538352186	-0.5084339841005433	-0.4358643093272102	-0.8909781532539643	-0.5285005810141082	-0.9741979608623496	0.1857165945641014	-1.0607370110412044	-0.5945291278706591	-0.1268119310846645	0.5241334075455322	0.1270808799633744	-0.9774124111822818	1.0042951782835754	-0.7747846431431884	-0.5819703187568039	0.5765557078562084	-0.4917923186674309	0.7304426701306983	-0.0005425174385857	-0.4377042130913919
0.0767030002	0.0370688982	-0.0413112134	-0.0069518417	0.0740202362	-0.0443340676	0.0453656653	-0.0358132251	-0.0838128666	-0.0541638752	0.0256653693	0.0817168704	-0.0299901	0.149915	0.155117	-0.00453344	-0.000830216	0.000464242	0.0284904499999999	0.2046220462681656	-1.4908161624755107	1.586899611890421	-1.554457161553746	-0.6053934774105648	1.406197684446735	-0.1944605438246005	0.3763065279774394	-0.1059730279495252	1.392324089857824	0.1526851874548811	-0.4453289059782181	1.5261832651519842	-0.3036155226784104	-0.0995851239263798	0.553791088041991	-0.5761474677596674	0.287581901346767	0.213555739529189	-0.0305039347012222	0.2907198323467884	-0.6356258452975188	-0.4206384396362711	-1.143579763636574	0.443288363457012	-0.6224404067946253	0.5079223218052706	-0.3555501365640623	-0.7164660957319969	-1.057960470201862	0.400790579148029	-1.1506606348547843	0.0445301085073786	0.4046102045473724	-0.4825590411145681	0.3441097469629845	-0.5154623580828687	-1.3092154114605925	0.6928046892452425	1.0024264350991057	0.2390414821010003
-0.0390100809	0.0012851302	0.0099307789	-0.025942575	0.0737538276	0.1167846298	0.0445627541	-0.0375218963	-0.0841313661	-0.0511986033	0.0301400206	0.0829826787	-0.0263166	0.188312	0.187593	-0.00527251	-0.000406453	0.000533629	0.1361575	-0.4622685302990488	-1.446095250884187	-1.3594240875833834	0.750833011155336	-0.4807480476055082	0.9176374498982002	-0.2126485988371634	-0.0189912965195015	-0.153081795787928	-0.0958225345300273	-0.115893443236961	1.1281258505654663	1.5656503336755685	-0.4586832612780443	-0.1047501858482156	-0.0183911312932536	-1.6835517070279968	-1.6243810618656491	-2.064338471660009	-0.8098137805932848	0.4387650281841954	-1.6128593104604556	-0.5848887838081096	-0.6525975795899784	0.6432199516513412	-0.8687107504956694	0.8561648137414737	-0.8368213646056347	-0.7858196558062573	-1.2654738480406964	0.2303287465177396	0.4606555433150938	-1.2505642820185248	-0.8834684393671366	-0.9785135126777134	-0.4463044540766823	-0.024348435679255	-0.7925953562580311	-1.257643410717347	1.2411744127740527	0.3589188130414257
0.1153375475	-0.0889601049	-0.0356079862	0.0323036618	0.0168640482	0.0535345353	0.0437542331	-0.039211674	-0.0843545547	-0.0481302242	0.0345198402	0.0838725547	-0.0168854	0.333416	0.257979	-0.00632988	-0.000656454	0.000133446	0.3102989	0.5724438804641798	-1.283683841021189	-0.1922623565956188	-1.4724569273380863	2.309426049458592	-1.22489661641839	2.634761249444809	0.6887231596362644	-0.1753740238589214	0.0945881881708382	1.9539129328058733	0.3664756071392629	0.9862727111961244	1.764574966245223	-1.0860881508634062	-0.6610206180997219	1.4967713737040005	0.9980994297651146	1.1784365997875823	0.1268142566623225	0.0522647046601054	0.5346093825951229	1.0479714945497287	0.9992556005813136	0.3768357257150973	-0.5525802707985564	1.6926341186733729	0.0402594830548897	0.3234659582645706	0.9349445015766992	0.2538431676075246	-1.0979397017908616	2.490315893226118	0.8410802003751037	-0.3949766687942651	1.544662733394022	1.5532235496336972	2.324596044722317	0.2094332109963475	0.8766156474309851	1.1466705892174278
