-0.0920684842	-0.1199954419	-0.0533444716	-0.0780789714	-0.0982216023	-0.0451750707	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0013256404752155	0.0810411564879842	-0.0616892659746781	0.0003089008553363	0.0010898875529903	-0.0007346685597536	0.2837580783070135	0.0876507055388971	1.7711556855739234	-1.4677391482740787	2.2458188475575183	-0.0515878183921827	1.8347144114720864	-0.3185121103877852	0.6813933039652278	-3.619567170929344	-0.4919969131391851	-0.4362710519900598	-0.4192950480302872	1.3184939550789097	0.1053813235620465	1.108096585572532	1.3084771563861144	1.6666137356508683	-0.3740845908380904	-1.0756412246666691	-0.0035882110362678	0.6493851629959123	2.4998701714915104	0.8166388016856118	-2.471060422411477	-0.4987077584453238	-0.2325999292537358	-0.5836146825484346	1.607427937093635	1.4946639123215155	1.049677473475198	0.7513734373057506	-0.6570824681866876	1.8433310721352372	1.0725842047904357	-0.2571824319338882	1.110822338037218	-1.5417665779278815	-0.5292290685413255	-1.5807596263011074	-0.3304647709126765	2.8876111665217006	-1.417466254036386	-0.2281967895997979	-0.5992678162370298	2.0835365273073827	1.227340466964506
-0.1135672506	0.1214374937	0.0051484231	-0.0704640555	-0.0852307707	-0.0325173487	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0006117618568879	-0.1433029189375076	-0.0666957771140914	8.807349364704705e-05	0.0003169794818915	-0.0004640136687869	0.2945075050847461	0.1114458455201989	-0.4346756254353561	0.8706620503806491	0.1468182766742425	0.568929160758271	0.9413195496947712	-0.7051309424058132	-0.5749846415953421	-3.5869092046948814	-0.5149477162926772	0.0924276323103631	-1.58718700300291	-1.4346964304420953	-1.8290289159585116	0.913202375629296	-0.5193232974056939	0.3525468906481694	-0.5962687383255091	0.5794575011821171	-0.5504211494437189	-0.2990892581001831	0.359590647080753	0.6264834057315065	0.2754745319094783	-2.3402995733548204	-0.2534295276495709	-1.476326863865411	-1.0641618920449936	0.6870194865348493	0.6635486174582066	1.172101328077213	-1.1089240701696603	0.980816338172152	0.4105721785845533	-0.1144304698051719	-1.666848624044986	1.5120919627719944	0.6596774001689819	0.0984154676778547	-0.2509244360509171	-1.3375361160693893	1.1398937511549738	1.9335174282289	0.6358438609292936	-0.7485464364054815	1.0777379866769536
-0.0766578251	-0.0523731666	0.1068634652	-0.1207037525	0.0711494136	0.0428344983	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0047386567123339	-0.151839879984891	-0.0467926348411538	-0.0002890005556284	0.000281999324458	4.040763351147641e-06	0.0777959538318925	2.0529515007997605	-1.1226015957076574	-1.8950869318612609	-0.1249687234876655	0.7451526849427856	1.6871858710359544	-1.373430399048102	-0.5458994833556999	-3.4716609102855926	2.389478539356223	-0.562401995048061	-0.051066591020352	-0.3774488705063675	0.4521950465183599	0.039234994968338	-0.4537392826649975	-0.1138362470390372	0.6705382230333788	-1.317960992161767	0.4719377475854749	-0.9794899752526818	1.979125695176516	-1.2062570731435334	0.8209824723510436	-0.4773765338965618	-0.0438868779945659	-0.94296420608463	1.91357861515724	0.2318817015393215	0.4915696744139718	-1.570392506614425	1.9872540979835909	-0.0407835371704325	-1.587781715932309	1.976139713370785	-0.5838066946843391	0.0704410471634728	0.9993951491386932	1.0753152262294552	0.3796248025578446	0.1068771462843337	1.024130146394551	1.5449550646881234	-0.0629684104108759	-0.1621246751906317	0.8426338741253955
0.0421583195	0.0554904352	0.076225426	-0.1435448158	-0.0143331559	-0.0034559892	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0084971766679302	-0.1126211319769083	0.029195564642535	-0.0016087010818399	0.0008961414103163	0.0004467213239574	0.2377916260810704	0.5868373937938004	0.4078481807669984	-0.2740877185610798	0.4844677655353169	0.1750896185986357	3.6094350781483393	-1.2657019480459113	-2.256293357578928	-3.1571880761785045	0.3765066574987907	0.3836568497184339	0.2928644623798839	-0.8992332710552301	0.5161619176880482	1.2269740110100986	0.0188718403930859	-1.080555188271179	0.3758091337086173	-0.9151021785363008	-1.6623560270642954	-0.1780629152114141	-0.4947518306428155	-0.1988742415710718	0.5873956619801253	0.0030661096535388	-0.3557063646396299	-0.2364542124403012	0.2813343196626247	2.2658502734851385	-0.8847380085618957	-0.0263633326424001	-1.187139597556112	-0.4012115192748786	0.4662941779091957	1.5171445290317762	-1.2996469847281733	0.5328267070582496	-0.6079574325736912	0.1680013322692438	-0.9456023731133164	0.9101271375334272	0.3066284979671138	0.444181398840849	-2.264081141970278	-1.242476822445151	0.718665896469718
0.130224049	0.0245282717	0.0471377081	-0.0323931495	-0.0532093318	-0.0247316259	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0106741541101342	-0.0138918808234791	0.0620920211462276	-0.0020261943459234	0.0008935562446747	0.0004389055259161	0.1551973964876458	0.0684277422075577	0.5988292532844327	-0.0321648715068541	-1.0294156473006577	-1.3365447562969883	2.0149779044901512	-1.0643112688812275	-1.3537597629858422	0.2448035474394488	-0.972027793063878	-0.6847831594339143	-0.0469182583915815	-0.555788019191813	1.2789870906725385	1.1867864506594517	-0.6136869142453394	-0.0203794029125443	0.4658313542097508	2.918116172950945	-0.3454082335260121	-0.9780590950036324	-1.1121556248538471	-0.958836902693912	0.0210216610283897	1.7310083617914536	-0.6088733963224017	0.7053691000407065	-1.3478048258429156	-1.6657584680869653	-1.0389258397487853	-1.0572300431018409	-0.6943408813474892	-1.548914500799053	1.2381583177968465	0.1064121704412146	-0.8838415097023662	0.0499061954079277	-0.6807993836369919	0.5987791483336379	2.203594256288776	-0.9630023574718084	-0.749222207762369	0.5702959410917225	-1.0565693941034997	-1.3723206040502889	-0.0996561726031146
0.0633974147	0.0258950101	-0.0102376691	0.0458328931	-0.0686650992	0.0398271799	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.007693113329779	0.0303092307440238	0.0308377371738544	-0.001613280903421	0.0007729257709883	0.0007131238569127	0.1188245486795012	-0.7975486585207344	-0.1203786914134185	0.1340832575987366	0.0462461540676514	-0.9050737737109128	1.3712400660368491	-1.1028093679067648	-0.3215843216907112	1.271822823371208	-0.8514481232039269	1.658270099677652	-0.2160967846956455	0.2043699376140872	0.2683549658251319	0.4629795061296896	-0.124645500645983	-0.2422282795962152	0.108288253544879	-1.21305973973636	0.8962550299198591	-0.1836343634687392	-0.7292275184092402	-0.274733861360245	-0.6181052751091849	1.0811506844331338	-1.043888764759251	1.6585099645939545	-0.2334491499363282	-0.8865179413043434	-1.310584570058139	-0.0157271822491433	-0.061790801314756	-0.1513101228816994	-0.2708572346424929	-0.6829835983361134	0.0397587448791662	-1.2161916861344295	-0.1067213595293244	0.9469339799451092	1.0578355581196257	-0.5123135479874431	-0.9567007355127646	0.7259716300554324	-1.3173324588568027	-1.4777124449659604	0.6048367811334999
0.0424452885	-0.0673736392	-0.0323167297	0.0243947192	-0.0647582989	0.0549847569	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	0.0009983811156644	0.0462791575415195	-0.0453493947358936	-0.0014612149304312	0.0006840434412582	0.0006250001802115	0.1173021521237421	-0.6969875406706343	0.9200720577194288	0.3154482660201687	-2.2245412729985565	-0.7397204236079615	1.314394141466784	-0.88088975985658	0.3088134723137694	0.6098760016882883	-0.7211966947700282	0.9065203366351166	0.3544773178808593	0.559787668717005	0.7101644926916589	0.1755964552908535	-0.4454859437956484	0.6916466677035963	-0.0234895606679422	0.0193576538021502	-1.8718991161348348	0.6354909602139072	-0.253460219532946	0.8232981355057355	-1.5904574531580598	-0.3300599744824661	-0.3869401201244533	1.8026499375374805	0.8387338104533337	-0.4130488536507034	0.3950468906383703	-0.6098984621356394	1.5488544827487336	0.0543649534494407	0.4407226102789129	-0.5971345581344291	0.6212262091394511	0.7177348693827577	0.7575976867150185	0.7348559287786991	-0.8364472732249372	0.946918330419569	-0.5558840619443627	0.2770069599092096	0.1561329796361311	0.2001143927947075	-0.975299371624361
0.0002046571	-0.0029368612	-0.1033931734	-0.0179877202	-0.0308138704	0.0782451708	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	0.0103317749936735	0.0319092102166251	-0.0942435542897897	-0.001234247979142	0.0007090693420812	0.0006979376901655	0.0888440188601095	-0.2861340342468895	2.6617819105433447	0.0099246974896918	-0.8574847284911055	0.4991790797426861	1.179332069493827	-0.7251613970075409	-0.2422863676802917	0.4015621318679095	-0.3718294918982642	0.3676247800827464	0.4501432851755842	1.0815716361834848	-0.7055414328586085	1.8529266015559545	-0.1073992705969832	0.3533780102444928	-0.1317825479919933	1.6781832022020104	1.5628213841678342	0.2849919207919628	-1.1163042953603948	-0.9176604664868122	-1.5572690593364111	0.9071057142633135	0.5570342819772621	1.4258696799129196	0.8795807798492815	0.8415003040132691	0.3031434802520723	-1.2221737925756158	-0.173323098120158	1.9410466479910269	-0.221076812239884	-0.3009513909979679	0.883628846896048	0.193721186438126	0.1314556923685678	0.3460698140523069	-1.2958962620176018	1.621743780228187	-0.6877351034688667	-0.4190499860554459	0.8726784825509034	1.4208405518834268	-0.4177377219568907
-0.0144165848	-0.0146060444	-0.1158108516	-0.0349492528	0.0076502254	0.0144513035	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0038157292605234	0.0195637865685966	-0.0558903764504208	-0.000448255271921	0.0007388452052805	0.0006906655672263	0.1059981404095693	-0.5271309379100051	1.16537169310047	-0.149382533820686	1.134963128649211	-1.0523289811910654	1.2247347500944037	-0.5128975283336048	-0.3909168636188919	0.2120787693801157	-0.932332114105856	0.3606499015884413	0.1531813040968595	0.5864000000536844	-0.933999092087567	1.7929976719369105	1.4825205609722696	0.0396159610601881	-0.3474804811073684	-0.3524788076588217	0.6547154660270899	1.3808317154831946	0.0670779580538642	0.5881827194790876	-1.0839124243381972	1.4291562393791386	0.6547011578644175	0.8791869707107051	0.0495107882003008	0.0800331062484147	1.0374916749852146	0.1108718182977344	-1.227363885862198	0.4035288561859946	-0.5596735955881452	-0.8275641116780872	0.5265430843184702	-0.8218355239766606	-0.4687837697137866	-0.6515358132359708	1.5600450181179732	0.9014860661047536	-0.8880007445333962	-0.2125129819022374	1.011390903001886	0.9152334914694736	-1.8527844117911896
-0.0353874546	0.0716356658	-0.0931795028	0.0022787463	0.0345703701	0.0096573166	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0032532268767653	-0.0171659206739605	-0.0817721409967759	-0.0007417468788703	0.0008827933234152	0.0005588277745177	0.0916378500623003	-0.9327218108397596	-1.0324793793762104	-0.1466359014292252	0.0689494501466256	-0.5088357979869235	1.1804920541713508	-0.6912991394135192	0.0132328374356067	0.6875101658873537	-0.5918397457592491	-1.6210554655836973	-0.8428660092552315	-0.4591165948999174	-1.2330824309414474	0.7434954587954942	0.1844358736855011	0.7282798970336093	-1.2329927336292936	-0.7283115636257186	1.5613455108164704	1.340040553497798	-1.2499544660203714	1.0911347123463604	-0.5182992410819987	0.6396200085741396	0.4789793864968011	-0.2224588451606682	-0.1798074651054846	0.0038822131690229	0.2786715175860417	-0.5416514116747395	0.8874312333521608	0.6248642297098851	-0.6983136258723635	-1.0855574057029145	0.7930691140000105	1.0988729211831398	-1.0639208479796027	-0.8623314014547686	-1.0582149240019425	0.1525612908831753	-0.6457351352054942	-0.1816925897579762	0.4653698878142487	1.3232926821348383	0.314966360126045
-0.0345787049	0.0544862784	-0.0240394419	0.0869840266	0.0345410252	0.0065116305	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	0.0048245415151768	-0.0575133123553115	-0.0761512097962224	-0.0012883240265212	0.0009180472969052	0.0007030920831175	0.0903508627608816	-1.3728594198270505	-0.8396032393317994	0.3712478432654011	-0.2198047821819878	-0.6671361050547951	1.1371676029058708	-0.7714476454030317	0.4783096049164109	0.4689588262288517	-0.0662556741286866	-0.9381273943503036	-0.2692465183164816	0.905620794442734	-0.9362249942134048	-0.8252743868379276	-1.4381665612673344	0.6853383485847981	-0.3766788508229675	0.5645350921277734	0.990221062860206	0.9888859266889836	-0.4482010814502969	-1.507503277815909	0.0260555058413429	0.2443850057893593	-0.7069496659102198	-0.9277651985138698	-0.8541330630595358	-0.8008243162083147	-0.2808824337472178	0.6444718614962304	0.0899258408552814	-0.9155270878040516	-0.7957964184079922	-0.52279799316622	-0.6101335561870974	-0.0212756842127008	-0.4455693316588817	-1.2266122693729062	0.5440667638656965	-0.4690150388319273	-0.3253680382771814	-0.1340947287867226	0.7957470156152898	0.225301509994029	0.3527618835257827
-0.0210118017	0.0376783213	0.0264280285	0.0567965316	0.0185752692	-0.0400226086	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	0.0017558221074267	-0.084417946476293	-0.065166113510017	-0.0010733356605095	0.0012132040337902	0.0005521512659346	0.074012745818917	-0.2515757736524371	-2.0351175985807664	0.7165224028392514	0.8472130450569558	0.2752973739192075	0.8840326832460564	-0.7537531594892757	0.9987549296738664	0.706669920494672	0.7971088492152635	0.3820491542271304	-1.0881826036615458	0.5767460148631012	-0.4211932394582184	-1.042250703322614	1.2651669570935231	0.2927655909311172	-0.0666378054077292	0.0124484778453067	-0.7025982688869381	0.391099632891261	-0.7857808387110644	0.3394343206979759	0.1929289840076776	-0.7868517195282847	-1.6146059067897922	-1.637350462358224	-0.4568187237850409	-0.177198775887899	-0.550335720822486	0.6626232199397867	-0.1314344523767276	-0.4752526353925654	-0.4366613842065628	0.5395258616054089	-1.3363656105455337	-1.3455935339768772	0.1115545348604223	0.0905165332903972	0.0567272043210012	-0.8706178312322798	-0.353395389800433	0.4296450536344071	1.1068213105589315	-0.5531182002567038	0.0534080730163062
-0.0365000126	-0.0060200498	0.0645107043	0.0874115255	0.0229641403	-0.0038830026	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	0.002266164516925	-0.0328914287649837	-0.0297269366143808	-0.0016960175479914	0.00198305894943	0.0005191852459537	0.1587511781715738	-0.6910816381129321	0.0679637744594469	1.6542368803403755	-2.896913947414932	-0.316366096370362	-0.5885068900164312	-0.9482930839434536	0.8583507300552968	0.3453909509051799	0.897971368516454	-1.2166558960335403	-0.0116699709083425	1.4850229286483525	0.5353095170802874	-1.2508248386905492	0.2474868382080251	0.3145614225212341	0.9025722518200372	0.6504110621177445	1.1524440113232317	-0.26904335840743	0.5732781396779884	1.478178248506617	0.3610352759719644	0.0385726274146984	-1.439043373877254	-1.376172471178989	-0.9199787458037598	-1.1089884781279598	-0.1481786159670926	2.476065587101798	-1.0114161352816775	-1.178944353480529	-0.6803665841940518	0.914736606771846	-0.7763252873582801	1.3632029617175343	0.2014699586391608	0.4864784175835128	-0.5138124544433106	-0.3588540394175594	-0.6446409996759559	0.0205632420376465	1.368329084868679	-0.1879602653067593	2.186778843154558
0.0627561279	-0.1151210861	0.0098178256	-0.038508741	-0.0827978772	-0.0989201141	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	0.0023240575903145	0.0297366271456667	0.0182738127819845	-0.0015858821919707	0.0022930855734446	-0.0001016822307818	0.1627381712189451	-0.8718756392345589	0.4079737395049013	1.3673499500913635	0.1348357313725895	0.5209985579301414	0.166938744274299	-0.4476626773327471	0.3344819562823599	-0.1517730403638697	-1.9995393230186764	2.819032465960462	1.070791955424104	-0.0227704988044101	1.951355925111284	-1.130208700958166	-0.0405293104789117	0.8512189943088777	-0.8811722769734992	0.0369060319468461	0.7341549540873262	0.9449083326605924	0.5699195730196702	-1.7496125787286114	-1.1614446433776673	2.107261891434684	-1.4856783706665913	-1.433531178157081	0.3508287147954307	0.7109065180826641	-0.7045057412715543	1.6489744665941954	0.027564218989059	0.4009310679224749	2.124360384740585	-0.8129809678789705	1.4030791907417133	0.2745732608819229	-1.235170735320175	-1.2931675919822658	1.3204096125605853	0.2988021823367149	-2.8693986394113224	-0.121177498788374	0.3941454395691109	2.011468866693748	-1.5965299211934547
-0.0512873461	0.0404867811	-0.0243450801	-0.0486858564	-0.1121153381	-0.1142827665	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	0.0118558490348306	-0.1494600527715164	-0.1245279731902258	-0.0002447689182776	0.0015639588367428	0.0003441915329557	0.4573359460405294	-0.1927060371499149	-0.6549297804530471	0.5571081663325013	-1.1113914649506953	0.3832132980663777	-0.4574357116138189	-0.4571627690195173	1.107040053385226	-0.9342780332437444	-0.3181640524652741	0.9637861617834936	1.2195793753613131	-0.789003339989376	-1.133736361751748	-2.002563971917249	0.067043057415552	1.340459334179403	-0.4824170720223414	-0.3795787234420845	-1.5391502452468926	0.4151858385496485	-0.7340846104281339	0.9005533825453359	0.5485860581590096	-0.7819849359526237	-1.0642789127591312	-1.5447210472592858	1.0293280103205131	-0.7702711556272506	-0.1534691544303711	0.63011250474868	-1.4817419898455084	-1.3655539388907747	2.660911206753967	-1.3926358532913987	-0.7534907960247689	-1.608019005778823	0.1332305687831694	-0.2912771382880035	-0.3144963084200323	1.0394536782827943	-0.7072605918855972	0.663274219085111	1.1946943274132285	-0.4586308284028995	-0.8237998253607552
