-0.0802671724	0.0323378505	-0.0846549151	0.0999961987	-0.1020239272	-0.0305304382	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	0.2353342404059049	-0.016605541872309	0.5016033127002686	-0.00266287050221	-0.0013392567139713	0.0039427344936235	0.1606605423109957	2.6911616736468997	0.1336212591017193	-0.6715835230767813	2.5028863082894364	0.2623875782230212	0.0816492409866641	-2.526499052514585	0.578918806975961	-0.6705926936885339	1.281408176112861	0.254675676013063	-0.1040155195140466	-0.0529077650437923	0.5425371949268732	-0.685970192300357	-0.2730015250111719	0.6421618125900181	0.939354158868779	1.4973303139479703	1.694852478807297	0.025967422001875	-0.7103736384468617	-1.1208214600268147	-0.5718987799844312	0.7824423534426328	2.82848457738537	0.7180321159994518	0.2581216697786763	-1.238656130449394	-1.325044338919712	1.1104402278553165	0.2692478051444388	-3.150551011797884	0.4077870066425031	-1.4280247966047288	0.0634065491782681	0.277867892657445	-0.2944078539247454	0.5660701585941548	0.0470070828015101	-0.5128760101406249	-1.2715576437253258	1.2917379291884434	0.7372372879836424	0.4679680355411533
-0.0174650567	0.1201382477	-0.0878572624	0.0802895251	-0.0477821546	-0.0758231033	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	0.2460159043560139	0.0818769925464408	0.5523446008304234	-0.0027580920170913	-0.0018269409492641	0.0042990028850884	0.2068641935809635	1.8007057564117626	0.2318236935633325	0.2914368098177151	0.7634054778783297	0.0379437906869486	-0.3561207333831367	-0.2901850344000027	0.658981098009626	-1.3753796800190163	1.3356302852534294	-0.2243836304226262	0.0609191437432425	1.7935153492039515	-0.5008231765992892	-0.9000819395308746	-0.3467022524092454	-0.4031350281381401	-0.9863136820584152	-0.6340270031191446	1.7333318028787423	-0.6802101687010972	-1.0358046546657282	0.310920274744802	-1.254064090299574	0.0875588880528295	-0.1930263158698962	0.852352990076968	0.3454115756443116	-0.7711852022145509	-0.987751477421217	-0.0143127454638566	-0.3506369933342113	-3.391745329500111	-0.1962970461294226	0.3461173940836927	-1.3696387022820888	0.1201386173910196	1.6595307023851689	-0.601549009209639	-1.5092086856050333	-0.391243783409397	-0.8345403550113062	1.0662518349624217	0.6401093905676596	0.9092851898376648
0.0372458366	0.1143004818	-0.010630695	-0.0040204928	-0.0358735292	0.0487186178	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	0.2355065287101894	0.1678176454433355	0.5516230523251835	-0.0024238433730287	-0.0021182916643203	0.0039389543498966	0.146453971763489	0.9929797732746776	-0.5468062758982015	1.2202194615566455	-0.0177858508741979	-0.4763866231338065	0.299143903527727	0.3938263991502906	-0.7572605638846782	-1.6071360520106324	0.9478554156106752	-0.3002480752272604	-0.0617286384390637	1.65354117360283	-0.3553020297391607	-1.51332955531791	-0.7048005135598711	0.099134983627059	-0.0359608417727968	-0.8244438943556385	1.5320169093167944	-0.7787755874411846	-1.2865062339533182	0.3571860738005372	-1.2430542944537784	-0.6698461372145922	-0.5488214420463094	-1.146142776794706	-0.9045592825383726	0.6697717648188988	-0.5337927894798946	-0.4225425717502689	-0.240626872228133	-1.9421204181171052	0.1806604233314779	-0.9213970198542288	-1.4655773186126142	0.7230111289835299	-1.038884363686883	-1.5405489850766036	-0.2711574815652479	0.2303559731569631	-0.7509773073602914	-0.5606863840053717	0.7408206554508142	0.183168646643694
0.0622600165	0.031163556	0.0433314112	-0.0571113625	0.018485776	-1.5527e-06	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	0.2315286269564183	0.2240511952692117	0.5034744010926175	-0.0024373458967706	-0.0018029752317003	0.004069824946347	0.1313445804528282	-0.0764033737523261	-0.8417459482861472	1.1574870103739918	-0.9550168920977744	0.1245035479459862	1.3235175469195468	0.4272563406487106	-0.8473937243095175	-0.4985044216153962	0.8517249079419766	-0.3578604286158506	-0.1171133061997199	-0.9078600249805036	-0.5389197005612987	0.6399163221370399	-0.1052707211816423	2.5374595240325832	1.2035866718038055	1.318680554531267	0.9284394301206904	0.2060746435576794	-0.8952524409397713	0.1311060549197806	-0.097212842903878	-0.0962326473177648	-1.5561475051862996	0.685026766397856	-0.2215454647842871	1.0341509006018683	-0.4289059677088489	0.0153603321044396	-1.1314826888356528	-0.6133158987469471	1.075012102798777	-0.5016664905385362	-0.5167383593662466	0.7804269073066047	-0.3407275939721609	0.4807886645894934	-0.0401677574834246	-0.6759024979716418	-0.3469109043705237	-0.7957749791065226	1.1965208759720969	-0.0438157659288688
0.0456018556	-0.028106634	0.0498873721	-0.0456478185	0.0752206868	-0.0685401005	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	0.2440106389341423	0.2308590178961651	0.4450207189426578	-0.0024347418694392	-0.0017487585109032	0.0043093956256838	0.092563088127902	-0.3050557477130984	-0.9361937184139412	0.3661990726846986	-0.3670451781076588	-0.3543727769389857	0.9520687221964867	-0.1503978847000019	-1.003476324331419	0.0218470097938376	0.8047117229381747	-0.5199057055513693	-0.1853631288257456	-0.8559640758576967	0.533440767005888	1.1797238864852295	0.4355041453363745	3.7762880925595375	-1.1941525731517806	0.4032232765960926	0.60790671481083	1.6494202156841329	-0.1624929722860002	0.3274686957375997	0.7902712569525785	0.5227810305285586	0.7987610484867892	0.5134104865353887	-0.2103468146406951	0.9409188941843571	-1.033799583765887	-0.7503271442504836	0.3145777460064667	0.0151977515973235	2.564038370603184	1.542791934319655	0.1108564794243975	0.8733612814628529	0.4651829577215084	1.403702922431598	1.0853772197692413	0.6585813579665544	-0.5677458458329272	-0.1126872700382946	1.6842993152529946	-0.5405063352496625
0.0093009866	-0.0380654647	0.0546047847	0.0384084613	0.0992439466	0.021953765	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	0.2360617907935562	0.2049675691142596	0.3602552495771789	-0.0023909441945268	-0.0018920222675287	0.003771754368037	0.1548409007472055	0.3404955871125875	-0.0984503396391889	-0.3673897841420119	0.6881972578624763	0.6963356390132033	1.0127430902265582	-0.0770603450506901	-0.4937338767494265	0.0566791246223886	0.964234822153118	0.5927575391982665	-0.1512662678630648	-2.658402712169164	1.7833781852803696	1.7456359040927492	1.307657972171831	2.759238491457725	-0.5923948454636622	-0.4501230012035383	0.2648050858482788	2.104311140445581	0.0485636483515104	1.3473406949928854	1.7933283959016555	1.4015621041550326	1.699702428014375	-1.446576415364465	1.0251594586889938	0.650216120121191	-0.957499779215666	-1.9091702473432055	1.4476135071843663	-1.2555876680483613	1.8136632132860504	-0.6044152215908992	0.4004674290382924	0.0680181296303154	0.9316090160632768	1.3217801958848974	0.0706807875201009	1.187582842497921	-0.4417020842351493	0.593191746006382	1.84537170262024	-0.1153640161815093
-0.0148899416	-0.0025886787	0.0942971417	0.0647896322	0.1112886404	-6.28452e-05	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	0.2407886844253539	0.2026302462379874	0.401423625965208	-0.0021359346860068	-0.0020148345733355	0.0040483694398944	0.0809544372053089	0.2114275232198007	-0.2667665545315644	-0.71522385608247	0.2062349396272289	-1.0628753554716597	-0.4485911532202756	0.5251374084774998	-0.9833021013228704	-0.0118099551701611	0.7834987099690263	0.5285358856468316	-0.3013803116284946	-0.8056353720216609	0.6638309735094803	0.9358018375474564	0.2662148400572202	1.1297836693823406	1.4609458318877655	-0.2389872910697644	0.5984946470530496	0.989698253791981	-0.3255759400182964	1.24871152164406	1.0260319694172435	0.9416953904445116	0.755988968732256	0.0060134836033712	0.39643741225764	1.1093634743798249	-0.0325260154041332	-0.2662691557692316	0.2522898381100321	-1.8153316972348	0.2914301559847058	0.3815696404722089	-0.2260163955038577	-0.5798980738958223	-1.2074432959730936	0.2091833243069948	-0.8890976887482821	1.222466913146569	-0.9489676536327	-0.3837939313178054	1.5394456471499036	-0.0470800473552274
-0.0430702182	0.0232963633	0.102637243	0.0120006104	0.1204532654	-0.042824311	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	0.2461999797473595	0.181053351494711	0.4009554360527119	-0.002364249730743	-0.0019836053641575	0.0043051784555037	0.053274043453953	-0.1868300831569021	-0.6219933235797875	-1.0423017390455156	-0.446745506595552	-0.4557084484571851	0.1314802323504852	-0.3380688549170073	-0.9540736247679876	-0.7111832018847424	1.1369196935421613	0.3201454371056365	-0.0138441880587254	-1.157637555513266	-0.2912542812694821	0.4196376834701941	-0.3712668307790505	-0.7642422245018011	-0.5937465557760844	1.7008657668593	0.6289600844685318	0.0494422259114764	-0.6487725012352576	0.5784636778680836	1.9099251771122816	0.3224840689451856	-0.8564108029099986	0.576549873362394	-0.5372785465775883	0.5367773916898554	-0.3679765861069906	-0.9801668625061646	0.8769262303059018	-1.155526461698981	-0.3048118447976524	0.6820969690262686	-0.8596171095395798	-0.8242496877109743	-0.2098013308848833	-0.6140041785078222	-0.7846034598876918	-0.3163022023938281	-0.5214449220085882	-0.9901466073964708	1.4098246779757018	-0.9617227961008644
-0.0412451219	0.011887762	0.0492558978	-0.0297468943	0.0395958254	-0.0045731828	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	0.2554331936424745	0.1876995535667163	0.409075531857539	-0.0022572309577876	-0.0020637013366893	0.0041506933848117	0.0410795025809073	-0.92932770542732	-1.6307624401871244	-0.9306868602226344	-0.9596191520566356	-0.2185705270003311	-0.514936547249158	-0.0051013875798051	-0.4122178183512698	-0.7415169173670114	1.1620265170972215	0.6424813285816837	-0.2216239848797678	-0.7750974046171376	-1.0543857533680725	-0.4535609023720719	-1.324909238100193	-1.1063907955569945	-0.1887937467741928	-0.5683070062608215	1.164188112879376	-0.6794947940693131	-1.0818900175475488	0.8489233312992212	0.2997655893592403	-0.0757733132186086	-1.0572524866047992	-0.0679191300196945	-1.0258733516248628	-0.698858262329735	0.2082855725736727	-0.5783330859346582	-0.583094545917562	-0.2737029573511326	-1.2575822744988177	1.3773701180417035	-0.5297401210003612	-1.775164447760509	1.5071654060285244	-1.3301225796142908	-0.2681048679972749	0.454607489420421	-0.1849403653332506	-0.4278454170130601	0.9521700914746704	-0.2239095954764623
0.0320786707	-0.0348795593	0.0451254345	0.0069248843	-0.0713834673	0.0997183856	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	0.2578570609415322	0.2494040986627368	0.4267367287644816	-0.0027277914148461	-0.0025051173750767	0.0033731032551599	0.1662679405569058	-0.8751961046130098	-1.9907050685562828	0.2262489443703743	0.1517795332211459	0.4851062439173935	1.1329436371780957	-0.6898368367346216	-1.0169970025507389	0.6784667256810525	-1.0284205662669683	0.4457313768459658	0.0308801459238172	-1.2966799617750249	0.4195407136811655	0.5864258452223413	0.8039107760726959	-1.8165742639860285	-0.0947498505956608	-1.1293511017615665	0.3536982440429052	0.2137883769159801	-1.0095341741019608	-0.3336865667556021	1.282157005737963	-0.1934690283671253	-0.647375597510433	-1.3721595832249178	-0.4588691510022671	-0.9554202667692314	2.015466580937584	0.048186815859515	0.8669940121217714	0.2534024421809452	1.1928338561276473	-0.8001630553764256	0.8274885327563078	-1.3426653160273303	-0.6936781861900448	-1.039573840771676	-0.236406456250398	-0.1358119747287488	1.5472835449912754	-0.9372728773098008	1.7833809786581205	2.009953169642707
-0.0293015587	-0.0347901465	0.0682919823	0.0006073186	-0.0661102797	0.0166370937	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	0.2449470638323987	0.0801605371201219	0.3341711956738038	-0.0020096586261215	-0.0019709273310137	0.0034000329576354	0.3386817185055811	-1.3835632115856122	-0.9415177259853338	-0.6871180041298119	1.1131024999293837	-0.6036232823470821	-1.074804996701347	-0.6187006444616912	-0.2940455306764714	1.222269023469921	-0.3338532640594019	-0.7619096672467662	-0.5555693013841171	-0.0579315429725918	0.2469167061734032	-0.0222569920960276	-0.6601718340086872	0.8733939425298995	1.7383462279183504	0.4326700314184632	1.2634534301360072	0.4770677724996769	-0.6859709808938805	0.6980471584104634	0.673522208051042	0.0833539522369666	-0.8360033243506295	0.3435335016871549	-1.0033794035528096	-1.7572380194440815	1.9022435940294464	-1.3138064746391842	-1.0135626289676936	1.3480820691034412	-0.4237574487903481	-0.248760540972045	-1.252647937307432	-0.1595310409638325	-0.9819454198682824	-1.1125273170558632	-0.8813193399014639	-0.0807459393448117	0.0150118608067077	-1.73320115378626	0.8352345911250224	0.2077337753247015
-0.0465601627	-0.1443719998	-0.0936323906	-0.1620503657	-0.0651234564	-0.0976981324	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	0.2409099816933633	0.001877453136629	0.305505571357699	-0.0028038610365349	-0.0017620274939595	0.0035800473248485	0.1701416211726681	-2.0034551969457306	1.287810673048026	-0.8353180777068524	0.8143868776256243	1.0990043024456109	0.1154833293707237	-5.375689602789421	2.7240179261340174	1.011189292679597	-0.7320651922103412	-0.2910971871074118	1.1693765012192756	0.8772010741933108	1.2107593138905897	0.5987915352094284	0.4798785683354354	3.301368620368962	-1.754575937586652	0.2212359199741302	1.3409554367164516	1.7322557648616386	-0.7067151062719094	1.8093390430293357	-1.6893691016164796	1.7652659006746492	2.0488934608087903	1.2544608207282812	0.7393157359224548	-2.7333782812914658	0.6058490709463338	-0.5394371320816113	-0.6293306433910955	0.0471686683818696	-1.362761279494289	0.3863287323168535	2.06858897831886	1.037987383810853	-0.4427452783463311	0.6750795295236007	2.927188662058417	-2.4149531712834444	-0.3556567863793487	2.8645208548394985	0.3188552907499727	2.0935480776709072
-0.0376447959	0.0554582817	-0.0846268828	0.0825942191	-0.0955793253	-0.0580735377	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	0.2314001910632726	0.0210350581113942	0.4076375678236701	-0.00193180241334	-0.0017590321271638	0.0036498132798208	0.178040389318972	2.327320100710911	1.813065016072242	-0.1122752990848062	2.2887278989872093	-0.4389941973256428	1.4316477453324683	-2.3851797093445817	0.7334455145950656	-1.840315388913924	-5.219955081008583	0.4942913512259444	2.586019353182708	2.942830764064499	1.4907467610960123	-1.631441430288762	2.294592355415789	-0.1167246834742012	0.5320071460763254	0.0608098070599871	0.9849767067383524	-0.3140266297523583	-0.3753110504919518	-1.1867041416873727	-0.8569171471335776	-0.5683453364919419	3.357445592490386	-0.0184603834465608	-0.8554653344666634	-0.972721252008452	-1.186459005562584	1.1332212776467945	1.4212953519575615	-2.576429786654767	-1.8854902095773212	0.152770421165918	0.9660559612395238	0.7810126239695732	1.8253886189875732	2.3945484443774863	-0.9369346710906412	0.988499977179328	-0.3641418334875794	0.4315809193416811	0.5709171285006399	1.16044504546187
0.0286922286	0.1068023906	-0.0251246368	0.0070841155	-0.0488035331	-0.0027857236	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	0.2417720447157023	0.1043359472473213	0.4261779554649934	-0.0040963456790575	-0.0020902282548111	0.0044937585717111	0.279197364692435	0.7297617574685354	0.355043384518826	0.9204871068603216	0.9613501025524188	-0.0249667156413152	-1.6723213300290742	-0.3048270715206788	0.1252738039141002	0.0585644427091731	-0.7088634252915866	-0.2296954416422499	2.8293878321091066	0.7951400441770368	-0.928396290731488	-1.07521685097991	0.605228165117722	0.0071862125456413	0.3860512892779901	0.6455884210964251	1.2743273038106515	-0.4904181849339692	0.6685478660534289	0.0017802750062376	-1.7875915743005033	0.9633271127173704	-0.658475790981324	-2.3395851763453908	1.7914013165373397	-0.8098600657803947	0.2831587433791594	0.4407004026707193	0.5047259098127155	-2.277160213767844	1.2079680488214717	1.4307687242618392	-2.3843287693701085	0.979735308964536	0.2583164152046059	-0.8057000653190219	-1.0343286409016883	-0.8200924650080903	-1.3302464913186969	1.488748689255837	0.4212116510895026	-1.5897239384181296
-0.0221055286	0.047026208	0.0274219229	-0.1088835739	-0.123363771	0.0521208907	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	0.247224958846715	0.1415191653483134	0.4565371490503054	-0.0037429685167451	-0.0019796576886434	0.0046153369774882	0.1022716325301768	-0.3389282957921532	0.9096408108727088	-0.0555222118482262	0.2792948414205156	2.6620373888912114	-0.2638044807381086	1.1460767832845369	-0.0619338468818019	-1.601036538085841	-0.8101094122567909	1.245435009998752	2.957496453681506	1.2682810833467426	0.0797297841678569	-0.9322345188175828	0.0404596072311083	-0.2783170758455752	-0.0779595488525888	-1.8951273000596636	1.138165730813009	-0.8926979944251916	-1.2657241400185804	-0.2188068358877035	-1.2704071590112662	-0.7304885423599066	-0.0270262568239394	-0.7124160967063495	-0.2045220620151092	0.4805915262329793	0.0790140530301107	-0.9964606267124818	-0.4704362521140958	-1.8897340978948265	0.7556720819961231	-1.804402980265937	-0.9894152930311876	1.221455279776041	-0.6603056474365199	-0.9254470213834478	1.468228006629535	-2.774565324495129	-0.9702010863625138	0.0459424226486116	0.5022059391012942	-0.06773671202578
0.0772471173	0.0583137893	0.0245484362	-0.0188098598	-0.0861047797	0.0708719179	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	0.2485793983060631	0.2730658662417653	0.5122467317366954	-0.0046965639240881	-0.0019980533275103	0.0044853496496008	0.2437096417440551	0.7436999080412601	-0.2279894562407101	1.2565848305571163	-1.0773276087293415	-1.8286376720618756	-0.2512710939856156	0.9844980936525292	-0.5883121281961808	0.4454531282297286	-1.327459872610009	0.1136793508501746	2.9023404652492264	-1.3401530148254672	-1.3234380842985995	-0.120622392686378	-0.7222577192025267	2.152806219815906	1.2696363742103822	-0.3792616875170174	0.904724782301471	-1.2945138675070442	-1.129805947770235	0.235382328351472	-0.0113203198798523	-0.2466658396879004	-2.5409577248812227	-0.7484974601322861	0.6842759671376226	1.2506585953057163	0.1459459570048613	-0.0870363665076533	0.6433787496806425	-0.5595352142625218	-0.6557668520864796	-0.3097877152985273	-0.7267894697609473	0.906696701537144	-1.3196490326125532	-0.1944089231972339	-0.6859529861865068	-0.0583905849892399	0.3629022710960156	-0.5485844469799194	0.6441997994024629	-0.0361398933728882
0.0773819403	-0.1342298588	-0.0428329607	0.0311462364	0.0448934666	0.0350259544	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	0.2340808506092742	0.2874019397397802	0.4349316427921934	-0.0052871042380138	-0.0018249974555262	0.0037742189460163	0.1798860546140208	-1.676688423971236	1.350622615616785	0.4135177706386786	2.134005611392781	-1.0296498240311347	1.2473933247897426	0.4127723246015056	-0.4351030345105693	1.976986115019209	-1.1720878579509015	0.3775000737733687	0.7926285756190058	0.1332893069211855	0.4405727912535488	2.2038152266366144	0.7799057001121837	1.952880264568406	0.5348708126007944	0.1147819201508382	0.3986745764402263	1.5239665345279352	1.1832424717157723	0.0304109275614104	1.882000248937944	0.5685172660533585	1.102570985983523	1.1033998974151566	-1.1692550372275028	0.344020387159992	0.5240747194161305	-4.569944959349836	-0.3487760519310955	-0.3248856352968476	1.111213567015659	-1.0134793608298676	0.6751831088919462	0.2194839188886678	-1.0647866708211726	3.383551630568659	0.2449397576501477	-1.127528992046165	3.01148673188867	2.3721120948321124	2.217979515617016	-1.6463935347618144
-0.0003110748	-0.1937088554	-0.0774867615	0.0755337239	0.0452000959	-0.0458381652	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	0.24307356163375	0.2874773195568707	0.433152903383359	-0.003973726904293	-0.0020508917400268	0.0037114520403572	0.0909487564444257	-0.0446575669691775	1.7874643346636918	-0.9301246756147008	0.8187565757075155	-1.3430072046586898	1.6032522327056036	1.6369653185945063	2.899638662138964	2.94762279991858	-0.271489572161773	0.3482893462204522	-1.384000103044959	0.8584525586930092	2.039425220078292	1.017969825097509	1.3245490104590565	0.3806045501072174	-1.4120007928706564	0.8208151731748725	0.7728392652892091	0.8044554227994113	2.31103537630869	-0.2899819315922382	1.7055786768223002	2.2879151988315702	2.2951823500792616	1.0023559437914011	-2.048311841153202	0.2802745911902657	1.7957859630514803	-1.2515001946325843	0.1153305514601132	-1.8942437517948367	0.1855277404159866	1.5648736566449524	-1.060539604060566	-0.5881058002757771	-0.1172675210850747	1.1760853336276436	1.7420636695823808	-0.5835509599982798	1.2141463623129225	-1.3279988215049665	1.979998748389644	3.1446034102862184
-0.0968192802	-0.0088450552	-0.074370276	0.18506787	0.0793903484	0.060966319	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	0.1824366265509951	0.0495570176154132	0.4733169116068865	-0.0030650650193323	-0.0021710882073107	0.0036381927166869	0.3938271290434849	2.9034170373324963	0.4670343225211549	-1.4680924812219442	-0.9467878390644126	0.008627991655259	-0.0614148615152067	-2.814115185236468	0.8279287954535206	1.4817816070096874	0.6859342830924982	0.2136513370120568	-1.120858575036309	2.1491444288719634	-0.3409872085831801	-1.082900080705984	-0.1983015174985298	-1.0207245387896613	-0.6248274618716065	-0.8959375846078337	1.2960999527993202	-1.3528988796525827	2.6063139773070376	-0.6425689324607597	0.6670325938743145	-1.07871189721384	-1.0451231538855004	-0.7201537507003003	0.5168854181520718	-0.588657757076878	-0.2723583004239565	-0.0623829215395994	-0.1714350166856539	-2.294378600717515	-1.6077452667819063	-0.7596853811396063	-0.2941376243743275	-0.5437131323618503	1.496726938803689	-1.4893629510590904	-0.4911954102539965	0.6226585081730183	-0.6958864823406731	-0.3306212662972512	0.6435237599994071	-1.013286667881912
-0.0154855674	0.0196751986	-0.1405238327	0.0326627358	0.0950441886	0.0607175556	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	0.1936676080083827	0.1230594279677887	0.4741110619210644	-0.0038349085269653	-0.0018231284933136	0.0039720351815123	0.1581098264467159	1.3193179459806548	1.561377412394997	0.1947594052184324	0.7141075127607295	0.9871943824636684	-0.7655489478980343	-0.8305832007158649	0.8802857871839282	0.1975412315609772	0.9296135440167396	-0.1386383925845086	-1.0867764216229854	0.294218666487572	-0.5242025955688658	-0.2502230785360392	-0.6755119626479569	-0.314699797072267	1.0649924125467802	-0.5763208815084687	1.8800645328543724	-1.2890205407962552	2.7233994736913165	-1.3255288360370725	-0.37868906231776	0.0357039106393546	-0.830068247055143	1.0364429995822697	0.701669855031683	-1.4401263302253715	-0.2415156615151304	-0.5873462550022949	-0.2680686138628506	-0.4971730987084467	0.0731625979210833	-0.8633885848549188	-0.5666459284248928	0.527338807224548	-0.4179371653872489	-0.4947329658293552	0.2285468199318083	1.6657808277037012	-0.998584700082959	1.0115167527399398	0.5170091957522784	-1.0426229588746485
0.0102763614	0.0729473392	-0.044511024	-0.0442510518	0.0493198282	-0.0368595785	-0.0727942032	0.0408817076	0.0023703413	-0.0449649173	0.0750873609	-0.0843824671	0.2099200278837685	0.1749772602746873	0.4994067511514828	-0.0042388398320221	-0.0020218172683408	0.0041537508112349	0.1326827269030328	0.7838905615790025	0.6705162130677983	0.7891776827149258	-0.8716605994375948	1.042744690639539	-0.0165760093595095	-0.1244131791899427	-0.027352862844112	-0.595294481157604	1.4634967412173636	0.7669955879578227	-0.6807417176338026	0.3061645512997336	-0.4286564451548292	-0.6561974311927656	-0.6243528656855006	-1.1299191061679263	-0.8589217272368641	1.0541766381190998	1.877585349023144	-0.7077398636828767	1.6607291190507791	-1.5472175814587257	-0.4160658235136216	-0.467609260327291	0.3782944790699499	1.402786120262592	-0.5734319769613232	-0.3156725528865526	-0.7140534200762488	-0.4797407602850131	-0.5004408822559258	-0.2918624401720415	-2.029766734759946	0.3006912444128566	0.1206274429470821	0.6317884298869025	0.2721753104790982	-1.3502732892723508	-0.2507594021202454	-0.944490844830598	-0.0419750490104164	0.648492825279893	0.5035451139220657	0.2104256169374361
0.1281879737	-0.0434205291	-0.0343193109	0.0194038643	-0.0689733576	0.0144220462	-0.0732713992	0.0425311559	-0.0004741279	-0.041709057	0.0727942032	-0.0845101058	0.1802354785610589	0.3299159859679008	0.5219386425030166	-0.0045091435918375	-0.0024920599205042	0.0031224060938605	0.2957497228351168	-0.2301204460799103	-0.2624424022690402	1.8216206547755456	1.4360659366874429	-0.5420727353175906	0.9890585303250424	-0.4942222621150655	-0.9774907780676484	1.368614061492328	-0.99674709723303	0.7669284065877571	-1.102448401915679	-0.9309290074899768	0.3385220182282116	1.3317620523269855	0.6253118260127821	-0.6144702194718277	-0.1723764045354353	-1.0308210761631582	1.0506028012888429	-0.0490395106261693	0.278246285996817	-1.8459547679963235	-0.0546154897890809	-0.4857869994770941	-0.7297863860073076	-0.6389394256837927	0.5343752414084745	0.8449353805528145	2.201582230136015	-1.699767488442712	0.3911422952939745	-0.1416427969750122	-0.2167773461931482	1.510062752762558	0.7075253066580697	-1.2950333231661664	1.8535862478489995	-0.2868697468986505	1.129286690779786	0.0359536863554444	1.606236726226944	-0.9965003179574692	1.5786056602428984	0.757092151975532
-0.0057302124	-0.0298740126	0.0557072555	0.0780528856	-0.0541743838	0.0406677037	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.2019112862625718	0.2188599961931459	0.466878183819901	-0.0037584307753516	-0.0027403229516846	0.0033538746159556	0.2493144746474534	0.8639353273049621	0.1026068795503796	-0.2069345445918516	0.2133940409203072	1.0552516453101135	0.8183788399106324	-0.545608296138337	-0.4592424054952734	1.2066439861419944	-0.3796558417257428	0.7528347529470334	-1.090760828301477	-0.2820049546134031	0.3857569112646479	0.4682708763080344	0.5791337349885651	-0.9459042588994456	-0.0534861717552132	-0.6507154384557445	0.5631810555968766	0.9276709129562158	0.9400531699843544	-1.1055448166454418	-0.38941517655359	-0.0619631144306729	-0.5085875978116221	-1.2641391354561928	0.8878885849577528	0.2872439894418229	1.5914687139226813	-0.0486879733576975	-0.1549100573505892	0.3702057499927488	0.6911815025030354	-0.3741036553567917	-1.362531355739952	-0.9396038050442768	-1.2384628496722276	0.3236565999674318	-0.4203267204028341	1.1224336141902391	1.113795530308456	-1.3932790398451895	1.704176322731254	3.1351671119711564
-0.1095944159	-0.0502298759	-0.0106938521	-0.0694614276	-0.0391319625	0.0040338327	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.2022575686987693	0.0907769606053392	0.4832163845048285	-0.003456045929143	-0.0023670565816875	0.0037839370821897	0.2000532028309217	-0.0796062275939333	0.6795909941553697	-1.647629230468163	-0.0456393500095254	-0.19675204022176	-1.048205220753489	-1.3030517552362189	1.906959870019858	1.3031617767290031	1.287104154211992	-0.6202259395503105	-0.9730675355894812	0.4461981596217432	-0.1247913051142665	-0.665363475114019	-1.7899901750009697	0.0618875754108876	0.7888865448465225	1.6300619037864876	1.9810129122945093	-0.7147663834384032	0.9686579767126156	-2.246382396335705	-0.8647717076677646	0.0795988757052177	-0.5347856650772664	0.8556330219662281	-0.3808071451230214	-0.9347658373390152	-0.2624934903474938	-0.0830850660435745	-0.4944815513738575	0.2064016929712749	-0.9740306423886532	-1.1920505672942778	1.287936037209557	0.7755581349430113	0.0191132248175472	-1.4420438109804146	0.2668439497477969	-0.4342316815425425	-0.4596065025759749	1.1198418955733191	0.4044258287594633	0.4496071425534447
