-0.1101617667	0.1288401722	0.0311543154	-0.0004933036	-0.0014570736	0.0857087414	-0.0693372346	0.0200105823	0.0380035599	-0.0795186549	0.0865111411	0.1783879042865805	-0.2948392413158842	0.0713565700216065	0.0090909957515664	0.0018779456853414	0.0022890153675285	0.2282825854743613	0.1504637766058988	-1.1678374083950376	1.0293154256651853	1.6073589159211672	-0.7278546115396546	0.6211298884286645	0.4365050641723997	0.2965897096743811	1.1221960124556072	0.6868898905490567	0.7168022681305958	0.6807006135334147	0.8262075358699991	0.6373491954886086	1.85533299644225	-0.3161241957887718	0.7777400922907654	1.16272121295766	-0.1987435685843971	0.9655056489583924	0.0042720529264677	-0.7834600839764105	-0.6351592663560813	2.1450918285410845	-0.4773912241874817	1.519482235410449	1.7662247928869912	1.2947732033300257	1.7011830377276913	1.471744405261794	-1.2758949912175783	0.8796290313983769	1.5830060016705665	1.9957144642646647	-0.4134418805121266	0.8249769782034592	-0.2287302007697118	-1.5050633951823835	-1.2614869733996117	0.1432930062434636	-1.268053406196415	1.601854447772415	3.486164427806604	-0.036399891665325	0.6783887924713263	0.8407400337787686	0.50424856932534	1.3403389046915224	-1.90965285045137	0.3122450900445516
0.0064435019	-0.1139930864	-0.1054061899	0.0405433488	0.0478691997	0.0705472418	-0.0700107272	0.0221300095	0.0350217475	-0.0775016627	0.0875134051	0.1781363803301019	-0.3992840747514208	0.1498046247834139	0.0097551411385269	0.0015052749965676	0.0027132274428518	0.2561958197067026	0.7129703719962317	-1.1917019048986173	1.5315817747946767	-1.2572863364368043	1.7874942843971762	-1.0787271998925605	0.0423379452452061	-0.26390432760745	0.7713862016963173	0.3032112512233292	0.6337862044386505	0.917564756221826	-0.9430273418311196	0.7320306327449807	1.037413731103813	-0.5846847691855885	-1.027148906315674	-1.224483684260065	0.7730576762034035	-0.3213193966244521	0.1947226618928358	-0.5733408330258767	0.7096279529106043	-0.4470089369944177	-0.5563525488631416	1.625995629336991	-0.712508162193222	1.8603478461888765	0.8465672290129241	0.4159561743404849	-0.6454230728229183	0.6208794224522003	0.0305362678689826	0.2173836631933926	-0.3903017708876535	-0.2349776354427557	-0.7366049160106556	-1.5974294140287155	0.3423360665121518	-0.3830124295069477	-2.336938588986711	-1.4186245434375953	-0.2665590561872799	-0.5629442522125736	0.4999776569114339	-0.1268988397756699	-0.0858541074922932	0.076071655374919	-0.1848819970887119	-0.0404574332361825
0.0311194003	-0.0171391914	-0.0047856375	-0.0545388149	0.0337616361	-0.0306953425	-0.0706735935	0.0242360018	0.0319920997	-0.0752964951	0.0881837009	0.1837145501236392	-0.4244846463874268	0.1293045736088629	0.0091930890239892	0.0017847551531295	0.0028743618229265	0.1014121251628093	0.2482001772324404	-0.5722502999294793	-1.3354601743200587	-0.7278358784557738	-0.1975581856937739	-0.4877892431363041	0.1829713977600473	-0.813146632777474	-0.1180674427152224	-0.3633223085392171	0.2351116304310365	1.1610744737780443	-1.104944878205773	1.5716928394557248	0.6935693538155596	0.2697281065989187	-0.8703307018161894	-0.0141094774231215	1.0206828594940691	-0.0448710000524093	0.5754977714629379	-0.4932987653979733	0.4980379079927247	-0.6866518488191217	-0.2268960138016288	1.666895939944325	-0.7214713520840339	1.7235357615137978	0.3749125871230191	-1.4998849147521187	-0.6326202702046129	0.7405746307034289	-0.6767440888326207	0.3920590096754551	-0.9704074819104284	-0.2439370900805789	-0.7173120137664903	-1.572166962363008	-0.4581795748339396	-1.4589795496772209	-2.426720721416276	-0.3853552604918567	-0.2290278852501971	0.2184224653640782	-0.4624977257830979	-0.6704352935262123	0.1655243713245284	-0.7630917166631435	-0.2861450502001944	0.3082685083947366
0.0237679192	-0.0356839013	-0.0080887367	-0.0904761854	0.0529184388	-0.0828921166	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	0.19078428237313	-0.4191185142050244	0.1304902655379862	0.0098982383756586	0.0018099612407915	0.0027101125515118	0.0583517918983215	-0.128088910213987	-0.0185451728314583	0.183722411203532	-1.200097033601649	-0.1418131653961848	-0.6541593566357697	1.1773522398571372	-0.87987868418112	0.3452036374925055	-0.0740708044557537	-0.3377111844421325	1.0753883386452845	-0.6573586944268615	1.0975555903680914	0.4066364415353702	0.1655313047122323	-1.3166796916415346	-0.4881874140969486	1.2235175463304675	0.008769570065197	0.998452075058475	-0.3214036130497121	0.7569716654640942	-0.4790721538085018	1.6508467160977305	1.831444994211548	0.1697372967464468	1.4562663085693393	-0.3914996166727796	-0.3425989265776143	-1.0161332233741356	0.636582875440882	-0.1379300612533939	-0.416860863049013	-1.203812459437907	-0.808534511523579	0.7432679626409663	-1.5537022926982802	-0.5618806785105599	-0.5453939732917674	-0.8868198845715834	-0.7078085010985015	-0.3289888635576672	1.1559334804419787	-0.304418504554211	0.2854148278870665	-0.265786897299177	-0.151821900929459	-0.2490304708929166	0.2644973733656839
0.0089419961	-0.031657103	0.03354722	-0.1447075354	0.0584238703	-0.0728307074	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	0.1833203739788587	-0.4555735304880954	0.1295575211023703	0.0099742716966921	0.00178306465147	0.0027101788748319	0.0500014807967132	-0.1060444343769761	-0.588751499721825	0.6874568209450436	-1.3084890978153851	-0.6560739856563607	-0.7567546942974201	-0.046869602628772	-0.6992461215009169	-0.7295858698756646	-0.2285019870669034	-0.4795829926605347	1.2338493870391822	-0.4943399123295015	0.8104961505202116	-0.2013515447817979	0.0604100771705192	-0.6931878218980795	0.6470036102232318	1.4562008088229352	-0.6188307819453527	0.608450869297402	-0.4452184514561207	0.8783364194365725	-0.6273751447562501	-1.062818431721612	1.7685912857377757	-0.1308878561406484	1.336455297403642	-0.9142736354356812	-1.093927164889423	-1.2326175373840482	0.3155174675460305	-0.3059891582015184	-0.5260463814748236	-1.059311193544974	-0.5612937408893607	1.090410124710982	-1.5992668199870497	-1.6422089999266396	-0.7217065958540628	0.4136915812410479	-0.1217515263876021	0.1635060444819517	1.536074255129304	-0.7147009554066946	1.5043904235508243	-0.3878917741326722	-0.2212323302513464	-0.5347449116785086	-0.1013783528390824
0.0009459021	-0.0512302479	0.049304546	-0.1449352758	0.0522019342	-0.0325071075	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	0.1838027373251947	-0.4649736383462794	0.1347910407918817	0.0096501890311211	0.0017671124055034	0.0028120421695283	0.0372109012057314	-0.0829977967820582	0.6774649704528685	0.5523253168680502	-1.2692968062994567	-0.175779659589101	-1.0841817762576609	-0.8115546414056085	-0.6149822096772449	-0.4042348015369636	-0.1990754298874344	-0.6077799940091014	1.3124371127307315	0.3872191782941912	0.7407647752698117	-0.5577284445591729	0.3693393178463681	-0.983700726289275	0.4033024272736037	1.4428282319381047	0.0512007837037308	0.4788770443080888	-0.3406955589951733	1.081859134855294	-0.7052679781305999	-0.5554900161084406	1.7040205022673265	0.188482600674615	0.7207318937060172	-1.2354750796328806	0.0973919795665947	-1.144483055809491	0.4472536853804546	-0.0574497083048973	-1.096894300574985	-0.0242769008915213	-0.980525668506056	0.114113415566686	-1.603372491594893	-2.09671942045933	-0.2222396163363164	0.554571037307542	-0.8790149586638348	1.1044643016193985	1.816516366900525	-0.6397208631258671	-1.8783580653001168	-0.0730923439673925	-0.7707462481183471	-0.4260081849972432	-0.3724463352784841
0.0423378448	-0.0353770218	0.0575665835	-0.1215687742	0.0529121878	-0.0126967868	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	0.1926317976886906	-0.4533353826190591	0.1255786563094716	0.0091849122479534	0.0018243525179471	0.0030071867676135	0.0655627752579563	-0.0993227889557552	-0.443405320693963	-1.5327974940256412	-1.1055568374631892	-0.0829248026122912	-0.7229887161966261	0.5018641690908874	-0.0710745436364645	-0.914891763470426	-0.1506957812985774	-0.3100354726863046	1.365303187704705	0.6692575095974701	1.053610954947585	-0.7713239980807168	0.7099744705421098	-0.7470664817400239	0.4187007105266529	1.4575741090092833	0.153277270503546	0.7077014354042779	-0.4010915739426957	0.9594910488594178	-0.8712748728311355	1.0288647941694673	1.7287888483909402	0.0966523442309745	0.6693371968958193	-0.8349476040907079	-0.5252054409765997	-1.0076214360933566	0.5125139926996115	-0.7113321233787349	-0.8095182460109399	0.9000389521498929	-0.8866805963237522	-0.0692135441426993	-1.5785591483671613	-2.018074138150106	0.5632251421663326	0.4323391144706855	-0.3025060580055535	-0.5537762466492642	1.617840740514402	-1.0047165063151104	0.7445839033442359	0.5271721963042841	-0.5709775793400967	-0.6902497431310789	1.5432224707332964
0.0463008587	0.0097455636	0.0292756633	-0.0819737552	0.0679925768	-0.0523694332	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	0.1885484035828994	-0.3671546088868354	0.1481074193707314	0.0084594894546576	0.0014400667869902	0.0029639671114195	0.1704393399216097	-0.1760383617520616	0.0709943339133127	0.5071898033756095	0.3876055569268772	-0.8124895061975866	-0.149958966789813	1.061589636356994	-1.4725089828214286	-0.61204547543876	-0.5600482508946959	-0.0096788987537272	1.2252718917953442	0.3506648609190554	0.9086763509745946	0.1473658640397239	0.892657813586418	-1.4334563008148815	-0.3545883143838653	0.5853465321458502	-1.2325222677711687	0.7919433785780853	-0.2697022265130392	0.6126175195461931	-0.6052523708865005	-0.1267090006151559	2.0350975874245405	-0.3079956568187915	-0.7109829212755462	-0.587519400259097	-0.4521041410983573	-0.9775502218071532	0.8091634851038222	-1.4785046408499336	-0.8774410228081864	0.9326832344235796	-0.9162752424347502	-2.171295581513113	-1.5732090944771508	-1.443513770997379	0.3391027365483097	0.3710954531146447	-1.0775204198949764	-0.8865191482698115	1.4848778349992218	-0.8074011461211829	0.4839243980674266	0.994142328193663	-0.7364321423825586	-0.4490885708619044	0.5895770593491294
0.0108786691	0.1609015417	0.0553046205	-0.013890173	0.0779091537	0.0324768979	-0.0744221219	0.0365188893	0.0130452576	-0.0584438991	0.0851807107	0.1663891984807577	-0.2393736852870773	0.1483220236642637	0.0082442013354311	0.0012260037796587	0.0022999894662173	0.2048211715834421	-0.8041574531718555	1.1918754622105323	1.304716224700577	1.8133303590514704	-1.994842078767769	1.3263072487207703	2.4598624558932087	1.611900436985387	0.8199619641642253	-1.2391589150090123	0.1528413663310188	0.8735030337597401	-0.8339579269310148	2.131591629542242	1.228468503671867	1.5268743151783617	-0.7329453054513889	-0.4542538414962115	-0.8469738735820845	-0.5356695092350774	0.8612244653326893	-0.1681778235624117	-2.7624833581278985	1.2523434683843635	-1.183281600348458	1.065904842961738	2.3399494961593805	-1.18332631937352	-0.0257312417015157	-0.5078534562466326	-0.1278406820206571	1.1862973632158165	0.3363026240514807	1.5149669676688755	0.2377301596696729	0.477870241366822	0.094851890787563	-1.4809014107375478	0.3125811904859703	0.314005926428432	-0.981457048744426	0.1752603125692492	2.0789384372525106	0.7601503513212888	0.4308491539506328	0.1141245421777396	0.794716774867094	0.7017890198549459	-0.6051491752300029	1.3446090221327212
-0.0183761049	0.0164381159	-0.0860442627	0.072116165	0.0896282103	0.0178265446	-0.0750078799	0.038495591	0.0097995662	-0.0550952371	0.0835271607	0.161620095274074	-0.3614118890155993	0.0032097736356746	0.0098600432715921	0.0012300068024291	0.0018209785779514	0.3768623493236598	-0.918793494478201	-0.3960530512455838	-0.5264941990232491	-0.6236461167221331	0.5080174405744763	1.8543644519993647	0.8454810506184641	1.0118469313040657	2.3821766773950728	-1.0859837649191084	-0.6532391680545611	0.8385405872126794	0.628237795036024	1.2031882347846268	1.221112088971372	-0.9449651001161532	-1.3140562335853303	-0.6838814900150065	-0.316481904968904	0.9509353847497358	1.691517734821657	-0.2615200825603507	-2.983471557797667	2.466901186425756	-0.5133734170991148	0.6124945089108922	0.3061772407036776	-0.572877863720971	0.3425139281181844	0.9999049902463292	-0.154301098462784	0.9025605656330096	3.0136589835464545	0.5377519243738507	-0.5198855298209745	2.172724159893409	1.1163201251030863	-1.5878160144172897	0.4172793619531234	1.232769959781872	-0.2402172690518324	2.360218583581812	-1.4316943302535707	-0.2198010035451759	1.8878884905733415	-1.6997146193403525	0.3984415053965491	2.7315358631465423	0.0213643270334961	-0.3263950351812999
-0.1307895919	-0.0476324704	-0.0207379271	-0.0207260469	0.0600664305	-0.0577134907	-0.0755822532	0.0404489221	0.0065404898	-0.051612803	0.0815567635	0.1441191964084112	-0.5181027300814236	0.0791602187597817	0.0107531252105064	0.0011041969940825	0.0019831248497172	0.3091940860069291	-1.8949498990715623	-0.988615038449888	-0.4359694258276931	-0.023146609072815	0.196794816589168	-0.5906945625413241	-1.649621022108118	-0.8184334216821222	0.5660886272296419	-0.084968144283172	-0.9380673031461284	1.345974682475671	0.060237239318221	-0.7158146288604333	-0.1716510515377723	-2.19564821507829	-0.212412152676769	0.0358907152433318	1.3270459433008397	0.3972725469428833	-0.0256799315682596	-0.4466913622357564	0.1995250887405786	-1.4902561384616273	1.544112354183913	-0.0265987771136736	0.9523202616296592	0.8296598962332066	0.629316708716492	0.3712946066554269	-0.2339194903222465	1.011708213666667	-0.1725381347695545	-1.886000475776316	-1.11219075599986	-0.021839431955529	-0.4440645769826569	-1.524111325792858	-0.3469977848360362	-0.1919690946117181	-0.7703549871629274	-0.9280082779563372	1.8844242589619151	-0.530196524586353	2.1952027529239952	0.8764086466779429	-0.213783762195879	0.2332680914945032	1.8963776583405567	1.320705869606237
-0.0615807044	0.0285231135	0.1302702985	0.0503001076	0.031683747	-0.0071880091	-0.0761451547	0.0423776968	0.0032724798	-0.0480050521	0.0792769936	0.1394901537296107	-0.5361752236831734	0.1342372430159315	0.0104069981070281	0.0008450693828907	0.0016421494088955	0.12509006831129	-1.1443487806517387	0.2519128633275376	0.4979948789534728	0.2406101130428152	-1.1037322923422872	-0.6080632636239355	0.8193471690482761	1.5074615099785744	0.1144809082073237	0.959526046730259	-0.9715880090396496	1.4696630123551166	1.5565304143526455	-0.7898774047009463	-1.5628150537557743	-0.0953846829537999	0.6704447841951054	2.180559976168185	1.5949419056506329	-0.3434401798807343	-0.4913454036521654	0.2967899369054043	0.1477626964090337	-0.417968128499636	-1.3664017924759415	-0.5004080022687802	0.721424761093232	1.558237964877654	0.8186799492522375	2.410430593328693	0.2788818587569051	0.3896929820822794	-0.275175139751678	-0.5941560859594557	-0.3298669747546174	-1.2650629455150926	-0.4148469551770957	-0.6785735185271194	0.3911524901153829	-0.0567135791550588	0.25865862119602	1.7057823842838409	-0.0566970299836974	-1.130946633216151	0.8007901106954761	1.034370427341642	0.679910541670552	-0.5159868714528956	2.010256618830827	-0.9039461982220802
0.0363021543	-0.0923321596	0.0508163873	0.0194287877	0.0307990195	0.0581134927	-0.0766964989	0.0442807443	0.0	-0.0442807443	0.0766964989	0.144054282648085	-0.4870360022843414	0.2088785069022378	0.0102480240543323	0.0012427726834187	0.0018031792200606	0.1642299724230575	-0.2576438779642002	-0.8501373617584225	-1.032854125825573	-0.8964099946275242	1.6339821860001356	-0.8277862397017028	-0.8061473598479691	0.0010379942065344	-0.6889323868156	1.0380505494228534	-0.2570219987063448	1.440142155605982	0.6918273637205958	-0.1139835693243837	-1.0622179509603775	0.5538216795011677	-0.516858619761458	0.6668555023443923	1.542296481690524	0.2440613295138705	-0.7677135444972164	0.3840081359382015	0.3169940226771957	-0.7527573435804747	-0.524111917842602	-0.2085684966250187	-0.789878916487805	1.82434372524858	0.8267495041938396	-0.0705958934459913	0.1100847987270888	0.2675804429833134	-0.5760818118473137	-0.2742577928675248	0.3488827873235925	-0.1724883083524523	-0.7529060394681776	-0.7912666560123782	-1.1151945821614175	-0.3964832322084472	-0.5659510329655011	-1.8756228969591653	1.2376282495963111	-1.232035541397831	-0.064663034576174	-0.623975595549224	0.1467020592360311	-0.4797199123790058	0.4922488531531482	-0.1276632944408527
0.106251383	-0.0357578137	0.0376299947	-0.0201312848	0.0210619437	-0.0126211425	-0.0772362021	0.046156909	-0.0032724798	-0.0404489221	0.0738250681	0.1440511893898417	-0.396857540182026	0.2118842743371942	0.0102300388412407	0.0014069094409507	0.0016368494975374	0.110609907452855	0.0941724331795606	-0.8090836389637713	-1.1006446519841426	-0.8476169719717739	0.1716135429120825	-0.6644233809108738	0.1041431411527122	-0.1650936688816494	0.1104557506260385	0.5924604147429055	0.8863111305599387	1.2417809931904096	-0.6154689184527437	-0.0142195572358637	-1.1002842101261832	1.353718228897979	-0.1700411522140472	-0.9088597119487992	1.0395291585896078	-0.8091188989137308	0.541470005719133	0.6172403340604383	0.233398378955148	-0.9509017224879556	1.5439669974431485	-0.0395028402373648	-0.2247331280233457	0.9338099151482664	0.2155050672967179	-0.4956135363317442	0.3289108212678207	0.3201395979792201	-0.6974516946244345	-0.4004700082402188	0.1489620892380549	0.4779947956264921	-1.2850802845496183	-0.7418607575896398	-1.142146582539053	-0.4345828998324121	0.5780255209657521	-0.3904970382385689	-1.134624371718574	-0.5582573299481628	-0.2651410155925522	1.0317056173704264	1.402906784158381	-0.8188464643009332	-0.4342896901254749	1.0125069696607871
0.0714670171	0.0385349897	-0.0003102067	-0.0666225461	0.0372452481	0.0331634542	-0.0777641824	0.0480050521	-0.0065404898	-0.0365188893	0.0706735935	0.1440972003267973	-0.3588070592467147	0.1925516701974174	0.010181053833037	0.0013853710097895	0.0016369909374264	0.0609623399747387	-0.5205582534793789	-0.6561854822497062	0.6001066047132811	-0.1585487749505778	-0.5422118420411324	0.5576937318751185	-0.2241388579701519	-1.5020919780023003	-0.8069502075588191	0.5472980729580298	1.4309061806249264	1.001145015400572	-0.9790692518497094	1.0306949434694634	0.4490666672178838	0.8543213162323813	0.7345149875504932	-0.44984500075623	0.6864473793058393	-0.1432985570438535	0.0683600102297817	0.5683512672072997	0.16796797981622	0.2056688741510647	-0.4875765684161374	0.0139496951086622	-0.8324070485632841	1.803601922519428	0.1378389278166236	-1.5409097057001768	0.2732556118461188	0.3589931203235985	-0.4812268334922688	-0.6705037416910632	1.598788367895682	0.011082676588039	-2.2759357327979743	-0.8023941639375797	-0.6233606592356762	-0.278579422143044	1.0919544320937988	-0.8091213675709149	-0.3087257749903626	0.2512659904838609	-0.5873153005133203	0.8088859265397779	0.9971689355070568	-0.1693795168283514	-0.6076483429344736	-0.007005151632882
0.0166908841	0.0489635825	-0.049859882	-0.0510836326	-0.0025012912	0.0886708558	-0.0782803597	0.0498240515	-0.0097995662	-0.0325001881	0.0672540298	0.1665515260273764	-0.3522401854434065	0.1431731235345239	0.0099441111594123	0.0012921774067413	0.0016381155473896	0.0949627904985857	-0.8427745557636231	0.0037420490840169	1.1795346125332573	-0.6358439484782067	-1.130741463685824	1.3244176205475675	0.7886308533210982	0.21927706234046	1.1490701566063388	0.9472420334344656	1.1634582195979082	0.8985378563824704	-0.7778585040338947	-0.0814515701992455	0.7910634809683176	0.0537787152472642	1.5358372620660772	-1.0725345911526207	0.8369172185477338	0.7578061866844615	-1.6201732610247883	0.5868484747103324	-0.1489088403762311	1.071734632998684	-0.3702943872051315	0.308183321122653	0.4782418928281232	0.6529474214881725	1.0986190043249338	0.4780465653478776	0.2215468124463456	0.6008098017285993	0.1550703582992729	0.5895940087743738	1.100731188616071	-0.9782275689911804	-1.4723605149237855	-0.795413993903638	-1.0080543770856072	0.2303983658113259	-0.7854399502669022	0.9687430326270372	-0.818288472905852	0.7451996558027876	-1.0435661455969891	-1.0679981103852454	1.4052412690147205	0.2167928824683053	-0.6278897632401039	0.7721174895723425
-0.0005676197	0.045001496	-0.0800820843	-0.0799622683	-0.0034288831	0.098335572	-0.0787846556	0.051612803	-0.0130452576	-0.0284025759	0.0635793486	0.176564537557283	-0.3526103789475314	0.1290432132787486	0.0098741396694878	0.0014500412372675	0.0021278925816159	0.0603937330236567	-1.0777921633333427	-0.9613941150463944	-1.4920762127308655	0.4185651024026098	-1.4973234231521602	1.0185403342081234	-0.1369877087929895	-0.2354491646574579	-0.5209407547681144	1.193192402133043	1.6579443088701584	0.8968175994672238	-0.5305378699870271	1.2258505153356274	1.6590103425689948	-0.5039972908844238	1.050734911901304	-0.4535379010026868	0.5028845634695932	0.8278577447895494	-0.62800966860772	0.649883293286955	0.3227599697055632	1.6683573428229477	0.8033994274762617	0.2096654744520206	-0.361532882598114	2.393567509696538	1.4162006516960446	-0.6803003128299999	-0.1882788226546878	0.7875574544326223	0.1221223314641172	0.7321837332210303	0.1983386754277732	-0.9232483148537982	-0.3815291931384147	-0.8072852176142087	-0.1725370470713364	1.2623652418260514	-0.6417566495151926	-0.2053841735852528	-0.1853943591817191	0.4895443196901679	-0.8634411278227387	0.534700286180739	0.5858080035075108	0.8718633785607429	-1.3010689381958085	-1.5698563420116955
-0.057988119	0.1099086167	-0.0282053402	0.0191190558	0.0734727946	0.1152090013	-0.0792769936	0.0533702205	-0.0162731308	-0.0242360018	0.059663489	0.145061883185491	-0.1957184802900542	0.0995006012483514	0.0078982697149616	0.0012347818749769	0.0013321459980882	0.3672809600768913	0.3069068358263554	1.640828303113507	0.3715517821299927	-0.6907647652225252	-1.1482730837454254	0.8748369363480061	-1.406604402688468	1.9368063194671223	1.8805908680280092	-0.0646694502478246	0.0612793975497674	0.9607281624283852	0.0318399576591574	2.368690740091939	0.7608794090253759	-0.9159725155923638	-0.266124057702975	-1.375465520599394	-0.9627493994780848	0.5995313305460231	0.8806329010920243	0.5095087045215628	-2.623714149786368	1.919089721793229	-0.1005917742281984	-0.1355533847014828	2.629173853897872	-3.060594684786796	0.9882449301602928	2.651559878649263	-0.6347655678353531	0.8459895792219777	1.7245742598783331	0.971648474485268	1.343461904390454	0.2646456758070546	0.0580708402809557	-0.832377925413654	1.6031867171813003	2.410456551577696	-2.0899371110397724	0.8215667541544958	2.441419190153116	-0.5429349991174968	-1.3442588731867564	0.9619648425134436	1.1573167678944771	2.315027003035528	-2.0501770738516174	-1.1319536396964114
-0.057821423	0.0227055076	-0.0552460531	0.1460561251	0.1315743735	-0.0326789391	-0.0797572989	0.0550952371	-0.0194787769	-0.0200105823	0.0555213055	0.1469491235216509	-0.432908101712627	0.0954896746482205	0.0100021596825921	0.001240727802215	0.0016388408480311	0.3639143255994386	-0.2789750474432542	1.4515331311537931	1.2312893727296297	0.2623979677974027	-0.7338753043814915	0.1549945102461773	-0.0010474057456534	0.8579640549492056	-0.2300438444223874	-0.1308793531065712	-1.712636290209932	1.0954332185741102	-1.5041123913622712	1.4836151957935932	-0.7075449313937134	-0.795884759975178	1.0209688220964253	0.7713163366150757	1.5126976315758471	1.7416005466668147	1.077444116950078	0.4225324649944413	-1.3520026181721625	1.251743624746504	-1.097289216188725	0.0299574485394274	-1.263206699870389	-1.026232154813563	0.4355090203200797	-0.2857366125283554	-0.4652355523477226	0.8812418063012554	-0.3956081748934417	0.9696327052162784	-1.4047570092137185	1.7553729326146554	-2.517644978313246	-0.9251772298732996	0.1382290562280059	-0.7255374319992661	-0.9072221916294656	1.3589495064420072	-1.3009524411504458	-1.5710441148942202	2.381994626740782	0.365729309748501	0.209450148600134	-0.4266098596802026	-0.7044390704531623	0.1950973459545057
-0.1318779492	-0.0439803942	0.0299622097	0.0254059242	0.000674885	0.0571081863	-0.0802254987	0.0567868056	-0.0226578172	-0.0157365768	0.0511685106	0.1493420889393348	-0.6248903387250806	0.1316708862466669	0.0097040616998341	0.000890994943091	0.0024672400575272	0.3043679165974888	-0.9216957972408718	0.6242882751784353	-1.4295928652186731	-0.4126552644152636	1.1304080446373517	0.2491362206773175	-0.7949988295983332	-0.0343671841180567	-0.792809130086808	1.088177794287304	-0.9163171705780624	1.5612234231507125	1.1837444731764226	-0.6629106214613688	-1.0098572459902575	-1.517474957305031	1.5348923431182389	0.5951852576897358	2.3962523819430173	-0.1440725619365788	2.5944034817336665	1.0969200802764312	0.7814299190865596	0.0724194581337131	-0.4082563542089367	-0.5407994785139252	1.6169805310241936	1.1793353244542022	-0.0524881959514533	-0.0112379000650004	-0.3372592035183083	0.7177761452268178	-0.0744619124614787	0.4471405262362498	-1.6132420668536769	-0.5170625734056489	-1.0978753161435388	-0.1606006704563019	0.6335789120425208	-1.2776517363592357	0.101976082439724	-0.9178117517180308	1.5535496244062743	-0.8828752619677156	1.4410311149591744	-0.7854850207561481	-0.952832340223489	-0.0547955861681072	1.6958511060629125	-0.0199882851299407
-0.0453914953	-0.0704964886	0.0719877748	0.1163645652	-0.0186836899	0.0398588007	-0.0806815219	0.0584438991	-0.0258059097	-0.0114243626	0.046621616	0.1441513065923771	-0.5704858730140785	0.1698227921647657	0.0098683442381165	0.0008161072591383	0.0020440261917527	0.1308663583765385	-0.8203268589931881	-0.6307048354145515	0.1315228968771978	0.4482645810893685	1.7305342105981836	-0.5292522579969341	-0.5041785173299373	0.6150165177519129	0.2882025215103162	1.197801666682753	-1.3476400453576285	1.567540172713365	1.091214453803074	-0.199343133030438	-1.0864283281818858	0.0023735149205264	1.1310200940472923	1.2025156563259485	2.0509853214368974	-1.4204616646501984	-0.6456038488227592	1.5056272061870866	0.7637092680021315	0.256703508549515	1.4767999664269424	-0.9262786480249906	1.4296978455031577	0.3568033308333238	-0.2988121347311921	2.399956999496986	-0.0862799824103189	0.480150392044476	0.6469909728794415	0.6419713969603164	-0.8830883546317563	-1.3221277368774642	0.0633609268474578	0.6200074708857096	-0.5449136767751611	0.2297365543572176	0.6354070625116832	0.0832414619764983	0.3788298330419731	-1.6136466254695612	-0.2747892405563494	0.2634794279773447	0.101754685959228	0.4397235542134317	1.9888385788419929	0.3215229193755001
0.0299267558	-0.095111841	0.0682721718	0.0788063658	0.0177532279	0.0359957736	-0.0811252993	0.0600655116	-0.0289187545	-0.00708441	0.0418978696	0.1336511899733921	-0.5286172858729401	0.2424470973910217	0.0097375778277209	0.0006107902920766	0.0019055710603156	0.1487199344310994	-0.0393973489687172	-1.155341939172611	1.1258791590762425	-0.672873623345562	1.265400132924551	-1.0677929083262567	0.2190609431156798	0.6341683530626441	0.0517933089312994	1.436202564587966	-0.5685064509958361	1.593956178616546	0.7470031509558924	-0.6991562954464636	-1.3361839369053332	0.7722727431274135	-0.1399309490892883	0.8327232257369249	1.809878849693056	-1.0821436402129598	-0.7886742922543366	1.2219793564546026	0.622221895124506	-0.6192011430527161	-1.01158568717508	-0.2751956964295581	-0.2539977917594784	1.1709078970303437	-0.5172147999994848	0.8629772459837771	0.2215790262816167	0.5417673563103271	0.2089477912941564	0.7248547713719448	-0.6824928849762728	-0.5806062815970804	-0.4803938769022109	0.6647404865513472	0.0591778697084185	-0.0056051241548418	1.2349830514312916	-1.3478726903869502	0.0787758108846201	-1.6774717499892262	-0.3566627150814588	1.148609233261214	0.1663689078187918	-0.2083282212878334	0.5032295500068731	-1.2264357135790782
