-0.104091539	0.0122704714	-0.0221479605	-0.0309820486	-0.0155115994	0.0448437703	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.2513842371283061	0.1569595717723615	1.0582607026984334	-0.0115192830824148	-4.062918743774624e-05	-0.0010192667883669	0.2438960693645983	1.1802434970557814	-0.1525122655066968	0.002575998393315	-1.709665732973658	0.4315710111374086	-0.4369211393786595	-0.3003128333838685	1.0306318359280289	1.117992457427578	0.0466474547428122	0.3414070538785079	1.0912771788106	-0.043739876473236	0.7682541842437577	-0.2234900723471229	-1.4154285709345875	-0.4775389645198748	-1.2972140449996097	0.8043256946568198	1.079317033625771	0.0360985900662614	0.2827929109721468	1.016765392863001	-0.4854834172275254	0.3727965786162834	-0.7208344256181954	0.4458144514275755	1.1511853502069014	0.326257487048843	0.2731624464488216	0.0861967167151397	-0.5435817398824416	0.233042883978167	-0.3861693938046798	-1.3565694839690927	0.3983267180356858	-1.1587750459325494	0.3339160484645621	-0.5003553306358203	1.1860916094367742	0.3934028445233783	1.096990675241965	-0.4762279416103554	-0.6432925878403375
-0.0388553074	-0.0199124549	0.0730538108	0.0686547959	-0.0026299644	0.0160949948	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.2569245959476518	0.173362987600683	1.0937985528476588	-0.0115374407112918	0.0006090833621892	-0.0010510210851831	0.0924628485628998	-0.7805662525723824	-0.2213389417381865	1.0980995448786477	-0.2336193104302101	-0.6566475610743824	-0.1178352811703935	-0.4049173551822106	0.5331530599587695	-1.0023853445354416	0.2245625249740219	-0.3994896953910233	1.590527308767729	-0.4255487898145634	-0.1337687650326581	-0.2453308958353948	0.4704359093515543	0.5714226900499043	-0.5473878749639121	0.3735414489565579	0.2573282557513658	0.6090092950893621	-1.6988893433307026	0.7895539589075283	0.0216108354055625	-0.4233024984399144	-1.1980637102472498	1.1180987606153143	0.1958307523612414	-1.0003674338845383	-0.2687658136194207	-0.7914980962114279	-0.671858725164955	-0.5949340079814599	-0.2179678489730115	-0.75586523775097	-1.8903101108836011	-0.5152127995403152	0.2879622898057602	0.7935426693601491	-1.975851718209158	0.4458487890626558	0.8219096640465262	0.7316539570242786	1.062430996649996
0.0172012561	-0.0795461398	0.0405213522	0.0511784801	-0.006163719	-0.1095558956	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	-0.241329033677303	0.2093887843352035	1.1378805017537132	-0.0121935490412856	0.0006070324636016	-0.0008218296843236	0.1400708393829687	0.0914126253254783	-0.5046309614032709	0.1689472988580271	0.7411229775885714	-0.0902332816190067	0.7161344670807211	-0.6170581615013719	0.8375611357108744	-0.0532946505436697	0.1364166348866342	-0.0255103049514886	1.412934550901268	-0.6748875009287533	-1.8184283579633167	-0.4594869231007163	0.5035987960115694	-1.1171175161509663	-0.9483468400230456	0.135812536698588	0.3259277006585168	-0.4570104643262048	-0.1566143674674038	-1.1983061550041136	0.0965052668264023	-0.0513586363157918	-0.1656234793670583	-0.291396996920008	-0.303472867262445	-0.597030483876262	0.2214121886512011	-0.4671593779337211	-0.8020541964756541	-1.02168946535913	-0.4601645754471405	-0.907801654476622	-0.6504663451305037	-0.8634369408895952	0.936298850792514	0.8933768717922952	0.7279958722266872	0.8033983663765649	0.2209097819484815	0.2771281684007648	0.8933149439467818
0.0703791584	-0.0152078509	-0.0230191708	0.0362600856	0.0487001358	0.0678567992	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	-0.2348479382931145	0.2571753693329839	1.1160233500707903	-0.0123771968980279	0.0002006542629606	-0.0012358093178018	0.1263251166079668	-0.6465566427021427	-1.1398329705723431	-1.271159820122031	1.2561797425375338	-0.4621877752498686	1.5832683501732017	-0.6101243072569656	0.3249743447899779	-0.722642859281974	-0.106361520706014	-0.3890623056055512	0.8867130486645324	0.0871307177113119	1.670840325458037	-0.7195234004357046	-0.3653768448298635	0.6851292883896248	1.2706478111568935	-0.5044098882563885	-0.6214534586006161	-0.5838171657384364	0.7162128789484447	-0.0773314528468388	0.0003480221819093	-0.5555372014003847	-0.1857528716376416	-1.2573943920415822	-0.7057673831438189	-0.7502136456493681	-0.5121961572102138	-0.0138385104918063	0.4961738938300435	-0.5802747574456428	0.9546437395976056	1.3719785370671236	-0.1365306268752505	0.582403444257338	-0.4690340632688721	-0.7447330188643659	-0.2332655878642697	0.0531618499633527	0.0905156411182636	-1.2463853153559243	1.0589567126457586
-0.080434391	-0.0132865584	-0.0655800785	0.0581918046	0.0539233436	0.0294350913	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.2565845078555924	0.203450608349712	1.0983296049905815	-0.0115071399701116	0.0001971859012142	-0.0012474067952144	0.1374112139797236	0.7683141544194588	-1.4324663200203371	-0.0676284657612242	-1.1004957037901009	0.2624494843624125	0.4200057806728171	-0.4801504482650394	0.9654409320903866	0.0043566447188781	0.1522973309949031	0.4949118229368519	0.9073489811953912	-1.1226333819305292	-0.2695490642217106	-0.2773888437473005	-1.2138395011448493	-0.2165087124320417	-0.3008788233637051	0.0595067098759727	1.018849635905639	-0.4714128845881785	1.5876077263472577	1.5028352561008609	-0.195083382166088	-0.7704602007791282	0.1574562103586566	0.840362323105857	0.6440164921281804	0.0606427838776993	0.9002987154974296	-0.5532074506210135	-0.3042107252166435	0.1465394372987354	0.4340090609985298	0.4609269024708716	0.6311714662138642	-1.7571453770559355	-0.8465077466579438	-0.7312645957334033	0.1828990173050824	0.2364514966169926	0.9213302978157948	1.3799892631317578	0.3977459868805015
-0.0075469271	-0.0613274929	-0.01371307	0.0763089279	0.0291568213	0.0115413085	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.2652871452444003	0.2047173645208744	1.0878084566657265	-0.011560189097448	0.0001922485051069	-0.0012529286408978	0.0236659603411803	-1.5573964098145618	-0.3904904890144298	-0.6086455378405655	0.1388710650618865	-1.4767134537441304	0.8551794948838786	-0.2252478348262314	0.7902090363233993	-1.3880606779110882	0.3392268719962475	-0.517463984897661	1.364366672493571	-0.0720968465867003	-0.8858853249690538	0.1487343010807185	0.7801446451315072	-0.2675830289607572	0.0779190686536613	0.0327773889375908	0.3149924768803861	-0.2435090646012673	0.496156423482643	-1.1002360171539105	0.3106114786691476	-0.4095067828952385	0.079052345052724	1.3280562315149969	-0.6948834743301511	-1.1536251280918228	0.1228433052892682	-1.5182778853991856	-0.3278945999769982	0.2126940295980593	0.4974047717885952	-0.4319769436631949	-0.7822006372505245	-0.5774847699775973	-0.6008212628403652	-0.5246986612021102	-1.1775987830784929	1.0409071112304231	0.3008926442713233	-0.105005447741083	1.2288221800188168
0.0713901384	0.0019569371	-0.0200108676	0.0224504543	0.0067783946	0.0226229227	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.271307247391519	0.309022349338548	1.0994207266712692	-0.0130706828222186	-0.0003530579798924	-0.0016763833300914	0.2459001019185101	-0.1025198543089377	0.2149376749444595	-0.2123018118376186	0.9431738751318188	3.7804837914580474	1.6625030081357328	-1.004212208969777	-0.2427046943357131	-0.7660235099777922	-0.0067857770145239	0.4642575973996542	0.5599444247192117	-2.112132992797348	-0.7934177139871498	-0.9197212201299056	0.5717589439707791	-0.5948659102859446	-1.0073509406656274	-0.7265911191958402	0.3024977511305394	0.0484740135935351	1.507194198022762	0.2511554793559755	0.2644596655495839	-1.2595935693440976	0.8975977898605608	-0.9929668763692786	1.9517642024294208	1.211015177684472	-0.7517005539649041	2.205657120984212	-0.6201588486965423	0.1869599748210668	-0.2674549389638546	-1.1691334329093308	1.1879040873954103	0.738220725074316	-0.1422223696016808	-0.8740832992080085	1.50366929323411	1.1874362675323502	0.2629093953001999	-0.8239949432643714	0.1254500358662427
0.0586626883	0.1024679798	-0.0585705892	-0.0656507504	0.0775216763	0.0774909755	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.2725569187590793	0.4104256196527132	1.118968553470026	-0.0129453398950772	-0.0013467472843293	-0.0014387778705068	0.1900326530386272	-0.1334437888222459	0.3416421567506393	-0.4141474735992986	0.2238766685196103	1.5998173694177649	0.943744420686316	-1.4267971973622438	-3.1794511576550586	1.6419714821403135	-1.1825377765608176	0.2276914980948405	-0.0557589782395093	0.4229475353314299	1.3529147069443157	-3.1139871089568456	-1.415400525730583	2.786926367546102	-2.6420411862228863	0.0316729583496811	0.9388678691237802	-1.335962648520961	3.228355202904865	0.2070007865635141	1.509801693049617	2.169431998054448	0.3551009605667147	-0.3450322878304656	0.4983549596460811	1.7484960115687254	1.6940473860368206	2.5279174110176754	1.555346571970571	1.0124653314185783	1.0203492254921802	1.6758471429492603	1.080577480561205	2.3960685344095207	-0.057806479329882	-0.3262676695723645	1.1949101580629629	0.7044269506050436	1.757941818246871	-0.4165767583808376	1.6093154929804498
-0.0913897339	0.0120539785	-0.0397281885	-0.1265972266	0.0074078106	0.0548526618	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.2831680285399045	0.1294416348547997	1.059716779353252	-0.011732503173496	-0.0011450989752328	-0.0012682643847548	0.4300967945169976	-0.1288743712109428	0.6142940780739304	-1.0422612734779435	-1.5778464795213136	-1.4095713383292223	-0.2754070539700632	-0.2082986089183742	1.032671180065503	2.009447955716701	-0.2869392743483471	2.481912228730511	1.0999344653299612	0.0873160313404278	-0.2639474942770218	1.1416171612203654	-0.9816830190566754	0.4014669830994529	-2.146000460417072	1.7795485013987025	1.9232047674770116	0.5704624290454993	0.9813241211816084	0.8702309876094556	0.6459174611234616	0.1896378854012458	-1.5602756328135865	0.9092339421273604	-0.0434847572386691	1.531200615967904	1.6150076354501264	-0.2699466886771678	0.9107766264397704	-0.6886309672248122	1.254624174887127	0.5780387645012756	-0.9619652015287028	0.0081808762190266	0.0979293366091903	-1.3117270226978364	-1.3559671752536924	-1.125587475693046	2.360203812303905	1.0336286604091516	-1.624879022546138
-0.0129909811	0.1137361405	0.1632120973	0.0196368388	0.0255673219	-0.0795380983	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.279044822193498	0.0946639614370639	1.098776899459807	-0.0119308843540834	-0.0010648470310394	-0.0011218929276023	0.0992112289673623	-0.6172694959038386	1.1287214585777994	2.8147682761240964	-0.2578247116384101	0.4825601431512659	0.025963875773075	-0.1844138457060008	1.5604748615236006	-1.4898513668541766	1.133911067936458	-0.5801551717784185	1.535926945576887	-0.292951216985813	-0.9301049341115564	0.4642905544684403	-0.0544473714882211	1.95195993409515	0.8987604885618784	-0.9723942918443308	-0.2609280218105264	3.572449413303421	-3.15246573521598	-1.8679254892537789	0.8640301543496229	2.0405899007296684	-1.4994492634688634	0.6519931027647538	-0.2782579348382845	0.2955275884868513	-1.4393789426748915	0.7453389476604977	0.2552292880768423	0.4139454428356297	0.2857926172041899	0.3040273525995394	-0.6955577432622233	0.0404047876578042	1.858995379151005	2.653728532694382	0.1288075380460882	0.3060549391582853	1.8259780536481047	0.1117599080023862	-1.358421194474481
0.005325901	-0.0822431224	0.0899721384	-0.1459338432	-0.0081295422	0.0662734713	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.2601011673610856	0.2341666961260387	1.1937969311979657	-0.0132334231552253	-0.0011378683770795	-0.0009340655459696	0.3316357977002809	0.91940996479177	1.0097655964619106	0.1675895555702931	0.7097176498677618	0.8838642494444234	-0.7898843452732884	-1.161924640569745	-0.9069455987427224	0.9359270206958056	-0.651066320170692	-0.352787073875451	1.5772301607309136	1.3183022225380856	0.3890007026240847	0.4034430486721738	-0.0397311886975757	-0.4891230416483471	-0.7476057325531368	1.6296203979747603	1.367648439867502	0.9809450599529154	-0.2957565456260778	0.5889645316496396	0.8151423154231154	-0.0839062227288832	-0.6090978016413439	-0.7699793309031904	-1.650837342361763	0.3600155581062944	0.494172293375154	0.7641589486815618	-0.414816419605817	-0.4234883085425437	0.7810038514562374	1.0004871304497085	1.2198628137880945	-1.2704058659872113	1.569456876900276	2.0727580794706544	0.215664019756875	-1.1592641281827698	1.5167675654643995	-1.6756009802438354	-2.417276083324726
0.0913516389	-0.0213673905	0.0219551029	-0.0268648803	0.0086613383	0.0869473512	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	-0.2599936727097116	0.2595326678447804	1.1764463401501786	-0.012462954532791	-0.0011382374635249	-0.0010921351907552	0.0892694251011678	-1.0420511257724512	0.4267805004659126	-0.967806979930616	1.4792448224709949	-0.4990153421474368	1.1241176615707826	-0.9497757537043556	0.590829917347455	-1.3859804630979442	0.4253678804013854	-1.6455661339777852	1.227323040176891	-0.6161591832435084	0.5494577835334259	-0.5922943776986609	-1.535315753400265	0.0217886520654658	1.2008034697022985	0.259776697711116	-2.09206267921642	-1.014832090698499	-1.1259296866985382	0.7797825376837536	0.7687312979743476	-0.7079447790060154	-0.0249596091349107	-0.1138950736200091	-2.0050942526708564	0.4694495641985263	-1.3792082370211138	-0.5148499880854693	0.0047355776101171	0.9251323623537208	0.7974647848839842	0.646793009090612	0.1960640623622959	1.3816164454578466	-1.296995067224061	-1.1726486146700468	-0.4350385890372124	-2.075468267872056	1.5811764166481308	1.5148704094838186	-0.2187724611443654
-0.0898743879	-0.0037424673	-0.0152832328	0.0327416068	0.0325324845	-0.0363819098	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	-0.2804410472836594	0.2011809157309443	1.156551838494963	-0.0119440962672065	-0.0007086900474349	-0.0008932632719377	0.1560575083675996	0.6842621056489923	1.127947694587282	0.1616633109453017	-1.2528117837692507	0.0042609422841423	-0.9690882988817612	-0.8850397170662526	1.1497002389701758	-0.1604347417786494	1.2726996402244144	-1.117771840662953	1.2732073754113562	-0.2853938798054742	-0.9818688609763274	0.8386263088442272	1.248961241292602	0.4855969065105772	-0.2837129278351833	0.5845514464580287	2.171859312463363	0.0070083513224565	0.270048524311601	-0.9668866371154298	0.4226009738766453	0.6500052658060406	0.1060758618660836	1.7841511675874333	0.8530490224345851	-0.6816125512057746	1.6449283450273011	-0.4367502140077747	-1.1669188882387027	0.1927867507461358	0.4900122740527948	-0.1580962996675821	0.5083868068759904	-2.036210168524562	0.3393095338262755	-0.1396586456552833	-0.7768006258915806	-0.2005113889944237	1.7453393289958932	-0.2828320413362256	0.3286645301085804
0.0575651409	-0.0552381138	0.0314144474	0.0151775521	-0.0278952308	-0.0039376319	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	-0.2597287541253053	0.2442735765633159	1.1635702651539075	-0.0118030216490089	-0.0007109800068283	-0.0006852199745728	0.0883937743974652	-1.5479771264670048	0.9802698278870112	-0.1077010187172293	0.8877247938037539	-1.0913789292376888	0.5754616930921397	-0.4828460933638825	1.1999393378510663	-1.963097841865607	1.0600944792858702	-1.1429451317954578	1.4290455015968977	-0.6591725911983413	-0.5347257765768164	-0.2441355483353675	0.09940161694702	-1.6158665518309754	0.036706624102303	-0.508466372930911	-0.3813919122774198	-0.0111904878828021	0.2028540022201753	-0.3264944700263359	0.8583626102063248	-0.952310389591708	1.349339744479769	-1.563500422311062	-1.2520631729423373	-0.6173408416152641	-0.7765731226427179	-1.25595389021477	-0.6132366931351468	1.3997849683803103	-0.5890739170509464	-0.7057528674618402	-1.4710256252468257	0.5450493199099765	-0.6124263162675195	-0.5621604433573846	-0.0227092723865199	0.0638108887338645	1.197233664956021	-1.258413539055654	0.0654267342813368
0.046346208	0.0192922224	-0.0511452011	-0.0020289559	-0.0285606847	0.071926293	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	-0.2417130654337711	0.3371782676796471	1.1626758788984972	-0.0126622250131967	-0.0009077019323326	-0.0008427757590208	0.1724888197702806	1.076621438918941	0.9433653047972056	-1.2509936032403517	0.735269965981664	1.3721880561727118	0.3928876684339835	-1.2969851873270957	0.1030640562181755	1.2671891430096538	-0.1468350704569163	1.0016484502769998	0.2440594770516276	1.6903816326873025	1.6607502198583437	-0.3579699536384138	-0.2083554103224124	0.1304302047515812	-0.0471902772524817	-0.1003366733519152	0.6019690581403309	2.427200985736925	2.143728759390489	0.967518985170445	0.5387658151810494	0.7305207291855157	1.5575933569860312	0.3170989909059295	1.271976480400994	-0.2985089034993398	0.1803080102458559	1.185211819547248	0.8574020524255843	2.047604480067439	0.2295839913045853	-0.0298049734081111	1.5166029953324751	-0.4750893617083225	-0.1677342148791179	-0.4893032678629823	1.2317683578538974	0.7620480410619614	1.013087914116135	0.366276911544167	0.4094456575159955
-0.0019104461	0.0166068788	-0.0642217948	-0.0120625446	-0.084545189	-0.020656629	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	-0.2283700203558254	0.2824694041985083	1.1097548562756003	-0.0123484060437116	-0.0007166019269513	-0.0002309310650626	0.1768111146232114	0.1102071258795602	0.1101554055768324	-0.4807785240723016	-0.5690950535802808	0.4417974265411084	1.0958561125673043	-0.7134276096829537	0.5886437222466206	-0.1823114567296727	-1.0952379292779664	0.4597175292691756	0.6124366746330949	0.947720164101024	-0.0876844047856439	-0.7817654943197734	-0.0671511844681437	-0.7755394135190645	-0.3000983742761248	-0.3128244561743131	-0.7054027034754229	1.771585473438415	1.557012734403212	0.1829585093357318	0.1813123248185738	-1.1489980709432783	1.3027087505919577	0.7553888333331704	-0.9000808429206005	0.3015794608517478	-0.6458462733082115	-0.1510791147697913	1.1763326813140966	0.4417659348309431	0.0316415800166752	-0.4738986686783099	-1.4222066655851195	0.4755989545324598	-0.7909408656376183	-0.3602409039206863	-2.1695680858113966	0.1817087432579854	0.858645526511881	0.7979802077900672	-1.333143735602476
-0.0113563292	0.0137707531	-0.0968808878	-0.012510567	-0.0745265497	0.0101060513	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	-0.2380777290404552	0.3131019031388575	1.176645586146961	-0.0117783563600913	-0.0007166675226419	-0.0002302264400446	0.1357719327127845	1.2924295428551595	0.4627186657691914	-1.429036478600799	-0.3903711149489525	0.2110693468622686	1.7471008806903194	-0.7693135240682362	0.011942329222036	0.3549543259906434	-1.1589004815135224	-0.403951874316714	0.2739668436969842	0.1949335641797555	2.5853697724448184	-0.6722421132179959	3.604716215178143	-0.206358837344239	0.4543955901557852	0.3713394128427642	-0.005464860290666	-0.2030771199573159	2.6070133804426723	-1.1115854864861905	0.3353330164204102	0.2125982325079884	0.5029205081854331	-0.5472838001040122	0.2574387095458245	-0.3532625602651349	0.8479642548210004	0.1765865493874545	0.4928785917018335	0.7562027261762586	0.2542382390408308	-0.2679195529676411	0.988265776127548	-1.5333179704722446	-0.2817023487532993	-0.4212667750073481	1.2186523057483876	0.3104040044284537	1.7911269205867586	1.7089089648543072	0.1372995800897984
-0.0190811744	0.0203585858	-0.0935792164	0.020607797	0.0025282042	-0.0981034485	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.2621834509824907	0.2200797025657266	1.09465216951466	-0.0118939217938798	-0.0007147269462048	-0.0003867626799403	0.2128234516535322	-0.0222272802404283	-0.5799645346292323	-0.618609327590782	-0.7297423621573551	-0.3515891653915989	0.982079896958326	-0.3488667515900777	1.309348227450065	-1.2090081395187469	-1.39157969452272	0.5606898991361104	0.6202440748435666	-0.4256550245604481	-0.4624750605571051	-0.095658070800932	-0.6627750119036284	-0.0062804000237158	-1.0008138795158918	-1.000622787397819	-0.9408734901997624	0.0484139294886263	0.8766801025360753	-0.0782412501805178	0.6595197214179582	-0.5126754129001664	-0.089703813594449	-0.976402143872327	-0.546108943489595	1.2309449723115915	-1.302347021696144	-0.5166629633561235	1.733417811959904	0.9203928014632088	0.4097506961683254	0.4185291031986566	0.4554662863288191	-0.55848149560709	-0.3371099197274385	-0.2963707847307972	1.061525801753623	-0.4065212860324156	1.5167500759711297	-1.590610851521584	-1.0480601230389592
-0.1065541477	0.0263057466	-0.0129543005	0.0817155851	0.0615759241	0.0671321131	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	-0.2524436565551156	0.1827983588705422	1.1537405753554992	-0.0123294094563462	-0.0004639359584708	-0.0004188756047402	0.1420291227134136	-0.4300975995765765	-2.166142567310591	0.6032580138500412	-1.4794925707938058	-0.420451142389935	-1.0602419562507124	-1.087237799027954	1.0656940187376578	0.0879175126232101	0.3775193501137214	-1.165094596148772	1.1593278251742214	0.0172103529597093	1.2205609574937946	0.6721064430975318	-1.5806270999368617	0.1682503188827077	-0.073923644992547	0.0496706135645875	0.3866395303804241	-0.0480853824314639	-1.2608009586674322	1.1364869600390253	0.0279969793359621	0.0857304350511815	-1.6533380264218918	-0.0214701915954022	0.3569750692948548	-1.5555268843300158	-0.1507069237909058	-0.1804218370884824	-0.6559169538210633	0.6756437439584978	0.376886274396286	-0.996029200030605	-0.2747015251842152	-1.9987260652454049	-0.4016728462809194	0.3266329706617635	-0.527846199941004	0.0749647432415298	1.8345958601566348	-0.5112065967841158	0.4476029115345971
0.0164726274	-0.0084638546	0.0692313952	0.028704334	-0.0325143126	0.0465288374	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	-0.2448067789937624	0.2506772645324986	1.1369275387746995	-0.0135179781815161	-0.0006189711631214	-0.0002301940549145	0.1689430937864193	-0.9477160274539412	-0.6661744454097406	-0.0229661812352541	0.2923619605934376	-1.1023273154929751	-1.007269731983634	-1.1057853515099685	0.8546732625758823	-2.4163200770574385	-1.3184346152746365	-1.1150074414591329	1.5883666713442313	-1.108502290254823	-0.3265069690223968	0.9239324932943564	-0.732854103188178	-0.0626141397346404	-0.9588545981610632	-0.0564947633537101	-0.27653119787238	0.6145927187978967	-0.5048611649770447	1.1384618621635263	1.2017163344525637	-0.8176379087303729	-0.918547311285304	0.8874190251411017	0.3815355809360185	0.982179744646083	-0.356226979605449	-0.491152551202914	-1.0479523530353274	-1.223133875123223	0.1639128964112496	-1.5215735042475964	-0.2866862611755431	1.297183429471037	-0.7279030551720183	0.6047890601799857	0.0574594479907355	0.5677175519096097	0.4146816970982665	1.2312641435869596	0.8207357188869824
0.1123311047	0.036445531	0.0182558725	-0.0972704585	-0.0506242657	-0.020279207	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	-0.2251170941812006	0.4143986379287554	1.2008450261669736	-0.0133035220150606	-0.000833860850143	-0.0003270602599233	0.2736391485253877	0.0959461763381718	-0.1174654239043891	-2.016260051100877	1.474774226148383	1.21643406383017	1.7837478915878324	-1.8092545980878911	-1.827547932282023	1.039236689824772	-1.3885825250374888	-0.0152523315412584	0.2679656247759676	0.9673349561589528	-0.3898907004764949	-1.5601803041111568	0.8856437200340131	-0.1743005143575189	-0.4876957450303979	-0.0436318347399142	-0.2355819397101095	-2.4624213644606763	0.8004315778110772	-1.103658213679202	1.9867857952638448	1.082432545579071	-0.6787203628353435	0.7664043305883926	0.7881279296633947	1.2373326577269663	1.5896592598633266	1.231482385667956	-0.4622683062827247	1.1919097894358286	-0.2183860911122065	1.3755860896876928	2.726822843525058	1.2806069621840812	-0.9870457825398647	-0.9995333760774834	-0.8408732201559912	0.4247689766082637	1.4436477337428404	1.0985406987203554	0.0249938302635497
-0.0124695267	0.0693816123	0.0183277855	-0.1444054048	-0.1206496988	-0.0551578221	-0.0812004309	0.071085297	-0.055149592	0.0346981555	-0.0114055819	-0.012820898	0.0	-0.243051518741737	0.1523892991682629	1.0817666560326131	-0.0111823598447928	-0.0010862247705727	-0.0002340817767517	0.5223473621488444	-1.160125837394507	1.2930697852244706	0.1970027582498316	-0.8044579349076474	-0.1871289213241738	0.4596150362896509	-0.0361611138848484	1.7443222150087638	-0.2289121912562959	-0.1727915902356842	2.0317425328397176	1.0230029988659055	-1.1423177807466154	-0.6926051486316342	-0.8957854635376042	0.6007132267511637	-0.6648048570770527	-1.4058619056894248	0.2607105554079439	0.3853168839894068	0.2849939608948783	-0.4793984681162692	-0.2005527208991578	0.9418742075788116	0.2034576404677954	-1.2458848770815298	-1.3029130511848444	0.4586718935950539	0.8672211264379358	0.3017142844710103	-1.218111142321266	0.9198026581394848	-0.4516210574296629	0.2687012361667462	-1.551520695108532	0.2969715433649026	0.8014546556201244	-0.2244974136350295	-1.3609717759687383	0.3690268410848527	-0.53505252710785	1.846021580482109	-1.7065586923412774	-1.8347957574121432
-0.0352705913	0.1661912227	0.1333456077	0.0203490314	-0.0119008702	-0.0451230772	-0.0814652752	0.0721029597	-0.0572878331	0.0381402944	-0.0161083828	-0.0071417307	0.0	-0.2407499350211566	0.1154916677722468	1.1447933230943477	-0.0118947961771908	-0.0007187133735546	-5.227462656327234e-05	0.1653136261585574	0.7798726199577737	0.9936937444969086	2.798297134605478	-0.8193147781139059	0.5479568506573872	0.3202972692821797	-0.5153849505062369	1.712276688738922	0.0697335353373673	1.388422891934885	-0.5022812242017544	1.4871197965514635	1.046206498885444	0.7274261489640501	0.3976285946797726	-0.9919002116073896	1.4959420274803863	0.1217602001229436	-1.417760605379628	0.91818906151433	3.127314342362585	-2.849780099719044	0.8934064692936287	0.2394895660673084	1.556697923172743	-1.3545636055234336	0.1277056449584293	2.073574869893902	-0.6779069263495812	-0.0847331441955016	0.562614733785836	0.6684262398842393	0.595249153875806	-0.2831974706617675	0.16895727754571	0.0256583639373693	-0.2211518743157275	2.657604362447369	3.18933716014534	-0.2456545504367446	1.008932447811159	2.395711333183363	1.454228382948057	-0.908973908447543
-0.0328167278	-0.0974152052	0.0676522091	-0.0983304698	0.0059032073	-0.0482021629	-0.0817197906	0.0730840558	-0.0593607077	0.0415050723	-0.020760137	-0.0014299774	0.0	-0.2405185314469804	0.1820881493914754	1.2176299976014917	-0.0118727052268626	-0.0007217331716609	0.0002032244298681	0.1536950499438424	0.7753109371242327	0.2957275373997552	0.6835059135570473	0.1549454595410514	0.3776282494252967	-0.1438324632326565	-0.6971329863188522	0.9205396899759836	0.4346511221427957	0.4720173675233416	-1.7822665212026818	1.6194253927815243	0.6167735323579403	-1.3496418551782303	-0.0156990916301715	0.6515525881692596	-0.1512485735649034	0.7226070795170965	2.303256833590558	1.5604045948640044	0.8813010288449598	-0.1674842570270114	-1.5359615851124104	1.1848117196357824	0.8070857688973582	-0.0074812674421554	0.649582707191495	-1.106508559308158	-0.4869526640282821	0.7437827815949363	0.0810915830739403	-0.2561016629770271	-0.9405856538907452	-0.2074895308110153	-0.2560657780881428	0.4155759081638184	-1.1035421356382382	2.358101733532234	1.5291262966662449	0.666040213058562	-0.6456637805781796	1.9759910757446515	-0.1305441935444944	-0.1762530172201333
