0.0614638763	-0.0026251095	0.0942090283	0.0339899133	0.0421564703	-0.0399022673	-0.0666448887	-0.0034739251	0.0714680542	-0.0957516603	0.0	-0.0287278218879976	-0.020768073267348	0.1084218313302614	0.0052217604185328	-0.0022223276623054	-0.0006932047785946	0.0555676820660598	-0.9317059182411268	0.7073732387588815	-0.887603962788806	-0.3726215845549264	-1.28168039223629	1.9376436925691936	-0.696576453617439	-0.6592181600071684	-0.6806885151394583	-0.3835090187418911	-0.1802591922341958	0.2023847350223751	-0.2239199865740456	-0.4964855659909453	-0.1678827491017861	0.3197352347173405	0.0180332753186166	-0.1338595283177053	-1.1426409203308665	-0.8260942849205838	-1.152191358484123	0.1876608748170698	-0.9510921782398776	0.5948339740427527	-0.0628187363388251	-0.9724585857456284	0.9449630426960752	-0.5521981193556856	-0.7359901704062921	0.3037869206873171	-0.1345452543215303	0.0959447459783311	0.6356292734738386	-0.802912103530783	0.2784211555031298	0.8405725045944581	0.8666347974836972	-0.9384608484500572	-0.2841586687897617	-0.0492670357672781	0.1324747608929176	-0.3536162193722797	-0.9886468516387557	-0.5611836598285888	0.3627317834469107	-0.4823457774549317	-0.4748604690166888	-0.4358729066437252
0.0614071543	0.0229360294	0.0382572135	0.113047333	0.0370405251	-0.0586566155	-0.067638282	-0.0006949307	0.0686174989	-0.0959930115	0.0	-0.0272755995304407	-0.0518702349092023	0.1082165676309614	0.0051637771367839	-0.0021823074455618	-0.000693871976648	0.0376931825260062	-0.2875936132891878	0.1451914528586433	-0.8277196079128484	-0.8261909535077276	-0.1664784063056803	0.3683555874353477	-0.9014956856555174	-0.9765222115162442	-0.6524816490695141	-0.538408092736423	-0.0547092505889411	0.3018843997069301	0.0675396432222107	0.2675543499140849	0.4202120896031225	0.1295202661141778	-0.4797663369978237	-0.6676084426955217	-0.5408150750603038	-0.797290290434535	-0.4229289463502523	0.466401981006544	0.1486315949457329	-0.2408736496281017	0.3940223842154752	-0.458370607385541	0.9802756049206768	1.7190066844479637	0.2037914720591675	0.839753257204756	-0.2703363781615255	-0.8703622803314592	0.7824181369884115	0.2855003146450115	0.4046306002246429	0.1423803740540451	-0.5314212533403593	0.4925503991307606	-0.6499865916523765	-0.0613944917310887	-0.4373520609912805	0.0470021161811498	0.3128569612517196	0.6041883926418624	1.0600446600852298	-0.952997031823946	-1.0816313419380923	-0.6986933846452276
0.0093862235	0.0600314533	0.0064944791	0.1092102864	0.0188836702	-0.0327425406	-0.0686174989	0.0020846464	0.0656375272	-0.0959125386	0.0	-0.0381014642382524	-0.0467562145284716	0.135366020595157	0.0056662056114124	-0.0018575492563319	-0.0008932462527062	0.094417385048568	-0.0686157444376307	-0.0667547260221016	0.8103133018586401	-0.433099665481619	-0.7710075009005247	0.4927518664284309	-0.5394094893055902	-0.5938566500407976	-0.6538731980948063	-1.0728181444809048	-0.1539470190265472	0.905970076829494	0.9211556733467708	1.5319128896273513	1.5266322931307386	-0.3547734849847882	-0.9405139903515444	-0.9253153085977164	0.1334273626868274	-0.5063661764610728	-1.138094766025194	0.5172057919448111	-1.0859429161378842	-0.8408857017177881	0.1796582814452912	0.3501003120511455	1.209192606187815	-0.8600365395538764	0.2059631622571365	0.170790202102407	-0.1252881959170973	-0.3321194391733358	0.8348901391202708	0.2838256592259976	0.8315147061943301	-0.8185982894727696	1.027010163327453	0.8701300313900716	-0.4381852226175566	-1.3382854092082517	-0.516596633076895	-0.0280829988087417	-0.4104202238869386	-1.2113327932662632	1.548687940662838	-1.1882623372365488	-1.1597522379004426	-0.952828885981705
-0.0204374851	0.0564556625	-0.0227980857	0.1168425815	-0.0092740424	-0.0248797764	-0.0695823342	0.0048624758	0.0625337595	-0.0955105114	0.0	-0.0352055983341301	-0.0637962790914628	0.144200400874439	0.0053890957174606	-0.0019597116149456	-0.0004442211194331	0.0701851800383255	0.5217288782835648	-0.6841885973339781	-0.3181222776449089	-0.3091104630315989	-0.2440509551669389	0.3775843872493921	-0.2351247350895471	-0.3929612634834813	-0.7609890252376561	-0.3693697371885273	-0.5463119642782035	-0.2916808974760184	1.217896815506154	0.0472179694510017	0.1421383204723835	-0.3559518958182086	-1.1782838195684828	-1.0741945374309805	0.6735612630463905	-0.5095229013612538	-0.130523709290821	0.4004655300570536	0.0072064615618698	-0.9725587867437376	0.9072866295169376	0.3594782630120037	1.1754420112215136	-0.762075775132112	-0.0404695789840147	0.3186530377704414	-0.4119872196785597	-1.2948454713926882	0.6265381307024749	0.777674991451338	0.4327759123255789	-0.8816319742208386	-0.7773509942278231	0.986831630990094	-0.7035956338527133	-0.1258904444087604	-0.4327490462603361	-0.1963937423299759	1.367778867363221	1.4313049666271624	1.650402401245469	-0.1703193490379108	-0.8225549605791204	-1.345802885969969
-0.0428749293	0.0860902361	0.0124038546	0.0940029055	-0.0547367762	-0.006841062	-0.0705325857	0.0076362289	0.0593120495	-0.0947882778	0.0	-0.0229957331507506	-0.0475916992310345	0.1593566794308145	0.0049888770108312	-0.001866249699046	-0.0006958513826217	0.0808362678860632	0.4446353402238565	1.338062002856495	0.8389287012277569	-0.0398289074218525	-1.335804878368256	-0.5706334766530669	-0.7242146271662913	-1.0285616709410896	-1.0365736266511825	-1.3884248452734882	-0.6619276331445579	0.8115472991790488	0.8754572516674368	0.4053038901712434	1.1152315712526928	-1.8056192719269009	-1.1756666275630738	-1.1091382106678742	0.8267756890686373	-0.6255568936229297	-1.1450546369460226	0.1795866378782769	-0.8861781905433276	-0.9791581627569442	0.3851611551215883	0.2396596856699253	0.8437383074435335	1.4193898662459057	-0.8155120382657659	1.6252571681488963	-0.4066400960583564	0.3477615824588991	0.3927717231293258	-0.5738097173060348	0.1971044370121092	-0.2684658797249046	0.8431523094764481	1.028214848678658	-0.4742423001708	-0.6130682637822465	-0.8511405229640983	-1.0824042986604945	-0.6944985151711413	0.5494166492960996	1.5709689564219071	-1.2441416459848078	-0.4972410479553629	-0.2594926652682194
-0.1208265432	-0.0597885078	-0.0766880037	0.0052866778	-0.0609206943	0.0461995573	-0.0714680542	0.0104035805	0.0559784738	-0.0937482592	0.0	-0.0251057742600551	0.0862905019371425	0.159216951741655	0.0042621698124393	-0.001927996008364	-0.0013993969522921	0.2107319238356559	0.4092269941711078	0.4528131859415661	0.2429610039706707	-0.6540773501622548	-0.1703934904426346	-0.3377365764938169	0.8459254293667567	0.5549488962183166	-1.3409919825696954	2.0344043681987927	0.069537994121449	-0.8510639413116818	-0.699747514141727	-0.6602191865996241	-0.9160201766922716	1.3415617214840283	-0.1393194525306572	2.5358084367148224	1.7219252763588382	-0.1597442816141074	1.2867881940474395	0.1106312432831943	1.092585661697863	-0.9405156682516556	-0.9975033443146064	-0.8722209043722956	-0.9939864850586132	-0.9535221469233351	-1.20132757505152	-0.1253942417527807	0.1952431099030343	-1.1794692821295472	-0.9422802223541602	0.6478280632434357	0.4517542814930524	0.5390586233942315	0.8966928920253214	-0.0165160739500507	-0.5012085647812091	0.6803287996667794	1.358574960687082	-0.9518186288971904	2.8802290607360512	-1.6910612436320107	0.9134453620278972	0.6328747368870464	-0.3201746881817445	1.408664484056672
0.0090622526	-0.0536842693	0.0017535115	-0.0370446022	-0.1235907472	0.1240395096	-0.0723885436	0.0131622105	0.0525393196	-0.0923939421	0.0	-0.0421915209488901	0.1166734985512221	0.1586178721610593	0.0033441409913775	-0.0024722296762502	-0.001922376274416	0.1473299134371053	-0.8278991941524708	-0.6084354533837946	-0.5257158460653413	2.660238755485404	1.4817424833356554	1.647321059444786	1.1624236683649778	0.6383863969624889	-1.753116539307075	0.0728340510060381	0.1772505101384368	-0.0121263782948322	-2.6065147620316376	-0.1446539083140139	0.554255981909324	1.3166424154709313	0.6627162767440161	-0.4560545263148458	-0.4303262691546053	-0.3380673901569534	-0.3410961045113424	0.4574197929702324	-1.2236244256787283	-0.3027809410069814	0.246403743838412	-1.0122722334478096	-1.854190578127052	-0.1968331111177636	-0.6838482351150206	-3.046817494292124	0.0401205993902621	0.5916104584252996	0.1167719678826407	2.3374152882858565	0.4041462301192585	0.9516570768905434	-1.4816592430076163	-0.0846591897976521	0.4944732694627695	0.452933397364428	1.6331973823490311	-2.2358323451218176	-1.0858652118808707	1.2564620263540562	0.2940444728633017	-0.3711225458721874	-0.8327863899771618	1.6616536057407143
0.1358065063	0.0166631649	-0.050292861	0.0214699236	-0.1172220818	0.0698538104	-0.0732938611	0.0159098063	0.0490010732	-0.0907298672	0.0	0.0223618795590709	-0.1021821748741587	0.2624741729348727	0.0030696558587245	-0.0012790435291758	-0.0013290405113974	0.4903157268444551	1.5978544192730186	0.1778665610240445	0.9299838134112406	0.8731585747125062	0.6211615497996718	-2.266401181043176	-0.4147844970030056	-1.3874238224694726	-1.9283554161582133	-1.2439378592504609	-1.2454450697829544	0.1643704064158502	-0.0061137037123492	0.6649913854003642	0.3376485494025785	-2.0803308189776293	-0.2205882921810318	-0.8849649342549225	-2.28649026473938	-1.794509305417449	0.5844059374133849	-0.3352004254011281	2.614800599049277	-0.2641588200376767	0.8638544106691137	2.59222146326922	0.7883329376566038	1.5349374992125304	0.8686035493205752	-1.5616953920202317	-1.8298011529127085	-0.7149457357132256	-0.6468134339638437	-0.7260322013103435	2.280807197260632	-2.058516580605929	0.8822865661884529	0.3620644017047624	0.3212334463443111	0.9485463296675992	-0.7037380410585415	-1.4542211973688135	-0.2846231498144053	0.7982953140470469	0.1283000826521577	-0.9749117237468372	-1.5771172765042203	1.3288581860977913
-0.0264199681	-0.0663749374	-0.2051294062	-0.0387043453	-0.0415733079	-0.0388731701	-0.0741838168	0.0186440646	0.0453704081	-0.0887616133	0.0	0.0390010343192273	-0.1700033526609843	0.3914453909356439	0.0036529927717219	-0.0012230468974749	-0.0008442704698399	0.2696367298605432	2.218408516934198	0.6096110638755315	-0.7432007382831967	-2.023859713182434	1.43447097120864	-1.0092910518973532	1.815290735076153	0.4855978026827572	-0.9957297118656848	1.4988420802869136	-2.643409996254047	-2.429914460196664	-0.403293323653052	-0.7639014495320409	-0.0494280103115317	-0.2310946869726992	1.313060418602946	1.070080115302105	0.7780039758367264	3.472014110427473	1.4301340625502763	-0.4074366938929457	1.8014699738835525	-0.1742437751952716	-0.1345753174319312	1.1473891328845074	0.5699431431846578	-0.5843009482205297	1.2441272832992918	0.159462510656093	-0.2693727616962381	-0.7400422410632338	-0.1403332215257335	1.1476566546873226	2.622978628368843	-1.1348963893257633	0.2501165101398811	-1.1424036624398135	1.4724223243063557	3.1351864607173026	0.92192571662471	1.5762032963595072	1.611203485385739	-1.898206382743748	-1.11916074255748	1.336950379150273	-0.565703367636081	0.314035945064529
0.0713948122	0.0963165117	-0.0117050359	-0.1364639066	-0.0204255854	-0.019346003	-0.0750582242	0.0213626933	0.0416541719	-0.0864957792	0.0	0.0418626935803558	-0.0545586171562604	0.5108051348256879	0.0029107884752012	-0.0018263525793573	-0.0002388414140757	0.3352130903642614	1.1917651155213942	-0.7348662212753433	-0.5115524859113534	-0.8845922056052573	-1.6628320656840618	0.4786558474158717	0.2452207435874301	0.8824167361902988	-0.8654765086670646	-1.2988300903855348	0.3054109436906857	-0.0404066584848116	0.4407265677802677	-0.7668322103969626	1.312998329958396	-0.2243701033476061	1.7927537547278434	-0.2863822399935419	-1.0963618751877215	-0.1982564051102851	0.0895571854069854	-1.0568413009488085	-0.6665877438224621	0.1909326932269322	0.3487068202886779	0.4838252559213143	0.6984770321471813	-0.5934134563791054	-0.5105167510459154	1.5099127494314388	0.4627430287024693	1.232445370337976	0.5405960524565272	0.0615106080486107	0.3588815054256264	-1.133332183831133	-1.6167692416965789	0.7874333648372752	-1.0635318620092649	1.545739762235933	-1.6092283997840766	1.0741569153832675	-0.5761734470602885	1.519832598652034	-2.674011994697544	0.0404091506628418	-0.4868533543733935	-1.105275616261363
-0.0868052296	0.0962629714	0.022327481	-0.1126512157	-0.0035693786	-0.0357255158	-0.0759169001	0.0240634131	0.0378593736	-0.0839399613	0.0	0.0378271450990155	0.0755122425795207	0.4895373922284562	0.0028757291667019	-0.0021293845225447	-0.0002619372234226	0.1734335038660331	-0.3029618742095542	-0.954993970206922	1.2147342991162868	-0.8445940918448327	-0.6770417310852759	0.908685898479368	-1.3833096819611628	0.9200634991338918	-0.7512139425670059	-0.1197459239666773	0.8313990835757766	-0.3721277490250647	1.286281274191302	-0.385185096212303	-0.3544235858233925	-0.9301289625854076	1.6952057903836684	-0.5951868257812383	0.9850124126414928	-1.3546337222710654	-0.8453869076367062	-0.6998016018201538	0.8228791778323687	0.1918885236471421	0.1203844084991883	-0.721874959262095	0.5655877021552944	1.120413417169834	0.0917284161799818	0.9630628338402828	-0.2958405047023594	0.8379023757622761	0.0453910639248259	-0.9567552740790478	0.1641435080745385	-0.312707694756364	0.6326650849184393	1.4944726621936877	-1.0724770513683746	1.3024942715304353	-0.579140668947063	0.0872723455571745	-1.481556668893682	0.3407991848008654	-1.7969831451884375	-0.9781575338274358	0.8918492330888368	-1.0604876305557231
-0.0972350681	-0.0688106177	-0.0288914358	-0.0451260562	0.0203595376	-0.0408470986	-0.0767596645	0.0267439602	0.0339931704	-0.081102728	0.0	0.0278582732797332	0.1636524795123364	0.4035318064825475	0.0029361297759049	-0.002440965008094	-0.0003109175717573	0.2051627666523567	-1.003852185644446	0.3908894259709821	-0.0436487032069246	0.8030274042696419	0.3316937408308944	0.9181036313235456	-0.2066912555450883	1.0836194041304834	-0.819837951044729	0.0623243567097865	0.2849700598096245	0.801566422259505	-1.0080630272319546	-0.7494699641814367	-0.3139440602018735	-1.2312812212850115	0.6167437130399637	-0.1866318935452088	0.945289969699888	0.4221991045826372	0.6993148473790847	-0.8248764685860303	0.2202720265405576	0.4861337883342335	-0.4896636261649403	-0.7602304836646716	-0.1278722374422876	-0.6208849076506563	1.7190865331366347	1.396038653424447	-0.3020519826451661	-1.1915601477037063	0.9157011379257404	-0.1159353975860324	-1.3884225497795364	0.3633092582850974	0.5162056822561617	0.7691781185280492	0.3392958350208841	-0.2301516608957323	1.0149365688978411	-1.5750827683935364	0.5411376815669398	-1.7255419902053617	-1.101351308865718	-0.3486581001586267	1.3035223892680288	-0.2047101412646069
-0.0105910223	-0.096199133	0.010913151	-0.0674833324	0.0266999845	-0.027125122	-0.0775863408	0.0294020872	0.0300628542	-0.0779935916	0.0	0.0189337999063923	0.1842613260707821	0.3208766731508632	0.0031149627235106	-0.0022330683557432	-4.102273467300748e-05	0.1450196751155105	0.2921287248095926	0.4344702650951946	-1.0684352055876605	1.1592991366158951	0.4385802801258369	-1.6554141586436513	0.6826260108485673	1.1379214311805834	-0.7590797167583455	1.193065679313229	0.7632051034602894	0.656172027870364	-0.9652115859112506	0.1356941301768403	-0.052632459382069	1.0515856531758985	-1.455057252842508	1.4786956128511672	-0.2497485185767747	0.904564644340914	1.189175420840868	-1.058145782871913	0.1033211947482193	1.303633033791513	-0.5037821022882891	-0.0583777332740959	-0.2975115850529244	-0.1554210759916366	2.346670717817788	1.8277533844039864	0.9261217155033784	-0.2165834656105278	1.450440575105029	0.7203999186565765	-0.786476663431694	1.1564808945037186	-1.1982626013447255	-0.7586451768900376	1.8797689860529303	-1.386810515301615	1.6377137688493613	0.4123128168640875	0.2914738866582352	-0.1912093025388444	-0.8238073175232316	1.009751806462732	1.2958357303014534	0.1882592243249622
0.0186147427	-0.0738019082	0.0530316199	-0.1116094455	0.053292884	0.032435207	-0.0783967557	0.0320355658	0.0260758378	-0.0746229756	0.0	0.018691471539455	0.1594699168843476	0.3088042215181446	0.0026930381714288	-0.0019396558709023	-0.0004818927602367	0.09491654231041	0.6689117247633996	-1.5789288804148764	-1.017692847587358	0.6826637499016146	0.0524557440947134	0.9700507684070884	0.6046107151049162	0.6555089482134179	-0.7488730206133248	1.0794570097662013	0.408891260576997	0.7530591464207489	-0.7258090947931647	0.0152329196937875	-0.251736259007016	1.4064414981763933	-0.5785445576225947	1.4549194204966118	-0.8711262038740769	1.6559785341617188	0.9270997988226262	-1.209147996536707	0.2723500364826289	1.2443225011247183	-1.0409825908122994	0.2480781697116889	-1.1674627363669483	0.3209363042759868	1.160796867536028	0.570238082069005	2.0268658689782604	-0.9186001849089088	1.375404391387977	-0.5700025830640834	-0.5631644176355863	1.3901820623977106	-1.08429548989536	-1.1681458420715582	0.9602873811076532	-1.081197987996008	1.335733828958089	-0.3481362165758572	-0.4712037114441927	0.7495611488588372	-1.8949409452111572	0.618954495586037	0.8596803883604182	-0.1746271003324804
0.0356779991	-0.0693114056	0.097157498	-0.0969336042	0.128049927	0.0343310255	-0.0791907393	0.0346421884	0.0220396409	-0.0710021802	0.0	0.010285795374088	0.1204639294912652	0.3050503277534915	0.002693100579918	-0.0019390675317745	-0.0004173916009563	0.0544231526679724	0.3013976249604536	-1.584936247334724	1.3093946947236208	0.8958449053040018	-0.86927773138604	0.8518480914555708	2.01824672108755	1.4826251886684778	-0.4303033229000291	1.2485100192682816	0.400338608478439	-0.3467907613044857	-0.8846129984040247	-1.790323550935027	0.0456830316865784	-0.2689801428486283	0.8001521207338536	0.5624639985749599	-1.1537468806152018	0.1696844668935195	0.5947445036536528	-0.900360750110006	-0.0861245325989334	1.4611562062775512	-0.8738721708189151	-0.5352773480605736	-1.0308082964795655	1.0788701697697192	-0.2176042609837559	1.0103738043421773	2.0936653908687277	-0.6590676127540136	1.4163195975587282	-0.0494499484658955	-0.7596716744824611	1.2063454862287115	0.454973339148587	-0.9495936571903776	0.4982945538084163	-0.0256786225060184	0.7081441124898824	-0.7198021787351025	-0.195046387288679	0.4714923403605802	-1.967454997270495	0.4640579686014499	0.5982245019460799	-0.3529424406963626
0.0779155772	-0.0283892987	0.0993985704	-0.0569734686	0.1291723796	0.0418187073	-0.0799681252	0.0372197698	0.017961876	-0.0671433444	0.0	0.0192340342333352	0.0865111652761214	0.3051893109485064	0.0026929042708123	-0.0025096555835451	-0.0004801220942677	0.0747157289787908	-0.511707093673554	0.3439796106363894	-0.2336967780099132	0.1640940068978942	-0.8816468638635885	-0.9221989996727574	-0.2012044985764104	0.7973586402912322	-0.2397661958186306	-0.0483960360464362	0.5356396626673875	0.2484369855487415	-0.6322449342617298	-0.8933342593122525	-0.3180523137053186	-0.3812023758067892	0.9541932570768276	0.0539943486296117	-1.372928990479095	-0.6954432349990158	-1.115993977408606	-0.9435913075642198	-0.0890318629939152	1.2538190449675408	-1.3637643520051843	-1.1231131473764338	-0.6367393343783138	-0.8149762494263919	-0.6991988855134355	0.3260960527927758	-0.0272762449207046	0.4765843242549608	1.5019368780398663	-0.932311934947705	-0.3869073705016901	1.2273710952315462	1.1852497079460351	-0.7760944748347779	-0.6354017914745816	0.2589624054942719	0.2441183172602935	-1.271557524807571	-1.4230393095959024	-1.548987474100123	-1.351121533910767	-0.1233465668274033	-0.646831128489505	-0.7599302954009649
0.0824902653	-0.021311069	0.0478519162	0.0347490592	0.144752465	0.0246341911	-0.0807287506	0.039766149	0.013850234	-0.0630594054	0.0	0.0292968991703475	0.0468115523394914	0.3050493278452819	0.0025590569647328	-0.0026999635114612	3.545494062482226e-05	0.0918890744212729	-0.7351210815396211	-0.6244009707391422	-0.6852925864373135	0.1926518085953528	-0.7234012557816811	0.9980923167465012	-0.6480691514013778	-0.346424516693213	-0.1050299845407943	-0.6366652517560715	0.0300887048822239	-0.7366578131118771	-0.1608140025194188	-0.3344775928620367	0.1301372794904806	-0.1927462085376415	0.854661658596421	-1.5927768985916506	-1.0577487659341425	-1.121516870640522	-1.1713122086204542	-0.8385837264672716	-0.2067841990651866	0.302606639190662	-0.9612065849157904	-0.7623342005728992	-0.3780818162198912	-0.6369109170348389	0.6053077559933322	0.8351202336193732	-0.920288948169644	-0.9697843927879796	1.660041483135701	-0.167540312551668	-0.4693421761181024	0.5504572660620377	-1.0647469497992073	0.9426145973333284	-0.7861277355605473	0.2567477796173613	0.1675696091011335	-0.2608513279856964	-0.4696570270305711	0.8724550184330329	-0.1774983850080204	-1.088891617958168	-1.557529294862729	-0.5135517935360523
0.0711851175	0.0142702205	-0.0122404673	0.1169622007	0.1287024678	-0.0133311569	-0.0814724559	0.0422791915	0.0097124697	-0.0587640548	0.0	0.0370947258778215	0.0035210549261961	0.3074248436197706	0.0027802333569006	-0.002406828427379	-0.0002311560354698	0.0925099625124891	0.3290548442895002	0.8149669506718765	-0.2324377072571851	0.0144123091193277	-0.2481697761383705	-0.0819329167174074	-0.8930827192932317	-0.2079676409234208	-0.2268101594007815	-1.1772058571832615	-0.6930526480139507	-0.0623701658068044	0.7118529032318601	1.373463220900995	1.3378777866361429	-0.7433601616912351	-0.5334352705793637	-0.7901859781271351	-0.358447203378668	-0.3049920272076878	-0.7221049132559607	-1.2317317821395206	0.0396318702807502	-0.124105978559034	-0.503091472906724	0.5142886935322007	-0.1434812448099737	1.8593783433159288	1.6596958538581654	0.9283264595953976	-1.2057496219237334	-0.5877001947046964	1.803779756618882	0.4251235013203033	-0.2461643957312068	-0.5573237247634336	1.25183968685388	1.346520705694971	-0.7237837506569215	-0.1341691572289406	-0.6847672496791236	-0.8276664498253918	-0.0443945281727593	0.9432012032880118	0.7137747489035428	-0.5963557645128749	-1.6864421861327252	-0.6917260990220672
0.006559458	0.0326608565	-0.0624397153	0.0805010865	0.1242648595	-0.0011711226	-0.0821990853	0.0447567905	0.0055563872	-0.0542716931	0.0	0.028259333334617	-0.0032946099197488	0.3222831734222779	0.003046191861582	-0.0024069115979163	-0.0002648330215159	0.0454953202548967	1.0189655244704685	-0.4836004162787842	-0.1573554721540394	0.5085659789966006	-0.3881110308758991	0.5354680449514445	-0.5702988943361789	-0.3868465523459607	-0.4257463110893446	-1.2016445292564455	-0.5950141511486543	-0.6966539515678553	1.3149331245420215	1.5841845213582553	1.0601290408741553	-0.6903629592842814	-1.1284180606577645	-0.854923411929288	0.5447578792389269	-0.0025308614297267	-0.5864388231445335	-0.987707246703084	-1.3155119250506837	-0.8789557176409755	-0.6546926863430973	0.7335832757115832	0.3599840990965979	-0.1647644841031935	1.6815900785978326	0.8685142821212444	-0.4021273921320125	-0.6121108715783374	1.833013691092191	1.3448974383017689	0.6673956955141627	-0.6984858472139509	0.485244100233376	0.5645872219268534	-0.385961919985919	0.5027235317186834	-0.4437176206536418	-0.4146174681805247	0.9176034904506692	-1.3851835503085508	0.6585490694709368	-1.0958218909858028	-1.5032206328268936	-0.9316319776003996
-0.0233211258	0.0747013084	-0.0191301906	0.0977961279	0.0571404747	0.027876537	-0.0829084865	0.047196869	0.0013898249	-0.0495973814	0.0	0.026989949961802	0.0037988661876511	0.3303231507233164	0.002829971245752	-0.0031264974896281	-0.0003450786154837	0.0672054418567334	0.7904548153540356	-0.8972670845854528	-1.0043032054067111	0.2351757490430043	-0.8374459375035719	0.2928701489671828	-0.3232636512545394	-0.3325132592395952	-0.5815334536583324	0.1056521908028199	-0.0853349983541086	0.1483758095999334	1.5611853752272369	0.7079163845369432	0.5829330643201017	-0.7486511238006912	-0.5816206287974446	-1.1233870533356387	0.880657344460345	0.6512721088923057	-1.1999209676135976	-0.5489254782853136	-0.7542263571914866	-1.2931840716323764	-0.4697153928388592	0.8370091384855733	0.1135976116314945	0.1360555342486245	0.5195211796539199	0.535470465280943	-0.3833339699126923	-0.1358525682892209	1.6866016764503546	-0.0510082665072996	0.0628273851422615	-0.6180608290551077	-0.7032411904635373	1.4707025580160922	-0.4929310390196136	0.6761290535443399	-1.0877354028239958	-0.6849929917684261	0.2937429710615041	0.8478653114565009	0.4559638345234028	-0.1406510363556685	-1.0149920786531028	-0.9860911164192088
-0.089169038	0.0224059908	-0.0099338377	0.0444124825	-0.0430925147	0.012196377	-0.0836005109	0.0495973814	-0.0027793586	-0.0447567905	0.0	0.0339252777629894	0.1147706846125373	0.329111989101122	0.0019942549378196	-0.0031264892499243	-0.0004803847816593	0.167669843538858	-0.4241293903047298	0.4734960673860703	-0.1735835035748008	1.2872963140228315	0.3568005150831269	-0.0128356350181518	-0.2961071666215657	0.6950889753397756	-0.830095173064503	0.6986381708884774	1.6002035110795676	0.0772779114874245	-0.6482562556725466	-0.4186194212570818	-0.6960609629959831	0.6226415577436021	-0.4158065528759248	-0.1122100966245565	1.631196985267119	-1.0979537742842846	-0.6046946308746163	-0.7770204005900617	0.2957439219277512	-2.4317225885179776	1.1345751393643797	-0.508223181877914	-1.2617525013140356	1.5752270082374835	-1.4025935796458702	-0.4856476776743527	1.150761691859361	-1.2369158381207817	-0.7779541566311243	-0.4491787666205474	-0.2569118950982373	1.0868972333265057	-1.412377457053536	1.1111831929629064	-0.5650796608237612	0.4285745036961067	0.156382261412328	0.481688233823707	0.0408014731084957	0.4785253107290238	-0.5454182752520278	-0.9000979535723932	0.0891825886728522	0.936168572681379
-0.0842259906	-0.096370035	-0.0638450785	0.0008849149	-0.0418220903	0.036640698	-0.0842750133	0.0519563153	-0.0069433001	-0.039766149	0.0	0.0170695106888985	0.0688317721328672	0.1828232756771513	0.0033929370372893	-0.0023958213885382	-0.0004789361620281	0.3156233220020817	-0.9918591838726016	1.7249006463117569	2.1287297023547924	0.2569186841686992	0.69371389970511	-0.0787799523987633	1.886444896220945	-0.0198401555049165	-0.9812619929985408	1.4821915414350746	-1.184688443304173	0.1960168293144222	-1.4386323451477945	-1.3671580851328842	-0.3238667385560318	-0.5099936202347224	-0.4402492319265537	1.2949038800048869	0.78805059550902	-0.6907554841122563	0.3055028683111996	-1.3215603919547063	0.4311651572474663	-1.7289280496596091	-0.2446769966641133	0.3058473144667789	-0.850188237416695	-0.4816826874854819	-1.6355528224830382	-0.3442231143736356	-0.6092808668319081	-1.281988566442963	-1.0470610943316525	1.27141571693809	-0.504800126179968	0.3108096400070055	0.9749346797505628	0.2177078161404678	2.7407793752621505	-0.7331517040636145	0.9081318116388256	1.3358365574721922	-0.705835005544206	-0.7706825909858855	-0.1373067443478844	0.8415311968364976	0.1962538188750911	1.0921477977136833
0.1190442369	0.0820697455	0.0374805315	0.0215169902	-0.1044213159	0.0311072334	-0.0849318525	0.0542716931	-0.0110941461	-0.0346421884	0.0	0.0180151759426081	-0.0443415397928674	0.2348418630723472	0.004044263475794	-0.0031809759528445	-0.0004740693255448	0.238204956539355	-0.0743100679860464	-0.5086011578720833	-1.2200105453778465	-0.8062504291067825	-1.871166366147451	-0.1988813463909338	-0.2136555580218543	-1.1641339580499792	-0.4892278209778821	0.3417273794497589	-0.7162159211617891	0.2829743107179305	1.429833755478008	1.7450140440406985	0.6025899873932654	0.4564768767858747	-1.182801475003579	-0.3705065619098243	-1.8212362681612575	0.0903205905229447	-1.3498121835106804	-0.8637354551479397	0.3927650439277593	-1.2633351424143089	2.230572172973236	0.3163615102935138	0.9725287715569534	-0.7980105448559316	-1.0735350778151411	-1.2636143604959882	-0.7059091022171303	1.3333692732878166	0.2404193098605549	-0.1201852035426621	1.4864666366167936	0.076977659867111	0.1849524521051578	1.7675023281339857	-1.3869233556547735	1.1157902617163928	-1.0214221673454251	0.0743572481775558	0.8370796156880489	-0.4494651812262435	0.022381642090632	0.3879912216263622	-0.6512954008854419	-0.9414410836010688
