-0.0803211684	-0.004825558	0.0585258004	-0.0092518441	0.0518675602	0.0066392605	-0.0666271694	0.0059704615	0.0579119187	-0.0905061192	0.0742024108	0.2600497163647759	0.3814840709444382	1.1992722130055	-0.0054579346982935	-0.0026594134852904	0.0023407616852791	0.2547059117404257	0.3623153024092032	-1.3247502231341337	0.6750711643887338	0.0859692891462523	0.93794702529337	-1.995057297956513	0.7650083139063485	0.4501192937760414	2.306941989060756	-0.3089521706386885	-0.5937646305975739	-0.1127240366098284	0.2586063617837152	-0.2374672241019826	-0.1954747238777437	-0.7585302743533772	-1.301974372175669	-0.2358644574296859	0.072352738683254	-0.1622629464882281	-0.1526139191053211	1.4279557536790106	0.5751191136402324	1.2390904227330617	0.9594351635899304	0.023978519278611	0.4791935862210562	-0.4267171738698264	-0.4242563727258293	-0.108980804798236	-0.4673637818060083	1.4337441604127104	1.2738389477894188	0.3711270153768453	-0.5513068034177075	0.3796287045732526	-1.2882041844254633	-0.2154043451960723	-0.847589080340226	-0.8667085389390121	-1.4670398668295102	-0.1781865996890654	-0.1779372844653572	0.9251469830392	-0.1205081336290764	0.2731507401777352	1.1336225839031595	-0.0827342372748246	0.0124969393204979	0.7920865026881422	-0.7773668378089384	0.9694101562914896	-0.2048996012047998
-0.0145533648	0.0658533403	0.0950888789	-0.0046591284	0.0986486576	-0.0041285711	-0.0674382934	0.0083529168	0.0550968674	-0.0897584821	0.0775211985	0.2441423771931141	0.378740928042319	1.111898227455299	-0.0045738215736292	-0.0021901094469605	0.0020100055631804	0.1902331318786269	1.0889359612686431	-0.2530724434674993	0.6479804361814457	-1.43665044923244	-0.442211975945281	-1.531081372699956	0.8677489220857234	0.3037753409457214	1.9857161845035256	1.0871747901858102	0.64543560123762	-0.6351732517193309	1.890999363727626	-0.8799730000220202	0.4646542015897392	-0.1115199267040569	-0.0003997215214614	-1.3979049398358836	1.086120563846206	0.2997276105932772	0.9141702347567384	1.253396206071946	-0.4303152804647951	0.9582371770449462	1.016644523128562	-0.6303792648410295	0.2772691729817327	0.1452395681485483	-0.3180480154278647	-0.4632927694507964	0.2723313830916754	1.4148744294196038	1.414062743420766	0.4225198227995235	-0.8471092739416719	-0.926645998743914	-0.0684876727681838	-0.6946396221355149	-1.4664570001854946	-1.1849466391551238	0.6593308613742125	1.864075669057513	1.4092050659324022	-0.1550846003575583	-0.2300382144998054	2.1027318967057043	1.3936720698149148	0.5927778209295739	1.4217351432738885	0.5721647227252792	-0.7858669035383673	0.772458426280359	0.5638648557780808
0.0166428663	0.0790259745	0.1297253586	-0.0632675699	0.0934205816	0.0620425732	-0.0682378621	0.0107296473	0.0521968607	-0.0887648233	0.0805080284	0.2568650968464396	0.3963994278931011	1.096299304935954	-0.0039033424456652	-0.002246799124338	0.0019401261809325	0.0858325514029227	0.733625820222218	0.2516449246255135	0.062713998214038	-0.890332220915161	-1.6284271076720074	-1.588253500556183	-0.0140000035527276	-0.1326568215550099	1.1293865951161393	-0.3063944880167603	-0.6279695732987958	0.1312049705297892	0.7368861953735427	-0.1540287373141565	0.7570539162522923	0.3467051765677368	-0.0297258658143236	-2.026849220646496	0.7063674025343758	0.6852782540449723	0.5163407357481333	0.108841068832356	-0.5159549583301899	0.829532101767478	0.2517531951571857	-0.7010871090993585	-0.0076320718310742	0.4851766541372084	-1.3569136155466328	-1.4545119403892146	-0.5000639883636767	1.25508716500205	1.2965118488914096	0.651195097717407	-0.4544027301625099	-1.5591925400457625	0.3782199102276204	-0.0483079322863807	-1.6705485684080243	-0.971383932604136	0.4837221288080357	1.154120638915869	-0.0746415172808266	-0.7992992089574019	0.0031547319533001	1.0744984503734476	1.225918578510229	0.8360195572519896	0.043182618871456	0.1263932193343543	-0.7153016227173165	0.9158803571106184	0.2210857542411368
0.0435457314	-0.0041021292	0.1498649034	-0.0621169042	0.099053817	0.0764842774	-0.0690257386	0.0130990243	0.0492163702	-0.0875278662	0.0831501106	0.2520464729568488	0.3788653626943272	1.06795790814472	-0.0039160193436961	-0.0025159035233488	0.0019875873718843	0.0671562102792738	-0.6789629380545618	0.2334900704593504	0.9556147355113168	-0.796218763288636	1.2882890794311348	-1.423041078877223	0.334384219848688	0.3517678165353216	-0.1680659528197539	-1.0858064960565634	-0.7055628701252988	1.4698140027996704	0.0389960851681163	-0.2198769858436498	1.0039978825159066	-0.3646339928774891	0.0629719465658431	-1.8247235256744645	0.5379497019729259	1.2456993684124364	0.8303606310420866	-0.4535722144384017	-0.5434802872527287	0.4089236581272162	-0.0178239692065164	-0.348692881102124	0.2999476052284247	0.0915173595631791	-2.204691132037989	-0.5129003060653082	-0.3726615815413048	1.182290797223899	1.156847432999021	0.7686710384387309	-0.47977982511736	-0.66047933829996	-0.0055037793715275	-0.5325160991326132	-1.502169675048534	-0.853695667876619	1.1173077702866954	0.3906612051251768	0.0675432545787248	-1.0797066760715752	-0.7431981589429182	-0.0850158949355933	1.0764806202039614	0.5895687145756994	-0.1816793048775316	0.3285988116584267	-0.8815564128489902	1.38513967438619	-0.7479984392005413
0.0964653565	-0.0797440871	0.101802012	-0.0057336798	0.0425256144	0.0606102136	-0.0698017879	0.0154594239	0.0461599916	-0.0860510014	0.0854361313	0.2560065925284078	0.3312722239719363	1.055697661900055	-0.0030811912837901	-0.0031467665960083	0.0021121628341379	0.1433268342795697	-0.8350470631035852	-0.3909241444710216	-0.3955624373165803	0.94800301703945	0.2581351347541948	-0.7802275692697361	-0.1123867622976688	-0.1183441250354177	-1.317661284394948	-0.1637258973237661	-0.0453611764257788	1.1424970023407166	-0.5040626662484345	0.0254713610011654	-0.3647544692674659	-1.1590288259757762	-1.7446997431548632	-0.9598307516905707	-1.0050538737942465	0.2992558478521847	-0.4568929883723819	-0.705758203290005	-1.1292672484840738	-0.6578826564732163	-0.5494922360220723	0.1631795929072949	0.3420932242874256	-1.521756851271608	-2.2047908271251067	-0.7644000805931475	-0.0730743684580053	1.0567335576767465	1.017619542223205	0.8029786289977731	-0.1512974022236625	0.9497276358411598	-0.7850552585011609	0.1149135173191674	-0.3929387341861327	-0.593149324826521	0.3388777139921119	-0.8590159761360973	1.1660720358499144	-1.5843751081820578	-0.0685093843290188	-1.0878559193687145	1.0438384078781118	-0.6678493553789786	-0.7560022153689964	1.1446098131513749	-0.8380549724048038	0.6652604532017026	-0.5625463312290163
0.0873208415	-0.0188882595	0.011725728	0.0444866902	0.0935579674	0.0266319317	-0.0705658771	0.0178092284	0.0430324377	-0.0843382767	0.0873563013	0.2554169615778932	0.233320722749255	1.0936894426859851	-0.0046809498311031	-0.0031610951845182	0.0019511191625185	0.2252894533312409	0.2353587288743354	1.121546983023675	-0.2278312134552249	0.0608409936049972	-0.9560070097973468	-1.2000759311789464	-0.1079713512436799	-0.273174937516352	-1.4423822941919209	-0.3659535741974793	-0.9482528495716572	-0.4956649994898701	-1.3148303172058755	-0.4030304240684886	0.0255856889993295	-0.7676045163610605	0.3979419825686424	-0.0250996181018678	-1.8854083134501136	-0.16617644904657	-0.5878088152228768	1.129859393459396	-0.8797148687402999	-1.5410269706869124	-0.861753561163636	1.2312470811694731	0.399160750906904	-0.8320013937160105	0.887152913351186	-0.4954704001272773	-0.9498767471788452	1.0310616298328636	0.8238594243746217	0.6226396476638951	0.001765526358119	0.8349453318724254	0.0291124110732504	-0.1516621742819647	-0.0957766347561088	-0.851378819819332	-0.8315172132570737	-1.1987030177041924	0.2705872105989749	-0.9283131166591247	-1.051865957727187	0.3009028035801505	0.9641662026279264	-0.8311211760650167	-1.06094342884908	1.1747535455466798	-0.7299887116932903	-0.5851916553137664	-1.2339159165314375
0.0611263286	0.040962378	-0.0827742798	0.0341182943	0.1014888582	0.0045723896	-0.0713178751	0.0201468273	0.0398385309	-0.0823943867	0.0889023983	0.2479127660060953	0.1843078339675372	1.099374331830603	-0.0045080238698505	-0.0030469696698551	0.0019731477039876	0.0776559743673736	0.9450613021429514	-0.4131156294243395	0.1219669403673128	0.999027454394616	0.1371781681926398	-1.0693686856916114	-0.9556962545141318	-0.0921056417486111	-1.2044222849771662	0.176102609808173	0.0120838546741501	-1.4544998130388385	-0.5590020653970917	-0.3726189162809283	0.0243419075817228	0.1013237884658408	1.0503812462072122	0.005755915774789	-0.5476539468308917	-0.7536755360385018	-1.339122438761677	2.1766625033654807	-0.3533794159132772	-0.5771589834070464	-0.5841840041260185	0.963479252797818	0.6901002802763673	0.6130010621543202	0.8590915251087181	-0.1770058417395362	-1.1876481293012071	0.8981622553454507	0.4819269735060907	0.7588374914426317	0.1029742381737543	0.1595563112236517	0.8952489931282477	1.503199292202337	0.0835539157606474	-0.8157107969436006	-0.2448475883963407	-0.688376041488933	-0.670304404026305	0.044908666857659	-0.8499164369420444	0.476827967817662	1.0951744229904972	-0.0473764605427549	-0.507587959818871	0.7633006150584821	-0.4174931159825433	-1.540760006511996	-1.3405402042422545
0.0044767201	0.0298202914	-0.10146516	-0.0107342304	0.1143534292	-0.0203288823	-0.0720576532	0.0224706185	0.036583196	-0.0802246594	0.0900678015	0.2405940950283991	0.1454600508564425	1.1348701887422266	-0.0048341517545029	-0.0030940259376455	0.0018620383163234	0.1058769880057644	2.0059360394894457	-1.3344195232390332	1.3665973048608906	-0.1176810247824068	1.1925242056102896	-0.9569981310122851	-0.8035854488316233	-1.5657687620576477	-1.040919070718487	0.1509246318146766	-0.9927393820074936	-0.1756073350559332	0.3216099805282122	-0.7239706480171147	-1.210125532336628	0.0284230628717075	-1.476025946674048	-1.0267052015215077	-0.0925366187132437	-1.1488202247332515	0.1939840439466729	2.2270927661027105	0.2471752151520784	-0.8375136035253788	-0.5368511218440515	-0.4858546411529878	0.770809882552487	1.045484094837329	0.6613371132318587	0.1310866397222292	-0.6519230287934262	1.001992134276508	0.4929340423523582	0.461554878062868	-0.1844900521252967	-0.3242890001870602	1.077971287033157	1.860523222574517	0.2078905653109928	-1.164478100483669	-0.5141763668853245	1.02732002891587	-0.3982100371395481	1.237404603637394	-0.5794797353147394	2.252035082608097	1.311701854342191	1.4934603038673444	0.0891811637847631	0.7873346019098676	-0.7119810207298214	-1.579951009061442	0.2300904575211961
-0.0247668523	-0.0575020754	-0.093052987	-0.0268379198	0.0872253041	-0.0101091551	-0.0727850846	0.0247790096	0.0332714524	-0.0778350419	0.0908475206	0.2051857743687719	0.1649779721560804	1.1473582499315569	-0.0033669827954	-0.0026730724752681	0.001520007782184	0.1789219509295804	0.810000525847353	0.6719150473005576	1.6651027039945885	3.3552445622641343	-0.3455141311304019	-1.0902520982080992	-1.2455237911248058	0.7436915416102284	-1.331289112478545	-0.9432570261270348	0.0294501502681125	0.7543673601544478	-0.4069170241184595	-0.6404702334236644	-0.5327658953723827	-0.9418814345545616	0.6804967378036656	-1.13717808854534	-0.0048937752903362	-1.5698479424033795	0.3372403801788954	0.4638144209394447	0.7381347527116067	-1.101545784633619	-0.2422665471412872	-1.042548787893938	0.0526284401562459	1.0592853725860307	-0.8549109867381084	-0.4386798134319351	-0.6173495357356914	0.6225187855407781	1.1501510102319057	1.0478621636239542	-0.1469082152086693	1.0821551304478707	-0.4630145057877848	1.1809591590328714	-0.4182570637886801	-0.2973959334934619	0.2472700344703635	-1.0527504089100583	1.2068393334233103	1.564625454902097	0.1694659992893631	1.1356163221284896	0.9854598162356892	0.4556337612223348	0.0730677758480468	0.5731234930065079	-0.7299777557901379	-1.294827433021688	0.3592675032454032
-0.1196783849	-0.0556199931	-0.0229941095	-0.0154413618	-0.0865612253	0.0549730936	-0.0735000446	0.0270704183	0.0299084066	-0.075232084	0.0912382167	0.249321119934649	0.3007908417445861	1.0594030387811415	-0.0040893994707543	-0.0016712137383378	0.0025441007595654	0.4053218457880981	-1.4072255554269988	-0.4270554285680319	0.9256698003494712	-0.7805287475792515	-0.9100885209216584	-0.9616104814704708	0.3048839077366262	-1.5624608931509498	-0.5665200763427288	-3.5826729110464104	-0.7178489871731354	-0.1460485923130718	-1.075208825148042	1.683702342379605	0.9415849452820804	0.1856256139940564	0.6542390623979515	-0.5196929436530275	1.8542387511111216	-1.6208349438514849	-0.7949815283055662	-0.3445114369673355	0.914952587381608	-0.9986881369158588	0.2151001726376351	-2.58684898143471	-0.360074659943752	-0.5213294514996459	1.2791375198507078	0.5218818390038418	1.626186010286791	1.0542074136139177	0.3387585118933927	-0.7603581977655073	0.1134571004693163	0.2844445883021302	0.5315140294763447	-0.8463319456904931	-0.8693404297077962	0.4808926540448495	-0.0275795636909162	-0.8392153109636284	-0.6293698492378432	2.166331688097755	0.7223431268608096	-0.429798535907288	-1.997259197838924	-0.1333511997545655	-0.1852447657858137	-0.063828854726309	0.3436092565407234	-0.055252128042618	0.9333006034328089
-0.0658551803	0.0505911358	0.0496088945	-0.0029828113	-0.0689753276	-0.0470297793	-0.0742024108	0.0293432743	0.0264992443	-0.0724229201	0.0912382167	0.3003029413324611	0.3981297318184147	1.2948356569880417	-0.0061307074740811	-0.0022169077466789	0.0025712331225274	0.514460048410036	1.603943246746796	-0.3415048303244396	0.1184618872525015	-0.4190874291608691	1.237023822850562	-2.433340952866006	2.407869989709836	-0.6133050943055144	1.4852756281711557	-0.1557212761038699	0.4872138765340444	-0.636658941185839	-0.8901609009391684	0.679446140507776	1.902464471406215	2.3098973133304423	0.011406154346228	-0.09833648967786	1.187501060733234	-1.4761371039258755	-0.5691772215327812	-0.5565503446744483	0.5273372755909362	-0.7594149511691496	-0.908141490334186	-0.9470356446086238	-2.4399733679500524	0.2119979795545677	1.7537759572019715	-2.4968236653407976	-2.9298084623451395	1.599127811288229	0.5619131260571271	-2.0616813034124464	0.1146977571617443	-1.0263379338129943	-1.1256011165692053	-0.6103321649629927	0.7744770487760707	0.9427662149903738	1.5020336802259924	-0.987512874166291	-0.7972349403364078	0.2484565073726054	1.333639242958527	1.537023650373594	0.1172930451011323	-1.753683132179617	-1.6470288282268364	-1.363383719602176	-1.9032091184526645	1.805801582481389	0.735284953631353
0.0988562794	-0.0407620578	-0.023172158	0.0152630866	-0.1314749985	-0.0461104166	-0.0748920628	0.0315960199	0.0230492221	-0.06941525	0.0908475206	0.2814934939474511	0.2648005330425178	1.258750092872532	-0.0059378344054128	-0.0017819012560824	0.0024852362966086	0.2239180295355966	-0.7365496222403864	-1.4172779763828065	0.6689768008470063	0.9646178171261806	0.5369738973550124	-1.5175792370236592	2.1536121157614434	-0.7624544879969988	1.088149181461768	0.4903213551001243	-0.3858955999808332	0.7038629323013462	-1.1849976906983866	2.293963969431177	0.3466789496194633	-1.5008074517889296	-1.3781610417852084	0.2756864111719703	0.8503401039925907	-1.4374658693675315	-0.917479461498582	-0.9059697795965044	0.797395005018705	-1.1890250543874774	-0.3218633715393046	-0.555918140174401	-1.4492777247997597	-0.0086775884373982	2.245000240725836	0.3282025247680419	-1.1420529145787937	1.122760048947356	0.914389349630752	-1.5114670179233725	1.7326776187886013	-0.0404452614432894	1.0235321987484698	0.6274339966393077	0.4220933461151148	0.4332288149741328	0.97628591902529	-0.6253611545933494	0.571871997161185	-1.4489412165208904	-0.7126475125154133	-0.8463683108665138	1.3179046793893114	0.0450602647891783	-1.2163263321163684	-1.3259345309225072	-1.5424713953816602	-1.4728995777494442	-1.3456615917269248
0.0230580022	0.0327824103	-0.0927266106	-0.004429846	-0.0183254496	-0.0666770103	-0.0755688824	0.0338271112	0.0195636596	-0.0662173176	0.0900678015	0.2840899458077359	0.2091455588381308	1.2534688649196395	-0.0058210222570148	-0.0017832816501468	0.002838836470334	0.0871222898269542	0.6957500013565876	1.473077200328888	0.904601548765152	0.616809078989629	-1.3181393538507835	-1.5559272563886657	1.7535454285050525	0.3840552131628992	1.4869161815200824	0.9616708878255352	-0.6762070989213255	-0.9118858866251096	-0.6954803418272857	-0.3551032763475979	0.2306185457764215	-2.4060657555824454	-0.1345530829073369	0.110500237695007	0.1062064835443021	-0.1273645303316269	-1.3550934211587078	-0.6093221338387602	1.0688035628136094	-0.7707970671782438	-1.154933886759173	0.5688231053121114	-0.944459431340686	0.7616562753841272	3.1348647551917237	1.516819752170693	-1.2804905395184405	1.180006806200221	0.4914735032184714	-1.177476834226893	0.3372427078622964	-0.6087665620309469	0.5911479299747688	2.004443634570486	-0.0554960295660245	0.1188777030057386	0.4499171760841147	-0.8630478136775114	0.0508254676695439	-0.161443393317225	-0.2254350390205976	1.6808451799469342	0.7970169159173303	0.9477219009894156	-0.4549134856926727	-0.1099641487785017	-1.4131843646721756	-1.3751175693143964	0.7071790528276459
-0.0350380612	-0.0721162145	-0.0636877757	-0.0209353002	-0.0143060492	-0.0246764301	-0.0762327537	0.0360350191	0.0160479313	-0.0628378881	0.0889023983	0.306067287879344	0.2651605075127889	1.2975628827714871	-0.0052623088371017	-0.0021820318830243	0.0034257945879103	0.1993073971164589	-0.0968754905189212	-0.6495582016780619	0.7229380992748172	1.2738891776765795	0.8180017717779733	-1.9899824402065784	0.1581595736049938	0.3757612348344514	1.37727564411994	-0.1627174675282889	-0.3627649045353057	1.040640893433936	-0.6329745768848286	-0.4989594044676977	-0.0507040750948681	-3.012428315174849	0.8436797341707872	-0.0391457108414674	0.3253614998328078	0.4630020609807989	-1.0718843455839822	-0.872034102399106	1.2704148503997188	-0.5398573299381917	-0.1857011355902724	0.6625469313068254	-0.537676605308338	-0.5643036276201399	1.493904759766776	1.1109463627001477	-0.6733971573050095	1.2128117581774835	0.4753700348931501	-0.2356758426510643	0.1185732854308688	0.358455625155816	0.085450533716505	1.787354895119259	0.6078366466383509	-0.0443886783428301	0.7704980854293242	-0.2341567909325622	-0.6029567975503098	0.9374191710132092	-1.0673824307184805	-0.483527799977076	1.2590207721877906	0.539617117735903	-0.8155308450631225	-1.0453820301282868	-1.2200066463897958	-1.2345883906086346	0.1868261115027289
-0.0850303391	-0.0509941332	-0.0180587222	0.0393873476	-0.0162922105	0.0060095286	-0.0768835629	0.0382182304	0.0125074584	-0.0592862243	0.0873563013	0.3357620089732762	0.2971612677221884	1.268689111400306	-0.0052234353109322	-0.0022341305987929	0.0036787053519412	0.1077634029729627	-0.743465092342828	-0.7577365196184511	0.7154357541809513	0.5728263421875175	-0.1806729203990654	-1.8395310996146952	1.3340985494107114	-0.4604487460995798	1.3471334759043183	0.5385789532716511	-1.3310219213591596	-0.3919794840438106	-1.2420555850610069	-0.7106879516523352	-0.1155422981864076	-1.2095010042422016	-2.026280008730182	0.5039438587862651	0.3913502954257472	0.6376259817095997	-0.8377345147211683	-0.7803593156923309	1.059383598646246	0.8753574664187235	-1.4970628616850687	0.3399388872942807	0.1238535887210305	-1.0573724056475005	0.3393553273473576	0.2552533132488246	-0.0907404657198449	1.3974585647268858	0.635621327132133	-0.3830624024920949	0.0921896070556564	1.0902485845107264	0.067674985019504	1.0180095064302823	0.6209789291939861	0.1251016610125624	-0.92524704131528	-1.035255284822778	1.327470431282273	1.5010219605613473	-0.1686115976798521	-0.0806589579079099	0.7858462603374714	-0.5690023449882265	-0.5895736848443802	-1.526960919350623	-0.5946958352330409	-0.4979289434198305	-0.3386125779746382
-0.1049638041	0.135632512	0.015770981	-0.0101992911	-0.0094048924	-0.0245697092	-0.0775211985	0.0403752488	0.0089476998	-0.0555720611	0.0854361313	0.343719938909075	0.3805070998166826	1.1848348663071846	-0.0061268830570913	-0.0016608846427257	0.0032209545127896	0.2718802341923094	0.7802611969409632	1.4945599828363736	1.415643527610826	-1.5800394736278205	-0.9073103097428074	-1.8563042916224823	1.700884473070873	1.158292581573816	1.1452872039457251	1.069060156738223	1.8307374826957676	-0.6503608953336897	1.9472848669567475	0.6226601415727506	0.8746370119940381	0.4044056494626476	0.4591431820559148	-0.1071014075890505	2.6545931528641424	0.4212515154647253	0.7503721736565869	-0.9152213182202756	0.9891113798761184	1.1633932101168445	-0.0173899991199192	1.4823035052421374	-0.1783869656551467	2.141249349450544	-1.2149376812709751	-0.6549153047986065	1.1501396129129224	1.6144091245566816	0.3362281543954326	-0.820136252468412	-1.154613509795411	-1.6439894381397913	0.2970779130139117	1.756226855765387	0.5904289545940932	0.3220355659237247	1.6380472651540057	1.9591299075189832	-0.1759863423568214	1.165697555487705	-0.0838398955395283	3.416775331847503	0.6877861126443648	-0.2976030516821342	2.754755255176081	-1.1356277919832247	-0.1072103528556384	0.3639395419220806	-0.15238478395219
0.0108542119	-0.0895624286	0.0931616451	-0.0658669709	-0.0571563993	0.0083673646	-0.0781455512	0.042504596	0.0053741445	-0.0517055788	0.0831501106	0.3617824533996696	0.2976215623965714	1.0218805022604016	-0.0036051867078814	-0.0025381765553007	0.0034179444482504	0.4437013258197738	1.4953028437704483	-0.9741773138801608	0.4545223633058395	-0.8801351050826637	-0.0903128331991314	-0.4368268592475297	0.2865650811103386	2.017024724225096	0.7632140866743493	0.1073638543316066	-2.1421685647228275	1.7935913614409829	0.9374661027204584	-0.3055968324213617	0.8439720062957927	-0.097079393435905	0.6362757652619508	-1.314050367053176	1.09088992916563	0.3593622974298571	1.9876977886912164	-1.0103008847001322	-0.5435045546216024	0.3288655855910423	3.0070692845473888	0.4997611995547202	0.720576329000382	-1.6705828222147605	-1.0751684732030404	-0.7417330337472714	-0.6885287523286402	1.3391390009004485	0.3513525734632254	0.0268876398665918	-0.0370221023867144	0.4367221467414276	0.3992251399494598	-1.013254444511729	-0.1633135428569178	0.3867974635963741	1.51131742469767	1.6720037594800077	-1.410927667286283	-0.3249743014030754	-0.1470941384810254	1.7050531958773965	1.0809264682650526	0.026350657811926	0.5508549232741385	0.4548670706947903	-0.7580469277109176	-0.4074255752263764	-0.8486039654568868
0.0527156518	-0.027562941	0.0408448699	0.0389649175	-0.0447813436	0.0522728572	-0.0787565141	0.0446048127	0.0017923027	-0.047697375	0.0805080284	0.3476221868852889	0.2947576536585501	1.04724684541587	-0.0034252302098306	-0.0025389870444409	0.0037766775776378	0.0693655242367904	-1.3216092309967664	-0.4991210925741841	-0.9396995340416672	0.8867148887316593	1.2331119501502694	-0.4981777058281675	0.0683090109837047	-0.4846699776764112	0.0166979379469601	0.5841020332631782	-1.470976694839269	0.000640090945722	-1.4262160177509742	0.3624901342534554	-0.4592390651615254	0.8336677968006856	-1.2407021322267764	-0.2251205200865234	-1.5388351319621445	0.991971962111563	-1.1998116202825304	-1.094359065631762	-0.1200394818676457	-0.15736674117572	-1.9221880566523544	-0.2990135813858457	0.8241583215998912	-0.8269873491942666	-0.2667976542352249	-0.679211556048022	0.1667706354115925	1.220755656493499	0.1591541261276258	0.28211089485413	0.082755556201372	0.937492343330085	-0.196350079591352	-0.0635192502667729	-0.069956297907216	0.2890122026959771	-0.6881712963590702	-1.08841185517826	-1.1034010214089616	-0.8660403870961229	-0.6347875466111464	-0.7391564625470725	0.6513933426727554	-1.79452752681723	-1.2491097345657949	-0.757527963858494	-0.3971509046473404	-0.0542278735728622	-1.42352919273657
0.03339215	0.030557357	0.0257436072	0.0327343238	0.0651714262	0.1233843002	-0.0793539824	0.0466744595	-0.0017923027	-0.0435584361	0.0775211985	0.3515136913228645	0.2663200159950207	1.0746476491766686	-0.0032908729896781	-0.0025391972415242	0.0040578531598821	0.0805170958359084	-0.2991321566938683	0.3125192862905616	-1.0128800131650155	0.2448619467128442	-0.1734354074323349	-0.8113813107216928	-0.5415242456723444	-0.6695687029358635	-0.2146515802329965	0.5781652347572309	-0.7424068777984975	-0.6926155431348054	-1.216736177495647	-0.6982617331679126	0.1260188788845088	0.0500949133706266	0.6595182236306565	0.3382678116766333	-0.843191758895366	1.972027714681149	0.1303646599272353	-0.4955104611644447	-0.4941814600089053	-0.9496836140924676	-0.5257518754032644	-0.0487129275039888	1.0203753043240076	-0.2114299714409361	1.2843174333577303	-1.3118986076658572	-0.4766961637062036	1.2129763117431844	0.3242065514028525	0.3548648956679441	0.3099760041561764	0.6540003589175609	0.5325905622058432	-1.079793463178426	0.7009066742941096	0.2675224821689242	-0.7111992951687962	-0.7766374973222178	1.971757128089119	-0.2179624502203329	-1.3014748228408894	-0.2122450312511977	0.5893693961602793	-0.3926092635833388	-1.8036166239639184	-0.0908728187542702	-0.4748200542442585	-0.6008808977791018	-1.6940362938618303
0.0107991163	0.0560793885	0.0164068182	0.0413650349	0.0534746134	0.1390169172	-0.0799378539	0.0487121179	-0.0053741445	-0.0393001065	0.0742024108	0.3627537359622579	0.2617106512039839	1.0315822991056225	-0.003206012012715	-0.0025388486206936	0.0039469581915142	0.0687199878095563	-1.024220911588846	-0.1152748482773645	-0.8935985665311432	0.8150717274359984	-1.3705786852582569	-0.1368563443177713	0.0293427665417002	-0.9234654550940185	-0.9964341002047308	0.614112823476014	-0.8000712238326033	-1.0926194088066328	-1.2449333138526872	-0.1737260337749016	0.3465429466670412	0.1425102374772315	0.9837454348011324	0.7239667883834698	-0.9377101004624052	2.1198511623440086	-0.6257527012972297	-0.3081707664084275	-0.0698872570872936	-1.1288903303099065	-1.519716996869829	-0.4083596220337363	1.3031095352097044	0.0226264393695267	0.5815929618787219	-0.8119721212157618	0.170122137686405	1.2459434850029776	0.1022606685314179	0.3572881180403965	0.323325258196631	0.3619345822297951	0.0208165441219488	-1.0552343169977996	0.9887522085783872	0.3267504522922291	-1.141491782289883	-0.856602738099255	-0.8089596068574489	0.0867877644417563	-1.293256342305419	-0.215348830936508	0.6843660983570276	-0.8819259241677847	-1.143643059648163	-1.0786109281646508	-0.3004713163420193	-0.4183009796968073	-0.8599607512960437
0.031482176	0.049097507	0.0061422435	0.053976951	0.1134805572	0.1100437542	-0.0805080284	0.0507163915	-0.0089476998	-0.034934058	0.0705658771	0.3266579529943527	0.2459730164689091	1.0193625679087577	-0.005274888771824	-0.0021111559560429	0.0034644651831271	0.2130062705071848	-0.1114115236529602	-0.232504061383538	0.3457322559595915	-0.6424478001293171	0.8918007844693961	-0.201117374552935	-0.7980878698409553	0.9237055457564336	-0.8042990458712438	1.386711988237502	-0.9694139358495104	-1.4767913737103426	-0.5326293584713895	-0.3363648707529249	-0.5147428399279735	-0.1897303449092509	-0.7619124962845576	1.0810861966512808	1.4508541016158736	1.4467723275850946	0.3047049055924892	-0.3357999231278624	-0.1562533546450165	-1.0086864364742818	-0.353916339001696	-1.764346891572628	0.7902662966297793	0.0256622677136082	0.9260868239515718	-0.3516063730879381	-1.2601943842162704	1.193023615122434	0.1745928731310595	1.0603122225681454	-1.0663432122979783	1.5489239706785156	0.3441791144802559	-0.0556460094389301	1.0121564149151632	0.4021128463529134	-2.0377935439778243	-0.4945902607902493	-0.7411452056857021	-0.2428062621856084	-2.313967003568816	-0.0252297511125942	0.7672598692219272	-0.1167564676583614	-0.8868290311264015	-0.3512937360691715	-0.5170143138782866	0.3598554864576523	-1.1329099454121851
