0.036523764	-0.026556154	-0.0022458258	0.0298540945	-0.0182416019	-0.036245676	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0100151	-0.255752	0.472294	-0.00458681	0.00372453	0.00101151	0.4212718	0.2505094064196615	-0.4238037336469328	-0.4951663029004086	-0.8691699728010542	0.3633646746123448	0.698432838361864	0.2636920033198779	0.6613785439116864	1.0336562371755302	0.1471897665053514	0.0985662350848657	-1.1096037341898788	-0.1898555389677158	0.139169110293017	1.1969637349179236	0.0547468283773782	-1.5495910577749352	0.1972126996956124	0.1437029555488502	-0.3685218259315995	-0.2720872662263938	-0.1618183537141512	0.579023276676579	-0.2055716734474378	1.017785994076355	0.0700451039675921	-1.0929115731984234	0.3490860148355115	0.545350031372716	1.625970270971956	-0.0631425814313469	0.4316501260812354	0.0040197205272504	-1.074969768577223	0.1378711175773181	-0.1897971490233967	-0.1717553134171521	-0.5756063520893706	0.3466078097810171	0.6005493202109089	0.4770281501862302	-0.1190696618359339	-0.0732150792323474	-0.9750218294802956	0.4752136907443927	-0.2224646648062985	-0.0638175621642661	-0.3386059058019151	1.4242213634798613	-0.9155039480757334	-1.113595567603353	1.1458029858521384	-1.0381323575118075	0.0221235932609082	-0.837642615423691	-0.120135620340501	-0.5182100780115537	0.271497808157518	-1.4059607444678293	0.4603381365619717	1.3964497045594928	1.002331248790578	0.0284394249942558	-1.4589913640814245	0.0175098318700496	1.0601918920882727	0.317980881626336	0.433567544748641	-0.2629113958903852	-0.5893282621120512	0.0348625668192932	-1.2129626145660315	-0.5420317771431767	-0.2535388678445248	-0.0065780979327198	-0.4519463271472348	1.1212070280874908	-1.4542273580574754	-0.2677184987884496	1.0203417757030335
-0.0061587969	-0.0363984844	-0.0378505227	-0.0516057314	0.0236699394	-0.0011776155	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0273725	-0.282536	0.294466	-0.00407492	0.00271549	0.00101151	0.2980159	-0.1173343165245958	0.4470096540116403	-1.3732484176556583	0.4812812177163751	-0.4468065219943702	0.1024951783227057	0.5074424283323299	0.8867639075415937	-0.7961365182896528	-0.1870561339311124	0.725116893783826	-0.3794312054989801	-0.8586808235553122	-0.7055139384436919	-0.709475223822382	-0.0433446311964771	-1.4095627853846897	-0.249865564835372	0.8215391453890881	1.3357887146972185	-0.9746879528274792	1.259331579074637	0.2904837541146266	-0.8311956795610025	1.0662042892395556	0.9193048328792048	-0.9990928071620344	-0.6108485945513887	0.154725657503568	0.9239812481877692	-0.6160933660946298	-0.5844139713551078	-1.1133337480361722	0.7828099446160008	0.6800154384486718	0.2437981061324915	0.3584187249336191	-0.58065277931975	-0.8047522777534477	-0.750220017480963	1.0777812762810082	-1.8353976155691536	0.0974354925701736	0.2183077483860202	1.0455925547922258	-0.7791210596207971	0.3114354218099355	-0.1943013719003788	0.3255257116535922	0.2282629710690306	-1.1049547381501876	-1.3723589311225324	2.265431209941772	-1.0140897159233182	-1.7259343958336886	-1.2046180914319042	-0.1368425210169672	0.5279661324167425	-0.0226721531570369	-0.463846905194971	1.32361146843958	1.034144050676087	-0.3041872140477707	0.2513925996952222	-1.9916811511803096	-0.0948251939797648	0.1847974891533598	0.063216929660837	-0.0975594091901485	0.109233766142778	-1.652424706512989	-0.992726576074221	-0.5825402984141353	0.7577695283126251	-0.181940881588454	0.1195708811940017	0.4616536575067119	-1.215292367801566	0.1141166652730706	-0.9291858819621344
-0.023812198	-0.0457738123	0.0750706859	-0.0103019951	0.0321526545	0.0100567508	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.00120942	-0.261796	0.31377	-0.00365162	0.00339518	0.00101151	0.12377542	0.0397562062316892	-0.0584188045434872	0.3788700021833579	0.1471794224811274	-0.708890409541238	0.2061827567486688	-0.1478763735219818	0.7612108036214587	-1.36899199193553	0.0055497524762648	0.8374393888919971	-1.37003727717914	0.1489441781434211	0.085336791274145	1.0405108073689309	1.1500319775390937	-1.0907124199982368	-0.4349681538854786	0.6802862306656567	0.8971198734477914	-0.8562980871901384	0.2475908564417718	0.4399423452583359	0.5896936739148807	-0.3718880155113771	0.2659946911948657	-0.8167123538923303	-0.0434309760741964	0.0886403445375141	1.2049595093977397	-0.382114355665667	-0.959943729209988	1.5034237570182236	-0.2892361008137732	-0.6775940875066228	0.1111051321626465	0.7462474210171446	-0.0370738770970619	-1.1136461295689928	0.0028204613060024	0.2969795688759259	-0.6760874781100703	0.3783331038009047	-1.7251577422455582	0.73867075198601	-0.4515145051523118	0.5527449589071005	-0.2126224484296825	1.018358004212158	-0.5262852800252512	-0.8699855694249078	0.6009280148941097	0.2159800192661176	0.0119952166119477	0.3465764890630933	-0.356758351879418	-0.085157003848326	0.4950352060120677	0.5761292833418353	-1.3176064013453863	1.0928873920572226	1.1060144591624164	0.3536644559802651	-0.4582271639025442	1.113737422724732	0.7512179638194787	0.2219475118026757	0.2214625655586689	-0.6097969755566937	-0.9259616793523636	0.7119866471939398	-0.0976602516308124	-1.234908701420179	0.016924180769465	0.0371961294794063	-0.2355616916572883	-1.2537744626613871	-1.1932704372162797	1.0826567079552665	-0.0987255281269937
0.027791666	-0.025197104	-0.0604366617	0.0120112818	-0.0377247646	-0.0185650417	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0197552	-0.266221	0.4397	-0.00525933	0.00246961	0.00101151	0.27556478	0.1593857682385498	-0.3220329837186405	1.4949820800378963	-0.3756115377371145	-0.2166680700686657	0.0688131954283711	0.5840034523922157	0.8464796914723693	1.0724680227758894	0.3987390661266501	0.7065688898852948	-0.70006282016097	-0.3807575083306569	-0.1160622586373199	0.4832727989904463	-0.6217739587536079	-1.4776037574014211	0.0391621334698256	0.6604702687937742	0.843208591520064	-0.5040897481409228	0.0636363106113772	0.292032038595115	-0.7865528055442234	0.0748985091712642	-0.8053483213276628	-0.3038996971551948	-0.0845217882277034	0.3420939203423533	1.4193391913730942	-0.0396660132964372	-0.6055003575481044	-0.4425781370407214	0.1138867899996034	1.068400229628917	-0.9592673964912464	-1.0852775702278217	-0.1298375972298088	-0.0514720088132503	0.7725999639505895	1.1771159989983533	-0.1223050003344549	-0.2313645608991386	-0.9549076703178804	0.3746611831977822	0.3663944177934216	0.1051952332974539	-0.1212966158966711	0.2009173831360177	-0.4376918415858579	-1.021657709153008	0.9722541773783862	-0.5224141850710046	-1.2118495675219585	-0.531217914170934	-0.434327141734141	-0.387565231907412	0.6518529132618868	-1.4127297056290096	-0.1628117161405222	1.298075458546757	1.0451287681551311	-0.2421833503889026	-1.0723278480801202	-0.8997371735206732	0.1580144852395118	0.1337320772206892	0.5989245866750509	0.0482808968150001	-0.6057824805972639	0.0205257264068771	-0.1089888638932134	-0.0224598928723565	0.0610953919499737	-0.0924209411331589	0.2736810571591065	1.2870396831161233	-1.240393433993636	-0.8700911857424192	-0.5685632318553482
-0.0114567373	-0.0341782066	-0.0054643507	-0.0330086749	0.0165873498	0.023989027	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.000470661	-0.308423	0.210983	-0.00426059	0.00255657	0.00101151	0.344488539	-0.251609634814691	0.8288902299802647	-0.4297062476168374	1.4794911139236564	-0.255457652236971	0.4550031477839144	0.4298845884758459	1.5405333235840215	-0.5372000227459601	-0.5739005667875318	1.2988391730600095	0.5368382262394373	0.045775961115812	-0.8758644037790076	-0.8252258501234984	0.2571316600529584	-1.3679946291899938	-0.0654249181615974	0.6580886593006816	1.5105017911105985	-0.9178839699584724	0.3329730335714922	-0.0193803960934483	0.5706308023719989	1.0271105994231011	1.4070256761291062	-0.5428803827757469	-0.144020118120311	0.1665569635614237	0.3216889544699847	-0.7908038467218629	-0.952373005149647	-0.9286703426678844	1.213063602031652	0.2663410599518658	0.7438766259611506	0.2381840242875603	-0.6345286947503449	-1.3287729663942731	-0.3091369643775504	0.9507747996455294	-0.8825312989047682	0.0634997614394061	-0.4764717112576695	0.9085762452310772	-1.1500449148623784	0.6176466114659873	-0.1201625097501204	0.4134194966824037	-0.5886440448542821	-1.0325372250305258	-1.7438874824058936	1.372327855407402	-0.6174366608000824	-1.2977025782203544	-0.9405423587137024	0.0893143907914946	0.2216807538244856	0.2205816106653423	-0.4669106743277306	-0.0446761435551774	1.150126563071888	-0.2424030207685219	-0.040221609063821	-0.9804095523491008	-0.623259846141181	-0.0166723335375814	0.096563782318199	-0.0011187842749451	1.2144952613251652	-2.19936922111384	-0.627236195912238	-0.7121781731082506	0.9823869169486444	0.2592276916091712	0.1581606474386456	0.2393339409855049	-1.1446585504926003	0.6726810896448238	0.4948327711986918
-0.0363655798	-0.0231451941	-0.0034760495	-0.0056619085	0.0119539196	-0.020940668	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0572351	-0.265944	0.417393	2.3974e-05	0.00292685	0.00191828	0.5837341389999999	0.0905508287870976	-0.5019621331331875	-1.0588562001228403	-0.3449549515817074	-0.5016599339345248	-1.5314718429210508	0.7840538240549099	-0.3177313742341967	-0.3181094009226792	0.2415629675038209	0.8967084756200614	-0.7098444622509447	1.3868856511697911	-0.7941815467099422	1.7791010352041592	-1.011618271796076	-0.3033641842487679	-0.2316914724806412	0.8969597148430986	1.004993252467904	-0.9473325849250078	-0.0306234595511109	0.406944602320609	0.5385800978423301	0.8440021113301288	-0.2872673265995859	-0.0670717747568627	-0.3364174865214563	-1.1013371292511185	0.0356379727831834	-1.5413195328251366	-0.1774985649439571	-0.551464581120842	-0.0083920738995948	0.7286509500222104	0.0298184383110485	0.0435468773878999	0.5943208212144515	-0.5545574145650237	1.5008837796784682	0.1327734191741334	-1.2617162869872385	0.2276676315472994	-0.9509896887958522	0.366112068888436	0.3391678913768713	0.831358714658538	-0.7806612442041084	0.521934935719087	0.4667509277963527	-1.054890953773584	0.8225528630238044	0.2168619425606767	2.233513519500347	1.77302349605517	-0.7587240994135366	-0.4952769757579924	-0.3847482330446599	0.3220036872055034	0.0010461165786095	1.2867325315737757	0.9877479535245152	-0.4096574733306368	-0.6234164145455248	0.4299047273287162	0.409046600013028	0.0045317648759481	-0.3439376132431589	-0.6572574313175943	0.828055736071849	-0.7461218492174282	-0.122752332939029	-0.844773599403012	-0.1776985099490904	-0.2959108709019123	-0.0352883218153048	-0.9507968048442568	-1.0779170868712598	-0.3661939596949682	0.6260162271144305
0.0559957231	-0.0242974278	0.0113842212	-0.0097449829	0.0170102033	-0.0282604761	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.036831	-0.288622	0.291461	-0.0014628	0.00232276	0.00135058	0.3019422999999999	-0.0567330814007201	0.1412803397997183	-1.2151893051515965	1.06083645098	-0.0951607313401906	0.1974895091922222	-0.2275485138484065	0.6674243884235894	0.0267974754296755	0.20618438584277	1.0201719132414788	0.823689884124847	-1.7955199268526143	0.1532438555774121	0.965194903047549	0.1860623234441504	-1.340209131463595	0.3866882340333066	1.1908914606549497	0.6956227801779107	-0.8465873823082889	1.8554756003178936	0.080051636938427	-0.2055326778521335	0.7344704774084406	0.5730323016970713	-0.590690362258274	0.0013751678782914	1.0884068522457346	0.8032195664220912	0.1602549324679774	-0.9158502929116982	0.120252866307023	0.6410882525187698	0.5072191660366401	-1.169922796694901	-0.8517466136311433	-0.3759387268509758	-1.1646935465221948	-0.0914520754036849	0.808662577593738	-2.101643889428407	0.0275839457103417	-0.7015164422778413	0.5201350922588449	-1.4399096455398204	0.3456274708327707	-0.5467088539253968	0.5688436109886886	0.0561829552997377	-0.9439421428303896	0.4811289814055688	1.0873836153584868	-1.246903762594027	0.0290843798158846	-0.7569325273573085	-0.5419489132541133	1.0268553550065866	-2.1846421218558727	-0.6544604322259435	0.0842228521594902	1.0045448713910443	-0.9370398294857596	0.0857617959139305	-0.5283695058850326	-0.6730023210414784	0.1765165399631184	-0.4822775075620037	-0.917150999106258	0.9406155407949964	-1.503476301448351	-1.7446969432811763	-0.3470925392172646	0.7399783593988509	0.5563225801475855	0.2042958969996958	0.1981268087554901	-1.5027219518266348	0.1218401267851815	-0.4153135440000539
-0.025089209	-0.0447342097	0.0623846079	0.013446473	0.0285969304	0.0005714558	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0163968	-0.230928	0.235848	-0.00315547	0.00243016	0.00147675	0.2300532	0.2918231679429447	1.7245136084225776	-0.2642263226002913	0.6124804393766724	-0.0713479743874613	0.6691684092156889	0.2196910012926986	-0.0361924666893533	0.3241993887020074	0.3381307479414283	0.4231763440424966	-1.3234187505799642	0.9723903250233824	-0.1873909364501456	0.545910468555453	1.5039626073615795	-0.97025357341964	-0.1993040542208528	0.4640506835319635	0.834332458616057	-1.3615309287877158	-0.5724256701081601	0.1196393644892244	-1.0188910189176386	-0.1770702472212207	0.3038279226905637	-0.5391836143321764	-0.9926769522035626	-0.8148452589095249	1.6774114896246606	-0.291142914892451	-0.2799452500767762	0.6082516407378185	0.4247085759028169	-0.7397235452370239	-0.2319403466618195	1.803397435185886	-0.2911165817773545	-0.1867370238435908	0.0307997533765179	0.5399268087001798	0.0067599033000032	0.2931114568888915	-0.9266389044529136	0.7495854187911327	-0.7752822068365451	0.9190310330053916	-0.0480585935583571	0.6878057404928396	-0.3548451712020764	-0.9554992658492462	-0.319266424453001	1.4468241540628748	-1.430732217738251	-0.8621953794478178	0.3252144146184503	0.7095235768553204	0.132067825989735	0.306207407542355	-0.7517764957278501	0.6893225427624846	1.129211913871797	0.6350835752280825	0.0848577721309537	-0.8959692902436702	0.6503423894618356	-0.0232616090784507	0.245222388307487	-0.6777406152108337	-1.0581163829140483	1.4854643611037917	0.5799592174836077	-2.101588627614948	-0.2947125174058706	-0.6474860645105102	0.1287820549960065	0.913143187418654	-1.2265665437063034	1.400907146790391	-0.7470530568333923
0.1258290077	-0.0576385397	0.0706697809	0.0369411061	-0.0228632646	-0.0308949184	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0110288	-0.292713	0.433431	-0.0062697	0.00257913	0.0014337	0.4300485	0.3531042895864283	0.5683799627302671	1.140225718243883	0.9906420044778652	-1.4924909004357585	0.1435895035233029	0.0958746387966842	0.4495627489612602	-0.1989275261209055	0.5428839615273185	1.5485202271397611	0.7998558446467882	-2.369104338419913	2.1226250946277903	-0.751223819791771	0.5514941903821104	-0.8264483154221361	1.0006317392467765	0.6071806846337685	2.547231226379004	-0.8051104840755703	-0.481519311604409	-0.0392070460791727	-0.1251946871496349	0.9984965583617336	0.2525896871477954	-0.2533529603888483	-0.4677938313835054	1.786841770649079	1.960333643265376	1.2768214928817463	-0.0311422059966097	0.7508163875362305	-0.2106204729858213	-0.6348061681252283	0.5854281819577473	1.37160240492367	-0.7308203550262767	1.7959760383339465	0.4488380060484298	0.6724798267341442	1.05241677640084	-0.2224077695481887	-0.8918403320692266	-0.076419284497718	0.267251108899848	-1.5767018682965108	0.0354761804320424	0.1329403527845638	-0.8041473352627464	-1.4261013636512117	-0.9212250285108788	-0.3968474629860342	-1.399595496330723	-1.426883662182112	0.4570099794731653	0.7384958388494198	0.8401333330597237	0.4192532336039282	-0.6716418271044587	0.6484235027554258	1.0094898055317252	-0.5239590264473756	-2.0187656196360155	0.8197699542028809	1.6466065474464624	0.4849821952323496	0.7793432773745504	-0.0557066912356782	0.9619334864551368	-0.1329355040166436	0.4090953231913685	-0.4324031197052081	-0.4612237725784779	2.093134751731368	0.3528531073042075	-0.3973119671679845	-1.4684793704038182	1.365672474634628	-1.5237247014478936
0.0473801623	-0.0651466527	-0.0039108055	0.0553923291	-0.0078891316	0.0273453942	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0307744	-0.360534	0.156274	0.00222473	0.000317976	0.00131832	0.9082718	-0.0833184902818598	3.016998849765245	0.098128248162968	1.115546451205977	2.281048805430445	-1.9025531056580964	1.7530570649159027	1.7304561968921588	-1.7796687309285624	0.308279619136632	-0.1544468754119365	0.3948672719593383	-0.8029480720598188	-0.2658892968292298	-0.0656844686566237	-1.4492086616867896	-1.4555316214495193	1.1260901262458838	1.79803744485259	-0.5019369040421484	0.3391677742890202	-0.2149814914398294	-0.174163182306013	0.1103892272636732	0.92630121138487	0.8675672853825075	0.2135380630008014	1.1723365763203435	-0.8172068352594367	-2.281814522624184	0.2045780307099991	-0.0882345978633094	-0.8519792167970439	1.1065530251905742	-0.7758438729245277	-0.6157110377498805	-0.1114780005456592	0.0931382789131784	0.4589057021789051	-0.7352508863969563	0.0014494818487484	-1.3509476955463082	0.3229782224670067	-0.777692840721107	1.4462523745608988	-1.9111964258250005	0.9899258304387162	-0.5226891295126808	1.5723592050064397	0.6859207623421908	-0.3816066089758103	-0.4857681510255283	1.5924533717111076	-1.5292435631541574	1.9836948819500249	-0.9503449622080712	-0.7508635562451383	2.3578984002986165	-0.7550931511758	-1.006034620606152	-0.6641086187138044	0.8340446996719019	0.5556354557636418	0.5832801067489014	-0.1700552292818094	-0.5508604432548703	1.990654885114321	-0.9137499218723903	2.054936057428153	0.8292128784816241	-0.1668052269206688	0.4418409007100466	-1.1530897126941562	-0.7917343609037703	-0.6269606407478822	-0.1818201728608067	-0.8877947648515742	-0.2804865983187912	-0.8299062465194466	1.5659885480232023
-0.0075397095	0.0011299897	-0.1118850835	0.0632532063	-0.0917638818	-0.042848488	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.00245022	-0.00172246	0.0433055	-0.00368072	0.000547716	0.000478217	0.84886887	0.2475543305817083	-0.1604995624941011	0.9168841434749342	-2.081269269195384	0.8145064025818595	-0.2110111308668776	0.7958361095167645	0.5216915884914947	2.567657446386485	1.1136220699462482	-0.824607945246912	0.5779511579528603	-1.6376499838011391	-1.3770449282310688	0.573417199696198	1.1655920449561203	-0.9020083689982	-1.0628424815223898	1.0467920766612833	1.0486046104386424	-0.9474525441935993	1.5891917462124312	-0.0910152982267138	1.7321842313333915	-0.0592221405363175	0.360045596427716	0.289824600594431	-0.0457921981778015	-0.7427047327525296	-3.129030276443705	-0.2088922818761816	-0.5915353409380779	0.0726865225588746	0.937173160114165	2.9542496447257536	-0.5259627710169594	0.3019686187889542	0.4677987848893586	3.118765071437129	0.1482213275117416	1.7109262506095793	-0.3262062331383304	0.4106971987383605	1.807554849125043	0.7600634123149708	-0.7054412497913456	0.9171718908998124	0.1168394602472097	1.2416748789362688	0.2001843851698636	-1.5342305469593205	1.8943420892322909	-0.6465476262105794	-1.9330730204284308	0.2097658467140385	-0.1415891185010229	1.0551587276666925	0.8246926320280502	2.022932546523384	0.9111119250177276	0.981132526424635	1.0499300504392737	0.5498739272800307	0.3705848603261925	-0.4212436735162057	0.2876861484815607	-1.318341636705432	1.4298841269333973	0.5695202767014179	-1.2750979034617151	-0.3620439620221921	0.1557481067066411	0.1633200428006722	-2.40483356367819	0.0469549751453675	0.0906639194414213	0.7268075940181026	-0.4680174777806045	1.0745810589768054	2.7386667906226285
-0.0452321029	0.0160929399	0.0027084085	0.0725351926	0.0173871785	0.0242929944	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0184179	-0.063538	0.02454	-0.00130592	0.000705252	0.000478217	0.22806596	0.6830360631488804	-0.1857990278452299	0.0496051275966047	-0.5907520404019011	-1.04777022719747	-1.2510236665459962	-1.386005101429202	-0.2947310603864313	1.5010189049572893	-0.7279455292944482	-0.1117824114809013	-0.5329442116889113	-2.979951761972284	0.1965564263129961	0.3978746250602893	-0.7880239727012229	-2.388041824416045	-1.2519639862246932	-0.0136743716740204	-0.1500220073032317	-1.2758575661078184	0.6421521577140554	-0.4482518597843228	-0.2036253312710431	1.5983879495070688	0.3269550598212629	-0.4800124639745677	-0.3206765467058615	1.7960476332025463	-0.8548517230936147	0.7841973391883789	-0.7567116859963331	0.3297143201084107	-0.1186237499700674	-1.2152778052148767	-1.4488802958940736	-0.2928580545130396	1.4751437821609694	-0.9943041045432536	-1.7628518889264606	0.7856926337659917	-0.8863717494778147	1.0890155420094576	0.7482008128691093	0.1721435776042708	-0.0738240199939865	0.7219085665467796	-0.3739956071887965	1.0111758908046928	-0.9707013349328854	-1.276491389793348	0.4210224191326969	-0.2359191900227155	-0.8729997547554024	-1.1647823604750582	-1.265228892465653	0.3652617116097429	0.4753545855555428	-1.2469485105696982	0.3507106221960787	-1.4922705239554377	1.1087121599710663	-0.4154735604707105	-1.4025131825306716	-0.2915616142415166	-0.521792431442021	0.8104401475543217	0.9768951666180932	0.0148682457987135	-0.8029281986832911	-1.08491753406834	-0.9807542769246124	-0.1147271984185837	-0.0619068562137359	-0.3948898056901871	0.7448176651674019	-1.2365322332995563	-0.7659121424220934	0.6001554759793031	0.930668652255252
-0.1092617193	0.0443665611	-0.0944196559	0.0481918207	-0.0106343484	-0.0235207053	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	0.00656861	-0.149128	-0.0328936	1.67322e-05	0.000291888	0.0003149	0.26297677	-0.7390410603081162	1.5575693820752257	-0.0923557702212731	-0.4433659355018464	0.528072185486432	-0.614938139624722	-0.5497816620379494	0.7437029059782245	0.6205966284162062	-0.2022814686746858	1.533923529961928	-0.3443252337309695	0.7705386512210979	-1.1323557085401807	0.4568501317639463	-0.1878282941587823	-1.7192603332298424	0.2916434593614602	0.0851943632463221	2.3934431241265326	-0.9256800875349124	-1.1088766085125688	-0.7253362145020871	-0.7610816629967732	-0.2537515851029153	0.1387810285616097	-0.1877031664743534	-0.2049455086510489	-2.1122078740248247	0.4800823010227694	-1.2220352217600745	-0.7272707557288544	0.3693853251382548	0.0517444642547396	-1.1325966104468372	-1.771030720040553	-1.1818569916584876	0.8573385825478171	0.42395652574923	-0.1000577779430422	0.9373584864390638	-1.465403317975819	0.4448197038620913	-0.150022663383835	0.5160412313852926	-0.2054873178919486	1.3419622262217636	-0.0210301696958265	1.080247615483839	-0.9352312503143568	-0.8394164400095954	0.7605017115950937	-0.2325885715064415	-0.1200375071921433	0.2932410073320697	-0.3001092986350415	0.2152032997611154	1.5285750122248676	-0.8560108738262513	1.3714680489777236	-1.0681670051074776	1.112916410537756	0.2658832340911646	-1.177896761909296	-0.5475505091709771	1.6148891034202943	0.8603311457729901	0.3083899019130669	0.8452426110744328	-0.3616174004883428	-0.0676305229059788	-0.5309402253969935	-0.7382221837510479	1.133579181018071	-1.8418388481990715	1.3549527068953484	-2.2661811206114866	-0.2581323777135015	-1.6225938919797247	0.7578511571071566
-0.0563613969	0.0469284691	-0.0579358234	0.0285668342	-0.0308197251	-0.007063657	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	0.0419052	-0.116476	0.0899478999999999	-0.00300105	0.000388964	0.00101639	0.3816475	1.1608993851348883	0.1290737996335964	1.7525857005019665	-1.3271275378084235	0.976055596062606	0.0352088451004127	-0.1709956761720752	0.0770934245197307	1.425246883731054	-0.0870486897325114	1.66736106974774	0.8032924802780304	0.2711463843644583	-1.026718860675146	1.415002610938549	-1.3368923735992515	-0.6976287403947885	-0.5038098945158646	0.2027278550939033	0.7037751169488529	-0.4644972477351246	-0.9771353542567004	-0.3680979047990711	-1.0445894932858824	0.1765805262540079	1.273782098818392	0.5224434415273653	-0.2903160837689342	-0.14091598821636	-0.3386767095420618	-0.6056683400246139	-0.1369901455712754	-0.1308315075578431	0.7889276289367078	-0.6087325396429791	-0.8374894474834221	1.9849784100035155	0.4978705911131978	-0.561769903587316	0.4596723776537061	0.6874378541443517	1.226098655356879	0.8422472470664327	-1.4247053850512443	-0.4296723622226526	0.3608240923388774	-0.0624327930345107	0.0547485919277946	0.9819532655748678	-0.3121391954540729	-1.7333133135719352	0.1254703974215233	-1.0110868148311662	-0.2999136857519338	-0.382537046079834	0.0486870310149574	0.9139941565182508	0.391005164054485	-1.0249220710823794	0.6514756897791074	-1.3467732053750725	1.107525101313458	-0.115160533542004	-0.9922180279267054	0.3133015969377569	1.225701612330152	-0.1359991889515829	1.080827942267486	-0.1511141368613466	1.1804112087565644	0.1809802570160686	0.1947910339643235	0.2506547708457241	-0.1535743448610457	-0.299780380935589	1.575616559736459	1.0258912333760657	-0.0881319759930788	0.8837744992590275	-0.7201177971802759
-0.0100169054	0.0298786294	-0.0258084103	0.0316334757	0.0021067118	0.0313365131	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	0.0092967	-0.223401	0.160475	-0.00279145	-0.000332667	0.000478217	0.2835308	1.146363720519593	1.090534750940532	-0.0682371453692657	-0.3391943471783537	0.5255662646191225	1.2703136030411548	0.422870618655474	1.1803056089406885	0.7502845473199704	0.0848939772889046	-0.1717002244337538	-0.5933063675714433	0.2930658354428981	-0.6321381275585598	-2.010538782496874	-1.3475917064036127	-1.009610884523179	-0.4577856323526464	0.0592777885287788	-0.5625788114522776	-0.5912293984589523	-1.061145103893618	0.1819895440313341	-0.4821408719066377	-0.4210087734316347	0.5756237403168101	-0.236748924494464	-0.5832891983410202	-0.3754936163531802	-0.5650474530967151	-1.159819299563415	-0.7146816291136634	0.2189766147333867	1.633705898872544	-0.3489030150656789	1.2565934226850692	1.0704434827753682	0.1169126374370021	-0.5745423374962881	0.8885735546448288	0.0487590454015332	-0.0988464116844727	0.4549809467517335	-0.4179496074068845	-0.7996602925372384	0.2273342352418328	-1.4869090694615512	-0.0428173177876616	1.378416369412784	-1.0595649464770236	-1.363514490283294	1.0138165409554951	0.3616673060342982	-0.0224267211059499	-0.0088443552349161	-0.8016748346632724	0.7474039170011727	0.9175238108579692	-0.3565365737906366	0.8429439734528448	-0.5087808088597667	0.9197084542689588	0.1841798438008023	-0.5913457345606569	0.9158352540902764	-0.9929559724236796	-0.1607417311034677	0.3556079345715792	0.1982523133561619	-0.6408395363751321	1.7025396125310124	-0.4737710658401239	-0.447135115131857	0.3765499883015993	-1.01320938219329	1.2877391543051515	-0.2935991245385804	-0.3131495740584311	0.8503985585429	-0.7263670287468281
-0.0379783546	0.0191319308	0.0367680871	0.034028873	0.0399337936	0.0421947131	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.000489745	-0.274365	0.17303	-0.0012228	0.000636559	0.000391314	0.204544395	1.558958448093163	-0.334242610658856	0.7366843696883486	0.0829788943591851	-0.8572031347984082	0.7489151197466993	0.6695986576575145	-0.9737854802563342	-1.6040809530859257	-0.400476605057588	-0.6880148738885776	-1.2241830388998802	1.0746068204066024	-0.9920693707273028	-0.0349628716429237	-0.3322264921420457	-1.414378062714899	0.0969280639145361	0.4886327532481401	-0.4934019726897975	0.2012993148433064	0.2898911370291754	0.0397194762139364	1.9118997066501784	0.3740058656561181	-0.6352281855826268	-0.3839241363317779	0.5985505626946821	-0.2909852040974353	0.5017137759912439	-0.0834779043324594	-0.716062002464263	-0.4204082663719715	2.0472383852946416	-0.2758184900042095	-0.2763707225744014	-0.1485168614074981	0.4637439779387569	-0.1130070704866991	1.3796312057389604	0.6707986568858667	0.6022744289831242	1.079956693379151	-0.5945358983602977	-0.1545250953596532	0.581062679982278	0.3446937699072153	0.0451289927690391	1.3829737195688925	-0.5826359385706255	-1.6383879373363286	1.3945478232961883	-0.2087532917160838	0.5177042895354351	0.241186378743542	-2.0723185282325542	-0.8437301670759497	1.4359613217116194	0.4913958905162107	-1.2439051781432695	-0.1271371869248112	0.6978741660229277	0.3272038349399128	-1.5634784952613705	0.451358534455378	-0.0746419736617279	0.8927108806910136	0.252124552460901	0.3922422948948408	0.0114303178143257	-0.1788307463943726	-0.914360779504306	0.3211773131582539	0.2022118688104806	-0.1366604010195708	0.8286586480106205	-0.8562217127168634	-0.4971591999609978	-0.3795815920433176	-1.3393833741286951
