0.0352899047	0.0489008197	0.040157898	0.0045376224	0.0700626713	0.0218196496	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.13815	-0.0384486	-0.192896	0.00211266	-0.00151826	0.00124677	0.1586174	-0.2078264404322887	1.3259784959810437	-1.0931252806545169	-0.9908941822258798	-0.9303002192630512	1.09984280458547	0.1235690300320756	-0.2429736546117161	-0.464603023798859	1.051146379262152	0.5408345242795102	0.8936961688067483	1.848178469819406	-2.805731772763239	-1.1229433465758627	0.024588277807715	-0.827965036286088	1.1618038873547945	0.9855000817432228	0.3797956446794633	0.7500506739745065	1.1359779255158458	-1.567734928954003	1.5786233086313626	1.9555273280661425	1.1695969538266864	0.3182833863346834	-2.441019301874571	0.0520013741984326	-2.0702612333546777	-0.217524302795378	0.558223932410729	0.8558353331501838	0.4126129429900557	-0.9149746208921306	-1.0508385677327012	-0.064487017627323	1.0273029495195105	1.328589745392711	-0.1425600070642221	0.1755013475421654	-1.8912779316586097	0.8118849960582635	-1.454585070037901	0.2950052770223673	-0.0996849256256722	1.708019144231164	0.6022366308199714	0.0908401073949407	0.028149898429472	-1.0219775610692643	2.022435770871115	0.1478011246497459	-0.8940647750087647	1.4453997487774584	-1.340959552625711	-0.056824727983833	0.350136025842047	1.2444072206728536	-1.6885123957532553	1.1134780130581108	1.973749156527553	1.368492527674923
0.0841840178	0.0500333619	-0.0805426726	-0.0232934431	0.0771506859	0.0519194214	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.110331	0.0759072999999999	-0.266681	0.00213764	-0.00149271	0.000577883	0.25193075	-0.109680370170054	1.1871809644755569	-1.5722771973207537	-1.0068835143499817	-1.3654056535035417	1.172943831526268	-0.1060434554677281	0.7034339749507573	-0.3193013162412307	0.4716357181867288	1.1276437096702274	-0.6004548611697319	1.4359854524150295	-2.473857890226571	0.0812172259725428	0.1589509042047852	-0.0574600593426853	0.7806199179270343	-0.8592148306947284	-0.8938216412787027	0.1498306550476293	0.2056349935239911	0.3461728403249858	-1.4976631447238284	0.6051206877208247	0.728892124799716	0.4902463128809544	-1.3459375675989729	-0.2861078771317519	-1.3443297015413678	0.7213633990136747	-0.4167428103910497	1.8251765599120424	1.1083514383126971	-0.2712592130342176	0.7274345872924606	0.0493598334035617	0.5534891135416294	0.8901094615956978	-1.2829130031468297	0.3919846843917596	-1.08937928785515	2.222907780230302	1.4472365894935564	0.5298403268826798	-1.6269401746650127	1.6367490961008944	-0.5156017105896431	-0.3678977130879713	-0.1728113744587944	-0.8525127538283149	-0.5711314244337216	0.7759677764018723	0.4897183913182885	0.0340245761638441	-0.6921545931714728	-0.2391013881100786	1.3963681053895431	0.133651287825995	-0.5271631700869966	-1.4078771910519696	0.8489861280575254	0.249257185688454
0.0306152068	0.0018339289	0.0108815048	-0.0245037498	0.0427997949	0.0783208231	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.110327	-0.0085703199999999	-0.275106	0.00281769	-0.0013604	0.0007519999999999	0.14223047	0.639562926296658	1.6423437991736478	-1.1521850873700683	-0.6410819688683111	-0.7076031483842216	1.7094947085476326	-0.2183149899021144	0.1633181773825169	-0.0166418674848659	1.1346136120683206	0.7792389764481391	1.2905238068248293	1.3379929777012087	-2.1230758743086877	-0.9398186739939464	-0.0555211924934934	0.5943079152118408	0.1825856189045591	-1.1773065221584975	0.5874518680436484	-0.6433161762666948	-0.6391726206014933	-0.9667875792812824	-2.0332894560852584	-1.0798368067240234	0.8731083242450132	0.5684938236860901	-1.4788039253537022	0.7128149900938402	-2.657046797770201	1.893284702095407	-1.884993668337536	0.290578783163934	0.3151975228780432	-0.9111630492782692	-1.578944423275629	-0.7249198381239217	3.849672220599372	-0.4107774650257212	-0.7661103953922832	-0.094751801978487	-0.1587332844148492	1.2894444428434355	-1.6117199227621044	1.4179304053277084	-0.0421228199796049	1.6286471794657245	0.0968317164447133	-0.273250895134756	-0.2428224097408448	-1.1235285507449546	-0.85529633610089	0.361307774350633	-0.6414430699647734	1.9763366686331336	-0.3172765812503236	-0.4445439638786626	-1.0349257513419223	-0.3774578918294756	-1.1771107558846292	1.3788954863382574	0.2173937018856034	1.016407955340038
-0.0817567419	-0.0444967903	0.0272870798	0.1057243411	0.0108076507	-0.0218159129	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0928847	0.104012	-0.32452	0.0022421	-0.000924255	0.000432194	0.24601567	0.3577838876303364	1.0739441088721262	1.2370071097983004	-0.0851655114871076	-1.240440433511932	-0.988206987008511	0.0361739758191914	1.045550581775239	0.278126466269398	0.1641830971728368	0.6903257046295955	-0.8436367866307796	0.906124774186482	-2.3838684837566264	0.4121450728871051	-0.0542392522500936	-0.3574951232189285	-0.3682094816959742	-3.017802555849068	-0.6315927478946861	-0.1542554783137862	-0.9532471025846432	2.429368614968148	-1.127251249850967	2.3408777160950853	-0.0630371791284538	0.8283438075443396	-1.6877929844195043	0.864710933096193	0.1622445348638678	1.6739137542287632	-0.3280649312457724	1.4069533906473592	0.0490222999909295	0.7757107865997698	1.5937744702760162	0.1062668164264905	1.6397735923193462	0.4029860749055987	-2.1873492712630163	0.6142387297139797	0.746539774141064	1.7200824260121983	-0.1307990295084203	0.975930854904906	2.3383814891266588	1.7089840987103275	-1.5040186339385735	-1.4095464875758186	-0.9919589509179064	-0.7668635503392516	-0.8253904945347956	-0.8728940309900732	-0.231731943886292	-1.068494689854455	1.2000128236498009	-1.103026771843728	1.784661752830773	0.1664735145008096	-0.6179157597817797	1.4069850120589047	0.9963149144621696	0.9087471592337976
-0.0695433195	0.0837336491	-0.0433969188	-0.0337040706	0.0603457311	-0.0324623341	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.109618	0.0853262	-0.287551	0.00347346	-0.0010485	0.00106599	0.1718581499999999	0.7453183144562475	2.559789503720706	-0.3945788925512576	0.9802838104570956	-0.7904636111835326	0.3500263345416656	0.1337975672929129	-1.6045381423367355	0.1372622182112087	1.1898222079024927	0.7191336545962591	0.3456056544626716	1.2444111002146832	-2.179360028111701	0.1854638351915039	-0.9903225455106336	-0.414826319581227	-0.4049345189916026	-1.0327492343740672	0.4138039394926709	0.173923661737849	-0.4560063380014912	-0.186893435514623	0.0312505527473143	-2.763639787472054	-0.122656562629742	0.7167878260610849	-1.4929045847218958	-0.9567826282374612	0.5905122646435851	0.5314203076276863	-0.7064744894268759	0.9621035358503882	-1.469413545033918	0.3383282805349175	-1.5589410641179364	-0.9966819677888916	0.4509660808941886	-0.699840395332551	-0.6533117354674907	0.1718396891832853	-1.4400397178837896	1.1804549714242594	0.8484378434873696	1.7876200516006295	-0.2040447319154817	1.662962240677071	-0.4887443587392109	0.2458961625622502	-0.4917668936604417	-1.4186096366753091	0.5333111410775477	1.0280233289009786	0.9408150338634907	1.9240052476724043	0.4799725129186587	-0.1938927322149754	-0.8504561019293844	-2.299436310764216	-0.7830785390792778	2.0384557585127845	0.4400227527118921	0.2241904048319909
-0.0467928455	0.0788800764	-0.0087731085	0.0440341663	0.12730546	-0.0440505051	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.00965574	0.0871157999999999	-0.229695	0.00324145	-0.00094633	-5.51086e-05	0.23237179	-0.3614677174330359	0.6720573485182216	-0.176894390851093	-1.5630178832358363	-1.2867295331686213	1.3665452796978934	0.1317788096039637	-0.9258125742109709	-0.6576695632799014	0.505240775894742	0.4365796692273059	-0.2181043729876089	0.1994727295737534	-2.687466085859781	0.7313136709078432	-0.0633890857327789	-1.0488950111932376	-0.8106244443627626	-0.84061696771193	0.9770683061887436	0.9716560444365197	0.283370573333612	0.3056963518671117	-0.4910827809953868	-0.1391489546194564	1.0735807746292358	0.7074953441541105	-0.9677460412834938	-0.384792181308061	-0.8356882282034547	-1.1612294934799428	0.2331527513758873	0.7962560027385894	-1.7823868040924171	-0.3339112126103704	1.5252949995574598	1.5598929507050063	1.0613399309660798	-0.8884805674384283	-0.4233846438771472	-0.3042072964758005	0.2333174827261918	1.091534775736888	-1.2419818583412636	-2.237066298695758	-0.1748352835509056	1.558374626965764	-0.582605115113526	0.1168871422266251	1.0901429708903183	-1.0155016365933074	0.5769970201630177	0.6796744719780063	0.1989066358216942	0.2866137772168397	0.4697839004154831	0.7577133051355095	-1.0121932996584202	0.8915534921288689	-1.252186711738419	1.3273716125425328	0.9047814003668831	0.2760650638181005
-0.1271302355	0.0021553619	-0.1309327588	-0.1363022822	0.0597935756	-0.0156361422	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.00146886	0.00255194	-0.0755266	0.00354843	-0.000575697	-0.0004497	0.30052936	2.001609990375685	2.754370832138646	1.492708585491836	1.82654905483146	-0.2832500117209623	-1.147987115150821	-0.3787757804942787	-0.3558165500251356	0.1500833633910708	-0.2058298093590403	0.2673393188924615	1.8293035434518448	0.2361846893124122	-1.307283157918837	1.1866530492056484	-0.4088759059240073	2.4200645496843545	-1.3726253287163854	-2.2741872488223582	-0.3383037893756899	2.571076123911603	-0.1712452478355682	-0.6460768254240852	-1.682193665876665	-1.8352332410634364	0.3845735636411481	0.7700695583197478	0.0187200228347947	-0.97030785223848	-1.819387559895494	0.9364072198199536	2.999835973964573	0.0244367949137034	1.6291537651730337	0.1820593716737317	-1.4187370677845783	-0.6630843914310546	1.4748066496004235	-0.5051570791811579	-0.7150127116666252	1.8232212917650408	2.419361643535772	0.3470373372406188	-0.2594896522021592	0.9839657120894774	1.659114295766387	1.3777845645664837	0.319468975431009	-1.4764286770433022	0.520015795948214	-0.7212716638312322	-0.4778420384628604	0.2726429652220561	0.517257896926688	1.1359814790474303	2.027290131702297	0.0026525383434126	0.8576706271087526	0.010032804966574	2.4447967251837874	1.4080586595174671	-0.1441009168636715	0.4091173958075563
-0.1050298657	0.0189389135	-0.0412648604	-0.0896952101	-0.1086822363	0.0360915386	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0152889	0.00103143	0.0316935	0.000631332	-0.000413405	-0.000185987	0.29265352	0.8947611717263227	1.4823817346423804	1.191489217874912	1.0099461614569716	-0.9403719746541448	-0.5390891473453313	-0.2035169995959152	-1.6948598050600288	0.1597452596088794	-0.5714202647881584	1.3452264754757848	-0.6905709347501392	1.2544684195871356	1.1704991238296298	-1.236518564202579	-0.912573965246027	0.4349118799214362	0.2443013141066654	0.3758345226964423	1.6628649582147892	2.3825505757673464	3.075285774099487	-1.2632573051847271	0.3426137259285022	-0.7578890628902007	-0.7509832266454051	0.8756403918815335	1.5428682361637387	1.011880870084871	1.2506091773247672	-0.1841737682964984	0.7401560264181917	-0.6802339943251606	-0.0645716515399347	-1.329365553218937	-2.4154698559417787	-2.2178256730452897	-0.3031017125183912	-0.2236547209277242	2.157572033997946	-0.1343721220081399	1.608236508857178	-0.114315522788001	1.7520340600968247	0.6675654539514095	1.3401855740705766	1.4284781229713346	-0.982252168402343	-1.0730655885885805	0.7372816803545879	1.9116610073100773	-1.1492672405085542	-0.7340945025670532	1.1082530422557082	1.0664603777004968	0.4203494712928943	-1.3220690094728558	1.9059572600593824	0.0783866198795741	-0.0833573108836465	1.0700718412408274	0.3315894008172931	-1.2245102469058142
-0.044365525	-0.0768219013	0.0489017446	0.0005026478	0.0935535478	-0.013208348	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0190414	-0.0827265999999999	0.07614	-0.000496598	-0.000413405	-0.000156285	0.18983863	-0.5792034776987908	1.3837411414947287	1.5336464808001962	-1.748861532537403	-0.5967760587118819	-0.8103528175712194	-0.2222701160625974	-0.3208116859342171	0.7360760341899062	-0.4401711795113356	0.6562507863172117	-1.5045819889206964	-1.034440562132341	-1.0613852379760926	1.6067677337138082	-0.1362467300874747	-0.0389774879515776	-0.2583836180408419	-0.2480890271681034	-1.2928135903662823	-0.109074838483723	1.2631055372077715	-0.8523265737453835	0.966676705799112	0.3776374225770677	0.5012931587433637	0.4075836764077408	-0.6751975724775916	-1.3873441064135146	-0.3161885989784072	2.654179522218864	-0.3035406865625769	-1.511536149943946	0.066103185542004	-3.2675644358924085	-0.5605819551037333	2.5519243530474767	-1.2382415049062978	-1.569538551934126	-0.2579724491048516	-1.8551916815800005	0.4070703429016547	-0.5258833133047014	-0.070859834116186	-0.7300440903864731	1.127015459808544	1.4926892112450398	0.5703366120426997	-0.0593104371955704	-1.942060675943624	-0.8770773740401113	-1.0949200055949824	-0.1009060703383751	-0.8245805682975331	-0.5747489957097275	-0.5069953198219124	-0.1191541716708363	-0.905788851822268	-0.8410315204630467	0.066305668203326	0.0995886336973369	1.264247839292775	-0.948022043732387
-0.0700409589	-0.050877028	0.0438414833	-0.0154291437	-0.0244113463	0.1300048307	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0261363	-0.0411701	0.0660878	-0.00127842	-0.000287192	0.00012697	0.1563509	-0.0966918114812781	0.408929766072189	1.4471592016010653	0.2203779953172153	-1.0352799153073782	-1.6556267952006134	-0.2973549167117965	-0.6914243478016177	0.5547134507874228	0.2877693664150841	1.3290477002959182	-0.8762552906619903	0.8684499753172225	0.0538010639544859	-0.5996173286211665	-0.0114533001814112	1.1414580973766804	-0.3824015791970198	1.2390828306165058	-0.4733938344674837	-0.8556687983056455	-0.9152620961953264	-0.7012454461006485	0.9191093734987096	1.6392421843575435	1.0339588860209417	0.4182034028936495	-0.5759891814763959	1.9453068163947231	0.0410055563687246	-0.1353348282241107	-0.6377625869476542	-1.4261298594820355	-1.4373799391869728	-1.079398548436436	0.2951811846908184	-0.2129560942338816	0.0758650261360627	-0.0432768747725051	-0.7150770142484502	-1.0223025133226278	1.153217923365477	-1.0252497637418052	-0.68455940875927	-0.3010090941411463	1.1895677111955876	1.587851151763983	0.2081757769845894	-1.1394280848157334	-0.7001235554474631	1.3907377843145796	1.3952214781864345	-1.0968652419528808	-0.2194041607326948	-0.0333864185660576	-1.237487544709753	1.205637100266155	0.573869034616675	-1.15692928853528	-0.0696122158261963	0.6455671093462376	0.6458179012330222	0.4128005539135346
-0.0331120492	-0.0760536598	0.0731906815	0.0252871638	0.0288126937	4.9222e-05	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00825814	-0.00305475	-0.00611558	-0.000277552	-0.000200703	0.00012697	0.18256474	-0.1380494312557895	0.9159124791284496	1.2879918425008203	-0.6314962738142958	-0.9356423498992164	-1.372053614682755	-0.177419416017087	-0.3266286193682098	-0.5315984123224409	-0.4260011493307699	0.6714773516548538	-1.5232260878689634	-0.054045401067978	-1.165067443579711	-1.1312756886765485	0.3424136305049827	0.1080322369261104	0.4525224737647195	0.0037052999897755	0.7105801978134672	-0.5625198090579221	-0.751884480196025	1.0069078537710203	-0.3281130161489825	1.271787851151014	0.2533785807936475	0.516835286265412	-0.1943637374002159	0.0878567813348315	-0.5753091763089732	0.2973191218470171	-0.7104340169524904	-0.2736061942838071	0.8402421738913772	0.2090804076460027	0.0267762282493168	0.154287467541648	-0.2350709957994899	-1.812821916836956	-0.2305246014169491	-0.6323235463544323	1.119232576171403	0.8191986428851641	1.5407347274433043	-0.2597128754477132	1.6766771477927624	1.5075580784620677	0.0887768638752676	-1.6662768174693705	0.24762377312934	-0.6388310016896495	0.9357878043641856	-0.1938615072664854	0.0906253803921763	-1.512412327093493	-0.9659419571399412	-0.469657797193257	-1.0213435689757515	0.7654139541184424	-1.124497548241335	1.3811637874332925	0.3262234271721778	0.6801167735666933
-0.0273947452	-0.0602801406	0.0465721144	-0.0429410253	0.0278125302	0.057863196	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0144265	-0.0698714	0.0073247399999999	0.00111917	4.32835e-05	-0.000194562	0.201053635	0.1825536922172046	1.4298329305593356	1.3268169230582472	-1.2272790555828108	-0.4253807816959452	-1.0146316537485385	-0.4657647075057835	-0.3739914677366026	0.4558766044056778	-0.2118993984067846	0.8852459009131199	0.86057520324521	0.0576040921982768	-1.0545616783418463	-0.9511881070803504	-0.1682706807874066	-0.5433184873596988	-0.5930326580483477	-0.846044601555183	0.8141321453607424	-1.6099330096093978	-1.165768116948002	-1.621817878268289	-1.6829304554851112	0.0433358823770775	1.0903466688503003	0.6752604443824968	-0.4088603536054064	-0.1190992075291421	-1.23937996685301	1.3008282916700773	-1.0577836981056945	-1.4161413393222195	0.5958643933098345	-0.7924514032879457	-0.7397543741793315	-0.3867160008178316	0.5335032793351784	-2.0349790336661666	-1.4008919542801872	-0.941295767512398	0.1821788951491972	0.1814151296433813	-0.4278957867344842	0.1272649581884354	1.4117312833918283	1.496964386883732	-0.3542372373750159	-0.692196858433572	0.6042770623222669	-0.1638641845972886	0.031737973053634	0.5291451695562939	-0.8991273132818127	0.7941020077307502	0.3257551761829396	-0.4743034061346142	0.0510246383166286	0.1522362323658009	-0.7827625114038004	0.4472297184668771	0.678335152823763	0.7943189623478996
-0.04144211	-0.0466926025	-0.0019220125	0.0232167655	0.0174777013	0.0110912676	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0144362	-0.0316838	0.0362825	0.00253834	9.81111e-05	-2.39472e-05	0.14938568	0.4549363118239532	1.7783701967996173	0.9626316073667271	-0.8905077869605222	-0.9103091313875572	-0.8081943293289562	0.0116919843448601	-0.2820254174327714	-0.0224073797358321	-0.2300685831086259	0.3261820949776249	-0.5457731156949795	-0.2240535788260378	-2.0219921180374416	-1.1110816578927782	-0.3597493550384056	-0.0492912204342667	-1.1466986881982697	-0.460510532544985	0.536978077682524	0.164728302610158	-0.4161182553470191	0.5712002464577721	1.0567083126734966	0.4284182260709786	0.3361186496029085	0.5775690986017341	0.3040899920943208	0.2789209347558791	0.8806326165353466	-0.9292925194121666	-0.9937459525447726	-0.5267333675466566	0.0801217632998659	0.7514121083677694	-0.1493575179820792	-0.472873050719819	-0.5350243808894296	-1.3459088465580578	-1.2051713630172871	0.8655604690754135	1.0333377503174053	0.8915857334647372	-0.2774863248498923	-0.1590727029777591	1.4398044288465484	1.5513142756021985	0.0432007313648447	-0.7350714145776348	-0.2498953238690694	-0.2213126958645319	1.961843812589847	0.7325472125968621	0.0431241874341851	-0.6747137724504987	0.0900653249486041	-1.8927250511488276	0.3900008897607765	1.5673907488787506	-1.274773968760604	0.2949555966881073	0.7589400613973996	1.2707587920401384
0.0024444389	-0.0643804326	0.0545991005	-0.0865677071	0.0156203375	-0.0241699943	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0143978	-0.0828359	-0.00157961	0.00123449	-0.000174335	-0.000189585	0.176149305	-0.1985028639571156	1.1103594509599817	0.7251136853329796	-0.916921365235656	-0.3418320064875014	-0.8847191463242795	-0.3950719091348486	-0.9235407853314476	1.0530285189612243	-0.8215020177489205	0.9692998684108494	0.8035572467732354	0.2672158788264587	-0.3313293379686995	-0.9111233106741938	-0.0494920409448945	-0.4115200769295546	0.4993999215078171	0.0058326052178181	1.123285650920535	1.294277640295479	-1.2449639891798394	-0.1590585510682415	-0.6094669275799028	-0.8906492393555578	1.2649617126630863	0.8585657083811707	-0.2273982081852695	0.2717470226661496	0.799749666397367	1.2563735877786302	-0.665106431639208	-1.2635182571083134	-0.2066372860234851	-1.1808588702288003	-0.2036056451620748	-1.0232808695535391	-0.9634359770430472	-1.3484468419049958	-0.6832469775078706	0.2218156972482233	0.330673008894414	0.4637845378326285	-0.6753785095174263	0.0470922314061314	1.314189231022452	1.4199077389260728	-1.1821611585847198	-0.0413738967211412	-0.897039446951166	-0.9510897472179382	-1.619510548591495	0.1579888004445842	-0.3419623494532687	2.284530509282797	0.6636558443153983	-0.8856331174322924	0.0619310555779295	-0.4204595711197834	-0.3706739335069268	-0.7910864854737888	0.6863191991310074	1.0846414600669556
-0.0378768931	-0.048407165	0.0271584947	0.0550243723	0.031679809	0.0288419314	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0161725	0.0032741	-0.00164393	0.000442741	-0.000366844	0.000410861	0.19597982	-0.0889095152522071	1.161651324349767	0.2836835796513897	0.3023023134433424	-0.8913441326864553	-0.7292800460858427	-0.1451467713341194	-1.0152534909969926	0.1689346255197555	0.257790001665118	0.0958214755461956	-1.0906709242214894	0.6463452625310796	-0.1186298149711353	-0.5273005884031109	0.0531531746870261	-0.0453497106976984	-0.8313360593789585	-0.6643106684081815	1.167094073399375	1.3797191431980518	-0.591711354110728	-0.1958571936813643	-0.2300608583408684	-0.4094135524158823	-0.5233493723201978	0.6498724935080442	-0.115125045686661	1.5412516564572407	0.7225933624495517	0.5697635655265524	-1.2432516213520752	-1.6092323111057454	-1.928070810683716	0.8518986156433194	0.5317921432122469	0.7033376138982413	0.561911025217265	-1.2774393957800492	-0.5308976714790307	0.0506260272650983	-0.9402375761481976	0.1447256730650942	0.3433881049384207	0.856275992507858	0.6231784405733106	1.539504272874731	2.147872289559161	0.6882989362570812	-0.8649925313859578	-0.4909632548619687	-1.6431024058144237	0.0858141056523936	0.2839227701806375	-0.3366276118241948	0.6938824630866234	-2.197166089231664	1.1848459265286435	-0.8657073821794646	0.3010050926003403	1.132839768914837	1.0932277045594894	0.8416528405975692
-0.0261571946	0.0520908262	0.0672358453	0.0063157219	0.1184274232	-0.0188201044	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.00193747	-0.0705952	-0.0403636	0.00348874	-0.000863509	0.00012697	0.32202669	-0.3208417449841886	1.2674967714089085	-1.2974135148972588	-0.8630742520959684	-0.0449481187836721	1.1061841628592202	-0.2685760445545158	-1.272081032951615	-0.3913387097682589	-0.0491745048888699	-0.2466430261015625	0.9240755359203576	0.051763520911495	-0.906911074275585	-1.1015717931711335	-0.3430914089077794	-0.5211991439186346	1.0082693956179467	-1.6699427457593563	-0.3505561406040322	-1.8858136143428292	-0.5743929374877408	-0.2320346003423501	-0.453018588689312	-0.8848811576501608	1.3095896219139294	1.178281768447361	-0.6170024156268917	-0.5310696775683389	1.0550466904058866	-0.1041476567927468	0.3995287400135479	-0.4879923408259968	-0.4166723301911871	0.1878189698856872	-1.3132088792957073	0.185183799762079	0.7506466063028256	0.4317739865329472	-0.9005663361611336	-0.5554215878474253	-2.55810685621417	0.8523950876926655	1.614126694923146	0.5677083262702498	-0.4746702497729674	1.4041147569411934	1.419061552690597	0.9443215670728684	-2.0883207784181264	-1.6825524785025714	1.334891616818859	0.5257332682454926	0.2096784401185366	1.1040968200690129	1.518158772019042	-0.4347066007914121	0.4940713310235519	1.2195882872897754	-0.0934230184508983	0.9577056822110956	0.933468308348759	1.1921361033325328
-0.0425907268	-0.0314059193	-0.0024918968	0.0455175091	0.0101122084	-0.0856880546	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0182961	0.00457493	0.0278717	0.00303592	-0.000553711	-0.000156137	0.21205031	-0.5156424662054544	0.606106369987712	0.5489682032853317	-0.908827900340822	-0.4667181722902964	-1.6232290678857608	-0.3688991243492907	-0.4203381903181878	1.8049928327387428	0.1499410271742948	0.1675099672453264	0.231305903847058	-0.0358387252754773	-0.5438021845347117	-0.859954110561503	-0.0162280835576942	-0.6566320453468875	-0.9007668733759124	1.1673689496651327	-0.1162744350862241	0.8056770867661263	-0.8253351838952941	1.9043491913764024	0.9518583305646242	0.5363319725991126	-0.1013461869527297	0.8329274855729244	-0.1360024121589729	-0.0116063377171297	1.1189063909252193	-0.0201461382405984	-0.9751236717393352	-0.8783848375124861	-0.7985773573182047	0.5970565969579527	1.2569183125782364	0.4494594061752376	0.3866865221559185	0.0156514718210537	-0.7198540203299755	0.2319895514982173	-0.1349299061961069	0.3215472952894403	-0.5016788015794005	0.3738614369619508	1.0117254795123236	1.3679123352285818	-0.0070456467436727	-0.8024713432529471	-0.7800421192628199	-0.5099150430656378	0.498531568404348	0.0245686816609735	0.6497252340425311	1.3837356586378518	0.7957413242248224	1.5418343452218566	2.153489667013748	-1.357263011159524	-0.4450221451773211	0.3147082366221194	0.3157672715566414	1.2024059371814573
-0.0536099061	-0.0477717445	0.023372024	0.0206964098	-0.020481343	-0.0244151328	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0073526399999999	0.0167515	-0.0149034	0.00199887	-0.000675073	0.00012697	0.13797108	0.2227558758303919	0.5159541260072226	1.178179676569757	-1.023272835886012	-0.6017911588927346	-1.1730614067628031	-0.2776085331745703	-1.0992216451849768	0.5622544259518134	-0.4001926669459429	0.4718726987969978	-0.5647992964593492	0.3333925943266925	-0.5042811173796928	-1.0432737553042202	0.0194021016414559	-0.4623384944540363	-0.7264772965538485	-0.1157560039660638	-0.5067018014389254	-0.4141780397114231	-0.6297992465013337	0.5314265221159544	0.3418124670881507	-0.0487429431142746	0.2851286895269357	0.8999675605983202	-0.2944600917860737	0.0319607120025464	-0.2707846324275723	0.0580586661427422	-1.3061393060281394	-1.3288363175063298	-0.1252115500400716	-0.2583987690688927	-0.1434979075604572	0.6323568181197453	-1.838072621240336	-0.8492378213655143	-1.330811057786413	-0.13437153882323	1.420961544192313	0.709271189556242	-0.4297022372037011	0.5291472673141439	1.7757929714082266	1.4071979273247954	-0.248139426398356	-0.71608523933825	-1.461300676102271	1.3606979126183405	0.7987729874689853	1.0860799202835223	0.5852364967264169	-1.4096994428276912	0.3550989926878833	0.1170875656999112	-1.3330637484239656	-2.651313760490939	-0.7369424564931961	0.3016253369361344	0.329700095379501	1.053204229000302
-0.0395019722	0.0004338822	-0.0491946766	-0.0467924322	0.0301988879	0.0171027401	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0160882	-0.0213617	0.00431722	0.00305512	-0.000656841	0.00012697	0.13449876	0.5734543531466244	1.9561993185277635	-0.0971045421170385	-0.1125712223707395	-0.2630057392852855	-1.3776953962532197	-0.3454119791890728	-0.8063302821405026	-0.1401730778727192	0.1861437227032537	-0.1088567311943066	0.0932643890701597	0.0377929149658007	-1.4347513813559891	-0.7282908038985428	-0.1863155137520438	0.5141329683918563	-0.3729664976873005	0.7559027934030238	-1.2653887626175877	0.5197799849400844	-1.1867243427945289	-1.318260069934018	0.0982562522113389	-1.5540369273505916	1.382678296790426	0.946886004696913	-0.265264486940863	0.3895143092078696	1.422367453297091	0.2387897417697504	-1.8879136856694607	-1.1285513669750098	0.6601360250887157	0.1728825425914376	-0.2966565479453398	0.2440387906062683	-0.4640242342624849	-1.2487829942984652	-1.1985573366844702	1.2644410838908349	-1.3523398672289333	0.3060668832248285	0.3200820556022581	0.8712921970253982	0.127391785786709	1.424947590091834	0.0323568234470346	-0.7267120050459214	-0.2521901556330115	-1.1091474805474597	0.7882025659856897	0.3652141798693463	-0.1121482044727363	0.1210810423132407	0.7215895878724709	2.3533352599155912	-0.1317210862819752	0.676515296760113	-0.4807379878706674	1.2882359861199215	0.6472206753267311	1.634650469897262
