0.1109523385	-0.0052767613	-0.0398051618	0.0411640332	0.0225042879	-0.0427163872	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.206853	-0.363733	0.604253	-0.00611381	0.00328151	-0.00205095	0.9001808	-1.566423293682259	-0.6622375333606765	1.906671026396486	0.7588238871137117	-0.1718708847578948	0.8980478490887944	0.4949918557705899	-1.5114555374897491	0.940049353286718	-1.3691060912334307	-2.234901439278934	0.537862073868467	-1.0993716473882345	-0.4172403184070268	0.2021077578183547	0.895242296857879	-0.1379649289262712	-0.6594166030575117	-0.053174568178131	-0.4138610369071968	0.759819515115491	-0.6208923001690839	-1.3416911063918833	0.450954245996034	0.5978787194301382	-0.1099744607456913	0.946571408060882	-0.5947717491333019	0.3089023001986505	2.138093152087747	0.0570568830481248	-3.0592647393863928	-1.2885765195327676	-0.20244239887904	-0.3771091835688911	-0.5040260080331326	0.6260573035284738	-0.782817744236634	-1.0754081475499082	-1.538381346703798	-1.9930289246231148	0.1799034936652219	-1.3503101665958366	2.269929031218011	-1.414390946136365	0.7941764593925388	0.1518238901795096	0.9748946526026429	0.6644114703963645	0.1480060135164139	-0.2497594848462039	-0.5390659407502523	-0.4668978012848431	-0.6741281806016054	0.6402051381360809	0.1331557529973292	-0.8014532212847503	-0.5515523001682874	-1.0459440862619498	-0.2389605915957778	0.7983687250618353	0.4081053654099745	-1.351219994287297	0.2687969542356138	-0.0986761929797316	1.4858624801744318	0.9943249323136464	0.844825394330632	-0.3723857164926222	0.1344861174822857	-1.2158959259918287	0.9887731545520652	0.7060023991202128	0.914669802447462	0.6994633519155181	0.7958507702893706	0.0338620976319976	0.2335390330722586	0.6304958241942397	-0.9802964604566888	-0.0799004688378808	0.3331488998377854	-0.222021787378149	-2.5161880317839467	0.2589163000603104	-1.902596049580493	-0.2594040076103768	-1.6438282554536312	-1.484627962127456	0.614201489557518	1.2606523928324924	-1.30797001602716	-1.713285249159473	-1.5707494037710803	0.2036330983564852	1.2198434384502248	1.0600873419327173
0.1510226857	-0.0262728093	-0.0119070199	0.0068513173	0.0143143633	-0.0388546975	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.204897	-0.434465	0.692724	-0.00578422	0.00259136	-0.00191127	0.21913	0.0652355703100554	0.1052635857601384	1.3702593420249138	0.5940191383918457	-0.0400386831623093	-0.2495698738537807	-0.5585853408539871	-1.702227814345128	0.2419937385969697	-0.5333446748576266	-1.8452910624629983	-0.4307531048518724	-0.7175252726481731	-1.2287984874869375	0.5178361380962074	1.5096313359454598	0.5888751353218895	-0.413370988841306	0.5102366545088056	-0.1423271209850271	-0.2269117437345731	-1.0813470309024285	-1.3463493636691295	-0.281295404513028	-2.7979380927250435	-0.3803457822652933	-1.433473915290686	0.1158693573007824	0.3706190753708689	-0.3370909699920992	0.6069592258129759	-1.3308751743165383	-1.9014819322259324	-1.1070000656450782	-0.8836934128644757	0.4684751568676611	-0.5494882655499331	-0.6439296694378022	-0.9843037997121382	-1.1145505758748957	-0.3487177823293675	0.3778590205976739	0.6414393590559081	0.7114264883277049	0.5560178411184596	2.339314183130856	-0.5319021894132844	1.89638039991716	1.5120759487522768	-1.161090561672244	0.5605344419224125	0.5048392999336986	-0.1427278382832273	-0.7598330750809897	0.9950708042369328	-1.664232745703636	0.2076142855191213	-0.60582196177381	-0.5625481349088248	0.6479816797523256	0.7917415653240969	0.8547459532418246	1.006683950137027	-0.3707356947023516	-0.5330924607535683	1.644111167750976	0.035963021242045	0.508254359128216	-0.7343025708059491	0.3471417549388668	-1.1062485384026544	1.224370562832511	0.8243038937219426	0.2761085341778003	2.1213901025244826	0.973644702338818	-0.2172895342319786	0.1681486914999007	1.5338757740564426	-0.5287221200680586	-0.2788330783224974	0.5941040317299183	0.2833575464941914	-1.7117585198861085	0.4462862976589876	-0.8097637768504534	0.8517215303146404	0.4255587730105756	-0.2877805630470418	0.7126118781995473	0.8957550994953088	1.419127597927455	0.0771265193095145	2.2226631951080944	-0.0738929329166614	0.3894278388640114	0.3650102625053011
0.1007629639	-0.0017740584	-0.0099623499	0.024946562	0.0119547506	-0.0189096723	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.166717	-0.493004	0.8573929999999998	-0.00792282	0.00310888	-0.00150638	0.4144385	-1.7938716881546946	0.2903828587096955	1.0415660273372491	0.6702594141351272	0.1995474610523746	-0.1035990896970878	0.3200164961273148	-1.7579124596548783	1.1478974340699957	-0.0791334747417965	-1.802413998046304	0.5218931927686966	0.6006620484625809	-1.5632769579848145	0.1374155155041507	0.1945540469913624	-1.000213360967667	-0.6574596644464855	0.3863117211042081	-0.2065506023224363	0.4078223784869513	-2.169692141622929	-0.3176226291657594	-1.312396981924852	1.6888414752087202	-0.4517414224366333	-0.882486251325421	-0.7782842953289387	0.3632777511138477	-0.8876878345320794	0.0997241008928321	-1.5512565109984309	-1.8162867417543087	-1.1727278804708927	-0.9892389590130938	-0.058941582722984	-1.4803404871306176	-0.8923267455265435	-0.3522448677028559	-0.3806335954764536	-0.4079975474363381	-0.773538859731474	-0.5197878201444782	1.2991052979702438	1.0170436113790784	0.786939183391215	0.1143511388508669	1.643832809767794	1.0472678622876983	-0.4462458537274918	-0.3062857716281695	0.7115171754613985	0.9131844440026872	-1.1860373331780738	0.6878508280587027	-0.1444516772163492	-2.0581371274164244	-1.1454110494150098	-0.7526812181195853	-0.1396377625355134	0.5148069323140964	0.9305904280604632	-0.5118847998620617	0.924645930375555	-0.1431366762793881	1.548394076164264	0.1654424663882002	0.3436687403863824	-0.2855498839097898	0.6871738247387008	-1.35603840448456	0.948019603217073	-0.0017457977294455	-0.231778206199877	-0.2888357677739701	-0.9265560397221544	-0.0704947095681719	0.3574812507973474	0.1455289752386364	-0.272015511966801	-0.1861808010917729	0.6011774656431126	-0.0436675087187461	-0.0486031480129526	0.2072830415324697	1.218149653799632	0.231019667976093	-0.1316728941513905	0.8592387678477698	1.173073186182424	1.43636706604862	-0.8708009558861105	-1.4641963683156456	0.1036190592142435	0.3254361099792615	0.4582833531593066	-0.5721944084124736
0.1718703531	0.0645406348	-0.0054435446	-0.035164728	0.0364545157	-0.0074330783	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.21839	-0.388425	0.688725	-0.0062477	0.00263008	-0.00200297	0.4574455	-1.5703570683001062	-0.3644648421406826	-0.1470680680069221	2.0553919153569957	0.3803073936692812	-0.9623523587185802	0.2675820449719479	-1.7590835859172949	1.003790724680451	-0.6021779605719212	-1.5968243353519942	-0.7585527932878854	-1.3148400646671905	-1.643161070562995	-1.2276618116769502	-0.1077789135350307	0.2122846805745676	-0.0016437526929979	1.1786762656462164	-0.4153333128153795	-0.6055206128867108	-1.4740631100000403	-0.1311685544652717	-1.5647818992404554	0.6108226812011369	-0.6711394632172949	-0.4153916154147991	0.2675966241191402	0.0098747618543186	0.1396315506546036	0.121820528361417	0.5430280541678539	-1.177737451094956	-1.020252731997168	-0.6723153392032617	1.5527463188037334	-1.2357446994567618	-1.4238470978936433	-1.6450573701516182	-1.4565165674169096	0.1822935433199758	-0.2943390511876753	2.7992687746128664	0.940127769052536	-1.418491985736444	1.5978218267453086	0.1965221555205968	1.8272644937917564	0.9179130439666344	-0.8145846321400712	1.1856519695139789	-2.1086779790011727	-1.6190613072220503	-0.5796302280200412	-0.3450869514874353	-0.5279605584577373	0.324217855461245	-1.229985902333434	-1.0440723827270264	0.3744527799328304	0.4013511318197257	0.7502908538952904	-0.4695798429000657	-1.5876107558753167	-0.2405047194848667	1.634865387622553	0.4498248786131114	0.5032689726738021	0.4603163234963258	0.0415723494499441	0.1386361783839109	1.1587675127807264	0.044070845595159	-0.6356319869723112	1.5430707566415696	0.0555937285792368	-0.1299692359441498	0.3278820863409437	-0.1372347663409578	-1.717672804635559	-0.2859889461664064	2.3526705588251566	0.1139889127900701	-0.4832123573311114	0.0607080573816374	-1.3169644043464963	-0.0206212952590511	-1.7409964622427796	-1.9359012967437743	0.9547757656946072	1.558371848780612	0.8882247908791499	-0.2413617479986909	1.47523024541228	0.4175570842434066	-1.5242505608696255	0.5475233790726131
0.0659912572	0.0969602096	0.0326223461	-0.1104816849	-0.0390089439	-0.0601473477	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0786768	0.0164431	-0.244225	-0.000994332	0.00199975	-0.000709317	1.83639885	-1.2566082815745003	-0.5648402654858082	0.4700640552854196	1.1218835040923436	0.6379482930595884	1.0443193487628335	0.0387392074205064	-0.6249169491833416	0.7343971132403218	-1.3300534672521311	-1.251828264759692	1.312828619295731	-1.934222624132614	-0.5415552780030252	0.5611717448408566	-2.6808865536587216	1.332937154901883	-0.450159630647259	0.8109919138325421	0.2479726186311227	-1.0844209855350926	-0.8375948805247743	0.1325437793119435	-2.0172745550185884	0.0479918550282094	0.0730688652709668	0.4386398270967019	0.9287188924047182	-0.4275910326191788	0.9443757893467108	-0.0108322780789829	0.3644098623516988	0.967371562121298	-0.5660619929280886	0.4526066532333783	0.0583570526321009	-1.2355366766285412	-0.940740914365264	0.1321340247743739	-1.212731622855854	-0.1814709161127836	-0.8036858650595279	3.37996406946929	0.9453287483949228	0.7885506476751399	1.009939268377414	-0.5933696003878703	2.0908495267762253	-1.7823518119767574	-0.257550835659873	2.090253607844133	-1.7092612239006786	0.9206664341731609	1.5572901381492932	-0.6831502215670964	-0.6425568595636406	1.0862658435680907	-1.170968036650171	0.5428897605879092	0.5767894016541343	-0.748168653691824	1.9239903891234955	1.361115947415632	-0.9745308831173926	-0.0381878653655782	1.633624619340456	0.1283149984466086	-0.6540171778203349	1.643334414780662	-0.2317754528566701	1.7508582638851808	1.6796319102645103	-0.0701637653163415	-0.2796110354428032	1.8056304218966464	0.6352966605476708	1.0830143282694225	-0.3974055917803459	0.2969002995484943	0.0264022404504651	0.1103427972015	2.6522392104752828	-0.6220251761305319	1.2695414815950756	0.3749059893089312	2.57865845116524	-0.5165372333690933	-0.9358157834222784	-0.4544333071489913	0.2746180001217907	1.616800900870745	0.6703713782360985	-0.2520297281814333	0.9773083905165632	1.22335954031689	-1.4804961145442557	-0.0679148912360066
0.023981168	-0.0557878073	-0.0317424501	0.0130383302	0.0137574376	0.0476011529	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.00856352	0.094968	-0.146447	-0.000503351	0.000813503	-0.000162925	0.3575971799999999	-0.5969447366318392	-0.095608922015854	1.158165530206757	0.2961862576624577	0.6915859036463085	-0.6474101660424648	-0.0689729088813152	-1.029367575778809	0.7345606192964345	-1.613632638958236	-0.981148056313064	-0.6256909325751271	1.2692770930392143	-1.541480363771956	0.1935138072405132	1.2552013804570457	0.610707782281707	0.2417319369150431	-1.066189505218114	0.8580572230282296	0.1607628733939398	-0.2428223205223757	-0.261010385669953	-0.0260609003589966	0.1916384005069938	0.4735573511623379	-1.0919038343430063	0.5944683365479471	-1.2953860765676324	0.2841480070244817	-0.0920036532267652	0.0388387691849964	-0.872479943054255	0.1824934732235574	0.1295265824250981	-0.279300842679904	-1.2314790471470651	-0.3219647811425288	-0.9100736875318493	-1.0957500385856194	-0.2039837828274563	-0.0089125373294058	-2.0358130236670937	0.6319146104908361	0.4726198992280317	-0.5541167423330134	0.9672038130252308	1.362578385085886	0.1797247833081982	-0.0256013928375524	-0.7144498852808929	-0.2960762250678193	1.0317864550473457	1.3992095650868102	0.4160373897483222	0.9645747357419792	0.5507663090113224	-0.4508600909722182	0.6444923066167861	-0.3430577677644293	-0.7019397051208596	0.9396656329375568	-1.01508381334259	-1.999897342750905	-0.0642769678206642	1.65871976045871	0.4868627245481555	1.333642807539962	-0.173683066031321	0.1757573200384073	-0.0631263129464767	0.7670505965302653	-0.018736711625176	0.5253992948558288	0.4421832340117015	-1.3442341652422762	0.5682697745857023	-0.3508278038456567	0.6750487964908175	0.2939851086949562	0.9771963214785738	-0.8279761979721064	-0.0525919307448219	1.2365665968540156	1.3559483928630691	0.182340010503284	0.307999921838927	-0.5854163526980795	0.4642494341180532	0.6218356728693033	0.513498465165247	0.6621278754284844	1.032836886400427	-0.6756681053733332	1.4594700210821687	-0.730140988228203	0.3494216781143644
0.0137504036	0.0482423963	0.0009600289	-0.0256947121	0.0175188444	-0.0191691344	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0335635	0.10463	-0.344937	0.00204467	-2.68446e-05	-0.000467508	0.41779956	-0.5994769665069306	-0.255903316431441	0.5459953571795182	0.5300777041918395	0.9528990343396716	2.037045773280419	-0.1850243834872236	-0.388952225144048	0.0367233199720268	-0.9378388397463304	-1.3804747476077972	1.517435245472512	-0.6373928919477042	-0.7527457770767153	-0.5631362653405662	-0.191806521238434	0.894615487092538	-0.0386827549011803	-0.1165825164225345	0.6066502377088013	-0.0595239331121903	0.0942225094523455	1.1923369178317904	-1.2950474094741338	-0.0649776969899091	-0.0323862051789746	-0.068094057035537	0.8148407905518608	-0.305983785050753	0.8267800043058463	0.327939753476667	0.945178961800389	0.0114588875719274	0.1229749085103989	-0.3366788197084949	0.2164307216661574	-0.5213792654674828	-0.1684069013713545	0.2107763613276947	0.0629809553698501	-0.133521965531408	-0.6903792455939	-0.6168188477373153	0.2566610741271194	-1.6506842817410183	0.272241003855016	-0.9731310833210256	1.0853108767192017	-0.4999317850430156	-0.3408025568819252	0.5962884541968271	-1.0259248630119973	-0.8777140845092206	1.5425949646173056	-0.8970456391768318	-1.465097560188537	0.6845616486930565	-0.6413228054931716	1.0412481299491991	0.061578909035412	0.1832276072081423	0.4457462158412484	-1.2725940388278267	-1.8078409257291823	-0.6266945329789262	1.7220604131469015	-0.6258827777028596	0.3358592776806295	1.6308434548323154	-0.0528541682474041	1.3861758775777444	1.189948709949348	1.1317050988308544	0.2459903673645963	0.0713395795354158	0.7461927978087679	0.7441999702830037	-0.0764570781101543	-0.2821305390769482	-0.088053990274626	-0.0219757857831665	0.4908110874119709	-0.4453324173637731	0.656025175489593	-0.2937679187376136	0.9854152868544428	0.3284726906373534	-0.3991529045524512	-2.6241916875995788	-0.2669529965362976	-0.0715204568796237	-0.2506180759920097	0.041819100224362	-0.9194757635371548	0.8746065955878551	-0.4464760664667087	-0.3006889689225646
0.0149235037	-0.0074274187	-0.0287655516	0.0089031916	-0.010166881	0.0658947698	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.024719	0.0543385	-0.0308097	0.000413364	0.000430049	-0.000162925	0.49290243	0.4228548135256348	0.4629588889658937	1.3321031681888915	0.0934400953864628	0.4543518983681435	0.554193468435199	-1.0233528798025258	-0.908593198029905	-0.3079521030172388	-1.7124085073716715	-0.9445387311185556	0.0161261770782906	-0.0806907649673021	-0.2112161932826991	1.2630947942667172	1.0115074802262305	1.5288785353864154	-1.580387699587811	-0.1194121329204421	0.9397478162026632	-0.4311702244040759	-0.7490827483913125	0.1364764296208018	-1.5392042957769096	-0.3835238022237416	0.0215470634524599	-0.1060129826978889	0.4468927011191118	-0.4120347362490384	0.325684452244262	0.3432771809663569	-2.30369581189346	-1.1373750622262329	-0.684386968991591	0.0200039904459191	-0.3657370979360616	-1.5904509995378415	0.2172612709990913	-0.915356142013902	-1.745512343613017	-1.0223517772206607	-0.0203089517197953	-1.6648157471308012	0.2766105197996219	0.694944737680815	-0.9634570822822254	0.3798920828000529	1.440294004390493	-0.3282324875713819	-0.8412104261270938	-1.4270199699550867	0.5124408834147847	1.0097939164794285	1.405613739829629	0.400952952446247	-0.1763133136138853	-0.7942291734929084	-0.205134585542562	0.4460470788574643	0.3638963044224196	-0.2296587906294508	1.592238011342771	2.671123020793342	0.9087046817986232	0.0570051625917402	1.736835755982988	-0.0331661352957763	-0.3448713621826973	-0.2253209923866257	0.3239535002726541	-0.3346052047777513	0.8652185220788761	-0.1569763068140861	0.6864159356259877	0.7040252199471455	1.1556864163418703	0.9741468542855412	0.0254567208861875	0.5366634891011982	1.5854460006313358	0.3316303864316567	-0.7355580903732799	0.1557910493619395	-0.1866397348687379	0.6160810294353731	1.4720035340685191	0.1145927100330634	1.4273020151693177	0.3198693454045479	0.5329950129173566	0.4875633289822695	-0.4681386723950656	0.0775615086132394	0.5938582078716337	0.9381940597581184	1.014085550755066	-0.5919747004758046
0.1059370361	0.0831541477	-0.0404435993	-0.0203574724	-0.0135121494	0.0261075975	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00342573	0.00958318	0.00383479	-0.000372184	-0.000279624	-0.000162925	0.18230559	-1.1651451887180593	-0.329440346943997	0.3879712093665865	1.414251248392985	0.5655493029337815	-1.4094409633015583	-0.6040303033299338	-0.9941277578338916	0.5730213917125018	-1.6697769454457585	-0.7897090074195577	-0.455930534353986	0.8762367209073021	0.9873812554194648	-0.8942548620674219	0.3876280087033626	0.2180625658515715	-1.9698452104850848	0.0423399535951269	0.7973868273613215	-0.1854950535005187	-1.0111546527729305	0.2315160107417495	-0.7152695925310283	-0.7458135590153251	0.0041167682027657	-1.0242073784921748	0.8831189952783258	-0.5260123308236969	-0.3168742867220085	0.8278446017972029	1.561500934911407	-1.205302610228474	-0.6060159654540904	-0.8077619665263733	0.4553707866776044	-1.080533990346521	0.509402450987327	-0.365343276918939	-0.5375280663731041	-0.0337496591144796	-0.4382310384573673	1.193373515286041	1.1281436683835595	0.7148463114791364	0.4843585381566259	0.581364941977309	0.915023083165911	0.0659137986219808	-0.9963294985040424	-0.0172209534493921	-0.5096373529678031	0.2460111568205222	1.1133053512102526	-0.1088995885232607	0.2935293534536273	0.6668715645606709	-0.2559586411829578	0.5462547190582382	-0.519510512521883	0.0205313266440339	0.8903191599443148	-1.4909737169455668	-0.6976448863903278	0.007308786176104	1.660376860138491	0.7953673753465703	0.8399073420387515	1.6236696228832916	-0.3950606411694183	0.1890702029327493	0.9093589086747952	0.182110895015889	-0.6198121667469101	0.889727991342436	-1.2858226763933178	0.7828649141689407	-0.1228643523086408	-0.2648875718850467	-0.6940465354913922	-0.0366586888124426	2.0176896418424697	-0.5954057478131313	0.8408800642113567	-0.3337634005246977	0.0899858902650509	-0.1225363589571367	-1.929498954511648	0.6059915804566228	1.5746748145954104	0.1928240368099717	1.48315666162986	0.1491136225337565	1.6150820353169149	0.9186031763471256	-1.403708633313416	-1.2041067918710635
0.0315521064	0.0080014184	0.0177871039	-0.1149997643	-0.0883196786	-0.0076184192	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	-0.0793202999999999	0.218489	-0.632574	0.00106433	0.00229088	-0.00015681	1.1287172900000002	0.7929570809685941	-0.0235808605591721	0.8057468619801941	0.1751139975256363	1.0606343975585828	-0.917476498591842	-1.5156702530958983	-0.3421638861977068	1.196306573307796	0.0224540344784483	-0.8844365591581238	-0.0366710752281906	-0.1451178652432361	0.5801262842809531	-0.1073099649839483	-1.4719279051054996	1.5341375976016065	-1.3812159035328702	0.5239156753665576	0.0827644957294191	-0.8982206373838874	0.4267332518156558	0.5056204944303114	-1.7383172406854726	0.4518103142213017	0.4840450218692285	0.1411460642780065	1.031617295971213	-0.6343300838450185	-1.1687617976592677	-0.0870928137648397	0.4674243345453258	-0.796629394030221	0.051028866954605	0.6649856840442593	-0.6482318183602702	-1.8664186729285224	0.0976250501916146	0.3486125211056861	-0.8312420550115124	-0.8215779276247789	-0.5696281057800184	2.3140920847000683	0.3694845673719511	-1.8411545935604527	0.5558090027852985	-2.200078870794754	1.233253534953666	-0.7849199104121058	-0.118565596839271	1.0471510549274663	-0.5268753419356023	-1.116799862306145	1.0019326261753156	1.436733916082212	1.7515310739236205	-0.4622774115766827	-0.4556141396531441	1.1283833773105914	-0.6240019405547674	-1.3257146881381132	1.624099321704194	-0.2813633938351287	-1.7566304098903915	0.6723693269497033	1.6015650596736648	0.6402308941905348	-0.9112003781519262	0.6104217076062035	-0.021255415208325	1.385686280064749	2.2212083789297363	0.0372827861210207	-1.0558124538095384	1.1568223533350166	0.3508227595519932	0.4127625898703769	-0.2955539041043182	-0.5256207576141679	1.1262490891123984	0.4306007839695061	1.0769993341521933	-0.0649582878703042	0.6131375472161429	-1.0411040960083129	0.6976638191977587	0.1641699298544091	0.4553181222066705	0.0936133621284999	-0.764426544503047	1.0053209313649727	-0.4262812590595507	0.8233414701292919	0.2080307345965439	1.4003962584521996	0.1229700310229291	-0.2154652796793396
