0.0148135029	-0.0944910053	0.0290330019	-0.0169561534	0.0570417423	-0.0745956971	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.169581	0.278846	-0.227622	6.35449e-05	-0.00134784	0.000404583	0.348500295	0.9848585292373356	0.6654820673866317	-0.6397181216649273	0.2967236054913553	0.5048960740486677	1.4680119861118706	-0.009729159810225	1.5644681415028003	-1.38800489688406	2.0628623734425573	-0.4207851068762694	-0.3198321087355533	2.7652208976551416	0.4200611583849247	-0.01456616028125	1.9384761154552896	-0.2360204720364811	1.5697699818601938	0.3601366450563482	0.4865609549223537	0.0523280032147156	0.0669064236332986	0.102001425850561	-0.7766788104624639	0.3483278405308346	-0.8164660017867681	0.6159976594156144	0.6517505954649423	1.1108983804784978	-0.3786525747197229	0.1132337462199201	-0.3709680425999181	0.0154624237457775	-0.3644150329625147	-1.4600816610543002	1.1977104408635244	0.7071798481205126	-0.0109305809316172	0.513680824773384	-2.1923040977969595	-0.2710379238448916	-0.180560065378149	-0.4163375900855519	0.3970765003593596	1.069884839245172	2.968806881192513	-0.3042397121794303	0.0631076438543239	-0.6642244163588619	0.1136707060427586	0.2420653968279679	-0.7283122966713426	1.6038038490219684	1.0666090745453194	0.142598412704147	0.7324309332986103	1.4048982176651097	-0.3701463710688149	-0.3722985534913484	-2.4840121973756406	-1.0302634099540724	0.8144061173752877	0.9670055365012736	-0.7448816369058993	-0.0508989868677186	-0.0551033270312577	0.6820999332097039
-0.1406950188	-0.1429397417	-0.035593764	-0.0116084256	0.0282541031	0.0210135291	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.197324	0.332529	-0.184748	0.000317749	-0.00110441	0.0007826699999999	0.168086055	-0.3913487815669545	0.5846368244169305	-1.012969686633738	-0.7754065543589377	-0.405657636720766	1.108580141347738	-0.0224052868863418	0.6896299500954248	-1.6169298051453176	-0.8519877931743256	-0.2935958850160336	0.0199654845362845	3.021720432053561	-0.3743681741313679	-1.9899640838481645	1.0684102528630106	0.2505241217678201	-0.704728116503074	1.956835058816986	1.493024631244822	-0.1537623947385207	0.6066714349905615	0.78522428397391	0.4175015735728742	0.3728994882855795	-0.0147775327789763	0.5683953357135221	-0.7592448517226711	-0.2002607864960094	-1.0352747336781365	-0.1032245292066301	-1.1791265599053535	-1.6029620567713532	-0.8640084345877188	-0.7983019244527042	-1.611872008095002	0.7211270485113563	0.3846323984797597	0.9563801447569416	-2.031018566153244	-0.7303591652057735	-0.171179076754266	0.1370133510692032	-0.1501800806583088	-0.478387641411059	-1.1926353072008018	1.0302250428917306	0.5705509512696509	-0.5903090947106292	0.0769596750253593	-0.5316146615537457	0.4357172317976686	1.5360335007891546	-0.3799298825454559	-0.4055331297221244	1.269154439643488	1.795639190537208	-1.0377310695546276	-0.2849690481727762	-2.5344321716586555	-0.1769507803174456	0.8226093340480665	-0.1701970782927241	0.5064411301282612	0.1601051846942361	0.5588314368238514	-0.6302590602413528
-0.0022104378	-0.0446431003	0.0987143343	0.0174302378	-0.0314043411	0.0022033618	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.158563	0.288792	-0.095015	0.00190957	-0.00180737	0.00171374	0.33352355	-0.817866950496553	-1.0768809194036135	-0.6494059492197023	-0.1946713579956492	-0.2788701830979112	-0.261676486213502	-0.9090681061456746	0.1410304086488931	-1.4974208777349756	-1.396673852490621	0.6451169390293137	-0.6022353329304875	2.5040902062436508	-0.1519714712894765	-0.25730813755296	1.555627975001275	-0.8122519626739843	-0.3539132403805011	-0.4467599317229033	0.1201046699967483	1.0757893321078449	1.224877611469264	-0.1238348765169549	-0.5580571592645794	-0.0548576502566257	-0.4352449898570877	0.1077339175223748	-0.3711949760353277	0.8579839256958085	0.6454991249355977	-1.531999947871303	0.3755487654841296	-0.9564394807103976	-1.2879244703929644	-1.976940884023688	0.7027085951036857	0.039995445721252	0.4254552688039034	0.9689356386771696	-1.5914465673108928	-0.8816477425071348	1.1367418447515192	-0.8317194918047591	-0.3247911802930501	1.219001200457154	1.0972006272664825	-1.3875232016114636	-0.1138003694057863	-0.4819337366831647	1.1733499561472696	0.1574667990079351	1.5197511234931953	1.396565781385957	-1.5419194336872788	-0.4171560380682034	1.3093258439674968	1.1733706059754558	0.1223264759637786	0.8818217279853167	-2.431989221081785	-0.008867911321402	0.6431937029633433	-1.4623244788392789	0.0096594263758503	0.5751979350549864	1.4229350130397018	-1.6856146697257648
0.0088232195	-0.0041306613	0.0461113797	-0.0135845761	0.0430127779	-0.0290729117	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0781115	0.244029	-0.213859	0.00307436	-0.00145056	0.000959574	0.3578468	-1.1272833792224597	1.446700580648009	0.572005103079887	-0.0464995004749812	-0.0899869070061629	-0.1827455061345423	-1.0220648823706255	-0.3053047478608118	-1.5739408023196644	-2.3080107439380324	-0.597156716480226	-0.2668821316199146	2.069589069280064	0.688168124014134	1.76222054985359	-0.8950258149896183	0.1933427976878834	-1.1871859689019977	1.0238332956767289	-0.0261727508966278	-0.9360600208504692	-0.7200350525760096	-0.5807632378297116	-0.4627694790045216	0.2275332428535896	-1.1422008199487224	-0.4938853143545701	0.6881594652561519	-0.5475578058756924	0.485694817063821	0.3210463764639278	0.6566740370151513	0.1334160338978149	-0.5765298443700204	-0.903652054413506	-0.7407415561994724	-1.3363652869630969	1.1737005188873346	1.18855003239837	-0.4947737004495085	-0.6093252784836218	1.028655110075868	0.0654977392469328	1.0578688695968823	-0.4623608968441565	0.9567274366379136	-0.627801038703106	0.0744590693126763	0.4394011475185665	0.3397485498629277	0.4472645359698231	0.9608936201830924	1.091398162402241	-1.3499094298675394	0.0219416346985449	1.9372211397902015	1.981184681878048	-0.2262719272208515	0.0763779764123832	-1.6286120336874526	0.0688204215630498	0.7907538497155813	-0.8899151069703571	0.4770980050843511	1.818696285142108	2.4900620128358733	-0.0433233802509803
-0.0293586101	0.0155916054	-0.0139397084	0.0097572495	-0.0859583509	-0.0184446392	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0293474	0.234256	-0.139777	0.00103543	-0.000673395	0.000136677	0.3145687	0.1687429263106741	-0.3129009558622674	0.1948459167161975	-0.7365141290224878	-1.044173674829861	-0.0335593738624869	0.2369195513283619	-0.3419429863116898	-0.7283788619266734	0.5807898412844312	1.3468503061902657	-0.0737511466791591	1.4349476791258815	2.0596757398306345	1.6996057425610382	0.7221717804266797	-0.0653464852130091	0.7114595544905599	0.1143398154363451	-1.1761636817135603	1.1422024769141472	1.097871681398148	0.1564926022817645	0.981647869737556	2.0392285304610898	0.1205525663053606	-0.1322288188738295	0.4268091248837982	-0.0257959213047955	-0.93202707533403	1.0815458774820212	0.2513760527476267	0.1021939353747576	0.1471651966390606	0.7797880448510129	1.6463913060877162	-0.8182633556528941	1.8355584601728097	-0.1606721073868782	-0.6499958220029313	0.0761513756830679	0.0090722782608674	0.1434838583299262	0.6358081862791752	-0.1670267777037365	-1.1227073401972656	0.2133819917844648	-0.98072076908725	-0.0354988988096996	1.0915826206385302	0.4996994872740682	-0.5095230756426731	1.2865788473938229	-1.9516544548056491	-1.3608220094164711	0.0995329145681157	1.258786455980689	1.9679594886897165	-0.1694336790312589	-1.2655947406897496	0.5633375998093764	0.4961169755003023	-0.4364699501500249	1.2768185697793066	2.132642927430623	2.228539657693237	1.286873686280957
0.0324399697	-0.0267890946	-0.1497285492	0.0858399858	0.0172325532	-0.0018939018	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0303571	0.13979	-0.146659	-4.44372e-05	-0.000325674	1.47526e-05	0.1798333299999999	0.4120833246311363	-1.9414643715839397	0.7620752056645533	1.9230147199993568	0.2028973032142113	1.749511184549104	0.8460718546598269	-1.035964820632549	0.4079378494924923	0.4223022447943659	-0.9621496143654444	0.556593577869874	1.30645502469444	0.6232932350708991	-0.8609227870751733	0.30268663776569	-0.7227589566598055	-0.2904769449499003	-0.4138924238143902	-0.282215067149732	-1.691913999622639	-0.2591758637947403	-0.6108277642498582	-1.0899531841687808	0.1280870199122509	-0.4917363862194291	-0.9678401291729488	-0.4650576134890048	-0.2211410872810294	1.2867278227134622	0.3705584360265943	-2.1737257228962483	-0.7483458511407183	1.323976413476714	-0.4884123348426767	-0.6783267341035558	-0.350302632231809	0.9315409354415656	1.8639966514291184	-1.080850529363873	-1.483701353628831	-0.2036295098585254	1.5040972234935872	1.0634844489630595	-0.9483560949359916	-1.7209484903676924	-2.078964154932286	-0.2969002523027054	-0.0797564001570541	-0.8691216960716948	-1.2710294918589995	-1.5336867538759005	0.9867810310188544	1.1273289796544328	0.681303398060616	-0.6307917394973969	0.5062292239952613	0.2101747041553379	-0.7234822195893771	0.1384785898528494	-0.9422776505046762	0.7717003377547603	2.337094204636226	-0.1291655136663335	2.552830384579902	1.8877745825420744	-0.2805956145860965
0.0002562357	0.0091041238	-0.0402926931	0.1381574294	0.0232475988	0.0646898084	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.128522	0.137161	-0.119743	4.94379e-05	0.000152165	0.00120556	0.215835975	1.992728510976605	-0.9553779987351836	-1.306641846285086	-0.5897227052326227	-0.1528160908846661	1.4287077982175458	-0.5828605648243861	-0.314454049170734	-0.5071473874983669	2.442078199129264	-0.4577321605512659	0.7503664948270212	1.695396799291233	0.4363523455647324	0.6331026971662517	2.375627599267332	-1.2905116960689704	1.4025657958728777	0.7413599480483721	0.0322111903765826	0.7545451385532397	-0.6372475478114821	-0.2278522050921907	0.8340650576326064	-1.1028831528039589	0.7134452752421743	0.6105915106795895	-1.459180490930872	0.0403120298510109	0.938984344586337	-1.5325773049662124	-0.466722277557631	-1.1250645367482044	1.853121681912604	-0.1128905045910788	0.5050311965347439	2.962447413370969	0.4355284340826236	1.135686792277606	-2.435397791277245	1.6109908788366971	0.4241662281446891	-0.1458693823273069	-0.5751258994946438	0.9136635074079936	-0.4901708647621327	-0.831675123549537	-0.9081886785423402	1.3320302587275703	-1.1299770837533618	-1.1637749194081326	1.8439650770316776	1.03033264926409	0.9735090612871572	-1.7641809406159514	1.9586350766746052	1.4671220187261154	3.3754337146486884	0.5089132971611315	-0.7778026527271694	0.1404464887843924	0.9504440368702612	-0.2209888306250451	-0.8562994974467739	1.4681550020736898	2.177288784266599	-0.5792890682879658
-0.0010929598	0.121600121	-0.049974686	-0.0085609574	-0.0483058113	0.0060244182	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0874922	0.00909667	-0.0791376	-0.00230041	0.000152165	0.000949505	0.339994675	-0.1697081838987853	1.6606559131120409	-0.443100791828691	1.2730795779102229	-0.1783037594474134	0.148395925302016	-1.0036957353994436	-1.046873968640274	0.2650589338515587	1.823217897603436	-0.3063676326788891	1.2681164716683002	1.2341223474892058	-1.710211873121403	0.7868948957247502	1.2327955167754023	0.4622320089778957	-0.3551334556144337	-0.0424454404588454	-0.4444661506048619	0.7593467617278731	0.8044026831082578	-1.8905878910741556	-1.0210131377965703	-0.1145346892526329	-0.1721747606399634	0.3337936298077923	-1.418455800784562	0.5941010790365278	-0.695699420209431	-0.2789549287347062	-0.0440998225002822	1.7318210127964362	1.0521232802843543	0.2729364190801662	-0.656803941005161	-1.310934442171546	-0.126989521944318	0.9802287790006228	-1.6811137826136304	0.1016982694499313	0.2348209016224755	0.2838484952225746	2.0427585889377853	0.8412945732500251	1.2031357340639466	0.6256326437937966	-1.4021324306237992	2.424695306379688	-1.931061152556342	-0.5189923238276811	-0.1952280252597527	1.4384308601177958	-1.29756952293313	-2.6921038213403152	2.2094070746030594	-0.6933880285774218	1.1557496400818088	0.6869508723595588	-2.0874686093190533	0.3735817724274515	0.4717007229918092	0.6133324896153354	1.6286522624123128	1.6828170371197404	1.66532633115394	-1.4300441022398265
-0.0322166669	0.1140550136	-0.0888321185	-0.0868896878	-0.0515284753	0.045798358	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.00646122	0.0246174	-0.137908	-0.000690922	0.000760427	9.59572e-05	0.308887	-0.9486014968379586	0.4118757645229076	-0.9620201403889928	0.8243772472392015	-0.3180083748668006	0.0146108200788178	-1.2623693929218147	-1.4390557147091871	-0.2969707653153755	0.3022832020885651	-0.3487162230680126	0.7017441193084093	0.8143027316881933	0.8179204638799986	0.6048499428226782	-0.0252266566434642	0.0148718913799662	-1.4137695681164422	-1.080734366286605	-0.396919422035632	-0.4370164791168349	-1.61159820851825	-1.657527449596382	-0.8946361093098796	-0.9454902593063066	-1.480996587333706	0.4668841741881532	0.1936242635020712	-1.2774540433311492	0.2092115537038684	0.5237761861956916	-1.656798677617373	0.4212872115866437	0.7325478141515216	-1.558612066014783	-0.943310689580182	0.0157173242263557	-0.1847048172985164	0.6453582877292607	-1.8547603734776872	1.9420284007158788	-0.3874512437381585	1.573973734349029	0.5900044821443744	-0.9440235270721388	-0.7562536625600194	0.5338206533374669	-0.5299764162984129	1.3923867547673023	-0.3680468996189675	0.9168419714877184	-0.2619686566341977	1.406993963965254	-0.1195334361763294	-0.5017768615954434	-0.3487307194265536	0.3062271048811639	-1.444078848169974	0.4202018222780098	-1.229203968961725	0.4559266750009187	0.4444630574299746	-0.331708577751767	-0.282410051233621	2.068650013845437	1.7376733186506577	1.2856995019210664
-0.0546570448	0.0526584711	-0.0590608624	-0.0501509081	-0.0779918855	0.0318569911	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0378642	0.116116	-0.0530532	3.26099e-05	0.00151778	0.000550637	0.304534615	6.670809227975801e-05	0.0764215166550495	-0.4356258783705851	0.7267271114378157	-1.4102321255797257	-0.7339377339338156	0.5228339972657373	-0.6756277832016552	-0.6076371954784354	0.9822135530357408	-0.2580290508827949	1.5655379436228978	1.0465408081987988	0.733249980069091	-1.0052530697051814	0.7737369401335862	1.0027282762213607	1.6198896313240727	1.6497824721046022	-0.0584928557378402	-0.4770874600850018	1.504961956030196	-1.044818387624629	0.4322784594625026	-0.5542178405943092	0.4513273605184205	1.7707174791893112	-0.2302289530182184	-0.1606419956014817	-0.7903508533960955	1.1327229199802504	-0.0533636434706124	-0.2957396135130677	0.7354629790941294	-0.9045294578953252	-1.8299288403088076	-1.555415843684907	0.4230554433281934	0.9337034780941116	-1.2343359987035494	-0.8361286897637399	-0.6915475192418659	0.7020733096332327	-0.1463845336715248	-0.1063960287727933	-0.1905993286571447	0.7067916972019581	-0.6338150613195128	2.041434449139571	-0.7007201667295815	0.8750229241705476	-0.5421656387981143	1.3083553151150016	-1.2676246875221555	-1.2471502017713625	0.4800649924996261	0.259043614026086	-1.8814154071688165	-0.423792490462593	-1.0572769119069927	-0.2619073547289921	0.3836785359856678	-0.8681259261605853	-0.5634456957097929	2.3158767238378544	2.189267439269776	0.0265302094917284
0.0532233014	0.0768233079	-0.0772213815	0.015264619	0.0172344737	0.1070456002	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.00701614	-0.021739	-0.00431043	-0.000619217	8.88845e-05	0.000250548	0.3364864	2.583177608524828	-1.4823725974281885	-0.3322699275465214	-0.564210336177613	2.163152788102901	0.3327464599094237	1.30992931779434	-1.750748233369436	0.5773470992740405	1.593792713002239	-0.2915219534543583	0.9156754761812468	0.6088472127557213	0.7788785917915413	-1.479292545699023	-0.0759546125459182	-1.2095628519466977	-1.0218230567188704	0.83204590116276	0.7196860826963738	1.1669000254044914	1.005726990492593	-1.0274133301388275	-0.4662037792007584	1.115751515240315	-0.5410616282894278	-1.5313973060403057	-0.4336259880968531	-0.4266062736511117	1.8592423997619552	-1.28965819134577	1.4299717231639226	-1.3717658794278282	1.1929771747775666	-1.018480922541252	-1.050659487878283	2.3113689225184686	0.9982792911807334	-0.3896937063248445	-2.1166675120136875	1.4906879404899762	1.208359094069434	0.7628864464292436	0.0694987111372418	2.335647113060013	-0.5755716378888912	0.6431695537422207	-0.714401907061945	2.0308908191880657	-0.0187005515697824	-0.7133985321304169	1.6692775811943938	1.391791563051694	0.5853664668714816	-0.7814335437675347	-0.1387259622029009	-1.0875157218810296	0.3943477973029155	0.7558543563797209	-0.4129198111034137	0.0399244597756173	0.6313817720180225	0.49662855275884	-0.0358874668826094	2.412516760306264	1.8360926230412629	-0.3996286045653373
0.0547875468	0.1824636526	-0.0695187137	-0.0252583722	0.0085039044	0.0977937894	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0529695	-0.150308	0.0973444	-0.00241392	0.000202593	-0.000432422	0.419778545	0.5530516272895604	1.1076574322568866	-1.0453172717782862	-0.1659470090971151	-0.007142039048168	-0.7970038312761616	-1.8137979271936648	-0.9656347116125332	-0.1199050537868029	1.2100416728905496	-0.3212816699296115	0.4305796224709372	-0.1311922483810986	-0.990045229686156	-0.2799745604275295	-0.0517092443423801	-0.3424370041332946	0.5175276238944432	-1.147690468919114	0.1240343322646662	0.008247078384503	-0.9085009595442216	-1.704168837772611	-0.3400753686013427	1.5134124048903022	-1.778017646756433	-0.6916347792291028	1.7990740054653225	-0.6584022636267557	1.0819879825008267	0.2074723861337163	0.5134882899071168	1.568085763837756	2.4080829659569702	2.599063056295737	-0.4453068501251937	-0.2263374141083796	-0.5099602077423705	0.5968659639279443	-1.4579869910591683	0.8002830416940591	-1.28100017682036	0.9386362509518196	0.6548564174042395	-0.2001043924846104	0.332140407183767	0.5733376498047608	-1.0785428713104204	1.187442792765284	1.8729112243947796	0.4841256814252116	0.6218565461347318	1.4925343865808998	-0.8640428591305627	-0.145167562566719	0.9057725984052768	-1.5328949084840973	1.584934292667263	0.5956244528293909	0.4079568122936974	2.3589510966241325	0.6168660817501346	-0.0137568204133897	2.054184375382199	2.4702414196654066	1.2325877548993318	-1.3457572635129869
0.0613424609	0.0732159277	-0.0527043288	-0.0929774441	-0.0388193929	0.1078470705	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0119551	-0.0109737	-0.00125775	-0.000983054	0.000933516	-0.000432422	0.3870403	0.7079786352979889	-0.1952343123755792	-0.9140062117676142	1.1959913521884542	0.4688253236866998	-2.253653325819154	1.4327976846566768	-1.367398478977844	0.2117431161930621	0.4786334942178898	0.9477170871352166	0.438209972824424	0.5794183716852109	0.5271793252871336	0.5948166768770894	0.0468718396934859	1.0731990325231855	0.8827250404011835	1.178686928694616	1.1124916959967934	-0.3788416568961024	0.2342807359609272	-0.7969766096330858	0.2814981976940364	-0.4102458043109797	-1.043757441748404	-0.1492836147650404	0.9764068172754368	0.0474364677436818	-0.4354300937402988	0.7285694577299292	-0.5876868844266794	0.361912750346775	0.5671075512545932	-1.2957392320822343	1.481862869307869	-0.7315455618630878	-2.297319687294068	0.7193484206296825	-1.83118734728002	-1.1071908671076147	-1.4392553282362983	0.957321666834993	1.2431666260734604	0.4407165721938523	-0.103355381664794	0.9948762962664556	-0.8502710134043844	2.0727600006747924	-0.2497099636210471	1.7536141625163293	-1.4191940857146554	1.4639593063962608	0.5528704869877656	1.4176733565134076	0.3508916932063718	-0.217796616066735	-1.220146104471575	-0.6408686438176275	0.8404791560541692	0.9776775270171748	0.4856520614359095	0.9449967472055772	-0.4479869427336041	2.2880667363514733	1.8511492284648443	1.050506808007048
0.0019669723	0.1106568092	-0.032404459	-0.055382309	-0.0227775175	0.1120558941	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0159533	0.0230478	-0.0120509	-0.000434647	0.000574114	-0.000432422	0.0942033	0.2404030060675345	0.2457502539069612	-1.5125735481683045	0.1497028069043301	0.957618029194292	0.4687245618840631	-0.5428777962752207	-0.9345139455247348	-0.5852525493776206	0.2617685166687726	0.1838222666833512	0.4761646501711182	0.4962109126719697	0.6264329646741392	-1.7709518555503836	-0.3499544798969861	0.6103574733932928	0.4678884717763422	0.4443278470491987	0.1789832918481257	0.4746350575012678	1.1013213689513728	-1.1032162493184454	-0.4500710715079591	-0.8359107780683904	-1.217719657432114	-0.1454359655100717	0.0815015552585508	-0.2467499950337992	-1.6587026984682154	-0.2310016673449939	-0.4728557258085923	-1.2653373244208568	0.6948167731707037	-0.2728297069542701	-0.4532866791427546	0.1265839634737599	-1.1810723096765068	0.5267114720517104	-1.8175423164499624	-0.4627879541203155	-0.4556209147740064	0.8750952007262383	0.4460318941439154	0.6054119028297025	0.7158912447905152	1.1483299135790064	-1.0461781867236055	1.6210709876178229	-0.6765146640314089	0.6554371414618855	-0.4739824408235572	1.3876902429439426	-0.3159635642138768	-0.014348990641876	-0.2859664645600879	-0.0810670869087973	0.3637911912353878	0.7458065696155461	-0.975758053871604	0.3306993834638765	0.4431481319647326	-0.5933160490859384	-0.8595010126016566	2.724857724195255	1.6474165669727354	-1.486587643752459
-0.0096567046	0.0913934667	-0.0318774304	0.0059656875	0.0548102631	-0.0315668245	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0393294	-0.0405078	-0.0460646	0.000141278	0.000945175	-0.00102237	0.1977921	-1.5466175644974078	-0.675623841591118	-0.079313473915928	-0.979352252977126	-2.027750792746591	0.3306542223652686	-2.144889086378432	-0.4517948232696075	0.3579499623232458	1.0083948533516318	-0.0081626952418391	0.1974841230894606	0.3615147931544892	-0.972136024905806	-0.968949833918441	0.3540487746927392	1.809510643133956	-0.4430968018183338	0.0935785212308603	0.3144929844068772	-1.2709556627659069	-1.6154975790542987	-0.9914374880589756	0.5650494345119398	-0.120694273862704	-2.258099120997974	-0.8266627664277796	0.0587695868554433	-0.2042780659729117	0.8435509605418597	-1.7189188701561928	0.5108740267520511	1.346542403808433	0.7904154389517857	-0.699955235920939	-0.4593308950640105	-1.6430434372929112	-0.6611732031486568	0.3756063294473689	-1.810562344979053	0.7652154516301073	-0.5066551813621222	0.7487195005604279	-0.4013182000628804	-0.390335234388719	-0.0684363662507294	-0.8721655515464176	-0.9883686695631272	0.8790595321742766	0.5354101785555734	0.7720909100961744	0.9595848409945396	1.3532622368178109	-1.3018845334138565	-0.1050453159347724	-0.4068384104273291	0.8684740717200687	0.3690748619321516	0.8613249705250403	-0.5784880257905941	-0.0407805028281857	0.5619494090528964	-0.7724926267622256	-1.2343604967948267	2.721940248167323	1.6737076665360593	-0.0201038532899465
0.0667491198	-0.0255740463	0.0410943718	0.0503771368	-0.024224744	-0.0017905119	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0200398	0.0843292	0.012022	0.00206777	0.000913468	-0.000506887	0.3258972999999999	-0.9217029566825168	0.9982674568762469	0.0207169943242868	-0.4497204205722597	-0.422256549274255	-1.0126304083796194	0.1310427098494273	0.3235455007064814	-0.5202072047275914	0.6789151937510924	2.346041499429949	-0.027077608724711	0.437540370481413	-0.0730055729177735	0.4160891256182898	0.4880908218927891	0.4695404864119787	-0.5417817694928935	-1.110803187535767	-0.0840443447612151	-0.6192783743736009	1.7798753394591933	-0.9587105519026244	1.320235812030318	-0.3388443382159689	0.2626537491356189	-0.2205603827330984	-0.9444260276186986	0.916731800376022	0.538954772866638	1.3087177182349206	0.0028985111484698	0.4718080225173018	0.6424599199169446	0.2948261348360779	-0.5191408808142984	-0.1653627258327806	-0.3898509084754134	-0.269765932332182	-1.619340399761235	0.1783740087650423	-0.9706785003493572	-0.4198613479091155	-0.5785756240769087	-0.5527554156375555	1.4646456807766692	-2.14384199445786	-0.9130662217455436	0.4224252788319653	-0.5292600830996385	0.3374792075000045	-0.2248815889876807	1.4032262636416322	-1.1366290940946262	1.5818566762544524	1.9119584944987489	0.3493628539736568	-0.500700541518145	0.024865425348426	-0.1636674399551557	-1.7340640202466184	0.6214251019873117	-1.4880064929354064	-1.0290192616050535	3.0212220967428864	1.5308501345427803	0.2898704798893032
0.0695721072	0.038697358	-0.0088535216	0.0097753024	0.106565034	-0.0063587614	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0443459	0.00793214	-0.105438	0.00326675	0.000840655	-0.0007260809999999	0.2927125100000001	0.7457324924292817	0.7758142015988124	0.8230174074586025	-0.2250799893393603	-1.2337022682149523	1.146175903644396	-1.0608455440700897	-0.2817083894645554	-0.1680646837470475	-0.084292181565654	0.0518981479569947	-0.0463228498003918	0.260384004173441	0.511149233157252	-1.0043741414465144	-0.3372219156805379	0.3496896512216277	0.2578550093413884	-1.6788170822040989	-0.4237241830129095	-1.0855817990728165	-0.2469753756762329	-0.8470726232326908	-0.6866843088877257	-1.364983388720794	-1.4591725931985924	-1.509525838671566	-1.1470310467610283	-0.2912705427800595	0.391649094213699	0.3369254428016865	-1.5717456152567872	-0.2741868606039581	1.1127816396607522	-1.1286046616428311	0.934173377742478	-1.5487795916220155	-0.0782337910768305	0.7883043025197093	-1.590858467674826	-0.6046688156048987	-1.0439133140400958	0.2485561880679618	-0.1710022866341737	0.4029289019507516	-0.0271477922447616	-1.4269949589099071	-0.4316820630229526	0.0549546123783111	1.0821526952404614	-0.2777141588380556	-0.7925100302874617	1.12237145084426	-0.8384469313124954	-0.0081969915940877	-0.812695274650093	1.070947083246709	-0.0612851149400898	0.369637296740096	0.6830336553188602	1.012597847762769	0.807631624790006	-0.2969185435185277	-0.5761430690706858	2.9111848111916823	1.8240452245819123	0.2504551063728176
0.0433646598	-0.0520770887	0.0723053515	0.058434194	-0.1199977878	-0.0741437271	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.00554221	0.0154108	-0.0249324	0.00293722	-0.000503146	-0.00216421	0.29344537	0.8297455138571705	-0.4785922264791102	1.479644076281379	-1.0210224477165537	0.0357272007222409	0.8000509534444761	-0.1180389819208231	-0.3143350696805788	-1.568057497973731	-0.1163010052601908	1.3442622529334167	1.501875523092003	0.747023366070952	2.955288752920214	-0.1463670964806909	0.8809937839110401	0.787616650356276	0.5647587058647682	1.8386538623667623	-1.1422501813316697	0.4971226645284399	0.6405102595704332	-1.552958690860794	-0.5036069500634954	0.7952214468184734	4.40441668839344	-0.2448351563616924	0.8895839432231367	-0.3376673791292154	-1.1484269936529623	2.743668546368069	-0.3297726011407275	2.1906508956706747	-0.2084792169101534	-0.9628405153517264	-1.2497975042080254	0.2973478356315653	0.0038131646820473	-0.0504211426939379	-1.9778035657178128	-0.0147951302061301	-1.591727648816483	0.3125473772824719	1.5702216699302392	-1.6170573297864987	0.5778731348427932	-2.514642432233739	-1.2987308195171945	-0.1077561176560962	-0.2079992124262542	0.6169350239734472	1.5990620075629225	2.716573289284577	0.8024280039606605	0.3102685408570389	-1.9707051850142308	-0.3487457972109174	0.112225970857293	0.0939235398336549	-0.7485415481469437	-1.7338745614924953	0.5074997305733724	-0.1880377522660166	2.867977036319924	-0.1736138275046869	-3.256299231395801	-0.5071111671861572
