-0.0740056777	-0.0874476766	0.0158600121	0.0111782367	-0.0117394665	-0.0039966315	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.000266544	-0.0868513999999999	0.0813689999999999	0.00130241	-1.05879e-22	0.000488514	0.1089909559999999	-1.0115755563341358	0.1115601954340833	0.7195966817632996	0.0176333244650381	1.0831065333353485	0.7461447090640623	-0.9538635899446676	0.4303231425834747	-0.8243492380824367	-0.9928632492618722	-1.8427261681867024	0.0663926184191664	-0.3432603409033664	-1.2576684982272055	0.3881299494113054	-1.321679396510894	0.5105250644180112	0.4047177605123195	0.528724021148101	-0.1836499638508644	1.2200203749561636	-0.2536422288578663	-0.8623874470702132	0.0824190416082073	-0.0854025863225184	0.9427537565370836	-0.5893599036300782	-0.6324267057718314	0.3928146884005175	-1.4376648238037937	-0.7156182557198789	-1.1792953843843126	0.275476453999662	-0.0355217749829452	-1.0277726704743912	-1.1191858176081824	0.0310660716284453	1.749721339454052	-0.580737321921932	-0.257029064368125	1.0624534546991544	-0.8813948037674796	1.1828913110358374	-0.0948138150554429	3.4375985451829782	-0.3373098981220371	-1.134997607023109	1.230014151099338	1.2178668012102618	-0.6358348829680479	-0.703602851736027	0.7388953074709596	-0.0184755397747043	-0.062031825616066	0.497352735195496	-1.3252003424668426	-0.3869678117552416	0.8344665719963378	-0.1100584586104493	-0.5534240747472254	-0.9911771779000138	-0.7676805778921357	-1.0529615811644275	-0.6855230497652228	-0.5109697038535548	-0.6539889521357596	-0.2080930317381961	0.5920693959648387	-0.3869686231827297	-0.6366911604209624	-0.1934097633853841	0.8761505869519371	-0.9202930486629588	0.0231950228044667	-0.0920601588851069	0.8563127295661208	0.3696378824688542	-0.3347913241690864	-1.2694517242234646	-1.1099445908210914	1.0598335935053382	-0.4600755697146006	1.2280161849030111	-1.341678302394352	1.352826508302349	-1.785039995819731	-0.372625324465512	0.4498814396787969	3.139549683889637	1.4741923456880022	-0.6787536028850988	-0.7742685881482853	1.025931355149636	-1.0998933379316462	0.797326763029411	1.5562145201738522
-0.0898796114	-0.0649337454	-0.0356287249	0.0422967833	-0.0363723498	0.0244685096	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0388544	-0.113657	0.170757	0.0021922	0.000505162	-9.74925e-05	0.254362469	0.7085758030989089	0.1203574145252872	1.215567438169299	0.4762575676933357	0.1322547903527212	0.8998023351471003	0.1203987746327101	0.0545002749952594	0.3109214915916612	0.0479666320362928	-1.7225742409441238	0.0277138165186588	0.6069542152066676	0.4019723876660687	-0.2646482898628176	0.3224269106065926	0.8821655016697851	1.1093573252741695	1.985885294869055	-1.4104028264273945	0.8493843277080153	0.7217012876527208	0.0853978131550028	0.5622847666587026	1.2794743746366843	0.4701791977271226	-0.9358327877915528	-0.9569440195780864	-0.4625223749482835	-1.846281489549728	-0.7220948965939615	-1.024520154960654	0.7355250548286878	-1.0371101871165809	-0.133015580438813	-1.3837107514129288	2.200019003755067	0.9349833550010928	-0.3695246337350624	0.0740372360988379	0.1837597923764878	0.4364143005697926	2.3639667001242293	0.2018543156640704	2.4112459639385406	-0.4545890794968318	-1.207566671700157	0.370659949196319	0.791260544252017	-1.046940715588034	0.0166983364461767	0.3114307358700212	-0.6947999733463329	-0.1989398198876047	0.859561699706366	1.1185188660424066	-0.8221365996673738	-0.4511452034256363	0.2997479179878442	1.0492073125449783	-0.9284588925234236	0.9638941203359316	-1.247739643513364	0.145831090064182	-2.1036007776561334	-0.1704867191785345	0.3461851097356653	1.9386841323279544	0.9136732217101976	0.47019394657323	0.877848642286503	0.933216647133254	-0.2260098380777383	0.2915968182164095	-0.691301799793643	0.9034530537944366	1.9684984105281325	-0.0206734209076127	0.0816386837538299	-0.1783182356621553	0.718330679548678	-2.557578669327904	0.6499351911392696	4.087563201087075	0.6247107579961407	0.6982092830133484	-0.9424056818799778	0.0644863783040442	1.4925637763926531	0.6460322484062812	1.211194602308739	-0.435574672497964	0.9220457221947124	-1.8125981293427351	-0.0883928150437539	1.342671513834168
-0.0955153695	-0.0657334036	-0.0227964309	0.0036305259	-0.0447671975	0.0782537947	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0581441	-0.0914556	0.327789	0.000953507	0.000310253	2.86327e-05	0.27650946	-1.120153263174379	-0.4045504599549563	0.7738037695856229	0.4414485676491986	0.0535056284031071	0.643653859856813	-1.3601849519373213	0.8250649985338415	0.3849197064713744	-1.113088330416368	-1.5205604305793352	-1.1167089649414732	1.8187558995829836	-1.1289177356158535	-0.3044989694887624	-0.1147452666615855	0.7535910381944535	1.4398867868508811	0.2450091802208273	-1.077442491327309	0.44244454279133	1.3558091942053585	0.3118591907268727	0.5642787652843245	0.9380322894740164	0.9031424184988244	-0.5895610321091568	-1.396114817738198	0.167294652466432	-1.489248308133582	-0.5161692795357629	-0.9862459618348256	0.230908184308325	-0.5715687449599647	-0.4993592888721202	-0.7477055519022877	-0.2417095334204579	2.315202541432109	-0.6951765549378968	0.1175416781666179	-0.1920766863306458	0.4813609133612307	2.251701370091767	-0.5238118592671267	2.530794361372713	-0.7648254366943668	-0.3850019925308657	-1.0087525918765747	0.3123992350523353	-0.6971160056900714	0.116825675253906	0.8467005756115564	-0.305740079765689	-0.0557244625097096	0.7972012124330305	0.667380868204455	-0.0436907669744896	0.4487028634407328	-0.1501462576490109	-0.5443809907388453	-0.3127402977456606	-0.8499237827214571	-0.8981353057348198	0.3988814101734023	0.06378156823086	-1.1734335598437835	1.6048592953969094	0.1881670408388653	-0.5897064837081685	-0.2990243698962906	0.9981347798865264	-0.1413952281370606	0.3030576687154503	0.5170406559661794	-0.6146437443425812	-0.3707445333051496	0.5205889025648124	-0.0764231032226341	-0.7546922240808573	0.0029314386984424	0.4431347244564038	0.781172086034817	-0.248221230741897	3.988675343296749	0.342316407914377	1.0324376168638971	-0.6583537740612709	-0.78249239646164	1.1361430780733612	0.2453157478425512	0.5041863570228209	0.8553190861575718	0.0630856687314001	2.020199064056241	-0.8827028558621642	1.7636223073020223
0.0428982436	-0.1156035309	-0.000182538	-0.0722520525	-0.0636838161	0.0575762171	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.058002	-0.0899216	0.157618	0.00145846	-7.60719e-05	0.000290046	0.22948166	0.0756311864769677	-0.1564841601212988	1.8793717492169533	0.4933896744718397	0.6264239357885139	0.191695066845903	0.1207742815282127	0.1780388721392358	-0.12048090217967	-0.9664329885549412	-1.8584476661499671	-1.1567950987915936	-1.637908549848704	-1.0264987390739369	-0.5387882095767601	-0.9809814514133226	0.7647394541355643	0.2793616823764699	1.0200325411708937	-0.3543406006743106	0.4004407333478421	-0.6436922227949267	-0.3581615917027567	-0.0037981352912971	-0.0722856526680124	1.8486383032594305	-1.6873427035691966	-0.7281635276363435	-0.9509527110815632	-1.7081325675422363	-0.6506266074653069	-0.9989363290977246	0.8977668567988564	-0.2758489155971687	-0.1139255544647866	-1.2286423593334432	-1.0114863652041015	0.2274369465661461	-0.2170882640318619	-0.8391289481337476	0.3380136277515252	-1.664082062158244	2.137250466225081	0.5435782937138711	3.6033012507278417	-0.6948629790734102	0.5644062906604579	0.775663638538775	0.3326566665804978	-0.5740876303203954	-0.7840831292248491	-0.5650968057508285	0.6871803480873364	-0.0512063785193692	0.1754969072901914	0.4569842572687871	-0.830860574927894	0.0497344166248816	0.3186535958813605	1.1357414781623043	-0.9140641943132513	-1.1736295177283451	-1.3927429270549758	0.1105372894175864	-0.0252212973560136	-0.8475232999839752	-0.0629056411378698	0.3900483453517525	-0.7819001752652085	-0.1778714699542541	0.6203346401487744	-1.6203160816104962	-0.8690923675751187	0.3465107433944245	-2.0083917908066566	0.6514971964329429	0.0664567089038149	0.2366015125593039	-1.5653445366498746	-0.5779204909926526	-0.3486439948065868	-0.7002881973959962	0.5899696138318086	1.5542770048544328	-0.938006251034284	-0.914714172432084	-0.6808531083191011	-0.3046439832453272	1.56109663219638	-0.9215454605144288	-0.6987285945651296	-1.1865449667640815	0.9620713113110752	0.3011923847245458	-0.6297828173515828	1.4908740979325643
-0.0060641255	-0.1002940609	-0.0775553546	0.0095857125	-0.0410299956	0.1068993668	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0344548	0.00590272	0.224537	0.00259766	2.31667e-22	0.000290046	0.247054115	1.1443767236618902	-0.2545856647800615	0.4236815608563744	-0.009617035977978	0.3479100955582586	0.6073243974414329	-0.217438617558933	0.9406656861233794	-0.4271279407432708	-0.5596041966920607	-1.630772103955905	-0.3494309282280974	1.3399294668405983	-1.2598110476960362	0.5470327841602202	-0.8850474829938882	0.1757262754285362	0.8708533462484446	0.0753913936959896	-0.9214224239532496	0.1161144660966998	1.1107416944636943	0.6876091403077981	0.4242650672835567	-0.5779631059771583	1.103610157490566	-1.0971224163607836	-1.4646568739927044	-0.8676549354839385	-1.1063714661067614	-0.6703979624175017	-1.3662688975461028	0.8176024938605518	0.0262973668143475	0.0108326027565562	-0.4734640498796658	0.030350491053942	1.1398559704255136	-1.253321948107634	-0.6516420494576325	0.2793667121931535	-1.0232920056482964	1.1217075396969696	-0.122470930429388	3.148639994498143	-0.8682598074673324	-0.4987271695547056	0.0247692964055383	0.6697566588509135	-0.7214839758154135	0.0157990659009714	2.1074583939608864	-0.6986551506513896	0.1407336686662956	0.1842545306704802	1.3952758668159833	-0.2888649116668378	-0.0162758955917928	0.3596562212904597	-0.3159790592295632	-0.3665192121226682	-0.8922120952482383	-1.1202813818347768	0.5201974079680262	0.5301565819544658	-1.170984656835937	0.370109616179196	-0.6509413546567447	0.7841954539327038	-0.7939130080143563	0.7907977566512069	-0.2194544549149958	-0.4212513230691816	0.385686355502258	-0.7484354412660471	0.6114993993227469	-0.8289495297090461	-0.3008631682222354	1.5052108169988214	-0.5712143408313606	-0.1524294629372813	-1.2269001549196192	0.0211669932835371	1.545900778210321	-1.2644495368061195	0.4269045274768107	-0.9840827142200133	-0.2454201991171692	1.4646832713925215	1.0139015483165408	-1.311379280417866	-1.3261659525928853	0.3027038611960093	0.6840195199518868	0.5629858089729738	1.6986916869552875
-0.0128863934	-0.0915052227	0.032597278	-0.003356079	-0.0148064199	0.0534372964	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0236085	0.0287898	0.0656604	0.000962243	-0.000498931	0.000290046	0.29932738	-2.2220675477218075	-0.1005710917048409	-0.2628371334303611	0.6831735455501052	0.1309776180266031	0.386017894890085	-0.9336506763689436	-0.1752285260080591	-1.0661622411285945	1.3357697129120305	-1.9724174772843095	0.0124378531977683	0.5217640269557811	0.4838271459607536	0.6682367425622654	-0.6522422906297325	0.5433200728606016	0.4643709299102308	2.046519707771597	0.0359031560822291	-0.1636370263679686	2.4924004315558728	0.0203901968062063	0.0123114620210409	-1.159464159667024	0.7986816280620753	-1.5081825226424916	-0.3706682233510668	0.4136740006111903	-1.636744264661402	-0.706832276128216	-1.5238384093485076	0.3663470661318988	-0.2756636584680589	-0.2025721985470355	-1.0887525467716392	1.0312679105038505	0.3244409644915623	-0.3837605788943145	0.2751569941212675	0.8252782077461375	-0.7743991841227507	1.6417601814448437	0.8025774210508198	3.713238445785649	-0.5975303967517513	1.0993763489349455	-0.5808975313857488	-0.1098647456323057	-0.606616753755052	-0.5932155642111343	-3.3879257894914856	-0.1087958245065992	-0.0442115354494785	-0.1419353073154419	-0.6134997102960973	-0.1197785746093718	0.3162807958465876	-0.0335229555533466	2.1764140634543607	-0.3768523547003621	0.485060696625853	-1.2270544144499276	0.6314535550592797	0.0084479352189879	-0.3786833632573547	0.8318933463058915	-0.972763142176974	0.8968412794721135	0.2944232633301321	1.2744531672427175	-1.0760230844700742	0.2000458268289861	0.7549870515412406	0.947665752610036	0.2953512293130104	1.0920727200299398	0.277654953654642	-0.6964460079390499	-0.6245528934989392	-0.1307171356250039	0.061717364847485	-1.3985715559285443	1.2627443475028572	-1.071609055253769	0.3039916308281289	0.4923203331538496	-0.5315247600959866	2.3105391609652157	-0.114558238572234	0.1673737327226557	-0.6830523251721258	1.44328082903041	1.632368012414673	0.3183772697507649	1.799612026919531
0.0089086629	0.1019569905	0.0729140185	-0.1253372128	0.097445565	-0.0420534408	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0209559	0.0118985	0.113777	0.00740428	-0.000511787	0.000290046	0.39040515	0.8394854121955978	-1.0376407902611926	-0.0883737797445747	1.1517581710354734	0.8158632018028723	2.0840306667074566	0.7630234198324659	2.436994920834408	-1.3660228380097574	0.1417311487456983	-1.1287311030218286	2.175944522111436	0.3273405052734018	-0.2823931245431399	1.91685390229484	0.0848816365571513	1.421293400371161	0.2632580645444056	1.451778977694996	0.3894510375991815	-1.1797577102318404	-0.7303033737655846	0.4753675019833565	-0.1756296661488837	-1.8477131781313456	1.3613389229801782	0.7147340854381322	1.301499536336414	1.346198975026056	-0.5961783579929646	-0.9768528156203532	-0.9310622986181052	0.6165306203525751	-0.3701946077286606	-2.168597314365052	0.1787355242316144	-0.1421460521070106	-1.1832373766005977	0.538864342790745	-0.18109695362288	-0.0131755294802359	1.1076367621593957	-0.3354687828754105	-3.710666701638158	0.0996390941319841	-0.526912195008842	-0.6849185797518733	0.1607857542674896	1.915635149101808	-0.4462601774235166	-0.3340062435565639	-5.532084379579241	0.5636290461024965	0.8129916589057619	1.078812079480371	1.1593150992457473	2.720345846153289	-0.1906890283083168	0.7148870227405982	0.5572371899200975	-2.144522902799544	1.3081861543434152	0.7079436254482981	0.1994068173241444	-0.715993430740908	0.8676071634216268	-2.612372495078056	-2.2091405654579006	-0.5729448881864864	1.68335734154049	0.9669850710702668	1.0542206330029555	-0.966562038253344	-0.2788909293273893	-1.092904826981272	0.907187210007532	0.1922735339531112	1.976713878210276	-1.7226979623995016	-0.5924631162203196	0.3970370915347205	-0.5243429202471052	-0.5594437041331558	0.0092336895008585	-1.6769840260684774	0.9465759748351756	-2.005190916826535	0.2669138970829704	-0.090660093937862	-0.722446449967801	0.4754813047395084	0.5508650379725795	0.3723005720543233	-0.9687855421867516	2.224937362589948	1.2572103380205435
0.0510000614	0.1455804191	-0.0336316747	-0.0304936795	0.0535951699	0.0004598974	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0313747	0.19473	0.126134	0.00584543	-0.0	0.000238272	0.31172785	1.1243557095967456	-1.1153198737870118	-1.4889094131267702	-1.0472741518076267	0.4233369200900811	1.5885588518048033	-1.636841119189837	2.7134397983589715	-1.632985340206904	1.1590519070356065	-0.8589240115221558	-0.7312720594722929	0.1767366363881546	-0.6119914176142737	3.171353177985924	-0.3823207307735672	1.1372194837415817	0.5773692108175363	-1.1918220934087211	0.0279117549199754	0.2546500103915022	-0.0212183219913087	0.3059228044137724	-0.8744668911965336	-0.5988103701656465	-1.2070366464014215	1.1364274761365	0.6676032165510751	-0.2563031113438618	0.0659292331434164	-0.7756714488881563	-1.960000149839428	0.2974096050854419	-0.4798819225483532	-2.08323060015086	0.7156074313034122	0.6760079912582416	0.6960286148151679	-0.4942992499891104	0.6831039051890301	0.1134332563875168	0.4391373578112049	-2.709401556940417	-0.985924555981235	-0.3676089632980164	-0.5418219024444998	-1.5592182298863095	-1.7698371770124877	1.0787796166929364	-1.786929995204739	-1.2194761064880313	3.370716620104169	-0.9541753917429382	1.1233927868219715	1.2479218410594737	2.227255961222944	1.319196545733866	0.3620090654408897	0.2614469295766587	0.5901711667728896	-2.022305798382088	0.3490230129630821	1.172638992721329	-0.1860605388025552	0.3543857337267395	0.9177869608367388	-1.0930260967254926	-2.0723470733715423	1.0300024333138835	-1.6488385189479189	1.5603633660885254	-0.3209684004876026	0.0595095235025649	-1.4942302930979796	0.829318143237911	1.025163088821232	-0.0383858621639683	2.0537330749075955	0.8571413869935633	-1.5662089485824713	0.1806639695981113	0.3816529729471357	-0.2052354187657407	0.1131740245968271	-1.2288692090715423	-1.3349586732697638	-1.1065792773306362	-0.078692093643097	-0.8004239306800288	-0.3838415161600284	1.301192697452072	-0.2099954018674869	0.9827362736302993	-0.2548236695942255	0.6516037450766405	1.519290030156146
0.0207858836	0.0689098361	-0.0559355509	0.0819243072	0.0615162398	0.0583924752	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0315706	0.187352	0.0939407	0.00131939	0.000373338	-0.000123338	0.3028166	0.2202836234516598	-1.0795814359245155	-0.3920149709195726	1.513326521868786	-0.750227087237097	1.3704148140217425	-1.4204951359925604	0.6915835909119485	-1.7871352728024468	0.1864081084186261	-1.548700446658025	0.5911211607168151	-1.8114011653309667	-2.2519550844908207	-0.4448879306283295	-2.5614740391398456	1.5784643216294634	0.0859747523197125	0.7745967928063676	1.8966202689979	0.7134079257163197	2.850396970349668	-1.7781505120467145	-0.5275624406405476	0.6620103935840841	-0.6595073913493719	-1.6327290786760087	-0.7986081874478937	-0.2307131611190898	-0.1955229486664534	-0.3511785679437874	-3.020064859454572	-2.890571728716868	0.2633052828880451	-0.7919537154556905	-0.7882786894342626	-0.4644792698057927	-0.5684811463800221	-1.5675050687441394	0.937027334078391	-0.4043792645787941	1.1198246980344646	-0.2905825149836864	1.2885877232422598	-0.4778500238191318	-0.955337700523606	1.807901243402796	0.3382543223336984	0.9099696837505707	-0.1573602292929199	-0.3012005034050058	-0.1675205177267054	1.3258726917852164	0.6848587361004838	1.7129511509955129	-0.1199588923195218	2.270096237841492	1.7947705944760723	1.712977755814578	-0.2851032584428529	-0.5737042428214174	0.3198224321117173	1.3021359820877785	-0.080889418115558	-0.5400641598470297	0.6461012260006864	1.4546337194839607	-0.7319691332681094	-0.3663843308986725	-0.4464372328808994	0.6132308247756338	1.7609996599434132	0.1622968741976518	0.3392253884380002	-1.033994244660128	2.128963122427093	0.04395654266399	0.5769171189154837	-0.077710250724376	-1.357788089031417	0.0637732531658977	0.0304911112639963	-0.063118582233059	-0.4018614919661802	-0.638815340394537	1.1172129681616083	1.2880779119402266	1.2296866556403931	-1.6719539283827114	-0.732111550958026	0.3673513060564055	-0.4880131914273566	-2.3766402642259608	1.084507176701739	0.937082597601232	1.6330507905750182
-0.025112279	-0.0746550665	0.0019071463	0.1000354099	0.1395389815	0.1714389918	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0169979	0.174073	0.0586032	-0.000604601	-0.000552264	-0.000123338	0.23966465	0.3992363924688333	0.4162713468432806	-0.8837197557888279	-0.7284928291666765	-0.8432286161519555	1.0626053339169357	-0.1120282083649438	1.043179209440724	1.149097330745311	0.695655512556913	-2.032299506289896	-0.1815778388519993	0.6405282155336152	-2.163530718294585	0.6352000440902176	1.7449797089853756	-0.4712982346856383	1.4472839480643802	0.9962621022308328	0.5574396983500618	-0.6819621967608354	2.571991482688441	-0.0532154445181583	0.257800953066323	-2.85216204347716	-1.4553863859108187	-0.71648553141886	-1.7206081227360182	2.3641587326393805	-1.3715348285649742	-0.0985013156355036	-3.4922743589385155	0.9411722972972256	0.0381826091536613	1.457793442583292	-2.438018856998866	0.2205141437315434	1.839075824053038	-0.8665094596762374	0.2378586827177835	-0.2466256878498007	-0.7400496997556051	1.0215428827246655	-0.3495872929433357	-0.8702246299181583	-0.3561207088759431	-0.6533168211141085	1.051465236146237	0.3182597300247992	-0.6515642548866999	-0.627913915367568	0.9331688766148406	2.7345144638336865	0.0497736086579885	1.6493434177765962	1.8069245747649805	2.61491217257766	-1.9647510476323329	0.2478573321612215	0.2943780141088839	0.6100367538211975	0.908950740681549	0.2690909809207928	2.240797875271197	1.2387677179854282	-0.551113068658919	0.3489141746827998	-0.2591335477108494	-0.668979349646665	-1.0944184929379	2.625166444544288	-1.7579685087850727	-1.358156136934331	-1.7261178816254057	0.3991889123159135	1.9445132728869523	2.519173137846565	1.1822841751414157	2.2000516054079218	-0.7337311401795258	-0.293561908012215	-1.1472127440678523	0.7509721275768589	0.3350093467340804	0.9831381891686204	1.6507556302360642	-2.711672592104729	0.3485543311041727	-0.3892242757626807	1.7796754096033267	-1.388165098534116	-0.4147663500866876	-2.641973082647677	1.375315992101624	0.6056009225586171	1.836760686293636
0.0529481534	-0.0560750464	-0.0158201319	2.19264e-05	0.0073016125	0.0208477491	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0132591	0.00247857	0.00651754	-2.05185e-05	-0.000429126	-0.000176919	0.291977165	-2.167512050121787	0.1926153194672326	-0.147685873303666	-0.1843944474200132	1.873849063547824	0.962437385311416	-0.6372800914058511	0.6000588942125605	0.1936668150813545	-1.5753251825092327	-1.9890599359304832	-1.28105303385276	1.4168908670932874	0.5079604853394093	0.3820259326582352	5.160694814296193	0.2316814203733286	0.5353870062471606	1.6281384107091532	0.0901221760293051	1.071126222684236	0.983865958287044	-1.6754864519617532	-0.0948736308828183	-0.8739568832343124	-0.4901996902920275	-0.3509715120943639	-1.8978507285960236	-0.932071130490923	-1.397236658738468	-0.3628044488564113	-2.159750157321941	0.7347569190016094	-0.4269556677119049	-1.6505727407503925	-0.4843198538737387	-0.6521879767604255	1.16781518451884	-0.2506960244810098	-0.0373064598368065	-0.7118035471734326	-1.717777089845145	2.125889069086583	-0.2639409609261695	-0.0046707633848104	-0.6864111123525152	1.880679488036948	-1.3158721153448487	0.7076311234917803	-0.6176610548968248	-1.5127348871922426	0.8973384890165033	-0.521217994173619	0.0242283905927091	0.6363704904085239	-1.1129146538341772	-0.6691430354613573	0.4331774514467781	-0.3183396640498089	1.0730227585009489	-1.7147223847075468	-0.1397780351980276	0.3696410050336619	0.6549929206311687	-0.1656797444998324	-0.7365298158599742	1.3883121849091635	-1.179189994452038	-0.1000857350458557	-0.0639775057174015	1.339130919402316	-0.5427141677675723	0.370919134007963	2.9916384870519	-0.2940441999286645	0.5111605234811845	0.8925435623300296	1.4820475543854472	-1.937224283333575	-1.85830311015776	1.1958056156675796	0.3178336733519149	-0.3544414790621324	-0.2365228298392138	2.3557222407566774	0.4450856229161704	-1.243051467916864	-0.1165825752045351	1.8742418168737904	-1.025335208354311	0.0553950905530465	0.1964537997108323	0.2242630299179186	0.0988813303883832	0.5713779704572627	1.4878687897378822
-0.0395405567	-0.0507627799	-0.0428782513	0.0240064262	0.0217538873	0.0456881451	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0485877	-0.115385	0.231773	0.000600296	0.000261183	-0.000123338	0.473201055	1.166553581659917	0.3409338060331711	0.8166049333787562	-0.3220611501140887	0.7509594449399982	0.8491945020269482	0.7799484545524411	0.5650511748216506	-1.8813405268535308	0.0041964786840395	-1.7827684557775263	-1.628767755433964	0.5608878302781212	0.7875560216531846	0.0076461293735881	3.627391374565918	-0.3898427995124404	0.0868102235654095	1.8169484896196892	1.346265124431366	1.2764878906876167	-1.8025750413011816	1.7199037754748658	0.2360939258891086	2.033393352182852	0.5089066472964172	-0.7470738746381711	-0.4148438419349418	0.9419501006534698	-1.4321910578498611	-0.6682734228724782	-1.539869406812829	-1.1709838480694958	-0.145630364119334	0.2696700889398709	-1.1918439490951414	0.665624378192619	0.3047488351976686	-0.1493945680535386	0.7155749498471059	-0.4850880808251298	0.2047992466079731	-0.1012231811812961	-0.1343008150457199	-0.3641853267374383	-0.0515180825741795	-1.3422472745391376	0.167228174899134	0.7132456095298406	-0.3936743863175339	0.1538652510122707	1.535484484283374	1.7856592653473364	0.008951466736509	0.8718733507157161	1.3551785459594798	-0.0644833672611863	-1.1201947133700432	0.7196715946697511	0.0065566552451412	-1.8139427903017928	0.385280602009471	0.0990395894308281	1.0868151064476466	-0.921855166642044	-0.0775847303161363	0.5230816391279224	0.147248398876148	-0.1838822187910674	1.0804598687481828	-1.247700980371967	1.3557692991091208	-0.8925860630565473	1.4791294940165662	-0.9449705937401224	1.873952966164039	2.2129018351546037	0.43485786732694	-1.1412926610627725	-0.7180482510644008	1.3252787015461531	0.0167663888389396	-1.3125180029368155	-0.0851030901047783	0.9966122812177132	-0.2584238211352708	0.1778941931998904	0.2879265571213642	1.9903284278619868	1.7895610665167088	-0.4392534014934385	-1.0136361754748795	-0.6946979255981307	-2.011917586676601	0.1766690985168366	1.515078760394137
