0.0279794499	-0.0175232366	-0.0002777439	0.0056867354	-0.0381973443	0.0275411006	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.146317	-0.0473359	0.0656952	0.000515767	0.000243311	-0.0015444	0.1301347	-0.5403807937046394	0.8807314974793364	0.0571636950529065	0.8815946880182253	-0.2439577591642162	-0.3068722170542171	-1.5575451513840897	0.4877822115781597	0.1335689832358794	-0.9035057660286836	-0.6899695546950757	-0.330522672763789	0.5486215700304368	-0.3742843214445017	-0.5257970378177355	0.2321262449998644	-0.7764619344748047	-0.6797239874819965	-0.5675637488273448	1.205159626911568	-0.7535659605131856	0.0678110713358378	0.8138504455139985	-0.543220888347319	0.6736907336305947	-0.4285933475778079	0.6733540702837358	-0.1761970879052578	-0.5227384922730011	0.1918632889809108	0.8168942166888792	0.4767070981546854	0.3385848839460186	0.0403758050333242	-1.4447701453282138	-0.8721853174247794	-0.0616284271402375	-2.3885774323286264	-0.4322815764135438	0.1179168474342588	0.994280808641988	-0.6668161158563457	-0.2312330595917969	0.9235657693412496	0.227892302247694	-1.3656734533257775	-1.097346387179853	-0.7185006892486018	-0.71580213183356	-0.332553327907135	0.2162662448571995	-0.3749892438870366	-0.4730004679538658	-1.1890530527877046	-1.4922960628070403	-0.7612186544504755	0.6639147600237946	-0.2871708057769603	-1.132191762647907	0.1400593407747194	-0.1379433685344535	-0.8805889121556443	-1.9133674319748128	0.050558312320205	-0.3535762168306165	0.0723957339199544	-0.6916942061437287	0.4902715314813731	0.9915311886980004	-1.5244925822637363	-1.404498589651597	0.9706127236149176	1.4562921099195874	1.4469188941609916	1.1875204968926265	-0.527025400839589	0.3011611290743317	-0.1459926694476813	0.9909668010899207	-0.8790315115266407	-0.047071196396017	0.3674322146847457	1.1622230547996537	-1.248244607514179	0.3602129308176329	0.876917198309423	0.6933054875785295	-0.1571647621916806	-0.1298609290042557	-0.5723313602560871	-0.4303400326626839	-0.1609082254319703	1.346293919628898	-0.878600982176969	-0.5740657159883916	-0.2847760499592783	-0.2526651979886051	-0.4502902939511416	0.8890306090483198
0.037992778	-7.7014e-06	-0.0260084537	0.0174834408	-0.0595438533	-0.0416256797	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.124982	-0.131533	0.205965	-0.00240846	0.000480927	-0.00174436	0.41389205	0.1988378593523333	0.5513656503114338	1.1864644263623636	-0.2486302258185255	-0.4714457634615605	-0.8515570287787415	1.3624192434007685	0.5959825899319765	0.884942863700569	0.0606490051229487	-2.0012708078065584	-1.2544458654284918	0.2997788804485424	1.4295650029365454	0.1217440470917439	-0.1252035805358579	-1.2121008749889406	2.6656532603675727	-0.6951768202270883	-0.5254370097110588	1.0090591604680244	0.0634250389314538	3.3030602456645504	2.189362467344384	0.4594493647937653	-1.320043938557128	-0.550550499044083	-0.3810543788400377	-0.4829805594986671	0.0009262755632597	-0.7434941556648491	-0.1236830853812634	1.9507848008659452	-0.4154000486652716	0.0527212734722609	0.8742022909307058	2.252873821105477	0.944238930687736	0.05227240458882	-1.2197973460868257	-1.642610229392292	1.7753680940058785	-0.8695612111807663	-1.0915870963891203	-1.440416563396459	-1.12265752395487	0.9695078321481004	-0.900076438194973	-0.2487027951740971	-0.346249835624227	0.6252162493168225	-0.4832707731817239	0.366026149842781	2.85511730490507	-1.4774674867605908	-0.7928368414870077	0.9691941037130396	-0.6131548518591002	-0.0319886966959374	0.6716453409713451	-2.075949367989929	0.7234053995300419	2.308785481621258	1.881066077832546	-0.2068795875710484	-0.9542617674037523	-1.2413382689677286	-1.254089078556245	-1.2943585887873876	-1.4165813245094658	0.4996614200842644	0.2805814463443246	-0.4993575047271745	0.4603321319110196	-0.1734082203539396	-1.0155295431328082	0.7005980294743129	0.9566746655506694	1.5448978952294377	-0.6142733315100468	-0.2842800675449021	1.4052847633479977	0.1016669224326251	-0.4602353378068639	0.598416823798396	0.5536615245810333	0.2581704623721708	-0.3989563919148847	-1.6093401927767763	-0.0821222063844053	0.1238695058431654	-1.2991052776925858	1.390511422263682	-0.3667231693684687	1.2129617269325013	0.0976064377755506	0.5338777226304953	-0.5359699183373868	0.0857858400319905
0.112909572	0.008755569	-0.0009673454	-0.0146726585	0.0454830211	-0.0306458263	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0511944	-0.0971713	0.555425	-0.00936802	0.000585955	-0.000872314	0.854441	-0.279305108366384	-0.296982551185584	0.5573341372778827	-1.3796042714148613	-1.34255683670022	-1.4384575496508225	1.5692894831061044	-1.5308751337832276	-0.3998095119164482	2.847290482367381	0.043065190116866	-1.1452250858925692	0.3085905788913615	-0.7460267221012875	1.2084932751880562	-1.159516338975838	1.743523997151424	2.2288829210662446	1.8026304824923771	-0.6083337351045475	-0.1897660017342634	-0.4145103444875291	1.7622933284428073	0.7189820116745577	0.4109871810505713	-0.1247848016267619	-1.4500185995829085	-0.8177828998107785	-2.47939154459504	0.4799684742894791	0.3820169555454333	-0.9087431783347186	-0.729614670649217	-0.4266880507038821	-0.5883613546955194	0.2446503984243383	-0.0310911467959033	-0.0734035059775093	0.2519446834999609	-0.8281960940617842	1.0995372310988327	-0.094038764868457	1.002471408466034	-0.4406713052184566	0.2813960038059322	-0.14373904919857	0.4638937329116261	-1.344951579470365	0.4222529063889241	-1.4849197633970186	0.6042960261766992	-0.1006136019693357	0.0332326023802289	3.4549168319230548	-1.165880232033946	-0.8235829614416632	-0.1538815343847227	0.7793030985724704	0.6121057452711488	-1.0706557259259168	-0.4266031889790384	0.489750087956988	2.068811720516765	0.848839639227243	1.7296672262198574	-0.2822339272445656	0.8398929227418044	-1.5752724971925245	1.4887650750405206	2.2980401167705677	2.755075597440284	0.1503631270005757	0.8507018070216901	-0.9732257290691316	1.4618181043879457	-0.8241689342919716	0.2195032305566021	1.9703522940075275	-1.0170878466613889	-0.7667781729803517	0.0280727123834523	0.6560868030907213	-0.8277311624843097	0.5799459121909276	0.1677438163653565	1.305184361436646	0.7348696746814151	-0.690687942462528	1.147423937725066	0.767510628651542	1.963231777666124	0.3880109033218525	1.6940141293135558	1.2355517926962365	-1.867751292152832	0.5553984249834125	0.2136448970931182	0.938938606281203	1.4569740369623707
0.0541031332	-0.0235505752	-0.0255535584	0.0049175334	0.0314609347	0.0576373678	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.00433241	-0.00429725	0.113274	-0.00289976	-0.000276783	-0.000545898	0.96475774	0.1849183393413102	0.1259043786668907	-0.0561466868907319	2.112850638464945	-1.031548038578226	-0.6507774173171763	0.9559603850668196	0.0811770565872531	-0.3466534683328222	1.1572795637503268	0.204058408251149	-0.6086612028292346	1.011907371908425	-1.4958933803505348	0.2076482303191863	0.9135954407933912	0.416216901560467	0.8574334176023688	1.0366487335350545	-1.3094892260462137	-0.2811165291697962	0.1461793175806217	-0.1593033320383065	-1.054351279765603	1.3082860365683584	-0.4448094304218734	0.90742406366712	-0.6941851072185882	-0.5953393953708661	0.6526305046665095	-0.3412773201778835	0.4411971364421994	0.8525920191119966	-0.9965677165852932	1.164723530999453	-0.8408351652718513	-0.1171976596473806	-0.5296247647343306	-0.8796738623595771	-0.7459400501911214	-0.0690103055697935	-2.9731858244967837	0.3662230957319337	-0.7268097030508661	1.2347075842562154	0.3057752164758076	-1.8345738250336716	-1.5271761855865789	-0.3032899471043094	2.432511313045149	-0.2131618133857506	0.6004453687551544	0.759295281149569	-0.2388530882476772	-1.2794643294823322	-0.6899911094783344	-0.1740319483141787	0.1145949768304894	0.7741390638275486	1.9616792585593097	0.9653332519952168	-1.1911173012537446	-0.2432093744050675	1.0013351502638357	0.0385612646207041	-0.7940857668052603	0.4933803864053236	1.1259325616110971	-0.7502141978941633	0.7518524410344984	0.1012458834278975	0.0170795785188143	0.9018648858061552	-2.5701786641663387	-0.8236468332887682	-0.8426375174682063	0.3525896683183152	-0.4916623696850244	0.8900613207994261	-0.8512055245447995	-0.686240298135018	0.6397265165757197	0.581738141031337	-0.0545697645138663	-0.541681870748118	1.7061649162834156	0.3447251591210046	-0.061760015061514	0.1836293209470881	-1.512834545682692	0.0722193493960967	-0.0038123935879225	1.512809558718318	-1.3697695195289403	0.7752455215065763	-0.1942928802422928	-0.5919144721450817	-0.4129831598112483	-0.755442538275744
0.0074751481	-0.0264715175	0.0042838577	0.0732241919	0.0652018074	-0.0478839042	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0246896	0.0214841	0.012778	0.000332894	-0.000467169	-0.000197053	0.34389361	1.3520146943200373	1.5414155257033617	0.6871986345111221	-0.288434022205131	0.6664658436962443	-0.1708254933828226	0.1707901038908958	0.2615570272129273	-0.2018382746162067	0.3149945627852992	1.168902211484582	0.1213195157592466	1.9898961500544756	1.7196405637739012	-0.2818121206993938	-0.0438752438055165	0.4044762102679598	-0.0520798465822124	0.9644158815698012	-1.7887787854250476	1.0540907546404892	0.6392112932081693	-1.153958715534459	0.8803839688870988	0.7124059781021209	-0.1416989027979692	-0.6079496836813836	0.4112816622471945	-0.6480348741772568	-0.9029760234124984	0.6531845015896468	-0.4045665245732599	0.0982565423696709	-2.24389376851164	0.458385128524144	-0.1752841013686452	0.1019334091136241	-0.6030790269968772	0.3641127414162861	-0.6042951213074663	0.0837237659997864	-0.4458841022824955	0.0576134744176153	-0.7834756984798603	-0.3835404936608136	-1.1741239509096209	1.9155784859856344	-1.8372920193351407	-0.7098902547842375	-0.3226387562668565	-0.4666793437850883	0.963433085127016	2.2900476257722464	0.8078739192973345	-1.325717829723147	1.2645276630420883	0.8478024037435633	2.1205111179937712	-0.1721951418721098	0.538011583758302	-0.6211978162782124	1.1860438737951793	-0.0279338429209523	-0.4277636621330339	0.061817706587785	-0.6722892182818324	-0.3776374942895294	-0.236676328968452	0.6630482153448309	0.1344247328477237	-0.2946077266777153	0.7379713011235015	-1.1861042456336837	1.2611726896642574	-0.8004505830402998	-0.0270794987941423	0.2023844234348166	0.2804405204018863	0.4559302178451735	-0.8202994453790488	-0.1400690627560702	-0.093158108698967	-0.3373835053126194	0.02725213310338	0.8825538242468873	0.8474790580443654	1.1254213900453658	-0.179925373751306	-1.6092566280192164	-0.4255685118680506	0.0845497665807283	-1.4889112697853797	1.3272680094242977	-1.2784069669726277	-0.8150107571391664	0.895260518536412	0.2010883383135641	0.4003171116745116	1.199126949130471
-0.0254425588	-0.0134298477	-0.0583998718	0.0351446275	0.032834791	-0.0426218765	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0674631	-0.0180108	0.0626016	0.00033572	-0.00126211	-5.51e-05	0.179078	-0.6086439742901398	1.2154930691433312	0.2281827570201255	0.3533681018490828	-1.0559471675729024	0.2106340403361454	-1.0138473751286787	-0.4533870267417826	0.2315216174394322	-1.1897899240683367	1.4016210824765047	0.2724873724101807	1.303770522536569	0.0461126677543185	0.6563652998967072	0.5636735735981262	-1.2214616447797948	-0.2676464370016798	-0.8627439410306443	-1.1454605234924429	-1.758769390273863	0.0657212372371186	-0.8951708167799302	0.0195232075245128	0.8153915169711424	-0.4412532438281548	-0.9221825443740774	0.0711133182444765	0.3907460387617515	-0.52482659148381	1.023520914844544	0.5114866878191391	0.5233252890126566	-1.3051559016764511	0.740789100211157	-1.5127567118634164	0.6581679061690314	-0.8230106576126605	-1.0423934990164108	-1.3431949249839934	0.4566643201777018	-0.9406337231366896	-0.3835749342461787	-0.2928627002017391	0.4356388169388014	-1.4582408005230214	0.2023391130312442	-1.8968139848702343	-0.6165304451033764	-0.8956194999698682	0.1433071844103593	-0.5277261062547663	-1.552978496956514	-0.5065045109094227	-1.2837129557325728	0.110951503112872	-0.1281158504075761	-0.2416067945435447	-0.3867971924098064	-0.3042876576005301	0.4531441767470306	-0.4249688130481924	0.9812346582351036	0.4925522876377246	-1.804236332337388	-0.3500463690717195	-0.0316165085194419	0.4434695755622189	0.1069232895879697	-0.504469259621936	0.4246047474741434	0.989409844828688	-0.6723947329102377	0.3362740073411485	0.8141899467764956	-1.4325485733119891	0.0776274680283722	0.2504092165099619	-0.1655677537051652	-0.8788698593673478	0.380593418076191	0.3907007885086145	-0.5049559317068603	0.0736651760648071	0.1704116438418951	0.7994296575230447	1.631340351339692	0.8590553891870396	0.9053926981798592	1.8598034014207143	0.3407686587883147	-0.4839915506471457	1.278916099206091	-0.943427222258168	0.2167463342002945	-0.103368008311873	-0.6889464130714056	0.4771311962318585	1.0828506813752206
0.0147529229	-0.0202904565	0.0118574509	-0.004901789	0.0488158996	0.0117726883	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0813775	-0.106656	0.194519	0.00272681	-0.00243433	0.00132279	0.4815370000000001	1.5180287240319124	0.8110061875753342	0.9243030201220634	-0.0999775128612285	-1.346848726204109	0.5034639941896923	-0.2404481718674666	-0.6152784023231199	0.75482816042769	1.1195113615625158	0.4430258572600407	-0.2187479440364028	0.5653843055621166	-0.0438455321599822	0.2532687799875717	-0.445059003571247	1.0316091052213356	-0.0756271779838539	-1.1625172253592226	-1.757065400806442	-0.1737055280031601	0.7919075994289464	-0.2976282943646466	-0.9369045868293072	0.2711958475354687	0.0497487230695336	0.3554167469349729	-0.4835647929580501	0.6535042155332694	-0.2122841910485615	2.13519181785718	0.1858103277575306	0.366721739942124	-1.263061314392001	0.3592572001244472	-0.051697361812743	0.1928954687785429	-0.9700868910730696	-1.42803837096538	-0.4626155797100328	-0.2787886135639337	1.0904825025642462	-0.9770218038330968	-0.5594288300585001	0.0675464082277061	-1.4095543187744592	-1.6840498786940126	-1.5516887755623827	-0.7272954541253985	0.5267841068258373	1.1228081235181868	-0.3440619550654825	-1.7200318224674314	0.9029807581019588	-1.0516683275568612	-0.4722035246323137	-0.738464215412067	2.646975626046125	-0.8406606219186675	1.0215627864958596	-0.3385431806355106	2.099730667293904	1.2988994296417202	-0.3798068268463824	0.2563707641264244	-0.3097563920579103	0.240967196459923	-0.644099910925751	-0.6494686160508262	-0.8104722513064446	-0.1755752583661273	1.3374840867242055	0.1094295268622328	0.6965457094767484	0.4072736198636644	-0.8299899073050097	0.1025138959235426	-0.0303947636958863	1.0109211649247256	-0.9204937091839668	0.0071453046535408	2.748837782978629	1.573210297641597	0.0941116677342474	0.0370528663676151	0.7207767196701516	1.9123915967251264	1.773551969654284	-0.269883863539777	-2.1171084511832814	-0.726213968903799	-0.0959055630437773	0.7908988015481324	1.6316692627421987	-0.214219953752469	0.7566790184237567	-1.3934117192603108	-0.2524129057689699	-0.1526787114296693
-0.0419822203	-0.0334386362	0.0021050285	0.0454176638	0.0509881348	-0.033570645	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0371107	-0.0125285	0.0938375	0.00242258	-0.00233594	0.0008535339999999	0.2826696	-0.5523917422378922	1.3492483588204316	-0.385087815784647	0.1286885139263824	0.5735469437547418	0.4256791336099422	-1.232199813176	-0.0211116141892168	0.3305765746455192	1.0317301508455454	0.2604566449891873	-0.150229105825062	0.3582962163777101	0.1892673659174018	-0.6449940586873809	0.2731407203167668	-0.4426091676713405	-0.2096057559455484	1.3926578057993204	1.3974940306025394	0.9514154163597386	0.3650392573816788	0.2911691452571033	-0.6477866141306088	0.5418762421753299	0.5011225342878036	0.5506658748418326	-1.2169905682422275	0.0508162116971983	-0.035156747989386	0.8215524378213486	-0.1125210349300212	0.6420244795332171	-0.128729253018411	-0.0413766564804084	-0.8761671811609574	-0.0283344156832033	-0.5089620880618974	-0.1680701131804585	-1.2390007549858726	2.3856436830829657	0.5047537023826061	-0.7243815476294145	-0.277438507604317	-0.5183161219387606	-0.9843196697859712	1.4274372657313257	-1.5239511282845932	-0.1269665073483882	0.586789037832924	0.1152936867642506	0.8794305225786216	-0.3783860696347364	-0.5248812530983126	-1.3204626056591695	-0.2857779398417739	0.482582962975652	1.5131443244966831	-1.1754627848570225	0.0875910166696091	-0.0098115228758023	-1.2486908653768032	0.485511637956229	-0.9626447985941524	-1.1771353389034138	0.338112067893996	-0.5206739118092816	0.0925768092463419	-0.0724736948776873	-0.9158906269383504	-0.4022771395594522	-0.809748363657534	-0.1329475142703966	1.131898080627481	0.4263822587408655	-0.7259617210371464	2.5644925915670952e-05	-0.6902494023941873	-0.649345090091	-1.0215560391080674	-0.7445892623097375	2.0038657522465395	-0.1894878101449723	-0.3152439135373689	1.0475906685244936	0.18312488499562	0.7417605334491748	-0.40989870537815	-1.6230273190480793	-0.0707196972030565	-0.8684728955272873	-0.6735152051949018	1.1905042520968443	-0.8087074444453765	-1.361360486827239	0.6515501352857036	-0.1275504000009776	-1.1462723331165614	-0.8724602543683433
-0.0002687229	-0.0371461158	0.0090376172	0.0363925539	0.0315442579	-0.0307235131	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.00226136	-0.0609551	0.105821	0.00119994	-0.00108323	0.000299173	0.24674499	0.1278524775710543	1.1453420274603772	-0.2674763709161465	0.8958107062605914	0.2591334049985599	0.0514942069363387	-0.9842667949371716	-0.6620311565909172	0.0797805966814973	0.3503800110456905	0.0163963535106372	-0.761230050661723	0.8133402072820283	-0.3448940040559333	-0.723378592373929	-0.0177500996747074	-0.8991315204139896	-0.5025745520143183	0.6261859193440964	1.5753519190372922	-0.2906378017005318	0.2106066280009746	1.6844839853981974	1.387566354709899	0.5844289599210925	-0.9956917151151788	-0.1909648239384732	-0.7278306024623373	0.2244793598816014	0.0552923913632207	-0.1521967384398146	-1.9558917234872613	0.8293692676622855	-0.1648646951538403	0.3126094594836704	-0.589052485735969	1.0089786240954308	-1.1212032537381855	-0.8459165642276399	-0.0319992619781499	1.4955279625687026	-0.2262296749393177	-0.7790292380730556	-0.3727811917150726	-0.5249438302343885	-1.3574175961198884	-0.6163970963230262	-1.3401977538033865	-0.7928124134358706	-0.4146447374871397	0.14666454131162	-0.5068168695345301	-0.7658842481655127	0.0011473389833043	-1.2771601982208212	-0.5282626739671203	0.0650159295569148	-0.0005021103902777	-0.8788943674361662	-0.0139665517219379	-0.5371487460899081	-0.7470369832452727	0.4461821795203086	2.2341300679513902	-0.5608581076244635	-0.2600916013623274	0.0842071260689985	-0.019617920208861	-0.1451496765219868	-0.5400981879247816	0.485487323783524	0.6799290255227591	0.5663214473366143	0.3262027545568411	1.268359898651964	-1.2599089784904465	0.3278158942792171	1.0617514760573292	-0.1716926210735536	-0.987493018938137	-0.1487923651904394	1.4221309651847525	-0.3631018001597278	-0.6032769490097357	0.3364294367896925	0.9503753901614356	0.5941226880399639	0.5583594980671167	0.0424702689010302	1.7912803824489334	2.141036185324884	0.0510171849488107	1.2496608535244995	-1.6939133587075563	-0.0483794310252361	1.0929178795720966	0.1680294058021432	-0.6283283115435084	-0.3691633142787236
-0.0375639911	-0.048252409	0.0019001464	0.0484057377	0.0060225103	-0.0121456685	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0170663	-0.0564205	0.0055964	0.000258745	-0.000977826	8.605279999999998e-05	0.18707282	-0.2491334439989717	0.9526585137146134	0.6289609485872127	1.2152504285275778	-0.4244944009957409	0.1264814455534122	-0.4801176848247911	0.1134579874625182	0.4764495208782322	-1.0492274528033805	-0.0464361874341458	-0.2969341794456164	0.7363812877014403	-0.9980285902773126	-0.8761276231320944	0.0202811935810895	-0.8627518106912906	-0.3528490452515251	-0.6126531633354968	1.5481235722225322	-0.5682835171310406	-0.3601914394427036	2.5391234815459374	-0.3404913294574026	0.8408512116616278	-0.2668625371015656	0.9049233815581808	-1.1263187078388448	0.4094817150575564	-0.6590993091564837	0.3774582109194767	0.9884801398191896	0.8969551562038162	0.0718134285587216	-1.7538376155872508	-0.9400103554967224	0.0052429228426397	-0.9258095571671204	-0.9359587062231752	-1.4883239690180443	0.7240311878832902	0.2512365629377192	-0.0400893761205538	-0.3567696865628957	-0.6295438968377266	-1.0466638408057072	-0.4284415109863194	-1.47973645087513	-1.1125203569589472	-0.2960344987253866	0.2124908556529028	-0.2458979294461099	-0.5877945302716843	-0.6752918069992707	-1.4651433230758095	-0.4869737779729852	0.3387789708775567	0.9246623227524114	-0.6526247181290007	0.8450931558194568	-0.6113050432657703	-0.7593301552136492	-1.309033767748918	-0.0351471876663258	-0.7482544118011162	-0.4348834835413979	-1.4315953137289503	0.2574348455004374	0.1505706192094725	-0.7341028943979269	-0.8618322383621755	-0.6663952716099143	-0.2675626173530421	1.6675106679165583	-1.1046637776202886	-1.6535834278474777	0.2369365354645942	-0.3504930495168774	-0.9598510119898088	-1.0260318246298132	-0.2239953842650049	1.5046509876610348	-0.6210949564593051	-0.8210058356555637	2.278085997566275	0.6406960687741895	0.363856447237645	-0.8797448455387762	0.8170606878091208	-1.560534851137943	-0.678560319832914	-0.0984339090632242	1.325396829058421	-0.6485217155603282	-0.4759482221125747	0.3518872114371786	-0.5370731508558273	-0.6066553451146187	0.3950257972665156
-0.033253779	-0.0238000326	0.0436991577	0.0386622497	0.0737147764	-0.0156828261	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.00717107	0.0224664	0.00927893	0.000288962	-0.000610919	3.99924e-05	0.12896602	0.0058741678270945	0.9124779916149504	-0.2404529570917674	-0.256230731922186	-0.8455232765841761	0.0677494452841924	-0.4681431813655664	0.0424318683803202	0.1600293090249385	-0.8723660529439936	-0.7215353162836807	-0.8032584760708408	1.4233810653547525	-0.2262908315779944	-0.6485584094859949	-0.0053640346722183	0.2629735524161745	-0.1421327521332001	0.0113763400264881	1.6248793495608267	0.7417243243535981	0.0250103363941424	2.5659080188447394	-0.0803252915903424	0.4237572660352533	-1.4673082035192797	-0.9008667227093602	-0.5062000252164007	0.4018875009217003	-0.8585024159073107	-0.15534226612253	1.3221896871368863	0.9613070756691598	-1.1198522989425927	0.4688727162322728	-0.2697364846334834	0.5383982160748794	-1.1619384066206868	0.6078274082806092	0.048481570632857	1.2901556914783716	1.2415727565350672	0.7654719813064239	-0.3334884575583006	-0.5884248230520343	-1.6011596171023188	2.4303683813426504	-1.4043174980976048	-0.8528085080867832	1.0625041021335688	1.328910580572605	-0.6551460580471924	0.5578566484880615	-1.1060834259986514	-1.384507704824537	-0.296133905460554	0.3147424975937072	0.6664806695295674	-1.4493242493660887	0.2792574855977215	-0.2780777062582001	0.1138772660882958	-0.4952132323199947	1.5763677872058208	-0.0575942740954655	-0.8684607053215649	0.0928044810587214	-0.0751650448776136	-0.1428260732446089	-0.765394452716408	-0.3545360984557381	-0.6250743723801971	-0.3435796860661435	0.2485120520962099	0.5577174531449289	-0.8419629096180462	0.096088221243278	0.7140467262839131	-2.1769067092289647	-0.8527148515500419	-0.7915636172497942	0.384352464303515	0.7701297042796185	-0.2257098586563894	0.4433753388636464	0.9859580047362052	0.7189000525266522	0.6599030326710419	-0.8901338095646152	1.7222213085704816	0.109126981786947	-1.906055806063615	1.504357770646566	-1.990356198669848	-0.2246764208259427	1.2548781494160963	-0.8479175282371895	-0.5171337320481786	-0.8478053049926958
-0.0377859911	-0.0556310719	-0.0176781051	0.0676482413	0.0386936744	-0.0169265329	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0600555	-0.06263	0.0565199	0.0011422	-0.00100565	0.00119672	0.30545663	0.8810113743616033	0.9771234348982628	0.1967517804306286	-0.5900761044651847	-0.0219780956070104	0.2665193993595151	-0.9417086405479572	0.0380247162196189	-0.0852606778258976	0.7603407472743063	0.4849000643408784	-0.8381864086526464	0.9404352440554248	0.4675291913932081	-0.5942561880054648	0.6959431751851118	0.1356373990139021	1.0560059402257242	-0.7782663748658026	1.7003042458320117	-1.119865204189148	-0.4060800576013044	2.148505897125242	0.0466253698909263	0.520916453397006	0.3682360077142272	0.5013922562200789	-1.0473258810025687	0.258880287513782	-0.0906646068126946	-0.8382466825754783	-1.5533474135677727	0.5105540859717992	-0.7320195994527755	-0.7798233859667639	-0.5254014726321911	0.1629579449872934	-1.659376338026566	-1.402036751229778	-1.9458924410039025	1.245874368335956	0.9122703089329576	-0.5098693639505324	-0.2641254788296336	-0.0137406749245143	-1.5084360021175287	-1.1789045255354471	-1.7843465972872783	-0.7253390591577019	0.6434518856200528	0.3125210595900494	1.2165952985734296	0.0428948147461628	-0.6903719677051272	-1.3589682677546278	-0.121330405466424	0.3316732773677684	-0.2826610729932181	-1.0334769762614402	-0.013314119626176	-0.0118573086955963	0.1693414925076118	0.2438846611145488	-0.9453462852285331	-1.6520456519658877	-0.9460224752293253	-1.2285674243526572	0.0500620057264881	-0.4458764260694721	-0.5105011293451559	-0.3727093429534259	-1.1687641624018037	2.0003993736198225	1.6093166736936662	0.0786513619667463	-1.496548524326022	-0.2973415818082008	-0.3999649775499869	-2.0232599884891185	-0.9634805318325632	-0.1037736928650276	1.1349972851555972	-1.5689363504198162	-0.689461241475074	1.108328786746954	0.7760006143194953	0.2747528675441001	0.881406258491528	0.148333310787829	0.8508409314819008	-0.7631328135466667	-0.5332952724434993	1.3127558777364257	1.4806913803680588	-0.104010748857629	0.2565287504672794	-1.1876087116800398	0.5948625093557078	-0.3640090026568213
