0.0750093044	-0.0166012283	-0.0551298354	-0.0577075289	-0.199059541	0.0768058445	0.0304560207	-0.0629471339	-0.075661025	0.0086117456	0.0818454845	0.0501649651	0.0	0.0	0.0845211	0.0408424	-0.509688	0.00288368	0.00378832	0.00167954	0.51242442	-0.0251696187266368	-0.2057606733309318	1.8070604783387232	-2.024848393334535	-2.1187136953022545	1.1495173548712432	-0.6538397603623874	-1.2270770861194205	-0.4390268718208989	1.9308200091295116	1.392197015477746	-0.3848601045742206	-1.149895991421402	1.6697684432107984	1.1938576484309866	-0.3528144038157062	0.2720668576837843	0.0974655077197065	-3.524210657169534	1.0824591743532226	-0.2256403352943905	1.826869462537784	0.2986829794060258	-0.7190672149721857
0.0622910287	-0.0024714712	-0.0397200032	-0.0182861877	-0.2246162313	0.0568311094	0.0295595058	-0.0642158327	-0.0743181253	0.0124158863	0.0829720336	0.045415859	0.0	0.0	0.0849585999999999	0.0745452	-0.738179	0.00369729	0.00442603	0.00186615	0.3445278	0.0825265995242016	-0.5010058080096437	1.125037471645992	-2.3380638393390143	-1.7707467315187404	0.8927844302941053	-1.5345964285050857	-1.027582409661043	-0.3981961090576494	0.5203338716624143	1.471668758258886	-0.7485161122521914	-1.0187385275841354	0.3655781579620589	-0.1078903798400927	-0.3437497499276713	0.4295286989358349	0.4401559504567022	-0.5377936884029968	1.0952901087683595	-0.0030516986170119	2.0377865700945064	0.0541146334385034	-1.7360470847197962
0.0566882871	-0.013203448	-0.0734597182	-0.0604245691	-0.1839518571	0.0284396337	0.028659216	-0.06545173	-0.0728898161	0.0161946621	0.0838337533	0.0404580378	0.0	0.0	0.101963	0.124326	-0.54284	0.00365562	0.00357543	0.00204851	0.3158557000000001	0.3590198736511125	-0.8242876642734557	1.6438200160334235	-1.9215483628702807	-1.7753500839490208	0.3981934061649488	-0.7116589681820592	-1.736518711224759	1.945994899498621	0.3574693494607322	1.3842912267308634	-0.91274591009968	-0.0469346543729713	0.9369813499697088	-0.2987309170527572	-0.3500874764146337	0.4551489046372756	0.0768887536254512	-2.115840829541314	0.9797479976055656	0.4419761210807782	1.7145701299327292	0.2980729815852543	-1.0861184601827196
0.0598283191	-0.0068419779	-0.0534310183	-0.0586846978	-0.146080463	0.0032747198	0.0277552663	-0.0666541945	-0.071377739	0.0199403531	0.0844278931	0.035314286	0.0	0.0	0.0926264	0.114803	-0.445713	0.00259467	0.00335245	0.00164778	0.2002196	0.5641301785972095	-0.823114708148859	1.4315447667192815	-1.523153868708391	-1.1106977674133047	0.5767042909121975	-0.3038927016706216	-2.3841438309832466	-1.769447153633699	0.333670309138995	1.3811254472979864	-1.6270427200550956	-0.0092362790700136	-0.1778595597506832	1.4861775185437152	-0.2682261933574736	0.375235035027701	0.2728628185459428	-0.4064641672395633	0.7674348724090269	-0.0198157695197057	1.4225398078959388	0.515685132335221	-0.3893319274495136
0.0683671898	-0.0074801016	-0.0727532095	-0.0457257443	-0.1809934047	0.1046245395	0.0268477722	-0.0678226119	-0.0697836316	0.0236453071	0.0847525565	0.0300082423	0.0	0.0	0.0840503999999999	0.0736701	-0.573308	0.00364219	0.00281519	0.00151315	0.2632744	0.1237050366124962	-0.5816809391056955	1.5138552000431102	-2.047767773508918	-1.9940140280377616	-0.4783708602504435	-0.7419517093716649	-1.408292765688742	-0.811360221871268	0.1673792388584539	1.4648089662329145	-2.281528707105685	0.9206292708814992	0.8340092335132759	-1.530850915026854	-0.3927293064289172	0.5783487870020892	-0.1108703039198303	-1.2323457076796516	1.2962245123231837	-0.927807389783107	1.803260200328148	0.2352707915750291	-0.9654325216690544
0.0813386911	-0.0399224971	-0.0779000218	-0.0312204281	-0.1682183184	0.0527295979	0.0259368495	-0.0689563855	-0.0681093261	0.0273019551	0.0848067074	0.0245642914	0.0	0.0	0.0666454	0.047946	-0.538178	0.00322829	0.00227749	0.00135465	0.1337641	0.1328577143201192	-0.2380569442622643	1.604936602774966	-1.909510377554829	-1.9392817613396327	-0.7506275256501321	-0.6436407824066377	-1.6795738069944797	0.3870414871254197	0.0964368973602582	1.3598072073396716	-2.307568294781752	0.7860724989199449	-0.6989269892555984	0.1764404940063028	-0.368256374026799	0.5538310461525077	0.172304634326334	-1.7134243513946077	1.3815425160352195	2.3453530031737544	1.8007435768298412	0.2283683684204489	-0.7807610735724745
0.0754730677	-0.0187527743	-0.1072430549	-0.0484130838	-0.1774456958	0.0802425484	0.0250226145	-0.0700549362	-0.0663567466	0.0309028267	0.0845901729	0.0190074518	0.0	0.0	0.0666454	0.058095	-0.538143	0.00298575	0.00227749	0.00135465	0.022311	0.2223999027025523	-0.1363859384367843	1.7549494407162007	-1.8387456791191037	-1.991473342268068	-0.7088849075523486	-0.7240749561896406	-1.557865989785359	-0.2077559089205395	-0.0408814657125223	1.357139503260543	-1.8584574126142048	0.6108993429709364	0.4950095715847951	1.6271367388839295	-0.4571168407099992	0.6237067002642364	-0.0609238245629176	-1.8689208884637063	1.4463004212732735	-0.2261901933288	1.7942436915244095	0.1896271094076543	-0.7297523898159938
0.0766663173	-0.0400438745	-0.0871576462	-0.0445353958	-0.1392277164	0.0576010343	0.024105184	-0.0711177027	-0.0645279071	0.0344405657	0.0841036442	0.0133632608	0.0	0.0	0.0491245	0.0380227	-0.466943	0.00321895	0.00227749	0.00135465	0.1204532	0.2370723313150195	-0.2231208926144992	1.8606812305715168	-1.5740655648935298	-1.976331228842183	-0.4211864280300217	-0.3783874809999379	-1.7832337166156176	0.39106014261914	-0.0326257895964476	1.23633730533093	-1.8806669554095283	0.8572956331435132	0.7948795786954753	-0.2438335745523586	-0.3538043246963173	0.4833194281008116	0.1204687203308414	-1.8972614030781336	1.378513315419251	0.935589296342444	1.633459583625599	0.2859355779483022	-0.4610911955596256
0.0543001944	-0.0138759619	-0.0851268286	-0.0604642071	-0.0868190149	0.0485615817	0.0231846752	-0.0721441422	-0.0626249096	0.0379079446	0.0833486741	0.007657657	0.0	0.0	0.0490297	0.0480788	-0.361362	0.00184331	0.00210173	0.000913062	0.2153813	0.202344103514356	-0.5054675319528813	1.841347471542012	-0.9516422961345896	-1.8997714489711537	-0.5263335812007797	0.1491489821768379	-1.6951604732731167	-0.8569880199436845	0.1096787877383455	1.099556001305806	-1.4244922787441865	0.3771796684170543	0.2122575747817126	1.8047337157907988	-0.1714334111664161	0.3738742272442583	-0.1626042895626419	-1.1675637468873783	1.2224670618855853	-0.0951518122150907	1.2747472250242984	0.3498685501314983	0.3744460455855998
0.0875538698	-0.0128415118	-0.0835155446	-0.0526146536	-0.0451792916	0.0234017946	0.0222612057	-0.0731337304	-0.0606499409	0.0412978797	0.0823276724	0.0019168613	0.0	0.0	0.0490762	0.0482192	-0.337863	0.00131769	0.00227749	0.000913062	0.0587548999999999	0.006413552410216	-0.5569514420873775	1.6983480306578924	-0.798669693813626	-1.7407513907932486	0.0498972043175279	0.52867620901781	-1.7152004887705825	-0.8505826191494451	0.0938196933183394	1.0231440437866042	-0.6989204102266956	0.8986498270997443	-1.5119298403363164	-1.4859683375861923	-0.058579996902639	0.4430960979854885	0.0252211871999375	-1.0777582581289669	0.9397628896743316	-0.5668365772253289	1.0963964149039334	0.3916705895641191	0.4411766973949185
0.081740459	-0.0240863899	-0.0965929736	-0.0370108121	-0.0081524048	-0.0097733142	0.0213348932	-0.0740859618	-0.0586052708	0.0446034456	0.0810438978	-0.0038327435	0.0	0.0	0.0489848	0.0509599	-0.286508	0.00160149	0.00189689	0.000913062	0.0874071	-0.0185502946580132	-0.3470115897698204	1.679983550576456	-0.7539854745650395	-1.5000173219782518	-0.4035955025212345	0.5644566959589562	-1.7147226000233	0.9238823872868114	0.0984461127127153	0.9817239323471718	0.1477235243105387	0.8063280543152479	0.4689467117413008	0.2464241371416271	0.0044371622082878	0.4005074176085268	-0.0288150427071082	-1.2283841695107045	0.805147433526451	1.2683714710354077	0.9215591902524816	0.4508816738283571	0.5923322748872977
0.0792410594	-0.026019619	-0.07588511	-0.0134098448	0.0290211269	-0.011265302	0.0204058562	-0.0750003501	-0.0564932492	0.0478178892	0.0795014479	-0.0095647345	0.0	0.0	0.0687498	0.0882325	-0.235631	0.00126031	0.00226985	0.00109774	0.1528554999999999	0.1716983473301513	-0.4943029312837983	1.4861166915782973	-0.4088342744724335	-1.22166719865358	0.506878673964221	0.7166707200319117	-1.5111707373495231	0.0654841508235639	-0.0901586144274396	0.9322987894527542	1.0310366171701777	0.4324899360318959	1.4632656665603327	1.3507098910136262	0.0753373063134789	0.2835577460459868	0.1525959426669514	-0.745451600570388	0.5141013693470352	-0.4161241239150185	0.7456315563854564	0.5475458110290623	0.883741541908105
0.0768162532	-0.0143528675	-0.0744580033	-0.05196336	0.0193222463	-0.0340199315	0.0194742133	-0.0758764281	-0.0543163032	0.0509346436	0.077705246	-0.0152527693	0.0	0.0	0.0640942	0.0826848	-0.280955	0.00124758	0.00230639	0.00111304	0.0587558	0.1563240784782372	-0.4140813589949519	1.556462076495212	-0.5709600505633726	-1.5113966993896344	0.0563024340553551	0.7399832562963482	-1.304740915924051	0.5442091160947047	0.032089346535824	1.0144995781925794	1.012411135952271	0.0903509447512026	0.408561527597443	0.18236103424494	0.0211026534907761	0.1865269342414814	-0.2090408566050985	-0.6247784423579889	0.6852333632949668	-0.4141104601868244	0.8233586725242609	0.5102148385491152	0.6792464054180437
0.0372482209	-0.029215568	-0.0390304444	-0.0505270831	0.0232981134	-0.034650811	0.0185400835	-0.0767137484	-0.0520769347	0.0539473414	0.075661025	-0.0208707079	0.0	0.0	0.0490629	0.0816503999999999	-0.258605	0.00118121	0.00212694	0.00110326	0.0511957	0.1675537549655472	-0.6284602571527631	1.4468451439703491	-0.343389835852884	-1.114204273723637	-0.3139226490640601	0.7868042406859688	-1.276993181896786	0.9215458759920752	-0.1073585217599592	0.8826413098755644	1.0181427316233245	0.3060393690105336	1.2054385361741982	-1.333546444887706	0.1388099579303936	0.1696175981290553	0.240175409188008	-0.3910876890823476	0.5326001652379349	0.5068644874864405	0.6698695561288533	0.5504428544656151	0.916586137067497
0.0350607998	-0.0155214892	-0.0415177925	-0.0552214183	0.0418163948	-0.0139669994	0.017603586	-0.0775118832	-0.0497777173	0.0568498279	0.0733753098	-0.0263927321	0.0	0.0	0.0490617	0.107815	-0.23857	0.00118194	0.00230483	0.000913063	0.0646416499999999	0.0370692228413939	-0.7143901358002657	1.4167705745123953	-0.3628255230039016	-1.138505056679905	0.2613348490306871	0.7116361294971807	-1.2952648868226193	0.6667008566894704	0.2535539401731894	0.9157002489704622	1.6058469689400268	0.5939357513746522	0.9317368448966504	0.2205510308417876	0.1209074721824187	0.1785847003204881	-0.2586651263979685	-0.5016217876588024	0.407079829235333	1.925751637627492	0.6154818447125767	0.5388966060237579	0.93541922861851
0.0080314735	-0.0236309301	-0.0378329527	-0.0389090402	0.0391837789	-0.0596034059	0.0166648404	-0.0782704249	-0.0474212933	0.0596361735	0.0708553958	-0.0317934648	0.0	0.0	0.0490617	0.0911272	-0.199921	0.00139836	0.00230483	0.000913063	0.0661578	-0.048440519759224	-0.6643742874337975	1.2795128226870829	-0.1992228675817449	-1.0216366190817665	-0.1176950507272557	0.8690742351755195	-1.153753120826288	2.5780831347642152	-0.0730395862489253	0.8132814865367405	1.3264347635460878	0.6110479378141755	0.8000156189974288	0.9765157792043831	0.233149084400194	0.1691485781143638	0.0514789687016889	-0.2534585677333076	0.4395842953989621	-1.5341094192872422	0.4569297854774367	0.5552849107360589	0.9309248217401412
0.0213019115	-0.0201635618	-0.0454743363	-0.0428778573	0.0680997277	-0.0226003909	0.0157239667	-0.078988986	-0.0450103708	0.0623006858	0.0681093261	-0.0370480861	0.0	0.0	0.0544436	0.107863	-0.194474	0.000981912	0.00240005	0.000913063	0.0531480999999999	0.03248616394491	-0.895322136054093	1.1825259809722528	-0.179322544695437	-0.9294881519135528	0.1552101702129369	0.8772308269776627	-1.1650214248018165	1.3276223041016493	0.224307475309072	0.8387692682003671	1.6918774930546072	0.0798564251136852	-0.2238781289483745	-2.1261275205060386	0.2338984782839972	0.1314294191679122	-0.2194632282301075	-0.0182930665940374	0.3319668533930734	-0.6016019125319243	0.3955300337432123	0.5731319810109232	1.0572919124510107
0.0184682442	-0.0128545857	-0.0374818819	-0.0392797575	0.0839804762	-0.0350605103	0.014781085	-0.0796671994	-0.0425477205	0.0648379214	0.0651458656	-0.0421324476	0.0	0.0	0.0490987	0.0958849	-0.176148	0.00119474	0.0023547	0.00110762	0.05828575	-0.0480645287735973	-0.7793733744286259	1.2030788213351835	-0.0544424756961167	-0.9250533745648424	0.3064182881852992	0.8850291343850845	-1.1130139094251936	0.5192744161565087	0.1875369806064298	0.775997955747382	1.551387824163532	-0.0266099739242261	0.8178034688701628	-0.0160678475039712	0.2713584629066878	0.0778000531378795	0.0424134893937869	-0.1917377136507906	0.321121797516445	1.7239655537501033	0.3801626282958302	0.5588436666222161	1.084713949208571
0.0345245178	-0.0020817034	-0.0487939984	-0.0333680793	0.0999498065	-0.0732042728	0.0138363156	-0.0803047187	-0.0400361727	0.0672426968	0.061974473	-0.0470231834	0.0	0.0	0.0489907	0.0749437	-0.176261	0.000603655	0.00185722	0.000913063	0.0853183	-0.1290061676529339	-0.7976007911525952	1.1116482162902874	-0.0342602056031368	-1.013693305313143	-0.5045878758440037	0.9358901858079476	-1.26367789411764	0.8584159439532476	-0.0214117854442237	0.8226294654901225	0.7384091757025638	-0.4291235587866078	0.4303861741913889	0.9428373685182476	0.2900128417436832	0.1334686355965489	-0.1118020443397956	0.0052540814982158	0.4925984877965063	-1.5947385061420911	0.2945668358659672	0.5757536394015955	1.0367662962081106
0.0231334228	-0.0109355933	-0.036797613	-0.0346049903	0.101016937	-0.0457140179	0.0128897793	-0.0809012184	-0.0374786136	0.0695100992	0.0586052708	-0.0516978175	0.0	0.0	0.0490498	0.0718912	-0.165454	0.00098029	0.00227068	0.000913063	0.05342335	0.0447103868652316	-0.9255293793705012	1.032716737106615	0.0096517058410865	-0.6620956642034795	-0.309160318506208	0.8439497382655319	-0.7783897673277835	-0.2462601499033692	0.0064117890087825	0.8307667057161413	0.2520401211250057	0.06968742991003	-1.669433096542559	-2.2534893822194357	0.330951028270732	0.0980218031887171	0.2193445510070772	0.1315801738131648	0.3620118425072857	-0.6860294714321981	0.3378333967501165	0.5986493170263166	1.035729758702164
0.0268341811	-0.0059183075	-0.0375341574	-0.0356172865	0.1268011926	-0.0492689257	0.0119415969	-0.0814563936	-0.0348779826	0.0716354965	0.0550490128	-0.0561348669	0.0	0.0	0.0490809	0.0779403	-0.15424	0.000733427	0.00227068	0.00114773	0.0413707	0.0039108399460054	-0.8231406952067641	1.1491464270521243	0.0152789345975731	-0.7135140921054431	-0.2810024562455772	0.8904489311939591	-0.6672038940629015	0.079956512931099	0.1359486634426132	0.7796231735330836	0.0984783788122274	-0.5149599119413383	0.4166246900147617	-0.3098344636883972	0.3222492435869399	0.1458605802587919	0.01141236890581	-0.3111939237367718	0.2731452596989552	0.9420327945149152	0.2579365206115258	0.5479625799488818	0.9575637812115712
0.0199438273	-0.0117226993	-0.0417950757	-0.023982451	0.0953245806	-0.0757570888	0.0109918896	-0.0819699608	-0.0322372684	0.0736145466	0.0513170497	-0.0603139404	0.0	0.0	0.0490903	0.0661657	-0.154303	0.00119178	0.00224832	0.0012244	0.03971615	-0.0189586404725935	-0.725267799484636	1.0796301240209023	-0.0203897896883961	-0.5641170770960184	-0.8358454792688655	0.8784383091547447	-0.887172801018116	1.157256395768683	-0.1674492388196546	0.7674664299085983	-0.2585920936564869	-0.2675950361166621	1.0015223439725471	0.6950370178178459	0.3536884221415093	0.0984871280496432	0.3128097697149331	-0.231390177728041	0.3424193506165544	-1.7291770579079455	0.2522813385856929	0.5879989704002972	0.877024368285087
0.0138501241	-0.0049768904	-0.0135549381	-0.0114671454	0.1572752908	-0.0842724317	0.0100407785	-0.0824416577	-0.0295595058	0.0754432063	0.0474212933	-0.0642158327	0.0	0.0	0.0491128	0.0921666	-0.154164	0.000389214	0.00245929	0.00110807	0.0826557	0.1576983022567178	-1.0255044602207637	1.0557092124944436	0.0802623289136412	-0.2107267502636019	-0.5414640413523683	0.8466374735291933	-0.9037527791152884	0.1534316100674833	0.0811490700654322	0.7996484895127516	-0.2010532376754316	-0.2662777496284186	-1.501692804667638	-2.2934823307112957	0.3516363053043305	0.1379332915104484	0.0409058423729868	0.250854988426323	0.2558091644867973	-1.136933781986614	0.2351741720661838	0.5685544954569268	1.132242483051446
0.0046406893	-0.0115183294	-0.0256541406	-0.0208954868	0.1345342266	-0.0573602858	0.0090883851	-0.0828712433	-0.0268477722	0.0771177399	0.0433741779	-0.0678226119	0.0	0.0	0.0490805	0.0788491999999999	-0.154262	0.00110322	0.00244271	0.000913063	0.05972735	-0.0029237178886216	-0.8249521386279909	1.148270021098104	-0.0288488080103697	-0.5312268618287593	0.0394320603871398	0.8341087672710038	-0.539375445109217	-1.4642879582141006	0.1169876076922912	0.7942466713287395	-0.301408551289982	0.0797938146700645	0.1049484780068707	-0.8387109754774555	0.3193757311907178	0.0805916216479084	0.3554853291252901	-0.2090819204098261	0.2553388872316735	0.9100042464388745	0.2860371543500533	0.603290273542868	1.040107199480272
-0.0221717611	0.0009095372	0.0110840816	-0.0301212896	0.1456836878	-0.0813946827	0.0081348312	-0.0832584982	-0.024105184	0.0786347264	0.0391886212	-0.0711177027	0.0	0.0	0.0680005	0.109613	-0.124838	0.000273542	0.00282402	0.00126684	0.15734605	0.1418515635734628	-0.810895316154848	1.0364830076720029	0.1956570858485417	0.142475634059625	0.1002035240780374	0.9080205766645468	-0.70922131646738	0.6285138575096202	0.0084464190648585	0.7479044096727967	-0.2070693457858825	-0.5945031253311596	0.1598557991521982	-0.0470224065111865	0.369108271380749	0.169314092064286	0.1200825191378805	-0.0282399218819504	0.1913262744321724	-2.0412364579646565	0.1710953653272837	0.5415151204524553	1.0182513063204712
-0.0014822706	-0.00038886	-0.0002695469	-0.0281900832	0.1003248351	-0.0642208666	0.0071802383	-0.0836032246	-0.0213348932	0.0799910667	0.0348779826	-0.0740859618	0.0	0.0	0.04912	0.0766977999999999	-0.183438	0.00062565	0.00254824	0.00102216	0.1540241	0.1108984008477536	-0.3793354640920285	1.2149145485475057	-0.033714906663431	-0.4421547577874585	-0.2599234014844119	0.7841173020890366	-0.9054865777333648	-0.8037253491571278	0.1634733073961995	0.7856620544979668	-0.1781118357557887	-0.5552287337088042	0.3074886250184865	-0.9347476795157524	0.238316310489971	0.0722103357566682	0.4763361590291265	-0.1745128191702671	0.2287894078773589	0.078324611076497	0.3546700981907835	0.6529212935122389	0.9026384269279594
