-0.0015304908	0.0039616145	-0.0344768431	-0.0512027737	0.0394767999	0.0408304651	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.0622882637433264	-0.0258292766380918	-0.0708126235906831	-0.002662016465899	-6.892887228127087e-05	-0.0004290923629883	0.1342463717493862	-0.0739294333343068	-1.2978647766467786	0.059531269823296	0.9690675131299756	0.1818319663633301	0.1348822533679527	0.0748489680124656	0.0747372382190373	-0.1053081347349706	-0.1159109629526231	-0.3694979040776577	0.1710283527047656	-0.3556230549406866	0.2972204747881266	-0.0363362212911318	1.0101600036657068	0.7099320694307899	1.1482839736271642	-0.9045169082642962	-2.389548867523292	0.3351492046313012	0.2549064290359454	0.9065612793238624	0.1658895070143588	1.2614043494001843	0.3978038527095242	0.8463000791579348	-0.422727445945137	-1.087925349656266	-0.6971747921858085	-0.7493578857203468	-0.4091503379031891	-0.0910347086592541	-0.4348354000750329	-1.3188791347988893	-0.0019786514817316	0.2471577862730009	-0.6903140976886034
0.0287076911	-0.0058860596	0.0397136958	-0.0362913629	0.0217357011	-0.0056908908	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.0449217430434885	-0.0912896465234922	-0.2821985806946969	-0.0018230881165214	-0.000471162031157	-0.0003709300026977	0.3591790411164485	-0.8149569556853875	-1.605104523952586	0.2311648147826316	-0.6806840231284661	-0.7320732000182	-0.5210722191544354	-0.0473453080707303	0.4366046322716173	0.4489962581448045	0.0792914942263736	0.1470362522588302	-0.4767547878979463	0.0851761407712584	0.3551457168157283	-0.6473779732139324	1.147666465027399	0.6937957922217397	0.8739241362085083	0.3788079116603615	-2.00240705095938	0.5324578728182827	-0.1279490385266548	1.4237982930633477	-0.6367876997844031	1.472422000649131	-0.421790640236295	0.3445707518662181	-1.559114273932105	-0.9173355611831916	-0.2148501154222834	0.0696175288715956	-0.2651724473625714	-0.5388987419712669	0.311347821437727	-1.5084507157556286	-0.010094278287807	-0.0775923800114889	-0.5148254955154696
0.0230837857	-0.015050398	0.0341362257	-0.0517643621	0.0024414819	0.0165607125	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.0858555057682934	-0.1041036547499203	-0.3710153148954163	6.9895363474328605e-06	-0.0005979999561338	-3.499790335442956e-05	0.2572068890113975	-0.6004281168028271	-0.9949626460752402	0.3840923887062009	-1.1756441387556702	0.1505200980504266	-0.6679858527900806	-0.1602014498752025	0.9833699060315132	0.9657255161778456	-0.0035359396855075	0.3459220247333852	-0.8757037041853354	0.6685055234395157	0.409063054569948	-0.5044177383576041	1.4004514965694368	0.3803109128726049	1.1563138847665324	1.2227746160208506	-1.5000258725089362	0.2962082548386652	-0.3427260306606833	1.45579203395963	-0.7818796395888871	1.39839039598814	-0.8648738965024186	0.4102533664897294	-2.1364148902887248	-0.033137873454455	0.1132200679550293	-0.1102737249768093	-0.2747355805507949	-0.6017998797593159	0.9689878525975606	-1.3389528002364042	0.0058741071937165	-0.7149891091730558	-0.5223354889459304
0.0283153199	-0.0147505339	0.0499410858	-0.0440566423	-0.0213565004	0.0292630639	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.118026802399342	-0.0953614223806482	-0.4161902570893829	0.0001056657106491	-0.000904980542453	0.0003660480019431	0.1264236044902071	-0.5956410784837604	-0.7491700652811614	0.6399389760335437	-0.8733691718557365	0.2363977108017867	-0.791559942367519	-0.6762719742724874	0.6956331509344775	1.3347518138022108	0.2488572168739491	1.1544435592034483	-1.0784582387082151	0.2399103983548335	0.2444650968791692	-1.0195285131788765	1.500483528582531	0.2288095374205007	1.428250262618921	0.0259555601881582	-0.5128375396029454	0.435463979765977	-0.4434526899347646	1.5223496449930949	-1.0578810442065478	1.4725018983007978	-1.1426367366688237	0.314883478790269	-2.388953255113359	0.1645474448429767	-0.0370787714419488	-0.2021131173765938	-0.4185993920390448	-0.629726270590123	1.1789850824910773	-1.1663243315385023	-0.0462313914172767	-0.7456887981894115	-0.4148614889946848
0.0104699429	0.0083157415	0.0350854324	-0.0603771827	-0.0077173986	0.0100330952	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.1131991416565654	-0.0537465693697214	-0.3349852774114339	-0.0004840176455212	-0.000968991509705	-3.5734423927053855e-05	0.1804213308962751	-0.6576346059206866	-0.5947068390082372	0.1661375565001356	0.7442238135626514	0.9457386550604344	-0.5230496611390987	-0.2586347198271812	0.5099769206761298	1.4131945703486306	0.0026474859790075	1.3111920926477816	-0.9914757046958472	-0.0093196028876697	-0.3010294181390047	-0.5595454416755832	1.2609484792913657	0.2292361644103924	1.7713226955264376	-0.5166210229589474	0.7133943165290354	0.5570836802021335	-0.2372423348303187	1.514678969971471	-1.5021374875327158	1.437896189796835	-0.5843586756606757	0.4105246356180235	-1.9613023815795223	-0.3533988868703145	-0.445463471981854	-0.2045335441224109	-0.4619061697024961	-0.4470230238331419	1.0480811646982733	-1.051913311222041	-0.0423101753070718	-0.7385084749294176	-0.6048641987525437
0.0331953203	-0.0104130317	0.0564635457	-0.0486763725	-0.0090518427	0.0215530109	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.1131853675726262	-0.0474181313707617	-0.3412296361702971	-0.0008000156259447	-0.000861985716074	-3.584484412806285e-05	0.0337422805545375	-0.5626221583316062	-1.07149686537782	0.5221555468307625	0.1715364616107264	0.832075922550802	-0.7636479009555652	-0.4826055092221381	-1.958336076127989	0.4814308188148918	0.3819593524555059	0.7438774914352531	-1.0595395682645936	0.1226422115240481	0.459488420774111	-0.7414934310666264	1.354451747302984	0.3698889174433372	1.0826652593378578	-1.2257483954537882	0.87061712333761	0.5635671821581818	-0.4595816593292954	1.4881414381166662	-0.7167177163931769	1.5414814541533202	-0.9275593199101166	0.3381119367208967	-2.176835499241493	-0.2522820155785518	0.3299132293950556	-0.3238642710739484	-0.2848350653130577	-0.5370397865061725	0.7735511763011891	-1.2486037761802098	-0.0493829238209849	0.0032939000720317	-0.4451075511433237
-0.0382383492	0.0245433622	-0.028008625	-0.03733146	0.0393502282	0.012159306	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.1205639216478147	0.0321632713554009	-0.0054619506435784	-0.0014200112474768	-0.0005979748588798	-3.592455448024276e-05	0.4669319517819938	-0.1482781401349356	-0.6739842210476841	0.1143166880897224	-0.4788440209622607	1.229493876197693	0.9350007803496656	0.1128209296465838	-2.5836942159860383	-0.5575118142290996	-0.2538195102703391	-0.1049337007288188	0.4696801983313791	0.8668472035239818	-0.0012970149291856	1.192016413797392	0.9831978192390788	0.76661757275717	1.638346039475767	-2.5694468837064264	0.8958421587989388	0.2377549953684949	0.0841784517607588	0.8968903188743472	0.6572024767592972	1.034132229089201	0.8047492338024129	1.0894386634397082	-0.3247716619041817	-1.3301994000666952	0.6976853839771106	-0.5970324914882161	-0.5918286660488498	-0.2651205817497722	-0.2439308999684969	-1.084858015791691	0.0488212254222479	0.9547206753958654	-0.8037543183659844
0.0199965642	-0.0046486865	0.0217027648	-0.0694592215	0.0306976439	0.0250344119	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.1131877079595966	-0.0482955772090747	-0.2472467694898199	-0.000584941771588	-0.0008290420351246	0.0001412575481227	0.3917858188357623	-1.1546639963497274	-0.8846037335626087	0.4460248475513453	-1.0455658102061698	0.6446571414027694	0.0556927412463371	-0.4496101954033125	-1.1933604223100336	-0.9757836160484508	0.1039843063950754	0.087822867738664	-0.497657672459316	-0.2563797081495459	0.4522788326852044	-0.1380363597511627	1.3959203692596314	0.5660406476328961	0.4647111468824337	-0.5564859030820487	0.777121742036329	0.4473131579409685	-0.3307455695709754	1.4579408374403349	-0.1131585663057228	1.396670787598748	-0.3996073304661497	0.8323706745359377	-1.8527323687303736	-0.6944172679914336	1.1094070335998196	-0.1036421825328458	-0.4171785760887344	-0.5232350610326048	0.2975864348600535	-1.143053666821788	-0.0377183287238039	0.6634218501862047	-0.5443527044236185
0.0030180356	0.0092272564	0.0285815413	-0.053580946	0.0223071602	0.0219105869	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.1317019213088031	-0.0955846343831439	-0.2471821531057685	-0.0002988867155779	-0.0005980566224734	0.0003784108028804	0.1035775730782771	-0.9408573866368032	-0.5888705162436141	0.1770572167080271	-1.7953957358034531	1.2317677598929024	-0.0681070603118653	-0.3349634575525446	0.385262145382325	-1.096408349656628	-0.1113494800012872	-0.6183275982453701	-0.5774156013647794	-0.2684791819390379	-0.0979123573324501	-0.441550295048039	1.210892168534547	0.5380061020848971	0.7549088509107159	0.2409252148792361	0.9761047698080044	0.2869481368042538	-0.0845709442523528	1.4863286807020044	0.6693525136019283	1.3456684668576204	-0.2066636612467582	0.7769326597759268	-1.7869399939919426	-0.6003472497116271	1.35189416476922	0.2283802041647643	-0.335027375609958	-0.3338470174030075	0.7168590301783201	-0.8921748732127841	0.0735787037200502	-0.2303669695856083	-0.690429696941769
-0.0052455375	-2.51968e-05	0.0218671907	-0.020679976	0.0232613242	0.061243351	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.2172970871328061	-0.13411714960489	-0.1044385312321765	-0.0036131608315227	-0.0011756308819077	0.0014543859961965	0.5152624813541011	-0.592692954893059	0.2747249492642157	0.3553031756250608	0.9456603096509932	1.1612305525071016	-0.0779512810490819	-0.5456236772008898	1.1461286555642831	-1.7541548252134955	-0.3742370146634257	-0.5407490909314939	-0.457535917358791	0.1111025564744227	0.0728417976847501	-0.7881131842207053	1.0445769720708256	0.6381040887759245	1.082498696767789	-0.7245663945055885	0.4193939605495446	0.3928704119379992	-0.1188002617967739	1.2706269673460175	0.8750079114581223	1.319529021441013	0.2299955785080323	0.3382524556487266	-0.4014360581801312	-1.1754612977414378	1.0507582917978864	0.0189664730091565	-0.3753441952092202	-0.2050050771284095	0.1296603852000732	-0.8104751757596736	0.0217402931142456	-0.9820189723565904	-0.7964840414481866
-0.0326299652	0.0271840975	-0.0335923443	0.0124247445	0.0281822499	0.0702867387	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.2064745092776831	-0.0763528398558008	0.0877045720495175	-0.0040089476659236	-0.001234826581332	0.0009105284786743	0.3106719934532762	-0.369519465783497	0.3285548260088525	0.1188402839555522	2.70535771497038	-0.0171143933130216	0.7410167119727751	1.144090834019395	0.7817628790268847	-1.3859977113754904	-0.2800785405384636	0.8891591877610829	0.2826199461771494	0.147446427914405	-0.3411656490517282	0.4904137266311418	1.2113717623369429	0.6092420757603616	0.6081872411686232	-2.35208482310495	-0.6792771607975955	0.2308391096832198	-0.1197868559006263	0.3837144554410727	0.5443377860159364	0.8074679864031065	0.8932443215440857	0.8512838205435395	0.7127149082966951	-0.6868102311295856	-0.2681615160515274	-0.1564873866704413	-0.3849791516334342	-0.0500083737795731	-0.5614439728704171	-0.8324668367819641	0.0408205330184863	0.1292052409836471	-0.9694982129871323
-0.0111385546	0.0126065385	-0.0044286972	-0.0129189588	0.0309208062	0.0457553776	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.1651226957664704	-0.0767667623738646	-0.0318043958786375	-0.0030271832880054	-0.0015351427273868	0.0004206780153492	0.2498712533223364	-0.7469084986577749	-0.125417077401602	0.2947764796167578	2.5922817809542287	0.3152628446760281	0.5630919749850702	-0.3348758077930381	0.3360160188136193	-1.1481062914404798	-0.5159360088949763	0.7346750240830088	-0.1432120438699448	-0.4849884234497705	0.4296368903691516	-0.1869359111827859	1.33650137442614	0.6385919805677238	-0.4293270476032763	-0.6320383804785372	-1.351107420917876	0.2007909524922512	-0.1016706297522077	1.0058447289465378	-0.4634877204976364	1.0783504335644225	0.4696666184080467	0.8413009474768656	-0.1920227687415153	-1.1451473292295606	-0.0665526364458973	-0.15516951483171	-0.4125186738684901	-0.2368662694771272	-0.4291979630222137	-0.8920008149273486	-0.0719430267199907	1.1258226895338777	-0.8851570950975117
-0.0203539172	0.0001283078	-0.0371778286	-0.0050950371	0.0122484877	0.0261245334	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.1987870476349087	-0.1961847287775953	0.0871680659206504	-0.0066257858042204	-0.0019244503044146	0.0002801260940239	0.4784778807998618	-0.4896930904244477	0.2071674186020116	0.1346140114469838	1.1724202711994536	0.2235602270477377	0.3892321259097974	1.5025324346030493	0.4596480785749164	-0.6588921324337152	0.5497711925836318	-0.7989128407412723	-0.3820660209289337	-0.5462429170587997	-1.044260504003534	-0.1563168823033184	0.9453783580528158	0.5933730047420632	0.5894230753797375	-1.2365041214853922	-2.017701705641034	0.1690326558873718	-0.1132694583219472	0.3650549437113994	0.0716020191701395	0.978536586156888	0.6755135798329479	0.4193564806110681	0.1669717468683928	-0.5186015308646904	-0.8001652899969374	0.0879611748476083	-0.4770504243085982	-0.0148839995711499	-0.4634906275579689	-0.5194024254792174	-0.0285993696112803	0.352076536527744	-1.055042098837509
-0.0596847146	-0.0049588339	-0.07801378	0.0831230103	-0.022954185	0.0946474052	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.2127021592196882	-0.2395871094099391	0.4127833886538639	-0.0121231394605632	-0.002816962597284	-0.0009311119163552	0.7629880129299019	-0.9275584321779732	-0.2900821540001796	0.3112679784144168	-1.2006516296762817	-0.2156415818034454	0.6829252059358475	0.4975897745321136	0.7584177997731962	0.2312642596430782	1.0998144990285632	0.5702715471478237	0.7284318303462898	1.2716759000466933	-0.7658228081026355	-0.1760555118437316	0.474468482320342	0.4891633684004842	1.2610426970335284	-1.387374540848896	-2.042268371688166	0.3279825223274199	-0.2510567885825147	-1.6119368006717554	0.0359803333927027	0.2434368593521581	0.9503436492176056	0.0292119656591662	-0.0254700798734892	1.6967451119026036	-1.3337848316479757	-0.8582409911779172	-0.2102537468114118	-0.1580506319576931	0.2258666564835645	0.2074025757207867	-0.0867314797371512	-0.5494640698097791	-1.1163995312988475
-0.0455452914	0.007977956	-0.0694790704	0.0770947334	-0.018859838	0.0723802591	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.2196315036115095	-0.2031660442569887	0.455798930888065	-0.0114756904762667	-0.0025148913978876	-0.0007309531524185	0.1438498991604528	-1.1488171203735482	-0.2745266051783535	0.0092375235043863	-1.2685760498401772	0.1908268958307289	0.7827198119653936	1.1460162434978312	0.9945756264741268	1.3849693525016749	0.8546509529602045	0.3534171718407586	0.7355831337658141	0.0314123278302135	-0.346065813956788	0.2857448450540634	0.8405690649388092	0.5110700127837562	-0.6247058501536674	-1.9738766874625693	-0.5096191638452477	0.4012172561494024	-0.2800061257133861	-1.372498647869021	-0.5747119266783637	0.2429794587284205	0.6924016349120021	0.5398645729354674	0.0575543927828533	1.6115450481716405	-1.0256857162821291	-0.4084405169753566	-0.319849561469185	0.1153804992155437	0.2089723391714771	0.0134149792526294	-0.0069201810763884	-0.244822878898872	-1.033740715535742
-0.0605059287	0.0245555467	-0.0954743727	0.1068931137	-0.0174364332	0.0787880292	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.2073459429409041	-0.0370150624285798	0.5134670439357194	-0.0089473555245769	-0.002165558085478	-0.0006681995700143	0.3831257478718486	-1.2149228370072531	-0.6826180044959366	0.2530032139267297	-0.964152599404184	-0.0283294987901182	1.020279219121631	0.7918276451150029	0.8704268053283217	1.4851924734653792	0.8324527054273798	1.1623887483490352	1.2375975357794688	-0.7579107339498672	-0.8448508684091698	0.3313069735081181	0.8403152130953855	-0.3907265507005824	-0.4267981204269916	-1.0947561849505636	0.6251103634907123	-0.0867292440002381	0.116636922754101	-1.557275264498899	-0.4297731706139437	-0.3370659627969593	0.5114885858671661	0.8340106125594454	0.2453475773983359	1.6583340731397709	-0.9435754231170348	-1.2648642421890313	-0.4061224582707344	0.0582507457756634	-0.0143675780036429	-0.152131876241317	-0.0051513567510386	1.125981260719615	-0.941423788792544
-0.0830324136	0.0251434362	-0.0982213913	0.0987081801	-0.033899989	0.0245356131	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.1186855325211269	-0.0356386345600867	0.543759233645531	-0.0058854841324935	-0.0022637815435795	-0.0012721706840191	0.3085323262075669	-0.3429160280054439	-1.3940176666298718	0.1241518203657755	-0.8158790359556765	0.5092131063826678	0.9112407681167122	0.5115221677804797	0.6127031569307018	1.2919221412745645	0.5116371649651219	-0.3646425208401124	0.9580997087399294	-1.2914219296295708	0.618675294423113	0.2218662216989718	0.961684584525768	-0.1735698794637291	-0.7952122430111094	-1.639440847419647	-0.2970149109032508	-0.2843761522791434	0.8160411297560698	-1.2276029944392488	0.498359385693768	-0.6649947045187725	0.3169570361699922	1.0309522311547474	0.8314097866561159	1.1307459313550967	-0.4014782317272276	-0.5675975741151204	-0.3455329640563595	0.0663987018578933	-0.6070885077494006	-0.4065570107246982	0.2391129041467604	2.4388421255329917	-0.873268987359517
-0.0673030975	0.0182054866	-0.0547315833	0.0409955462	0.0273311253	-0.0138886216	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0414383696140276	-0.2037983465541515	0.1854145733412053	-0.0037600072969248	-0.0025839424574833	-0.0026973757013686	0.7972936735465899	-0.9096176573203992	-1.020895911583306	0.0035040531355839	-0.7880900103020569	-0.1535127088678575	1.1595387183588075	0.3915686090096286	0.816221344493008	1.2371008171504871	-0.0366648045080552	-0.3831097022281441	0.2911886008271077	-0.4463094512392082	0.1413705912102184	0.2838074499548284	0.8104288120332639	0.969213808585112	-1.2414721992589248	1.4938222977287474	-1.004968054895953	0.2871140794515912	0.3879246832864126	0.1483901965166318	-0.1321368937997239	0.135529538445322	1.0211887294215058	1.0008395178088436	1.0409401613315477	-0.3999204186413429	1.260547687488905	0.5198377462450957	-0.0514173449196703	-0.3226882826342168	-0.911996037156081	-0.1622368105239132	0.0500270701337307	1.503137536763266	-1.165740302719194
