-0.06691613	0.071568094	0.0931734925	0.0516558546	0.0683615977	0.0376686534	0.0325500881	-0.068554109	-0.0812344112	0.0108647541	0.088950115	0.0	0.0	-0.00450836	0.0419773	0.246235	-0.0474594	-0.00786567	-0.00412519	0.0993778299999999	-0.2723798694490487	0.7642470800955452	0.0886244122510449	-0.1989937987604734	0.6115810485334027	-1.2741627959201691	-0.6344839744303367	1.1173976668449863	0.9078848962407072	0.8280465890715463	-0.1409736820176113	0.2448814076151577	0.0386998419334009	0.3599731517030013	1.1119316423508914	-0.1776767628399848	-0.3839047863588509	1.0604718688456911	0.8331717085912312	-0.2584741560203485	0.9047851833782652	-0.1242986453574166	-0.3117299671260636	1.0814409327830483	-0.5310725384301905	0.0889561521401622	-1.3776828577425773	-0.2912097569582826	-0.8151655295741377	-1.7879390907203552
-0.0608738744	0.0173488797	0.0531593018	0.0469979229	0.0532648484	-0.0124110657	0.031416097	-0.0701366814	-0.079489063	0.0156534218	0.090218205	0.0	0.0	-0.0048356	0.0706081	0.367437	-0.047876	-0.0078412399999999	-0.00416441	0.1741725400000002	-0.3965265420609258	0.9113793416699648	0.7705650127838365	0.1310127391565099	0.1161328138369899	-1.2665408863973786	-1.14908574165135	0.7365786384677092	1.5107927180756702	1.4544950873795492	0.4719907932205953	0.1191401742916424	-0.7532212640383076	0.632917629525884	0.732257732433923	-0.5785980845398687	0.2515344498341428	0.0998976250472473	0.9633946799402244	-0.5891508022632658	0.0475196883010719	0.003558772785123	-0.1771236695041834	1.0355598857042103	-0.7654160564795752	-0.0052890171952071	-0.7656083463239091	0.055217182032664	-0.2110176032103642	-0.4365776193855136
-0.0656926915	0.0438762588	0.0730068034	0.0078115243	0.0211546739	0.0916810203	0.030276632	-0.0716703745	-0.0776190801	0.0203984606	0.0910934489	0.0	0.0	-0.0047011	0.105486	0.305804	-0.0482189	-0.0079644399999999	-0.00393048	0.1316469	-0.2341551558596414	0.9767930588961108	0.5171272048028391	-0.1271427691115507	1.0112132910355616	-1.3727949564985555	-1.4337268986248353	1.0412747458548697	0.9846694773715132	1.4779100437535195	-0.8530218712336727	-0.4608395677014287	0.4859733373447721	0.5241384060161448	0.1360823207576082	-0.5104864226353799	-0.0278205280091179	0.5370608829551231	1.45459895012971	-0.3847945624853938	0.5590039050954543	-0.2251198303013952	0.1920195276190417	0.998666545603728	0.0832782251604426	0.5143010577950713	0.941190659728384	-0.5492139427504286	-0.3156286141063765	-1.5745852830314977
-0.0357116499	-0.1257546196	0.2721575798	0.101506506	-0.0934078218	-0.1239599714	0.0291318917	-0.0731541193	-0.0756273945	0.0250866452	0.0915720357	0.0	0.0	0.0421838	0.0616417	0.413121	-0.0284871	-0.00500534	-0.000351077	1.5115613500000002	3.302652254111963	1.0165159473417122	-0.8768218426159659	0.4211852534676364	-4.697244291838063	-0.3540806942426272	-0.086607329067257	0.620734311270139	0.767656368582599	1.0540482442293009	3.605705913009033	-1.1868956578313268	2.162063854093411	-0.0479226816601938	0.5356895371383141	0.3247582264333834	0.0996528084548097	-0.6029264694075082	0.5769929601947125	-0.9387832851246464	1.0980564002380515	3.508094394371225	1.1211872787877444	-0.5227811212560677	-0.7123077857724855	-0.8548157748262271	1.2974639627477915	4.377203124757783	0.4133192817442189	0.8121442918540818
0.3659892443	-0.1785852356	0.1134619809	-0.1652811009	0.1974159781	-0.2784654623	0.0279820755	-0.0745868818	-0.0735171291	0.0297049088	0.0916518812	0.0	0.0	0.0651803	0.0254483	1.07761	-0.0174412	-0.0083118099999999	0.00347257	1.63247975	0.8122294024681027	0.6833206052277347	1.499427856246291	-13.779924782329742	-4.625087737188098	0.4562473905846876	1.323808630828703	-2.1826926882908637	0.786177851959315	-0.9429610393117666	0.6507169983398085	-1.1051766059042298	2.96150708584676	-1.5940776595780788	-3.6376122650329834	-0.0593977050277049	-0.140572343090484	2.1837309784961985	0.4504257730583416	-2.6970647653089808	0.4654954970872421	3.1927183768142955	-0.6990264818668788	-2.407366552004137	-1.9348379727750808	-0.0871436963919324	0.6807090266539717	2.97868588176469	0.9120698545028744	2.934947517821237
0.0806205518	-0.0093576523	-0.0660912049	-0.0704579451	-0.1171281712	-0.0089178643	0.0268273839	-0.0759676635	-0.0712915927	0.0342403795	0.091332638	0.0	0.0	0.0125029	-0.0899384	0.74038	-0.0408547	-0.00903825	-0.00318437	2.0451381	0.0604310793885372	1.1864086327510517	1.305540497847122	-2.446903214788007	1.0219445680886974	0.7116229296306397	1.6223029174660386	-0.4195985674202317	-0.0440730485273115	0.5364554019665664	-0.8584983391066514	0.4080252779229217	0.1609250100085686	-0.6500747061050145	-2.2887338016226524	-2.0259648786562523	1.7248947355844395	-1.5184406902616188	-0.1084688393724055	8.76854267583764	-2.1759440580459986	-0.3301808841537645	1.0775897550463167	-0.6704657082969622	1.2176355197587772	0.0524373527698171	0.8143277511374206	0.3554724737053645	1.5150939511576218	-1.359462509134327
0.0025234563	0.0687208335	0.0112261141	-0.059453395	-0.0649937778	-0.0846708804	0.0256680179	-0.0772955021	-0.0689542748	0.0386804161	0.0906156961	0.0	0.0	-0.00639794	-0.076744	0.566559	-0.0427853	-0.00920238	-0.00342983	0.3229257399999998	-0.1104600798387575	-2.725596868999633	0.5987531165592069	-0.891665870076981	-0.5238661215738931	-0.1621668759413505	0.9828820037582648	0.3215570300643759	-1.0596667748754165	-0.1869382158237399	0.6535548998805149	1.320679164229826	-0.7210866606983832	0.672739611405985	1.1171585679673048	-0.6203135433821211	1.5337435233782517	-1.2994384711647031	-2.5684389599424127	2.1860832502438807	-0.9329593937767636	-0.0483767197333354	-0.3862154985183287	0.4809629482353535	-1.98653573380199	-0.7838064737820224	0.4272724149750172	0.3350158920195858	0.9414953975166716	-0.5181087010728922
0.0103166615	0.057703188	-0.0758787159	0.0507688711	-0.0303623942	-0.0481084734	0.0245041797	-0.0785694722	-0.0665088402	0.0430126435	0.0895041772	0.0	0.0	0.0024674	-0.00575922	0.70467	-0.0392142	-0.0079101499999999	-0.002124	0.52641912	0.2928649282801897	0.8265079231991905	0.7061245915525289	0.0308605230855013	0.3442519797340034	0.6163217117543713	0.3058996696973644	-0.5776993109539261	-1.7273697839065076	-1.0541008629421973	-1.221849265086634	1.0408971521362995	0.4106958317532955	1.1345981659896491	-0.4722452354872863	-1.265144823078846	1.6218136251707636	-1.534160576078017	-2.215484507556391	2.7651557480096653	0.0687745813433336	0.4054802792126524	-0.1787448553624643	-0.8124044920315445	-0.4220227802186801	-0.6186953111223483	0.0025205019555899	0.4577654170363283	-0.3471963191773404	-0.8579289414751864
-0.022552394	0.0728272616	-0.0186209741	0.066919755	0.0260573574	-0.0569269356	0.0233360719	-0.0797886859	-0.0639591232	0.0472249869	0.0880029215	0.0	0.0	-0.00624837	-0.0188768	0.565645	-0.0428952	-0.00901326	-0.00343971	0.4658493500000002	-0.2003512654614248	-2.7559822989518628	0.7890116577406917	-0.3212773220611779	-0.1350841509778449	-0.3293543796060056	0.1680186664924912	0.1349064512944874	-0.9246210862719352	-1.5138166905939392	0.611736448147201	0.1902896789318996	-0.1510382835290116	-0.6858783888749803	-0.0412284936396143	-0.852833745641015	1.2661897786726632	-1.1013835486252972	-2.129539185747719	0.7006113753041971	1.590240830523554	-0.2079762863778346	-0.7002042697135753	0.5012835249796909	-0.7915572183559539	-0.2597729610806493	-1.4939588049996928	-0.1234277800067365	-0.8181651746352137	-0.5998340311066636
-0.0619639256	0.075049229	0.0247686245	0.0806490177	0.027011457	-0.028072407	0.0221638981	-0.0809522936	-0.0613091217	0.0513057058	0.0861184661	0.0	0.0	-0.00586493	-0.0046411	0.51041	-0.0428276	-0.00967406	-0.00360857	0.1147171399999999	0.0122492413674334	-1.6118193192596386	-0.0248022106780123	-0.1024131182407774	0.1707805561940348	-0.4270168180169737	-0.0813521378710004	0.5991561882651661	0.5289101309412386	-0.0314829292390814	-0.5061281536721457	-0.0923044294004021	-0.0254923882088669	-0.0265567991988397	0.160556126934544	-1.0665166870483875	1.3515887823965549	-0.8191411465306908	-0.851578785730635	0.7408581145658414	1.2182569719891274	-0.1140370174792647	-0.0784561028914713	0.660307015254849	0.3024279049490517	-0.3529371636931456	-1.965854463865037	-0.122400584315287	-1.071548605068784	0.0057032505031974
-0.0339323894	0.0469305269	0.0077116362	0.0811218972	0.0039939023	-0.0137464871	0.0209878625	-0.0820594844	-0.0585629907	0.0552434265	0.0838590164	0.0	0.0	-0.00579487	0.0720237	0.552069	-0.0432921	-0.00982745	-0.00380427	0.1590733599999999	-0.2725885522390491	-1.541480802027813	0.0931013479689203	0.2594474954528667	-0.0304703587029498	-0.2801782150554781	-0.6479738310366524	0.4302119184878641	1.162765310397453	0.6057462176366034	0.7361383027892058	-0.0196141061504407	0.1009897098238494	-0.4831106976391922	0.3921500045429346	-0.8571684441673095	1.3893054781930343	-0.9409473311117568	-0.4295938023293706	-0.2329565855227083	1.528687064978417	-0.2302237542695602	0.0405624518205917	0.4700692651018276	-0.6581404876607286	0.244973761569775	-1.5433719419641203	-0.2228616767676586	-0.697907912218075	-0.5671831920657273
-0.0674106709	0.0683157247	0.0817991771	0.0208357359	-0.0007619922	0.0283308937	0.0198081701	-0.0831094865	-0.0557250359	0.0590271739	0.0812344112	0.0	0.0	-0.0263487	0.0478567	0.488709	-0.0451743	-0.00938663	-0.00400559	0.23429783	-0.1623725201810097	-1.2135793558449102	-0.0022951301022315	-0.0683896476214058	0.5087074678583228	-0.7610697545902947	-1.2483085255341333	0.606007182918366	1.382139977713382	1.275298849276902	-0.5392683156555603	-0.2972136717694919	-0.0268713729851375	0.2702376792168113	-1.019199554027403	-1.2857104546997848	1.0647904426806185	-0.6067186237695386	0.875596149333098	-0.5699843504012073	0.5060350400563779	-0.0266341083345658	-0.033635733789455	0.9742343697989272	0.2302520298106257	-0.1646555591051202	-0.5783181116737859	-0.0490922674301849	-0.2301465265660942	0.3270959005965426
-0.0475845735	0.0483958807	0.0457613218	0.023967358	-0.0356996359	0.0187934647	0.0186250264	-0.0841015683	-0.0527997072	0.062646402	0.078256079	0.0	0.0	-0.0339565	0.0667527	0.595326	-0.0469503	-0.00940002	-0.00407408	0.2260148	-0.2915994505210855	-1.5872623621621686	0.0614772436658028	0.066439963850744	0.1346663038933117	-0.5895511209010444	-1.3596117733859194	0.2049129155247773	0.9565421881665396	0.8488394377920808	0.8601790020967991	-0.8845505980124249	-0.4379491715142011	-0.3361105656832614	0.8465486433355672	-1.1767657197808574	1.3663739936668062	-1.0680303590261666	0.9573626530967756	-0.3488927117697967	1.6406247847527733	-0.3795231772310585	-0.1387941094020356	0.8011411676869624	-1.0070452729872537	0.3663581664785721	0.9689123504058628	-0.275968407950921	0.2366114954996732	0.4907436874943054
-0.069764546	0.0509973438	0.1046596916	-0.0577972288	-0.0222833143	0.0405639504	0.0174386375	-0.0850350384	-0.0497915913	0.0660910233	0.0749369886	0.0	0.0	-0.0407399	0.0601233	0.515722	-0.0464276	-0.00947776	-0.00397694	0.1278958	-0.2017833221941432	-0.0304840224437302	0.0307924441503175	0.0392897411490896	0.3919986745311259	-0.9352634756582624	0.2913868962295163	0.4732596815085525	0.6305021738002203	0.8417851779770146	-1.0745824350824662	-1.8431267232619453	0.1883428793384149	0.8896356594963157	-1.4333255889622998	-1.5828114738641383	1.1766837717280068	-0.7246125381975229	0.8904667533022166	-0.8870268108169753	0.1928944917766729	0.4843674765345285	0.1905225357168147	1.0600799402207048	0.3882084436679186	-0.0866680537667255	1.5095306735799765	0.2199484250725697	0.3692047752468747	0.9896563863976572
0.0982523616	-0.0605417696	0.0482573128	0.2032182112	-0.2433432963	0.2673006861	0.0162492101	-0.0859092462	-0.0467054048	0.069351437	0.0712915927	0.0	0.0	-0.0241229	0.0985752	0.6156	-0.0197902	-0.00752501	-0.00233182	1.6667104	4.310131726834921	-0.679070925574567	-1.9812173850294128	1.903854271521333	-5.1042763186923885	1.2139674240219611	1.234474533729181	0.0642397209432393	0.6897516518842294	-0.4550189977268191	0.7855907062033031	-0.6829120016663249	-0.8532296125132465	-2.527770229740194	1.8491910621871857	0.2495193306799142	0.7048521847214139	0.9687326493421872	0.4480206922164673	-0.9106161592519116	0.7842254056215712	-5.321071028995967	2.075683175659502	-1.6137342990231858	0.8809241177889401	0.6973745643921496	1.1786031213915893	-2.955303120616567	1.9078428355160757	0.6327047969531696
0.0772617004	-0.2160725814	-0.1184680303	-0.1022133606	-0.1107373453	0.0498884975	0.0150569516	-0.0867235824	-0.0435459867	0.0724185559	0.0673357648	0.0	0.0	-0.142527	-0.104231	1.03154	-0.0551442	-0.0106513	-0.0074637699999999	2.9177623	0.3829928573694889	0.2412446985203971	5.614578177199687	1.517615637819874	1.2749179686548728	-0.1685720099495806	1.890798957410396	-1.7460354051914195	0.2838636661746925	0.2630264160723868	1.7461113764426288	0.2014191479062217	-0.9589659124334088	-5.702810139907451	-0.8921295498286643	-0.9354286466676436	1.503196235463203	-1.0745304249687435	-0.141945905935756	-0.6999355420527741	0.3758763420017747	-1.3022452328785123	1.1476688001754394	0.6625255080804441	-0.2346909708059409	-1.2451893106104197	0.6951939523575144	-0.825862717750853	1.66422586004622	-0.7763285578457996
-0.0590202117	-0.050264081	0.0214257686	-0.1466213983	-0.0095087371	-0.0622896226	0.0138620696	-0.0874774795	-0.0403182907	0.0752838312	0.0630867301	0.0	0.0	-0.0716547	-0.0412443	0.849079	-0.0537461	-0.00914624	-0.00610066	0.5296334999999999	0.7746800817687949	-0.4836907167818366	2.721076157551552	0.4666090127942784	-1.1317582244104274	-0.8484795539701347	1.329842063235048	-0.8327546181501151	-0.5504833463224946	0.5242800717912157	-2.578236132515804	1.3601200693588495	1.1337927419672156	-0.41228425357221	-0.6350824305685837	-0.67274256208543	1.7664295888727506	-1.1181610358862102	-0.6229980589106329	-0.003565815050346	-0.836012863199602	2.1370155064023413	-0.8116540407726837	0.6321263128993678	-1.4179902130944273	-0.6833352909780188	0.6011634897767314	0.9024683139056792	1.019716516104067	0.3666565348738181
0.1056962454	0.0778780459	-0.0924739837	0.0433869887	-0.0329264382	-0.0299975505	0.0126647723	-0.0881704121	-0.0370273778	0.077939277	0.0585629907	0.0	0.0	0.0203306	0.0541326	0.743738	-0.0347615	-0.00608019	0.000829155	1.74172645	-0.65507191164909	1.4157628432823344	-0.0316462558546155	0.0702951640402196	0.9696472036024594	1.1941313630267432	0.3854728706993238	-1.2850372985840357	-1.6585253311880326	-0.2653285084552028	-0.9255828646791604	1.602442591255166	-0.0750405851563425	-0.5243591714897079	0.2753030351410854	0.210054341744252	1.5291211683054902	-0.6348021675663457	-1.8178178674001	-0.1760207940198221	0.0129101874366894	-0.1994984209371397	0.7508359947741048	-2.325253478742473	-2.466693821186995	-1.69938584424753	0.4246620358450892	1.2703235799770094	-0.3213013590308269	2.6884822080209494
-0.0454868709	0.0709397775	-0.019009906	0.0123805939	0.0647769802	-0.0810211556	0.0114652683	-0.0888018974	-0.0336784079	0.0803774921	0.0537842446	0.0	0.0	-0.0338513	-0.00479457	0.723476	-0.0509933	-0.00892187	-0.00473988	1.36549682	-0.3529730658344495	-1.4693062633157663	0.8896528816020514	0.1333935524990041	-0.7280419280509524	-0.8565248593543603	0.0642479592651212	-0.4860003519902545	-1.87894352151044	-1.143754381279931	0.540627925476825	0.7832332755584321	-0.1187737870069385	-0.4685787396248571	0.0526301633363144	-1.8822441107857493	1.407286274969726	-1.5516070486602822	-1.3566823588238874	0.2947778557672015	-0.4296548224604808	0.4618470787883166	-2.495050666471493	1.0663010748520003	-0.3086749195225661	0.5357012732037666	-0.9623257708179862	0.1479981600877352	-1.0282928968283656	0.801006746009032
0.1522084782	0.1916413848	-0.1251489822	0.0167293693	0.1804666283	0.1234442411	0.0102637667	-0.0893714952	-0.030276632	0.0825916807	0.0487713005	0.0	0.0	-0.00645896	0.0691538	0.951799	-0.037107	-0.0072863199999999	-0.00155374	1.26506321	-4.085185788335001	1.1297259671143949	0.7078946158325534	0.7986158047367087	-4.159562290350311	1.1527172237818406	-0.0039840860856733	-2.0972418746892547	0.5636006600181845	-0.1829459256882225	-3.1155501885004817	0.374620351444335	-2.424754300782283	0.3191232983125166	-1.8627152487329084	-1.1941671834031666	0.9421529724234292	0.1236017173912038	0.2588621752258328	2.547137934184682	1.5560484078038188	-4.020774792017242	3.2334836733761825	-1.879657955711625	1.439342110640035	0.6110665714432659	-2.103114773894603	0.5973108841087603	-0.8138778419024385	-0.5724503187512147
-0.0236793349	-0.15236649	-0.1288190289	0.0402101056	0.0959353277	0.0390997789	0.0090604767	-0.0898788085	-0.0268273839	0.0845756715	0.0435459867	0.0	0.0	-0.0272844	0.00428006	1.09346	-0.0614341	-0.0092191	-0.00541146	1.7332401799999997	0.1956269617139878	-0.82630318058923	1.602302489888788	-0.154597552683903	1.5858786079823253	-0.991791452310294	-0.3744627411949894	-2.3933555211514093	0.2627398608142186	0.6203393295770635	-0.4353957269767385	-0.4953210961111949	-4.6570326353226426	1.4877550078791602	-0.7132129018377817	-0.5535145493840192	1.5725720529026082	-1.4564371151033004	0.7137649494815089	0.6926885632961601	0.4577977373471543	-0.7083940064215041	7.220686760463546	0.5781456119424668	2.0187264460654384	0.3557103043356875	-2.007188004023236	0.5486555431907716	-1.3912290412110906	0.1746352981375298
-0.0784275132	-0.0719410904	-0.0414383876	-0.0197334387	0.1174735568	-0.0265559079	0.0078556081	-0.0903234838	-0.0233360719	0.0863239347	0.0381310563	0.0	0.0	-0.0538115	0.0194483	0.899155	-0.0607663	-0.0090999	-0.0053986	0.2759933399999998	-0.0033844768824135	-1.5477204944041827	0.00909380468702	-0.0522750887247192	-0.4815830524175336	-1.2203015835645772	-0.0497454151364884	-1.1111439372039562	-1.1854379641841628	0.1133709101205781	-0.3578451184904378	0.8827426674810764	-1.3397611693003442	0.6787340449323911	-0.6599622711037554	-1.5617370949237137	1.4232671474593968	-0.8728994104691392	1.0500375571822724	0.2267511502078047	1.7617334037767889	0.5211299152205805	-0.9213107779841118	0.4868566280713261	-2.309723409703724	-0.6793199167858177	-1.0606613169847878	0.2347946006331172	-1.02425708275047	-0.5528407489675917
-0.0295857463	0.0283987452	-0.0209269847	0.0313568478	0.0215410777	0.0010708224	0.0066493708	-0.0907052112	-0.0198081701	0.0878315976	0.0325500881	0.0	0.0	-0.0442618	0.0853635999999999	0.8887319999999999	-0.0506832	-0.00870948	-0.00423847	0.6675705000000002	-0.291983285224951	2.0682947510439105	-0.8476410811108694	0.0330106207085631	0.888380283864305	-0.3710791686103847	-0.8594799347649135	-1.4661635841752525	0.8057350304331558	2.090150767267447	-1.1593604810289548	0.0459853064538479	-0.7124057253000918	1.9968308251253384	-1.3159254261717652	-1.7184593261597956	1.5619634439577168	-1.3884516805440623	-0.0270254130571532	-0.2637446977467823	0.6496163719268607	0.2351864092402787	0.906277385511647	0.6908262345180439	-1.4997650701453191	0.4443405948202393	-0.1078389460586805	0.1822545822707245	-0.9346832346389632	0.4352319246354348
