0.1375409115	0.0232122534	-0.0504901744	0.1149198478	-0.055841763	0.0109548954	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.020511	-0.0406935	-0.0351596	0.00313096	-0.00172742	-0.00155894	0.1717263999999999	1.4088950134245113	-1.692705242917549	-1.2504228804438675	1.7850120358456991	0.523290831658609	-0.3617056574836498	0.6131780687566702	-0.154254455594295	0.4993559602895474	1.1510828396921258	-0.2793154625001098	1.1571619241558675	0.6230833072442823	-1.4842092111601122	-2.241436355856101	-1.1482831643631273	-0.1417530459985667	-0.0254918049596954	-1.6731301065532294	-1.1690570768116364	-0.8157801763944693	1.96862810677546	-0.5421730101972546	0.8310122310574521	-1.2904849921085224	0.8131073309582837	1.5149926912263012	-0.1878129739876501	-0.6786285179599167	-0.8430358729489575	-0.951395636659824	-1.2243211473010538	-2.366493381622357	0.0463445118258556	-0.9546104066129916	-1.0669637168275583	-1.7842006976375189	-0.7575264828291557	0.2353417507256266	-0.4914873010964842	0.106670852701327	-0.1737020403637962	-0.7660569721950713	1.1261010992320764	-0.3284635498388112	-0.2674734967620073	0.3217827707568039	-0.8306365468249797	-0.4124645552739245	-0.6281306518267513	-0.9394147881238596	0.1900565616984797	0.1376185759901516	-2.117811789414328	-0.0922293324066773	0.7300634452765897	-0.0535814905706267	0.7889319445669465	2.3798766284747743	1.881943588180614	-0.6663496637322052	1.109000242568291	1.6176292042579103	0.3405782020770601	-0.646324922303798	1.223720980687323	-0.8870646078994651	0.6748729237509131	0.1333902781048819	1.06277058188443	0.6752988771848536	-0.9877780229733012	-0.6829407361534533
0.0609051414	-0.0419224578	0.102651338	0.0943936739	-0.0414698225	0.0284439768	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0285292	-0.040792	-0.0825331	0.00333369	-0.00172742	-0.00268711	0.1220352	0.7279785095658651	-1.41651459889723	-1.0617354053022676	-0.5003551223810405	0.7655347196183383	-0.6220923267529335	2.58866687908726	0.289928829327245	-0.9209957493343348	0.4546894998195418	-0.2489771007203032	0.2675479269378898	0.312492679451926	-0.6060036979242254	-2.1632787547006136	-0.674676373904259	-0.4092897155855313	-0.5865494579233117	0.0893794984259097	-2.0935089482176994	-1.9093554176786476	-0.5711531540337549	-0.8606808582312911	-1.1662743413442078	-0.0039795864686756	1.6444130627614562	1.4798751649138573	-0.1413219596820141	-1.1405654951013324	0.4685742492135649	-0.8504857571653022	-0.4445147636816529	-0.6159649458321532	-0.187985570711301	0.6680522050982542	-1.4700564838254429	1.3237734819742375	-0.1978833215986288	1.0145094393053686	-0.4310862619647075	0.3060192815970274	0.2673387688040077	-2.5721172168686577	0.7686663780378693	1.1526034740738509	-0.0703748435933979	0.7979099457671963	-0.7299937266361552	-1.1201480351111317	2.64596183908603	-1.1990658248500223	-0.712825959629654	0.6524306391652135	-0.4974126979743691	0.99870251386116	8.230860156136687	0.3343242094070957	1.0811479717988095	-0.1057262949516543	-0.6611956032524424	-0.6312411344990949	0.6749017427186789	1.5535088345154238	0.071681341751607	-0.8765242537814297	1.0530692302914986	0.7536965970672258	0.6261046896859751	-1.3077472695337038	-1.5569910187525295	0.6460878296651115	3.0617196558105717	0.6660216415237153
0.0242242544	0.0408244698	0.0836272393	-0.0382148617	0.0097745163	-0.023603686	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00453418	0.0420429	0.0133638	0.000126579	0.000142542	-0.000675	0.56625433	-0.3264492780754066	-0.9574683430019948	1.563635460237118	-1.574402005624333	-1.089055678729473	1.117189989311833	-0.6916768327106394	-0.2202686395290378	0.415096575647107	-0.6525197896402781	-0.085539027948198	-0.1965996341411	-0.0526157129063051	2.929164823170852	-2.2878035684358244	2.2271738863653576	2.429216840572617	0.024254624874023	-1.927218717496528	-0.0402046221443235	-0.3968199202122299	-1.4808956242480282	2.015088788107077	-0.7144542260610507	0.9047473331360416	-0.5552242779158068	-0.3036723559659919	-1.0429302469127508	-1.5152090126981304	0.3894866752485315	-0.1958116061138967	-0.8857085741831092	0.7107020134294949	1.8852051289698808	-2.2827114961084027	-2.144808046834892	-1.9673205445569832	0.7321472182386521	-0.2952644067552695	-1.4157133591241993	-0.7346323606399345	0.3382812175579943	-0.5989957129674756	-1.856648274591868	1.0083728691118576	0.3689353021652751	0.2980660273113584	-0.8619733091558544	-1.0797877783561551	1.1001252644432498	2.2249396084954784	0.2415122901253198	-0.2674655219375986	1.329864753084797	-0.1545149840421165	-0.632956464571182	1.33036084403021	2.194571388091949	-0.9861089759785449	0.1223979556926993	1.1495534060632766	-0.0635652831411151	1.5724580938696138	-0.5196837924253267	-1.1914161766611209	1.1861307996036698	1.6113470975247952	-1.530845898069193	0.8239516730276525	-0.266615941929935	-1.0369510745185735	1.5662369974533366	1.815456403497984
0.0882844338	0.0063723016	0.0507537951	0.0238971342	0.0945721113	0.016007792	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0103171	-0.0310401	0.0295059	0.000640955	-0.000649484	-0.0008539459999999	0.1692754199999999	-0.4012158802246807	1.578581794935648	1.3461915101321835	-0.0482059241068304	0.4129605139002139	0.1606917402818996	0.1972203600739835	0.1655159309438881	1.81045077791742	1.0788016026480718	0.3511384596883947	0.1524445941835684	0.1359845503876823	-0.1650905949813263	-2.207924564545979	0.236743655352087	0.6254712673161319	-0.5332584577432204	-1.1061739078510004	-0.8078650836688146	0.6440322621444208	-0.1398409774466145	0.2761396263176103	1.4351692783165348	0.5185890906164969	0.0421518193115442	-0.6880662343289888	-0.4982279976664102	1.2752434191145785	-0.3640434414705138	0.6338291548104628	1.910642101479625	0.6897342484724095	1.296148890114203	-1.950359407861524	-1.1153236770953905	0.5740733404019391	0.9308351348191748	0.7504613538330495	-0.8848815587177207	-1.070586550118484	-0.6937488077999445	1.581121319877424	1.985779278834934	1.1007433319002813	-0.2850290004427442	-0.2575405243524365	-0.5680971344441205	-1.5065271971307206	9.281079373961513	0.2524652389217186	-0.8411205097603733	1.311656561615945	-1.207816990625049	0.0722506302345362	0.0430626304641649	-1.923484051233308	0.8934636808435361	0.9461427005573791	-0.3404514337566167	1.1159943185072905	-0.2741349231873378	1.3818451834565255	-1.7961108321135713	0.3871548962383359	1.4188804252688283	0.0765236892238997	-0.242035698233052	0.3009734885444455	0.228371262051523	-0.1258428204418269	-2.154240112041562	-2.355233437980885
0.0013953224	-0.0220595354	-0.0158795474	0.1247031559	-0.0818799527	-0.037861011	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00942049	-0.0588872	-0.0652392	0.0021328	-0.000939425	-0.00120468	0.24895579	0.5654408606952925	-2.1380422645548154	1.2536081712900276	-1.8984058113882167	0.5436015362661647	-1.861159287347147	1.2942214055788068	0.6375394048010042	0.530196381036908	0.0454028086143232	0.1630513340211448	0.8931231737260513	-0.7842705958913275	-0.3609838806081625	-2.1391310102300145	0.8612457917229878	0.274721020778066	-1.3799026102340053	0.5706643494322045	-0.537658490251499	-0.2054986888468679	-1.741134048939173	0.3501896472371629	-0.2857110073440778	-1.2480786453507602	1.1632225420349815	0.6829548969299591	0.973432281110367	-0.4164392169651495	-1.440188507677109	-1.712521372115472	2.8258499967061166	-2.5242726089485013	-1.1925836080825236	0.1538056344310315	-0.7789435940804125	-1.76105435779567	-0.9696324778209766	1.7938042115314663	1.4421778457513124	1.0971921581048136	0.4229569266230094	-0.0176834666774483	0.2438607619204797	0.21034761928011	-0.277922229883644	1.1411059383579163	0.6174565224114337	-1.7995442917813034	0.0445371008343789	-0.2666692116023796	-0.7725044714055331	-0.4019219972149346	0.1917018268977305	0.7117661589029801	-0.2846657013842126	0.5785333793028928	1.1728690796998933	1.3077121078722842	-0.0801705260913827	0.7796706622101284	0.1568333382934037	1.4625896723054592	-1.006942178871908	-1.3980300023855814	1.3391496283713231	0.65726849265941	0.316769630116463	-0.0128018910637573	1.3083737597797027	0.0663859778108541	0.844865126804718	-0.9835685061702591
-0.0277614201	0.0490735058	0.1379798852	-0.020003941	-0.0354200177	0.0196181991	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00568262	-0.0392045	-0.046058	0.0021328	-0.000911803	-0.00039244	0.09596011	-0.024967402697949	3.206738621654054	3.689962239759788	-1.2212221136094137	1.832846108193923	-0.2876212475247062	-2.538973839510948	0.3747549170303573	0.6454580533494323	-1.7072924786723045	0.1673720346443015	1.7428518882770956	-0.1863315704400411	-0.5373137571026215	-2.0603503976212174	0.1672231619888352	-1.109844092254333	-0.2214064864009487	0.058364353930578	-1.1030187987427928	-0.9961387984834426	-1.071137426438019	0.772285874893399	-1.0771804417301918	-0.1488182971434254	0.2674445357630923	1.5323748722607704	1.2592087037218012	-1.068870138078334	0.7399385911729601	-0.5950228839830379	1.8919878771571177	0.7048995441040365	2.0402280765099907	1.0257044372386706	-0.785385006865326	-1.1101278768235925	2.498889084222085	0.2421484958962989	-1.3364985908932192	0.4354858472990479	1.979019501929827	-2.195785192258417	-0.3596196284178692	0.5517485149135852	-1.4422378773126965	-0.8508202872185612	0.8690025277558721	-1.0707937386251296	-0.8208117316087327	-1.2960070002758364	-1.71364501592965	0.671162281028592	1.6352054783965737	0.7110665587247668	3.85577893012342	1.0873471091641935	1.9824696518136649	-0.6804561881699815	2.101366371076125	0.8311301592460281	0.7030694202801488	1.4488916085061048	-0.3780601819180615	0.5727837931473341	0.8310217291202591	0.0736188797445063	0.8138782527078431	1.781931556539336	1.5132863110576422	-0.5521848246206824	-3.020157489556756	-0.7887230713857244
-0.1445171933	0.0143156793	0.1548989758	-0.0040522951	0.1188328932	0.0558740892	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0642338	0.0324987	-0.0507109	-0.00122579	-0.00112838	0.00160756	0.41366563	-2.02943553264434	1.761059448794522	3.404965859411684	1.3573390623696495	-0.2690425877685154	1.877940727623804	0.27388029484857	-0.7729960599392551	0.121841453606846	0.4492743142789945	0.275790300215157	0.0263269891106184	0.0202838134244033	4.700424175388926	-2.13489660852112	2.011934218429427	1.321525937183312	1.1471207546709632	1.2101601529775887	0.3515979081995599	-1.983887689188326	2.004390128227435	-0.7640977686340795	-1.9818702945711133	2.6187880860377253	0.4977834115493755	2.3608631296037523	-1.1204757416015776	-1.3796874224249889	0.2510829846908249	0.8646008467582535	-0.2680665409475638	0.6213147906078528	2.5622101682786806	0.6660955907482208	-2.401667035559279	1.010305198624064	0.3776653673354888	-0.3160432397589079	-0.3590593320874329	-0.348892297392017	0.4149653759520912	0.3837212489221271	3.5995090175887925	0.7869692643160655	0.9389097121020562	-0.1455457498841982	-0.9485207121966228	-1.4667796560933382	0.0360413798038931	1.5395393698815998	0.3778772665898633	0.8089103466702228	0.3705045653860749	-0.8710371079543328	-1.547050276852495	1.1103117074874955	1.4572433527486917	-2.908637434321166	1.467424295142703	0.0902014689906997	0.7865002843858782	1.1288302282474287	3.082388012202876	0.8945827058829542	0.9807890634597785	-0.3909965587093959	0.4992228022671194	-0.8196249200588328	0.8918175906224541	-0.0218038589195039	-0.6732234491028515	0.8292420430405967
-0.0740140102	0.1628403676	-0.0977821472	0.0080590247	-0.057762557	-1.13047e-05	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.035309	-0.0470476	-0.0539345	0.000324148	-0.00121215	0.00108435	0.2195406	0.9725189048589068	-1.091988709908689	1.870590219880244	-0.3942251998107991	-1.8085550583129155	0.1573489648889375	0.9145854897229052	-0.9892266977648684	-0.0816654794439141	0.0285629549828492	0.1783686487895477	-2.204943191150896	-1.0865394633655576	-0.1898439505255841	-2.109293522850663	0.2750568338095697	-1.1623545699887723	0.8434350083688003	-0.2103025369551098	1.0142721937703263	0.6520598606117103	0.4768054371034463	-0.5472530785465318	-0.171908870454334	0.5169604927685718	-0.9827186764206152	0.3387750421675994	0.3904315740218408	-0.4489300053996176	0.8470422485101547	-2.085793417716601	0.5899946402378554	-1.216920415626656	0.8820869358272992	-0.5331828133680502	-0.8766815150059889	0.2957152944803149	-1.866589533176947	0.2706501487080235	-0.1046272211823656	0.5115879300741385	0.3438284300307757	-0.7881851179055369	0.5228760236058635	0.4738954343579389	1.3967437976837955	0.9616036263218756	-0.7755748938096086	-0.0766912123966294	-0.0095343463268529	0.3194054329274162	-0.5806590121859946	-0.2170849422833916	-1.0659678364571026	1.2017654368349526	-0.9323858684814909	-0.8462609527194579	1.549909513403213	-1.8007444883904484	-0.0401072487284292	1.8538459092066424	0.0988271035733449	1.1516201387550602	-2.662072719382781	-0.5286805650401238	0.7429432164022117	0.0395545359254381	-1.8667279888342128	0.5743300953445999	-0.2795443377244244	0.1616121482613516	0.7754324514530261	-2.0989834802082683
0.0181291509	0.0917532326	-0.089286724	0.0109810014	-0.0171712899	-0.0135998948	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00863878	-0.0619532	-0.17003	0.000519328	-0.00126704	0.000728621	0.18796127	-0.2886270147379966	-0.2488757345763395	1.0902374222397542	0.0480413469993913	0.335979101055622	-2.399316988366736	1.1937524210432555	-0.808366278622062	-0.1574634388997898	-0.9054080968618906	-0.0821139171119153	-0.8060449035335581	1.6046464176661617	-1.2843865985346372	-2.0579473128917307	0.4075617683595057	-0.2804905318422957	-1.4054322199304434	0.8365095063620998	0.3766139491707625	-0.3027166388195675	-0.1741283587424729	0.2930861870357973	1.1203757783370103	1.3625160484465058	2.190241811967071	-0.6150056559085074	1.160582837191518	0.3456613794245227	-0.3002859004958292	-1.2247144804818118	0.7010306308022318	-1.5581677880837552	0.0968395305099062	0.6500889569490775	-1.1650533371574483	0.3205957358297796	0.277829433091369	-1.1595411290486322	0.0284906907261038	1.1802222888670846	-1.1917428679351416	1.2200319290544976	0.6828340916662493	1.2907578934738684	0.5101729395679465	0.7722150137948424	0.1911568336096479	-1.024918450235993	-1.1155037634945837	-1.4318617848967912	-1.1006339533675444	0.5419932572878303	0.3430394375893599	0.8304028245528041	-0.3970387276127364	-1.0481906945220278	1.1460036189943597	1.7179441621588534	0.8026943957166301	1.0508929986029796	0.665959698813213	1.187549821104812	-2.080552609471949	-0.4633722148337704	1.1702514393028698	0.2562744523228645	-0.177687994481672	0.8339467532347261	0.9786582588599996	0.8743352404141412	0.4468349003499669	-0.9058995836036134
0.0515235833	-0.027400505	-0.0398986893	0.1170377628	-0.0090435109	-0.0067061605	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.00246775	-0.0532136	-0.174851	0.000985082	-0.000733379	0.000503534	0.08589223	0.3334317970318435	-1.2826714078037564	-0.0900008690211014	1.8409958334519243	0.4799134150266261	-0.7329340658404929	0.7392021668314953	0.5108630952566804	-0.5078454922239942	-1.070201936281601	-0.4205095410007367	0.4506606146451571	-1.7228714326070182	-0.6273622365310285	-1.9910821791152096	-0.6926120347454128	-0.537258814429993	-0.4941118825181623	-0.2052040635813009	0.4803371495830856	-1.0051093771580897	0.1952812881245891	0.0833077700313346	-0.0093302436825445	0.6879753456982325	1.311570132090765	-0.0598817750268764	1.03642287413657	-0.0284461485182657	-1.3755205949769842	-0.6940600077336878	0.4874325847138376	-0.2894434428443503	0.6655514935447281	-0.3974998079640119	-0.1759982151883493	0.1150714317106594	-0.3127861858350992	0.9230433184138236	-0.743513515057746	0.941694383285552	-0.0689694921702633	0.445417325586198	0.166036510940526	0.3133352382525169	-0.5836809101522813	0.6880739679529306	-0.8664038380715201	-0.947649108200986	-0.7322019926121521	-0.8605620488284906	-0.9501047775907095	-0.067745208229634	-0.99812449492816	-0.0114723898347222	0.1973841771612793	-0.4993406726087127	0.732983992854145	2.17734820208596	-1.195318235073036	-0.4365334587702601	0.7646949783413276	1.082553845502208	-2.440766798819085	-0.3361800994689087	0.5521934835370577	0.8987611570689601	0.1774006165040264	-0.0403756715289239	-0.949454538444674	0.6405444138353353	0.2787055007568663	-0.3978928409034835
0.0495579524	-0.0432988766	0.105898994	0.0433756116	0.0154485025	-0.1088863754	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00229434	-0.00917398	-0.00526776	0.000394691	-0.000202051	-0.000137226	0.30192022	0.9878272550877262	-0.8879959729242947	0.2040445118882437	-0.4695927119797846	1.7840671252445728	0.4240102719904713	0.9258627701709587	-1.2587879174190504	-0.9646115408403612	-2.439765583123195	-0.3452671725981862	4.411773220492895	0.0458627867179918	-1.2249827761971557	-2.082191638552977	0.354888393445551	-2.0127006776548	-1.452886920594784	-1.039802240530675	0.1748979243204386	-2.078508789423092	-0.2334129282322782	-1.005584328040519	-0.1181658662848795	2.1596310788309903	-0.3277845772367567	-0.9425366629454152	-1.0923593896523356	-0.6032199253724593	1.4833360454813749	1.1721570897000224	-0.7401719852075458	0.2418854220716797	-0.9626643571543926	-1.847979009123651	-0.3485721318443889	0.2611301219140607	0.1248307812204394	-0.9395021485713072	-0.6109449036368026	-1.3847308106600422	2.063773457521077	0.0563823781720099	-1.639629889762098	1.3446922967402408	-1.2762918886344117	0.2444566288876858	-0.3713522877214081	0.2381313135506148	0.119906472828694	0.5179427799416578	-0.212708207635042	2.116139229015726	-0.638124928362666	0.4890090620712393	-1.8007565117907756	0.5882747406339368	1.225883228436692	-0.0415386612065273	0.3445843656145126	0.9767746074065872	0.0465516340699914	1.3375706065918864	4.807250940040388	0.5196649876763294	1.8630090359883091	-1.1503982917107864	-0.3709686960474356	1.6014674941435587	1.074329345324377	-0.8175835940673117	1.8076365876338727	0.5728476562252242
-0.050549936	-0.0289710329	0.1228944401	-0.0196591772	0.0031081042	-0.050071084	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0214818	-0.0383739	-0.0493224	0.00018173	-0.00101244	0.0014643	0.2282745	-1.0832299424165166	-0.3297937942282338	0.803726771265979	-0.224428296063788	0.3364256364048589	0.4208945983226562	0.7653091851614167	1.277401999486661	0.0160605783778235	-1.3530692585497166	0.0590570834010925	0.7173336138304219	0.9708340229595992	1.282628115740523	-2.0726734530671	-1.167002677461647	-0.6092988434159862	0.9451173187170622	0.1985121249439287	1.6288715186276936	-0.0940124097529859	0.0407351100190339	-0.6917852245573635	-1.313562974839843	1.0868800462820594	-1.4866966973873632	0.0868064698531177	-0.6356620791579595	-0.5728746231159805	0.1296009721601169	1.4798868012890063	0.6450948886505946	-0.1670741051510369	-0.1746008038638061	-0.7541125321388185	1.1929591623315765	-0.5107737887820245	-0.1374286613634891	2.0430257281526822	1.231227657316697	-0.853715032346252	0.6857467639876088	-1.4489848661525977	2.419945799307174	0.5277273729587308	-0.0764972160799	-1.1960768724448847	0.061153383511548	-1.310536670004517	-1.0106049593429585	0.2591198082182849	-0.0740432575936649	0.2810452296843024	0.8019630309734909	0.3275571018228169	-1.5739784730391038	-1.6852868217918076	1.226514294885981	-2.4457060735423664	0.6980467114578267	0.1955839098855303	0.3296203778228601	1.2097047061457655	-1.039338942212345	-0.2705534867281301	1.1991439988803003	-0.6725064827920711	-0.3674731136103684	-1.8942571094005412	1.1688265570003316	0.0343584397469959	1.189000183515902	-1.2123038662077843
-0.0435773698	0.0702998408	0.0010452207	-0.0495213732	-0.0694695104	0.0248747998	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0310136	-0.0262423	-0.142942	-0.000388414	-0.00156635	0.0014643	0.1714857	-0.3585121295020451	-0.5738892639584492	0.3722056769046429	-0.8051653620305902	-1.6652076395664095	0.9981898780539435	1.0283158840295448	0.567906924441002	-1.3738300567840434	-0.3988877713904277	-0.8572495639564145	-1.7462685321045437	-0.8172321633976385	-0.7803709688436075	-2.0011473680076595	-0.6449447809797738	0.3487433641632958	-1.0240969435674072	0.9918221863127205	1.1652418053261668	-1.939738257929034	-0.0061225994001568	-0.4551589620503342	-0.7222396153107515	0.7863296587328532	-0.7430941158137618	-0.3107036875636686	-1.0198170230280774	-0.1972363663490918	0.9034723854082602	0.4471606870346536	-0.2659242948412545	-0.1630319902011075	0.4207167395915209	-0.7234480622784631	-0.1085195147809605	-0.5038890040328233	-0.9747350101132908	0.4630900191569885	-1.728152712910204	-0.6932355557650415	0.5701391578048319	0.0452619026845741	-0.0376030112092627	1.1998559292823814	0.6664563469560154	0.99751296915044	0.4342437913068765	-0.8229846698628932	-0.8611280629697294	-1.4756540590036136	-0.0792577170492636	-0.2302510140934672	-0.0484268986725341	-0.4027396361743707	-0.2164861105392458	-0.2433891684019257	0.6425763711290368	-1.9359325001289525	-0.0498595603313594	0.0676463476098799	1.3907924878625413	0.9732166284083554	-2.1080033761979333	-0.411569548556138	0.7588706046880893	-0.4606842130459017	0.3244278457938784	0.2018632951530037	-0.4667268527962564	0.5582671365543118	0.0729840314363012	-0.3457414294309097
0.000393984	0.0411156403	-0.0100623476	0.0196296341	0.0012565354	0.0296081722	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0201412	-0.0501263	-0.204184	-0.000395092	-0.00129939	0.0014643	0.1096802999999999	-0.0916164905358495	-0.3169930616191527	0.5072493773907197	-0.6513239786463999	0.5425705072229421	-1.0612929905507609	0.002620935365095	1.2193979407014988	-0.0636066263834379	-0.6642150336690726	0.0112030118840376	-0.8522214977860177	1.6493822318948457	-0.2364837479824637	-1.9588244044844096	-0.5799166515687896	0.4582381440475765	0.1954040109479592	0.0921634139841346	1.1344099997515555	0.0209810110064924	0.51645716792103	-0.0438086966978497	1.1883359582419504	1.6183030699397143	-0.5355331893390617	-0.1592630308375826	0.3787414061254091	0.1343508315819889	-0.3174473725642851	-0.1187911931723663	-0.0129994764854479	-0.7397879316574988	0.1771134748003103	-0.0820734792305895	1.0212143559741127	0.8056460550126721	-0.1016363459022374	0.1079852606140762	-0.2589423143186552	1.156553358263118	-1.4546790210554603	0.9175567478137114	1.1526330349692484	0.4121125373310078	0.2239089931203975	0.4178386695082516	-0.3869982596806725	-0.5591931116066282	-0.7927958833051306	-0.483392468308726	-0.7711458888709395	-0.1660187439688008	-0.1792694375661166	0.1823130322359501	-0.1216325518369706	-0.628214737615764	0.5439343103933427	2.006743440896195	-0.3993913880969141	1.5626010802782704	0.7740667858162569	0.9891553713005898	-1.6109708951040465	0.6410172198217595	0.6368904925559588	0.2295071571185198	0.4042313179788963	0.7250965084021646	0.4820033492250205	0.1577840061714799	0.5891181583086685	-0.3320239044828194
0.007659438	-0.0029092899	-0.0416892899	0.0791080183	-0.0220140623	0.0185499156	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0081516899999999	-0.052467	-0.20607	-0.000243663	-0.00100348	0.0006595	0.07882316	-0.5130186298170681	-1.944117002785291	-0.6119271184743755	0.7137837390254422	0.3053856974417369	-1.37464471858087	0.1799184346526509	0.390305030028986	-1.1602675450625437	-0.0367732225242055	0.5948778400356862	-0.7189834380449278	-1.2789279117486596	-0.8172824878170293	-1.918955620946531	-1.1066562689401354	0.58987353903684	-1.2769875285218089	0.2274094147236968	0.6237613258266509	-2.0439501786402623	0.2533499993406373	0.1686445103127095	-0.5280355120835292	0.6440453150915677	1.6779045649102955	-0.6058298675381889	0.3888462009266811	-0.4606338091050384	-1.4867841741050598	0.8173554186782334	0.417063451472933	0.2281559409088349	1.0503360300834632	-1.0186819202680295	0.3479331237212953	0.4545098419748297	-1.53902544336835	2.5974105645513075	0.2063680276168883	0.2409629707515214	0.0251686958149597	1.0129328203789632	-0.2422247287324108	0.6274326725749632	-0.9528219068234464	1.599081196737961	0.011253594773107	0.4486915381699773	-0.3587937875934568	-1.508580709359033	-0.6828660194671377	-0.3078352127668959	-0.424880411007417	0.1906478618573408	0.165419989447545	0.8148221185364921	0.2076410391914598	1.5953394506832412	-1.4350401823433934	-0.2138511846701757	1.1285132449406097	0.9537974967961078	-1.6509225435283577	-0.7366832218884088	0.3564930194774493	-0.0686462413909952	1.0225764844088814	-0.041750002791597	0.0378865852863819	0.5986342692817265	0.5216801533880112	-0.0827989573844841
-0.003857905	0.0202079563	0.0626425253	-0.0469645698	-0.0227868222	-0.0311606356	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0187166	0.000527056	-0.143643	-0.00236831	7.691599999999998e-05	0.000335826	0.302421816	-0.6719153283887993	-0.4281841829926042	0.5351980771916539	0.5133457262094497	1.7019779777706765	0.8879758236945469	-0.7494377798418089	1.1633607669325097	-0.3230800239246724	2.106521461467804	1.3991717844471228	2.3111252540070653	1.2474451942573834	-0.180130631951509	-1.771846386567388	-0.9560829882902072	0.5378984548930795	4.508117688802088	-1.3711199834493817	0.4549029745130503	1.4958121139689369	-1.5284948134779328	-1.165412330642792	-0.8182046664938615	1.464177744584764	-0.8649303318190565	0.343694891271553	-1.7177273891921954	-0.7082994750477044	1.2582531744384255	1.0608503604666837	-0.4854133365687557	0.5756918716051715	0.3721142917946954	-0.9631469322249532	2.288979261443307	1.117681838623986	1.2068884276516716	-0.0836983268077166	0.2767675864208599	-1.0481407340412034	2.0055020656061044	-0.9757290105139548	-1.135028055680024	0.6078478304730173	-1.3228407543391136	1.0108840151667946	0.535157598410353	1.093121847825682	0.4468300227367261	1.843036995296636	-0.8011450298487721	0.3187995453630777	1.2232661261001476	-0.0718149018649488	-0.5928092735920983	-0.5960760698686906	0.4039311126366406	-0.2819556450173622	-0.257516260191989	0.2566730440620923	0.12982313336876	0.6759857321207524	-1.2123103978853662	-0.5397161830972144	-0.288449777753641	-0.1184830605773349	-0.3279256482276053	1.7993530521318752	0.4248256794141943	-0.936841411520588	-0.5065035935246116	1.1259021171948702
-0.0769325982	-0.0488559258	0.2298881317	0.0027844232	0.1394142249	0.0853651823	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.00203412	0.00101538	-0.139785	-0.00493918	-0.000450161	-4.97322e-05	0.199272304	0.795104976715214	0.5144030200527923	0.760040018123184	0.8652132126464335	-0.2866219901854386	3.031914871404694	0.0242107407979815	-2.454462048617997	-1.5197603394291843	1.74949715234495	2.089796760912089	0.8132435186747037	0.5798313277353108	-0.883368978357511	-1.7042368106501162	0.9628040995205592	3.0242407055617937	-0.6861506198633582	-1.944157494966168	0.2128855666164081	1.9517445136025309	-1.004210308001002	0.4133722014987673	-1.8518004039373823	0.1499824989119743	-0.1242859506453709	1.8908202793045743	-0.853901886294531	-0.2935891100664732	0.7029237257446808	1.375194806587109	-0.6533781253443294	0.940246631107658	-0.5372606527654711	0.8649491590106961	-0.3069079162814384	0.6026417168641489	3.203781821627469	-1.272379217184153	-0.49438504916237	0.0056173345043788	-0.1118300174566872	-0.3542415983944364	2.377762244485636	0.2209425237285138	0.7371849285093942	-0.2390813957409143	0.3096409731450679	-1.4246893109525478	1.1044527651783014	0.750594563056146	1.07456823939947	1.6019437165860195	0.3747350152250811	-0.6181645519648615	-0.1671611808491689	3.307072891179952	1.1937543919226732	-2.3634227656127766	1.3166446923391717	-0.6346675085711837	-0.4700672680423025	0.5913463501357198	-0.4103282222767684	1.3481976925511416	0.2091626532329665	-1.951912412581835	2.366192567146058	-1.683276835156883	0.780451092726082	-1.386117217287979	-0.6779654011121049	1.1125012348300176
