-0.008296292	0.0206876855	0.0117862718	0.0749348407	0.0799870145	-0.0076754242	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.000441811	-0.00795611	0.0296048	-0.00231154	0.000243001	-0.000601933	0.185531869	0.4457450239974443	-0.3763282421605998	-0.1066774859406182	-0.2920059974804419	-0.5022888027451178	-0.1807038572881939	0.6303230651747938	-0.6718019379141505	1.4489635604750473	-0.0373052343877895	-1.1052861007346106	-1.2690232894624809	-0.2050540211234063	0.984542168416588	2.501457005494763	-0.518141195604263	-1.1182488042233418	0.2597188095954016	1.2315848631158566	-0.382858512312214	0.6601440639795599	-0.4591382150829025	-0.4670805130002917	0.5133322214626926	-0.9176776646956268	0.0207499941880592	-0.9266557548677042	-1.7765494485233393	-1.1791525119061153	-1.0403204159761674	-0.9990526989097084	-1.0850376409365698	0.0135048771289539	0.2705010108864449	0.5046866058934494	1.615067368348647	-0.5177373669778298	0.5463354416312919	-0.1923120052628471	-0.6069288834537637	0.4275190257729802	0.739249913816489	0.4699844420020437	0.2393066408581189	-0.6455775599786316	1.478463213726803	-0.4705317343299189	1.100534643329285	-1.1532844533293725	1.4694989113721395	-0.5740415467941352	1.5325216102617272	0.9537249748104516	-2.262230718813901	-0.1424769743599994	-0.5964186193239082	-0.5388579729795059	-0.5822725997882141	0.3513562090589996	2.0608643780186635	-0.525586151506157	0.7130789885160377	-0.280250505532952	-0.3479099429697369	0.6459646667128439	0.2089608842349694	-0.6504239522186683	-1.3700518800848298	0.3045095460156409	0.3947580004239254	-0.9299456367758018	-1.4392076157786986	1.2701141435608856
-0.0242319168	-0.0069935589	-0.0583422217	-0.0565251106	-0.0475175468	0.0273015965	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00760681	-0.0506085	-0.0802304999999999	-0.00093966	0.000277337	-0.00102497	0.2511153389999999	0.3949485341053366	-1.3870646197924656	1.264345692896125	0.0328126910768951	-0.1450144113807255	1.1612559261949422	0.2512094218645422	-0.5331407740070792	1.2550096183359842	-1.6959047558724851	-0.7702364121393146	-0.2547000111691464	-0.2064540002366955	-0.700813094427093	0.4125840962344387	-0.5662385477207784	0.4345399405015486	0.3397615434920947	1.23703422037123	-0.3038317580533058	0.0284596569976187	1.277041410393418	1.4463167684003884	0.1541953806828192	1.103795153762113	-0.4133633665419817	0.234430881022133	-0.5352153481471588	0.186853805190206	-1.3520844002295902	0.2864663319445646	1.2695046125053675	-0.1566550766145429	0.9637410519751484	-0.9921110191499642	-0.8575389468128208	-0.098922356504351	0.1934261721784335	0.5106024802259653	0.4598261681497565	2.03460647541639	-0.1755778982971582	0.3309459431117454	-0.2587605844065833	-1.0140577611878212	-0.1209648530244379	1.0185052228346414	0.2453406087604478	-0.3097264621218494	-0.187295500275826	0.0110547489408836	-0.5442293599638115	-1.3315277296957615	0.7235653521338159	2.297538326920362	-0.7623658147294939	0.3171772806979664	-0.3594808651779323	-0.1854088346135543	-1.1176444880488337	-0.4191031206572621	-0.025755223704106	0.0947123355626792	-1.2134740446473526	-0.753161711350348	0.1432404029247204	-0.962336855329164	0.999277101990228	0.0019031173342112	-0.9366499997671563	-0.7642728580401325	-0.5605326425274912	-0.0896664102106556
0.0281718961	-0.052309147	0.0759579925	-0.0147014617	-0.0464470877	0.0039539253	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.019057	-0.0326929	-0.0289343	-0.000577795	-0.000230714	-0.00102497	0.12415779	0.3410521846535531	1.0281246825575483	-0.635307936319663	-0.6456362725976277	-0.3549856461677717	-0.5975875424984863	0.218239300545196	-1.1659388286508938	1.3634923811258055	-1.613189250560666	-0.6685484933546519	-1.3168885536514685	-0.2967652633331933	1.108470466175101	1.2204303885204406	-0.7336961264362979	-1.0076371153452237	-1.2319472588905755	-1.137485279877524	-0.2705305784040462	-0.0401056964788677	-0.5451313558282909	-0.0140360926900641	0.7073548882130993	0.4284880331644096	-1.1543543279856014	1.7027861897922183	-0.1163920884583154	-0.1677435508070618	-1.106418220538255	-0.92320300520596	0.3542590252690522	0.0372395771424669	-1.061035916339134	0.6918977870168836	-0.5011629487121958	-0.838211925661995	0.5471759184972921	-1.221645929803959	-0.217740065660964	-0.4251043321695298	0.7659400960008981	-0.4704320850105544	-0.7434763429538599	1.3673660070180216	0.6462601591005791	-0.3415034655961853	0.3679061054529293	0.8105846423158025	-0.453609095347979	-0.1963600767578927	-0.8891422759412985	-0.5279022198592017	-0.1706353877015199	-1.291862372956314	0.2645532813106074	0.1617090403328789	0.3059654509195096	0.0188087838695719	-0.3393499732908256	0.307516082557479	0.1584787607046371	0.0492700948973883	0.1769306574283906	-0.1011074249090992	-0.067001953159052	-1.281598576754631	-0.4573178330539072	0.0234335287033072	-0.3826442621788969	-1.3853849686345368	0.9991331315051614	-1.2317216303715115
-0.0043898217	-0.0013152408	0.0192832203	0.0477266064	0.0860462807	0.0064535693	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0141661	0.0159798	0.0277767	-0.0023178	0.000747292	-0.00071523	0.26166215	0.3905389832560335	-0.2543256581978319	-0.8663049335137599	0.6677466184200639	-1.0637498757508608	-0.0505816244450324	1.3942639931466427	-0.1308988499928116	1.2947364485104207	-1.087277596782548	-0.8471391389541012	1.2578716538691896	-0.068363682620307	-0.5745116867063562	1.2670625649774807	0.0050694917877704	0.7405119139139383	0.6449269295313448	-0.68869187874143	-0.2149153622794475	0.106893186133201	-1.040119878125992	-0.6470493573862095	0.9275823756092562	-0.5046257877817524	-0.3315240622609062	-0.4698115125335502	-1.5924645367234729	-0.2149271654578821	-1.1961407146036125	2.046339924346251	0.4773021856706056	-0.4115152671215643	0.9368739077877398	0.4931203395785105	-0.5837068018043259	-0.589425341239591	0.6996502360423609	0.4820066903879842	-1.613352533171883	0.222343618411576	-0.2543231085071684	0.0269776724737857	-0.0674697783638915	0.95878779412675	0.1791240382762654	-0.3542064869742323	1.1587297408946906	0.0634387659830965	-0.7825342379289054	0.1808691226511493	1.5004699635851253	0.0386256527695996	-0.3346256418044661	-0.4620874276204743	-0.7905676032098754	-0.4991576257921294	0.7422677954698194	-0.9155928004056628	-1.0586112372442853	-0.3737733626746836	0.1409068007678125	-0.0825254771245902	-0.1985024075266214	-0.1725917162238897	0.1085831665375091	-0.6997222399720439	-1.7339375384591045	0.4534766447609671	-0.0457431991866098	-0.6183256231773928	-0.9221761119284444	0.9299071432992564
-0.0659127744	0.0189382261	-0.0843916692	-0.0589214167	-0.0167448044	0.0597592657	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.00777237	0.0471537	0.0784257	-0.00204034	0.000807008	-0.00083836	0.11123193	0.4409426625506653	-0.5392024195880742	0.2759823545003987	-0.7159310957929012	-0.9293887508292304	0.3425450001853951	0.9253352733867684	-0.0054479275963524	1.4582389168719396	-0.5006808683709303	-1.3892573917261606	1.2286508359034771	-0.5133506035333483	-0.8785493994660789	0.220022350203747	3.403967374658277	-2.0155889931410136	1.1777738792663262	-1.0626173255471243	-1.075075214317211	0.9136556425733996	1.7417892931409047	-0.0819720130498226	0.2050133268320287	1.5928446561247462	1.016658398312268	-0.1108239704961147	-1.7271874624540244	0.8466351681521266	-0.9746462965222024	0.7010824785680109	-1.2893650580397342	0.8223444062558135	1.1368943428567069	-0.7161999281123254	-0.4026264559804053	0.1838111235001614	1.1523295191305607	1.0996340096729638	-2.950766676482456	0.4941790590908742	0.2044662926351143	-0.1839328331909546	-0.5901986264652378	-0.1455873137178117	0.084562238819719	2.5062743011215525	1.9717084363866608	-1.1333211750900978	-0.3093416266013236	-0.3281359243387808	0.0976393184431248	-0.4356984220958151	-1.525263310749427	-0.8362226098637858	-1.218480218129155	0.6134681281317279	0.0036584128717221	0.4523189973990862	0.5478142682257207	0.7600077525898652	-0.5620814758430873	-1.7603798291317505	0.2834481169180016	0.1822142059543309	0.7898178626578253	-0.2252889879489886	1.8401864009978224	0.1986994303046093	-0.5926002364453425	-0.2602447409402776	-0.7647789540529945	-0.1871020007304257
-0.013670617	0.015841448	0.06911613	0.0091801561	-0.0707379098	-0.0695378554	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0201016	-0.0302042	0.0880544999999999	6.38107e-05	0.000349633	-0.00102497	0.236722715	0.227958243270658	1.3436182152053493	-0.2903975589927192	-0.2010579441251858	-0.6267752003855737	-0.2272657184366176	0.7618436982893171	-1.2374192949719125	1.42392359569598	0.3600283446733148	-0.5629919322120123	-2.092701140518756	-0.3293565467287255	2.113823581996685	0.9699867358795948	-0.230715696772122	-1.4931664131732334	0.3226202632844683	0.024499175946089	0.0864582037273553	0.7396722911813043	-0.3999020852402342	0.1907854068432564	-0.4259146061517567	1.5305939294087318	0.3045916164091701	1.274423371195076	-1.0597889031115084	-0.7313838009076838	-1.2147744309139812	-1.462583437080626	0.5173549441259168	0.0980501208971461	0.0168117917428863	0.3681936296113015	-1.411564038981273	-1.582944681092612	0.6267301856086033	-1.8732889516916045	-0.6820425367021654	-0.583480683377685	0.1879305219293196	-0.030212664752402	-0.6177266372819408	0.0500399117255049	-0.4497884236062128	0.3555292822538644	1.284961429515333	0.1154822484537243	-0.9801917579158468	-0.394196943688081	-0.7803392322023641	-0.3041003911121346	-0.3218026212450895	1.3895461388448789	-0.9814807348641438	1.141464423073104	-0.7965545258460784	0.3934702231857765	-1.7227217713167713	0.357604378187894	-0.2403689896577617	0.6819988410963193	0.5840970084793028	-0.6394340641197593	0.6468488512618188	-1.0301022818084582	-0.2667658609214358	0.0246237861908931	-0.1227313759705357	-1.056572997789589	0.6901816227195938	-1.287320929139698
0.0079260089	0.0457631674	0.064319866	0.02897043	0.0380402975	-0.100000053	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.024321	-0.0383645	0.0787840999999999	0.000980827	-5.36108e-05	-0.00120764	0.096796605	0.0027428303790455	-0.3375564251065192	-0.468145011894135	-1.2374774577285963	-0.228633374839144	0.6985053388823866	0.052419113617601	-0.528319212644758	1.4624751615825595	0.3393202262295249	-0.8917379033749916	-2.788407813862399	-0.4870099165229615	0.7494692130834828	1.3207638431452988	0.4954197397315347	-1.100634546156847	0.2279270419255411	-0.3408342750491056	0.3429714051843197	1.0290661738946092	-1.1518096637905366	-0.3876232220417278	0.3306769843799275	0.3424708623037631	1.016114569530384	-2.4804972225448614	-1.1376701235503175	-0.952788597259399	-1.0040130895960204	-0.3967087215877605	1.0068673246060809	-0.5828850253553677	0.0709489094458514	0.1736444127260242	-0.6306266051491528	-0.9672473832775887	0.5610539430247403	0.5768059156496723	-0.2920095029205199	0.2474571356439604	-0.6727269767117612	-0.5591109472952385	-0.5308474207014685	0.7482509433349889	0.6524723086227229	-0.0153547233763783	0.8928246334089971	1.0269966320722157	-0.7781158209235218	0.1933147859146262	1.3633867420872123	-0.5511449733910163	-2.103810398205165	-0.4230597782484916	0.388207709818854	1.247249651502193	-0.6756748620861582	1.0826799079099323	0.2174660597092701	-0.5043418899956346	-0.5086877522781624	-0.8697866803238004	0.4998467821576908	0.3312283318623085	0.483775940919577	-1.1947523557381503	-0.410844612694033	-0.8653738408915571	1.3563041320249434	-0.1245109542509016	-0.1295675209514549	0.8629614077520319
-0.0196581016	0.0231764311	-0.0486002461	-0.0226028872	-0.0411211948	-0.0231876246	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.00901553	-0.00836095	0.126703	-0.0008002979999999	0.00100944	-0.00040866	0.27538571	0.4677606511015889	0.2751162444967845	-0.9288020121979188	1.1659126452508648	-0.0706438467310473	1.3233788622133096	0.3575368189703387	-0.5791391556442119	1.520138269271817	-0.0315662969226897	-0.998315770793415	-1.3258062620846105	-0.4123072006880819	0.9222775463473468	1.7741501431335305	-0.6178810280209542	-0.7232246488926596	-0.7031379807934965	1.1434358025848113	-0.92141839565824	-0.2627168451748162	1.4108352907969344	-0.6396774702017731	0.6003440019040105	0.4655925626397312	-0.9355128446467244	0.3666360968010839	-0.9446670327022728	-0.165003811842139	-1.0844611347805648	-1.7580150227014018	0.3906221800139446	-0.3189944685064282	-0.6947686924130243	-1.264913228824082	0.791812917363154	-0.9708047640136444	0.3687608136195364	0.938684091470981	-1.7000896266549803	-1.114879336157777	0.0421861224630688	0.5118225533963455	-0.1609759747061029	-0.9654965747644124	0.2044503831267226	0.6613760519444355	1.845188499579884	-1.9035177333282212	-0.0808313689562639	-0.4846340431173679	-0.4191568921455973	-0.2653685388119225	-2.2182582968770874	-0.5274277906018888	-1.1931985655976094	-0.2345546764107152	-1.4669571252351592	0.2221923835873733	0.3755351419773092	-0.1352681531106013	0.299143261184022	-1.6462228998596222	0.0264137826282809	0.1638822026351941	0.0008442427843913	-0.5879377754950202	1.7850024516934182	0.3440908321236753	-0.3643482471461426	-1.3029926071261422	-0.7656380277983309	0.1551134595103755
-0.0272334431	-0.0075248231	0.0400539951	0.1138112641	-0.070897369	6.93918e-05	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00685689	-0.0624764	0.0558543	-0.0008811729999999	0.000324967	-0.000422094	0.17977567	0.4333352074701757	0.3476089683737484	-0.3234518137818501	-0.4548647321524723	-0.1525154620635022	-0.0954186936331764	-1.731554911601182	-0.1761262311609633	1.397063733696827	-0.3208072316973357	-0.9457928017628142	-1.812718097877969	-0.0887755436186162	-1.232793285171638	2.1223251485049177	-0.8824206212681968	-0.6023666005820542	0.4724509273905711	-1.2404500918265438	0.3717825844050143	0.3362416370271349	-0.6204168011340748	-0.1284458231320231	0.241239783479668	-0.4484421321928852	4.567573946331433	1.2485883216347635	-0.3256517826455895	-0.9226948993344788	-1.1472025660411185	-0.2073510137269287	-0.0435015265223232	-0.4319167770591963	-0.4238846294606346	0.938469951441718	-0.1109208822406777	-0.574941658565803	1.209183246325873	-1.8159916020989189	-0.029052651926467	0.7231375306984251	-0.571554855783475	0.2160145772612356	-0.3620063662685917	0.4459908154625148	-0.0735215677583544	-1.0188044155877425	0.8529613279089694	0.963197760441312	0.1781802850525103	-0.2995557220230289	-1.703554216258549	-0.5334531857830008	-0.683985471415105	-0.7505706115638994	-0.636649267289143	-0.4052933834285719	-0.156812344352293	0.6131817631038694	-0.0833949609751436	-0.3090971700215034	-0.1106639046514969	-1.1840271701106917	-0.0774135180995277	0.4576362982631073	0.5117176614510888	-0.9046288222145024	-1.0214578688582303	-0.6218290485169514	0.4443087320430799	-0.4168981231337131	0.7586935277563237	-0.7222509592976036
-0.0629006306	0.0912094979	0.015312975	-0.0164524819	0.0776583087	-0.0786488349	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.00551872	-0.106011	0.0854708	-0.0008297289999999	0.000681776	0.000524407	0.14222697	0.7559847549800961	-0.0057647460610558	-0.8172656657719235	-1.092266841962076	0.2635014905303483	0.8180953219258953	-3.951425414238471	-0.654451095886144	1.1800035175074532	-1.8541268909801727	-0.5208980001969333	-1.62535772551631	-0.2667744421413378	-0.9099746358230218	1.244480528154591	0.3545183894660522	-0.7910145294299995	-0.0189392509108592	-0.3019779392251331	-0.0987481316561014	1.2239484399814968	-1.5563643884620006	1.561106388000025	1.0027041071264655	0.4020414786258476	4.007472250830813	-1.7216549947410424	0.560352762603431	-0.1844134074612963	-1.1338009379429137	-0.8351469703148845	-0.1795120251269318	-1.1598519314962	0.4780409573566757	0.5123713069764425	5.03261219790505	2.6701022024127847	2.4069801309730527	0.562014169316685	0.345874727491945	0.7222177530948845	-0.5100976926867877	-0.052022106742935	-0.0872043327358828	-1.3319403064387154	1.074698331192947	0.1942167143839786	0.1082502671165443	2.5124580178653013	0.0893206458636843	-1.1783609745483192	1.3560262841537194	0.0946548012868676	0.5334962090703781	-1.0492786360721935	-0.1023942328718969	0.4983009627880999	0.4900266607599393	1.1525833829799903	1.9814816919007248	-1.0964755133449469	1.2149168828530954	-1.987925343489592	-1.2876048891682697	1.4387366227275635	0.7957901379548712	-1.433401540772761	0.9726863018271004	1.1352283676916732	-0.739854705887195	0.2836685036833468	-0.4574654157170078	0.210373532329799
0.0077457924	0.0103891406	-0.0258973944	-0.007699553	0.0118406691	0.0792723964	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00149202	-0.01079	-0.00464036	-0.000349492	0.000123145	0.00022994	0.25900965	0.7622873273249525	-0.2972685926473912	0.9204022068720557	0.1733381085166539	-0.4788387422647698	2.9138813891198603	1.0038034180021185	-0.2134134933131972	1.5038121700744578	-2.8719383569603294	-0.8144414809938002	0.2231382040765961	0.3509143991233138	-0.1202451543520073	0.8876694664939766	-1.0611890022600563	0.4578928530494824	0.6972316826694277	0.2840563061942031	-0.9412520730068668	-0.1509822766385461	1.193154015549428	0.9453290319426748	0.5657527324700162	0.5144460166621704	-1.9190401246826203	-0.4781633248336955	-0.6684904597598029	0.6347680217236001	-1.0760759659299977	0.0208955232518938	1.416268667506896	-1.9579595742664224	-1.2922988473798729	-1.4278879752403353	-0.276194437343245	0.3406863774849429	0.6210815631556672	0.711506032892812	-1.2739326419696515	0.3314171673508151	1.007992885183394	0.0871165520375626	-1.079213490650707	-2.376386830292752	-1.0858530537997468	1.7205829462483762	1.3135819399918736	-1.019890231442062	-0.5663773287806816	-0.8873053293241794	-0.5151491820103803	-0.8029985385087539	-1.1759896930753908	1.7111443896934069	-0.4619627525069649	0.8522507761816025	-0.1828633721632398	-1.607135963149941	-0.947250587096963	0.7002676462100293	0.509994091723769	0.8472841258755933	-0.542742506816302	-0.1972109476243963	0.4603425924828817	-1.18055530982089	-0.8464247800145074	0.0357093787219785	-0.4101722501736637	-0.1423695023341066	0.8692771608887068	-0.1093513973882761
-0.0030517562	0.007017428	0.0190273451	0.0838154504	-0.0219181488	0.0130919686	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0168521	0.0362638	0.0548393	-0.0011924	0.000601917	7.528579999999998e-05	0.19869429	0.6552207374579836	1.028020017373807	-0.1186953893339398	-0.6968542131772295	-0.8432194864575647	-0.1030746103013198	-0.1342191992598742	-0.5721121939113971	1.3907839129929684	-2.185538313449857	-0.7064308352798291	1.3928845773717302	0.2195062459527715	1.7033423563731729	1.8173635882235484	0.63178113054162	0.7519949917875437	0.3247777188343115	-0.6996621541951594	0.2877788163394763	-0.0675179722477999	-0.5374725654369588	0.2098285166675411	0.1111846090834061	-0.9407459455209712	0.0426186538139105	-0.4814227336827745	-1.736341196253489	0.6617672030881439	-1.1522370952788368	-0.6137553075814826	-0.3616298722045847	-0.8627125870208989	0.8642585791634301	1.3035204087271186	0.2753859709480277	-0.2471889943450416	1.1591349076170354	-0.3608051037572361	-0.7247907066332908	0.2947097483355436	1.3773457966027665	0.5235537235849549	-0.5256200894137184	1.2519740739792486	-0.2597582086935286	-1.591603856931538	1.0373633773306172	1.071477342539082	0.0335357436393542	1.3508481670405097	-1.1278124963906602	0.6960880708836006	-1.4840999101420678	1.3224905674385192	-0.6526494532812004	0.2282546573380942	-0.5733465535380721	-0.4892390016628175	-0.7147537119812097	-0.2660606257006038	0.8014542313246888	-0.6956936638723764	0.1864409666022022	0.1158998112086402	0.5706334858269414	-1.010035896581582	1.178301441881357	-0.2145252229576014	-0.4898761714581305	0.380399802133445	0.3652699150483997	-0.6546083262117101
-0.0547764792	0.0401676523	-0.0642750532	0.0474724039	0.0894845546	0.0345848976	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0245617	0.0166186	0.0377459	-0.000243774	2.82056e-05	-0.000412977	0.17868241	0.3719202725703161	-0.9837941478314016	1.7546744156377438	-0.3979451612570461	-0.9809716406450828	1.1935227515082725	0.007507374264505	0.1435935468063705	1.5806271921028665	0.0240484636267831	-1.046034365122945	1.864645289266594	0.0490184095635784	1.5184074628586592	-0.4141579488532343	3.1336918119747907	0.187093716368161	2.7699561580739505	-0.1086732342427547	0.3496307987531513	-0.114221395085668	-0.540621339379776	-0.1327262037769316	-0.6370514839821243	0.4522899280114834	-1.2213338316155096	1.2935108858484958	-2.753216100442329	0.4674943718564651	-0.9225977413412858	0.5278397472558777	1.098395377703074	-1.5662013002653377	0.8488263623287253	0.474103899529517	-0.3121204391123753	-0.2584111780150228	0.5150937890107277	0.536455165067413	-2.266970326200365	1.8940619862514985	0.2691009345032952	-0.1388968680105684	-0.8127594550246301	-0.2193987728027673	-1.2808503307852417	-0.4545441353830229	1.282475314780032	0.8706670702360276	0.1605324376724975	-0.1876110086800042	1.0911862948866158	-0.1058516536204778	-0.7891807867913875	0.6356129751309127	-0.6482675596883114	-0.2114784716581552	-0.5147591157912275	-0.7253780423187717	-1.0336995053610776	2.393276766615627	-0.3674048817211433	-0.0071943708637981	-0.1266205023496395	0.6403233646849354	0.5863770308181302	-0.3557571760625885	-0.3096691212818541	-2.05574334675666	-0.253590664911383	1.2951064904938472	0.3027987571853877	-0.5190597795670396
0.0863597336	-0.0707395413	-0.0712380272	-0.0385659637	-0.0174186247	-0.0026147629	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.0269696	-0.0708156	-0.0173957	-0.000114878	0.000227993	-0.00107044	0.19429102	-0.0280764922561096	-1.8122907608797836	0.7664110771038662	-0.0691746537056166	-1.1259539464896884	-0.2128297323565121	-0.225197535726058	-0.9127379465218456	1.4270370191759012	-1.8440568485478297	-0.325471740092792	-2.270594262627456	0.2313031730727305	1.816471394288424	-2.297654045062032	-1.1954879660159945	0.0148191515463856	1.946437546380239	0.6016638568414466	-1.4188992309532211	0.2311943570553197	1.0947107197144763	-0.0277512101146486	-0.6501913290967725	0.8035865135144897	0.0629853406167231	-1.4243059949091026	-2.2128822505933075	-0.3318159597417332	-1.1656116901880529	-0.6814852023292227	0.9137646196167092	-0.6134021412709969	0.4159510307948835	-0.8569755073869658	-0.1836400083859412	-0.2302117097921602	0.583578972913751	-0.5166565487295978	-0.0436823717976443	0.2747668932030827	0.4915437859920104	-0.0820267478137743	-0.0617359998585784	1.2035682199639437	-1.162580939028316	-0.1595574724981484	0.3533381853555469	0.4272647391630658	-0.1168338928740388	-0.5911910174936711	0.1045705105083913	0.140448973796845	-0.6850638296851495	0.2471921575276141	0.381725810201481	0.259192679661553	0.3164811948472522	0.5385202708357854	-0.1803498599865662	2.390508172580366	0.749846845340752	2.186028229806881	0.1346580818784752	0.0933914803747966	0.6224668725387792	-1.5455231474399496	0.0920162874330408	-0.7972473300774261	-0.4182811218297372	-0.3356742893436039	-0.0550366383296083	-0.8877885340422627
0.0575006291	-0.1120758714	0.0185219693	0.0025360522	-0.0101799955	0.0594528822	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0109914	-0.000770684	0.0376539	-0.00213552	0.00102478	-0.0011281	0.284827166	0.1889052118848842	1.0620138877063392	-1.072518030977589	1.0892365632872518	-0.7295335723348015	-0.2442751870314232	0.5359060005717352	0.6898858217274392	1.2269152295335002	-1.554360002622459	-0.5947825539400702	0.5676016931926412	0.2193009978081127	0.4823003153500642	0.0289831847695184	-0.0124766605644487	-2.025256442786054	0.8879212326691699	-0.4048486058783004	0.1127694458437345	-0.419695040804802	0.4248417355202484	-0.4941106662267839	0.2467134419369831	-1.1357270053331687	-0.981075223471693	1.5246372562433648	-1.7889786724712435	-0.2651338389763814	-1.303013486672212	1.3315346521504956	0.1804464650992284	-0.2200244355362726	0.3104424070778742	-0.9783228149128512	-0.2777226716914721	0.2687703082996989	0.7793380942492246	0.4700221946490949	-0.1387663185969195	-0.733625542880519	0.1319765200510209	-0.5796171023055913	0.0609711752676189	1.393277293143261	-1.498745197953535	0.4251500397250132	1.2477668081093147	-0.258424203267444	-0.0777656644846181	0.0600967516554028	-0.5582786594305633	-0.2202961740817186	-0.4166234186822393	-0.7030708303067823	-1.0458399438645103	-0.3558427722642201	-0.1585547788235568	-0.395494301323301	-0.2271892470955807	-0.609493783699199	-0.1733821850681002	-1.0822362159254748	0.1293334885458577	0.3316238575084873	0.1043802501731503	-0.4076647427749074	0.8229628168009149	0.9489216021928368	0.4073027758635638	-0.0908004661298213	-1.8376548133710664	-0.7175041673884657
-0.0066834929	-0.0128731578	0.0564737693	0.0442188439	-0.0096568916	-0.0247133052	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0110144	0.00816081	0.0767676999999999	-0.00152527	0.000827571	-0.00107044	0.091324244	0.1692819967626322	0.4619911597924438	-0.4295677955062511	-0.7648314873931874	-0.9046784815856564	-0.399152316803989	0.0161135442824338	0.480244223155763	1.443885135739133	0.1560739004079558	-0.6114930508289399	-0.7868437885072133	0.1751388733216316	-1.389584710768518	0.1614791506581919	1.4726231598312844	-0.3902879251461558	1.112818319675791	-0.8547856376089101	-0.056389116575197	-0.1920585616806816	-0.987663300574787	-0.7925854419785002	0.0475053646862386	0.0831384089059537	0.2869141598376536	-1.1446784483518933	-2.2984143014172687	-0.0406660960372684	-1.144591050365377	-0.5070040940073658	-0.7090709235624019	0.0309906288841541	-0.8896840863301615	0.1613355344280934	-0.4162675218009735	-1.8458067688949291	0.3095434842140067	-1.9702256405773904	-1.6050406479261774	-0.2617126481437966	-1.0197807645579375	-0.2841534519792895	-0.4623426027866404	0.031370114135831	-1.215974962131805	-0.3851097240440382	1.093698702172864	0.3745872493235309	1.1567962235092226	-0.3701800812194594	-1.5148716061665874	0.4773169277237482	-0.594241946412091	-0.2013118071310226	-0.8690226846584984	-1.0553290134258662	-0.0110518321293558	0.8441701241467149	0.0651060943921099	-0.3587456123960638	-0.3330741223786247	0.2753797589480112	-0.0032526690584682	-0.0784349263210358	0.3266403125569874	-0.2985857356174058	0.0742160008672277	-0.369983860108898	-0.6681969057651721	-0.1002969579499534	1.3287214141769188	-0.6290583486113729
-0.0512859124	0.0506363831	0.0695624932	-0.0357149671	0.0934931811	-0.0988776608	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0232402	-0.0316733	0.0672725	0.000346801	2.82056e-05	-0.00135659	0.20943443	-0.0402808530084397	-0.0659912269150344	-0.8063499597022846	-0.8651868095983989	-0.3273047052083129	-1.0275096307480702	-0.939448766693411	-1.111328144990297	1.3371955177596446	1.4852272335132082	-0.2728209022844572	-2.376174137704264	-0.3370157097350347	0.1521018580126633	1.6595239976997234	1.2653558611021285	-1.6420213792047895	0.1747530556367475	-0.5458813797566883	-0.0011984854578424	-0.2242521862869716	-1.7637977068640989	-0.9278872759042852	0.6539728122774787	-0.2212906681907645	-2.185844207542222	-0.4887859650474218	-0.2886805577943223	-0.954178654023054	-1.1871116203844232	-1.1863230553323918	-0.2338337771936265	-0.2921923754913994	-0.4388527752313215	0.2866356241219129	-0.5124322598597651	-0.7866828339323236	0.2044077216959279	-0.7051775040900573	0.0436636360229748	-0.2565250193793338	-0.7291616919110159	-0.3059749588497933	-0.5488578118647858	-0.4674151188198806	-0.6730778861197281	1.177529624767157	1.1024014002781373	3.1771756086635845	-0.6819742968343677	0.7601567408829595	1.1488671182753167	-0.4946694106770733	0.0853020593650082	-0.4190947429768819	-0.8378810425758739	1.13051689128998	0.0672028649404155	1.4165946507560518	-1.2830184411242656	-0.9106031374527708	-0.9262694805873368	-0.6982805077532364	-0.3369488078197232	-0.0562130879882925	0.089353028513999	-0.9583543658929288	0.8093829540953362	0.4672496047055048	1.2781787631630035	-1.0104573911983872	-0.9536956558788184	1.738684032161024
