0.0287160588	0.026305155	-0.0537335188	-0.0539153937	0.0563910417	0.0164088638	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.042284	-0.0294141	-0.0247131	-0.0016022	0.000806431	0.000786053	0.250112709	-1.1221654537355934	-0.7823794458419547	-2.498846571264524	0.8243489789148223	-1.3160328376565298	1.8695297545695944	-1.186653912954928	-1.709946881221285	2.005556668691417	-1.96723919025934	-0.0731228544257575	0.2563993314247375	-0.8447773495076039	-1.2241616563089608	-0.9876287031730742	1.819690113231038	-2.1139404353883657	-0.8100262513992361	-1.0989996882144863	0.0539519551402465	0.0471272256576148	-0.7646460124670585	-0.1906278406060732	-0.3117601681543084	0.1201041276300148	-0.5073338202248627	-1.2549258987194254	-0.832642706295068	1.8961407504162264	1.0884309698522128	-1.1758610660291786	-0.0524047335382708	0.103316611087733	0.6914919143081509	0.5746124365639128	-1.9192558956319323	-0.0086417374793826	-2.132922840282663	-1.0904457024468928	-0.3791068262903763	-1.3346342271149276	0.5370523318326763	0.4939603338173877	-0.8392728875474414	-1.1030445582682822	-0.7951142281439311	1.4351608434632477	-0.6913415084650661	0.3644678299247313	-0.8238269512821317	0.1891867578893011	-0.8359600347350612	-1.374865524918835	0.167336669302572	2.024356566712869	0.4277271340708494	-0.8489036062652313	-1.2366368042066866	-0.7415943133839192	-1.6640618165475929	0.3862640699244354	-0.6426565341070609	-0.6640242123906097	-1.226759011970037	0.0183554041787352	0.125621587792043	1.8384189700328637	-0.0486299397988901	-0.9815671943330972	0.2196339878159891	-1.1187360044392791	-0.488557464173498
0.0188766186	0.0315107873	-0.0828692063	-0.0320143222	-0.0673295038	0.0217888968	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0080862499999999	-0.0619676	-0.00673041	-0.00245954	0.00067209	0.00267413	0.24489434	-0.6417755674284064	-0.8964883243547523	-3.5091188611237265	0.3322628331221262	-1.1257520323502583	1.3541311191794387	0.343499007412016	-1.1649936862448411	1.4255762744247755	2.783308974525597	-0.2194848104149327	-0.5474837048721957	-1.4479982624502996	-0.3995395099019991	-1.2249943703785082	0.0046281582490222	-0.5211360107029053	-0.7218104764718289	-1.8601739328452944	-0.9255062865952608	-0.1994554739513575	1.92185013119553	-0.9648997069944306	-0.0919360920005561	-0.9022146183413032	1.9365213848381253	-0.1929340697538504	0.2900972211655278	2.4273667652802478	0.8161974150072937	0.4943986915544223	-1.0959050206776386	0.346877170068995	-1.2947992049729733	-0.0123868774557192	0.5717414960650226	-0.8820893312947509	-0.2583722668022075	-1.236187908789647	0.9483972270260268	-0.8813524599806842	3.0832813370783336	-0.4297354307501192	0.3981809342220823	-1.513981567666423	4.387310464119595	0.9745612178326029	2.086384504463409	-0.3187374709720889	-1.1597307259217378	-1.1804422223351083	1.9808446853630408	-0.9686894524533318	0.6472304143802331	-0.8301174444854191	2.2776022236995144	-0.1245808742922729	1.939071480822825	0.3523146031565717	-1.0280523756989546	0.4796513054213162	-0.9421347317626284	0.5112556459642189	1.4154198451957325	-1.1780847115203632	-0.3771311264800234	0.5161093507976318	1.042825454053122	-0.9272173798350044	0.6610857295090246	-0.3861762506682583	0.0182763005357064
-0.0354014631	-0.1000538018	-0.1172096687	-0.0637452891	0.0442810985	0.0526757273	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.00799386	0.000397364	0.195886	-0.00083544	-0.000285512	0.00221841	0.416944864	-1.024816551480905	0.0459145730987056	-2.2673432849038644	-3.28107520033363	-0.0127963454642279	1.7029734322869674	-0.9216137445460256	-0.6529062217549179	1.0589309958567692	-0.1293019893113776	-1.4765486684815534	-1.244780266995783	-1.209114898404993	0.790498415042589	-0.8829538026168883	-2.298633359874767	-1.2160425160757828	-1.111714566117868	-1.0103695437600502	-1.310615637153018	-1.3208094073398482	-1.2458804043982488	-1.0788921940916265	-0.0757732697604396	-2.529748690913726	1.778895379310678	0.0884900095663662	-0.1514204809314703	-0.0917995712257113	-2.136426183128327	1.2517000673489882	-0.989128196698384	-1.1511892318968977	0.0006752532044663	-1.750744873327765	0.4348561816598665	-1.6298203658476575	0.5997846496026049	-1.1008908706970333	0.3762726007245169	-0.0364726957117197	0.2731456851772243	-0.2185985842560422	0.9422090453831196	1.1946642694767915	0.5525270733106655	-0.9263077468123856	1.80654463585018	-0.1394478415958766	-1.8893877583994323	0.7558859284246808	0.8022804075610922	-1.5397025685960486	0.1166651359889568	2.6373443839016826	3.48463530984048	0.9405425782749588	0.748693835148242	-0.1392705895792225	-0.9914769460999844	1.5107173854547036	0.1324072952314686	0.5559869251185207	0.8674152507297825	-1.4615736573272389	-0.1274950559877337	0.8412543820000883	-0.5749729123207925	-0.944469832773934	-0.001301641711935	1.1794486920605507	-0.2551810260512173
-0.1099002297	-0.0056628986	-0.003212924	-0.0462605695	0.1373790655	0.0383558814	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0224176	-0.0973715	0.101961	-0.00066093	-0.000440677	0.00159267	0.253888354	-0.9100941009171508	-0.180900909083633	-2.051967154971116	0.0077380212630825	0.9975137920173895	1.2401537058859635	-0.5438302128752328	-1.1718712913144174	3.212483913409294	-2.5353375919675147	0.254425918862821	1.2333220248065446	-0.9288816535658349	-1.7634675531779809	0.9386694178601764	-1.3352341330272044	-1.585088676863808	-0.2079973889075562	1.7090068006382526	-1.6495396579565238	-0.3779704174697501	-0.4021553853767738	-1.4537836247803295	-0.9824247525150483	0.1343934049833686	-0.5086358800197163	-0.6583461804539015	-1.2439217133598242	-1.009462712185252	0.0555633911050374	-0.7876408532738916	-0.0957080728512335	-1.3650849165024614	1.665767483646062	-1.4112787500956103	-0.0687510414003714	-1.9726141688789915	0.4567265636929922	0.0147715506479783	-0.9085049164958297	2.0592588210920706	0.933505574765842	-0.5522286825463606	1.5707520408791524	0.8841499796650323	1.982793580732459	-1.4005827944673288	1.874704231309467	0.5898837692686987	-1.4577026663885977	2.278478459543537	0.9491207018158612	-2.211840182237223	-0.1653754051558184	-0.2474467618836253	2.204392741903874	-0.5769857261052368	-0.166206410383519	0.9991211545354376	-1.072366937064057	0.1594683875948472	0.1633775798953027	-0.0609712341748844	-1.6196904870722717	-3.0574092617865207	1.4996571730154469	-0.0248840695355665	-0.5431503568695797	-1.028623574100235	-1.1068437370511586	3.7307839661383206	-0.0720422670269837
-0.1265570731	0.0221952323	-0.0652940482	-0.1156996657	0.0023803722	0.0146646335	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.000278037	-0.0595535	0.0283685	-0.00275647	4.13636e-05	-0.000523935	0.368815417	-1.647796258149137	0.3696959295600705	-1.6008980744240229	0.1384164168346189	1.2479438234965077	1.278648268468395	-0.8415692774531784	-0.7017840805236986	1.715898015481984	0.5731094523344856	0.7505904920708358	0.0708711910202156	-1.3609404949356134	-0.9060520740035428	-0.0920072024120662	-1.864394215418968	-2.128413343096499	-1.05341367195898	0.2620183177301911	-1.2702186375555955	-0.6026567310950327	1.118714729625757	-1.1457936764391858	1.2279564812335824	-0.5066862590216646	-1.250972577969567	0.4021662253074863	-1.671924134907247	-0.6632087699967225	0.5607349059109359	0.6013425812295703	-1.4630191410347797	-0.8842342493360097	-0.7581823302515726	-1.0461922013037004	1.5044319887702098	-2.0019275160274623	-0.4345252236130683	-1.6302944747330126	-1.7651534116565573	2.1142298126299965	-0.4845229870412399	-0.7427716958017283	1.3904178934554503	1.7055479221286	-0.4771078706886941	-0.6186059957557554	0.8467231194430711	0.6393224989663012	-1.1167612655025905	-0.8968066673814002	-0.4807217413559055	-1.877512200341648	-0.6859366369013924	-1.117153494757638	0.2059420756908168	0.318314401427811	0.3037173434842579	0.4814724343164309	-1.007961793596059	0.7779096552051957	-0.3253074652680754	-0.6546762688531108	-0.5321706921761984	-1.2908019606764636	-1.7280377664785775	-0.755121244259488	0.1604158406734316	-1.0619797295638125	-0.0500647543751261	2.9309644123472025	0.0005538299718585
-0.134624595	-0.0449703688	-0.0046540426	0.0385091651	-0.0149719034	-0.0658930724	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0331551	-0.0731512	-0.0800281	-0.00370396	0.00113633	-0.00103633	0.282613933	-1.752125915850152	-0.0708818630425061	-1.257834923135566	-0.0545543445579394	0.855560745931059	1.0953393522521386	-0.2194714329338284	-0.472074170478071	2.878612174441521	1.749501369311496	1.5410698012163366	-0.7377944750742882	-1.7188158353136844	1.2936306215864952	-1.8600635198098256	-0.7764908644944581	-0.2137421596951722	3.965791511708163	0.1993567144498568	-1.4625410544373816	-0.1656045006973072	-1.1414452675528632	-0.6375175469420279	-1.6639094016571574	0.3777632418183165	-0.4906162741888714	0.9753412709328934	1.222748331649787	1.1399152325882789	-0.7509466901995621	0.8401519155400851	-0.1132026613854882	-2.35379617327388	0.8205733077198967	-1.5354346056771313	-3.027472372601341	-2.1830043480607797	1.5705865669402927	-1.5547152517778344	-2.351815726151679	2.127031098199207	1.0141539149449343	-2.450814649640424	1.393152840823376	2.180636352172592	-0.4932906617016215	-0.2550155694918772	-0.255050278386739	0.1421512007417184	-0.3243070669879511	0.2880956885818508	-1.4302915480913805	0.9013520963400602	1.6787917065819271	-1.1074949506989695	-1.1522607608963504	4.125221293403803	-0.821010201860646	-0.9126037440638984	-0.988389115122626	0.2604868088722316	0.3185041799310278	-1.2870390045246545	0.7439505076843753	-0.3289291750184316	0.1447594374229809	-1.5291533388807108	0.7630722222175581	-0.5183299024054064	0.8884058678705719	-0.4421824285318407	0.6029238496250556
-0.1029071919	-0.0083577247	0.1496061418	-0.0206986526	-0.0230201361	0.0230263318	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.00627408	0.0137254	-0.0759765	-0.00429384	0.00113633	-0.000715911	0.16332417	-1.728833682188446	1.6908276411165155	-1.124387920190384	0.0847888915848016	0.5604310914087108	1.3343911808443412	0.6554761025733568	0.682309522799784	0.2950101483859672	0.3328916758128553	1.0461221030656238	-1.768199933300785	1.1066437782977192	-0.7404976485086585	-0.1388282382959425	-1.721982353210335	-1.0637828500673827	-2.1045601511581777	0.1471803379769811	-1.0733182363944014	-1.020086714084003	-0.3743099597743554	0.6624771530413162	1.352691644972809	-0.4809024472439175	-1.4986128125670828	0.0297144859328239	-1.759875808452581	-0.3262802442385031	0.6139468549406528	-1.696090835421324	-1.1131700969068958	-0.3855490840045361	-3.484898494350201	0.9990683981063232	-0.6353078376557589	-0.0854064553152551	2.7970229345535995	0.4996559503236015	-1.8655680637100895	-0.2757419327413731	-0.2286768955876728	-0.1670377680306675	2.105731598735388	-0.0962112683228659	-1.718825145938348	-0.6269241102238018	1.32854882666371	0.3693299278855664	1.3566671586405394	0.6465476045318648	-0.7179037947920158	1.2418814508511784	0.0803285523919324	2.2090437855027503	-1.429893414700437	-0.70262629455247	-0.2831011112341182	1.2432534588240831	-0.9511392280737264	1.5278695740477797	0.5806466872992543	-0.727622235361358	0.0173653074071898	0.1126571070410675	0.6632335238397883	-2.104690034757453	1.1234302321455647	-0.5256027263664232	-0.793022781020947	-1.1298374415191508	2.2332625662780807
-0.0424667584	-0.0547890237	0.016318249	-0.0909489524	-0.0753404841	-0.0070830099	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00688098	0.129926	0.0573074	-0.00333798	0.000156464	0.000374884	0.41396561	-1.0983903754159734	-0.1747851739489065	-2.343770751401405	-1.5736711366363192	-0.2615700477955591	1.869218560522053	3.270105933814703	1.4389212317425766	-0.4165810460195329	-0.0328396624221378	-0.4425778750690454	-0.6040419345030215	1.7560023591939082	0.283602288293922	-1.3795501171612126	-2.7173257218280087	0.3138939881176691	-0.0210971410229527	0.481663077540904	1.28122539595494	-0.824480205477166	0.5148838323674924	0.3040808916209604	-0.8739449620584078	1.0854072840902305	1.3501528195465349	0.3192105036042156	0.2223286495011296	-0.5563605377785976	0.6333622467576332	-0.4591647056400015	-0.2175565475536776	-0.5906821712952598	0.0578680506315224	1.7795030368190663	-0.9883633165440316	0.698345859233552	1.2503707487972493	0.6709314327911089	-2.0185489439971622	0.0854686641849326	-1.0604890011266257	1.1713506346710607	1.6558118126941297	-1.950989310826282	-0.4472665751505205	0.5616180363483824	0.5078997834651364	-0.54404274404078	0.302383215410679	2.888303156192669	-0.5146264435180303	-0.0531152089093069	-0.7446747323175619	-1.1225033531561406	-2.544133806859925	0.4241886582640287	-0.0433258328832935	1.3186294105664822	-0.923278473801653	-0.6316916702979345	-0.4083513823740267	0.8772866115319029	0.3494498492797426	1.5921012829314596	-1.9953719984852536	2.0255900069399515	1.0700602278223803	1.303425136527448	-0.0787982846602624	-1.522544241534179	0.2069190309117553
-0.119868815	-0.0234703698	-0.0337004878	-0.0622014576	-0.009830423	0.0239041506	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.033111	-0.0600825	0.00580241	-0.00218899	-0.000424344	-0.000463882	0.40993367	-2.1197298359695265	1.0484036303597477	-0.9067262843289944	0.2379554937305273	1.1126047336986142	1.5177803311731692	-0.3595878929745714	0.7405303791088232	0.8335521053401939	-0.9228308242616216	0.3919356789477083	0.6664922668282661	0.0348145135360554	1.1702843426751364	0.4400782912049627	-1.939997418264207	1.610249286566342	-1.5195603430641969	-0.6941063946085947	-0.8689958615021034	-0.4890424267314179	0.4941623705108191	1.160692199588814	-0.1270729471370241	2.294949104572607	-0.3578126182642615	-0.1053011797454073	-2.112558449550134	-1.5136430653883182	-1.4433592550537204	0.4216777196195385	-0.2433388135565542	0.4461331902294028	0.912716117740935	-0.1485126667562976	-1.2693884401474222	1.5754795367818923	-1.1006680418978338	0.6769180136638703	-2.2897999958878823	0.6671775353748706	0.0055994775176066	0.2694007865776373	1.500893665093909	2.320501963735305	-0.9748389021388528	1.2518004904972937	-1.1727741306683246	-0.2058169680539969	0.0562729994122202	-0.4065362463452832	-0.9974935684102538	0.5269875815729718	-0.5365280097659663	-0.0094091347951669	0.5912442649373669	1.8643436778152829	-0.2005179908324415	1.3216210917281526	-0.9304114489767012	0.7299179832256866	-0.937611742274777	-0.5997938927350567	2.118858204329301	0.6297636923296565	0.0589348431075518	-1.381215472201053	0.6499243565711099	1.835525247034268	-0.4927405259096311	-0.5154159077369513	-0.9145987475835629
-0.1333375392	0.0104981217	0.1096051071	-0.0233016898	0.0151895854	-0.0034235562	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0167651	-0.0885245999999999	-0.0148817	-0.00112049	-0.00035108	-0.000907154	0.14472391	-1.6962244677457514	0.0091273210337756	-1.914857236084968	0.9597927538888258	1.2573867369497758	1.061976262973657	-0.2686462485041399	0.4233427455270212	1.327633146793307	4.862612686439259	1.2493138570100422	-1.19777715715009	0.1964378690299464	-0.3294873746027201	0.3761429161545771	-1.8725348234433	0.8241269527121761	-0.1752273893602983	2.2868692331677662	2.1068398500613355	-0.0486985040047875	-0.6043200500216062	0.4145156223445534	-0.5389907582090848	0.0001065292414212	-0.9327378240738584	0.8888052979703549	-1.5046909135698587	0.7226960154242145	-1.1418927993736614	-0.5738938939142647	-0.3253900239304748	-0.1963293378916348	-1.7368930326792529	-0.8325869168950082	-1.6798149974414849	0.8416522139230124	-0.8513733415592672	1.1401279942558311	-0.3927380883738923	0.2828746390089607	-0.9652790752725618	-0.8111147143812459	1.049353681491736	-1.1207810611566948	-0.6701305408402441	0.8529402033070705	-1.2891032682376231	0.8357523337866491	-0.0016691934561847	1.9315283771387908	0.438829764604247	0.1923853704221411	-0.8481644758972058	-2.413955572397389	-0.0192026087586063	-1.7104554390691011	-0.892241075075174	2.4901591735783555	-0.7865475141404009	-1.2327923279820068	0.7388132644257019	-1.651665579677254	-1.9250129972144268	-1.2929263948610283	1.4410171242322936	0.4664981608468254	0.0838881916076171	1.0230692144533844	-0.7509634774398178	0.7223631740906173	0.003834986202434
0.0087180384	0.0507914773	0.0014110571	0.1165067671	0.0019875149	0.082358512	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.00273203	0.0162973	-0.00239983	-0.000217728	5.75476e-05	-0.000503968	0.21706562	-1.558376927565986	-1.725202949902249	0.1181737152927811	-0.4715340164325973	0.3091892906610774	2.199528014524635	1.706876145511502	0.7226259585918461	-1.0002856588016449	-3.4552105936522013	0.9775201967472048	-0.8322044027458576	0.2574433265904788	-0.318750651703328	-1.1887885568590266	0.8094947570308465	1.7753444616819016	1.7064081288897015	1.3541971611723966	-4.0592474641316665	1.1459188315592603	-1.0393273563846002	1.7747865363466406	4.919220173033418	0.7924991959080605	-0.805768334355042	-1.7709374986377402	0.7046910525799829	0.0412276390503935	0.8107108294221029	-0.4338364566202962	-0.1884579727387375	4.408577513305414	0.038082360582818	4.506825018376703	0.6910479005328081	1.676383093807138	-0.8805020887408254	2.056060336045546	-1.200618248004922	-0.3506875826637954	2.327382329797847	3.3474614358180186	-0.44090246753794	-0.5425038564078555	1.1813363263317809	0.2520375181843602	0.6244792024334196	0.6756418001677322	-2.125586668417786	0.6121613707590613	-1.3613250611478922	3.4141266845765483	1.7227347049355513	3.3500001551959246	0.3643750493925546	-2.065011348447275	0.8118570219902983	3.419904588861775	-1.5592273730085031	-4.660927496876649	-0.3310317984048196	1.039431280195641	-1.534540887951821	-0.8639579649757603	-0.5151022371760351	1.5613409638790252	2.0904285539341894	-0.2826585103365597	2.07530867331435	-1.3206800898501485	2.894674016171188
0.0818383667	0.0534708131	-0.0142686645	0.0196848656	0.1286632996	0.0076269905	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.00304511	-0.101301	-0.0285413	-0.000225664	0.000423129	0.000598099	0.22329613	-0.7771437144824658	-4.067631665998131	-0.8103640180137116	1.4249128730757603	-0.442376118091574	2.0134439169172937	-1.7193879176224451	-0.3458050818957934	-1.5417988392836317	0.1396008086011026	1.1723611386190236	0.5945317097010913	0.4995162163934556	-1.0380689365283249	0.3921167051242278	2.021169662271045	-0.905761169275212	-1.0841519463019056	-1.4383059540261167	-3.6357773738378354	0.3318507600110761	0.0763652956712382	-0.6289628557740841	-0.3376435947740224	-1.075966439793923	-1.327844524424206	-0.7912130092868054	3.76369268670496	-0.4789578561834791	0.8525270795263151	-1.1634331726905116	-2.051376957530352	-0.2396786663754594	3.038574192820018	2.429058104431979	-0.9785642326587722	1.0768631207721375	1.331382203201618	-1.5709894865895435	-0.999776707066482	0.4103225022263349	-2.294096026753797	0.9691373472189916	-0.6158277248063097	0.7610071913068491	1.989432718830496	-1.7441393536037222	-0.6361587293486731	-0.5750169574065292	-1.2169028005320788	2.071265317878961	-0.089121445600666	1.136983759887037	-0.2691016049902833	2.783047815495789	3.80596751720324	1.5103090877097003	1.0945124429594797	-0.8502098190296346	-2.235710971523786	1.4011480010223225	0.2488056140951317	1.126551351226542	-0.6131764420018364	-2.164909384849873	-1.024021607171708	-1.3580883596110582	-1.1740419325256477	0.4553606319666103	0.52332708543965	-0.4361876269389618	-2.077036827141379
0.0764825131	0.0375597396	-0.0338754174	-0.0905356356	0.0507746862	0.0457233058	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.0777575999999999	-0.0079279699999999	0.0851466	-0.00500076	0.00141547	0.0021348	0.64698032	-0.4252619477291305	-0.8036737924355889	4.826056684400013	1.197307858163008	-1.6920192769050897	2.020011955708352	-1.1013392313956294	0.890294381460145	-0.9446764474766602	1.0306656885071772	0.5394321069556062	4.390425657561914	-0.9551168052236546	-2.0997226257055472	-1.9382055030586045	0.290311644507874	-0.2926298326761181	-1.7978153647119302	1.0960204921193537	0.1517424553547389	-1.003482574020245	-0.4501306305263953	0.5664866602518869	0.2011403260956881	-0.5889289441047062	0.4450383151348503	-1.7524216606089762	0.358137439450922	0.8972828279416859	0.4261061347701657	-1.358482554745474	-1.746684186134852	-0.3520443300759734	0.5410591511885992	-0.9834885761789336	3.1168570296720453	-2.057269623150158	0.3202539668082179	-0.2507694933413888	0.1517595689590898	-2.1122634943523946	0.575787201503476	0.0226362323145741	1.095499468921227	-0.6768883608863564	1.9039962690108327	1.220840030550838	-0.0944826550077518	-1.88368864501241	1.1474381713132238	1.5095258888409018	2.37550840952094	-0.4768076041137607	2.563219828500824	0.0594337654842114	-0.1792343454453751	0.7948349016313242	1.0765395355591008	-1.4000043334597567	-1.2436966250665331	-2.462217012572165	-0.834416978179366	0.2423767467831918	1.1858754658385993	-1.9856208234005093	-0.5282563945748383	3.6527237452923056	-0.8055586652022361	0.2025430164143743	2.6422412942817357	-2.038591295306856	-0.5108134006019425
0.0175415316	0.012613854	-0.0585101998	-0.0535659139	-0.0185326734	-0.0029046802	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0502041	-0.0281308	0.0113658	-0.00260412	0.0008683869999999	0.00192192	0.27936728	-0.6851201824373914	2.302894194390368	0.199058039931152	0.965378735234232	-0.9689834038105848	1.5587525724012297	-0.0242624827758027	-1.938035324927544	0.0390997261023893	-0.2657842653427974	0.0539833163142887	1.96681067003551	-1.0099327853874722	-0.3253489706490372	-0.5280663928729291	1.6313791423645556	1.1513744841856035	-1.8628656780791928	0.2947695879380106	-1.7207578574861833	-0.4424664163278327	1.8183304128054003	-0.7309954692879175	0.9574909925652512	-0.6496218546026784	-0.1558017945663873	0.0777348298807053	-0.2807811601446595	0.6166436379863414	-1.0199009843160638	0.2555871667333284	-1.0488834137066332	0.4276160511729263	-0.94031853211161	-1.1321105457772238	-0.2485668375112002	-1.469648099758812	0.1642668500371901	-0.0523067660045839	0.3070050079173513	1.1810252330150146	1.939080121159771	-0.5307077074799247	0.8036700647273511	1.466305605276467	1.3268414889542577	-0.7124135341866732	-0.5610406541868771	-0.8108859460357316	-1.0924536310397768	1.741113417821243	-1.3688872051959031	-2.240887120939236	-0.4609375641492081	1.4118480279498151	1.059623174825678	-0.2500151958732354	0.27816971706062	-0.6531058184958743	-0.8200418962906004	0.2593427471505991	-0.6637557124368852	0.5731116729824302	-0.090762154286974	-0.921670900420084	-1.5280576081002497	-0.8287417136289524	-1.465064780284575	1.142912508917906	1.2069454866575944	-0.2784564468268781	-2.801028078462674
-0.0272735625	-0.0123362733	-0.0086393204	0.0204524715	0.0175237468	-0.0602370561	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0558112	-0.0684936	-0.047771	-0.00168279	0.000621906	0.00101346	0.20892025	-0.63455526274095	-1.0514261844730337	0.4040594953908278	1.7832330729054215	-0.193124564200444	1.450901419043247	-1.2584505325521222	-0.2872385530988798	1.1095434856117643	-0.640582770127988	0.6514301983885821	0.9722449368022172	-0.4771274053806061	0.6538879911005258	0.4511905661651975	1.275751915295665	-1.1780637884341834	-1.2245833269292294	-0.0690255091857248	-0.6549488573039276	-0.0865608330512148	-1.4985661407845547	0.2560484174415948	-0.4988788184453218	-0.919446350569796	0.1205423809319695	1.3448237875383673	-0.8525854602640501	-0.4201195486308969	-0.0742903154840297	0.9589050324253464	-1.727738440397276	-1.0744986793951812	-0.7628188984414973	-1.2485156464690932	-0.7089431984876655	-0.6539939406420997	0.3243118700152005	0.9834249842522752	1.310184906055378	0.5436755090656225	1.3452112065862745	-0.4286414468814474	1.0154823057893936	1.2005243672480646	-0.04921326417515	-1.127793463789882	-0.8662296732140474	-0.6980210273558713	-1.102854720581014	2.308448796393062	-0.3547338082441052	0.1235235862854738	-0.2548375093354713	-2.24349489322746	1.1554888343231016	-0.5969270579865473	-1.6431538184209893	-0.1762738315363211	-1.0245024128652636	0.1026108978211029	1.0384704829394025	-1.156005385472184	-0.757543410701908	-2.3775814408403666	0.2626707195563699	0.2956010708139288	-1.295291959069052	-0.2327737766056227	-0.672426488772527	1.03297983373265	-2.40797321384856
-0.007119054	0.0313480498	0.0984769249	-0.0337115154	-0.018025864	-0.0124759097	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0715797	-0.0477657	-0.149139	-0.00387699	-0.000122617	0.00101346	0.28480055	-0.5278777632576732	0.6402097854743887	-1.4324647125933845	-0.6255375498958288	-0.5841885042210353	1.2730335592014057	0.2408143110060861	-1.1029654735591374	-0.3501605432145677	0.2301533257966696	1.0387879523544634	0.5145562691319532	-0.9096062710104637	-0.2916000365260622	0.6567698512189695	1.8299830303416167	-0.5282823279469225	-0.9354328440220367	0.1667673691013538	-0.8974568455823911	0.3411835574081058	-0.3455165218115416	-1.503891760615612	-1.0814607109188266	0.1957881634626113	-0.0950492793808692	0.9825814504084524	-0.4953841390615852	1.6076295278469233	0.4131987567055523	-1.51758441269188	-2.0518541118328484	0.4556434595503703	1.4220215867052404	-1.3289942432527335	-1.4037613815949306	-0.503206094260627	0.3998209779845924	-0.8980742658870832	0.6633316796667228	0.0790421202510659	-0.1931171884553148	-0.4071083191813746	1.327514501238528	2.413192345634014	-1.009433584691637	-0.0737411370232894	-0.4949498138600346	-0.7954712936717139	-0.7359995619442857	0.0404730925026879	-0.1293367671078437	-1.7534318097136856	-0.8143386747027155	0.2031264360106165	0.0374388145858361	-0.4362368848650132	-0.1064732351680161	-0.0955758066818309	-0.9638621171253856	-0.6141080989204263	-0.5247318158407035	-0.2443519435980855	0.0598813564751011	-2.06377846419624	-0.8138986595921589	-2.00549207428913	0.1828795238499096	-1.060773545872579	0.2330303703828724	0.3079393149095918	-0.4098819507371465
-0.0329196925	0.0550320057	0.016540305	0.0426996015	-0.1148175559	-0.0877914037	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0632294	0.00187491	-0.209603	-0.00427403	-5.73715e-05	0.00101346	0.141569185	-0.4728662216926209	0.579278901908775	-0.2837654976673838	1.7951310054210905	-0.6069093377006387	1.2358063016721692	-0.5007568846217584	0.9976070486226106	-0.6965897896663226	0.1443017495333784	1.1372090505997274	0.1063666349658993	0.0283404902832524	2.038398157983776	-0.2768055913402958	1.7156828565420106	-2.0044816352866803	-0.1983454003285955	-0.0625796508458047	0.319235535798453	0.4792495589074823	0.3759973206014826	-0.6830574388903389	-0.7329230541246253	-0.0282737114588829	-0.3225143614927721	-0.3058291425696414	0.0251396757705541	0.8008315562864096	-1.094791209769049	0.5845912626915105	-1.0310951582346404	-0.0527531733194674	0.937437562942793	-0.2883404294632639	0.3374816064987748	-0.8573297747922668	1.8053808891535792	1.1980963593330125	0.8164846678164646	0.1617166958533589	-0.5845228906934001	0.4866492073662229	1.0613843749127627	1.145341245935578	-0.2868518278167526	0.5130606679427907	-1.0985522007097936	-0.2517769411527725	0.0082029757111426	-0.007356166793179	-0.4619079250684905	0.734064775917147	-0.57301935017939	-1.778720163070307	-1.1565061055360293	0.4264795808984104	-0.8888133376623716	0.1631764133755739	-0.8890885921072305	0.5358525425973851	-0.5449146368667911	-0.6279014950214142	0.1865614264798301	-0.6235067449107363	0.2522900246353481	0.451250238595085	0.4409907825811002	-0.9470090072465468	-1.4761252193317589	-0.5761325510062258	0.1956364206380173
