0.0914223827	-0.0934174071	-0.0554936827	0.1737135697	-0.0686024404	0.0828177672	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.175501	0.0633313	0.177444	-0.00510796	-0.00194357	0.000386019	0.27126395	-1.965757951561321	-1.138504043282616	1.6612730349701044	0.2060256154460059	1.5727002497689908	-0.1500511735737164	0.8150135671064603	0.3225826155994179	0.3606219242914654	1.087619840968461	-1.123961191483494	2.0963022325836405	0.112531519088488	-0.1463689699080863	-0.4734375184930254	-1.448010340925232	0.9285781274306718	0.1775202986730489	0.8408834188523399	-0.473056273467805	-2.497348678778174	1.4096210028050593	-1.2270160579262908	0.7391712886983823	0.0031729552089296	-1.6495833887842697	-1.600235737964654	-2.358873485691744	-1.2142301180949286	0.659009170146931	0.429324607128171	0.0278783112253158	-0.7667644680876408	0.9832789771447594	-0.368570331033513	-0.0993116805767872	-0.1073760195506719	-0.5373735834077854	-0.3428421704396331	1.760797615297775	0.3524442759864298	2.5404688582936137	0.1228659838257338	-0.3405308568756036	-0.512915288032551	0.1058299152854133	1.2922203965155172	-0.8922225571572927	-0.1281379202941127	-0.0286770985035474	-1.2093204612259956	0.7535405655356279	2.3122019609582503
-0.0077740213	-0.0220386934	-0.0037089431	-0.0747534693	-0.0085178683	-0.036660264	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.166507	-0.015353	0.134359	-0.00520748	-0.0030587	0.000175743	0.2020095999999999	-0.0730737087179415	-0.3871845827215169	3.834703727159049	0.1366809945708394	-1.001268613240515	0.234595398493341	-1.1505070698719693	-0.6790292534408244	0.5950364120843805	0.8997334434389771	-0.655871790697176	1.5552415671763753	0.300344383891971	1.5610886217450408	-0.5451172044897372	-0.9497115044392812	0.3509841519914952	-0.0234392087739529	-1.2598696631212734	-0.4865841039035583	-0.4714978250535316	1.2967604880855057	-0.6304128083574947	1.0829572135955663	1.0507633043423823	-1.3275925556651655	-0.3049279511591733	-2.086225894954027	-1.9756088612359564	0.6409345936404092	2.6154243163033586	4.164826287564997e-05	0.5931827020481384	0.0034488435098034	-2.2322931049643677	0.6704831995501004	1.6311797972721822	1.0198675442502672	-1.6372374695901244	2.643399578320699	-0.0281776990017597	-1.399060342996714	-1.1521257158326006	1.9804882759960585	2.3283146862091466	2.235927105014985	-0.1274008459410238	1.4420707790570988	-0.4748424326757168	1.1427867645978933	0.776890199311512	-0.0098054407614311	-0.1790240749248244
-0.1755799966	-0.0566617089	0.153373015	0.1069313454	-0.1265731139	0.0299459112	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.185321	0.0337195	0.178189	-0.00614233	-0.00243918	2.87505e-05	0.196784625	0.9259168678434656	-0.3303246119216236	0.0731664766841356	0.7992688225102595	1.987689116883115	0.5287942406988841	0.1540768027102382	0.4817112950861378	0.4722585543527442	0.5423205210330586	-1.0362930565394877	1.085152859768911	0.0482357447788188	-0.555716371866325	-0.492524898598069	0.6972691477988809	1.5974507186959714	1.3362302744282837	-1.156845521095191	-2.080132042417594	-0.9145096110282112	1.6696271848884323	-0.612807231292416	2.5788751699072483	-0.680501442762101	-1.518016192006928	-1.363548810777785	-0.6466963100546181	-1.753694556051537	0.312414543095542	1.3549468177991415	-0.1395072300076139	0.8784683282594602	0.6421299221013929	-3.0562471279554377	0.3087941582898497	0.2897170597442207	-4.174877794809078	-1.5166347069867057	0.9003274849346414	-0.0776476147541833	-1.2392040678140694	1.7841244482508218	-0.1370511186933444	0.7343750378779322	-1.685043780616683	-1.135600282766275	0.2311218679680569	-0.1560902746215796	1.1799430762343777	-0.3881529869356307	-0.6316039853534596	1.4070972964095507
-0.1233458691	0.0473930397	0.1900381676	0.0321248201	-0.1439951119	0.0784011419	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.202485	-0.0212195	0.142598	-0.00575203	-0.00309349	0.00157311	0.237142475	0.0213671838470451	-0.0413134441672534	-0.2478896766835114	-0.1276605175395481	-5.471546364138565	2.3340392367271723	-1.133898170487553	0.5326538650233771	-0.0613324840434078	2.979374370300021	-0.3262984172127204	1.3708002180324836	3.0713017597094843	1.441361300549501	-1.23007395612409	-0.1675449954353849	-0.2255828571935344	-0.3293660774047391	1.064744539025508	1.601525515540135	-0.5655984117901117	0.2742316843915426	0.5014745997179825	0.6242588832969594	-2.4884619912367527	-1.7996431118508465	4.6411803868707855	-1.3608644257111642	-1.384810043429482	0.1727413390750415	-0.4858704446388073	0.2083317666203382	0.2775285844031504	1.418267868186793	-6.303116968698768	1.763388867935117	1.838171236737264	-6.99821455970305	-0.9802552075012528	-1.8226026161401636	0.7704311926567086	-0.8988595197912503	-0.6245838498569678	1.379285690729087	-0.2185108518574107	-1.5371964118147878	-0.5089476593719436	-0.0836872641581621	-1.331009979411801	1.3226006117686324	1.2342310736159785	0.3062385432821272	4.810736226995775
0.0599838864	0.0808175252	-0.0393486721	-0.0483895768	0.0297339567	0.0971719142	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.371421	-0.0996566	0.202088	-0.00648809	-0.00285852	0.00275872	0.4146951	0.2244291539813113	-2.5470626764764157	-0.2780025677757751	-0.2077283430258337	-2.923891386828076	1.0196054999782749	0.1795356978591497	-0.8653782625625394	-1.0316878838374757	0.3593168545421059	2.6031902934390945	1.6898989427791358	1.3872492277459378	0.1072097802567705	-0.0882032615774978	1.1175010984766476	-1.4529855244917924	1.117591843977085	-0.4578976160588084	-1.5616448929478477	-1.6641569324849608	0.9464257925919456	0.7512343769650127	0.667588795978192	-0.5712617646675036	-2.2488807711095418	5.684221754878082	-0.6616451651464523	0.084347626184632	1.5493421314744522	-0.4768102945201874	-1.3774123548030826	1.87643604093274	1.7604263973243033	-1.0264465098892694	0.3820364382355043	-1.3639997731341955	2.1200161977897443	0.4981583451198422	-0.8454046669954531	0.5839716926807751	-0.1617215399474388	1.8917798542069448	0.9233637040121266	-1.1743268862695233	-0.0882467220125878	-1.7465495189026854	-0.2748153755109996	0.8707783774528851	2.339015038330225	2.4071821644275246	1.3209159634746128	-0.4568434211131474
-0.0474544467	0.0598397218	0.0222155433	0.1040961463	0.1120781984	0.0582193022	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.29858	-0.0428883	0.0924346	-0.00647807	-0.00139417	0.00240367	0.3307337	0.1751057327913363	-1.6266961013872467	-0.500380123235999	1.5404477713770663	-1.294104065690365	-1.4574631240828644	-0.0344921627100083	-1.085712578981187	-0.730435310055434	1.6513279148037587	-0.52851189406979	2.418483267109918	-0.8526653922238501	-1.080978209400826	0.2557054050516575	1.771108541561346	-0.8358636509129217	-3.227291500079507	0.4364993750083157	-2.4566798670267818	-2.7061406683301192	1.9612360197810668	0.9031087850550976	1.380348813969581	0.385023042384556	-1.603489312004059	-1.121521336245629	0.9689169263955584	-0.2546834116271013	-0.70159204507841	-1.358556868949642	0.0876894834578168	0.209881597129819	0.2983949857248206	-0.6715771959522081	0.2258059912379056	-0.5818296430199149	-1.572298873322439	-1.1650717527474372	-0.3887846344371012	-1.4858875058603696	0.843629939239005	-0.4042782441957782	0.4468471676323849	-0.8302701375572183	1.0597426984897838	-1.0404993237835185	-0.297789291373941	1.1674395827698685	-0.5626593050632637	-0.8039026748142033	0.0479188358316389	-0.0933518689960448
-0.004788852	-0.0390347929	-0.1347778669	0.0387109379	0.0796784885	0.0197964372	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.282306	-0.0236892	0.0554136	-0.00565893	-0.00135984	0.00223193	0.1237545999999999	-0.7912482864339685	-0.1393842114019632	-0.3621434400855166	1.6023889848532211	-3.025141846961768	-2.133363359146064	0.6215006017261523	-0.4523691336367795	-1.715612502945947	-0.1038524707967326	0.0138513357766254	2.021706729188582	-0.8418429857218606	-0.2817952157242991	0.4531678579757378	0.1713971455294496	-0.2119402808587629	-1.0951373718799131	-0.164869520470187	0.445239211116861	-1.4004684138207804	0.7098603587632292	-1.139207796127589	1.3116637937311628	0.58411770123981	-1.068310073033485	-1.5355002003279912	-0.8116861037908176	-0.4736011905229186	0.4066875505940316	0.633779110046283	-0.5318236527922298	1.280595779127559	0.5542210447740193	-0.3540983056784524	-0.7173095589779276	-0.4333674449835332	0.3316650406408789	0.0633245009790516	-0.9106339079692798	-1.8439046528969807	-0.4620850953093821	0.6331701231591252	-0.4013373158128163	0.5243558224013545	0.7098087395667511	1.477752803204451	-1.2832152892054396	0.2719514953620843	-0.9538706108146636	-1.3178324420737644	0.9797230524049216	-0.012602509189566
-0.0580846429	-0.0833529554	-0.0263035175	-0.0429709039	0.0205747338	0.1038124759	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.297945	-0.0235412	0.0437219	-0.0055933	-0.00116684	0.0018456	0.0597267	-0.7336779519515539	-0.7047151745936164	0.5091226439915594	1.0510564690784383	-0.8406233112661257	-0.8407950820188367	-1.139948583215325	-0.7479697479903451	0.2929119494521844	0.7946199473217147	-1.0151881096533246	1.8331874926262748	-0.4583941033335535	-0.3881575704368273	0.5749765071978972	0.8222400320719071	-0.0145832322261849	-1.7952958277812985	0.3170440625422968	1.1526698550654266	-1.4296148905649704	0.8607284908368112	0.64472040334494	1.5249675525896131	0.982859089666954	-0.9539468441716932	-1.087036263621853	-0.2346993885463499	-1.1418103586772093	1.1446098180354627	1.701669644712119	-0.168350970004027	1.26013653510008	-0.533399689685132	-0.898936187345404	-0.1851642158567987	0.155408972809087	-0.5750081544863902	0.3055502351600265	0.1711946301964755	-2.958344696575387	-0.5295266528826631	-2.174220266669252	1.3987112699916704	-0.1724225552191974	-1.4988259881131134	-0.6147781957398935	1.0712016454226063	0.0286079398691559	-1.9137436247412891	-0.8017928145173575	-0.1342093149113464	-0.2423796246724114
-0.043585369	-0.0762682549	0.0475506559	0.0219386577	0.181093514	0.0254604129	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.292542	-0.0162272	0.108188	-0.00755849	0.000777495	0.0020771	0.28423435	1.1335859385921794	-0.5412177316043221	-0.9006290403801365	1.2497498334277182	-1.6468687828669355	-0.2612411661394096	0.6038036016632689	1.2341056321597683	-0.5383720491786176	-1.222226998544698	0.0478739866316981	0.4854708455712095	-0.1981376312565813	0.592689396155007	0.8149836388054222	-0.0337430346324619	-0.1283826769171204	0.4345531010749751	0.2798036535728549	0.1938234933004857	0.5888551745571458	1.2333238571506606	0.9899626725401526	1.1789665158800853	-0.5205096873581893	-1.2691452583878011	-1.1583623921385304	0.3445354951493907	-0.7213406274160069	0.4021698494899401	-1.5922670308837186	-0.0541988516646677	1.0686051574160391	-1.4439598922669166	-0.4092285887621925	-1.5677549092829592	-0.7110380739760571	0.2136136460479168	1.492026390279522	2.274741969848999	-2.067581243288995	-1.812818098235062	-0.1645402630505876	-0.1463030976825815	0.3656805134245965	1.0053294718529648	-1.0785965073785628	-0.6489524532673597	-0.2678470753812441	-1.0453197550209774	0.7379698684146052	0.0088179099674561	0.3469924566356588
0.0167851101	0.0606554291	-0.0318069626	0.0706476415	-0.0735115741	-0.1026966527	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.230134	0.0122929	0.368204	-0.00702018	0.000710387	0.00127229	0.4214555	-2.0077695217920817	-1.318953425624941	-0.563826714024334	-0.590447806733752	-0.0024505039819631	0.182001834242461	0.7054202246686456	0.138045102757615	1.6578214026858662	-0.0053332583517451	2.468857283050552	2.3982123196080183	-0.8451667481229206	1.2802239862062144	0.4377659487620094	0.4592638666424461	-1.1411725108806952	1.3472430048594206	-1.102782386024527	1.6754925097089337	1.8570248322420244	0.0035243922254225	0.0424099917372802	0.0167818347435065	-0.2035418012899343	-1.4034926625118922	0.5494696898383794	3.3765280844209355	-1.4572613820277016	0.9690102921461168	0.2116071823317146	-0.5661424227774894	0.5968655250192876	0.3391096410644099	-1.324231060604347	-0.5700908137455651	-0.8367339071876859	-0.9604246782282484	0.2422009692853173	1.802255053047297	1.784050902128259	0.1793356579984058	0.4493764667732438	-0.6779279745102706	0.0637579908600045	0.5130755787984421	1.810128426187991	-0.623464254806367	-0.1046043362293816	-1.1822834107745162	-1.193843662236023	-2.265874154584156	-0.7731019218584878
-0.0569151176	0.0937690947	-0.054158706	-0.0364464697	-0.1194963736	0.0419830206	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.230274	-0.0553327	0.359242	-0.00475866	-0.000583147	0.000800475	0.27807105	-0.4745925205986417	0.3882278224559545	-0.9189008311247496	-0.0930334153550461	-0.7278546867908636	-1.9204782790362112	-1.6270000782651517	1.8195538419670088	-1.853288953540885	0.6690035710774312	-0.9036645847514104	2.024200307219154	0.9323732085123232	-1.2726451623555084	-0.0298370257650973	2.745811452935054	-0.0142433437784286	-1.2194190531919888	0.5217740296611919	-0.1311458840833882	1.582784122626396	-0.9520077285167012	-1.6284681730718644	0.3604945541071476	-0.4677052810287068	-1.3866384748484346	0.3798473748635564	2.4721114005979725	-0.9691443850252068	-0.0091434153602708	0.8566797135868857	-0.0068674824874506	-1.096567464049612	-0.6855591747306772	1.0138004762381168	-0.7844043153332455	0.8650871453569183	-0.3549495240300169	2.4184685631086267	-1.4315658212592064	-0.5703260945992922	3.978308190057776	-0.6766132432059476	-1.2581063092850509	0.8237738938680528	-0.4211789490559945	-0.6792431277074455	0.7433174434960867	0.4608792621029806	-0.7501642692624522	-0.580470258170464	3.5976614370153053	-1.0398614706719225
-0.0593564912	-0.0121284509	0.1062179984	0.0256622247	0.0540413326	-0.0849337381	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.263555	-0.0153285	0.25264	-0.0089295599999999	0.0008268299999999	0.00307282	0.5725483	1.5284780228325945	0.5363724784522046	-0.2821391891266251	0.0222998574626236	0.2676091000633487	-0.3865758860425955	-0.7697420015015943	-0.1778725307706476	1.075071403098346	-1.6788906028386343	1.242210173552221	-0.2034483938061428	-0.9941080592920096	1.77470832545076	0.1749422498548447	-0.097091626679996	-1.0338385191176969	-1.7449536637255445	0.6749312321602239	-1.3258541162216202	-0.3609037941988666	-1.6309540908439293	-0.7708593822034616	0.6186714826526956	-1.2073500383079625	-0.903188817190979	-1.3606654015421749	0.4556271034153712	-0.5672501027519571	-0.907097043038319	-0.0196145608560131	0.5008957732199469	-0.4727746227322603	-1.2777716907797358	0.8270211447197572	-0.9409957327361468	-0.3677628488999664	-2.0116201101555364	-0.3408426996659799	4.600039336439525	-0.6580671922524466	-0.7690763470329812	-1.0036851199104562	1.3476109218368433	-0.7677737836465279	-0.5297453505476893	0.5483115544979356	0.1362240631009799	-0.0867238021355364	1.3894836250378717	3.729229805337708	1.7047754410557598	0.5348306058550721
-0.0152418124	-0.0706693269	0.0203078953	0.0268369205	0.065341952	-0.0915741013	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.234255	-0.0401037	0.399532	-0.00869955	0.00131587	0.00220228	0.2804467	-0.9300044687424932	0.1224632064333866	-1.9117161342573448	-0.7059191123284635	-0.8637105345925269	0.7398979826037317	2.014690906557936	0.856753673103357	1.1484044205464443	-0.6995344436516204	1.81101147872356	0.3219546827802841	-1.037491322096616	3.5990097909354284	0.1290671130609437	1.4879454239583718	-0.9948376079918914	2.110290445624828	0.8269689142506829	-0.5207610780899229	-0.2700198790413131	0.3443833207726773	0.4643692653909896	0.1076378506161034	-0.1798089733046202	-0.8799905763823643	0.4441635839145469	0.7993579931510307	-0.8154475729299246	0.3778227193921532	-1.3225876467698765	-0.4712756804777655	-0.7551752150611855	-1.374452872240901	1.8238617462734448	0.7445943931788197	-1.0953223450423724	-0.5034193458250794	-0.859227465917777	1.888350691916386	1.957693055031249	-0.4649674389991201	0.4122590733699574	1.9718526542096824	-1.7453011608380131	0.740375630378353	0.6225136657748581	1.8541157381212476	-0.3559434618336209	0.4698206479712462	-0.4378215768212671	-0.8800865853312453	-1.0607730647435654
-0.0376696872	0.1632312564	-0.0541880588	0.0013091322	0.0282518227	0.0747926769	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.245383	-0.041123	0.378854	-0.00713243	-0.000102093	0.001684	0.20799345	0.0156099169723598	1.717493597995693	-1.1558758603857926	-0.5585912169639253	0.4323980137145886	-1.4007037254629895	-2.19988718030104	-1.2023617665922428	-0.847228475906427	-0.7425627201736069	-0.1869084231332058	1.6570233736129532	1.0867501578483385	-0.0610754191541276	0.3672500957720992	2.9555798156159354	0.1698735352661196	-0.1400537218106366	-0.2690408831722274	1.641496971005174	0.7976009191500537	-0.4601164933813447	-0.3951832917086742	1.196582611884176	2.480625252884926	-0.5510084039429215	1.5719843802607358	0.6522736460818598	-1.3541634584087725	1.0786688897587675	-1.4449499983035174	0.0410484961755711	-2.6304104467417493	-0.1384850780857458	1.5382930208210024	0.5825053773955956	-0.8378541774024783	-0.275860565053629	-0.1629296040299928	-0.9708733719171562	-1.5401390479037664	1.259556273127196	2.2279308345650484	-0.0410700629911322	-0.9250625124792078	0.7892479464396874	-1.1848225307866338	-1.4155430602548138	0.2602886551889265	0.9751281992430296	-0.174877783372758	-0.247053519721478	-1.1904299030929653
0.0261282451	0.1214334236	0.032121707	0.0459331949	0.130775814	-0.2032549767	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.230234	0.0203374	0.439819	-0.00886934	0.00107982	0.00204528	0.30157955	-0.6170151822515287	-0.2995325414615486	-1.3480649105238578	-1.3384388274182857	1.2433834222405191	-0.901389332722156	0.2063710580054801	-0.2178251564841527	-2.227180672411017	0.7051329923905951	0.4274556089049423	-0.040701565146817	-1.32832421418711	0.3749644647838187	0.3797730032192672	1.4969398608982765	0.0197049623090503	1.8266246675964668	-1.1158731036341734	-0.392375663830018	2.100659721201072	-0.559527167545239	0.9840805687067375	-0.5696204066904111	1.015967042832757	-1.327103109195705	-0.7277989573978927	-0.1665188856093366	-0.7081831164145719	0.0092410503799487	-1.3474398475443266	-0.4763830322406916	-1.3122163538934877	-0.73714668649269	-0.0679224058847466	-0.8281372175697712	-1.826637709765739	-0.5223123164092149	-1.8718657675208408	0.169964623850215	0.2219278359188969	-2.1807903481348614	-2.639779093913193	-0.5183852702783793	0.7394664483506325	0.9881253130690848	0.5519015339979952	-1.176681662323562	-0.4977089781716712	2.3913043151845628	-0.6920791943829634	-0.3116199955935162	-0.7180966206972499
