0.0102954846	-0.0262436797	-0.047408686	0.0451672936	0.0197850403	0.07223101	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0124051	-0.0604003	-0.0545021	-0.000843926	-0.0007399289999999	-0.000111853	0.304152232	-0.089835523488413	0.8355367577098154	-0.2629443773672097	0.6378698900867332	1.2528772256575735	1.0284045822321095	-0.8522274398200547	-0.9298732954983504	0.0630878929100409	-1.227757582052129	-1.21015123404038	0.1902704367297475	-0.7950097874778418	1.4851739458770763	1.030686880960363	1.5712464355962503	-0.0600089796436216	0.7392822625210084	-1.3722815466292717	0.4585126660506082	0.5690478315067589	1.857244224658397	-0.8142753380838773	0.7863991828970359	0.075676812432766	1.306547013034763	-0.7307620471286521	0.5733600161080185	-0.060565498465365	-1.035456033379924	0.4982120594898077	0.7532108037245592	0.8418421702564457	0.4398222690657723	0.6388964252886072	0.136533861488101	-0.90460712428072	-0.0284009814646081	-0.5003318559553592	2.6693729669331585	0.6865954499035707	-0.2647816313299705	1.4667299876917983	-0.0075490749938686	-1.6220544293607944	-1.2496842514168705	-0.5862603607712404	-1.526849722383418	-1.2780972802442636	2.302085978624818	-1.1221565120428507	0.7560233490963139	1.0091291516519303	-0.2593608749750313	-0.8409977835298638	-1.566781905188228	0.6877050559771746	1.1202965196935428	-2.087337098048451	-0.4021393395087503	-1.8208001860524072	0.8591206417766397
0.0105972718	0.0241951658	-0.0272633547	-0.1091857873	0.0149169086	-0.0898897003	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0119786	-0.0895037999999999	-0.117143	0.000368633	-0.000839702	-0.000186076	0.16149865	0.4624684254984974	0.9273469222058224	1.6364978374974886	0.2747263736656321	1.5566157733388897	0.8799171698673949	-0.8489196845278512	0.2821879179461274	-0.1957314988456684	0.4035555285670292	-1.1573945879894856	1.5674256748574291	-0.0101856965049965	1.5662262328334549	0.2408188086889672	0.7165011502169166	-0.576283684692239	-0.91769434187824	-0.7768096068719567	-0.6730169933538356	-0.244455953356429	0.5579301986553491	-1.3026243993352975	1.6681114701238786	1.8487374050347432	0.2902262373126897	0.5177797742192692	1.2171066043426668	-0.6673902826183987	0.5043044247223196	-0.4984450205822949	0.1023061264544025	0.4812125080326024	0.2355863838428354	-0.139787657666031	0.751719539315183	-0.3466208383117352	0.0634822602925842	-0.5813224131299729	2.001829335027628	1.1962806446778715	0.8701744890504914	0.9994422261345433	-0.0490614623445651	1.4287857405506283	-0.0621918956854825	-1.0606667267824046	-2.437862278927855	-0.7787154030908429	0.3456192765085571	0.0873089435796303	-0.7213063778977788	0.5437187601146652	-0.3252059619230423	0.4763053899491908	-0.1139511981003709	0.3846505416760391	0.3300973369961696	1.3109892839195645	-1.0084130804761	-0.2770581808859987	0.6633960689733156
0.0134440514	-0.0109112877	0.0708441774	0.0471385597	0.0254400337	-0.0083460994	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0120136	-0.0210729	-0.0133837	-0.00096738	-0.000224584	0.000199562	0.28906365	-0.9462506940038302	0.8782724406412941	-0.9830168287483362	0.7423788233673069	0.2756096512784186	1.1375492527973616	1.6245477832258874	-0.2901481895375229	-1.1598095294405193	-0.3601827375367777	-0.8565535048658154	1.5347811006053238	-0.1598683008999136	-0.5864348930762637	-0.2464531620595106	0.0865670703397236	-0.5696485004965253	-0.9692779641758382	0.1292164331638968	1.6994535297082771	-1.527010632188733	-0.0639934187030553	-0.7118950343238091	0.4837958473545239	1.3463495618558552	0.2596829481424484	-0.6471851042515935	-1.9177544454319295	1.818505905870172	0.1265034468599793	-0.9251680051567904	-0.1655509002443567	2.0489676734329665	-0.4740492787591616	-0.8964495150931865	-0.0788197670153526	-0.3140237156377875	0.2468573149715953	0.1463398392717929	-0.5672493580642695	-1.8852156222036245	1.2540255613611109	-1.7408345080280383	0.515470639309069	0.1741099942690404	-1.3510091762237657	-0.935086035084547	-0.7786554947312841	1.4653731442011473	-1.375450327658387	-1.7360630068913665	-0.5994611776882202	-0.1604773390694372	-0.9902747824246724	0.3513881398564235	-1.0147232692233934	-0.6325985259570185	0.4882637112616763	1.2509856750042758	0.0597386494902315	-0.4854827197784628	0.2852869341879673
-0.0008495278	-0.0522782064	0.0135166644	0.0761093139	0.1027383182	0.0989911742	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.00539301	-0.0625153	0.0471656	0.000712831	-0.000685497	-0.000111853	0.23123924	-0.1446693744324566	0.9893174121208052	1.0435474433302916	-0.5603270247280482	-0.9524839271316796	1.227200934899891	-0.632845782079008	-0.1343525655730119	-0.1738168388546314	0.7978797070303494	-0.8565526162186683	1.4749925391762164	-0.1086504107431178	-1.8111618158051688	0.3273092038138111	0.9817351417893416	-0.5809627562424782	-0.7917066074397691	1.7259805981372651	0.399098545673735	-0.7813402940442051	0.2716306733141	-1.3729899990810712	0.2661036802102716	0.7982507605757688	-1.0100757206011692	0.8007388307225853	-0.8794378520001473	-0.3781688065719878	1.6871168642676817	0.6679552927830081	-1.0679521616110508	-0.9162145987909172	-0.3432911392621377	-0.0597236514918089	-1.3403006871320946	-0.0701631547645794	0.3865085111464491	-1.4362797981423654	-0.6925281367645467	0.4420819012916358	1.1711278117452717	-1.9175322988218808	-1.1959160856896975	-1.3840464495019416	-1.0746839884831922	-0.4255362777914989	-1.0915208275773074	1.8627595084082325	-0.9052737159465988	-1.6059642367717737	-0.1594358139551918	0.1903822554969958	-1.0271493717521054	-0.2451129234451927	-0.7415477724858599	-0.8558688687174967	-0.2548767908222005	-0.0015914883695045	-0.2199464814156369	-0.2895885517750202	-0.1952459143564262
-0.035623469	-0.0232811726	-0.0093063594	-0.0457438962	0.0649745247	-0.037129428	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.00215516	-0.0792135999999999	0.0427931	0.00121773	-0.000839702	-0.00023611	0.0634767	-0.3821908217116009	1.0643560969065873	-0.2587645786241833	-0.561310915638107	-1.1271554138043596	1.1685032554034014	-0.1658745514930413	0.2977688654000959	0.2948506346638765	-0.3492351103316384	-0.8486827740729694	0.2340053435725705	0.4579441814412009	-1.0573155731922	0.1777375843280778	0.0999632307573133	-1.0969909559363475	-1.4963271180420377	-0.2404458647868723	-1.0670543990708374	-0.9552930948106844	-0.3126918265399876	-0.3846846547711942	1.5742749653202888	2.256634448292809	0.0136368188210147	0.522659728948555	-0.5804136980842882	-0.7623183708092013	1.7099609496401298	1.0765327568734795	-0.8924876925926746	-2.2844226877763814	0.1871147550884456	-0.0124905202375024	1.5480530301826412	-1.1120008235691612	0.3539627694969243	-0.6609704541227138	-0.6573526855163557	1.4206717832602933	1.5514048658435755	-1.252600000989034	-1.335973844913186	0.133020239568586	-0.2981004871178302	-0.5693873377450461	0.6411879683050653	0.0638841209073265	-0.4836504811086968	-0.9305151034684604	-1.0701539529437445	-0.520004896867807	-1.867512043263091	1.870709203867181	-0.032520523258392	-0.4946831159727724	-1.3981034318434218	1.9233092197258843	0.1167876592417735	-0.2126381603706296	0.505508020840289
0.0084971984	-0.0011359102	0.0686515543	0.0209773472	-0.1093671016	0.0159767859	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0108316	-0.040678	-0.0417919	0.000344975	-0.000538767	-0.000111853	0.19669439	-1.2950731523604266	1.1005178119151502	-0.14575574976503	-0.5015067168212736	-0.2303429147843696	0.8013519242346163	0.312411109473962	-0.6631540936569607	0.7759027899538191	-0.5968554926598244	-1.2728173111673775	-1.4204309594157625	0.2285437023220647	-1.2965961609961592	0.0793836254658989	0.7915424599483188	-0.564713817665425	0.283757989114432	-0.4573896967495886	0.111938674560579	-1.9212402840236549	-0.7143414820795951	-0.2147251891453281	-0.386285438370845	-0.8060674582109171	-0.3608240832435244	-0.1747851538126813	0.1136074814945648	-0.3732486849944469	-0.2829904114060051	-0.2619076775981606	0.1925000785359363	-0.4357295210935117	0.4612605021483577	0.1028417457157108	0.0350892901750807	-0.8342695018042106	0.0918010534803993	0.6863746284908825	-0.685263440091106	-1.8851137421009612	-0.4813259917541932	0.1005574782425372	1.253078622395465	0.7559937895247147	-1.2903315122664265	-0.7429093328766387	1.1661051913302194	0.5139923726981434	1.097977589496439	-0.6091724205902437	0.0013480268935848	-0.2939830196912854	0.1023015218311257	-0.4601275629014667	-0.0881498457213156	0.1999861818858657	-0.5496223737922138	-1.3169070298313943	0.783580141012177	-0.7967951864055711	1.479595792447496
0.0084452268	-0.0820929078	-0.041397093	0.0248547813	-0.0368185991	0.0292167036	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0109042	-0.0295702	-0.0554723	0.000344975	-0.000839702	-0.000296326	0.0491312	0.1795222795062233	1.547068764546567	1.159319200385844	-0.5740363879694573	0.7179481365765668	0.9264698502619396	-0.0901374105202671	-0.6387327925577277	-0.4913145491118211	0.4968463306309524	-1.3485967525814664	-0.980638584357369	-0.0937891437411771	-0.11324311385907	-0.0618228581407218	0.3364459093052335	-0.3577927102568227	0.2940006916338366	-0.8713207306327873	-0.5838094736722101	-0.4532271142906994	0.3045081606765644	-0.4542610754455697	1.2684664476332623	-0.1965164081599025	0.7094624108311413	-0.461686158623031	0.3715102022300703	-0.0287568833447046	-0.3920959659898405	-1.3485927605305803	0.4525935529018284	-2.124261319555971	0.2433290078436082	-0.8726040721532959	-1.808539842284168	-0.3762077754710884	0.0031568906152015	0.6763748294382083	-0.4330326215170432	0.543692346060065	0.17351798268927	0.4646585655788619	1.2833022085035817	-0.6879205106037282	-0.6995160722195874	-0.7435449370653895	0.1284569408118333	-1.0402662293856233	0.1051147958156321	-0.0075093828892356	-0.4623218807191593	-0.7411202114718893	0.5978607694795075	0.881905731170711	-1.0271747651684506	0.9087113965598996	1.0171016807260305	-0.9089748036035088	0.3640171285079792	-1.2178722073993389	0.8410766998955976
-0.0312803921	0.0819696508	-0.0722348797	-0.0335119631	0.0028843152	0.0119723234	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0109207	-0.0890177	-0.0700666	0.000775807	-0.000839702	-0.000234834	0.0986745	0.2096209686614213	0.831679998013268	-1.478109644719193	-0.5969052873407225	0.3586863344688222	1.0220281512816738	-0.3739103229911456	-1.0079541335811686	-0.4585479920219008	-0.8739756933909094	-1.2591246267327332	-1.401479076674759	0.4571205125751705	1.008161549319653	1.3168164710105317	0.1989841219942711	-0.7244060351168654	-0.411401895064975	-0.2211260954916962	-0.3876365923528539	-0.4555150297759171	1.252409731310891	0.3767908842723889	0.0096675354247268	0.1634655912895513	1.2494789924181688	-0.1088227406781939	1.8640604529077065	-0.1166080740339583	-0.2323448668439177	-0.8798059084284432	0.3644137998318095	0.6720979922988959	0.7655646976791177	-0.5145225006074864	1.5731964686258055	-0.5853896820376522	0.0582670735362368	-1.0224481261335117	-0.0168591919940595	1.44608117056856	-0.6704434960867932	0.5677965031190231	0.154038375015386	-0.2958396200004016	0.0260235748627016	-0.3098639089655739	-0.0829138413956378	-0.2140134923617637	0.8825926142401349	-0.3931611386740426	0.1004516312880586	0.7528367851973053	0.0637041899552458	1.1465409184985955	-0.2202214350494161	-0.2893671938945746	0.3593507052268426	0.2196427094487424	0.0698488245792276	-0.8177337202923192	0.3494060219880842
-0.0074426386	0.0773645537	0.0401880015	0.0125273196	-0.046987817	-0.0470849102	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00639618	-0.0781357	-0.119972	0.000638626	-0.00091564	-0.000202934	0.07756287	-1.0406889233611696	0.5846619917598964	-0.2509183291794251	-0.4471428188884839	0.5274026018964126	1.1114534951720567	0.2977371078278071	-0.5341024097158211	0.0809509900526505	-1.6275853246011067	-1.298903771935506	-1.4539461816970365	0.4778701310095463	1.236550116791746	0.837518598250406	0.4417637789550058	-0.9151000377757826	-0.0319798250627587	-0.3260863517603755	-0.6753819391492586	-0.1679780645836288	0.7994373551627492	0.2582978635640853	-0.2967837943544076	0.069240204308085	0.1692571374030172	-0.3625823821538285	0.2407286027440804	-0.1337505306566506	-0.3299488712870762	-1.5536236018729417	0.6169644381298305	-1.3489007505398087	0.957708256643576	0.085997031241165	0.0225291439658036	-0.1875872024898054	-0.0393982415510707	0.0804709005122052	0.3970992862690318	-1.403308965453567	-0.514610581411033	1.1837241524046611	1.166528987688761	0.9654998337926568	-0.5844682916102755	-0.5144892425827219	-0.3648869469817806	-0.4364273865003478	1.215292183633281	0.0779350565306399	-0.7039615127801302	-0.0423429071355757	1.0006291062684916	-1.8810876856695824	0.171957855079524	0.2273736256346981	-0.2707667886382732	-0.2673882156341356	-0.0959671161491293	-0.3627997606485041	0.487226896248937
-0.0291761707	0.0068014391	-0.0114511227	0.1176659158	-0.0071625974	-0.0180006087	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0108824	-0.0592062	-0.115126	0.000810264	-0.000839702	1.44809e-05	0.0515112649999999	-0.3053032104331119	0.1194370082417086	0.0486511984635466	-0.3678469794221575	0.6230860059289973	1.0020236613496312	0.0833035716588853	-0.6382257423923344	-0.42453487707312	1.1372921317059252	-1.3634157799893112	-1.0723748821929449	-0.1741657888528501	0.3221524695841277	-0.3550327352368204	0.0481724586087669	-0.6431603897798626	0.4605270172562281	-0.2334068243931099	-0.5935053295983784	0.0212132504418139	0.3533461004353556	0.2155490018438244	-0.4122617434750562	-0.3737927040325426	0.1829487585011956	0.0699693135385405	0.8751827697278537	-0.0145852261670611	-0.5457720498921486	-1.7255954830655886	0.6903795343682775	-1.2414199068804237	0.5154070818235851	-0.2518579464428694	-1.7390718484152192	0.6776939228036379	0.1831836155863845	-0.3353240028815955	-0.6637350523513605	0.96686147613946	-0.6113060220162828	0.4980595700152334	1.1062361855451257	-0.6721551868170379	-1.209966316920604	-0.5257682786072674	0.4536522232970763	-0.2917294660234275	0.960763985123544	0.3332542992863327	0.1508049060928579	0.6636173752382365	1.343154384515241	-0.2556980226348401	-0.0618931059112272	0.3931698617822184	0.4146982857725274	-0.2344561399010281	0.4827894729123017	-0.711665646717251	0.9299487921486164
0.0124299465	0.0335400735	-0.1342095148	-0.0173386534	-0.0336619831	0.0258707199	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00010353	-0.000679339	0.0134714	-0.00024555	-5.11563e-05	-0.000111853	0.2964378109999999	1.2167408829571889	0.4189470012179227	0.9636685911261724	0.7658454159729435	0.805186085513134	1.0707943222285772	-0.8020155348532337	-0.5051721546717864	-1.353139827396716	-1.1742234772552178	-1.4563133228404872	0.0310501079458969	-0.3166348851928924	-1.0039732806912036	0.2139503076279696	0.1464414002381726	-0.1893250448529199	0.2150870721483744	-0.6489769031064307	0.2168668040460429	-0.3124771304109143	-0.970616891247281	0.0936176208285246	0.5022299278571246	-0.7951401217823888	0.741636958358203	0.6132648082953873	-0.0719288132580002	-0.1842233964637664	-0.6119837524057529	-0.5024108526608544	0.3357825903392555	-0.0280496811222779	-0.1061256737301412	-0.0801546164654379	1.2807433888501911	0.550980300269193	-0.1536469375033572	0.3733777674815658	-1.4004437730039363	1.055083294767523	-0.5560301983197362	-0.0307234868201629	1.0891259276992664	-0.6213271415609306	0.2190765643666836	-0.6422187822511191	0.5704837431396239	-0.5213342755838203	-1.7310315082848204	0.4508066585920792	0.4002312857558287	0.2344401604735967	1.2046838013432422	1.3265697758361137	-1.460944155531955	-0.4500499824700774	-0.9452154136480968	-0.6720105901839556	0.1367121515499454	-0.8014904169660682	0.1277147384991205
-0.0072021219	0.0348911225	0.0523395201	-0.0724218886	-0.0167361762	0.0156714551	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.000957694	-0.0726924999999999	-0.0282147	0.00104524	-0.000693111	-0.000111854	0.21139777	-0.6168613247782948	0.9194839384667174	-0.6520714013358635	-0.8837395417661281	0.6483625153373388	1.1813792477431977	-0.421654006718539	0.6894775152587994	-0.299809705844085	-1.3715479286308552	-1.1467736617369246	0.3819708327333053	-0.0383175236048943	-0.373164904933867	0.3643178092896711	0.2651839742583666	-0.7484537066187132	0.5694355753357214	-0.0714195567555262	0.0425392520028062	0.4448185917699958	0.213750620766619	-0.7069752373560357	0.186840111388216	1.5179631583424569	0.6083925576319837	1.3200126112341746	-0.3497455624722491	-0.1176622277028506	0.1184442324487301	-0.3837986596528507	-0.8073871879202624	-0.9236977541780796	0.2129734706994229	0.2525682845461036	-0.1305106057509885	-0.0492216161627173	0.153452423337657	-1.0569692882128732	-0.2214857707503908	-0.7932528572367592	0.0908228172214701	0.0961382999288197	-0.3667718161717136	1.4124007598966086	-0.568619944399128	-0.0400301885005966	0.1103080768004786	-0.4248528710304685	0.1338214505670357	-1.395727159514474	0.6473280866922867	-0.3423577431787263	-0.9045883817136382	-1.4738109105308308	-0.3215484534657705	-0.0878765598405845	0.1034890552707767	-0.1124950469431791	0.6488735363806912	0.0409491796048505	0.1624105759049793
-0.0253840161	0.005888746	0.0489725019	0.0387978612	0.1152774398	-0.0698387135	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0086093999999999	-0.0780704	-0.0609616	0.0019155	-0.000839703	-0.000258722	0.103962506	-1.1774485949751532	-0.1251683306738661	0.2803977660172213	-0.3455311620347284	0.6635741972161471	1.1851694000933397	1.4617570657098775	-0.3862837411315829	0.8873639699001088	0.5439356386214974	-1.1089519646552144	0.8240447488469228	0.4641511428139778	1.357861303605118	0.006939346268143	0.0156500195368667	-1.1486881590014293	-0.8719459516522593	0.0597009722715977	-1.3094367779416012	0.3679705123558014	0.0086147105194237	-0.2300947494703238	1.0531225543923477	0.7052330300454674	0.3401856111284055	-0.3136006653878223	0.9274322731432127	-0.5576837308803224	0.5767025290564405	-0.9229509250620872	-0.4578107827689593	0.1191549125263962	-0.1066067934757745	0.0943780908864639	-1.2791663574308183	0.0045425690869978	0.2367847140809416	-0.521160166868333	0.6138564227415493	1.095752917948684	1.937646799040516	1.735325808503934	-0.7937717528717912	-0.3164207283756332	-0.4826318510841924	-0.447398714466087	-0.6209097639175541	0.3598318054547492	0.3106210307968544	0.1906688926496959	-0.7865734967360762	-0.4399127692883217	-0.7244230962895937	-0.7435352986692562	0.5052133221228056	-0.6161291068767735	-0.7549171052647647	1.6060908894330082	-0.3237520380605494	0.3341587614303435	0.0608450727006485
0.0115910065	-0.0078775123	-0.0626938812	-0.0053265655	0.008904903	0.0560999073	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.01344	-0.0305774	0.0158331	0.000466028	0.00020121	-0.000111854	0.26098095	0.2880456150835887	0.2606030374301367	-1.3862069366351948	-0.198520872799375	0.1875054173848062	1.3493180329653232	-0.856941345591453	-1.2450930143251613	-0.6962174362206238	-0.8216564703372967	-1.4236913792674002	0.8047521165001889	0.2842858771822883	-1.0557713419258017	0.0751370231593326	0.4127201851615394	-0.4388062859025	0.9186838485448044	-0.5006129193228752	1.2495012738384077	-0.1599713796496832	-0.3564014849405482	0.2145781605917558	-1.168066637335687	-0.4993045731551961	1.1469113466468277	0.0832999704781475	-0.6136189142711126	0.3010926527685203	-0.5820336388378723	-1.3617341135457592	-0.0873418743675937	-1.1326614938184023	0.9546395695795514	-0.7539195914185453	1.098268645050864	0.464024218756696	0.1202406041865807	0.0360349838956509	-1.357551893113352	0.6167232706276149	-0.949342297547754	-0.8109808116481724	0.263551751027931	-1.1706210568216509	-0.5495360112360705	-0.6530002196041037	1.340605529309775	-0.0389615142322318	-1.2538392149857998	-0.0387177645592201	0.6535170421140977	-0.1660310030602367	0.4279802519281941	1.5328302012170612	-1.4319296707452471	-0.3259525374339	-0.2388012947335306	0.0447306686086595	0.3419168670600925	-0.6911375766553052	0.0626936055108607
-0.005835606	0.0311632707	0.0515528978	-0.0856471336	-0.0312220198	0.0141574068	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0113758	-0.0857451999999999	-0.0519491	0.00105963	-0.000127764	-0.000111854	0.171143	-1.4264513017671443	0.2953374535603739	0.6260250585290488	-0.8111291647673347	1.264071803040796	1.2696454259925716	-0.5180215930931567	-0.3777630847024782	0.0788845673839692	-0.3866048896182608	-1.1607892562217177	0.3038901361856886	0.0157074195336852	-0.8021919035410259	-0.3091868085658212	0.4329397671053627	-0.6712054925396406	0.000140301524939	-0.4126096079163927	0.0118262179394404	0.1099520482248335	0.02914474299279	-0.1981544173490797	-0.5277263968905397	-0.1728063492615958	-0.4468308526986149	-0.0249745288685369	-0.338777605297667	-0.3467865395780345	0.1862733491236153	-0.708125161644357	-0.1911397875880583	-0.4062334271069061	0.1139101163459417	-0.364213018442599	0.3440815598031705	-0.3415834704318661	0.1300245004145147	-0.5034885092830844	-0.3530476771004791	-0.2320459637162008	0.3092863860779035	-0.4753377015330922	-1.1190803482400582	1.5801264429966568	0.1112460725529948	-0.4896510855206438	-0.0186919969937568	0.199857643093831	-0.1397386786807973	-1.909207056553465	0.5054653530961672	-0.0247178567560498	-0.1136883898328736	-1.2049073977247875	-0.4085692690403035	0.0727298737823797	-0.4207062742408449	-0.5624187666321179	0.6605052660845776	0.45476877047611	0.3568710607226164
-0.0384329702	-0.0184885001	0.0844545595	0.0320532937	-0.0056038878	-0.0777837567	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.00764528	-0.0680144	-0.126203	0.00139579	-0.000432088	-0.000243555	0.13432447	-0.9087607117334946	0.6219539147269681	-1.1764283266727604	-0.877515956399413	0.2311977765819559	1.0180811569311887	1.9334772346822435	1.1888559942932315	-0.4078876348919383	1.2049891688304033	-1.1901860778282518	0.1907151947398192	-0.072912056382606	0.0616311659061902	0.3700523490034527	-0.4487671652436262	-0.8856915632705175	-0.6751763743829879	-0.2382577410541363	-0.5406120459520335	1.073720994482418	-0.1751957092987699	-0.0333567204081825	-0.1863825743688163	0.2825115960621333	0.5585703547560732	-0.4150897230553568	-0.3724813619838155	-0.3268485179941053	-0.1515608562684926	-0.7351762160035937	0.0324346704501487	0.0361481525809511	-0.293706508480204	1.1707005041229896	-0.7360049348403475	0.2318570314979489	0.0942715459326452	-0.3190440137876973	0.4064796052458368	-0.5691340322757427	1.560259751645882	-0.1368613206266824	0.1090436720555397	-0.291077143424695	-0.741437078650474	-0.108137088326602	-0.1262625242003517	-1.0408788945677527	0.2926885720211024	-0.306803456211096	-0.0964214803667868	1.2018129954468602	-0.5919775204092721	0.4122256034729272	0.2532145505056662	0.1667734932613997	0.4229319236124103	-0.258445969908036	0.5513018211525748	0.5417785024390691	0.5393554780062901
-0.0227094598	0.0207317251	-0.0639616299	0.0603078565	0.0777738586	-0.0004313543	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0186144	-0.0690795	-0.126199	0.00154421	-0.000635097	-0.000297545	0.03230917	0.0531937545941237	0.034151952864026	0.3721572205482786	-0.5641263032046764	0.1147359294253959	1.165767133121535	-1.0570723376062363	-0.035383749749198	-0.2777951067088753	-0.8009405098481468	-1.162154813541214	-0.4501785126010105	0.0215620902430248	0.3050499844722676	-0.5181145223611398	0.4743151653669719	-0.9574134678466476	-1.180720598262926	-0.0920626404034486	-0.5964798367685211	0.2830082862528431	-0.2986752892343068	0.3080440017016277	-0.2050254185859425	0.2781630565042448	-0.178046258349574	-0.4327975681331293	-0.1726175578670678	-0.559582625213337	0.6280065913408392	-0.2673282252948766	-0.3651503671541579	-0.8658366898154057	-0.9936994892802848	0.3931347221750188	0.0925483640942436	0.4455788600986034	0.0774003045325019	-0.2611774541381955	0.8395813343216918	0.4514670216305769	1.3917892603257045	0.1726269250705585	-1.3688404846336288	-1.5911533863021574	-0.1139768996313194	-0.1617376577914039	-0.1675113538779827	0.4212197078205488	-0.0888691086159223	1.2520856006351218	-0.543002662477095	-0.3296105407650395	-0.7713721457834667	-1.194444788458148	0.5737711079175775	0.203417172521024	-0.6529039351898642	0.2666788637649065	0.3977503494538149	0.2397760837063194	0.3054399554909775
0.0113001951	0.0502917691	-0.0527207444	-0.0805510281	-0.012918274	0.0341525273	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.00770896	0.0123	0.0080567	0.000347834	0.000417615	-0.000111854	0.34827959	-0.0264251282850367	-0.0410220078312864	-0.3882834488733679	0.3762402127814565	-0.501432322844973	1.301323976231911	-0.941212224317458	-0.3995729226565844	-0.8819050762353086	0.9316975261748234	-1.3702157097876195	0.0967863889097189	-0.1895018803694816	-0.70254670549737	-0.9038115168123498	0.233457298298688	-0.4008013773692889	-0.2917564475082882	-0.2839748675361397	1.3258581573698518	-0.1102785438798981	-0.8635783336070796	0.3856840127657078	-0.3539810598857451	-0.234925640490954	1.3361439400109978	-0.058614337930817	-1.374606637411362	0.0729534801540839	-0.5247032693479826	-0.9976815859503764	-0.1504944894441022	-0.0532399431279493	-0.288750854510225	-0.5716823118205496	1.1538626636868865	0.6948360574523604	0.0639552157924424	0.4754603859428986	0.1327622786998838	0.9186393066915276	-0.5819297284993238	-1.0623757484194558	0.1919136492066883	1.138345605884315	-0.2185269789080115	-0.1412279227558021	0.9745818746502356	0.4052402496850183	-1.0490691969583388	0.0135647108729107	-0.0441721669404621	0.1582338527207242	1.318947288497256	0.3556689065967721	-1.46239261746991	-0.6904772218318211	-0.2378881822056748	-0.1161995109216014	0.2174982602666128	-0.1454116094698738	-0.2536646725985197
0.0095073869	-0.0214478601	0.1067593026	0.0030443355	-0.0349257708	0.0324531863	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00770897	-0.0503516	0.0082179699999999	0.00141253	0.000262607	-0.000111854	0.12379808	-1.198926307258014	-0.0545586109562363	1.1862173407511378	-0.8252330589790485	-0.0879956952091353	1.3546043510729406	1.5134592324055318	0.2740548779976982	-0.0955301123856726	-0.597545139248679	-1.305665270547811	0.1160929603063076	0.0859850898651853	-0.2283689133519823	0.1802584466312588	0.5559458260777373	-0.4739686119080114	0.6586835114690163	-0.4041498448963675	0.5639907835030139	0.0661462856985462	0.3311161009177772	-0.4671075957386396	-0.5635764809037481	0.1840111304814883	-0.03857512184333	0.6398598484511715	0.2324091004094029	-0.0864021061273039	-0.276269658931986	-0.4282597016793535	-0.1511341901906974	-1.2749135681717907	-0.0530711686248336	0.0220824650852935	-0.0554197320862007	-0.0400717840964757	0.1098858752260323	-0.615613565562557	0.4943914142687212	-1.8453372774320924	-0.1300374181228682	-0.2522861563523347	-0.3739699968100807	0.4643352743032081	-0.7159088304883501	0.0512681302813559	-0.2793126711825848	0.3193671897402375	0.4615372443193637	-0.9708617749962208	0.4084613766508388	-0.2036396780891335	0.2578652254448328	-0.6862448081880447	-1.006711907539023	0.0132319563153734	-0.0510111356164579	-0.6228772535841193	0.6698028808074227	0.0339405931186873	0.0683480369785996
