-0.0340522386	-0.1081542582	-0.0722307148	-0.0300919404	0.0145658965	-0.0050661701	0.0469484232	-0.0432879769	-0.0913810765	-0.0505095157	0.0395359232	0.0	-0.0673957	-0.00369454	-0.138499	0.000598044	-0.000577996	-0.000393377	0.17055384	0.9180842582930115	0.2688616438387707	0.8966046603681351	-0.4498196596997248	0.8747148959886715	-0.2591306127878227	-0.0026279874293515	-0.5428264648893141	0.5133120722615176	-0.3862558787788324	-0.6835650414866511	-0.8813799315220574	-0.0744255581273431	-0.5605635621313667	0.1522052357267957	-0.623998510900161	-1.2469302645185694	-0.3514398660949703	0.1385254690714373	-0.9240519090079778	-1.6384709385393303	-0.5597073152743132	-0.5353666521814632	1.1942611492916038	0.2958625720233929	-0.6569241169495189	-0.4879436330238819	-0.3020743512267839	-0.4007739477581815	0.8050617251780557	-0.3507470937184748	-1.228605452520782	-0.3070647521479087	0.0765693855348199	-1.055118994067148	0.2762151397876736	0.7769709086287667	0.9989789465369876	-0.4378963208745879	0.3632399185065628	0.2593435466686276	-1.224522818868926	-0.9461749460176084	-0.2669041104917189	0.5944993901147876	1.5690634494395952	0.3329739567132094	0.4019119817144476	-0.4379523757002562	-0.1215322925052131
0.0296355419	0.074143439	-0.0663982865	-0.0284249856	-0.0188061795	-0.0876974552	0.0459123846	-0.0453913792	-0.091475895	-0.0464314067	0.0448684131	0.0	-0.0636336	0.0534446	-0.0191322	-0.0011688	0.000339005	-0.000645977	0.32709029	-0.4111502549280863	-0.5188443279840707	-0.8121002715745231	0.5978342195798577	0.6319418998205282	0.4796552725533631	-0.3097154687368756	-0.0828096748591502	0.6252918317942925	-0.4232408765549387	0.6024472392919302	-0.5212983087495084	-1.0307708480903963	2.24646223172732	-1.537876802617086	-0.5411601696246003	0.4520431483822462	-0.7300907389936774	-0.4682299372833177	-0.8208489851136845	0.5810984799084059	-0.4070559591925725	-1.5363881953642546	0.0338455229575236	-0.2193676791726365	0.0564526416816399	-0.3529926092307132	-0.7218134763214514	1.4299419236962525	-1.835316391873472	-0.1477011555999257	0.1480727546489699	0.5736956777318347	0.4362470129346493	-0.0422311762415341	-1.3803899932726935	0.1600590775451139	-1.0509069068341177	-0.7856508888793124	-1.184912215522247	-0.6091306363516567	0.1003453179246152	0.0930253172268973	0.8765445986857344	-0.1930090725029724	-0.7055361794844537	0.5748616090593638	0.2309516879012811	0.107137978443646	-0.7422951219199293
0.0954731523	0.110876888	0.0345591558	-0.0347974824	0.0076976917	-0.0026073499	0.0448684131	-0.0474634117	-0.0914284817	-0.0422249655	0.0500071591	0.0	-0.063927	0.0169257	-0.0348225	-0.000456419	-0.000366459	-0.000842883	0.13324015	0.4696475566259233	-0.0322977314455404	1.0437395963076084	-0.4861252370922198	0.7032306670420349	0.5703536344395469	-1.0367153835364953	0.9862794182626736	-0.1702708425193981	0.7670388424845358	-0.6932413910656229	-0.7524430356974691	-1.344251151444778	0.7155954990688447	-1.3602962032208197	0.0505231533144036	0.50153075483836	0.5677644995408444	-0.3795167945903915	-1.0426559924905434	0.938586464024048	0.0279138175103476	-0.008107661895137	-0.0643224884383264	1.128693917040275	0.3402239177184008	1.7294744710688232	0.6275064190995889	0.3343752624474754	-0.8696558906185498	2.1867140397971747	-0.4247799821676667	-0.6008821381630123	0.2139853208478548	0.9698220712858702	-0.1234858962533959	0.0871135679466638	-1.169254908698021	0.899704436614648	0.2706725718698666	0.667840733268839	1.628930030784744	1.5514689153848404	0.3190927275949329	-0.0604148868789425	-0.0937795657896847	0.6602742489612757	0.0277796761871204	0.1974776627767264	-0.1059524184916737
0.037489929	-0.0796741535	0.0449118077	0.0600652974	-0.0145706641	0.0912560329	0.0438166893	-0.0495026423	-0.0912389102	-0.0379018183	0.0549299716	0.0	-0.0835319999999999	-0.0246209	-0.136733	1.41603e-05	3.18327e-05	-0.00153485	0.241104	1.5760251344653844	-0.5738076533384606	2.218774805985367	0.1854983404043647	1.0220855476052653	-0.9881449668259497	-0.8631015247120073	0.0053311309538745	0.946411423647142	0.998602322955208	-0.6282313559265773	-1.1959812293410783	0.1578383876248934	-0.5134688339532896	0.8926344440819348	-0.3242292419789302	-0.8187191645215681	1.233794848878767	0.774957768803947	-1.3543793461902565	-0.1709518125907091	-0.4464952318004547	1.6554118536767908	-0.1253022190244148	1.776943086643395	0.9766710939820774	-0.9873717764465054	1.0264455436461382	-0.9132260277436226	0.5480721364471584	1.0636235165001449	-1.0678030545676611	0.269844666689402	1.3262186514480083	0.536491879155908	2.260446943442396	0.5146273094962234	0.1363959271655851	0.3924763540975033	-0.1809790071637613	0.4965215474887	-0.5199929618659718	0.806356072377397	0.1949169535444827	1.3053868799376	1.743122639748219	0.7015799703585516	-1.5057185027498898	0.1748274706770593	-0.3902051360466396
0.0293524844	-0.0507222753	0.0097317779	0.0785468253	0.0387353438	-0.0316356177	0.0427573947	-0.0515076619	-0.0909074754	-0.033473914	0.0596155937	0.0	-0.064653	0.0344042	-0.117484	-0.00194094	-4.20004e-05	-0.000689801	0.24085222	0.3186995231433335	-1.461538467631562	-0.7539767515624805	-0.4876182754759991	0.3781325130339767	1.917903391050196	0.4475217703810146	-0.3514647655126655	-0.7497228957057706	0.1250486570175568	-0.1320216654024832	-0.0818418197979163	-0.6935902670770514	0.4506850564379027	1.0307737689286451	1.1172273049321435	-0.0141123093521941	-1.1295590864733192	-0.3085265348642199	-1.350066737380243	-0.0700565222055582	0.2731427541873904	-0.692974095740559	-1.2215096854680167	-0.3788484472221375	-0.9017122527729772	0.3568670173272008	-1.0740578075742064	0.4300354776539341	-0.1148536454503498	-0.6527578975673484	-0.4973008510198886	-0.2065421686602739	0.481880819363981	0.0233174150096268	0.4375065604526001	-0.1190231625707334	-0.593040107692218	0.7504311516566983	-0.9896180598180914	0.3290866387423152	0.2410289900696945	0.8824513773511428	0.3422631925434295	-1.334331604452492	-0.2303861445574836	0.9413367114328604	-0.4382219618947247	-0.3677494861008841	-0.3892744196951546
-0.0402600031	0.0010709904	0.0008837662	0.0478198685	0.0301123914	-0.0984244263	0.0416907124	-0.0534770846	-0.0904346925	-0.0289534907	0.0640437928	0.0	-0.0495108	0.0859269	-0.0140312	-0.00172075	-0.000431181	-0.000433209	0.21341583	-0.3823504410756664	0.1270028993258502	-0.1134792446601754	1.3226710150588448	0.8900612977479172	0.6347194346389534	-0.3330887922612271	0.7901753147849232	0.2925242217774124	-0.2357638021303431	-1.690455517767005	-0.218989732525992	-1.3428879671253666	0.1012410202668918	0.6157845952633546	0.1522357176091492	0.8461585672614125	-0.6505077751045859	0.1483436448999069	-0.7174636765807699	-0.6848912436560687	-0.0598359864087259	-0.3685415439170563	-1.980329339592579	-1.0911828893700033	0.7006300017350878	1.456539942791404	-0.9440294928908832	0.5574928333373876	1.5860941753309985	0.2290002069480261	-0.285972246998645	-0.2937879027303055	-1.1284542945648186	-0.5869445713803603	-0.8439990152612042	0.6195877720881133	-0.7898297533612239	-0.3522457902568088	-0.998557149718449	0.8317415955725456	1.0342271469310191	0.0702583882796964	0.0902565651561422	-1.0263562590889808	-0.7331453442614864	0.4312431206989919	1.08697413822261	-0.2964255163717375	-0.3420091804690116
-0.0573131094	0.0054419402	-0.0940760527	-0.0029996112	0.1125595535	0.0585295789	0.0406168267	-0.0554095495	-0.0898212967	-0.0243530426	0.0681954477	0.0	-0.0714659	0.0195489	-0.0462663	-0.00017064	-0.000697005	-0.000913489	0.2353789	0.8177536209693286	0.4128095601683265	-0.3509822757071218	-1.312809826129871	1.198266102257561	0.4870836267818457	1.0647200223921562	2.28801197382382	0.3647351496119277	-1.0772431417146722	1.393072284240065	-0.6184899323710743	0.9909512102053848	-0.3812134820316826	0.3747752918183857	-1.9278171273562763	0.1042611210061784	-0.3991307993605139	-0.7879782035991724	-0.9710180267712304	-1.541024362103507	-0.7512567041989632	-0.8532096617927886	0.0382662804426473	-0.7615986430272449	0.1274491339501197	-1.24435542629438	-0.1171585139531184	0.1231045874734087	0.5756020996271694	-0.8527714257159656	-0.8485021989940403	0.1767219029377562	0.5407006315777297	-1.3517486747921073	-0.3305156991734811	0.4029005849163274	0.0580394705311147	0.2415657026449764	-0.7468711465119967	-0.9151313494565508	-0.9914216964932708	-0.1658996936681577	0.3007632769483939	-0.5281414543938313	0.2133690026700001	0.4213884823824107	0.725944926441653	-0.3850002166616467	-0.481086060972818
-0.0033853634	0.0720211506	-0.0432409849	-0.0436334038	-0.024497489	0.0207338113	0.0395359232	-0.057303721	-0.0890682417	-0.0196852849	0.0720526312	0.0	-0.0613474	0.0195591	-0.0462711	-4.27846e-05	-0.000577996	-0.00100774	0.02718927	0.5445034155331114	0.5402578175882677	-0.2039892265717883	-0.1560253450195085	0.6981100396820513	-0.6860386437386784	0.7285415490055704	0.0142939591564694	0.3323695600651495	-0.8435694289393646	0.280119783297463	-0.6287278008864098	0.4364880092584323	0.039931009487985	-1.3507579089152992	-0.4476646628226411	-0.6365704235585471	0.7643335189857722	-0.6960359031620068	-1.0228630669902157	0.6239629792489733	-1.2419201242317912	-1.5428786771776253	0.5225522479029436	-0.0947182153397104	-1.377040701924387	0.8815704062562156	-1.2306616707690152	0.5213549426375155	-0.5705781942856013	0.4615704111352561	-0.6496985374849849	0.2719155219261053	-0.0228719339755047	0.1275180560290073	0.5564262552517049	0.6695090998424943	0.8390846314268358	0.363103517393223	-1.4702719192187084	-0.3696496766280003	0.9645272451156898	-1.0512365424771075	0.6834634945083462	-1.4751319303659218	0.7418282445412955	0.7462771467470163	0.1201455446410566	0.0402096167109964	-0.5148863437507857
-0.0198752601	0.0558430223	0.0408942053	0.0409188246	-0.0485308003	-0.0467279736	0.0384481886	-0.0591582902	-0.0881766985	-0.0149631188	0.0755986879	0.0	-0.0566371	0.0382564	0.00718102	-0.0015491	-0.000577996	-0.00033114	0.18600549	0.1467735933149407	0.2880431133944302	-0.4739180559880405	1.1577542314392475	0.9209239768976824	-0.5809761916608489	0.3815031100502106	0.4870651068495463	-0.4358232538661574	-0.4646668177121708	-0.8646816151464423	-1.0937050351843756	-0.9676787214321326	0.4007615524813552	0.2762357686743638	-0.0383811971004809	0.9666097040857976	-1.0671331435587437	-0.2648433630909788	-0.6991819456325329	0.5590143750764939	0.0639153602630313	0.5217312012244696	-0.2889235063255675	-0.2935061243620624	-1.1909934924569785	1.1895472477123985	0.0394127178958939	-0.9551121858342352	0.396400800156843	-0.0309032845517977	-0.8374701185046716	0.4823587007571822	-1.416751182012002	1.162604963350969	-1.3162178109674998	0.2806104339155142	-0.915706704642955	1.2686862901008626	-1.7545467740928715	0.1737568903258134	-0.7919747373827133	1.1319357966865833	0.5473637337159623	-1.447133296962162	-0.544449136272279	0.4223753656782395	-1.6304027437802329	-1.2084799136138316	-0.086478007272573
-0.0461642051	-0.0278520833	-0.0332717566	0.0493327505	0.0287639922	0.0487559604	0.0373538109	-0.0609719752	-0.0871480531	-0.010199596	0.0788183057	0.0	-0.0687223	0.00811861	-0.0438774	0.000692697	-0.00111443	-0.0007990109999999	0.25558651	0.9285847703228396	0.1702286588665396	0.3268065075113343	-0.8828530636028881	1.0934308519891391	0.3934761058713928	0.1367384972413097	1.533461754180496	0.7625531359604959	-1.427352211533539	0.3206326149047319	-0.6688560016933893	0.9463405039800752	-0.4988631619688348	1.0886645521678826	-1.408392128793153	0.0389596526431911	0.0453172219625387	-0.4379499649475165	-0.7339480533616315	-0.5736649624415276	1.2794189360268389	1.3190165516468688	-1.5231103353376223	0.1596140047317057	0.3819701719033666	-0.5527188648600594	-1.615001469949789	1.2418880671857295	-0.51374205253665	-0.1623541451453138	-0.6903355308845044	-0.0409813912120164	0.4774305107020448	-0.9563899278121016	1.129960039869235	0.3398808611568243	1.067049932403895	0.699120588435164	-1.54458022802709	-0.3997369145447609	0.5018584969267228	-0.0007534816892398	0.4308580966207858	1.1752958307346997	1.3420509133746144	0.2928020618218445	0.5734707584654839	0.0048280513701951	-1.081089508916041
0.0174386513	-0.0242994776	-0.0503235136	-0.0076186172	0.1039412936	0.0583943716	0.0362529791	-0.0627435226	-0.0859839051	-0.0054078825	0.0816975821	0.0	-0.0871568999999999	-0.0154639	-0.0820724	0.000859487	-0.00111443	-0.000993104	0.09825626	0.6892331698039774	-0.4981317999523413	0.6335692669013957	-0.5256653948977269	1.0364826451401437	0.5549448560272681	0.1086801672297745	-0.0534870272218693	0.272790549566164	-0.0620145260473322	-0.0187135489248863	0.3859158541994301	0.2605802085515683	-0.6333032012728365	-0.2033134852368065	-0.5628078886856636	-0.2401275463498547	-0.3747522962159601	-0.0336527075351589	-0.9439844669634958	-1.3919965031077373	0.3860675205754342	-0.365517434337185	0.432554787692921	-0.3461704626618687	-0.8400758162825117	-0.1468085926186887	-0.1782281739603312	-0.6386792926596696	1.016642087215998	0.4120482240493833	-0.907206770301516	-0.4855207189940002	0.7677519382234347	1.0415326819960444	0.1522849224209236	-0.3247821589329734	0.8031611898133618	0.1215367349260047	-1.5546089855408618	-0.3400230663700251	-1.2387868743376511	1.7995156308840452	0.3891902311290083	0.0221451149711819	1.1458852189658906	0.5825882986009094	0.459193814046148	-0.668675102480247	-0.6431790818870154
0.1893452785	0.0179621505	0.0191667784	-0.1013588455	0.0811137911	0.0132007611	0.0351458834	-0.0644717082	-0.0846860645	-0.000601222	0.0842240844	0.0	-0.0715713	0.0363764	-0.0335669	-0.000880438	-0.000557468	-0.00130855	0.24654805	0.1335084920151205	-0.7821196640045837	1.581336014493031	0.664618429284731	0.850592476676392	1.423674189049723	-0.2995734068855066	0.2501981131551024	2.0387034021144346	-0.7047601035643956	0.0759507983205499	2.0945153776412364	-0.8696123951914725	0.6096312201939479	-0.5873929345617009	0.9605540737664716	0.200838061805272	-0.4834618822390345	-0.0800042669637072	-1.3689501177485686	-0.2094757119580203	-0.6409700890044127	0.888081540754971	0.8974871013569129	-1.2695657968729477	-0.3680179354881821	-2.238694882275965	0.3777439089950492	-0.5194851328958896	-1.1698484370751412	0.5630336224834143	-0.0849316268332821	-1.9733888607527388	0.957148687316281	1.1378441230822478	0.4936327825499257	-0.1126620564333303	-1.1047386843917475	1.7705981263561372	1.2763021056728634	0.1165789454393727	0.2154929465818162	-0.4225507270421184	2.0075751567448474	0.2340927063162853	-0.4626100137666808	0.5117282331497993	-0.2873689056670149	2.5983648869181675	-0.7990232294707325
0.0552232181	-0.0678854463	0.0387608885	-0.0996078472	-0.0973382133	-0.0376938639	0.0340327152	-0.0661553376	-0.0832565493	0.0042071001	0.0863869029	0.0	-0.039217	0.0213127	-0.196415	-0.000318474	-0.00045888	-0.000449219	0.28626025	0.7192952288433698	-1.0863001465977984	1.1386702241460296	0.0930971113704377	0.5163811165874015	-0.8503677544585623	0.5535321801666857	-0.4330184582082731	-2.1235062691347237	-0.3239671782875397	2.057448649530785	0.8722707117219971	-1.3708073670793175	-0.5781230449662876	-0.9474031163096622	0.5176955765654	0.3425489113328662	3.306551061469153	3.013561250249204	-1.145297237846739	0.2072165319846643	-0.1304115626281893	1.2648602253092394	0.5422760871429196	2.0330236367370302	0.591519808252987	-0.4804565759861645	-0.0052826616351947	0.72147134617699	0.0828094097584657	-1.3765740281270205	-0.0447862167917963	0.4591659667204488	0.2222988373729791	0.3040344228235818	1.955525256702168	-0.1878185927059791	1.923520241631297	-0.2322045137475753	1.3082486372064115	4.3879786914421	-1.1933705962861494	-2.022952855073947	0.5559767974364735	1.4938409871989062	1.962170079577388	0.1292836866667352	-0.5351996876289545	1.292713702301674	-0.7256891815267749
0.018157072	0.0027797846	-0.0836003181	-0.05866625	-0.1008696197	0.0371155573	0.0329136668	-0.0677932473	-0.0816975821	0.0090037942	0.0881766985	0.0	-0.0684827	-0.00940702	-0.20984	0.000199286	-0.000654618	-0.000619971	0.1176229199999999	0.1860939096051309	-1.0712807407944982	1.090297229487856	-0.6916014861588614	0.9334054997417812	-0.4328650036960936	-0.0560397345470164	0.1372658167358342	-0.6697536829488706	0.5385046924638768	-1.1321097591061913	1.1742825018407983	-0.845962713702884	-0.742171203681428	-1.7155777243563406	-1.7663010527961205	-0.7376687796074283	0.5904262355147418	0.5050856015511733	-1.069633132810408	0.316620252662361	0.1486443530566349	-1.1316722003084587	0.9868188110675205	0.5419958558438464	-0.2536753389026195	-1.6821078439844162	0.9502993467911722	0.658271534875911	-0.3001537907122995	-1.797280673711502	-0.0200215910152491	0.0516433927753269	1.4636461513999466	1.073475907734467	1.0953397081308471	-0.670042970637808	-0.0705526459155332	-0.4328530347741514	0.6177024194731788	0.1954401134052352	-0.3933202924180332	-1.2911588133060792	-1.6607524771348965	0.3301310386076551	0.784060399452039	0.402487109810812	-0.2968638702162295	0.3263600153987701	-0.7097227115801676
-0.0296000521	0.0725493078	-0.0262693042	0.0503735269	-0.0581234419	0.037839424	0.0317889315	-0.0693843053	-0.080011587	0.0137756027	0.0895857427	0.0	-0.0617482	0.0222371	-0.0559878	-0.000920736	-0.000212848	-6.1254e-06	0.3010127	0.1702597447528263	-0.0327672149054848	-1.2098618995016517	-1.202385286758129	0.744640642824698	-2.43206000270386	1.2061487759316614	1.2351807352825064	-0.5732733304945928	1.223503529245234	0.2073107982531629	1.0534179454064103	-0.670050075595296	1.1945527279513282	-1.7330109093471038	1.9260656495619677	-0.097716853281245	-1.5397732886702262	-0.9814191338649164	-0.8620042677476701	1.2879383861353504	-1.0408962882706312	-1.7781905742380415	-0.7108877445234407	-1.5137803647373784	0.2139750079698038	-1.1510844370709463	-1.3189895951134352	-0.6708591151500118	0.1396747298591601	0.9300489206090722	-0.7348426127783889	0.90995152363578	-1.397291757700751	0.1848181511833719	-0.1779556261875258	-2.4024492489993707	-0.7186846840296123	0.1675792913709415	1.0503629897390958	-0.8308575571718365	-0.4246315527810901	-0.1107075348154647	-0.743660421522153	-2.001380655894459	-0.6324322979070715	0.7702598054898707	-0.4895973920204196	-1.8024359592960029	-0.4831864365645775
