0.0091562851	-0.0948874693	0.1318247383	-0.01052071	0.1424335218	-0.0529912357	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.125226	0.0164785	-0.12188	-0.00806486	0.00167166	0.00278433	0.39141199	-0.4473561226253842	0.4426985809071461	1.447243828704682	-0.062658642739344	-0.4605768312063009	0.5180165770173334	-1.8610460650290443	5.071151339177386	-0.5856283651166586	-2.432903207809185	1.626522940457484	0.2294881612901266	-1.4685493181563136	3.7096254564020015	-0.3283169035219147	-1.5284656322486885	0.6101418829932667	0.6633163980479465	0.7297422374346477	-0.5449697482378326	2.398729453706026	-1.366538065534348	1.9246660267761404	-0.0909304727934609	-0.320923333601556	1.7224329413012027	-1.2182161358994317	1.8862945661002368	1.84740189902032	1.2465857306128938	1.4752366239639487	-0.8746516220191995	-2.0074603517806366	-0.2593380786565969	-2.661674721883333	-0.5681331742251415	0.6711489522956314	-0.2403566027660099	1.649957962400375	-4.175247882634736	-1.0377920497364088	1.4315835731873656	1.4561623438767113	3.4078673990119475	1.8654650474206909	-0.1229929023730254	-0.7163313567275983	1.9403541202650096	0.5986671263382346	-0.9466307205446534	0.3225534578579844	-1.1428680587417996	-1.0351023466387343	-0.0187643021724838	-0.4830282628016291	0.4556257206156984	-1.7280064534861634	-1.635047595552202	-0.1460493998422155	-0.7392774588482193	1.3818607454156522	0.3572942167462095	-2.13243378673925	0.2982549848682416	1.5955584972863892	-1.2413084425749614	-0.269013489142847	1.11948061734649	-0.8575566112748872	-2.367735023849084	1.8575320520160912
-0.0394559796	0.0947980113	-0.0484760895	-0.0791558036	0.0893345648	-0.1513683643	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.122994	0.0282855	-0.221502	-0.00792498	0.0008432249999999	0.00287601	0.16666075	-0.8485602115248635	-1.5007030335590072	-0.1962961720289371	-0.5938821930442463	-1.221466988126271	0.1695294663183234	-1.1185717756359397	0.6172825296115183	1.207746310512	-0.067642113452887	-1.79663841248688	-0.3883166116501031	2.800191515848816	1.3316212556845408	1.3854594757559275	-2.654824517451389	-0.1413093246535038	2.897615686883244	-1.54593934748352	-0.5163675718378706	-1.087812566385739	0.1702642756780946	1.714381684828831	0.6389927548946898	-0.0465660405810346	0.1188872213334302	-1.0798627717135332	-1.3443196927973682	-0.2425378706722444	0.7535482137411893	-1.4376896026735009	-1.8517581832158525	-0.9609987087805985	-1.7829733117644049	0.2102883455911954	-0.992346536132993	-0.753102750842242	9.944988364037238	1.406147118229528	-1.3754730188391855	0.2430898278134218	-0.3131853801477118	-1.0380660996088635	2.3000731758042985	0.4777936133072916	-0.8554261176219394	-0.6062523280964988	1.1952427547915667	-0.0783607260826598	-0.7970570688455366	1.9867978663265664	0.1733434519562692	0.2043108600449944	1.090209909946804	1.8016106614023315	0.9625502210483078	-0.7915898594262027	-0.4371653138571458	-1.2118543131069703	-0.0825786375823825	-1.8987715577623696	-2.08190210293426	-2.3411104300578027	-1.3615715660177967	-1.1563599983560855	-0.5473137398174955	-1.132739241907576	-1.144631288758831	1.3914716278853692	1.1192652504891325	-2.928379636001646
-0.1598108218	0.0888205028	-0.0485399128	-0.127509234	0.0439250439	-0.0236879996	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.115811	0.0293232	-0.351774	-0.00889635	0.00101459	0.00339047	0.22135245	-0.3640686338530211	-1.7100129284512833	-0.4832647170574117	0.9614366445418916	0.7592591753311833	0.4428653267266867	1.2711713369105062	0.3165659446638299	0.5717802213473011	-1.1376951828072506	0.9607272356282676	1.244467597010664	0.3376052697576169	-2.046216928872986	2.2529895775229534	-2.677024592675592	0.1977389030115984	2.3827958131211324	0.1419188239261165	0.4598418339823455	0.1911911972773015	-5.102472946471954	-0.5171987133969012	-0.9254261466913074	-0.8527303898387592	-1.6078735362400127	-0.5506663681649314	-1.6818916562289503	-0.7281366749067907	-1.005892042135212	0.7115118229315185	-0.2908291334887928	-0.5282364335103957	-1.9698612384391976	1.6859367084138568	-1.285139035857723	1.6721444958412968	2.5590777728644367	0.7151147734969457	-2.174758195936566	-2.0018209039609944	3.17955885882231	-0.5366002832687048	1.0404450792935216	-1.876490704694344	-1.1170030869593062	-0.4526333814289813	-1.6724769842356628	-0.5966557551226955	0.0204751077976335	0.1417627295673954	0.4958985145259923	-0.3784058797380441	0.10870737584666	-1.2540542266670451	-1.950390210914181	1.6545659913306936	-0.2019354720026589	-0.0547273840437527	-0.7659855001408029	-1.633205049516266	-1.1093289947764795	-2.374860992530603	-2.431957911901584	0.8661905925702476	3.852707313947238	1.2886929241671188	-0.374353019060448	-2.4524428820712427	-0.2651766835577792	-4.209560900374532
-0.0324161839	0.0554541313	-0.0210324737	0.0598881883	-0.0046350541	0.0395302086	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.0649832	0.00476187	-0.36958	-0.00533804	0.000803312	0.0022764	0.3373780300000001	0.3198123267807261	-0.4807764950869929	1.6109496195432274	2.511716704142078	0.1296182948714113	0.9176068837068444	-0.3573371566897824	1.3015938948908294	-0.485554858893004	-1.4151456320076294	-3.835841148022478	2.2748902515862848	-0.98450888350235	2.95620791143949	0.9698667056518246	-2.115264408483616	-0.0936881602221136	0.6033661322656881	-0.9552797529484692	-0.4884766657487125	1.0499995729345042	0.527236547057588	2.0757745777481103	0.7227816133227835	2.983719360154148	-1.618609161058313	-1.21835213962362	-1.376122595833985	0.2892894085313415	-1.0723864545524266	0.6539285461062927	-0.7152156235185253	2.196358782633057	-2.193498984850799	-0.7954523558768002	-1.1113551750510042	1.2634905354702664	-0.0707089656480954	-0.980838746777982	2.1667069423178886	0.9993569282131636	2.5283713840653057	0.5362914551255281	1.4874792862702473	1.2206086273726755	0.0505737650303718	0.0991451860651915	1.498244019638646	1.035634736885127	1.1348631143017571	0.0385972150636089	0.3308080737292636	0.1008615150651164	0.5585601835013791	0.6663632995153239	-0.0672059227889569	0.8436026942582797	3.811183808355347	1.4676128068070555	-0.6632256279347474	0.0915556639617203	-0.7046027112231232	-2.239508091663203	-2.066371200407058	-0.1188742567158763	-2.3613908900683134	1.023382040905061	-1.0952458531275118	1.9197761389956087	1.5757060878742708	1.679612246261118
-0.016240768	0.1482634412	-0.1237769623	-0.0099692835	-0.0378402727	-0.0196179147	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.0752933999999999	0.0716524	-0.0519911	-0.00588873	0.00198216	0.00322413	0.5286530300000001	-1.5343390215626362	0.4011783666276819	-1.6767541902902388	0.0792556172605565	2.513968674046968	0.8231111934081751	-1.005472585622659	1.0804220866197378	0.0764465775679203	1.12997356148565	-2.690815603060311	0.2205010804735054	-0.3183995572161571	-1.0467496848964242	2.6561765884234614	-1.464293345809429	1.4792172839005184	1.24042406629087	0.3355135345965507	-0.5484368745776439	-1.4806575604709815	-0.019874608282725	1.0642375718440755	0.7005007481255486	0.0135996705541083	0.936026240822088	-0.4395137015139688	-1.3271112360326205	1.2026138276049103	-0.7676930644121991	-0.0661947609289883	-1.208031105219745	-1.5651816690313545	-0.3647137554578777	-0.885100981015385	-0.8753687972874098	-2.1539222736252004	-0.0871049806054137	2.0533025651384538	2.965574396771537	0.4724806287432617	-0.1531622166590784	1.581643791245886	2.9508217952132045	-1.077255684125898	1.15099676190893	-0.4879534934914729	-1.8311603487263493	-0.6533173205271492	-0.0700403689478173	2.0185227882057752	1.658428071877432	-0.0260593425037732	-0.7754527697579505	1.2956157385763285	0.3383698238896577	0.1831963520665754	0.140842121775354	-3.412288503197337	-1.1778459871502955	0.0802563133757611	0.9024866338947736	-2.073279775857874	-1.880975791752627	-1.779810315796021	2.4350003457402347	0.7573438782933185	-1.1517923623977495	2.7290279241485016	-0.475816224175417	-1.5891778823009932
0.0325657655	-0.0474160636	-0.0367736013	-0.0355089476	0.0502428338	0.01251093	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.0650973	0.0295666	-0.142129	-0.00329014	0.0007492729999999	0.00203669	0.39336565	-0.9156923905755532	-0.4101508015925583	2.5577840770151834	-0.0566605688948977	-0.834646405096525	0.8805806719304727	-0.3686741934612181	0.5372503043654339	-2.151812230750504	-0.7674011299434929	0.6061486210526011	1.2347925058919322	-0.9245277012088136	0.1958434001606868	0.5895091573098254	-0.8368083467991778	0.8474096213775654	0.4876001252578709	0.8450651178962829	0.9555182649278876	0.624957049539117	-0.0381700905174111	-0.0431596357864557	-1.3136628037050224	0.3249279625184602	0.1903986983260774	-1.4965173638736742	-0.5756210899889161	-1.424264405401539	0.6947401877138024	0.8265387112454791	0.1031738779161903	2.828273444634172	-0.3237776385155094	1.9892280278420629	-1.0225075546094158	0.0493641320516863	-0.3583872764033218	-0.3155431099269231	-0.0623619309731027	-1.2299054330044952	-0.9128441130475314	0.2118431068906054	1.193152044391602	0.7742209293429012	0.4975535560397346	0.1850919035801297	0.6638228877030667	0.2647601276282056	-0.1687900421043376	-0.1405292360798672	1.5864392989440734	-0.6170639507821407	-1.7297076519340744	-0.3308558342211128	0.4396308550563931	-0.2102850740379929	0.4224836242483979	0.4645995255418304	-0.5898339328772141	0.4471903326361799	-1.270565908878952	-2.0124206612741	-0.1676011674411754	-1.586400839443897	-0.1080540794189441	-0.4785570305509374	0.8660026043241564	0.535072552667426	-0.4636045135190312	1.4553040052811674
-0.0035226449	-0.0688555769	-0.0145458261	-0.0188151042	-0.0080985465	-0.0327323545	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0539027	0.00210337	-0.218624	-0.00242181	0.000209597	0.00165416	0.20467963	-0.1116213265512069	0.7625257919084225	-0.6927967964089579	0.9398003048463264	-0.0366137510668153	1.3888558490475285	-1.8131783628184817	0.9880075373457784	1.4700048954508642	1.4778031985788966	0.3244963297628642	1.181089663282766	0.2262949069694989	-0.2753458058311847	2.7046672493696824	-0.5390485839945482	-1.0085751366048628	1.106364614282994	0.7232514781193154	0.29794200641621	2.622590996794418	0.0867189266481959	-0.5201619607058453	-0.6527741887905755	2.2592687892947154	-1.679077112354337	-2.1412861178468168	-0.5039674440751619	1.47230315124653	0.6212133888703428	0.1994200015530159	-0.2223796209384822	-0.0846690286254525	-2.108713723473226	1.5317595003134816	-1.250363913635887	1.0537928391579965	0.8534399978383119	0.2273071839711859	1.2656239294403293	0.6245978011135356	-0.7778029437445882	0.0495684564669776	-0.8530439801861994	1.1477335993621216	-0.1168880978006724	0.0774400318245088	1.45578846159505	0.6443110125154773	-1.6914519716042749	-0.4295967055080666	0.8369633151927646	-0.2810022287884182	0.4198645188661823	0.1830793773823954	-0.4773868820969374	0.1045426829058612	-0.6672704809220101	-0.456933150940783	-0.4484736980143886	0.3860903124318966	0.2141092637338469	-1.9275709139901385	-0.134746793869436	-1.465674960151852	-1.22864383813986	-1.0937713564956943	-0.1080482326267398	0.0827895407140159	1.0905066409572517	0.2330686813422107
-0.067373242	-0.036561132	0.0498160181	-0.0168741502	-0.0076139222	0.0510104608	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.0486123	0.0460817	-0.0835381	-0.00356762	0.00105998	0.00159927	0.28690878	-1.1306020969913786	-0.7680834656034407	-1.6585040035215333	-0.4042756335979598	-1.2361469132423295	0.982266536613789	0.6945427509634431	0.4060000990212951	0.479693074777931	-0.0076094494821936	-0.7689670752163894	1.6642310402446792	-1.572880509009629	-1.757511260342247	0.2169628367701516	-0.4426161476300509	1.2455521383849166	0.6172077665147735	-0.2223179665165022	1.4424255868051334	-1.3306958399174864	0.4281642334441317	0.8294588664897309	0.144868687201292	0.1881313571318281	2.151558112773148	-1.2429045410212325	-0.0808841000645009	-0.3009684192732256	-0.2253939729743383	0.0252100504103963	-0.1575696340248844	-1.8791321720655316	1.609906763727761	-1.211356793488651	-1.0267415566560638	-0.5657457078538888	0.0208389363654953	0.0323397519387165	-0.7770016274856651	0.7950928628333287	-0.412865255244097	-1.143339542901075	0.6520583568874645	-0.1446925083951406	-1.511476721145762	-0.3079102307153814	-1.338892280185488	-0.6080051751256419	0.1563337896812692	0.021116214562585	0.4788167740038805	-0.5503829292796308	-0.4972248880433507	-1.0715316575596978	1.0939820921405317	-0.6271366824425455	-1.5832304497546026	-0.6190972660284889	-0.0945256322295299	-0.3200051005972759	-0.9066894819194063	-1.8251565787125017	-2.027517946779444	-0.0421668192108018	1.121772591537031	0.3446534174836459	-0.8206163529376135	-1.2011626650547518	-0.0541030983772866	1.149647534013056
0.0594774481	0.1114580115	0.0175299155	-0.0626607647	0.0024961153	0.1098302271	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	0.0371524	0.0371275	0.0352892	-0.00183228	0.00105998	0.00107845	0.2520494	-0.7598406649568001	0.5197991307835768	-0.9901959262488882	-0.7026457317499102	0.8005505473325485	0.9209947554412212	-0.2057416551785621	-0.3205322138927539	-0.1816095762944913	2.3758574433114577	-0.6723565355737111	1.3866899070604874	1.2898620924077089	-0.0918205441562593	-0.0871509656158971	-0.0831503866573721	1.6239875978821543	0.8713234949560095	0.9714518282289664	1.5005776886253583	-1.5176280843031342	-0.0400744236527461	-0.5231079720829854	-0.353509150447612	-1.5288251699735549	2.749846421108878	-0.689666471115011	-0.1592776045234608	-1.9515265369822676	-1.7595086763553882	0.1290733571886154	0.107563241676056	-1.559603156939397	1.3600221633767977	-0.7699667794389539	-0.9536393609803384	-1.4952246556003586	-0.0039549203368701	0.1283953685480681	1.140760759561836	2.746617031471268	-0.680200827728016	0.643484637451988	0.935612629288116	-1.0594387368642193	0.5529387058469698	0.2109387017567509	-1.6054403817030205	-0.0303321039997008	0.3789206520181992	0.3172865051710609	1.7580113235235164	-0.4507094149446111	-0.7007303884174406	0.1530236177890591	0.9925639749186064	-1.1106035137727943	0.2963431271004291	-0.2361889090744707	0.2179322316220044	-0.3122104016945496	-0.6624037583662006	-1.680518697917855	-1.5765364386998886	-0.3560370159797529	-0.3654284089755396	0.3410646363645073	-1.5324775239904105	0.510241047949634	-1.2143107718988837	-0.4051419960083607
0.1333112988	-0.0034458412	0.0461092743	0.0249396574	-0.0727677173	0.0443331042	0.086018094	0.0785339976	0.0665390705	0.0507222766	0.0319920997	0.0121281	0.00260461	0.0285396	0.000203177	0.000518315	0.000511236	0.22351359	-1.2029311698226712	4.825444826264143	0.9895659862672276	0.1097799755765407	1.178656499313224	1.3587703024900608	0.9425813646690522	-0.8464214439247078	-1.999513636795828	0.7512702104863311	-0.6228164687349096	-0.6570235254901281	2.6945873909161064	-1.110701401000148	1.608693393141163	0.2355215254664696	0.1919471613235334	0.798672106760094	1.1936799903248598	1.911327429855631	-0.2757442891642554	-0.0185221919722395	-1.4192575789080322	-1.6710322219461644	-1.891136245160263	1.5272977441179896	1.3763716078161792	0.7603557558061875	-2.0578447194146565	0.4695426890938661	-1.1982984704964792	2.627102207758348	-0.5611855990089595	0.3780343081507583	1.958410157240255	-1.0775156658547325	0.7904728160347884	1.2194918871083649	2.323928797852068	-0.2412863408225725	1.3119894991406305	-0.3772539064088965	0.9200629816916708	1.061496880624611	-1.2573147673179037	0.9132332070185424	0.1791345779062876	-1.498322373715331	-1.020624816816739	-0.279729877147044	-0.0066269673464996	1.680482860421226	-0.0246255116167957	-0.034902586210574	-0.2615797571560206	-0.0488950656328981	-1.3444943249276615	1.441248986912928	-0.0735001845525724	0.6639868569611583	-0.5720113113892014	0.1626656819854975	-1.598987814038472	0.990685683802502	-0.7646125653985566	-0.5994823431629305	-0.2539079020602362	0.1515463882525849	-1.324328026875924	-0.91504580921793	1.1701391330605002
0.0763096636	-0.0802684399	-0.0137965206	-0.0347245966	0.0283218641	0.0812824367	0.0857519675	0.0775016627	0.0643340387	0.0470845538	0.0268476521	0.00155374	0.00628162	0.00235352	-0.000519611	0.000386232	8.38701e-05	0.104549295	-1.652776899130019	2.5173740875406	-0.0540600341516489	-0.9406402116265652	0.7970699002794087	1.5646278504894	0.0583903190597028	-1.0386153318681517	-0.0741857524562713	-2.670796068368061	-1.5139240295373146	-0.1471972728842483	0.1722448044801525	-1.6677345079784374	0.4473317180718671	0.3900536731506717	1.3399041732989054	0.6932057570325847	1.7808481470251458	0.2804620944531133	0.0215101630086337	0.4517373901581218	-0.0119973123561408	0.7122114427374182	-1.3297149231139307	0.995722404180308	1.415293296230278	-0.747281260382447	-1.1618904822828129	0.7733793652032178	-0.3110762138389388	0.4950695925712293	-1.4672079434343417	2.425622681530841	-0.4367693867431259	-1.0313457802352322	-1.0039382600292366	0.4187812517616722	0.121645373849292	1.454984621512183	1.1061205093368764	0.5222150334918365	0.0884903756366618	1.400720111001783	-1.1873774825585597	0.1041372287586118	0.2411223515701259	-1.0248623921497266	-1.5082418037285374	-1.436479290905276	-0.7247991672025867	0.3417270045917525	0.2879024319822108	1.5521650716151103	-0.324830651096356	-1.4886768231175111	-2.2488910774140254	1.1818459329115596	0.5853978301590587	0.7858678823494569	-2.320363208215284	-0.3924753128419888	-1.5666497009064757	0.5157256422767148	0.6820341261486232	-0.1601253064216247	-1.1164758973103517	1.434003544836537	0.7207770346497199	0.5707255555315014	-0.024203341365726
0.046576364	-0.0094360613	0.0002820653	-0.0633211362	-0.0007408252	0.0965441664	0.0854728256	0.0764222767	0.0620411342	0.0433325091	0.0216013621	-0.0196532	0.0338146	0.0324367	0.00050687	0.000515383	8.38701e-05	0.1366047	-1.0887566544722993	0.3992096885557161	1.182066941779085	0.0579301504991836	0.4716467297498434	1.0423814512923486	-1.549344895678819	-0.3541438028017539	2.2450209931591325	-0.7236246963815927	-0.9690559150315776	-0.4130777575670273	-0.3350926561901531	-0.8675936809191258	-0.6313058728089577	0.8086916534393972	0.9867646509162594	0.1214551097415458	0.6052099854090804	-0.970908980293672	0.1094107315380533	0.3532514999304911	-0.593049236626355	-0.9118453028376888	-1.0090652682971215	2.055484342657341	-0.0277891077590065	-0.6768814422391543	0.0028913422647779	2.305360226661316	-0.4794574971701777	-0.6628325004883244	-0.2526628344189351	0.7712536406964099	-0.6060765070313973	-0.7263384386371885	0.4507168866524708	-0.3127918393928562	0.6059642194457556	0.5301090655636086	0.3254797157567225	-0.1652381253781581	-1.2486788618815725	0.7564681903969752	0.101638061622906	1.6132350356225829	-0.3403214925111668	0.2901355261442118	-0.8658193716245394	-1.084489123454693	-0.2948262001377825	0.3128079898387925	0.0397864027774508	0.2853278644872964	-0.5592473408356469	-1.4530031874972504	-0.1691579085971659	-0.5444267987773347	0.5478649541834081	0.8943537165645927	-1.7253718133361786	-0.3802998955749242	-1.3674880616366138	0.5121330491903473	0.7654763000996077	-0.4432540667480916	2.0892313546931214	-1.2721601034073249	2.070197740406368	-1.2987339115796648	0.2195296864361679
-0.0515255607	-0.0982143421	0.0701029669	-0.0687565486	-0.0768826915	0.0997925303	0.0851807107	0.0752964951	0.059663489	0.0394752523	0.0162731308	-0.0303036	0.00262594	0.000719209	0.00129214	-7.19242e-05	-0.00050585	0.171671416	0.2518546704869497	1.7706234979568276	-0.3497892758930787	1.6470296069081682	-0.9446645617431104	1.6732675590456878	-0.991079834505167	-0.4408130220206899	0.2772979811826452	-1.539899823318673	-0.3945393057308702	0.0300002849892543	-0.8507094116835178	-0.0606081624291949	0.6205787390258118	0.8356214103484683	-0.1518765252062392	0.3795002159918746	1.081506409234977	-0.1375206285466854	0.9628891353770672	0.8723842914493346	-0.2492392179650726	0.5479920876465586	-0.223728466512175	-0.6497468022361969	1.2364826181578372	0.0949292058162076	1.647454465459756	-0.5647206784882811	0.3871342577968934	-0.1478857224649801	0.463901784983223	-0.8747831180202268	-0.3660084777004596	-0.8643970831096731	0.259185546921442	1.0367401517414867	0.7436774276079513	0.6621646133116239	-0.4608973122938086	-0.6577405404196914	-1.410169996101819	0.3324826763241314	-0.7887565999906214	-2.0754620095632816	0.3159692992905706	-0.490281054831854	0.6184391057068779	1.1252849466078587	1.1824409609962694	0.6355906345495301	0.0242853249296718	-0.7159173288956354	0.6717516293037724	-1.2993414813462147	-0.5702921810924833	0.800428048682732	2.2680238442690515	0.6535469430457609	0.5564844370334996	0.9472934331395044	-1.4062199223596572	1.4996889426537914	0.7352476085717597	-1.54190912859513	0.0671143454359326	0.3491359778582145	0.4664801791070846	-0.408850464967188	-0.0568276434816569
0.0079406518	-0.0399699748	0.0642538501	-0.0648849907	-0.0819874025	0.171902661	0.084875667	0.0741250013	0.0572043507	0.035522149	0.0108831699	-0.042989	0.0730731	0.0285674	0.000164286	0.000386232	-0.00050585	0.190281261	-0.661007220127175	-2.094870433558464	0.0703290559136021	-0.1506203458072125	-0.208391824482423	1.3103029402947577	-0.3046219906857185	-0.5336490158857243	-0.292616090696979	1.9879023561941545	-1.3029762630872053	-1.1982841195747909	1.2649727651248983	-1.0125281101595411	-0.5280550474609867	0.8896982766006392	0.6418124765663656	-0.2443516183656763	0.5703165596228581	-0.686980795420249	0.1994490653097941	-0.4489343943953809	-0.6044742562329986	0.8399276896478156	-0.3018661626245537	0.5732263939371675	0.2114213629273155	1.0175292482339933	-0.4005024844604324	-1.0677383606121402	-0.3172615630592571	-0.1909513725874067	0.935505596476922	-0.5870853334420353	-1.4037976660394766	-0.9718878089366292	0.8360865273977658	0.1593882621250631	-1.0746514292131455	1.0634688724570371	-1.148621072000726	0.918923367742242	-1.304340997333128	1.2676257553423065	0.9559663846408905	-0.6798208326024384	-0.5556494008798843	1.9917609252445712	-1.0631048126126208	1.022248868680542	-0.6205302213517838	-0.3428143830385461	-0.1813541255779144	0.0994442445153822	-0.9016419001507054	1.2976870189527216	0.9263319345467148	-0.9061991780168814	-1.3600389041012977	1.252564619692207	-2.8146413415172606	0.8026588875949807	-1.226176681440208	-0.5685136640202912	0.9674757333099911	-2.760641215205219	2.149634426494534	-0.4611152158630353	0.3453230205233462	-0.5864525487855597	0.6468275871352547
0.0348555557	-0.0448818776	0.0010045399	-0.0547610618	-0.0647332112	0.1304034465	0.084557741	0.0729085065	0.0546670781	0.0314827974	0.0054519255	-0.0666363	0.0233489	0.00461646	0.00143726	0.000386232	-0.0008897109999999	0.18016419	-0.86657984625249	-1.5040536322583573	0.0858723216078214	1.3628732650935378	0.0692619308539874	1.4605885158283811	-0.0569596411350257	0.0186247736028962	0.0651824565194327	-0.9157669849977128	0.0976357454196923	-0.7119131034056285	0.9998038765007258	2.1052297603333745	-0.0092766824573176	1.3364292690875152	0.2137376468145836	0.0768585707288688	0.7208084334681234	0.0251984715614301	1.3831946038794474	-0.5816341737411329	0.4349986057845276	-0.3520134293465874	0.9264283519960852	0.1614762904925301	0.8265101302431497	-0.0043797932794708	1.780695312335154	-2.066843643998173	-0.21695281697315	-0.885232899468838	2.025042946190585	-1.3807447281539666	-1.6859937804614304	-0.8568032312055599	2.331803109932572	-0.2631174877878122	0.2392536804467557	-0.4183651640636932	-1.2440332548655404	0.5863356536875366	0.9614916879145136	0.3818313769899407	0.7627181020202249	0.9007644916029288	-0.3191330690612033	0.6044434975543994	0.4663358073246715	0.1344281583668261	-0.6381247976343898	0.7031371949629587	0.0500810077904493	-1.9178757011513905	0.2392212665090057	0.2654739748674892	1.007639355053197	0.8566158751081094	1.0922996918646015	1.2481674792402249	-1.4277592259910694	0.7038229998943709	-1.1739660685061426	2.1256579728555227	0.6670137935029902	0.1798631135712006	-0.1650544400141149	-0.955365582925784	-1.149888421690345	0.6920223976175383	-0.0264898933993925
0.1022430165	-0.0450614655	0.015703289	-0.0022441271	-0.0189155203	0.0882087367	0.0842269808	0.0716477493	0.0520551369	0.027367005	0.0	-0.0628945	0.0185972	-0.0542397	0.00166608	-0.000241548	-0.00108156	0.1197721099999999	-1.3663229101460614	-1.02105712169797	0.1347531624786802	0.3333168372089411	0.4713773197245901	1.688005933759708	0.5477062720850234	-0.526117992204605	-1.908334261679543	1.7215007294924305	0.2513489531084676	-0.3325535535007958	0.8932072090166155	-0.1592488577934681	0.7320515200297677	1.0375060742711275	-0.359635818958159	-0.5036564772339152	1.6301355344030748	0.1225185926306935	0.3925086067766024	-0.5494521648542525	-0.2188024586719223	-0.4597772119331852	0.8009402529393521	-1.4632384138782626	1.0467199489209391	-0.7996968493092903	0.3330412588594423	1.0438198407887551	-0.5075747564534341	-1.029422971024817	0.5949791760143718	-0.5062463669336097	-0.3730817553193119	-1.1854778866173807	0.4576536567635608	-0.2792759571046971	1.2520424653154612	-0.3639469753575472	-1.0708113256140677	-0.9722504053650912	0.4663442431949541	-0.1424298042572524	0.1138387096196695	0.2701078308010816	-0.0167151595008688	1.0956047103586348	1.0862097946683404	-0.744589579884516	0.1955835552586396	0.3458445844687982	0.0537479208209281	-0.8317767846901793	-0.4898601660749154	-0.1323184191498314	0.3086636106111257	0.1805699575831503	-0.7600496384132138	1.3373632273701106	-1.0822172015796416	0.7288187353662663	-1.2910718564661354	1.150025056480339	-0.3274211576877938	0.0699245380963754	0.3783106505717846	0.7016344638070436	0.5198926249354606	0.3395881625836471	0.5929675265804437
0.0732561421	-0.026146981	0.0669037741	0.0010805094	-0.061685524	0.0179421575	0.0838834366	0.070343495	0.0493720946	0.0231847651	-0.0054519255	-0.0717712	0.0365049	-0.0725805	0.0027665	-0.000480874	-0.00108156	0.1121124999999999	-0.7407206395139572	-1.7940923568215106	2.2030134203690306	2.1097614527227195	-0.2884214342150474	1.680724600630279	1.1136137893766214	-0.0514976023837872	0.8980175685340405	0.5839975039278293	1.4375858730122504	0.7989928409931778	-0.1474736370738597	0.955263899911618	0.5825179363876012	1.3557913380924325	-0.8592308341685755	-0.0688918151799417	-1.144039483939174	0.5317407172960927	0.8964964694502537	-0.3218335452866375	-0.741426836427659	0.6244264019740566	1.87712911144735	-1.448777790917363	0.1788862373539213	-1.0090473344978232	1.009716128579634	2.895284514407422	0.2054300210036102	-0.4633533557164052	0.6725202229078655	-1.1577687466967683	-0.3737571751720971	-1.0450745236620704	-0.3055695251612386	0.0458773715234367	-0.5833397901274315	-0.9321234694958084	-0.6800732243438008	0.3364206388778978	-0.3201511942896718	-1.6439574918830335	0.2654697544143173	1.4584675310837891	0.1129816345482637	0.802688164712058	0.734723934745034	-1.42824504854322	0.1862863574228805	0.7803517252393416	0.2957414799273806	2.1659819014723825	0.4838748410963503	0.2856076658986301	1.375697588712723	-0.5754299047399655	1.5651305424462243	1.3887303598953833	0.6866053520045909	1.117612096363607	-1.1210136162107815	0.6563383645887331	0.3372142864897796	-0.4008530648493363	2.159143840799552	-1.2578019346975058	1.0011027249964028	0.9612358285281496	0.0264219658438888
