0.0621029844	0.0298365572	-0.0319826796	0.1235650161	-0.0109040695	0.0488273178	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.039269923388872	0.0475361587042471	0.2030573676928639	0.0014957798749753	0.0007759554486246	-0.0007290807859465	0.2990498208799382	0.645087697193748	0.2501786409660634	-1.3670688689817077	1.143172475562458	-1.5176265755614038	-1.197920440689202	-2.432571869900214	-0.9641995607676392	-0.6368110515973541	1.8527772118054249	0.0099318468709494	-0.851125176219612	0.0122318342669737	-1.2229650635903624	-0.3132713524521274	-0.0627369448739651	-1.70371666067383	0.2340354079345112	1.5992617152129622	2.181662525461113	2.530793713910413	-0.3668434045635106	2.5175587719152084	2.254657076304503	-0.6061640499082706	-0.5322945345317309	0.5037452678043808	-0.5081952882553656	-0.5535307725361324	-2.202475440238701	-0.1878326101930934	-0.3630649999845708	-1.4416950315407788	1.738283686630048	-1.1198607580726934	1.16644262604657	-0.5437280299986199	0.7344818532909404	-0.3466278254207214	-2.172497914440577	-2.208138521030343	0.0321883810395065
-0.0457230598	-0.1007929887	-0.004645142	-0.0746827741	-0.0854162927	-0.0075934028	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.030893434378413	-0.1175173318220146	0.225544258159573	0.0022276768821683	0.0010421408830902	-0.0003266622984667	0.2659419164603498	1.571402631757989	3.932849078492255	1.3850983236124244	-0.0639142058166572	0.6496259928698859	-0.0197653804382101	1.0038757324963217	-1.5493267916677247	-0.5664094182661593	1.401814631033238	-0.4700507347343232	-0.8309824362400785	-0.7482796382206125	-0.0759976094976244	0.0449986117174881	0.2135008402918858	0.0223783625209915	2.288183058844029	0.5416512063953249	-0.5337417834306343	-1.7236152002291116	0.176654787436214	-0.2135813361434494	0.7759696458094837	0.7086400969537064	0.7598776414008064	2.614355420229559	1.2903327334175942	0.8068212626439554	-0.2571670687447387	-2.225362967973179	1.895607480168053	-1.5879990293539632	-1.3278311068788566	0.9450438444287574	-1.9111176029745516	1.1933692876516098	2.06499197217123	-0.4258404801614842	0.135506859345907	0.4793587415108485	-0.1312291179519522
-0.1008305903	0.0259039934	0.0706409469	-0.1135974447	-0.0431016372	-0.0927773241	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0266947202194813	-0.126047847384811	0.2253708466509323	0.0017221035579752	0.0011103381316166	-0.0001844557513492	0.0487014972222188	-2.057020515908792	-0.0318894013097479	0.9997556447835148	2.411217610506712	-2.121113864288773	1.1029730761836931	2.488674681531017	-0.5272676854351319	-1.4984294969701466	-0.3639013502002023	-1.5211182044047724	-0.7379689816098711	-0.8920653201825574	1.2257263015058402	0.1345859300143512	2.228169926059873	-0.3093818499918845	4.088466027764725	0.1226403967758237	0.5191831984363132	-0.7446980024141068	0.8026882422510512	-0.7778814165068182	-0.8307463518128725	1.0363523767136094	-0.7196660737258188	1.7590387174070048	-0.3206872237749986	-1.1800458626461992	2.021140009942584	-0.2005207824800641	1.6048114697666356	-1.5267979179455209	-1.6234004809397284	0.039790725995914	-0.8870961224209791	-0.6821733660303211	1.537376535028666	0.4424163356712325	-1.250206103879966	-1.0986880197507352	-1.481912605806584
0.1153671936	-0.0237170338	0.0950058072	0.0123800374	0.1585117041	0.0301960873	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0236803861761245	-0.0196083357480745	0.2737339315299891	0.0025418471614549	0.0010431686810115	-0.0006568272888407	0.2257811601379651	0.3278644750719017	0.7121601076216981	0.415647067068007	-0.3893257627251569	1.2217116229313976	-0.8072379271285379	-1.1214849643774611	-1.403921230699662	-0.5580254010682484	-0.8344936773692075	1.079503628336792	-0.6232365239554972	-0.3512089180638971	-1.2268294227976804	0.8323738636263424	0.0207052954361396	-0.3064997768185475	-1.271060581046446	-0.590030628053581	-2.1862082691996525	-1.1064463365833763	-0.6534589242937605	0.5703641401907623	-1.40496986965912	-2.5760953491362963	-0.1448163908167448	-0.6372680070123875	-2.8779173048858837	-0.3548809239661355	0.7806818273450532	-0.8684775820361005	-0.1795369182137008	-1.472977970997809	-0.0004935140342557	-1.9893357503252165	-0.1722558148331756	-0.592913366800403	-1.298380631505016	0.24359911801777	2.088817543381578	0.7196795147816414	0.8541368799381458
0.0357363799	0.0038062945	-0.1582636961	-0.0908682607	-0.0948765581	-0.0296636117	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0122930756846386	-0.046488619690848	0.1901984608400653	0.0022106599241953	0.0007760485931562	-0.0004098583891642	0.1640668763637532	-1.297148603387985	0.5085235296096702	1.329642872547999	-0.8628932096698798	0.9370032462720874	0.304082612758028	0.3016887773457735	-0.3509468400111227	-0.6745714339859663	-0.9408645853512724	3.2104163550834968	-0.1339450383865342	1.9325235970519377	-0.1753275836945083	0.5934979751888212	0.305539953470534	-0.7004169072550089	-0.0085769997707014	1.002672810201355	-0.8598545652992089	0.3537314175623717	-0.6137976573833359	-1.101078655709855	0.5610375596376551	2.070266871600913	-0.5327057391121687	-1.6956072899384975	-0.3857278150604477	0.2702497845549836	0.2418840547300633	2.2158803747698315	2.0609941168947365	-1.5245624040175323	-0.2832225983992491	-0.4248153551167373	0.6404298106547902	1.4057881938836667	-0.2249140998215409	1.3720880985560673	-0.4755466278205446	-1.5739333222590275	1.8354090380268289
-0.0772110533	0.0153157375	-0.0139230713	0.1495425597	0.1856846431	0.0230202386	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.024218411430283	-0.0002748435043287	0.2010351089024595	0.0023057745001798	0.0012219912911404	-0.0004429102923402	0.0976812188517928	0.9555317621858098	0.3377090655098944	-2.5061844988772632	-1.527975267470436	0.2079819538671827	1.0691590610277864	0.1678522237172083	0.810070342602667	3.22919233303293	-0.368670797692822	-0.844861510279103	2.166671836516517	-0.307736614722282	1.1814515077212038	0.0134416248531463	-0.6002267925969025	-1.1459114408738935	-1.6238410219941886	3.012336072607627	-0.5036753604203791	1.3174179088234383	-0.0626309060684105	3.4538266836006466	1.1232503849066746	0.4373202772081949	-0.1296094845513142	-1.1192609091295405	0.2269570865538523	-0.8294158461012325	0.013116995134901	-0.5169661678807247	-2.9759184938698766	-1.5282209456300813	0.472542325665733	-1.0202624070210755	-1.6940346047960029	-0.4644212963398999	1.6424845988461678	-0.2660353650078812	1.7886301909675013	2.6142138890337074	0.7806921038212803
0.0473154827	-0.0253753265	0.1002537012	0.0283690485	-0.0128492541	0.0122702133	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0330572143091956	-0.0886647860627789	0.1900816321446541	0.002096132362914	0.000776647014425	-0.0003378139306504	0.1461863609787181	-0.6720296659905536	-0.1763238445540245	0.5976475731022252	1.2948731879664337	-0.6876674856876253	-1.178276012557256	-0.3108772161379384	0.1375866949846396	-0.2694523851758431	-2.270749715775732	-0.4578291774113828	-1.4062374820425358	-0.2080643914648452	-1.386397080016871	-0.5996763533963132	0.0130519352185031	-0.6570649136881952	1.390096945208261	-0.0556405578637756	0.0440748333381554	-0.196945237079947	-0.716608399947018	1.1799492679558643	0.4276288411595471	0.3742641021737712	-0.1545731517023921	-0.318596420869569	1.3118457031130772	-0.6994165835104409	0.3784980922764475	-1.0474593506919505	-0.8650324934380387	-1.545647517927761	0.6774382770148712	-0.3264423440960281	-2.7759491765846014	-0.8580906270762291	1.5365906355106405	0.1894006224075912	0.630822464430522	0.1881556944155359	0.1100156206033109
-0.0097317655	-0.096989844	-0.0263488606	0.0248265061	0.0278419195	0.04414416	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0330593751544796	-0.0424925047781528	0.2225627740611031	0.0020701099198193	0.0008907487519842	-0.0002439219318709	0.0903563930180291	0.1895076057463791	-0.6481620117750276	-1.3805182993869525	-1.0253339430070465	-0.0310681192100955	0.0872044043032422	-0.4675774135517194	-1.288583093537391	-0.7787942212817384	-0.563829567040223	1.4069854854259578	-0.9387201644351084	-0.1070410210432296	-0.0599441323972213	-0.4768779227860333	-0.3539485562318051	-0.0391409586789179	-0.4883811725209303	-0.9475969281082418	-1.656848804211539	-0.409688297136933	-0.1586363299944755	-1.2926553149559383	1.0759851026113674	-1.5542838966560628	-0.5521360045974083	0.5174800930208691	0.1063339140443936	0.5903952286191998	0.5328782697469345	-0.516752162161802	-1.6165887402339478	-1.499210572807438	-1.0001602041654527	0.4254679728307227	-1.5779993307928952	1.3613270248433351	-1.101137080855482	-0.2858808096968995	1.640268322838477	-0.5977558104807403	-0.6586047784038428
-0.0326043114	0.0624731664	0.0278371	-0.0645199283	0.045534316	-0.0465020992	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0172534069692318	-0.0687531295123307	0.2201324248057403	0.0028273063928054	0.0013018492392662	-0.0004628413423231	0.1138577607108035	0.530852168037512	-2.391075075367856	1.6833243213727245	-2.18593181244612	0.53217878162893	0.9600090172788184	0.3576439562406768	0.1582834647002091	0.2203690039505416	-0.6414667103677134	-0.4884538458458435	0.2832676765732204	0.0018109462139049	1.309649512785502	0.7033935064607554	-0.3115579488414376	0.4499012666281789	1.460722261772913	0.0277884464498975	0.2656940690603379	-0.1262517489866825	-0.8212264694337454	0.8857617813182393	0.4853434531289803	-2.0802086020389847	-0.9635444877548186	0.2205531856462055	0.4213062013279421	-0.1376475559898688	0.2678266533753755	0.1461228765325961	1.2104719827893824	-1.5698107732630109	-0.320872188454935	0.7865900740949102	-1.790175090669096	-0.6437888088256262	-1.2263073012211838	1.484527438544967	0.2631476305924503	-0.5448538070417301	-0.0001574960195031
0.0104900628	-0.0036189481	0.0861480486	-0.0504592664	-0.145799997	-0.0269856566	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0238306441927989	-0.1018464031765518	0.246901874885026	0.0022452680867821	0.0012750353429464	-0.0004159323806772	0.0992280191665239	-1.225812938020414	0.446175231582853	-0.9109591103958552	1.9867768931051883	-1.0708740084884392	-0.9840141574244082	0.3066414925226016	-0.2712200005117639	-0.4989077231384839	-1.7809764721478618	-0.2084956419364667	-1.9984022544523632	-0.7151465293601256	-1.147604024388322	0.1072464420431873	1.3336591659194392	0.4982018297931013	-0.8978262169290423	-0.9809937286619848	0.1225387819095244	-0.9044348816526132	-0.2725564064103439	-1.1497785098611226	-0.7084617219490237	-0.3304937984612941	-1.0129588256165587	1.252743123592626	0.4069168742823818	-0.4628701711915856	1.7251567987268477	-1.6628790688903357	1.959983169635564	-1.529740715653619	-0.2772042145303458	-0.0437619979443852	0.3144799960674797	-0.797644047609979	0.1798762647859723	0.1724549534602883	0.4622464229955328	-1.2066991645375562	1.517283319637081
0.0453110849	-0.040457718	-0.0862937281	-0.0103128244	0.0436181768	-0.0037013984	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0330104398059489	-0.0521212248834359	0.2076855885660791	0.0022810879245799	0.0007277312424185	-0.0002368300801921	0.1362325721657527	0.0270251111938997	0.1633454325633084	-1.0619703460579355	-1.5193819844392955	0.4093185628279064	0.0491315934366477	0.60195116185495	-0.9285788999696928	-1.1257833231972332	-1.6751748886595652	0.3010356491094459	0.6953470196045851	1.4344415462269011	-0.1645873404204949	0.3953704857838965	-0.7069410696803307	-0.0837450476499953	1.4208360648468523	1.1088839149132337	2.150660079353277	-0.5755028547033276	-0.1373687722141433	0.552424206748952	1.7591813027741274	0.1290049551779755	-0.2526561171999579	-0.5607046036170967	-1.6774165174176776	0.2572170147401578	-0.0790358365451161	1.198529803970828	1.0794164645537554	-1.505047418772166	-0.3837293660507581	-0.165553291294739	0.3066593237709476	1.4974277585368805	0.6476804448275704	0.279320400785621	-0.6963338910105079	-0.1402814409862167	1.6623953220613783
-0.0768776946	0.0149651235	0.0331799117	-0.0011628209	0.0239527745	-0.0964754087	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0589517793344498	-0.017118702450972	0.1982170208942903	0.001870872342688	0.0013870037786312	-0.000534798937929	0.1387852784248286	1.673019086148375	-1.9624385206612929	0.1554835133986832	-0.3368478998327505	-1.7150121256066002	1.179174478871655	0.7300268958935856	0.4701097355410426	-0.5662070399539254	-0.2671121867629566	-0.922607956387492	-1.4874139509085622	-0.2936789164957515	1.1806216065170203	0.5557053480669287	0.3912801931417222	0.1111731701287958	1.35464083574779	-3.3694497382892528	-0.5395073591537176	-0.6444721233676864	0.2054431095964044	0.0595120910911499	0.1023988180573711	0.7469753742174808	-1.4914759202130552	-0.2969684663824331	1.5229522867838197	-0.3322615100667023	-0.6099855657359136	-0.8938678815887722	-0.5403849445942005	-1.483770267338114	-1.3254159670929742	-0.7074658351398339	-0.5507785456850627	-0.5932643722309984	-1.512420075221672	0.0296769038875683	0.8211656514943187	2.1103043824825733	4.690937949427994
0.1218359482	0.0419909664	-0.0205889836	0.1067620906	0.0315435624	-0.0073947323	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0642424488123367	-0.0169319121855267	0.0883871203833734	0.0017221503010467	0.000530012595471	-0.0005669566981611	0.1672009095059291	0.1118020484297485	-0.1526707027523036	0.7536907549855588	-1.8086960762333535	-1.2776763464070453	-1.3779957234601736	-0.7490426460532751	1.8079614119202276	-0.0043756751984197	2.4344961069357254	1.1029640295944243	3.0116934961586166	2.1150437812406992	-1.0589353399734007	5.93947299634968	-0.668261422317583	0.5293721610821773	2.246952082127175	9.231722999695029	-1.3013311688176254	1.4195782983962808	2.003345708782404	2.398432344061466	2.457200937799531	0.4474733657893159	3.386786680842315	-1.53005629673622	-0.8068689756624472	2.8967479955614754	-1.116662827067216	-1.9735390124714105	0.3865294646461568	-1.502177941506016	4.094988808571172	0.4777752936622032	1.5021992191858813	-0.5094760866156555	0.0379104590898995	0.9955285012211832	4.34920090563682	2.277441195951787	2.097145533782658
-0.0755094546	-0.1259600283	0.0315705541	-0.043537914	-0.0108141577	0.1494056888	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0844244984190538	-0.0951984790837201	0.1152129178228449	0.0025107678464766	0.0005287468040549	-0.0009991652738055	0.186379009568902	-0.7138073974006844	0.542268089093794	-0.2923618348702607	-0.9490997151813274	0.4579152164966606	0.2631660411351219	-0.0466502019531292	-0.7343632237618284	-1.006122572327857	0.0994260598533963	0.3576725783081856	0.0553860806946643	-0.3561868001415327	-0.2551374486507726	-0.9626067133304366	-0.6792997655771552	-1.835228002263799	2.3861241459811824	2.126878771717365	0.1321573413675123	1.1600035644243392	0.5849501688720744	0.1177411726653933	0.2474691890611258	-1.4181683118238757	1.210879903687395	0.219135207942011	2.326111357722916	0.5405447023007408	-0.5893576976352133	1.2300461112079903	0.3511586168285329	-1.3729333977423204	-0.4068934677725788	0.9341742372341336	-3.857980691877004	1.2414779355102126	-1.0960864025441803	0.4010121838998756	-0.0789196162997034	0.9903951625477118	-0.3014089794935171
-0.0682535259	0.0893975262	-0.0055599476	-0.0142483221	-0.0165639436	0.0383218135	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0477737731771839	-0.0002654215310542	0.1753429282411502	0.0019641777572161	0.0005298467793881	-0.0006650210745582	0.2358055064048911	0.1259163915533575	1.8057697149110217	-0.0642576638298763	1.128586013861416	-1.0820045920737105	1.362237128309981	0.1591663918118603	0.2372528583862626	0.6615115034554848	-0.9116425095640304	-1.2763912234346555	0.4536837076024309	-0.939219324630124	0.9207255529109224	-1.0204769630450965	1.228059406530404	-2.747197980790564	-0.8600790526366083	-0.510494649562351	-1.0908281435967777	0.6103683126819683	0.7766123334874201	0.4866726864189387	1.285938115369649	2.030616010616895	-2.720133453302469	1.099795371171479	-0.5435338415333657	-1.593760738930731	-0.4882769771969055	-0.3010994661544267	0.8509598019842922	-1.4870010021978488	-1.5204521261102977	1.1453262111495404	-1.088351765180362	-0.67108335254883	-2.2677222764698035	-0.2208022470194656	-1.0673881200385449	-0.0896913633441178	-0.150991469277541
0.0682237983	-0.0381981726	0.1054278682	0.0635302079	0.0293919201	-0.0019794542	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0444080764122958	-0.1059982969071597	0.1580602514511184	0.0018890782646033	0.0005307274020103	-0.0002890012746185	0.1489812446897603	0.3625947845410435	1.0058144955574042	-0.6902814063921834	0.3492377152660192	1.0025888954422302	-1.5271193693464185	-0.0740379757402234	-0.3565822807240804	0.1398469595377502	-2.236496961926183	-0.0436507791989302	-1.482333075482092	-0.5925375758924161	-1.0141297738089876	-0.7301226034863655	-0.6072745176016994	-0.3978892662686097	1.7710829888618007	0.7460492870534493	-0.1979412623820972	-0.1892296016135199	-0.3799041003310597	-0.1831017105914313	0.7265069115485158	-0.33384020521981	-0.326634480959391	1.0919446678685067	0.0199434811108688	-0.5148818516854919	0.061617463399655	-1.114761507337795	-1.3597157452921462	-1.501467287275525	0.8367855404405262	0.9400548160888588	-1.907733000165018	-0.4843443690755867	2.963128880723319	0.1083129697625709	-1.7296524784483915	-0.3339017691045718	-0.3083051463405922
-0.0295350573	-0.0336431513	-0.0829151701	-0.0407676485	-0.0266714724	0.104002335	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0445957034585688	-0.0442608585608894	0.138025540332336	0.0019386375806125	0.0007271375377158	-0.0003742055972587	0.0985184652290707	-1.5591402169249104	-0.2044261957507019	-0.6492019608985258	0.7263909656138428	-1.5010314585065394	0.2980459491450815	0.388055309151157	-1.6084808641492248	-1.3884196975558494	-1.9425259533277477	-0.8553028623018896	0.163775838588412	0.5900918681176993	-0.1179933137198234	-0.8383752680581315	1.0024636570725898	-0.7059496124496077	0.5198159331912451	-0.9790717780112328	0.7489515126662806	-0.6742807263303002	-0.7676362801705535	-2.1978766668096883	2.61257051576682	0.4487159885906419	-0.5104955098235372	0.6060417229280403	-0.5676928185528288	-0.8953922430263962	0.3155854734117662	0.7928166317222126	0.9826812479839088	-1.5403877291958148	-0.2117010818772316	1.730668797483946	-1.0515424183226412	1.1375428107879562	0.6848432556009046	0.102062230932284	-0.4637492830514564	0.3501175233858526	-0.368979482291938
