0.0027413803	0.0660687585	-0.0963808232	0.109044302	0.0068900823	0.0077316523	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.282523	0.0319135	-0.0734887	0.00341776	0.00123056	-0.00457987	0.0860240999999999	-1.7321599330165212	-1.4460396427195032	-0.2876517872808602	-1.1958660271440804	-1.071770931737602	-0.5757563662796211	0.0462530896132271	-0.9609494107076184	-1.171240466558448	1.010506203322725	-0.8114479451014369	0.3222325871393657	-0.0574542547767887	0.4484208453568369	-0.6174220076658813	1.4404006594740155	0.2548606458441969	0.4005864971284291	0.6877321847188804	-0.2460666187892224	0.4475253313404492	1.0786438626710009	-0.6349182746545171	-0.2534766646686647	1.4477510289186373	1.492711469312081	0.276931892831241	-1.000317991167629	0.7339035444193645	-0.7697990098852775	-1.3378117887983307	-0.3294833163887624	-1.6784881729172196	-0.4753432064890723	-0.9372264183707232	-0.3859430692815347	0.5454017923121786	0.7630035052640227	-1.7584420449699276	1.3092940280545595	0.8715697835445024	-0.8850527095101272	-1.1811785118497415	-0.2184797811834646	-0.7741192326555586	-0.3239179393369645	0.3092364299712166	-0.7190509991701237	0.5151673899232403	0.093637856396049	-0.1791100628574975
-0.0236659825	-0.0087017032	-0.0731338088	-0.1607678079	0.0321416241	0.0003541714	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.30005	0.0653458	-0.0794374999999999	0.00359937	0.00113819	-0.00481109	0.0821680999999999	0.6845088809731729	-0.4907495870700016	0.0357523306063527	-0.5925718321174382	-1.4051987347341162	0.6995728839283515	-0.6636486740787713	-0.2685623277835499	-0.1362185187434975	0.6061017182385242	-0.3377137129785836	0.3724115275776867	-0.1212724324303121	-0.48803954675006	3.86656606230635	1.7963499949739232	0.4861972989568396	-0.5348058421294337	0.6049682053746748	0.9852564170703868	-2.6275496860017977	1.133891839062245	-1.1089069625363748	-1.507751357697168	-0.7664614285814692	0.7217479303293366	1.4614836350238982	0.94863038744584	-0.713123114083622	-1.2377530372074448	0.0448754451065385	-0.371257892902988	0.6822954253442772	-0.3595641437996288	-0.8876084913605774	-0.5360843005124388	-0.3343804839732964	-0.3550721040197759	1.0315454530086852	-0.2157931648009537	1.812431809582568	-0.0542673658048379	-0.914230581848231	-0.2578022424587289	-0.6741754400458854	-1.0367011693785386	-0.9567739002012726	0.0256891350904571	0.2881687515204947	-0.1704114387458449	0.7586641282280118
0.0076864733	-0.0664649491	-0.0134087886	-0.0253337439	0.1125266873	0.0752638101	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.299919	0.0442405	-0.151646	0.00409099	0.00134635	-0.00450754	0.1436112999999999	1.1215223619107788	-0.3655253172728602	-1.3027130035478929	1.6589022375671294	0.6842846914332062	0.7445443529776651	2.5317535583631483	0.2600629095944882	1.071003767301106	0.6674092508686517	-0.3543362071662178	0.0738916398995307	-0.6904423399631652	1.102788205283112	0.94827168189444	1.039275938810386	0.897209649479382	-0.6609002409296233	-0.0222379315224679	0.1479427251478884	-0.1357906333276035	1.4340060034404805	-0.8591321168313434	0.3060681246770192	-0.4981834121641644	0.5919894920291549	-0.3768625186436128	0.8805427950732619	0.3282778928500816	-1.4862587002055925	1.573093140866624	-0.6410489303830729	-0.1307077070216703	0.906578786411786	0.7489007736702089	-1.0554545572475202	-1.1114855118861244	0.1174228066263132	0.814934451692626	-0.5737998763712672	0.1519117801606439	0.4789309498678137	0.1376006337062705	-0.3379694592940624	-0.607281343135482	0.2293288578308401	0.4550302677410905	0.8158574398691398	1.004456992241036	-1.569596713162234	0.3607316095894005
0.0578839052	0.0295037451	0.0966209283	-0.0729775369	-0.016403694	-0.0603975687	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.300003	-0.0060836	-0.142327	0.00425042	0.0012982	-0.00450306	0.0703301	-0.4564740809283729	-0.8530068783641688	0.7997028307907931	-0.0461857583692316	-0.8785660378375497	-0.643582502404861	0.0156775678378696	-0.0103592522734525	0.4538126797422188	-0.5825949679986796	-0.7675321609823863	-0.0023611500287643	-0.7242810232371591	-0.1254464347512795	-0.5815525830916018	0.2598634511235473	1.109554007241037	1.6130908782488678	-0.517058823389552	1.0668359930055968	0.9257687784118972	1.1936679812044733	0.2457298204725634	1.2186884200552193	1.153852153152461	2.4509460470078013	-0.9254517045483368	-0.3375467548074652	-0.3826715256446346	1.2306147478864444	-0.2872402516991212	0.9973747627298984	0.4987852193673659	0.1160304727988511	-1.0623576038307532	-0.1198182810281409	0.5150583646198676	-0.6464401737190321	0.2140176877843203	-0.8557525990087529	0.7067201638249927	0.0903079916270833	-0.3880380185110792	-0.2890790118234632	-0.9637109589386248	-0.8136024292546313	-0.2111653909995765	0.1142207230839186	0.6102702747718161	2.114147935317998	-0.8086494722569094
-0.0416463575	0.0357583485	0.0005481127	0.139979046	0.0547502964	0.0118071268	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.300081	0.0610778	-0.0981897	0.00333521	0.00144376	-0.00503408	0.1909662	0.2068840058454468	-1.6660859230688765	-0.7616084703084993	-1.482855862942797	-0.7216754715555277	-1.0773376636611642	1.2312767393462558	0.1736199221093506	-0.3176951219799876	0.1670876839086083	-0.7031325263451732	-0.0076174283128014	-0.6374323748608907	-0.8760664847125756	-1.5051404164727251	0.5466302780171618	-0.7693008750904702	-0.7658279806587033	1.4172400308190076	-0.3556692673751959	-0.5966110499520979	1.173659737976463	0.2586273783940624	-1.2854239245740755	-0.8671313702129384	2.2296472890966417	0.3886737304805371	-0.4853771180387943	-1.224448122751706	0.0514787849210178	-1.0013549226541425	0.547766186247098	-1.705105488737305	0.4048738402635527	-0.1742891278477375	1.4238654044275574	1.1301792633359344	-1.6447295864940688	-0.4921041348309444	1.1264457686690743	-0.4921487086722266	-0.6516230307199368	-1.079998612535202	-0.2427960800519559	0.1139629107576731	-0.7467355518709592	0.3600955862008865	-0.7370262991195454	0.1771739164437148	0.0042554026347661	-0.4269739532701637
0.0343893024	-0.0865023891	-0.0690998717	-0.0771470285	0.0610153307	-0.0499940864	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.30002	0.00303667	-0.124717	0.00403829	0.00161313	-0.00465896	0.1470079299999999	0.932085256058808	0.3321987582823477	-1.0771428843571578	1.2145492349003242	1.3883165665317287	-0.1773157009314666	0.3680079067350421	0.2053332401254343	-0.3448755075394861	-0.5610576498645862	0.2572397554923931	0.053709633683718	-1.0188501561056114	-1.7559700170194077	0.3231894047980053	0.6024185239769126	0.9852532434365244	-1.5917109822285969	-1.389949292235376	-0.6284859325979866	0.9692253366439748	1.3264011562812066	-0.2190840470805508	0.2141398740913512	0.1769646417129514	2.2794456200419884	0.9868279153349344	0.3053160373920782	1.484374973387338	-0.4935886435908203	-0.6106665895763346	-0.2228446000837899	0.3834637848297069	1.0445060368826815	0.0588510370446412	-0.4445153159992805	-0.5558640582161507	1.7659216574049517	0.0649080535009388	-0.2001048644464413	2.1484509516392905	-0.976473460227674	-0.3201642040281475	-0.3165478982460946	0.1458959152299299	-1.3689783723558888	-1.2310011809266328	0.6320318745016563	0.649998320474348	-1.6342073679732014	0.4103335877916898
-0.0283528394	0.1207970083	0.0283485602	-0.071129357	0.1062388069	0.0045538817	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.30002	0.0100408	-0.0848866999999999	0.0039474	0.00138942	-0.00459702	0.0656614299999999	-2.154278106387895	0.4072996778546029	0.3728612686358613	0.5847970020118128	-1.9719243811817488	0.6007052089666777	-0.3627991982946122	0.1121262778055457	-1.7796886979332731	-0.4306902866082103	0.4663793704250623	0.1301690285224383	0.4068276130907565	-1.577513722828819	-0.8810697249724719	0.1362169594595879	0.6095217653636885	-1.6970874305469914	-0.0224604118580572	-0.4962827736964889	-1.0271342160969894	1.2496458223134712	1.0982845340660177	-1.8219713914910705	-0.1679773527947378	1.5512832323681671	-1.91244161164768	-1.0853627600869422	0.0026786728955104	0.1228759539106709	0.4319496727688502	1.1769667353743252	-1.115156468685161	-0.951008877125168	1.2451271136276243	-1.075776384906053	0.2752969120131997	-0.4488266815438555	-1.366119960442889	0.5278010011571614	0.5512260721857005	0.1262110051921752	-1.1573044666485577	-0.2579381882029249	2.4086170517991468	0.4675681085163081	2.2573873557746933	0.0666383628306764	0.4394928889687121	1.5729609764182948	-0.8620600354988268
-0.038790543	-0.068882198	0.0265327012	0.027138429	0.0040252346	0.1036878828	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.307262	0.0436215	-0.137142	0.00433926	0.00124926	-0.00445121	0.1269694999999999	0.6429210633496725	-1.755172490543783	-2.384978077869203	-0.6196646864817588	-0.1920108336215814	0.2620199086688273	-0.2908424844549887	-1.207716516451272	0.6376183703863201	1.7332870709600108	-0.3468251565286194	0.128846021365712	-1.1548721316871549	0.9747342169657996	-0.1651859411391328	0.3754353772739127	-1.640077607099334	-0.7585287572709393	0.5079967625009136	-0.2511709074424883	-1.4151941773992731	1.358356088799463	0.5587302563889602	1.8458634826623863	0.5678967259695927	1.885753563418237	-0.4440721053835864	1.6460069892047453	0.7142945507992744	1.4583657819554217	0.6662760354290893	0.0417353431340404	0.6971518273900379	0.7267706360870372	-0.0743110818157564	-0.7651569773673828	-0.3822263207105398	1.6796976658732612	0.561821598424339	0.4392700780756922	0.6548049888510813	-0.6632985156750939	-0.4304044662975321	-0.130310476527538	-0.3358332128886629	1.272264965550922	0.1673256350852097	-0.1186372395947266	0.6713431206701183	0.7533637987555586	0.4033402115825956
0.1060406465	0.0242561107	-0.0022475241	0.010690796	0.1083125235	-0.0143184437	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.304048	-0.0320387	-0.120029	0.00467746	0.00153989	-0.00422721	0.1386286999999999	-1.771261392236229	-1.1837141897634291	-0.7374198748216572	-0.9400748879754176	-1.4149673787017871	0.4922964260624812	-0.6927664812291187	-0.9028317730828956	-1.4866308226491778	-1.5220190044448665	-0.1780963810904849	-0.2988666614228904	-1.1051566868007376	0.3761254164249254	0.2542620766563339	-0.1694243482559853	0.7688312745109991	-1.3100609739236455	-0.8344439288501763	-0.0861848644889565	0.7341555047566922	1.1060027639145555	0.2798672682023261	-0.5218092172482571	-0.1138346117064803	2.4937138262048504	0.8765597636257213	-1.7562120863999255	-1.872036554398524	-0.6354986221680734	-0.424285268687733	1.160899593610485	-1.9232846569825053	-1.31268662185132	-0.0623359681646815	0.1510420838986453	-0.2103713049822921	-0.581832460671799	-0.6945290217420698	-1.0331890057681865	1.3304789069397374	1.196963461155278	-1.697071044897177	-0.1294581295192307	-0.7011284575679493	-2.1239148919014643	0.9650645277135936	0.0061234419665452	0.3611934479188679	0.2710659770538826	-0.4820088898366351
-0.0726502991	0.0602464422	-0.0225176032	-0.0212293235	0.0317244876	-0.0979885683	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.300034	0.0348009	-0.115575	0.00372335	0.00130525	-0.00463633	0.1552010999999999	0.57409417774775	-0.5060860400557294	-0.2584579315393403	0.76786725866909	-0.2156055205132213	-0.0028292869268936	-1.5354862526869426	-0.8518746090903885	-0.3343767057766001	-0.7744598428010998	0.0299878293699131	0.3399349313611015	-0.0731212706224478	-0.3534747269926995	0.0875355221467134	-1.1376311917851754	0.8873884814061515	1.2678309572039277	0.8964813608166894	0.7700308348300623	0.7407777342147718	1.1258891345103268	-0.9810249244652088	-1.6757271456997975	-0.5605780798098886	1.1361876926482817	-1.4061149167232307	-1.57337786648353	1.5422975493726014	-1.0857279422054706	-0.6393532640278062	0.277917536892586	-0.8194572122140756	-0.2722529182763634	-0.5327133673216904	0.434936320725085	0.3656693357383775	0.4004739338511483	-1.0079375765673937	1.653125129295328	1.097256338410665	0.3472397145827794	-1.210446277435148	-0.0086397654113597	1.1459005562835385	-0.6953609398914784	0.6079276181716977	-0.9794989988433576	0.1691435262180407	0.595912108430294	-0.1526673484671186
-0.0695894618	0.0051182956	-0.0107438762	-0.0734848345	-0.0475243725	0.0703216007	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.322763	0.0485016	-0.137346	0.00376342	0.00120504	-0.00455078	0.0694922	-0.9836371745901996	-1.5633978505394537	0.4283400864428036	-1.2215775354835432	0.1555667829644657	-0.2092812556374289	-1.1095910117825616	-0.0628956071240746	-1.464672725636521	2.1991439284425494	-0.8265777263305836	0.0231593936432113	-0.0577302135409834	-0.7575054106832815	1.339484420926719	-0.3883747977651644	0.3125750122704297	-1.3800960062488945	-0.0075380998004177	-0.1184080058135402	-0.6124492131470844	1.2744060589128834	-1.8346287964279355	-0.4368956297619825	1.5946893439568304	0.8619965474775654	-0.2780587450203753	0.289809799222142	-0.5086644698895335	-0.3493531916469309	-0.3137942207505818	-0.0037597784170647	0.7813619535529212	0.021923671902376	-0.2988353227077233	-0.5529036272367905	-0.8089798341015468	0.3765390392294686	0.3322190776929122	0.7578162182078961	-0.347768100360289	-0.8074362450449278	-0.6026888751806723	-0.1384142592794088	-0.131145090050583	1.389480844642303	0.2855493032423524	0.907754951613032	0.3160824913740871	0.6663232454104261	1.392492891182936
0.0155604242	-0.0655285825	0.0631929203	-0.070457266	-0.0426489421	0.0728932762	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.340767	0.069003	-0.171374	0.00471405	0.00149019	-0.00480699	0.1471328999999999	1.5181111421083815	-0.440894427550174	0.1486135946194792	-1.068441548110259	-0.2387250509798918	0.1350837067264451	0.9523123694486286	0.513386956519101	0.8655478330929829	-0.6903645161015493	0.6069996531593119	0.02126091747976	-0.7212975794216792	1.4489500464915914	0.5522174618697756	-0.2289223500823102	-0.2416509544150077	-0.9737006613845828	0.7112601182166366	0.6083594061344628	-0.2667864275158342	1.3388806039004508	-1.3048976997431063	0.621355930501303	-0.8749442604210181	0.3678767924729123	0.8174781515253303	0.7667371604066123	-0.1882331055539268	0.694882683882615	1.6495867061673104	-1.9318307022761256	-0.0891567855302919	0.4734618599829988	0.413777089987291	-0.4255691587386768	-0.1967387923121682	0.7645363249124477	1.825693753792208	-1.497914013371166	1.190439370278991	0.4476724182216711	-0.4790944162384936	-0.1499688516842421	0.5024655745742704	0.6534092177746356	0.7528553540263734	-0.1278372061253957	0.4933594725004667	-0.2227162780375126	0.2366602135174213
0.1194089111	0.0229808674	-0.0537900121	-0.0149349424	-0.0067775131	-0.0727272392	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.336588	0.0431397	-0.17127	0.00422938	0.0011482	-0.00429777	0.0969402999999999	0.4613587353315504	-0.3760630625477548	-0.1110896616662532	1.002771589722308	0.083477385670554	-1.5087264839867174	0.5815031478083367	-0.2058516819144001	0.2791750980249124	-1.0065389095760011	-0.4194051196854085	-0.1677141402203883	-0.1413742152846506	0.2032216194033592	-0.7344945762599159	0.8612170747588292	0.6337269231792413	0.2679724850579578	0.0909249097989627	-0.3583547551443768	-0.439872766306574	1.1652751766205751	-2.0177836802001248	1.1845765813802718	-1.060704601552183	0.4216141585234806	0.1957913276006104	-0.7384709831123026	-0.1671153358448655	0.2746465043698919	-0.1981057759808188	-0.6958155951653558	0.071671108931467	1.1299655679924037	-0.851752331271197	-0.2803420273295197	-1.003492523468439	-0.1501926977710973	-1.5318172772458472	-1.0423896050169466	0.6201833391336704	-0.6115334681476673	-1.0205860168782273	-0.0273434898927868	-1.1786499176839085	-1.8466177634460004	-0.4067486036555121	-0.9216662698495404	0.3313565261612219	-1.2350163060051724	-1.2979547183938385
-0.0938651537	0.0020949458	-0.0268410826	0.0263989849	0.007459804	-0.04090211	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.322946	0.132065	-0.0786507	0.0035163	0.00117829	-0.00475771	0.2553420999999999	-0.5937635641078137	0.9004650084843279	-0.3282622468096263	0.5496913857267179	1.126275311717128	0.0103827688380091	-0.4733619425240346	-1.4605268205319524	0.9518804042007092	-0.9435120232677866	0.1451124176031472	0.1243036463542953	-0.0631523648896338	-0.7620391385804951	0.2877721934530071	0.9454279965571628	1.3226291154778302	1.1669782087928908	1.1678216760411777	1.173094925476979	1.0536424656700885	1.2734952020486765	-1.5944621134070864	0.0880918350268142	-0.2993522332610173	1.6324200486446363	-1.8302648490696825	0.2630824308817739	0.2159765739025443	-1.1691689292456795	-0.6059720821476405	-0.6752767941367445	-0.3434430775602985	0.438544864398616	-0.7439474178394151	-0.4497933164688116	0.3345871856890696	1.0769060112944775	0.2060450841094072	1.314759585890338	0.3260081078112298	0.2304240393296259	0.022176855089947	0.0131260338439826	-0.7648448123840812	-0.0039495575470062	-0.6350962228485987	1.1540353827843903	0.6236306042850882	-0.1687554948410921	0.0330825608657938
-0.0590021919	-0.1143363733	0.0745438818	-0.0498129519	0.0046288822	0.0169714904	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.338757	0.0503909	-0.187518	0.00401382	0.0012779	-0.00499382	0.2480144	0.7669509375098463	0.1685177347193862	-0.566856653018268	-0.4300329810780401	1.1120399242862946	-1.069885659112639	0.5887271320983961	0.23981265304802	2.891847852001382	2.734934555468851	-0.9915972380009038	0.0081161131467587	-0.7470690644044166	0.8582065512997188	1.0541011161600011	0.3498544409985216	0.0149595082202623	-1.332669324781743	1.1531440382209508	0.7487607530986541	0.3277379453684449	1.402368785097887	-0.3953756100213543	2.109147872832645	0.8466828035644716	0.1337220401912994	-0.6707510760756384	1.6952840179462003	0.4977502025336892	-0.6812235880536734	-0.2726028203011313	-0.716907469923911	1.3080341918362317	1.1798549358032109	0.7482512408743115	0.423003161298973	0.6742833603798424	1.2853469558225283	1.666819594365394	-0.125963087546068	-0.6829888315301462	-1.5176684252477064	1.1835744329171851	-0.0382521064251952	0.6915260074897343	0.0119375149000766	-0.2570159172653715	1.4280351465039107	0.8627668979191209	0.697051347243684	1.1839417537848054
