0.0907327343	0.0089867639	-0.0262286337	-0.0457635626	-0.0312438792	0.0357822198	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	0.0604946	-0.310817	0.370525	0.000475758	0.0008687649999999	0.00137214	0.2676898	0.6522080383854447	-0.8807194041136673	-0.8840682119217423	0.9713469960260932	2.0636914387969463	-0.5783183006849385	1.9290276999168767	-0.2433922856387751	-0.7286811263398019	0.2066783178111963	1.2136351896361126	1.1662614533841344	-0.0404274079483101	0.8279928894229017	0.2523676839565965	2.0035071280550185	0.6197568966606296	-0.827486492280085	-0.1157522991829667	-1.000632854387787	-1.0375491255359772	-0.2122033195883959	0.9771215775289088	1.0018610512175663	-1.25762312721854	-0.7069624269762769	-1.2437684577188834	0.4988260905160485	0.597462873156145	0.9731739002946508	-1.567226378872768	0.1894311026903906	-0.4156591298033922	-1.9108392622392236	1.149797515948222	1.3690482924105143	-0.7684841354225846	1.0271280766542292	-0.4671947064826067	0.1805139602522351	-0.5135970714338091	0.6032535725497358	-0.2787358298389487	0.8058531601272182	0.2034612747302104	1.5455209184243717	-0.8015608992789307	0.6284234584525294	1.6681312345322854	0.0178943342888016	-0.8054533106074848	-0.5999215458168753	0.3004835034188031	-0.2973513049371915	1.016435972062658	-0.559946109825345	0.3855074652578014	-0.566878147009931	-0.9281285621195612	0.5320415483077057	0.2267602280246041	-0.6474166235892077
0.0308920136	-0.008845122	0.0250903737	0.0912413374	-0.0120283618	0.0896943254	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	0.0102836	-0.282382	0.189923	0.00264101	0.00154697	0.00111531	0.41426235	-0.4528592750840385	1.800730003436003	0.170487107700278	-1.6557635575308896	0.1851865347643433	1.242536769402856	1.25808465742526	-0.3690829316760156	0.4061259179164659	1.4035188180292857	-2.3505968705756373	0.7580108887345162	-1.1224569613304654	-0.3779357910820659	-0.712955704352456	0.3519765098766461	0.9794803608646452	-1.79251252443095	-1.345052198051645	-1.1126169710836709	0.6958153086355989	0.2455571973105322	-2.2324120906922995	1.0456899335916168	0.3677495898593727	1.0345960087545765	0.4379208737796839	0.8899472366937607	-2.3271030253965046	1.0489199856416749	-0.3158420552875823	-0.4869823153971016	3.081495821131985	-1.7048060128763802	-0.8512734044483412	-1.5574976616077163	-0.155338061316643	-1.181938909073306	0.7967792051303804	0.5423577513558308	2.096584290386806	-1.5311151366281477	-1.7684976097589054	1.0829952874923792	2.2403078444497315	0.3350273128766766	-1.0677323134225951	1.2207373836151996	-0.1797684348826244	-1.0323330138999465	-0.4892633650750819	0.1762577517065612	-0.8116130973203929	-1.3857530340108284	1.397769460668103	1.72198415396543	1.3472997225165817	-1.294751341984992	0.3362538665749052	-0.4406964920554929	0.0247076051406817	0.0899110657906935
-0.0533419957	-0.0643106047	-0.0141266526	0.0225300823	-0.0098515913	-0.1029420046	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.00170182	-0.147592	0.283746	0.00250976	0.00157792	0.0007945269999999	0.26474757	1.5890965721689136	0.7722241937996137	-0.1679935765173423	0.4449148241790523	-0.7471908655185753	1.8821309382103688	-1.1630727530207154	-0.3043975161441052	0.5898093429369721	0.2594144341239054	1.029298804856523	-0.4672051113620548	-0.2887432480085348	-0.4731141499579276	-2.1084649174858874	1.6329993898669284	-0.5869024552517144	0.5102730446807086	0.1199012201003009	-0.2286877862324418	1.4389957453185738	-0.6136500427437989	-0.3381194418293274	1.015455742321605	-0.4449074003991672	-1.4571495788981017	1.162530556284353	-0.5036574212398921	3.4705364037747417	-0.0666613869314764	0.5366230761704563	-2.709974381627392	-0.7889897964611823	-0.9931793240548562	-1.2219334595781188	0.1813424330179529	1.1848015214474157	0.4910359916858894	-1.2617123634326042	-0.3569616489690409	0.4074645626159545	-0.0699521523156484	0.7668453426185858	0.9001803632273971	1.2456587637559822	0.7137371558716537	-0.4627283739491611	0.7105470008970444	-1.0703034316875195	0.4150218804990195	0.0349757354357318	-0.0196142252115421	-0.7052048812694534	-0.6814110747977548	-0.4153366769142828	0.377706440425984	-1.7606450503138802	0.0948804278763797	-1.6072564017160238	0.2076857464425321	0.0940900398456598	1.39325224832072
-0.0025502155	-0.0363589201	0.0222102044	-0.0961312517	0.0145522219	-0.014904816	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0223753	-0.202092	0.270708	0.00276562	0.00141247	0.000376684	0.1301691299999999	0.1057526274186417	-1.035188244152858	-1.0994791635967809	-0.4816049282088526	0.2652208736742634	-0.1534792238444677	-0.1456947619126386	0.0456427107585277	-0.2942560967513366	-0.0937298218123214	0.1840220580917118	-0.8999328124539807	1.1918398528853753	-1.7808428522308384	-1.6112922591556502	0.3701671533262456	-0.6549244579428642	-1.1563472388812028	-1.5233181892213363	-0.1420214206212504	0.2887396744526602	-0.2446098539170617	-0.248415507284102	0.9170912591850792	-1.0911837450166848	0.6410053396869727	0.5151672037717161	-0.3474092408254928	2.3412853809642136	-1.1937717307418454	0.9175362283994644	0.7009267294679502	-0.248645553323519	-0.5015320950206541	-0.4358264737525599	0.3772678312281976	0.8476200204219332	-1.8463568373007389	-0.7724565739393607	-1.2084512116548178	1.0501820282127727	-0.3293559030522834	-0.852688257107987	-1.8947387860960985	-1.392997585387653	0.447154527827988	0.277602485527972	0.8959175588026893	1.2383615456099144	0.1802744654178706	0.411545885550518	-0.1829833088369943	-1.6457532423577792	-0.5185485145298894	-0.3809191475555639	1.3057000583816536	0.2479739566483284	-1.976389405996999	-0.725017436488633	0.3048140928970462	0.0415918457598624	1.285155308497909
0.0123099137	0.0855564087	-0.021787756	0.0133192858	0.0641571203	-0.0872464611	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	0.0208994	-0.265187	0.389786	0.0014112	0.0011226	0.000376684	0.3076622	-1.625666800282444	1.6977880839014237	-0.4352183012371083	0.8869237174033626	-0.6793033593596008	0.228725866545356	1.358586512288625	-1.2557371647543971	-1.169233652284412	-0.323046306777683	1.379625607684729	-0.466336109831057	0.764526084661906	0.2845925941754465	0.301386023685067	-1.6352593757510985	-0.887248469134888	-1.1114871177825585	0.5205863344484009	-0.595701353391181	-0.1436750964311345	-0.2405596260660449	0.0147561194889326	0.9233372940457076	2.528919694252192	0.5596433876066192	1.1022769245685895	0.905223832998952	-1.2451945385595502	-0.8305437971464825	-0.164297627200943	0.8027657540868729	0.8278434794690734	-2.0916701779219604	0.212976507663939	-0.916049981324946	1.6004402294149134	0.1289765638780667	-0.6701410483440826	0.5514266483631013	-0.3098896456197622	-1.5255326341955435	0.2636533786175252	-0.9677359696438192	-0.0952235273087105	-0.9471911321074036	-0.4941417912931889	0.7700127761384922	-1.4897590365910622	0.546590572603926	-0.8265104917173806	0.640305772644991	1.3641090145644452	2.208620517841091	-1.0907288160067938	-1.3188719965328548	-0.0223638163230015	0.3293060063787182	1.2954153591540645	0.6173417030397941	0.8333890246443916	-1.7465011084984308
0.0629085674	-0.0362643538	0.0450801701	0.0716978792	-0.059542071	-0.0637942623	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	0.0243863	-0.152203	0.331376	0.00230594	0.0011226	0.000458968	0.2237321	0.7106434910402079	0.4908253055763309	-0.5426463339886165	-0.1070206865068881	-1.5768304772009325	-0.3000299381061795	-0.5995000279476226	1.4753717561885564	0.1565138357721689	1.2841951873188178	1.5525112825826524	0.6553947227550119	-0.5976103561145336	-1.150937674449961	-1.4611993921486666	1.0082624451098596	2.858000961929913	0.6448531113330352	-0.4203083812395307	-0.7556312718472936	-0.66214224116258	-0.1506640117727634	0.5242029110087482	0.9529469005111664	1.0861022297649348	-0.8165015303518742	1.440582357753953	-0.3131182394428778	0.5355957576473008	1.3708194256062287	-1.4639771297403854	1.2211678831341526	-0.1099660743564534	-0.624696560078707	0.1750884914223912	-1.271335873070588	-0.5206788919377563	-1.253749078060097	-1.0920889276257382	1.2178444886140232	0.6690788197484944	-0.8187004105916001	0.7633679619940307	0.8125371947799295	0.94063814806139	1.4477377852555395	-0.6228641835949545	0.737112221541285	-0.5631249760931679	0.3828979057102999	-0.5216792091450478	1.5389218760827623	0.2448704839865081	0.4906517453388953	2.4092364548949354	0.3607980279447394	-0.382500300644717	-0.4182551725137479	1.491693356255508	-0.9423292736041546	-0.7344745526268878	0.9001796961318541
-0.0946046451	-0.0216424026	0.0169461091	-0.0873874199	-0.0404437505	-0.0009664902	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	0.0308185	-0.273686	0.35466	0.00253664	0.00136414	6.29706e-05	0.19461107	-0.0624121898275611	-0.707169185385252	-1.2780381614194711	0.3914062831737796	-0.2740520802302917	-0.2126733234426201	-0.1713729896539905	0.4102958007402839	0.1520141821676279	-0.0733652462439461	-0.2200143588371066	-1.649756183194058	-0.9679787220254428	-0.7294021345611994	-0.4926124206470343	-0.2320287272953307	-0.973001903732224	-0.7167546415163029	0.1927663739220217	-1.082152902735464	0.6921192889021687	0.1491013887591583	1.715879665685035	1.044725802366654	-0.9115932344400824	-1.54209962921195	-0.5446298747973036	0.4451209246289417	-0.2369182796705184	-1.1549319720644349	-0.6632731844971436	-0.2226735154256969	-1.1640789235118232	-0.889097537667024	1.092695506510185	-0.0300057543421824	-1.4795814298210366	-0.7653861685379507	0.9908390854560668	-0.3323684823070324	0.8055834445366935	0.335288491778267	0.111488679111783	-0.0481870485064918	-0.4901115532711117	-1.135586401287632	-0.3269437049499512	0.5681482124881639	-0.1379914425406257	-0.571833911987907	-0.7913118764911489	0.1249925407119785	-1.3984868624851077	-0.7140436301280086	-1.2689381581359804	-0.7426752837659376	-0.8057446046363931	-1.2332929174055365	0.1838439254576713	-1.1160068342107123	-1.1492658944172287	0.3708465166884124
0.0268244995	0.0027758999	0.0440219008	-0.1432342168	-0.0530435597	0.098477724	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	0.0726061999999999	-0.380861	0.373911	0.00174226	0.0011226	0.000552041	0.24446322	-0.8348110618594627	-0.7206073772141945	-1.232592964456004	0.8006557227260387	2.535738434576109	-2.056200029294322	1.6268902395694778	0.4433708030977251	-0.7736599613786959	-0.2848233105369619	0.1179192434255991	0.7417324524724261	0.6461557081198168	1.3755827487274592	0.1514757167928671	-1.621969307951803	0.5813767254004947	-0.5955278379294808	1.0274705712101893	-1.1769897019981896	0.208160112500832	0.7650571688817924	0.8505977516525056	0.8457836825536539	0.8018573768659557	0.4725563194410452	-1.1093808524064928	1.0705239692961104	1.226507865662113	-0.5095686849210385	1.948656408864264	-0.3248222330458488	0.5383757735145777	-1.804488588393492	2.5151237545394114	-0.0384750752832583	-0.8073968439532401	-2.0160057076413644	0.8722246026513486	-1.0425039438431971	-0.828685709054569	1.392926944000188	-0.4612828150050607	-0.2388104249954841	-0.2612864767508656	-0.6693632894606051	-0.5061377367983618	0.6491807337862308	0.0084771804751549	0.030213560372979	-1.8688190257843595	-1.6101985551431113	0.7630510777608529	1.8591313089107069	-0.4546274467300165	-0.3927278382550019	-0.5375569229942094	-0.1183126346215331	0.6241108482416541	0.1338307439540121	-0.9163993381544002	-1.462390967628907
-0.0406535827	-0.046213043	-0.0858887714	0.002755416	-0.0278856681	0.07348815	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	0.0885224	-0.380409	0.404615	0.00318128	0.0007247389999999	0.000959034	0.1592659	0.0367331991934584	-0.7475273819497348	-0.6445239755882423	-0.3216909484804178	0.7590351720534226	-0.5588838156744409	0.7267751225972918	-2.2890473188841365	0.1349683250913267	-1.215256805974774	-0.0818955615946696	0.5545213877459627	-0.5105034481061538	1.2681661827536226	0.6096570304005349	-0.2956343505764145	-0.2158257768071287	-0.0433052269055879	1.429530425542461	-1.2908925382774483	-1.1702690081011375	0.5044577598141045	0.7983017614423306	0.9551284388253088	-0.5232873608432496	-1.1509514546428277	-1.7940741136457483	-0.824894871545128	-0.1825178882168753	0.135478860283059	-1.128859375278834	1.421738950255974	-0.8445952021835779	-2.059571215000646	0.983781937857267	0.560938880296343	0.2919624721121091	1.0753585122232368	1.9685997512451756	-0.4431186652897195	-2.1039326248491355	1.1036105308286346	-0.2684195223843622	0.7900188648051876	-0.5378276007989359	-0.0707515656114789	-0.7212586141837474	0.5786751172397037	-0.8209278176222043	0.2018162288896112	-0.6816567902046876	0.3587983823116442	-0.1864060596125162	0.1083245460431644	-0.7709966969986068	-1.072022226997652	-0.6587765065943644	-0.4839469800082764	-2.0595304215805257	0.1426011921003081	-0.9480737092248128	-0.2425992415246251
0.0462995044	0.0216353611	-0.012218066	-0.033115454	0.0536917242	0.0323196549	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	0.0701303	-0.326994	0.510624	0.0018471	0.00101063	0.000547108	0.27941595	-1.3072148208891234	-0.5822517289823419	-0.0976520039611007	-0.546378873662472	-0.1233105337111618	-2.135095221117123	1.5341894213758611	-1.479576050999705	-0.5098342404849779	1.5420354890571664	2.3203334496868653	0.6936566565553904	0.0654306910474055	0.99138185956607	0.8229991992520027	0.6719944101611632	-1.0496391308716486	0.6297501431160902	1.3583841174838536	-0.8997232701071822	0.8211566833944807	-0.1041929623382531	-0.235226812499606	0.7229286915715144	1.9424190967505348	0.2413468339889043	-0.0048138453027236	1.7291539350627667	-0.0539277197309474	-1.4058174410716588	-0.2102320263741428	-1.2409284275046837	0.449324639102849	0.6003028636161484	0.4102461842607364	0.3136149290420256	0.0527066804638249	0.2284468294002972	-0.7841539033890929	-0.1199260541869501	-1.6759299855835006	-0.8509535179617657	0.377516069347341	0.0263233338383654	0.4681375010593809	-0.4692174467412856	-0.5184202350658265	0.7821565557355298	-0.5349522284537629	0.0522632562547501	1.2628337900858528	0.2623370330423393	-1.1015158571486288	2.011428163041597	-0.874538097017378	-1.0014333555945585	-0.2053507426365203	0.3041867828927355	-0.440886357956404	0.8459933816221913	1.3418133184542598	-1.1282082472130277
-0.0092161926	-0.1543479052	0.0050954856	0.0564094632	0.0094550193	-0.0113820076	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0695821	-0.238217	0.419704	0.00221208	0.00114024	0.000546921	0.2049840499999999	1.421650459835016	0.7338374234184257	-1.1524625942366349	1.236676683672287	-1.5741141193657984	-0.4451357525527231	-0.7058035497089965	0.2477967919858381	0.9071237718643776	0.3511524742751878	1.574966394349908	1.0990591337117075	1.6647724366749743	1.8218920078304248	0.9515775602113288	0.9165661311899328	0.1542174603247441	1.1205919488278917	0.1314501750241576	-0.9023050722070712	-0.0525941094233829	0.2483232987891645	-0.4305793464744203	0.8386757868916354	1.094550173273103	-1.5662631346743463	-0.4541664034830519	-1.060986912481879	0.2044445874703502	-0.3174355569520353	1.224384435047129	0.1500901263939252	0.2976909919120624	-0.7817690630158245	-1.1779240164418792	-1.656711854562527	-0.9546104590745536	-0.3067115069004683	0.0699655894999035	1.8576827209547724	-0.981076455164691	-0.0001830264372546	2.3481200872450363	-0.3330428363275917	0.6583029020794818	0.1741877650259615	-0.7687249550407458	0.9676904106913276	0.6273067900840797	0.281196386852239	-0.794261724078337	-0.1817297618766549	-1.509001258959454	0.4110036979425147	0.3801828965759954	1.1741188291124296	1.063811461692421	0.2159441977098719	-0.8507969720267584	0.557703530152455	0.920901283709604	0.7172357258969374
-0.0924122487	0.0409584445	0.047167461	0.0594444254	0.0726623586	0.0227755758	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.104085	-0.2969	0.464471	0.00298895	0.000827682	0.000582535	0.194205	-0.9721633698630392	-0.9396783740403888	-0.4408144507900276	-0.9047348427975676	0.947767394742307	-1.2259150840198485	-0.6827634566474143	-1.6578003763513294	0.1071156173530409	-0.6015256100326233	-0.9204225122395764	-1.1610713205113388	-0.4587553583519889	1.2866737759763078	0.352549337661196	-0.9601902268620685	-0.8053001377615667	-0.00910156278056	0.648768723877953	-0.8681651751889234	0.1860893916713666	0.0942173904792341	0.9927251997913118	0.8864124646576766	-1.4647250841003576	-1.1381103285404883	0.6348939367894287	-0.0740687726785286	-0.9442537584228252	-0.0534336679748864	0.9191811822558398	0.9564496088755426	-1.126474496737471	-0.4323364493269611	-0.738676168967076	-0.4628479740488997	-1.7758042731302937	0.4497006022823032	0.3072158000801441	-0.9552540637282596	-1.7898800074962202	0.1602137361163665	-1.4563482851393563	0.5116233378231348	-0.665650340106751	-0.3000371182320638	-0.5638998401801742	0.7474575091717985	-0.2710714830038211	0.2233918461593249	-0.1419499141201737	-0.2211642183447106	1.2899938531349655	-1.0080873427867807	0.8740660775384848	0.1984687478413985	-0.6671201811260874	-1.6881413495627904	1.4678478381099251	-0.4427285031649988	-0.0566528681764071	-0.4614974238952035
0.0280055251	0.0121595159	-0.0844285935	0.0521895219	-0.0442217197	0.0264330421	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.121763	-0.30818	0.449966	0.00243975	0.000359494	0.00114465	0.12243815	-0.4082610512618143	-0.9393003449049984	-0.9207380128534616	0.4918765972001925	0.8820997311800162	0.2781181790696202	0.5851006330723917	-1.4086756533349043	-0.6064295481777284	0.302698690905491	-0.1330769641579033	0.7055440114782716	1.6905397960123143	1.152600509480698	0.2048352933647158	0.7338872214051143	0.8980501825805746	-1.4811917382003978	0.0725353940139213	-0.7358452489937551	-0.2269615293977315	0.1490162937869521	0.4966308201918961	0.841519522095335	-0.8659655187991698	-0.9059899392489568	-1.1185217703607784	-0.7960398508353327	-0.9109688771285668	0.3764786313442168	-1.6119623101886595	0.1723798163527625	-0.6819295861268683	0.3687706264135373	-0.9394562829623307	0.6285259071675751	-0.3455792845832132	0.9264236308315504	-0.2019612645636803	-0.1217185730778552	-1.8058291848612715	0.4389451835375174	-0.048951726726906	1.3118297228024052	-0.0890116394576598	1.4413231176081052	-0.737405211595814	0.5303912645065211	-0.3532518998103126	0.1377575255036354	0.3068816138869698	0.2747412852450021	0.9905681637765356	-0.3285960298249912	-0.9788880825150384	-0.360834240920843	-1.6580448922474271	1.5815215988055065	-1.713815424704598	0.7555253763861028	-1.323765287796192	-0.4537465097356977
