-0.0365225261	0.0266527124	-0.0768416696	-0.0383182062	-0.0343006187	0.0287376529	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	0.111329	0.379813	0.089358	0.00100913	-0.000978875	0.00274112	0.1865867999999999	-1.012278927458968	0.6757522778595267	0.1871576011589555	1.7307676925460984	1.900133262769216	0.889011147140929	4.177756434686246	0.4537167080847491	0.0768517786723943	-0.882528790242055	-2.441135246699829	1.3714994715250342	-1.341323454974254	0.5189047980653774	1.2744550558227146	-0.6771238714350571	-0.6582073808092315	-2.4626724183662736	1.0124895513184946	-0.4375418363074806	-0.9303171773474156	3.2252865124422385	0.9763167700995982	0.6352415547548687	-0.8335699695304387	-0.1581387586642606	0.94157273634047	0.6130289506317038	0.793338410834381	-0.7797174748550614	1.5092417493164598	-1.139976493916237	0.4223525959824092	-0.8456654723556135	1.5944455538491098	1.0030324032148392	-1.0164194269021192	2.57921032662051	-0.7648089892243077	1.890420141014684	0.1744111573149496	-1.224301496633495	1.1571315672011628	1.0988546483093051	0.5132869349964326	3.27134675931648	-0.5670692059446298	0.0625823482177403	0.8882247762171197	1.8140215337706005	2.8966792830029746	2.073792941555751	1.2454712757421025	0.2285481316632097	-3.271964957275196	2.3570845005180114	0.9645945648641197
-0.0810752069	-0.0225881889	0.0462090864	-0.0401910039	-0.0529113216	-0.0088684363	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	0.0602648	0.280158	0.0377214	0.000753436	3.5527e-06	0.00205211	0.298712385	-1.0047503098177335	-0.394774501030392	2.3485941060188096	1.0562919784880092	2.2456740833322573	0.3443737302470261	2.7600894932745192	1.1691268872155511	-0.951679022855487	-0.4519971314566918	-1.247749885689697	0.7049175714013636	-1.1634574379106972	1.5759712822366032	-0.34039203585116	-0.0065069397786261	-0.5670179215639042	1.105525469886572	1.0432392077311892	-1.0592488632260728	0.3677188292233383	0.5130303271093363	-1.4174190664615791	-0.509486485679008	-1.3556860866369678	-0.7206968655044255	-0.455808891513531	1.7111152670434375	0.7594208233283196	-0.4056127317166379	0.9102253600779484	1.0832447494971378	0.608688512312562	-0.9008293667866906	1.3873472255839865	0.3698693214067911	-0.892017242993844	0.2450684853697768	0.0163482387920333	1.2217141416116368	1.1413155687584382	0.2751255009204739	0.7543066119810757	2.068968864580855	-1.0611235870456082	1.300461320452454	-1.5412547275846262	2.483732254011325	0.5243544030308388	1.8530815424284648	-2.13087892174946	1.3703948658516478	0.4547436893344568	-1.1670234376235604	0.0836152650778161	2.14312921991569	0.1089561919672242
0.0337446872	0.0772989137	0.0777935424	0.0235370142	-0.1115987463	0.0098498729	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	0.0699601	0.269294	0.1351	0.000979889	-0.000224897	0.001415	0.172538535	0.6502174477736256	-0.4572681097778724	0.7300244190285484	-1.864485685026789	0.1317550510842247	-0.474076992421594	-1.0573487821756355	-0.8373807654922436	-0.4796566127758103	-0.4432283639941023	-1.4403722985408431	1.177657779331616	-1.51407147961891	-0.1659988938249115	-0.0991647129826071	-0.2454805573275504	1.073800073533832	-0.6690357783493371	0.301230334928901	0.5337881513361491	0.2758101632368888	0.1689561162168902	-0.7907338146899034	-0.3466832771323177	-1.578237987449834	0.2137255908349888	-2.7252024053543296	-0.557725433782042	-1.4071698320737078	0.507237753444643	-1.115415064724219	-0.7768191997611259	0.6971201404676708	-0.9843879364392008	0.4139500871283277	0.5243538528597617	-0.0884834010089833	0.6390570695255388	0.4911661277818361	2.1497873397989515	-0.4560205689692137	0.7604341053172705	0.2775666934548833	0.7864200354138271	-0.5369775960401266	-0.1348158589627597	-0.8244059993963977	0.4592975176198799	-0.1665652816706249	1.1152587124328166	-0.5381690117728193	0.6569975258814814	-1.9347163791645576	-0.1713109449857175	1.518900656865396	1.3236120624204908	0.2526873806079086
0.0623177691	-0.0143928805	-0.0574125642	0.0860464279	-0.0153511407	0.0541691991	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	0.00685008	0.281885	0.0542343	0.000676434	0.000433108	0.00086096	0.23234172	0.1304769312920629	2.22220119133483	0.6680238623238018	-1.4728348315943527	-0.271776497343129	1.4935217316802536	0.8510620022109355	-0.3271545847733607	1.8868889447657344	-0.9263773788746272	-1.6334859846710248	0.7487071195132702	-0.1800077796553146	-1.580636585216084	-0.9265695908463076	-0.142129106575964	0.6256133671121027	0.6634991072400374	0.1423413678808661	1.4538815097724775	-0.2021216013025513	-1.4349235001141023	0.2296163335116959	0.0930570134321798	0.3513279787133831	-0.1726197520777697	-0.0803786869297132	0.9775143916088984	0.2069165865498577	-0.5053682593112762	0.7647547542246524	-0.339270980017101	-0.2527993700346297	-1.2751277291634633	0.5229794577456426	0.478217301418983	-0.41912881046836	1.089047920339604	0.2645196479722136	-1.4927667672374996	-1.2208075372291285	-1.1948127182343005	-0.0890645569888357	0.2802049935389082	0.1894248968381048	-0.2717487757597726	-1.01948229572243	0.1311111967603863	0.3686255869034499	1.7016937871967763	-0.2487454691850986	-0.5693405169151614	0.2539205388068486	0.5431920004913838	1.552541307739021	0.2186467042233169	-0.1896466328731599
-0.0089736612	0.1170573632	0.0826608884	0.0188041646	0.0532400911	0.0138988569	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	0.0475905	0.22818	0.21032	0.00181404	-3.80821e-05	0.00129993	0.3529194249999999	-0.3000538250401099	-1.4765689049267192	0.0764551883061184	-0.5107908532532079	-0.403617991893308	-0.1647574387720723	-0.7091626028128564	1.3186581118793474	-0.7607799640063578	-1.1555205947465728	-0.8684639806433495	1.6778559807125633	1.1601314059334802	0.0492942161838944	-0.72113435595186	0.2256637384650611	0.9997776157774774	-0.6609216336236531	0.6520150045660401	-0.0299439985565619	0.7543388649598745	1.63409893088374	-0.5413231198471841	-0.6973409691817329	-1.2729082525805506	1.9181440759162969	0.6815569989055243	-1.4351298251644395	-0.3478104824744028	0.0881562645865011	-0.3280892087385277	-0.811729318975262	-0.8442579971506318	1.0725435912716994	-0.0012143500130293	1.1881890616514297	-1.8443605384229311	-0.0010875843638561	-1.1649612332291424	-0.8511386394536027	0.1222983653209287	0.3575227487429515	0.1594881348438993	-1.414701129841929	1.163841647643168	-0.6972556476879919	0.5103581451198392	-0.7114490849497555	-1.6971606741561724	-0.7533139778235821	-0.0312673709751043	0.2275592960118391	1.4193583635729858	-1.7994302240529625	3.210937767968814	0.1749644271315508	1.149155565052588
-0.092687988	-0.0107211073	0.0188604137	0.0956798946	0.155173639	0.0764416335	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	0.0726361999999999	0.178396	0.159149	0.00151388	-3.80821e-05	0.00132094	0.1420592	0.5401606399176789	-1.3900196279431116	3.019056167478382	-0.3382639164988541	-0.0761958757742483	-0.5668034902498589	0.068577816017349	-1.3628761696497316	0.421197861483878	-1.4475655345392964	-0.6057690415479321	1.0573539654230448	-0.3190009910441964	-0.2837502353874482	-1.5410860319425737	1.9063100195568383	-0.8547723102652821	-1.2724913035403669	0.2157324412036729	-0.7290169698709881	2.846921397773019	0.6616232758961215	-1.2086245935920663	-0.1384879282324235	0.6213552840617037	-0.8521040860758634	-0.281459292791124	-0.0694506569624116	1.7445623480124066	0.8460173564361593	2.0870225185101887	0.9855803331221014	-1.0577716184323505	1.5931899883050176	0.6456862867419664	1.023933765310598	0.5687973690963452	0.321328668905646	-0.9991329950863576	1.6319430731532976	0.4943326607736582	-0.1076878904325248	0.2708194806153436	-1.0291056234779266	-1.652437275360808	-0.2902937770721402	1.030664630135319	0.5401786722137959	1.0490712584524546	-0.5275896940449482	-0.443895552563388	-1.1729826576810307	1.0195364259649558	0.0160420406288455	0.8459220341557977	-0.7542524271369018	-0.3573732718710628
0.0386742874	-0.0065996101	-0.0111601164	-0.0273143944	0.0766104082	-0.0604483589	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	0.055042	0.158819	0.13012	0.0015438	-3.80821e-05	0.00128588	0.0694492	-0.4539257249099301	-0.9459792714187136	-0.2240605578086433	-1.7835891954768652	-0.2791897159521269	-0.7946251929743519	-0.0420644789447808	0.9081450674132896	-0.7136492944664533	-1.3703072984297109	-0.3809906335545728	0.6650383661641563	0.1203975006692308	0.5923405426953491	-1.1577038769800228	-0.0912744302596716	-1.2316657993192446	-0.2950370859735767	-0.4672398504501187	2.0038241281777096	-0.0658254252211308	-1.0004048206646046	-1.6754777858424594	0.1374022236541906	0.5701952572572087	-0.1778163710622745	0.1398358787523366	0.4053929940653051	-0.2657456124468204	0.7112795055147667	-0.5745429123576277	0.4129779688405149	-0.5908522471933542	-1.7466057424708186	-0.8719007255999851	1.038617926415164	0.7226734336619492	-0.5422820630544212	-0.7484136083520684	0.2766634235399818	-1.7455007588367344	-0.5118489875187093	0.5216153405428986	-0.9638126099372584	-1.0795790524272115	-1.3482840845359276	-0.8672607072864688	-0.1034368141059416	-0.569226840758029	0.9486448656012868	-0.1933755949076654	-0.2569474750849361	-1.357364952754001	0.7793454015354289	0.9555154968953112	1.154254697393251	-0.661941413303206
-0.1317700961	0.0328406338	0.0498015508	0.0111957122	0.0547686953	0.1018818225	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	0.0738496	0.180394	0.251401	0.000780968	0.000226402	0.00134805	0.216137905	-2.0790139102990763	0.7548054779078334	-0.5116240163424579	0.0009435580818602	-0.4376333019274703	0.6501188195604747	0.9101076390626376	-0.6375650492215571	0.155417164523112	-0.1551895620498409	-0.7927794545858421	1.2850284934420373	1.0320739651557542	0.1098949269252723	-1.086160908309569	1.044989557480038	2.8709157162943137	2.6075749687123344	1.204308486676234	-0.4108458493962249	-0.9435568405065996	1.0164638452753687	0.4445475136982733	-0.2436423659654761	0.5639223849668809	2.2538892206253776	1.152729141268826	-0.2120725746349206	1.8475320293803368	2.56354672297971	1.2181404720539852	1.6984519341023787	-0.3386285163708517	1.6236610111745968	-1.2407212811671051	0.4986680943915726	-1.880743489604835	0.6499626835295355	0.2142014041334833	0.9678292874000618	-0.4114607551086442	0.7007655478729896	0.3042451864577247	0.4623933357670975	0.7448532811918254	0.5450406896091687	0.8447538987463471	2.580405783554341	-1.3870910697081231	0.436498218625733	0.1445472230600513	1.0866903779194184	1.0822428392351913	-1.2367477228766726	1.6470699366134818	1.1238671600933088	0.6948298113932141
0.039173611	0.0621356312	-0.0476316238	0.0414018112	-0.0115400195	0.052186506	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	0.0967176	0.183615	0.252005	0.00171852	-3.80821e-05	0.00193982	0.116383305	-2.328153808094784	2.2881902034614825	0.6810058016114621	-1.3252744065257986	-0.769898788329742	1.8445371999607028	0.3728873165979637	0.2079447262200131	-1.0228084412323162	-0.5124946596440523	-0.7119346007511099	1.402748855045084	-0.8580874489713316	-0.4224701882480108	-0.5667559393461852	-0.148202748212999	0.2299813083146118	-1.080010698850872	0.7572376420249893	-1.2654670671105586	1.013207939281998	1.2723663780950032	-2.733023126783659	2.071805017443465	0.2701893299039182	0.8009911242661223	-0.1630215319723784	-1.5360016952245152	0.8411394666992811	-0.1400897010012677	1.1495688285543653	-2.6908029559948696	-0.2854434302254192	0.7333780717283558	0.0715014773679185	0.7212884296052209	0.9191237251430168	0.5617519826131703	-0.7806162324289113	-2.08064415589359	-0.7858184928322757	-0.5461741395117642	0.3484591505806274	-0.1118622096451788	-1.4272007972039218	0.4133588523606781	0.2821296376227228	-1.2524167513454034	0.7391217557260815	-0.6714536584897545	-1.9418682073014988	0.7643653114595516	0.9324425973129052	-1.48282023335649	0.6384343499251184	-0.1316312238617872	-0.128901496624771
-0.0212130747	0.0085238003	-0.0237108104	-0.0803323601	0.0216214809	0.0152595474	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	0.144075	0.259797	0.241274	-0.000154973	-0.000753187	0.00256102	0.294760295	-1.387597482018403	-0.2857134549904414	0.0806219165042727	0.0678115958523936	-0.4306804587146354	-1.1545702947474814	-2.613814243484253	-1.460687789624455	-0.1394289951768931	-0.3103083839976155	-1.6085865000202324	0.9354507995910726	-2.0362525230985105	1.535940244703179	0.0352861025231215	0.2795335153165636	-1.063807754888646	-2.134705374455434	0.6286049976794078	0.7262853720857508	1.314430266255876	-1.1307178708088217	-0.8447582011731029	-0.5980568518613479	0.8809192656512733	-0.5477149436463166	-0.8770860251075417	-0.1893451196556781	0.5745368122897402	0.264722558394225	-0.0325799429401288	0.58140381647422	-0.9368712119528342	-0.9369769842476235	0.8743732138094017	1.638351549266534	0.9225344382464736	-0.9958520065442288	-3.1470114570845453	-1.0829206037507049	0.586216393744512	-0.3249441796123711	1.299276300487297	1.8846681888219583	-1.7907043706885977	1.960023724789383	0.6660028543370667	-0.2543913915023169	-0.7588405885614788	0.0205799253629605	0.2229341954602324	-0.1850902377938157	-0.5777926531099532	0.2635725567419056	0.4985230701177653	0.097790910187041	-0.5541870421973519
-0.0760191948	-0.0360145658	-0.1196168069	-0.0989458245	-0.0139104575	0.0158488869	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	0.0986847	0.293646	0.172212	0.000230277	-0.000951886	0.00212592	0.19925375	-1.4826835684775408	-0.1966906685015842	1.0545776998386205	0.3681220052549034	-0.1020924347123542	1.018854988611999	0.1256198339246668	-0.725379312860888	1.3537921375559785	-0.6702034901220391	-1.849733500093757	1.0769639877886783	-1.1736520459176163	1.5029436038743624	-0.5605225379749554	1.4411124028910796	-0.6770465091245683	-0.2056559456736047	0.4089728121182164	0.8727390427018943	-0.6629784180842094	0.0670677209482094	0.4582462177382356	-0.5005092412385752	1.6353617399679694	-0.9232544019466732	1.1416023888691142	1.0946334411594285	0.972418645413636	-0.0843785237455989	1.0270071661309546	-0.4744422869799339	-0.2581791228783942	-0.1889756687104034	0.3154560270572119	1.123388856304708	-0.2864478086642916	1.307713267597786	-1.4703980005282846	-1.0667585485861577	2.9393391666882627	0.5734993743167928	1.0932788062459933	-0.5224103597920936	-0.452439232875172	0.7689476425877161	-1.8830616819434536	-0.2681870281608575	1.11042014089951	1.372075271456528	0.903067705171118	0.3627600607323298	1.443353201669643	0.3774655504138759	-0.3377224425948485	0.5192467390157745	-0.7844511894614268
-0.0688445284	-0.0013068759	-0.0081867584	-0.1096004722	-0.0886588987	0.1209287323	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	0.0464618	0.341449	0.136759	0.00126767	-0.000679426	0.00121912	0.24631155	-0.3879173886896149	0.3255161545771065	0.0289355136411599	-0.7061029977047506	0.0907666298377047	0.74184063952991	1.6712031359555677	0.733207323504436	1.5807363920475412	-1.7573467276976824	-1.9109777070533551	1.516276177833693	-1.0717890485403188	-0.9990030541909866	-0.3332463151336169	1.121516807735221	-1.4024646760268358	1.8775727323481493	1.2274962513612762	-0.6626580055581179	-1.184612801318769	-0.0782266835699298	1.5602093315095351	1.100681492793934	-1.2189623889937924	-0.6367255000078962	1.362762879526511	1.82837609681634	1.885701100683876	0.1389615310711818	0.1271445584549524	1.282568790847379	-0.0422157019947808	-1.7570974934938486	0.2993003816876066	1.062775416056873	-1.033416776803349	2.234629389682937	-1.3199660473949375	-0.4264857514776476	0.0924724318235431	1.5776001235014172	0.5073741293473639	2.092522038657668	-0.611741520921785	0.9773836399077472	0.545855380166338	1.5499346125884652	1.6469421589018556	1.2113893657205317	1.124719949284575	0.2241101154623164	0.6102579473380231	0.3501413951380958	-1.3733552701508642	1.7766636441981114	0.9113171474430146
-0.0215741914	-0.0614362683	0.0956972605	0.0184850028	-0.0757006437	0.1184178678	-0.0786153136	0.0617387643	-0.0362421173	0.0056852686	0.0256653693	-0.0534325538	0.042419	0.303747	0.0515712	0.000691097	-0.000398511	0.000947053	0.18341035	0.4565160671185991	1.4452074220169298	1.5586073489179542	-1.7209437158875034	-0.419660287666352	1.6887039409854958	1.1801456399384345	1.3380334769021938	1.8427618790673448	-0.5842361853465174	-2.070025410394457	-0.253105707232325	-0.7791920330495131	-1.0998283531734467	-0.7236639617787134	1.621438759670918	2.2030865504525345	2.029346684366817	0.2420807794239867	-0.8635085363561814	1.3224588030865894	0.1920733453962885	0.1085268707838214	1.0986740352290405	-2.2018080246647105	1.603321257478761	-0.1584285097266209	0.8865800191803094	2.139027964638751	-1.029288193800292	1.2446858312452536	1.4789797356209875	-0.2925850727772636	1.3203474883320865	0.982986196665654	0.6094936124057873	0.817047331604895	1.5180990499648457	-0.0433082808551321	0.3534672952293347	0.1075145755166015	1.993465360902994	0.3565741400484305	1.805502307144546	0.3765352632021134	1.2676855413641177	0.6070837070297699	0.2771469832175934	1.509193228276399	1.3115055404133644	-1.664857084819739	-0.8786495798817281	2.56646714287003	-2.323857669680524	-1.204742966336958	-0.2385922480883781	0.1992826518036171
0.1274568977	0.0376348432	0.0675951557	-0.0111945804	-0.0124235453	0.0820274334	-0.0789584467	0.0630182648	-0.0387910476	0.0094627253	0.0211099653	-0.0489066508	0.0206765	0.217838	0.0649582	0.00101767	-0.000547972	0.000535474	0.16541915	-0.6642217375667201	-0.7253636893114225	-0.0751618217149714	-1.2052279323824084	-0.7675659943458885	-0.6063605654268355	0.0290092524024265	0.0656715427640246	1.0087334272975943	-0.5161455529343998	-1.1882262798810943	-0.3902444208173603	0.1367439559231503	-0.9096344707127112	-0.0938486501172074	-0.4244593880114404	-0.0195167533815329	-0.664851896551721	-0.0172057037034377	0.5875341164145544	-0.1167213844891262	-1.4449785891922964	0.0673960604992498	-0.3142133430183975	-1.5606513895302896	-0.5177482430582836	-2.5428700831905964	-0.2394104677872347	0.3827572622815048	-0.5569377769555119	0.4606637448435919	0.3681631680914792	0.2365267730805361	-1.2110781111562046	-1.6892468133046594	0.5297958999096387	0.6464809124552224	0.781441478319742	0.2833703789469004	-1.134751358570177	-0.3542138414349356	-0.8341449676630003	0.0946376762483492	0.5635493620775763	-1.908881780067723	-0.8345980770202492	0.1985199120088557	-0.562304646329987	-1.8031140829917935	0.4926908485577636	-1.7013363442426124	-0.2929431266294929	0.1756868889650964	0.935193993883621	-0.4610928829599418	0.9634143675670818	-1.6288597177536153
-0.0811000958	0.0939985949	-0.0123194423	0.0256797115	0.0304328192	0.0552153199	-0.0792916399	0.0642660337	-0.0412960321	0.0132211254	0.0164881416	-0.0441591885	0.0211638	0.246172	0.112242	0.00117571	0.000123074	0.00112652	0.1471116999999999	1.3399591179483357	0.0935022401809234	-1.0634093171027428	-0.2634550717217531	-0.74912340919739	-0.6374272141259186	-1.3590425102708483	-0.1460686152892125	0.2519463783086137	0.0605796851781975	-1.1969840342980147	2.058169580448813	1.2640846698244406	-0.4137905204647699	-0.5829980817199999	-0.3184937418300174	1.548000726707926	0.8099030016678539	1.5331363278028196	0.4780542197320752	-0.8446158095636044	0.7982730887459898	1.6627893163130434	-0.2709483381830472	0.7706299014164665	1.5784466269941408	1.3290871136488185	-1.4312445604153647	1.3517534313600426	0.2257090667024224	0.611242885930193	-0.0681801712551725	0.2220351778617989	0.2355677252961343	0.0179238394736043	0.4594534537569236	-0.3528809791855712	0.1005825759840821	0.3761890152018941	-0.1184424978371396	1.1493492812341712	-0.1047028608170587	0.2684782759550521	-0.2389999178014183	-0.5914610364652946	-0.30837952717341	-2.2622906176646307	0.9298176737223948	-0.9572694681954036	0.7913443874062592	-0.8445706550276251	1.6336964782856918	0.0838265646575881	0.1463696424201253	0.3209167342800564	0.9683050716932774	-0.321385411122609
0.0613427061	0.0446976735	-0.052805453	0.04198584	0.0304512694	0.0216297672	-0.0796148514	0.0654814427	-0.0437542331	0.0169528998	0.01181444	-0.039211674	0.0208794	0.234509	0.112984	0.0012172	-0.000369992	0.000697137	0.06088635	1.3166534012457445	-0.0291962132586153	-0.5493144549533496	-0.1404831604225406	-0.6954142624259314	0.2496451893531102	1.272970438777208	1.3380703519642791	-0.2039477193511527	-0.2371082589523223	-1.4753551741445996	0.7290517677233113	-1.3223616087505108	-0.0819210486861773	-0.5769916901256411	0.1670574305948136	-0.1282601987998442	-1.2349193775997258	0.909530544973856	-0.8580325021820693	-0.4949073041741101	-0.0476777324776238	-2.510005292906542	0.4502090691314634	0.3305362280868705	-0.2043309563733153	0.4840091297620653	-1.3049124416982822	0.1659888391042202	1.3012496493739625	0.1795798293608721	-1.9495516523693104	0.321424704409802	-0.1345236669032195	0.591601158018881	0.5563391461686517	-1.2136734041600123	1.1475543194783029	0.4066934689468008	-0.792374514412638	0.921803636661024	-0.9947244250180096	-0.0396914904030213	-0.2087320819660798	-1.250755838818815	0.1387082350054379	0.7077058679359393	-0.939632819396151	0.8615010212868072	1.1895112817125408	-0.4308323438285742	-0.8693299877221248	0.7645486616287985	-0.2819861703652644	-0.1779080963441186	0.2122707196172734	-0.4624076883293006
-0.0204291606	0.0464786473	0.0900678502	-0.0783931374	-0.0253512437	-0.0358440956	-0.0799280405	0.0666638799	-0.0461628656	0.0206505334	0.0071035659	-0.0340865209	0.0569843	0.186185	0.143046	0.00153634	0.000123074	0.00126279	0.18338385	0.3549020326396246	-0.8037262085152006	-0.2155569741628049	0.5450141045475788	-1.365614437796643	-0.7375941677442088	-0.3958453453963311	0.4686681822545759	-0.6684030178667757	-0.9427631167758928	-0.9207098121960549	1.0343654106994198	-0.3610421057161775	0.3116895205464324	-0.1225198107375448	-0.2916692601243413	-0.1993687074732088	-0.6373451598492732	-0.3493770644963835	-1.2262292649982307	0.7338137493374903	0.1754358797494498	-0.6497086634962398	-0.7819099215604378	0.2890438090070035	-0.131905729040184	0.2992975068797359	-0.6101785787930295	0.8888114770017757	1.093709140773708	-0.0890087713474389	0.1064957313473172	-0.3041758898844419	0.6355676290237262	3.433689331710112	1.0547803018961937	1.0991112185816896	-0.3517533260007398	-0.149041666822151	0.8563467271817653	0.3682218953372969	1.351743031151171	0.3027896897495781	-1.2234724222605904	-0.5621792453570355	-1.0186867021243229	0.8094319181126663	0.0942791478224318	-2.349883294492616	0.3409779952661212	-0.6725899564589946	0.9240361355541752	0.1339417660852842	-0.7114668295889908	0.399122558520832	0.0883455251581619	-0.6031078829486558
-0.0793514515	0.0031849139	0.0172065644	-0.007155513	0.0333066824	0.1181346767	-0.0802311677	0.0678127497	-0.048519201	0.0243065795	0.0023703413	-0.0288069473	0.0670424	0.170838	0.250307	-0.000537776	0.000123074	0.00146336	0.2464004	-0.274580998411727	0.6165094869496778	1.794730782004233	-0.6129775496926976	-2.412073728920733	0.4828071069677405	0.3953394493140768	-1.1857206384196084	-1.0452586131874344	-0.7129250740078685	-0.9325497571527522	0.7302922374149031	-1.397951000506704	-1.4302529712408425	-0.3320269673416142	0.7802238597511235	0.9715979943211216	1.1040910340983705	0.1714172043396162	0.4502377859494833	-0.5792894730306958	1.988460372966269	-2.911225311359907	-2.3749134502477065	1.4548565653336634	1.9946909616400643	-1.198011622089157	1.1119605524599692	-1.150772909875134	0.9603870628263916	-0.6372167292540664	0.4378832297622983	-1.2078674594046668	1.1284293787608977	0.9375822548754652	1.5208136657405418	1.6203884821927244	-0.8875808817660207	-1.6316605526697472	2.843175312537606	0.6145545480101015	1.5972573638645509	0.5352029013507315	1.0169285268166102	-0.336798123845923	1.4519565537378665	-0.0191454755966438	2.348359811385617	-0.8665526820201679	0.2105343117902457	-0.2009666741509467	-0.5892428747919568	-0.4647421875348164	0.2815316129558732	-0.237339466512367	1.0033337449120423	-1.5056367255365333
0.098692548	-0.0236704693	-0.0952444416	0.0165859756	0.0219524075	0.092727105	-0.0805241949	0.0689274738	-0.0508205698	0.0279136754	-0.0023703413	-0.023396871	0.115847	0.222425	0.156498	0.0010453	-0.000778334	0.00227413	0.3589633000000001	-0.6694950276420842	1.9479599007700463	-0.5256898339445624	-2.5704983552136835	-1.143168858089533	1.3089094509621526	0.1223381860120764	-1.090261361411374	1.3530205817309051	-0.3859829611509988	-1.0602255125269575	0.1266430710106365	-0.1756335509831539	-1.4603524488390722	-1.5111323735294693	1.1419522928976924	0.2038086487566449	-0.6304919728852887	-1.3412371512909589	1.5862088956364957	-0.2434305990713819	-0.0848198663888617	-0.8751042468370942	-0.0837560090447501	1.0204527797550311	0.2386584851292168	-0.0468587067243438	0.6062152428468387	0.2734639230897699	-0.7663519893940969	-0.2636069302942652	-1.2333910483779198	-1.4031513082367928	-2.232242101655599	0.9527960653409469	1.1949073304655142	-0.6557877284958648	0.7286863677641945	-1.7550908212838368	0.1236866054862723	-0.3867331260658367	-1.4045557059494744	0.9430071454984736	0.6090714824503999	-1.1036890551714016	0.0749892518635531	-1.3367126381189072	-0.2521183541984751	0.5395365571913722	0.8438171977048508	0.1176621718551975	-1.664138121564635	-0.0830422327834013	-0.353492627331987	0.0254544585111432	-0.721431693460715	-0.8468605727471183
0.0792892992	0.0294702594	-0.0362579821	-0.0880641215	-0.0067242983	0.0596982088	-0.0808070852	0.0700074909	-0.0530643648	0.0314645569	-0.0071035659	-0.0178808011	0.0837466999999999	0.238739	0.128747	0.0010453	-0.00112599	0.00156986	0.1287616	-0.7443197772996298	-0.6565063526192757	-0.044904995410235	-0.9005440171066824	-0.7403089652130733	0.2642091779210898	0.294947910677251	1.571881344388385	-2.4324549065709875	-0.7644625161178977	-1.050823867207188	0.5204557534974654	0.0142539076820797	-0.5774723489451323	-0.739113577353346	1.5032416708153318	-0.5432098099208235	-0.7460803392991299	-0.0144932437630386	-0.1949642357848067	-0.1452551372114091	-0.3489494146540691	0.057773127293107	-0.6802167263991746	-0.8581241441831737	-0.775018005331727	0.4727210041797864	0.1020761622522889	-0.4435845756944406	-0.3291990786579155	-0.6835584716719993	-0.368241878662186	-0.8805626421448822	0.2758577242601467	-0.5754758784791052	1.3305421851437254	-1.659739592211698	-0.6365554258465403	-1.4615129071624209	-1.3195353746681842	-0.7027309702784443	-0.5255315631672379	0.8658496713954404	-0.2734260853874408	-0.1739668646309133	0.5303737211240389	0.753981448281765	-0.796195096941669	-0.7738710572606974	0.2920494111286844	-0.1052086489614652	-0.2395936253002645	-0.0607159125174316	0.0699586177484256	0.99061353179403	1.3624309214407098	-1.8413886595541515
-0.0443287904	-0.0044839731	-0.0765340151	-0.0968956646	-0.0090234645	0.0008688728	-0.0810798029	0.0710522571	-0.0552480441	0.034952073	-0.01181444	-0.0122837266	0.103708	0.295713	0.145709	0.0010453	-0.000885245	0.00189229	0.12205605	-0.6341891804433156	-0.6004766203247401	-0.7785494800883809	0.7048427081563458	-0.6986733991276974	-0.8766798177287999	0.1031412517943325	-0.9318367452087148	0.6287810881964111	-0.5074180801982023	-1.921049881604797	0.6364872667006319	0.802531840836814	0.5276725381201167	-1.3021632165179142	0.177595969663947	-1.064543752969375	-0.4222572053936037	0.1611902642483564	-1.0768285867492229	1.6622402083451393	0.6839410892095179	-0.6066812198756025	0.8726473900644119	0.4528325863348885	-0.8755119312376354	-0.001736803811933	-0.199159552879378	0.0592913421439267	-0.5381255994616639	0.5492420490682961	-0.4942172106726283	-0.4424174775236361	-1.5039073694818657	0.3385616993738707	1.194173872287296	0.3417399749967786	1.450783995573179	-1.251224624752725	-0.5657547853913898	0.7602824611556861	0.4842193544722719	0.8873243374528165	-1.1121294360339051	-0.0721828859568262	-0.900643150795636	0.2799295174262903	-0.5148151207599818	2.1088820273008824	1.2313439939497424	-0.8861796108685664	-0.6366696697191474	-1.3331478958034608	-1.4393822356875794	0.0748732602877299	1.1895243751786062	0.0749778639944608
