0.0062054689	-0.0030131405	-0.025946528	-0.0968026499	0.1219534686	0.0121867989	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.161326	-0.0528675	0.649681	-0.00811716	-0.00473222	0.00159464	0.0586480000000001	0.3146217194225665	1.3248846568735144	1.7969953461649997	-0.937110016934732	-0.0002404646015903	1.0777503402005717	-0.318239014195914	-3.0121370346256877	-0.6640370320593776	1.3449105084759876	0.7125318708617306	1.2228692825127216	-0.1064897510618551	-0.5838796607526402	0.7928960338858031	-1.2148503576622574	1.4180811768201445	-0.2291123831823962	-0.2079585375542938	0.3204534754106455	0.4414035901113357	-1.142909591078407	-1.155463147830622	0.4191437768935446	0.140299784590094	0.6665701116302488
-0.0090761702	-0.0159380831	-0.0113328619	-0.0661242738	-0.0107596891	-0.0097499646	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.155481	-0.00914656	0.669804	-0.00964138	-0.00490228	0.00171913	0.16062744	-0.985774056717484	1.0855439021098192	1.3980919886644956	0.877726571386217	-0.201904230176411	0.5872062427922875	-0.7878086894533951	3.742041507685715	-0.6141405910177441	1.592842429453616	0.925319354978062	0.5085193233804425	-1.443211460578597	0.3963096026537999	0.104196013225663	-1.4210610624815216	1.108582511311386	-0.6621787907228621	-0.728687982347573	0.1074105092525722	0.1870972646312043	-1.0698381683496907	-1.27646509000695	0.4846755636204707	0.3973002174996348	1.0391750466486187
-0.0429254275	0.074305512	0.0335540336	-0.1573114435	0.2466942519	0.0012885157	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.117363	-0.0450998	0.132901	-0.00711674	-0.00291459	0.00261555	0.88141174	-1.0416346127905465	0.5858037570676919	-0.2603250756283184	-2.4942149625919616	-1.7821237021139555	3.467425804460769	0.9618629073463508	-11.218870570305716	2.1272965902442142	0.2131482980210264	2.12133855016349	0.0430772756887609	2.42396251401114	2.9470488299933124	0.1305383244064938	-0.6881339659097078	2.179990120188427	1.5225726715043455	-0.5611653938599859	1.3191564907481097	-0.182306794178806	-0.4001845587760896	-0.8549401606384424	0.3113044882756012	0.3991652515717273	-0.0405154323196761
-0.1799500603	-0.0647683413	0.3098243258	0.1136371255	0.0806766734	-0.5243977917	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.103184	-0.200924	-2.41075	-0.0105411	0.00256106	0.00145876	3.4228622	-1.6540742835993796	0.5715993727982369	0.2290753807163537	-0.0947276345960811	3.871376732949453	0.596545653145016	0.375969192909052	-0.8414167630183694	-1.7588378573347796	1.1257680012888511	0.2976153856094484	-11.59187251635062	2.2116378093263567	0.6362301462792149	-0.6457829554666947	-1.4252542652390214	-1.6997309683624215	0.590468326778938	-1.8381945434167173	-2.801534993739326	-0.779766088402192	-0.6358666650036056	-2.052980702318071	3.0839952084626674	1.5103208810394249	-2.2963529363414192
-0.1464355918	0.0483949036	0.0574736314	0.1171349085	-0.1065917743	0.0559724139	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.0998955	0.244378	0.202414	-0.00919355	-0.00079278	0.00182249	3.514801500000001	2.55796458148224	1.1025274402867156	0.6211966439540105	-3.2844861867615407	0.8460183881606399	3.9892780050859793	1.0456525048761616	4.986606738173356	0.7860784946888756	-1.3802170544015926	1.5982632733975477	-0.685802759479859	0.8585875909397482	0.2458641253712294	0.4287969568372808	-1.0092370961875123	2.6667713647015323	1.0663636402132817	-0.9590349981277556	0.3988050302011315	0.0558445448210903	0.0780329158601819	-0.99931909355223	1.5489052229076523	-0.4799307104167215	-0.5660189209273694
-0.1159626167	0.0203816907	0.0477925985	-0.0431525944	0.0429862341	0.0052042978	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.1208	0.0252654	0.265245	-0.00937583	-0.00162486	0.00217199	0.3710411	-0.5760056355996287	0.4236470193444491	-0.0425443687428059	0.0957619037343943	-0.0241115112366599	0.7731735867735868	1.4600999568787036	-2.875086588528465	-1.5459450769440974	-2.4163717744676143	1.286881949470245	0.3191821490318948	0.7577525460619986	0.1690054046374317	0.6157330243167289	-1.0263005437406958	1.8005020092771826	1.996854771295716	-0.7119844648798618	0.8350384740489569	-1.752514408244656	-0.4359369293725958	0.8115500365042151	0.710778916191666	0.417063657458769	-0.812399249932118
-0.1431882642	0.0606652082	0.1113065691	0.0134829145	-0.1339334045	-0.0064592627	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.100301	-0.0170191	0.179152	-0.0088828599999999	-0.00136056	0.00207581	0.191549	0.0606744545440785	0.1432737366819946	0.4738112848002062	-0.7723501112046753	2.687113979068913	2.8342456741095603	1.200328890999861	2.5053840931541496	-2.809768004406728	-0.7772259313396261	1.606483641740672	-0.0850681323547086	0.1737107451619046	1.6298652923100596	0.2636938174076726	-0.915565435782336	2.131203314339873	1.4496999640764632	-0.8367840315515781	0.9141157088756398	-0.8157590563851913	0.085374285252818	0.471755047340433	1.066653913524171	0.0432276874565262	-1.178734664312649
-0.0691283244	-0.0055163442	0.0364389249	-0.0434643804	-0.0181591556	0.0550744008	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.124663	-0.0175515	0.406497	-0.00965306	-0.00153917	0.00200231	0.3033549	-0.4429456924495946	-0.2232339019418187	-0.0103157437492909	0.2790562439395439	0.2460896694091264	0.9809571745413675	0.8123441846027948	-1.582504902644858	-1.1882458652241683	-0.993401161039824	1.1535660838947792	0.291462702357497	0.2441077708430925	-0.0752579975934442	0.6274919012459911	-1.2115657549450625	1.5205198427645108	1.442688027849709	-0.6148385161388229	0.6477121501591039	-1.3613416729426953	-0.9181166156290452	0.5602676458795074	0.7861941874023346	0.2142402270639435	-0.094448057707514
-0.0229608209	-0.0174066975	-0.0389900019	-0.0041065324	-0.1034997533	0.0313784997	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.147299	-0.0886512	0.549576	-0.0104847	-0.00226682	0.00207581	0.3184542	-0.2532452811685158	-0.7264208191224872	-0.5635506059024898	-0.4458450217046939	0.1721521541130572	0.9437004836450196	0.1167564888827427	1.624237904828309	-1.3367485082036326	0.0291629444045575	0.6666933544046689	-0.086127294976723	-0.9126688104179956	-0.498671998989209	0.2433197076022157	-1.4843885199447484	1.242129927200352	0.6287164876642726	-0.7077477837801863	0.3954496620047526	-2.053559585756058	-1.2095348591967174	0.1432216146467455	0.6036160344477494	-0.2045300001100861	0.6499219773474839
-0.0091259556	-0.0078328845	-0.0232726511	-0.0366952278	-0.0265390344	0.0008043887	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.152356	-0.155955	0.559294	-0.0108237	-0.00226682	0.00221993	0.1062348	-0.4126349762791809	-0.4043144394385748	-0.3787300404487347	0.173078021893387	-0.2074938359621324	1.1986189418908344	0.174703543316382	-1.00817718044868	-1.3729019531027915	0.2100321795189326	0.5759535131892302	-0.1298129016016753	-0.3008087969438195	-1.2163166919209356	0.552850169922178	-1.435076162938705	1.2245571577714676	0.8203097458326039	-0.5695853548721505	0.6585169468883196	-1.9499436281704343	-1.203325296114007	0.4570934915858575	0.4537400953454457	-0.6137744674722132	0.4499006590034921
0.0087072395	0.0002508717	-0.0255437259	-0.0650318126	-0.0686211545	0.0458969306	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.159468	-0.103634	0.650404	-0.0107745	-0.00288912	0.00207581	0.191324	-0.3735244321640416	0.0685913102912313	0.2134303447445961	-0.0793794842542713	-0.4203213216196609	0.9994620105089768	-0.3871481154973943	0.7098344368542389	-1.9605555751866068	0.7287482082430802	0.4174906546753715	0.1740903341040953	-1.0896691093891655	0.1422032620286122	0.122955928598888	-1.5426319329437588	1.252018010831557	0.1217678188974539	-0.6214444285575679	0.4897628126856708	-0.8265074516625533	-1.094735057642913	0.3931461388989815	0.2841072305126231	-1.08450932372343	0.6709587481831014
0.0107717662	-0.0083217963	0.0002444682	-0.0922956216	-0.0259175014	-0.0047755342	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.159125	-0.11409	0.576006	-0.010262	-0.0023974	0.00227954	0.1455944999999999	-0.9139976693374896	-0.8195972704622038	-0.4603275919449008	0.5944355161942357	-0.2556681908242053	0.7603839566324846	0.0041480182079301	-0.9495800843358329	-2.385510186774957	0.410735036361509	0.6204598307685852	0.1445711871847551	-0.5190405834089726	-0.1169588338771201	0.3984284472716917	-1.4710812754602882	0.8986891659746291	0.4903306389406465	-0.6303982072659784	0.6679365917462042	-1.7932267786375482	-1.0962948327038908	0.4470740180526621	0.257840383487684	-0.798950722403362	0.5110658269669799
-0.0105778068	-0.020479308	0.0109296075	-0.1065109164	-0.0625684521	0.0304239698	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.169667	-0.117457	0.554323	-0.011023	-0.0023974	0.00262899	0.0911145	0.0200264582323143	-1.3036252042345102	-0.4220160616546052	-1.2322823777351115	0.0370116809499857	1.6177066637462132	0.1139646792946366	0.6394449085611261	-0.4854375714126769	0.6630699189131295	0.5723756855907686	-0.1610123363741598	-1.0684139568906312	-0.5468747178990324	0.7657997026103784	-1.5130297765434155	1.3931539169157383	0.5550010323789336	-0.7464095913063233	0.7588815257584787	0.2149616773745876	-1.0870522331715051	-0.9168680186527336	0.1700301081621196	-1.0310160926979417	0.4886071046253067
0.0314678953	-0.0172052822	0.01316272	-0.0800069581	0.009641424	-0.0532490867	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.164939	-0.0195917	0.719128	-0.0106492	-0.00266152	0.00194763	0.3333623	-1.7216888440174467	-0.9240270316205208	-0.3378825161046956	2.092056312943631	0.6218775903776192	0.0014160561579115	-0.6930519324360258	-1.010934781625127	-0.6894802261807585	0.2948726857601258	0.051948402562713	-0.2857810581799173	0.0629434651741381	-0.7414487303227519	0.0216871796881625	-1.359402151780596	0.4516495045990252	-0.1756866925072102	-0.5436260407395545	0.440260570072678	-0.723819244711245	-1.098411126594155	-1.4056785458489942	0.2661356756926625	0.0453934430853253	0.5999692297760142
0.0715509542	-0.0010518612	-0.0712490892	0.0245239873	-0.1109537783	-0.0687835286	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.208802	0.0227902	0.661375	-0.00807454	-0.00366413	0.00282493	0.3667263999999998	-0.0956572624728235	-1.7401210096286284	0.3147721377160382	-1.3983759639762128	1.576364758291117	0.7422261081685765	-0.3304464425727302	0.7167285277122651	-0.4253557156283029	2.03411271006363	0.389386915336043	0.0797436741410504	0.5795630225068858	0.022563517887892	0.488259112797343	-1.3664546060720533	0.2258121180302788	-0.143331092019506	-0.490193530100346	0.2821179286182339	-1.0763938928426844	-0.9602113189434046	-0.9118985060680204	-0.1512791790879721	0.4193708354978925	0.4100019172000397
-0.0459364422	0.0055799749	-0.0262029654	-0.041065967	-0.0235516669	0.0520845212	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.17632	-0.0450581	0.42166	-0.0086128	-0.00178401	0.00392645	0.5160403	0.2895321067511889	-0.224548537094203	0.7457955467796621	-1.205741248670927	0.2179631529597082	1.6025837318042842	1.0614236990458	-0.0259130027611676	1.3869038276126129	-0.3374421460208721	0.6124234804071053	-0.2935736607927711	-0.5447989391160548	-0.5079381460869637	0.8242949686603345	-1.3344279659060208	1.9656427775756604	1.479685906389104	-0.2987865285595744	0.8075736977928115	-0.5970200680460307	-0.699106503054524	-1.1477387554773806	-0.856180075085767	-0.613496527514153	-0.024167296316713
0.003889392	-0.0311930615	0.0215328549	-0.0625137945	-0.0664190152	0.0207185239	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.170875	0.0398678	0.538824	-0.0096776	-0.0013845	0.00314386	0.3198798999999999	-1.2255879708108577	-0.7523418110591723	0.5518833250288326	-0.1551847582179895	-0.5258262579442959	1.0958535592371392	0.4624705457436521	0.7137873703696846	0.8254717129196333	0.0221772154045836	-0.117254767141742	0.0969986792842874	-0.5158744267992115	1.8712964397818064	0.3636426443539683	-1.5287367920167123	1.1493594023044496	0.9442977298634224	-0.6897784923602088	0.3797366903281176	0.4335056034843872	-1.0981962879839389	-1.219541350655082	-0.2410371208132955	-1.0890213180677444	0.062145749818522
-0.0491905233	-0.0113074236	-0.0061200827	-0.0442247381	-0.0142439076	0.0718106157	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.158354	-0.0247752	0.462958	-0.0101204	-0.00120569	0.00271569	0.205519	-0.5573156441842368	-1.8620801640230211	-0.5327974356462363	-0.3331964807286154	-0.0155385493915772	1.3276888643357343	0.9046644797131717	-0.2410918012795673	1.898394424646246	-0.5936999756410504	0.1325050773474284	-0.1945270011673128	-0.4417139525222676	0.5430760077010339	0.6523875289476577	-1.3947602696262265	2.1470652308707754	1.414210819961249	-0.385653528622058	0.5255273533029048	-0.8642786148784056	-1.0730342884942046	-1.1850504153428858	0.1657898853725264	-0.8651949530968339	-0.1688068696663965
0.0113164402	-0.0512432871	0.0090568405	-0.0608310885	-0.0539191595	0.0095538184	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.164576	-0.0417301	0.617684	-0.0105163	-0.00178401	0.00271569	0.2266139	-1.2936979927206471	-1.3113202529893049	0.0185264749984861	0.1458521289910501	-0.3543414507262614	0.8906193412875766	0.0434212727671135	0.6768456571943249	0.8462909801680797	-0.385179233595897	-0.0808844421910108	-0.4678430689685012	-0.7101027394834313	0.386619839872796	0.0432456094209316	-1.6087183589446723	0.6268991072819718	0.5934835594442283	-0.4094893635237181	0.4590721345300295	0.5723397229034805	-1.1071718270875324	-1.2143917772644628	-0.0859501966301091	-0.8217274246999975	0.3301952802560106
0.0133942592	-0.0282845477	-0.0229390678	-0.0545551088	-0.0696851818	0.0267999615	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.153588	-0.0133044	0.586486	-0.0087183799999999	-0.00143062	0.00253912	0.1870057	-0.9029958016973184	-1.3125456192911271	-0.1381435318113413	0.1941088560905804	-0.1207716180027174	0.8907965835265247	0.4156283432986385	-0.194360948919405	0.7266200655201601	-0.4887064454752337	0.0943793053008155	-0.0520165358697832	-0.3869410787951544	0.4985420686683367	0.1006768082299911	-1.4264772336192617	0.8066584712802336	0.7034299551322529	-0.2943271787679675	0.4392402566470552	-1.54701860889346	-1.039822341077596	-1.114705124826516	0.3728146284756491	-0.3823955545702067	0.442366592815671
-0.0072608403	-0.0173900995	-0.0081643155	-0.0512526931	-0.0798860812	-0.0025229766	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.163323	-0.0981786	0.530118	-0.00879266	-0.00178401	0.00285551	0.1881802	-0.2627058829503479	-0.0475128264657648	-1.5349276054566046	-0.9030756714064668	0.2014437336478213	1.3234191204615957	0.4794938186640286	0.5926328128550193	0.1959659545521551	0.4028314011019566	0.294873786290475	0.0383165172798255	-0.4910113005663809	-0.0237081550583631	0.637032092668476	-1.5013889418638406	1.0449705918827992	0.7967639402097753	-0.0806699015248814	0.5695623590766231	0.5421068668135188	-0.9591907220831648	-0.7130626144105324	0.0469464609228296	-0.2275478370779748	0.4005219435864333
0.0235346316	-0.00882704	-0.0276941869	-0.0519158087	0.0724757342	0.0128721141	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.156479	-0.0367933	0.611093	-0.00920016	-0.00254929	0.00306156	0.2181458	-0.3431377704648309	1.4777148283731896	1.5714642109612702	0.3862147329974416	-0.6354655649412452	0.8692002595323125	0.0787718404805541	-0.6017836294351626	-0.6755672466698723	0.0742884901892561	0.2080886448030252	0.1825082202182669	-0.4256780373398979	-1.3724547441871071	0.2858896464774965	-1.4296426395821051	1.204629748583874	0.4244171286313291	-0.114197566145897	0.4233218536081577	1.3238346220233457	-1.058386327257937	-0.5958174491596818	0.0674502964426659	0.00012729626992	0.5328532117630621
0.0228549467	-0.0147053784	0.000517317	-0.0553968142	-0.0270152438	-0.0331182082	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.156338	-0.0465225	0.570132	-0.00817283	-0.00244747	0.003217	0.1150607	-0.6566463330694987	-0.417040347679978	0.7289826187432454	-0.7203368269529341	0.2501132249700327	1.1667463520860315	0.2051247325247936	0.2808980162547956	-0.5448163724324085	0.8271868841954703	0.5691791992743402	0.3602050125259916	-0.4770348539645228	-0.6359181614074993	0.5848540044208551	-1.4938109515128706	0.941710685710134	0.3640660393082881	-0.4191365768338047	0.5615278650260833	-1.346925502777964	-0.9942758099396756	-0.3614533394931772	-0.0289124651768841	-0.4375464484967417	0.5630049997054103
0.0418397369	0.0049548564	-0.0009437193	-0.1249165492	0.0700264122	0.0627900075	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.148209	-0.0675399	0.728812	-0.0102618	-0.0036195	0.00379298	0.3796754	-0.2174486607679028	-1.1698929142267476	0.4686539691982154	1.8984462390419743	-2.1386778136874	1.2293287640660844	-0.8186404674027725	-0.8206975333742023	-0.9464933946505628	0.3348557173931945	-0.0316892317486276	0.6046957001176436	-1.1392608777625997	0.9839412252374368	-0.2314384865096767	-1.4480447946520223	1.504833549631194	-0.0704688558092236	-0.364516739569785	0.0024305830083661	0.7490963284193722	-0.8906081197639184	-0.8495877087663266	-0.1926898493372857	-0.1107779515753273	0.5499133102027384
