-0.0451868692	-0.0012617476	0.0329047084	-0.0246497394	-0.0540813234	0.0437452884	-0.0586402845	-0.0115595844	0.0738883078	-0.0859050475	0.0394273721	0.0	0.0	-0.2170112539930357	0.08140575707462	-0.145886490900466	-0.0010413679139113	-0.000246060034132	0.0010748719747454	0.1017704491308774	0.014000056102107	1.6053766995216765	-2.164614076369786	-0.4620678926532792	-1.1309562095824726	1.94789817237302	1.081159542067191	-0.3864349138530512	1.2242786438331033	-0.2859260770935713	0.7968131791370254	1.3631655844637365	1.6002058216314148	0.1616595003668556	1.416279916435722	-0.243666656449879	-0.7839368449182192	0.002291200089588	-0.84403768553183	-2.4882140995212616	1.807093276994766	1.1180064384510917	-2.18083601180408	-0.8908356641448081	1.1969491034687472	0.650762486164653	0.3064150845719812	3.3561081449092733	0.3140549016947702	-0.2630696354018291	-1.099053007020314	1.113288724719018	-0.1013332793271729	1.3784216050712488	-1.1167560341223406	0.7809761953691738	1.04530888428804	1.1840478399993988	0.6043554921890893	0.7830293491991003	0.0748651499116191	0.241649556489912	0.870599226633265	0.5940264425286492	-0.6716347572310355	0.8497919001111657	-0.0121899781436976	-0.8207021115498012	0.4130075420602289	1.7342108572279202	-0.785275642225536	-0.1943796268492685
0.1022286584	-0.0367218678	0.0676938453	-0.0294849615	0.0457895382	-0.1076707603	-0.0594656138	-0.0093669101	0.0719952228	-0.0869372048	0.0442959732	0.0	0.0	-0.1805609746132148	0.0036250214844528	-0.0805313791855582	-0.001004820376326	-0.0003659939456852	0.0009828168323967	0.1920129562592558	-0.3623764943647956	-1.7963894249877683	-1.633382500406476	1.0081120808094386	0.1924151087256027	-1.6095820783194013	-0.5422226177715368	-1.2921695863100804	-1.563282194687457	0.765775249391243	-1.407408246006277	0.5803109804662812	0.3420175390463061	-0.5983471038759424	0.1599070706950013	0.3589898596239829	1.171690119562314	-1.5004065333593486	0.0363412607485346	-1.1318735301870824	1.951975275434214	-1.0469761944384004	0.7921909367014428	0.6786941768940747	0.3531253214936749	2.0252543506849285	-0.9963965490415216	-0.3092274591091992	0.9269483244761644	-0.4370922341983801	-1.6354478927008107	1.5012578082092074	1.2224950368679932	0.3730098302905996	-1.3105438576188997	0.9363970196961052	-1.358513095224695	3.033841473699353	-1.5101338282729115	0.3029677794087188	-0.3929516758400833	2.086858212143651	-0.5367510795285084	-1.520086477258275	-0.5928490614402978	-0.312136293018021	0.5997322095066091	1.5178024833804498	-1.3116449776112995	0.3653278500017496	1.4496808313355751	0.062952920530541
-0.0447384143	0.0769605612	0.0014230723	0.1045424247	0.0656010001	-0.0279175625	-0.0602817742	-0.007168459	0.0700022402	-0.0877549273	0.0489938782	0.0	0.0	-0.190163285247948	0.0447695640402656	-0.0412575415424214	-0.0009219087322618	-0.0001749814224203	0.0010449200022856	0.1068220576945828	0.7870780207861383	0.8824312454985768	0.5560250605630831	1.7315827693527528	2.2336270209887754	-0.6354618075329382	-0.7427287636421741	-0.5227525460013323	-0.2319438742553688	0.6577941725099963	1.2979167553724982	-0.9876210729750664	-0.0681521119136299	-0.7434233121950589	0.0413800298781231	-1.8952138567573968	0.9635359044331804	0.7342654469036171	-1.0119291247109743	-0.0119216290187398	-1.1745753182141652	-0.6114641077018704	-2.5128077794519754	1.491578624359587	-0.6485257088717635	0.8522223941464472	0.0378274026759046	-1.0124558404962896	0.4761123219803865	-1.0032129614700132	-1.336647339099022	2.0331541261203943	-0.4572969087315365	0.6358041059482523	-1.3414997591318316	0.1188347926866974	-0.5977008729845537	2.829887790194816	-0.8757019534710636	2.1689564157466843	1.3993259461330725	-2.507413084096368	-2.079071146465413	-1.2722880282574884	-0.0259677733328588	-0.5141674875916491	2.24340676716419	0.5950025565308638	-1.2459135688858596	2.2902262027511027	-0.4097303973099102	1.0828021581164662
0.022026561	-0.0233036433	-0.1696491459	-0.0809663679	0.0431783864	0.0171912763	-0.0610886398	-0.0049655868	0.0679121255	-0.0883561982	0.0535029836	0.0	0.0	-0.1974725151168854	0.0095835658557916	-0.0182610205627611	-0.0006878431826093	-0.0003183401790467	0.0009873908711758	0.0872394209025066	2.07751941758323	-0.7950013822031832	0.4757243749440791	0.4485237340591702	-1.542833144590953	-0.5949738961004812	-0.8415575966562782	-0.8390944040995935	0.5518447633091809	0.3014191914782248	-0.7863998531057513	-0.0971477255792506	-0.0442401217265121	0.042880509531705	-0.298849229122443	1.0712260021218702	-1.5065987506825829	0.832372498263483	-1.366618590993892	-0.3288860504992038	1.6108377891238772	-0.9321546996215658	-1.3654066434365406	0.9599401903451884	-1.0357802962973035	-0.2032288300702254	-1.3481245073414698	-1.0319046959497569	-1.03749686452235	-0.6123237944399463	-1.525594556007163	0.4777869827034081	0.3231130605339049	0.9569074183402436	-1.1830199080350057	-0.1054065650251846	1.167075107068457	2.647721412195276	-1.164500908107985	1.5137444344046898	0.6754598232274093	0.1974636349903809	-0.6424028495890277	-1.835557086084961	0.8150713819401767	-0.2295861944540563	0.3060080160027644	-2.5616336848258423	-0.982047961763872	-0.6379137226079598	0.7736836830485223	-1.0002179295377878
0.0516892507	0.0168134318	-0.0186580087	0.0032142895	0.0263603336	0.0290296786	-0.0618860862	-0.0027596521	0.0657277789	-0.0887395344	0.0578059134	0.0	0.0	-0.2206479267347276	0.0357154177657434	-0.0297165361447753	-0.0004814096899816	-0.0001742486957088	0.0010319577152726	0.0805173701129282	0.0946602487593339	-0.9969310964539176	1.2318120635088985	-1.2657811280725144	0.0001585125336242	0.6464685785165475	-0.8839735846052457	-0.3767143494902873	-1.2646874253027027	-0.931445205749685	-0.6141305986825127	0.2132521010469789	-0.8496542541565233	-1.967117749449197	-0.2763688507058484	-0.2169071586753769	0.8377093314740293	-0.2188660974899896	-1.113774760661073	0.5610913500242466	1.9975019013749995	-0.3064536949165893	-0.4086162324571034	0.315059174078685	-0.670832040594631	0.6065738299782124	0.4490588117178457	-0.6062348534561626	0.6756162565348552	-0.5294630619781323	-1.361923545872896	0.4919735107833524	-1.243183225121871	0.2233513260698356	-1.2292194388028987	-0.896851936265258	0.5379428744004354	0.8393047076602886	-0.7888842943215582	3.275846831807027	1.3354242695403478	-0.7660460015635129	-1.5784081492152524	0.2496754524388884	-2.3304109495476344	0.7649467385415639	0.3580095532726722	0.5282013972151066	0.8163643035911848	-0.2129449596605122	-0.2156944246003631	-0.7197824358239592
-0.0212120023	-0.0968297867	0.0241060312	0.0705996049	0.013556967	0.0200553559	-0.0626739905	-0.0005520155	0.0634522312	-0.0889039904	0.0618860862	0.0	0.0	-0.2082319696442454	0.066603091024362	-0.0511892706787193	-0.00079143813205	-0.0001742825551913	0.0007139313414652	0.0961807986509598	-0.0688399719217545	0.597662827741365	0.3183801458974347	-0.9089367917017545	-0.6267464647184182	-0.1314951803502645	1.2326803005436	-0.509712515037674	-0.7083895086492358	0.560032476351426	0.0726301561346308	-0.3851142792076754	0.0067015524145448	1.8046508132222885	0.0372270918335839	1.1628925066404971	0.8009286567474372	0.0007301596484544	-0.7506690842208465	0.1756546512355733	-0.4089944852486561	-0.2021240452268519	0.1756989524235663	0.507853299110858	0.5692303421428333	0.0888771292956493	3.4568973433625545	1.0847366821482611	-0.4574181255747418	-0.9947692423181994	-1.5083322559975645	0.7790065379637733	0.025936540893244	-1.0129868665754818	-0.9708957153309216	0.5481958735529127	0.1311252675642474	0.5498084816372947	-2.2270814472485414	1.3171384855740722	0.7244650992530548	0.8201518437984283	0.0629165365588392	0.8420209098484893	0.4836634738014829	0.1138225935494545	0.2674897294515946	0.7569714157956196	1.2449706227319626	-0.5416258948582214	-0.1158661673012422	0.6921966751511529
0.0611943871	-0.0877541489	-0.0115517344	-0.0108770104	0.1546778771	-0.064130947	-0.0634522312	0.0016559615	0.0610886398	-0.0888491604	0.0657277789	0.0	0.0	-0.1807066302605307	-0.0042236088313245	-0.0717690043591829	-0.0009569211465192	-0.0001749350407895	0.0009089169418733	0.1369878279436398	-0.1227982781652245	-0.2319792755466545	-0.2282804454480328	-0.7152006140432624	-0.2329380430216969	0.2934576039942853	-1.1594581905722157	-0.9476436596538668	0.8850664535117491	0.0207498617005132	-2.395117994541162	-0.3721931452097616	-1.0421895142077564	-0.1088441327882941	0.7590992143549344	-0.7242529860803021	-0.4872361168001261	-0.4828259983235169	-0.3587923953672467	0.3415588070824134	0.5157849411723949	1.5509864461473264	-0.850244544718732	1.9535333853139567	0.3294638472714452	1.4037882279457226	-0.0154106133356046	-0.1769828154840901	1.7988357518901847	-0.5467264098779135	-1.582872428790132	0.6673971116168276	-0.6307801939072971	-0.403929216584146	-1.0229295823749427	-0.2153301407530306	0.7619737308440214	0.9129452866386956	-1.8526259969482388	0.3652355888171968	0.9109403438767096	0.9179930684504298	0.2391204710121596	0.0750772300666539	0.4372623952984533	0.0612681462313939	-0.183067769476106	-0.4846338285619993	-0.5057965287440674	-0.3067863577697032	0.1967710852040509	1.0093511707191642
-0.0354571253	0.0312355415	0.0011885005	-0.0373547535	0.1131317474	-0.0024373545	-0.0642206882	0.0038629173	0.0586402845	-0.0885751799	0.0693161873	0.0	0.0	-0.1995723150785693	-0.040443318694642	-0.0471038987862755	-0.0007911404218734	-0.0006379476682212	0.0011297482351849	0.1222317325237184	0.8949094450244423	-0.1081798930382563	0.9716505536970832	0.5050586712891381	0.6404247124171966	-1.1590696791779778	-1.2050777143620004	-0.3648008300498725	0.3318289090179726	-1.3452497759547966	-0.4106881164100473	0.0576380692858359	2.205501728945022	-0.9217490905872768	1.2707953797568083	-0.0720531083589988	-0.2620799648771367	1.143807157037593	0.5897710189356247	0.2275740696338577	-1.35559817391128	-1.3543631399731308	-1.895230760348016	1.0491210518754392	-0.7853322212968407	1.808964294518432	0.4420573454826879	-0.6703768029633261	0.8738130978103158	-1.1270947263236777	-1.4039478444963551	0.9521171277009128	0.5217086824522994	1.2450037045412774	-1.2467347751729745	0.2897314174993639	-0.1444073064900289	1.3197651797852772	-1.6589323324951042	-0.1288606748230778	0.4583307286228601	1.105076300924351	-0.6255331651990499	-1.1687379245586944	0.2823526044793964	0.3809234478088508	0.8373737385451107	2.220901042267875	-0.1121030877097825	-1.0454366247760023	1.7072300943665484	-1.4675315816065118
-0.0931246595	0.0020035346	0.0020079253	0.0312311615	0.0317019894	0.0937031697	-0.0649792431	0.0060674906	0.0561105623	-0.0880827245	0.0726374834	0.0	0.0	-0.2122371479363352	0.0354579329991651	-0.0591398101520468	-0.001221068010295	-0.0010430129513412	0.0008303638103807	0.1573208607346343	-0.2333017441205522	0.7240921876799337	0.57715672947321	-1.2839044791576355	0.2623696106911682	-0.8184002078887418	-1.254976815425934	0.1136862159353186	-1.3915633434093917	-0.9629955557889676	1.6161891826457488	-1.3576158370960416	-0.750730778886203	0.5976517441019323	0.7830030360403726	-2.349219393179987	-0.2882988520471196	1.4361094154513003	0.5626376758637597	0.5729177310568974	0.7421902044035651	-0.6547378766781136	-1.933407760958397	1.6320923903628937	-0.1766633989030427	1.6004559091326336	1.753003719453866	-0.8644498089489963	-0.0460776981783926	-1.474245070453857	-0.9950362802873272	0.540976550429888	-0.9809296312685007	-0.5026370878089085	-1.3822150461260174	-0.8904481621203183	-0.4735105745408831	-0.0314549310616077	-1.0486587551773383	0.9892285412995592	1.1866645497105015	0.911866060656536	0.5017553639232245	-0.2016179679631431	-0.4157238906142166	1.0365739149331474	-0.7733134737217312	-0.9649353886535011	0.6366488981293061	-0.7500750393649972	0.1272426792285374	0.3202079942576493
-0.0535896072	-0.0979322205	0.0871882736	0.0035383203	-0.0449197114	0.0521749496	-0.0657277789	0.008268322	0.0535029836	-0.0873730089	0.0756788686	0.0	0.0	-0.2283178931621279	0.1219430862765165	-0.0915658847130913	-0.0011559164911001	-0.0002009809115781	0.0008313839820174	0.1804021595939235	0.1874713686981182	2.4669372237216645	-1.1681348542148635	-0.013458864100956	-0.7716581160981887	0.5950439338517771	1.7546909594465852	0.2080840581220271	1.0411086050606968	2.089084978618999	1.2693036297410034	-0.340849345010592	1.3501758296389474	1.195464171281306	1.2079916058839588	1.6507296225514947	0.2969342201692703	-0.6626101554614288	1.8754348974108144	-0.3962700993030456	0.484159357453185	2.159481525046561	-0.6359820181482748	-0.5846476073030461	0.0568795455817337	0.8952661579232968	-0.0769097216226956	0.1697145595502054	-1.345429788491179	-0.7765085709377922	-0.9885293563224976	0.4526074017143416	1.3234616064024314	-1.3691794655788232	-1.0037588268582904	0.6111962746198212	0.7866790503664037	0.2268372161649299	-1.1187728548604274	1.3550051621174586	0.5340901706090992	1.185422835493	0.6483495648840061	0.9147441498805812	0.7721600480117535	2.2493755492331027	-0.859744727883007	-0.0387372440883723	0.9794526154836934	2.147254262698337	0.9296598672839598	1.1693420465090814
0.1342159622	-0.057947665	-0.0180248875	-0.025138933	0.0719591183	-0.0294837809	-0.0664661802	0.010464054	0.0508211664	-0.0864477837	0.0784286226	0.0	0.0	-0.2077985986098269	0.0711524220171782	-0.0835794192811363	-0.0010462843787003	-0.0005189355747476	0.0008312291551055	0.1006835043676542	-0.790738071328794	-1.4956261220108849	-1.2214869222927556	-0.4369068485710997	-1.0199446945690724	-0.1393800136311427	0.6631774422711927	-0.1159806235642949	1.003370632449423	0.0080275059893386	-1.4022568209349728	0.2658203429156776	-1.4733931295914384	0.3602959033810272	0.2289011422904162	0.0460386568134798	0.6132788163962353	-2.0942246941534988	2.822333580576176	-0.0185101950632283	-0.1405075451616752	-0.0551143568704363	-1.3494870197082334	-0.0142127663746544	1.1855091386849184	1.112393265644974	0.4403513819606222	0.4467598954703354	0.3757650442089362	-0.7089823064837963	-1.1656346801117226	0.7266672258736114	0.5603798283668444	1.7628918621627612	-1.278635746635545	-0.1734104010608253	-0.1849950489314679	1.4029414579621184	-1.11195582855313	0.5222447255578307	0.764605097426893	0.0661802336196038	0.3780118058183956	-1.047011267008911	0.2896292553879898	1.451091999271675	-1.802745726536081	-1.5248643278337843	-1.822658870000248	-0.6352849699191889	1.6361182064213813	0.4601328115230253
-0.0651903651	0.0600690155	-0.0046327616	-0.039743397	0.0017882941	-0.0440020605	-0.0671943332	0.0126533325	0.0480688319	-0.085309331	0.0808761493	0.0	0.0	-0.2219115679353223	0.0878938319214341	-0.049883476029251	-0.0009398301136397	-0.0004093904674571	0.0008313079826809	0.0753542324779615	-1.1180499527655523	-0.1225499743010218	-0.0804455230154564	0.1408479519929524	0.9825911518654232	-0.4343918694205529	-1.050296561245627	0.9879766351918274	0.2698526624104058	0.2576777370432978	2.1016943295544244	0.4364691839190116	-0.3525669593602174	0.7267200464581037	0.064188569167219	-0.4514473833517516	-1.394329115991444	0.5086783240075694	4.850649732408223	-0.3698038053866747	0.0464783648822386	-0.62763212226782	-1.2708240204057044	-0.380030393695508	-1.2880452994363427	1.2102606050218314	0.169131922362217	-1.0953812366400832	1.4547418721166996	-0.7426953601645943	-0.96720870961064	0.509207663399264	-1.1137762006907683	0.8808841983178543	-1.286439345984787	-0.5578341372276041	0.2248385030403861	1.095995672605695	-0.1109917398401993	1.0891908643270496	0.976768551867412	-1.3599781876586352	-0.4405289636862984	-0.848043748391866	0.1190479198855305	2.3199390294251443	0.1565823116271792	1.9424452908781416	-0.7184074321633739	0.7267813149324361	-0.7120790131859915	-1.3856394608382423
-0.028423112	-0.0975333007	-0.0230506059	-0.0743294502	-0.0542349988	-0.0306851576	-0.0679121255	0.0148348073	0.0452497991	-0.0839604587	0.0830120169	0.0	0.0	-0.204729569917859	0.0649058276383556	-0.1204985745669517	-0.0015068307243779	-0.0004101265546256	0.0008311912038063	0.1391777746773075	-0.4720189642019928	0.4340538531105599	-1.5882922385129912	0.6223200432609254	-0.073865687421445	0.7670702401931959	1.2647069278329688	0.2769384707584425	-1.6913105735813	1.5470295014707287	-0.1153137301326484	-0.1296401581700665	0.0359415363007683	1.6868876358699842	0.7843088680576829	-0.1896294782947731	-0.3018246957387711	-0.716133497655553	1.9840077774456044	-1.2629019332034468	-0.5174754406939471	1.601600671677479	-0.908347990559539	1.4025176745955743	0.0260665191155729	1.365577263407828	0.7042647166764404	1.088681370188062	-1.5694815782683873	-1.812515648689208	-1.0536682317459	0.3235195763945908	0.1110961128138246	-0.4279334722361318	-1.1246169940112305	0.7129186418045587	1.3562990315139138	0.3059920146726566	-0.1751392403500624	0.5346804984509824	1.0948282415585178	1.8809764442921464	1.54726315269714	0.7123527291132468	0.3942324726237344	1.9754367943668047	-1.742100757074473	-0.9198683667814522	-0.8005864058965598	-1.088490478228484	0.079280903931836	-0.0920637034168432
0.0344325007	0.1010566046	-0.011097536	-0.0281422888	-0.0134042746	0.0731227508	-0.0686194466	0.017007133	0.0423679796	-0.0824044941	0.084827995	0.0	0.0	-0.2047590420698526	0.060160446604172	-0.0573483810663759	-0.0009284107988694	-0.0001899368164128	0.0009409124436476	0.1133415918648829	-0.1158718987765944	0.1444986165363919	0.1832073911718419	-0.6018118917639255	-1.1885544745885537	-0.1425428809371817	-0.9231399162687564	0.3777045994924434	0.8721445998219161	-0.8639309426539834	0.8957725017365968	0.1695221250179016	-0.7718257386767596	-0.9535579767876092	-0.7995639795697023	-1.9172746903702456	-0.4957716105711587	-0.7376323076833317	0.7963375486827917	-0.7919426783798937	-0.7704554673521274	-0.0683844895284984	-2.5759747706894487	-0.5845951130732164	-1.2767227309417817	0.3774321824497086	-0.6688803481162094	-1.1222424428256987	-0.3805915888821141	-0.7027648715806236	-0.8750373768276689	1.3053350487929292	-1.2371625163294944	-0.5854375740329895	-1.1734880264744054	0.3918135518308632	0.5499913895509013	1.0356477559446238	1.151144931693441	0.5641627844229874	1.4622585901575158	-0.3115402895392868	0.5308165059091964	-1.5995599917655283	-0.0459982824059815	1.9821223151559129	-0.1398438338833067	0.4401136026286025	0.3969615000794728	-1.095173389539868	-0.8692360835690692	1.3092596028132393
-0.0929463731	-0.0290290428	0.0241870986	-0.0783628498	-0.0363613374	-0.0236443361	-0.0693161873	0.0191689699	0.0394273721	-0.0806452749	0.0863170854	0.0	0.0	-0.2217568330807466	0.0648498177822176	-0.0769995533110403	-0.0010069959942338	-9.918912224904377e-06	0.0008319951119783	0.0597143559946837	0.3199404114373949	0.6413233599081254	-1.6344588447710855	-0.1393450436186593	-1.2054328234307214	1.356285121990137	1.3958225995793003	0.7095509137905828	1.0299423189641088	0.5129453565527065	0.5424575853066256	0.9981079367715112	1.1979391837070874	1.245050862798657	0.5390547152553321	1.6994462913268322	0.2076153373022667	0.7369277111928834	0.2167306815156902	-2.588705219305926	1.963623136047732	0.7110068895445609	-2.8544085463879223	-0.7620128064631245	0.578114674736287	0.9011277013177288	0.5535922676636821	2.891481909437586	-0.8645201804831945	-0.593609361220633	-0.9095064026308038	0.3127119748190131	0.3928860922044099	1.3559351322854831	-0.9708220263487644	1.351270467693806	1.9209916203467257	0.415235320993485	0.6927153056838679	-1.0717818359097375	0.0834556811450444	2.992296399447654	1.501239972653788	0.8582127300599804	0.0324864443686448	2.2556480412942483	-0.4727898654987505	-1.0096762958575607	0.3079189100527498	1.8527105998510849	-0.8186912137762037	-0.1181613840099247
0.1167800669	0.0491212282	0.0441533894	0.0397049942	0.0367352427	0.0242886905	-0.0700022402	0.0213189846	0.0364320569	-0.0786871404	0.0874735501	0.0	0.0	-0.2177671080109036	-0.0045127832034808	-0.1116203944353344	-0.0012283717294612	-0.0002700865331881	0.0009543337997747	0.1381672693791852	-0.9499547030809552	-1.0143902742809483	-0.541725385953608	-0.7669530529381218	-0.0917624740701642	-2.091923749616914	0.4774105012881393	0.5867979440708554	-0.6609780767997744	-0.9171423188237592	-1.1421027366196344	0.2307141340381357	-0.9189415372485058	-1.56770308639607	0.1132704222518366	-0.1774873212700225	1.1624109454164	-1.5079499490173198	-0.0778650403316783	-1.6207993045838012	0.8832572539721353	-0.6481527988912197	-0.6569862245567561	0.0384234432209473	0.2063394928932386	0.8191769272513226	0.2182101134758638	-0.6247786782382018	0.8998340206465522	-1.5440962610563738	-1.2032431575760258	1.603197566100505	0.1430189235955046	0.3937346585035542	-1.1354701534525136	0.4636247674331702	-1.042148794263756	0.687052108466732	0.0820733127350231	-0.1088385941420768	-0.1066551807462216	-0.1046017043817962	0.2709492271613421	-0.1179856278656146	-0.3526815573983368	0.4226596659146151	0.8268009679777903	2.158569855971845	-0.870952772501709	0.7753407118590371	-0.107878278775697	-0.7359425540703873
-0.0525471942	0.0263459269	0.0051810442	0.0701182748	0.059831193	-0.0202489767	-0.0706774996	0.0234558512	0.0333861901	-0.0765349203	0.0882929324	0.0	0.0	-0.230193693660297	0.0924839333234217	-0.098465171680786	-0.0010076021077864	0.0002445807776132	0.0008321235287704	0.1654608851048642	-0.699415293904872	-0.122672817706741	-0.1746729755051796	-0.1503077272114161	-0.967607308822922	-0.3655090423864703	-0.3520792643690576	0.4413922179386675	-1.3481289380006538	0.476643461716024	0.6980818485793363	-1.804140601605568	-1.175174409956027	-0.6116053166350985	0.1976400880714763	-0.8728632937327563	1.2934689378060016	1.0223226443269124	-0.2067566885613426	-1.3787426153814226	-0.5526969486560352	-0.35438462717062	-0.1249584345876262	-0.3050638931698315	-0.4480794779899135	0.713714199361227	0.5653386593969533	1.4758183729087822	-0.558011402286373	-1.0749296293039512	-1.238368983271391	2.19117327856725	-0.5198718935749406	-0.5294869475870829	-0.8743586389438848	0.3289267491505632	-0.5068279804193924	0.5686627819294591	-0.458462438358544	0.1855285349181363	-0.4405816141943908	-0.6101882952275887	-0.0131126762285322	0.611718604572813	1.584355545431994	0.2703468413424249	1.2655829404694992	-0.5221608262830726	-0.4722975139591431	0.0990549480633947	-0.230223795219897	0.4977460012995891
0.0503245965	-0.0689884596	-0.0349326159	-0.003330009	0.1141601617	-0.0026777981	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.2155515330290001	0.0152811524422986	-0.1549560100226301	-0.0012575468268703	0.0001220238399839	0.0007575773105457	0.170688173601159	-0.3430773013851394	0.3390636348907339	-0.9099788647719648	-0.117059143406618	-0.398599324061855	0.131867873508565	-0.2346367895387266	0.0765082438477931	0.9277014364930952	0.7061846945127895	-1.9416003544592848	-0.2879694538501841	-0.7240751875800756	-0.3528795414456667	1.244215368934247	0.100379647890942	-1.3210483337646737	-0.3767500239100131	-0.963383156075399	-2.5602158343924586	0.3383903908525895	0.8186300954621226	-0.0022464704893718	1.4545423118492369	-0.9763145408417412	0.6411501425053957	0.8170526481523529	-0.4296365493824594	0.1540260010527367	-1.2771810348602437	-1.4346446577165648	1.6381611844533364	-0.7580732547122225	-1.2333136488244478	-0.7904266850301674	0.490932109465438	0.3765280734861184	0.2917889516107636	-1.224058608078916	-0.6696190515737567	1.4267614709372496	0.1929353864792928	-0.1112951428630782	-0.1001738642322751	0.588380213149414	-0.2011991637849536	0.8250330028692789	-0.1943829454665085	-0.5060296068279384	0.5407259889463505	-0.299279602517608	1.287587187562241
-0.0454776501	0.1269569277	0.098097477	-0.0791028278	0.0192263612	-0.1136698459	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.2242110592785735	-0.0163863302000919	-0.0454141942687584	-0.0001929098418911	-0.0002490697016692	0.0007209760941722	0.2234854117961256	2.7724971356752275	-0.9579348358169496	1.4636897195986576	0.8230946216184665	0.4358280199507959	-0.2879648912241485	-2.0230016733903717	0.3237200794930389	0.8764237078157409	-0.6731855575123089	-0.1810287915865161	-0.0590397975055986	-0.645566809912075	-1.3933547830409263	1.963892818809884	-1.1744798387923874	1.341272533627063	1.141491991169785	-0.5758213234967826	0.0301423484050429	0.7070082829124037	-0.9240533365415788	0.5761316740082645	-1.923522618168552	1.1366770039985226	1.1957508545545072	-0.3113307523839444	-0.7306332254835748	-1.2792251238463457	-1.558949930545257	-1.3098685440563145	2.0111349807358523	0.2241962714789209	1.0691040828411256	-0.9801102295430616	2.143756808121277	-1.3580085675906182	0.8913638781061979	1.0074031178320133	0.4681411481418102	1.1289122424401512	1.0822554903397863	-1.7292772657552202	-0.6372316117459812	-0.5953370168584435	0.5735956511854281	1.433140258806853	-1.149506601311839	-0.6204823469638747	-0.7723642227103272	-0.0285667922277692	-1.36592179899102
-0.0568380079	0.0207300113	0.0081171295	0.0680086303	0.0199689534	0.1202400239	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.2141092292488338	0.0596239012195951	-0.0399529963871572	-0.0005659933025964	-1.86915906366103e-05	0.0006769943424558	0.1239454255037423	0.9348144751231494	0.1973167968995548	0.5294055167665686	-1.1283496365654728	-0.0571828349902126	1.146085517503434	-0.1867691071457538	0.7941086897740255	-1.2345673004115765	-0.6198032981711942	0.1634478110816951	1.3151453333354113	-0.4692993739389157	-1.1225232960514502	0.1657105437614768	1.1224678410291686	1.726507197015254	0.7053942240662906	-0.644440770315577	-0.5897995976896379	0.7307364894082304	0.6747976331144626	-2.273367558447837	-0.140427460554071	-0.0435712022665492	-0.2832372378317063	-0.0356688894547628	0.1209749831351574	0.6426417490065217	-1.3071932626222122	-1.0667818782479035	0.388079811340612	0.1367918342344759	0.2416868491432153	-0.8964242056085462	-0.5524637306243707	-0.2224552491403647	-2.807002112575008	0.7997506659285367	0.4831315663036102	1.1057671765363533	0.6105882814945913	0.5449074926847858	-0.9915508524476002	-0.8003979578565041	0.5292488336814496	0.6610837176982217	0.6697090414550871	0.523506207043646	0.1417497439306637	-0.5683669677578993	-0.3881985356745055
0.0472846217	-0.0558783097	0.0050540652	-0.0331011411	-0.0223203008	-0.0451218679	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.213824692530153	0.0159909753975568	-0.0946598228894259	-0.0010070035742281	8.617335665928039e-06	0.0007600046558978	0.1261907646117997	-1.9561050338976345	0.4483677251166449	0.0851232072005821	-0.4039395842694924	0.3450413601371113	0.0298932140522411	-1.0117607394903645	0.4350017704544606	0.0405637827860045	0.1261763415128038	-1.94438379289516	-1.6136436639039395	-0.8486768559317164	0.6722584331283591	0.9179532428937572	0.3914508102788238	-1.2055856762515835	-0.6270079966687563	-0.6351912848330149	-0.8315180555601244	-0.6515912987641076	-0.3593914905613818	-1.2347437385113418	0.0310240960966737	-0.5866010596205863	1.386881711592454	2.4794734916728647	0.4825083712508093	-1.6833120474640586	-1.574501310026012	-1.293547319323466	-0.2674961609122931	-1.2444993919224818	-1.11313936691957	-0.8715171325042858	-0.936401576535573	-0.6222131431053957	-2.01605004141602	0.1055541213490712	0.3761686961889912	1.7657444711597046	0.1351483324289702	-0.3927052032112051	0.4550333715063533	-0.4839909728306864	1.4757559287309985	-0.2147177652850406	0.0290381364318563	-1.6372283793349989	0.9875707890031734	-0.0554907850945449	0.3141795957662806
