0.059254627	-0.0570206707	0.0327577827	0.0826922431	-0.0114336474	-0.0022895309	-0.0552480441	-0.0122837266	0.0713078786	-0.0809447178	0.0345198402	0.0358132251	0.0358331893705781	0.23406525093867	0.0157241717433436	0.001767286703599	-0.0007903636303721	0.0007211997718843	0.2495701167306754	1.357883771296504	0.2918283317074446	-0.3909044073778841	-0.1829300983015197	-0.4886010958473948	-0.8414040745878326	0.4180973203887501	0.2443847690473122	-0.9964019506689592	0.726637232364107	-0.3934402340446672	1.3754003780847512	-0.8433365594696052	1.4449176111171438	-1.4829008797872223	-0.3988959301044622	-0.1483007253577634	0.6116341629311295	0.5506002139706695	0.1087665211245725	-0.2156354873315173	1.665821819095828	-1.3958954502405416	1.130132789137661	-0.8337333357115426	1.002897455001346	-0.1489818454737021	0.6530657485836125	-1.0106236863660645	-0.8661441481697552	0.6833598836083721	-2.5130463185328065	1.1442019999353856	1.1424149516951072	0.7686318999315659	-1.190312869304208	-0.1050390525023748	-1.1787392265935526	0.2361415947548793	-0.0308210647486128	1.195603531550538	1.2235754449229768	0.2176598788210932	-0.2488655921588038	0.1445911555481957	2.0756665433628494	0.8899060651307085	0.2113743458574724	2.3052326162002816	-0.2346132990249292	-1.5194022736318211	0.9830610242681268	0.1979494087903578	0.934686358926106
0.0637982407	-0.0667246932	0.0233613585	-0.0192817201	0.0394677265	-0.0836270875	-0.0559621486	-0.0104044083	0.0697407705	-0.0819537224	0.0387910476	0.0305824998	0.0661873629264278	0.182450607013564	0.0117193545723495	0.0012111811953467	-0.0010171921649164	0.0013371172053007	0.1559162084625998	-0.6536820813088079	0.5149151504058435	-0.5721948205656124	-1.03130076568344	1.0580547240902405	0.1959095039499213	0.7882777146851656	0.7147630540092286	-0.6310738132277691	0.2841439236673203	-0.334976307020003	1.247241034741226	0.645618825401947	-0.1461014706879532	-0.0149000772973204	-0.2861341067708197	0.4008693744223469	-0.3928165976121032	0.1139424959544531	-0.8275022383553541	0.9112718738192056	0.142670221328949	-0.620701589741392	-0.3671722267010091	-0.1027193735013111	0.0617276070689702	-0.2809481966322619	1.5837412663690429	-0.8313779942771008	-0.8182885590689883	0.2626471679763362	-1.6713077815026065	1.8873050433798757	0.4890864377429421	0.0204437912515379	0.8961118054628927	-1.088755158902449	1.3273175411123892	-0.2750591314736531	0.1854474083272225	-0.125481758624067	0.3228342036453849	-0.3721004261360136	0.5231546064769292	-1.0754033058599266	0.5599681697989557	3.865855539867882	0.7552831718663556	-0.5411315886782531	0.3853358170852035	-0.8851639863629379	0.4314134386687655	-0.4563810423247817	-0.6923566997648619
0.0821341302	-0.0863234545	-0.0039569322	-0.0434140763	0.1271506228	-0.104063544	-0.0566692081	-0.0085198511	0.0680946541	-0.0827976831	0.042940204	0.0252132281	0.1087759288869847	0.1823799561650076	0.0062183054222657	0.0005321972314467	-0.000791032118538	0.001760711436405	0.1145971780283321	-0.5192186209236008	0.8119345952231156	0.2784494274862906	-0.5320196243686522	0.5596550667733763	-0.357393081370924	0.9341509895028208	0.2804623338022809	-1.5804309723154002	-0.1288414047868119	-1.5376549700307054	1.434886177207818	1.2349976226071362	0.0043805071978662	-1.1728773371594423	-0.7392957046406785	0.6351806608305852	1.077791129396985	1.5624104955625646	-0.0258612136275593	0.7200936226530433	0.0239163191305217	0.1500197609836574	-0.5383547921116129	-0.6103624323703388	0.2489619905844179	0.6918799060380003	0.0812134211132451	-0.8778291391012372	-0.7957654906533616	-0.8904951833653942	-1.3444056541264895	0.1125636914727204	0.4831499198155051	0.2393520531831097	0.4705043978126563	-1.3785364043609871	-0.4092004756386863	0.2645825609205253	-0.3690701190942846	0.1713283818459912	-0.1981214879738022	-0.6924373015390229	-0.3747253979939389	-0.7464397891438077	-0.1396401639294451	0.865638769428632	-0.7703374240805493	0.8147232124527356	1.4237684242765545	-0.7109655190868714	1.6433891730979695	-0.8422545185884683	-1.2034883584344744
-0.0210471459	0.0317217207	0.1016550616	-0.1377464966	0.0601232963	-0.1603499236	-0.0573691338	-0.0066310039	0.0663713945	-0.0834749003	0.0469542546	0.0197297343	0.1092504326123418	0.1860521065879226	0.0495582792265025	0.0012352853162162	-0.0006820829737619	0.0022959253186592	0.1148491835424989	-0.4034404388743414	1.223113367214726	-1.4502137054683235	-0.8234069450313489	-0.2784403886678406	0.8651860711330602	1.4859774481768937	-0.9183529448755472	0.8369284875050783	-0.3080095577634152	0.3409399999853812	-0.4845740392421362	1.2335460752857452	-0.4715329164934227	0.2963682860659978	-0.4765586058842824	1.8103333635951595	-0.1361646328460064	-1.3171402863302035	1.3285192782769135	0.1324892561164881	-1.4074470078067651	-0.4969314451097757	0.4780270812404903	-0.2010197363859385	-1.1179122844615326	1.276737638648625	-0.5657097943983547	-0.553162279576038	0.3226123653485008	-1.7911112862565093	-0.5882659656759114	-1.537341813429565	1.1420384806181254	-0.8953317334527175	1.1456830431825191	-0.4233882299336867	1.30143798916588	0.9553327615301326	-0.5603511922902549	0.2234290752726242	-0.2736638734171637	1.300403864384741	-0.1762034315142241	-0.439096114942743	-0.2538014751286632	-0.8912849482570202	-0.8246018660776329	-0.7549665661088282	0.3773993229333643	0.387636106031702	2.854449156151856	0.1319730320364265	-1.2607991585604477
-0.0610196349	-0.0326810159	0.0427349761	-0.0551519534	0.0092527595	0.0138181629	-0.0580618375	-0.0047388177	0.0645729439	-0.0839840102	0.0508205698	0.0141568597	0.1088640268899325	0.1305980050685917	0.07344630287362	0.0015682459715994	-0.0007890219107304	0.0018861212352733	0.1222137146757376	0.1728008115309402	0.9017934477377748	0.1167113453593838	-1.6559845103167543	0.8586711733910984	-0.751865712149562	-0.5182468990731386	-0.781452808259447	-0.3135568498209573	2.211904698932106	-0.5808465020417868	-0.434870415599599	1.2471301275708206	-0.3277013359159345	0.5355257002883476	1.400723627995576	0.462824453718007	1.337203805521613	-1.7050962239151104	-0.1733810575825562	2.289268878361425	-0.3407639667442869	0.9532051206049033	0.7648890114585931	-0.1267879150031385	-0.0314708587545351	-1.8807111310171376	0.2579009414053008	3.0654188681859718	1.989246645579884	-1.234654205284953	1.738027547975786	-1.530492042652372	-0.8346962055015328	-0.6057619307979358	-0.2987650730465974	-0.6544544821370688	0.3807454691084497	-0.0451449527578385	-1.9885136356975488	0.1179073673355445	-0.1251910675473615	1.2026928863095456	0.8348238264880274	1.490718347705185	0.3572052196420323	-0.884938439736162	0.966838434411634	-0.5669440644549856	0.4192046024181236	1.1058739240907234	1.293842812474037	-0.8292054798385557	-0.7151980641194281
0.1220802408	0.0240678523	-0.1023350375	-0.0132199757	-0.0292132817	-0.0927679343	-0.058747232	-0.0028442454	0.0627013396	-0.0843239875	0.0545269847	0.0085198511	0.0898868298927197	0.1117639517651554	0.0680673987448159	0.0012527190896029	-0.0007893625507049	0.0018179966226433	0.0623897611595031	-1.2460946892416327	1.1446713189256053	-0.2831967028660524	-1.502296427841593	0.4780344744833094	-0.205782504622358	-0.9951120878759288	-0.6197422326962828	0.1951652024120241	-0.3651973238806709	-1.788476986745372	-1.978638612407136	0.9288835162096282	0.0622782722876918	0.2887106340378055	0.7779008964764718	-3.074774023061605	-1.29246694918237	1.061064909454119	-1.486268806223217	-0.0909936978542058	-0.7522152299858526	0.9229609687792498	0.6484565744317997	-0.5692096159930303	-0.5788641819193712	0.940189978319293	-0.8053002570219763	0.0518330646191982	0.2042523674214312	-0.4139726335654832	1.1943193753359778	0.5135402054130266	-0.2371417214368607	-0.6158080796662883	0.8806990304097111	-1.3648379793876713	-1.1537726457180992	-0.947214525552434	0.3199299733899333	-0.653592683291318	0.3154519885411738	-0.4299472850861168	-0.3165320157792767	1.5471851731265935	-0.3190232572749342	0.6700873728449831	-0.6047643707983187	-0.7233483399926635	0.3514938500128463	0.6517170518427765	0.8680403088878315	-0.1213748468775458	-1.4685560212615647
-0.0144624291	0.0089268493	-0.0238845565	0.0228412227	-0.0702547916	-0.0562465741	-0.059425231	-0.000948241	0.0607587021	-0.0844941474	0.0580618375	0.0028442454	0.0846649315736414	0.2118431749914862	0.0979320634588276	0.0009361693584477	-0.000181127423448	0.0018640863480325	0.1837095154494858	-0.8279333113462515	0.8592336002056533	-0.539652400980863	-1.9558855493666785	0.3892016445737754	0.4571240130299545	-0.1726975767787383	0.480784793044606	0.3271000419535673	1.0607545726160317	-1.0937721321601324	-1.6419058425913766	1.0857552963909838	-0.8067799220286578	1.4269839477335935	1.7241988461760802	-0.8335411707873035	-0.8717424075958008	-1.502227134997118	-0.7599209703681603	0.7176438622413855	-0.8681834879705489	0.7934953320422923	0.5705417223399664	-1.0390454617713092	0.4768424952135652	0.9085559487605028	1.8674550694540044	1.6596942807768538	0.6389938503082974	-0.4799970158015739	0.3811881800715628	-2.008073832778887	1.056816251292588	-0.4169232528557489	-0.7368255827157544	0.1337345232725007	-1.1782227823498508	-0.500566842385742	0.5449844739952507	-0.6043086728294249	0.2998730025804278	1.571147991594538	0.9467157701247978	1.3326513076217343	-0.3977473200406916	-1.0598918985200283	0.0699256560771904	-0.221182200452068	0.2818600302568775	-0.3417189601865545	-0.1959044221182381	1.4565447699336118	0.1281101345371492
0.0790022053	0.0214505131	-0.0760233069	0.0350673847	-0.0300099681	0.0282752572	-0.0600957491	0.000948241	0.058747232	-0.0844941474	0.0614140063	-0.0028442454	0.1215673287331355	0.2259937136268917	0.1244169391703735	0.0011816925925744	-0.0005500189032074	0.0025098296503162	0.1405457123149355	-1.256810312901113	1.2954038902143632	-1.4099228108841584	-1.1017821748785483	-1.6045604271525304	-0.2623337306138502	0.1854597483773254	-0.5414752288073782	-0.7951152968069252	-0.7730459488293858	0.2588389085803038	-0.0626279121996502	1.080238429184626	-0.2395803484867633	-1.0681229483896575	-0.3280685302332778	-2.159644296587419	-0.1760059156095396	0.1718032408946706	-0.3074693215736908	-1.6001599096906147	-0.4876334734767061	1.2189105251408652	-0.2784278705881631	-0.8066036649476324	-0.0125320928676335	0.273482149053662	0.1461003520090877	-0.3613408966834709	-0.2911514636728556	-1.6192500632002895	0.826791099558354	-1.3972640340605411	1.4854873363868326	-0.6749364593931728	-2.257257365028286	-0.2637722693858374	0.8018699327414943	-1.1233523163680872	0.2868943769411231	-0.9213996129511276	-0.3043559600825105	-1.45759513660254	0.5235179739631466	1.3542721691943835	-0.1397862437445849	0.1564664689604777	-0.5029294094709584	0.2885090873983529	-0.4504091875697749	-1.4728149496629823	-1.0392097870905996	0.9636844775933056	1.4536547726853497
0.0230066762	-0.0345678914	-0.0250764528	-0.0204538269	0.0456600599	0.0043190384	-0.0607587021	0.0028442454	0.0566692081	-0.0843239875	0.0645729439	-0.0085198511	0.1584543799492621	0.3003720287369589	0.0683526726804899	0.0009001269965749	-0.0003940741716303	0.0031701792434395	0.2222226288510723	-0.9707113749854934	1.4774560630719202	-0.5486322184521353	-1.262202639248722	1.3649478997165316	-0.5944351213908124	0.369984964359336	2.8446799052436944	-2.253051434116145	0.2270689904578652	0.3281528740136696	0.3322773790975746	1.5125537552350194	0.6788254826217323	-0.8015767363743956	-0.147430825969711	-0.6608970710225304	2.4034711547387104	-0.5682937528089447	0.2921941313933148	-0.8657832801925579	-0.8659666546580688	-0.6461496407681985	0.3395491155468259	-0.8498768685358056	1.1021378376530888	-1.117644169739775	0.6463252152498502	0.6547598481772189	-0.2354155826661702	-2.557814696309217	-0.0170652832898252	-0.1703183122910505	-0.9820855257090598	0.058033343944117	-0.2278925746384548	-1.422012577787331	0.9757467609606062	-0.0303569456280499	-0.8205592008983804	-0.460355768521843	-0.9577068747085784	-0.8082625835954949	-0.227142446868527	-0.9158975308631696	0.3840378175853319	0.7883713501677146	0.1694996135069828	-0.9904189068547208	-1.7668006435389922	-0.6917313567762073	-0.7860035649560356	0.2133693785317993	1.8852766565891952
0.0144687378	-0.0675068113	-0.0832873439	-0.0430070394	0.046858499	-0.0155190874	-0.0614140063	0.0047388177	0.0545269847	-0.0839840102	0.0675287111	-0.0141568597	0.1582210618788764	0.2826019809618572	0.0550827667486117	0.0005733313182045	-0.0001859829311998	0.0035470582056948	0.0768615658301755	0.650713947302467	1.8859165459033107	-0.3942217652772583	-0.933198352688583	0.415570930975854	-0.2447696693750194	0.8807322618598373	0.8482440236537189	-2.2255356465373275	0.7990684649448705	-0.0152465861320448	0.2379944669881664	1.6107282122972884	1.5860285629085995	-1.2403946790439768	-1.2738603369037174	-1.9843366713423751	0.6544514030869432	1.7650900705514407	1.0911477104756206	-0.0104830572993579	-0.0166639992389804	0.6877660208584548	1.9678067023022747	-1.131757252263769	0.9288007266775408	1.1856382692925471	-0.1189721780069717	-0.1485365971418973	-0.3426638675145096	-3.3752426922493863	-0.0045068644601241	2.100002500632973	0.3556328487820143	3.2756963533913344	2.261763287717906	-0.738703540331262	-0.5764637366724367	0.759140072736033	-1.0182052170802078	0.2450594753192896	1.5753202199615712	-0.8990819747660266	-0.1900457983079651	0.5221117717807757	-0.3327902866696706	-0.4558582436481671	-0.6354734302987918	0.3965202805037339	1.3228245931529596	-0.5760623335104899	-1.1623720369588524	-1.6833044262140249	1.4534398437955391
-0.0419855313	-0.0469429954	-0.0065927414	-0.0878254978	0.0003914563	-0.0399339671	-0.0620615793	0.0066310039	0.0523229885	-0.0834749003	0.0702720081	-0.0197297343	0.1455408810917049	0.2445621128127726	0.0599193789104219	0.000677666524407	-0.0004139136842067	0.0032111468787753	0.0889655254045112	0.8617500239066211	1.8158561932661583	0.5188608695973718	-0.561657316579547	-1.516174408584678	-0.077480273457353	1.3383090445185928	0.7237304644994221	4.119974184392878e-05	0.1632690258467832	0.4664119433635103	2.153967809685454	1.3967536837772765	1.0047395299670394	0.3191973310570395	-1.442599442339553	-1.553195749375792	-0.9541185199515712	-0.5045742725609136	-0.7821240177752458	0.93679860276658	0.9997782080388382	0.0237456218957544	0.8478419122191845	-1.0540909025627092	-0.2894377999630858	1.2648852358446303	0.2980992529608519	-0.5886857486961901	-1.4332992905992925	-2.4471404236442478	-0.584687197713652	0.5666031582342166	0.748466914263051	0.0042895851182744	1.693835113924191	-0.0095239991873596	0.5832384301447345	1.795175797166046	-0.5948113508516027	-0.1330684720892256	-0.0264293728211698	-0.2783079044558115	1.4428830156546617	0.5892732067080666	1.5551290254626808	-0.125974994220282	-1.4423573351228265	-0.1639495776622937	-1.120100424490176	-0.5684152399143306	0.3626637049693371	-1.3544905393198092	1.033136816421004
0.0342427006	0.0462448609	-0.0446024485	-0.0353704937	-0.0023706741	-0.0523929408	-0.0627013396	0.0085198511	0.0500597165	-0.0827976831	0.0727942032	-0.0252132281	0.1325199977530502	0.1933940410277443	0.0737403955975111	0.0010865686930661	-0.0006772919826079	0.0031483730098234	0.1147626886113822	-1.543897866746693	1.6019014182213294	0.2704984384206162	-0.8334619704641859	0.7127450792412049	1.9255584989490773	1.0164528454368718	1.3548938609008476	0.0014465290069429	-0.4140377558833972	0.9662842000185358	1.4213937255644618	0.7711075397934282	1.357182937574585	-0.9928456610313234	-0.7959551262871182	-0.3053468590709306	0.0640138074190728	1.104377658318856	-1.3961135429877831	-0.382271264885107	-0.9621058458674596	-1.1324208325510283	-1.0225770052256506	-0.6534931803947693	-1.3594315332740674	-0.4001495446737476	1.9299536817312857	-0.2593742351855604	-0.8613022974176937	-1.946935415993031	-0.3178748828542909	-1.114078803648358	-0.1498137959940139	-1.0534581350191676	-0.782265380506988	0.991597219472086	1.7389071314733882	-0.2669250382131386	-0.6851018485793292	-0.2840576936873827	-0.5623269097532532	-1.2726583141289491	0.5975216964287069	-1.113141254190732	1.19500184390944	-0.8844692039841519	-0.4119836886195074	-1.5727178837487523	0.7884197632341228	0.4591752524106017	-0.6114864819307673	-0.4032889043809086	-1.140613851304246
-0.0204219413	0.0710174345	-0.0228453235	-0.0265961743	-0.0244660561	-0.0515052706	-0.0633332067	0.0104044083	0.0477397327	-0.0819537224	0.0750873609	-0.0305824998	0.0852687252718311	0.2295727677744281	0.0461289648306859	0.0007519986374883	-0.0003549469512751	0.0028026373699502	0.1611739663339181	2.4943854145006576	1.1747079109858574	1.791264391748386	-1.3475100986572737	0.9021572712207696	2.5980297851896714	-0.3149566931951383	1.2523043437936718	0.2925440470216985	-0.0093546443225101	1.2661694070874807	1.507182576127792	0.7366821011964182	0.3999785198977894	-0.8791603437460318	-0.906874214402921	-0.0186575814422837	0.4916254277746389	-0.2602875166230163	0.0397499665394301	-1.938919280837176	0.5435480398727732	-1.1286648538334518	-0.6403032456366365	-0.9355569043311472	1.2234941499093692	-0.2162575362338983	0.2164164724110276	0.0743982244090617	-1.3065879286800286	-1.5990326587690664	-1.1725906406853333	1.2825275304427362	-1.365207238746899	-0.0379995679017357	1.035793253131773	1.4313009573891622	-0.0013441015735032	-0.0773521653962022	-1.1862034372928352	0.1597970762699054	1.755602412477718	-1.0756258667078542	-0.4058774378656477	-0.022763056375576	-0.7369732238935239	1.026770901748912	1.6121737215669667	0.5793634512118513	1.976279436410893	1.9764506125113173	0.2186991681347634	-1.093145352295524	-1.180888675713769
-0.0523616998	0.0720037735	-0.0357693373	-0.0022898999	-0.0176867111	-0.0625519333	-0.063957101	0.0122837266	0.0453656653	-0.0809447178	0.077144266	-0.0358132251	0.100633855552374	0.2245481443726618	0.0262298048686488	0.000434858107225	-0.0004021139693841	0.0017780922879565	0.1097315451626462	0.2994952160698477	1.227368121649654	0.1254328013679666	-1.3409352863049786	1.0704271838240782	2.4284108666835738	-0.9282478365218928	-0.7946454599580356	0.8856186813218776	-0.6694666998433163	-0.8933476373483892	0.4201497745511587	0.4535533940658958	1.552464968026319	0.2631355295678823	-0.090851888722731	0.6103026878317702	-0.0501872396025767	2.618940652732741	-0.0077798195559894	-1.478763898107002	1.448871612877844	-0.0159026202152946	-0.4708181161639008	-1.1408990287974743	-0.5662124529949087	0.6303138629730883	1.091065037121841	1.631144356969173	0.0242115214893083	-1.0003777796577722	-0.2402099377194614	-0.2834514719379652	-0.775059488704337	-0.4605470310313617	0.7863575654981029	0.5699202568479058	-0.8589843981621097	1.1146157460056274	-1.212716821528767	1.4438839662664933	1.0240879163208347	-0.70932151090113	-0.9973125277676264	-0.8889920905083352	0.1332884706947176	0.7042196205392166	-1.182387267096701	1.2122013172841497	0.8127463397203558	0.6487737165557177	0.175672824677438	-0.4862937381026711	-1.3072489480640743
-0.0833581836	-0.0478649655	0.0107049679	0.0765640093	0.0042887212	-0.0886719195	-0.0645729439	0.0141568597	0.042940204	-0.0797727013	0.0789584467	-0.0408817076	0.0568000172820575	0.2822537676719037	-0.0088612650478836	0.0001589692992907	-0.0007914063525999	0.0011855629103965	0.1995160599215958	0.8294576604564062	0.8261195579818694	-0.4961821002589912	-1.22622395973216	0.1752351434852402	-0.313179224843351	1.120400660075482	1.0302328577298767	-0.1347365748324105	1.2359366872758275	0.3749463112623059	0.9165573091383248	0.3263497081267572	-1.0181652955263436	0.6553798277691123	0.1132709351464455	1.5736795672333992	0.7505456789639924	0.3400490379044633	0.3716504165611674	-1.9272732630221208	0.3845056299736702	0.6268269279727712	-1.67720417244833	-1.6459714768451696	1.2258261011482203	1.6279457877068837	-2.273279778216205	-1.1415027581098816	-0.0584680355472369	-0.3711455861329227	-1.999867909349453	-0.5699122062485313	-1.070875975357868	0.3442475203823073	0.8141877505685381	1.263292297217483	-1.121821013687464	0.7023242599252761	2.0192445622136512	-0.224214406227821	0.525076070326926	-0.1667846190260808	2.0783250167005	-1.4211034255992006	1.6113643862429596	-0.3018918640794201	1.307336853950415	-1.2444804489675616	0.0247417885661835	0.7630596507403596	1.95626319002212	-0.4074583509204275	-2.0564046274943872
0.0049344612	0.054573484	0.1206043085	-0.0110775056	-0.0441493861	-0.1148646073	-0.065180658	0.0160228644	0.0404660964	-0.0784400331	0.0805241949	-0.0457649856	0.0921266459942558	0.2100792601809047	0.0319962821455277	0.0007978654596149	-0.0004388368132819	0.0016646761381428	0.2218876297660336	0.7886856912740908	1.0269334654557691	-0.9384243565488078	-0.9824768326813648	0.2526636186836931	0.9320055326458624	-1.6694631577783632	0.0569829593469878	1.4583426324739444	-0.1241841546092271	-1.4575029585270225	-1.2369067583606177	0.5819689560187057	-0.1667283468556532	1.8288744121177056	1.7196077125351408	0.7960567279397915	-0.3550864750365838	-0.9603850474589724	2.304947138401209	-0.1432075403204865	-0.80037665199555	-1.4058991179387927	0.2222860330947959	-0.6168524359779207	-0.0963001302214602	0.5057899462648185	-0.2232025005638881	1.4533298359705298	0.6879587372208794	-0.2800736850968605	-0.7944108577961245	0.1719259780648631	1.839664122231334	0.6778415919406858	0.8240765185057503	-0.8061360702055426	-1.292701074756094	0.4399295249626843	1.0033743482673354	1.6503656384465275	0.709773210488459	-0.5011952240375952	-1.296753410053722	0.4943538213024432	-0.6648109132791876	0.4296878270038912	-0.8131512990551503	-0.4374862823096201	1.0167542189318586	1.5278898004991306	2.9042542716767383	0.9665498868803848	-0.5388047017697827
-0.1109831726	-0.0283758359	0.0748457643	0.120695284	0.0126619608	0.1201384549	-0.0657801667	0.0178808011	0.0379461454	-0.0769493972	0.0818365842	-0.0504409369	0.1217662289207908	0.1627525972660493	0.1175927569350534	0.0013057274491197	-0.0008769202257179	0.0016560742577191	0.2102900847491411	-0.4446493525522092	1.1447860938730474	1.2051136629022092	-0.9341241357099624	-1.458096252490443	-0.2646078574753758	-0.872952942870312	-0.3532890189632005	1.6996880768701508	2.242224621407888	-0.0231155980857333	-0.6588878199112365	0.850705685948424	-1.6248030585585762	1.4697018570055425	1.184817441306168	0.2790580378983863	1.2045763371228193	-0.3658383901751664	0.4897204519794187	0.8007782649738053	0.3260754106409738	0.5957623601464278	2.253064240829947	-0.1212174824965877	1.112567767612174	0.1046571729800996	-1.025528747634527	1.5084294710293251	2.4563760258353566	-0.0374472623240404	0.8063167199989074	-0.5590011330325168	1.003541827500818	2.3150088988780397	-1.852122045386116	-0.9530201774712028	1.099534781799103	-0.2815369252934996	1.3563721631092067	-0.1385343954976058	0.3622491446599833	0.0646652999850745	1.9452178913084603	2.916792343664089	1.7984880503540166	0.6653046611837002	0.040033600818749	0.7894183875793943	-0.5244900012091005	-1.7705458555456397	2.5205060133102424	0.8027322823183288	0.0715935465800694
0.1543516434	0.0301775478	-0.0312871175	0.0966967367	-0.0249201637	0.0970643469	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	0.1037096629878249	0.1700415433714681	0.1413364046930354	0.0017219068728038	-0.0005392201034182	0.0014879659215102	0.0951885539060017	0.1349849387880285	0.9496830800689926	0.0031332880328067	-1.8317317007506024	0.5015906145598218	-0.4585524758192589	-0.8545664036978413	1.3605671189009017	0.5647672258298115	0.5162333047583182	-0.6312475543050717	-1.061551397162146	0.5493050379222585	-1.1798382784166903	-1.142211277717684	-0.299594023170923	-2.563623452181313	-0.5525865726732171	0.365043170252066	-1.965320572319494	-2.0294273124992337	-0.0849563988226639	-0.6552762370710005	0.2407487674697266	-0.2491994018416594	-0.014828286654923	-2.464959019024408	0.2863275776929048	-1.362456775714651	0.2724113127695083	0.0307603244605695	0.5799510078306924	-0.3000529398535386	-0.5704185306547469	2.4749994588499504	-2.182607811557854	-0.6826391709369308	0.6627428217902674	-1.811794487108617	0.5292716324646752	-0.5441466200070482	0.0997524873712663	-1.2800265557904222	-0.1757289212454665	0.5317680241205278	-0.949804665936254	-0.5276303823683577	0.0869384536597675	1.1509885360762413	-0.5536368714870697	-2.278544343585742	0.0033663691850006	0.1359527542251962	-1.2114249188395347
-0.0345832276	0.0607432427	-0.0385413709	0.0374502977	-0.0690980235	-0.045896275	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	0.1365195975911746	0.2872076635134277	0.2212060013370091	0.0020621780354342	-0.0006664146872263	0.0020231910913639	0.279980197203893	-2.23142017698571	1.0692544924187173	-1.0065035676809089	-1.9527120235842896	0.9819461152475212	1.3047266404219504	-0.9023751374125656	-0.6228959328918451	1.4068687081175633	0.4505420847729565	0.5544370158673991	-1.6364929187063977	0.5815988596871399	-1.0821283205844807	0.4885288440066602	0.8196088569668657	-0.3160312110543332	-1.4893699788102504	0.9803285862309512	-0.8662783194366152	-0.5674971490314894	1.1408806079385376	0.2486431368489364	-1.4740049085649176	-1.1424277091733237	-1.4870614711166212	1.0114789256275705	-0.6655397920073756	-0.2111551342622155	0.6369954082829691	-0.3254672841468067	-0.8972947365538468	-1.5275176766273546	-1.1817071010333868	-1.1230112357690116	-0.5017510601795592	1.5842956933208456	-0.6842779997967845	0.2517067307340782	-0.0617325726930961	-0.8740493332551953	-1.3442737679436294	0.8344691472341484	-0.7402804120033033	-0.1264831475649267	-0.8790645153083505	0.1089343308962918	-1.001371828459799	-0.5975803409962144	0.4222987524968138	-1.326533596324368	-0.9823945318167252	0.9219637653158008	0.7571341992123163
-0.0045392128	-0.1136256116	0.0291339632	0.0538544514	-0.0999923764	0.0755011154	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	0.0853213813238227	0.2741270778117695	0.1105455002534228	0.0014050230377601	-4.174759710329212e-05	0.0010710296452098	0.2866384797501568	1.766452316035432	0.7547992156136217	0.1603653578481013	-0.7838272942694874	-0.4003751874959856	-1.7481369086338685	1.396718516068414	1.1960484445813695	0.859678824192708	1.451549588130287	0.2836182416597634	0.177015540857012	0.8629650270471981	-0.3269375234561681	1.3833282420638615	0.857841378027413	-0.4840262024778853	-0.0024379533447954	-0.1932997636002671	-0.0156553500495536	-0.7474725100834895	1.187207327506776	-0.723521297805079	0.1382373475930584	-1.2021164584459147	1.3297190789190414	0.7072956810292097	1.1514271924284172	-0.7744487931179457	1.356508266287331	-0.3764101654422669	0.963184759713849	0.8474066798903248	0.9994757642587984	2.265444559190561	0.0027739628066601	-0.9886430745548956	-0.8624336012587541	-1.0097209691817983	0.8763680743523496	0.1166738415462473	1.181853563553936	-0.9992490263173768	1.2530480539073567	0.5549194408838666	1.388689476987266	1.837016559992107	1.2719562117693046	2.5122193262139896	0.5426030441512396	-0.1738221530812336	-0.6056465551349522	-0.6803008996889871	1.8886605720764933
0.0573539046	-0.0652447653	0.0304350223	0.0582399335	0.0772883923	0.0231329294	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	0.1017717402816771	0.3044132845735561	0.1046492378569325	0.0012679590918245	6.087615046057593e-05	0.0013819625367659	0.0801638573689097	0.0777651746506175	0.859866200528119	-0.1640936743478331	-0.8247709452587718	-0.9218472379951	-0.5088628721847211	0.6232586737643354	-0.5102386548233107	-0.5337195695020792	0.5667735928764501	0.1802604852532735	0.5417122535816691	1.3467735682090092	-0.0684642856980579	-0.9988572766299524	-0.6643039732898041	0.0428274095013094	-0.4657831475800288	0.6383205410463119	0.1174265215095279	0.8482478929730927	-0.5640600404650913	-1.06377487679363	0.6409734139004443	-1.1513122696968912	-0.3158551593119124	0.1820098689473598	-0.0309323264439734	-0.6158646206106461	-0.6939205217800617	-0.8883997489657764	-0.4243162644639159	0.6235723705402234	0.471898003477222	-1.231184661740232	-0.2811935167880007	-0.2710991612863007	1.8561624366023128	0.4610632259192694	2.1548381735172346	0.6693881942648405	-0.5809396975940699	0.1501805551768393	0.0813859200897294	-0.2036053387079449	1.401224139376547	1.6576367000311047	-0.1932227369013125	0.4150864989326039	-0.1190295407232592	-1.850225671569696	1.245569896158096	-1.5976701680542007	2.709274000588694
