-0.031808921	-0.0252064555	0.063717492	-0.0810578262	0.0419521607	0.0369849836	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.005140975595296	0.0785938040632743	-0.0006968118278507	-0.0004259573192215	-0.0003560504700947	0.0002369241828971	0.073982799729874	0.6741280300695319	-0.010709079557832	1.0407263988562492	-0.1075676986296261	-0.8391924352084448	1.1585469096097016	0.8963025454483411	-1.1794132595732665	0.3291900456009464	-0.1979481583671366	-0.2811616637055399	0.8165794124221045	0.097990695090051	-0.2298169003926548	1.472928616455392	-1.3916066091011865	-0.5685354598579985	0.2708626150678433	-0.6764503901418027	0.2128840032109699	-0.9340714954656428	0.6753085396538855	-0.5890911723937082	-1.3197008023168324	0.0690877016748053	-0.5397531806356373	1.5702691716434238	-0.9624215964817576	0.8560124928973009	0.6033639351024671	0.453459374454785	-1.004413049974452	0.2900817814627801	-0.5480447583491981	-0.0397411398413943	1.1471028279208642	0.2164500024532044	0.7773737172392164	0.2390026953259882	1.15013478568177	-0.7383944027736998	1.0415687971765153	-0.1949155493130431	-0.2408428384129173	0.4969199324455026
-0.0725014807	0.0104439794	0.0529483286	-0.1164845332	0.0074336171	-0.0967765742	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0052260249886302	0.0987109408511486	0.0134518690007894	-0.0004330000061622	-0.0003389999780862	-7.33934981459166e-08	0.0474054047770708	-0.8800555043308695	-0.1748219585668279	-1.0248028252210968	0.6200070455616986	-0.865698593955866	1.7192430093609503	0.2165299488855958	-0.7200367280014813	0.5080976928787647	-0.6693059435354168	1.6637645720761824	1.0575070294699538	0.3337395769006624	1.83330836411583	-0.7747301181902008	-1.3131016822294403	0.9030216125254812	-0.5376809705604889	-1.1729467207946696	0.2998583012541552	-0.0186663753938312	1.1993437885593532	-0.5627240473291643	-0.7107986625915856	0.101528909010592	1.837976595925904	-0.2692399013395762	1.2636823445866738	0.2157093965234332	0.9958710960504874	0.129158887075665	-1.127712026555785	-0.7758144095584264	-0.475026029152694	-0.7518190470658648	1.3273816079006655	0.3830086398574764	1.06942036607447	-1.063266269143932	-0.3125152153228823	-1.0438250097632038	0.5050336953756613	-0.6429931411956794	-0.5642012676390341	0.2614723806213203
0.0315158391	-0.1693791938	0.0301416656	0.0624751757	-0.006897702	-0.0345702814	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0042249367546247	0.0180890296004463	-0.0070489244103129	7.70020475318931e-05	-4.599657266757262e-05	8.900177188679214e-05	0.1551776976299424	1.927725801117685	-0.7529967605378873	-0.6431916406626863	2.7255259133394967	-0.8309678319859987	0.1207426041622858	0.7720414732353506	0.3924604326169917	0.2023976315986577	0.4509052151658975	0.3491465658468993	-0.509871593829227	0.5289658870300318	1.7271571661766671	1.0674809026126044	-0.3615833630501499	0.4459288010122473	-0.152875033016628	0.1610503759774465	-1.3860350961840968	-0.1492334677991294	-0.3118018568722478	0.7500812583710699	-1.818723960666527	1.0756563561338182	0.7336794786071409	0.2950359988604259	0.2024967977819772	1.4826459702164168	0.8360511483850281	-0.5149036207130929	1.1238758415978478	0.4932187988625556	-1.5548945813182231	0.0461831467362879	2.339602786530041	0.1657644714808834	0.3890172218101255	1.6131600887642363	0.9255604013144804	-0.8029197007189732	0.1162550637302461	-0.7014728442074082	1.1299514648043352	0.2233930733510111
0.1348772521	0.0103870188	-0.0338469651	0.0162318404	0.0355235735	0.0670855998	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.0252099618632826	-0.0072850533057078	0.0073654138109588	-0.0005469382757899	-0.0004680724053605	0.000264372030749	0.1218427669799301	1.4790780043468392	-1.0468287002141563	1.0872125586100043	0.5021161408585612	-0.4392797345315273	1.545707816846656	1.4010184691840222	0.2996225823878702	0.6133830035700663	0.0025068093077728	0.6759750822345698	-0.8363142078189774	-0.9618641371945332	-0.992612334735818	-0.7035981377018174	-1.5936179774880592	-1.389063865440935	0.9774410756694574	0.838371785555275	-0.2652285802989431	-0.6280445018354907	1.9273169073638805	0.4291601428566288	-0.3026666798596319	-0.7402195557719988	-1.919691757226992	0.563100581502885	-0.2996800252359841	0.3522530979975503	0.5734757530887281	0.1853061944337205	0.4363201743897586	0.0430201379535723	-1.001940420972092	0.0255256462365559	1.9308104943437976	0.1025109438395451	-1.0560789254055818	-0.0325501328399097	1.906428902244237	-0.3633833495479444	-0.6190244884224654	0.1299172995102236	0.2632314755320699	-0.2111569579731722
0.0117496997	0.098125007	0.0317381708	-0.032387294	-0.0394593239	0.029054551	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.019482151150143	0.0364750723960298	0.0549891268835693	-0.0010309997349515	-0.0003099999931523	-1.598049708564746e-07	0.1424449348419705	-0.7906177763430928	-0.6183844900683103	1.1244955454798309	-0.1134280181391188	-0.3869405161669487	0.7861118779955973	0.245390372267574	-0.130286817735662	0.4173270181053277	0.1049660156113094	0.4116140548193535	-0.0681353394095573	-1.2113453333030344	-0.4777822252169847	-0.8621983969001322	-1.253944236644058	0.8469008365130232	0.4668493296733332	-0.601367160030066	1.2573402113384944	1.0541470614331891	2.1300007586285696	0.8420967649340496	-0.8590714410912713	0.448318234408393	1.791282634408737	0.2513420471141502	-0.6257967136290732	0.2665876393200168	0.3326581993876489	-0.3638084824513485	-1.3586803472000322	-0.0446637744085579	0.6490477184142643	0.9693374210845408	1.1690249179899532	-1.469381111092938	-0.2152573005567597	0.574857805732913	0.7809846609534975	-1.0093217292948262	-1.022078059250983	-0.4124285717970897	-1.009054735491126	-0.1842277921105843
-0.0021162301	0.0672233285	-0.0411595276	0.0590087884	-0.0476165483	-0.0576632864	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0253511601827938	-0.024246098842525	0.075654118881161	-0.0001774783345738	-0.0004470085532466	9.696042647214688e-05	0.1416376818645474	-0.6660138611143663	0.6257994427909309	-1.4139035735566343	0.0111377927350117	-0.04660514155685	-0.9829816313698656	-0.6970315858332301	1.1304038481936265	0.0784827387730431	-1.2117850686230505	-0.0127532266827225	-0.7609718973516395	-0.0265988194300939	-0.5885661520700453	-1.3226619390057994	-0.461605850419254	-0.8665647408870951	0.1511479055853782	-0.4064728082968574	-0.2235037012411628	0.149778350282059	1.6572782107326849	1.5761216917251444	-1.8144309923038864	-0.626267945978236	1.2516422748893574	-0.4057872470893134	0.4779420222487059	-1.2231973494657504	0.4190691227912651	-0.2908162801032761	-0.8418041250732243	-1.0735102723628775	-1.5554162478991505	0.2418934638512413	-0.4378186047011694	-0.2219971104283838	0.130167858112887	-1.3660974473382457	0.9346470494756977	-0.6379098194170678	-0.4718478720571624	0.5581702900279027	-1.0713903551524702	0.2811780958409852
0.0322462525	-0.0636976362	-0.0621274712	0.0020298889	-0.050415626	-0.0155310756	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0252663591125212	-0.0173863830473663	0.0313345644370031	-0.000101975158657	-0.0002730092730875	0.0001819860852433	0.0679904770519418	0.109079590351665	0.0180463935194985	-0.7462834038342874	1.327949354509888	-0.5863232416150168	-0.4027118284693393	-0.4118630412257354	0.207335719502038	0.187067553456622	-0.0810844595510164	-0.0926555885814637	-0.4130596754467562	0.5608783667358852	0.791240856717156	-0.4009831529559973	-1.133439123463046	-0.0597399606725907	0.6025663908811905	1.4616365060546617	0.1739633914348932	-1.0793254584526255	0.2808053624594607	1.1685932140945796	-1.0899762287768575	0.0858692997920941	-0.6913609704248578	-1.2248101608466433	-0.2543314350082501	1.681695393361209	0.571755559912172	0.4461694657393964	1.0592208331886783	0.0642372648228456	0.5916314516069978	-0.7254483309614955	-0.0564747645736307	-0.1091576106147124	-0.6161129009642946	-0.5770927680127911	1.2069842847645058	-0.4659281818051249	-0.8920422059423501	-0.4155731045317478	-0.4568912151612912	-0.1187472238718107
0.0220230237	0.0408118803	-0.0048498471	-0.0889235568	-0.1394004596	0.0421918375	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0446859864935049	-0.0104243205530565	0.0956010934667972	-0.0010364257404263	-0.0006051268213098	0.0002441863471528	0.1570866385001426	-0.748229192575925	-1.4473562265382025	0.3881093286881655	-1.1316196036854935	-0.2250353892405349	-0.1819537925796328	-0.4790980017161503	-0.819286646499162	0.0923164824542765	2.033081114076276	0.658390812353311	-1.2556043995672417	-1.6349777166102335	1.383382055227679	-1.1734505728186757	-1.3361896199266718	-1.8748256462066697	0.44357843491902	0.1046567811717521	0.2868445320263583	0.6820457093323303	0.1753781095221743	0.8427614758460303	-0.213882443436803	0.8042474515721595	1.2375382995209634	1.1609444084863247	-0.777853437746981	-0.5023588724446788	0.5085422721980871	1.7506034273726048	1.249804728416778	-0.2750029526723497	0.5551470869756063	0.5552605389515488	-0.7110857926845106	-0.8881995134901263	-0.510869234574182	-0.4826523269769509	2.101044532529841	-0.9602715292565784	-0.9337616122011532	-0.2503301287642429	-0.2940240045180937	-0.6302338881016374
-0.0534159121	0.0984846025	-0.0029002367	0.1497117394	-0.0197451473	-0.0273642203	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0367352211937088	-0.0241873705306971	0.0568016434145022	-6.59547884088749e-05	-0.0002200135538712	0.0004109922329284	0.1366327705913129	-1.9048598301077015	0.4403314470643627	1.0519656046919674	0.5282129544053829	-0.8718143345836042	-1.0015311502604751	-0.792815735977154	0.6890836547805144	0.2081539004089907	-0.8547113313880421	0.3561183217219774	0.796891068412885	-0.1860490731834879	-1.031904418967544	1.32532212857756	-0.235713462809016	-2.341082835711021	0.5804200157170103	-0.4627272716744725	-0.2448255102349316	-0.6185165287696561	-1.3328410431770772	0.8804884315920117	-1.734763288220218	-1.0927011874227697	-0.0057853983892119	0.6148376925165049	-0.0752444679717677	-0.0728046701330312	0.5765152718795287	-0.1334552657903976	-0.663575808323703	-0.4431135160842814	-1.5465852672048652	-0.624254839706983	-1.0102093091686044	-0.2817377412335218	-0.2562470803619959	0.0154546966913435	1.428171470668856	-0.067386383127343	0.2702924757922762	0.5845688434840012	-0.4197823249841641	-0.5576058978875287
0.0731686643	0.0021114135	0.0198208534	0.0007574924	-0.0037573925	0.1202680851	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0447476211201092	0.0212308943605279	0.0569381347962121	-0.000206917301969	-0.0005165330487864	0.0003199465286537	0.0799935418368365	0.582687856076686	-1.0294535519426369	-1.1208543979010173	0.0879538721139645	-0.636510181961832	0.006015439681682	-0.7142951892454549	-0.5665836837547952	0.434931187375893	-0.2608037295555032	1.3211480687660404	-1.723928231537225	-0.7832618204956923	-0.6722226438516992	0.8030182714025548	-1.6071047250517354	-0.0350828109643072	0.7472785585541493	0.2757183390989364	1.0725345542994305	-0.9420702207509748	0.0938467885555328	-0.6662891179649967	-0.2028599643753864	0.0211939718403149	-0.8759577559676784	-0.4715571999544459	-0.647811405975276	-0.2696480889359666	0.548964664582583	0.0284149524385901	-1.401091781065376	0.7136186063019324	0.462511605902291	-0.7425574837340202	-0.2624600878387006	-0.1877859020341246	-0.9105153225978238	-0.4702043885214481	1.9030315616355704	-0.3746615800476285	1.499048556139387	0.3787720771798166	0.4931618985442914	-0.6825636248839813
-0.0586632202	0.0744506169	0.0249749298	0.0064316305	-0.0542574193	-0.0459034302	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0574163234559534	0.0212552337776656	0.0828420598778905	-0.000410847924639	-0.000684091332308	0.0004438597424159	0.0633670728323503	-0.9328932888040968	0.6136658061380496	-1.7880479227187045	-0.8036883813388284	-0.0646269925972323	-0.6185628769423872	-0.5365775041345773	0.6796799345671914	0.3653807489514379	-0.5976558506496948	-0.7478046875283288	1.628127291657444	-0.2253929868073246	-1.4897287745624286	-0.8635021636570688	-0.7189865904090966	1.2172454195558846	0.6232872883872688	-1.4118334862176791	-0.5628705648946353	0.4972345402948764	-0.3719778395750949	-0.6915327299643347	-1.5331475162213932	0.3594915938186473	1.2424031416668238	-0.6677575095196104	0.5915351118899751	-0.657305342354066	0.3754398586108486	0.438212486654826	0.293949054737972	-0.4473499714334706	-0.0973499367785162	1.1036726875200606	-1.1724746834958413	-0.693194213118906	0.8456033868498376	1.3343433907776028	1.3502594636034604	-0.2275419866054845	-1.3289921488467942	0.4691306618047569	-0.8522750620075782	-0.1858066558474738
0.0310088403	-0.0573758602	-0.0175332326	0.0929346197	-0.0295734385	0.0547180581	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0497764482492328	-0.020456475104396	0.0517478588228925	-0.0002313807169379	-0.0004940554931804	0.0004809427131577	0.1007750860223052	0.6702941097860149	0.0726049292632976	0.3900532764043583	0.0909432480598059	-0.1860171612771362	-1.074925507760941	-1.4854797871021452	0.0405409380458388	0.3438276046438741	-0.3963569583969024	0.8382108084568809	-1.0206859694290868	1.531644370495199	0.2219249518869699	0.5504944309161198	-0.7624709710836179	0.2726164228289168	0.5195979403084983	0.806054877807972	-0.7326195603198971	-0.509319929972214	0.2722295496563294	-0.6080910594429044	-1.3051335042388577	0.2924993317194953	-1.5358859430295433	-1.17347056127409	-0.5982604834084898	0.6529558577715718	0.5663527460915043	-0.3274048948736759	1.4736443565286983	-0.2883380904148857	-0.2335915265281291	-0.7116902901022232	-0.9077920961889918	-0.1164612701437104	-1.0473170889013377	-1.626085621331636	1.2985113225159224	0.0784145029811754	1.5479530732771525	-0.3439439398452433	-0.0402559491072704	-0.3208459546196976
0.0245416347	0.0258565827	0.0613468696	-0.1147629285	-0.1234038941	0.0888551358	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0564163828101129	0.0174690466867275	0.1334599680355808	-0.0006133401107059	-0.0006261569795811	0.0005123083953661	0.1535488936835469	0.0350997076867004	-1.067007318046414	0.4426107720133695	-0.74436721635634	-0.4268841391253488	0.5933310656274794	-0.7754499636093386	0.3847177727434347	0.5419253306270118	0.5729771039194765	0.1799104450560177	-0.3503309034609178	-0.8287001208842895	0.7460029583228682	-0.1942302089640885	-1.8249312505894724	-1.6075427198127064	0.4920246956026413	-0.4091026052944439	-0.2602135153253267	-0.3355761932039505	-0.5021406188163449	-0.6257953453489996	0.0372469172435584	0.2232484362696422	1.2291935921291557	1.875853276804303	0.415510962906005	0.8002270598563608	0.4667540596093377	0.8652607573698438	0.6285931892687135	1.022956677809077	-0.3598229334337484	-0.2278406996875276	-1.0393824541549923	-1.1514617086352157	0.4783360119553547	0.0622594926960547	1.0139464804549512	-0.8483556642474386	-0.8841756441232125	0.0461257106988515	0.0749023663773279	-0.4460831380296544
-0.0898566596	0.0265048061	-0.0094537646	0.108647171	-0.0135045538	0.0407787525	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0600873116996041	-0.0375810048424654	0.054448828215456	-0.0006208051208209	-0.0006841767646963	0.0005687877677144	0.1438303286177338	-1.2142773924382648	-0.5061273544462156	1.2797228922022172	0.9692199227811	-0.453289127632749	-0.7273358780664643	-1.1573797179040604	0.65554571087677	0.3466543479830652	-0.3084368292141312	0.4368330428130386	1.00829570437518	0.8741102810874831	-1.3252219927881073	0.4038516680479537	-0.3930166875047703	-0.6177699820486641	0.6320162391650007	-0.5849165625023139	-0.7246702657556529	-0.509017351949536	-1.249292377654321	0.2640059728069999	-1.5591005757628924	-0.0704466865906661	-0.4567654615941615	-0.3558470096886555	-1.0810866588227366	-0.0111470861716442	0.6108889219786767	0.1844623287007009	-1.1501558586408906	-1.2347145049377246	0.5055024937470562	-0.7400424344690253	-0.6760197126902467	-0.0096334080710745	0.7338694407938618	0.2308503675041935	1.462010455325431	0.2841265554406478	1.374772105750439	0.0620514097486484	0.957047747812264	-0.640532570143858
0.0457946295	-0.0519019247	0.0428591482	0.0596027604	-0.0291782131	-0.0064745274	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0514111238712331	-0.005495208488	0.0140915637634009	-0.00025689913933	-0.0003835677105257	0.0005274501514672	0.1164118812303264	1.1721123573373156	-0.6787891002686078	-1.3896213796496524	-0.1166786080142365	-0.8099306012170806	-0.6286208986465909	-0.7658364283769111	1.413341090941843	0.3049139097113341	-0.2892829085662781	-1.2022919487674588	-0.6353619557403174	1.1323489568618117	-0.880554259508938	-0.1325804000830709	-1.0233820948091157	0.4062171067951385	0.889507425239456	-0.6300432828432097	-0.3243689191303021	-0.9540807772654036	0.253771972088938	0.383351409357939	-1.5486315757377358	0.2697644384592251	-1.0522188004272994	-0.1899332550093014	0.6862984592360494	0.1740258300706239	0.3813801992725021	0.9189251378480698	-0.9325354933919064	1.0960716678085107	-1.1945913528148655	-0.6855632703628409	-0.2794324098160809	-0.1558121132231565	0.72134276982074	0.193726744159448	0.4259698619189606	-0.5665540630998248	0.7050475670369585	0.1297318238939699	0.888434853349025	0.2074071503195394
0.0307677296	-0.0047994821	0.0134824077	0.0302129097	-0.0060985699	0.0404091242	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0513043299972508	0.0003459861102754	0.0280669022981499	-0.0003859699057566	-0.0002180527634956	0.0002759579317487	0.0472272236657667	0.7378241819159663	-0.3622651909862013	-0.303214090296759	1.5664398045792178	-0.3574984313846524	-0.4364624665810004	-0.923139572356699	0.7470146989688773	0.1756229374844383	-0.4688744682252695	-0.5606508764556828	-0.4892232046671849	0.7154950037948192	-0.8357656487097248	-0.1341050247416635	-1.1601714745931746	0.2057863083223486	1.0963114242422958	-0.054503246913865	-0.4977539068232258	-0.3792436365015816	1.2848736620678411	-0.5213534622414453	-1.1329028839637123	0.363692789733252	-1.0952751406076036	-1.6044001195094584	-0.6553666524196182	0.7601293461181963	0.5907610464896109	-0.3722910230529223	1.1717841693864284	-1.1752444912697282	-1.0917897524087818	-0.3546354490292187	-1.0800964930340509	0.322232141608798	-0.2701002314010489	0.5815843306348437	-0.1258041165140156	0.1192074893310262	-0.2080664981893294	0.4585657478363814	-0.2529668404765283	-0.2233806416024721
