-0.0061858017	-0.1523119768	-0.009709181	0.0579567099	0.008105433	-0.0214826007	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	0.0694252830182762	-0.2402370408625245	0.4149663716417251	0.002197154975115	0.0010742212182566	0.0006553209709932	0.2005682560729469	-0.8869002033606072	1.2310923745746551	-1.503365036358446	-1.8215116279863488	0.6388209474422961	2.0879700546581863	1.4091856107256415	1.0848097041713594	0.0111567806756181	1.116720840286148	0.0588739950206435	-0.8124726030921513	0.8127456384233948	0.8236892086575592	0.4442087402807773	0.6001382454017535	0.1261825550497409	0.1039730301371019	1.4583262005418096	-1.273093999443089	-0.4327985120492325	0.6029050756274986	1.0737633217820453	-1.591806059431594	0.9042961870151376	1.1638628019871042	0.1334689927890809	-0.8704150324421761	-0.5745117839876915	0.6140707114632225	-0.7558799828794591	-0.5347480367483554	1.076989311482745	-0.7056919654255626	0.5979042295587225	1.6658871195097278	0.794750259475327	1.5206154446247058	-0.028209359083708	0.9496446548061476	-1.1860878322339503	-0.3543319668999306	-0.8547750366261369	-0.3949280928212351	-0.7747534421358553	-0.9495477971139652	-0.0677066902250257	1.1473502178953323	0.7820508366329523	0.4915201069668791	1.083718424649993	0.4520083106968931	-1.3045120013203648	0.8845847981622054	0.3286457628143629	-0.3446431432050935	-0.0313158806775917	1.0691862400539427	1.858975974477292	-0.1979355375386709	0.0828374956984193	-1.6730892974794456	0.7727935016063449	-0.0232497843552108	-0.9770673532860416
-0.0922269011	0.0353332066	0.0461297983	0.055939632	0.0752992228	0.0195623702	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	0.0970071435571213	-0.2978684745413602	0.4644740688350595	0.0029777474861193	0.0008339379042925	0.0006282598705895	0.1871178376796201	0.7237390428388775	-0.3660568064959775	0.3885092097019603	1.3605696306687864	-1.0103084333066767	-1.4076599967704415	-1.0529662836014009	-1.1810678254421332	-0.1358390326010963	-1.34337965363112	-0.0606275450326581	1.297535559422749	0.9088721474905044	-1.5250498205903702	0.5645672059213588	-0.4312993800183668	1.0237629107501582	0.2521522480226198	-0.8320182524128773	-1.9546480628130063	-0.6469669633814735	0.8639201412793764	-0.4241726006529452	-0.4716980631274298	-0.954417193602596	0.9799969481794564	-1.7954109222724224	1.0780464150782427	-0.177673981915094	-0.0411965542641081	0.2072703109676116	-0.0955025930280948	0.1641710089616432	-0.8823051415571702	-0.2120190007266067	-0.9112227769174928	1.2191299417530526	0.984779196461048	1.198094767008362	-0.1021840064600853	-0.4921409176928172	0.841674007435731	-1.451924719229358	-1.2083678261900086	-0.5801078286295385	-0.2989513868457792	0.9823651307476298	0.6109296328902637	-0.4456815126461543	-1.060372738168639	0.3457645938358616	0.2346685384991385	-2.148585967050808	-0.5258356230552318	0.0344133712311292	-1.2392664936341369	-0.7117982498070181	-0.0993986386337285	-0.8632779418200339	0.3877920529388048	-0.7367249176817797	-1.3893167275693437	-0.122515821569218	-0.4711813770388531	0.2055304079569196
0.0265789111	0.021626902	-0.0835690973	0.050037418	-0.0404644942	0.0176201165	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	0.1302290493160569	-0.3071062294902731	0.4497027530780997	0.0024318342012337	0.0003009005645016	0.0011511352199171	0.1373222751650133	-0.6817810772307832	-0.8525035959030293	-0.0424085086506821	0.660889865655525	-0.3203280574595381	0.1593510511736796	0.5111379950122008	0.609352900329914	-0.2099793965132661	-0.7535454819251208	0.4520592178768371	-1.6234405740144306	0.8389284744140657	-0.8731273934243333	0.0011664427928325	0.0529893527031467	-0.7178994893757552	-0.7793785222239953	0.2490248533974219	-2.014794573914177	0.5029882800573929	1.6030882394912431	-1.5045628409156055	0.411746539626886	0.3330166511593053	-1.6282375245268494	-1.4893357206917242	-0.3590912915407513	-0.4552444890764249	-0.7044831938948357	-0.5528837878577291	0.4572805229924935	-1.0838191369753265	-0.7704320255589026	0.427527607840088	-0.2047022090455334	-0.0718806440154735	1.3629413206905752	0.0622867736360465	0.1285010340900958	-0.7609238718115692	0.4419303120236733	0.8647167890838955	1.6138812134459448	-0.7588178724279165	-0.2000052563435178	0.1403808099767286	1.3559559930998544	-0.2816188372208492	-0.5140542329456491	-0.4721229975194104	1.9274151641794064	-1.0087047958797022	1.202702612989781	0.302777785741514	0.2493608544577406	-0.5442969396017029	-0.5302050463531086	-0.1951608954780728	-1.2221904876510383	1.3169406087542284	-1.0003143400589696	-1.6454949688434315	0.9745063279507672	0.6085515636901756
0.0972483868	-0.015430426	-0.0092733835	0.0488908027	0.0822594263	-0.0364029435	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	0.0888709837619643	-0.2681493698425754	0.4234529799231694	0.0021181616927858	0.0010382024526305	0.000657401783368	0.1838000900130156	0.437723319139657	1.3812849671605774	0.5462686616149856	-0.2437443692201613	-1.0676590177110814	-0.9988322918152838	-2.351336744094373	0.9319439980774762	1.6780687243582375	-0.6385992910417508	0.3386844043790531	-0.1810897483389568	0.8957578012392798	-0.9178640242894172	-2.4162240915155384	-1.6639078553267852	0.2491750943185854	-1.071253431919526	0.7265125759037238	-0.9763510191234186	-0.3789732625592054	0.8841210910301452	0.1681070076399836	0.6958492623632879	-0.612374218578834	-0.9213423633483304	1.338142174784371	0.3287904275104374	0.5205886687044387	1.0376812457568525	-0.0315688125478015	0.6649516598583903	1.2393998243328073	-0.4518431432692198	1.1774485885604289	-0.9410030620246248	-0.9669951497231806	1.2118742205507438	-1.2095034809261282	0.5971543827476354	-1.7478305107221237	0.1423282382832375	-0.2071780241496847	-0.7638121122269004	-0.6743362187459326	-1.061682408144884	-2.367442034632022	-1.463723213881998	0.420943396919977	0.2344160243134701	1.4122986927058658	0.143826572707619	-0.5087689104685844	-0.8735401079631336	0.090935279217723	0.1948751930933098	-1.875069973517668	-1.7911768419238363	-0.7000303375481631	-0.7036586237097333	0.7109538236558275	0.752131324413632	-1.555368664046357	-0.2888585773637637	0.1991926480557969
0.0772261355	-0.0031832939	0.0777527401	0.0597239048	-0.0865662768	-0.1481455381	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	0.0477081634990952	-0.2266090521848411	0.3030461877859096	0.002637301500218	0.0012619263696533	0.0003213372966882	0.2570563406146032	-0.7754093591419792	1.523191401452676	-0.7559272128718287	-0.6244379146548306	1.3149178203374847	1.455932338309668	2.3569474245154964	-0.4703654846002238	-0.0344185283964459	2.637828356916993	-1.405248105274396	-0.1120819917265264	0.8802118899089532	1.939157482982016	-0.6768488801102659	2.796180277912041	0.9352097235137556	0.6694475462395729	2.502110009251619	1.2705767107872372	0.6933458956228551	0.4671239647012982	0.3476864318952203	2.048215624920176	-0.251714157565913	0.7542329253194107	2.49898589020509	-0.9728685316446556	0.8643413124723472	-0.6442995442616778	0.5531373635859481	-0.0238260148219028	0.5319307295522867	-1.0006326557227168	0.0001658273173318	2.9001202154311208	-2.2559352532145263	-0.3737980179490909	-0.6033774848727229	1.728433798645409	-2.1214250246394517	0.0556977658101077	-1.5775250674795356	1.887297865025345	-0.9389134137242204	-0.4832704304771614	0.5191889641482372	-0.415936875979521	1.4194690089492477	2.182741079368548	1.048941489117192	-0.3219290893670192	1.434786140488377	0.5864379083091148	0.3382971207642143	0.6714002944909908	0.4094945241477763	0.7232489285745962	2.938342132683961	-0.7995596153805697	0.8277462502081059	0.5574831716786285	0.9624352824071736	2.186170198527557	0.339156958372225
-0.0672477416	0.0318771388	0.0211203662	0.0660103363	-0.0895928223	-0.0120320282	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	0.04554860852366	-0.2561463769951899	0.2807056648602071	0.0037089988807591	0.0009580298170095	1.4723308264369232e-05	0.138147798791923	0.4930702121623748	0.4465057534501198	0.1707664197816429	-0.8455125492282597	-0.7887991298079849	-0.4754411536356491	-0.2728763105771489	-1.527785195543811	-1.0258715249073007	0.5550002540676626	-0.1647711524455269	-0.8430060732240566	0.9046233738883518	0.4486242065233692	-0.5712116858661643	0.3955559774538542	0.4809897548200955	0.8005719557299138	0.4232130616030286	1.1201759476534263	0.2835303042131354	0.1645197123762131	0.1669306206392715	1.0821733911287783	0.6588918941600512	0.5969455691552898	-0.3862262897968593	-1.5097304447032356	-1.4823591204302602	-0.9107843150538864	0.294435475317869	-0.9932357200008508	-0.7061573171851451	-0.7026961219933617	-0.4175551853844374	0.6356170039588187	1.885244784823654	-1.582172379483683	0.3295464192725784	0.4065414671938725	0.1803322705323599	-1.3792177866890425	-0.7459252999744489	-1.5492910263166872	-0.7583733534752494	-0.6176023701426238	0.5466350424146809	0.5653007347897727	1.1677114893669742	0.8895858490835482	0.9507967809917915	0.5088943986525077	-1.91717228522272	0.8287287988406744	-0.1365328301792687	-0.0790481480085499	0.287340927197947	-1.0047772172960912	0.3063597916306207	0.0609156230528955	0.112361202038539	-0.5347311439723091	-0.8655632860390874	1.5677165599002447	-0.3554367174577402
-0.0087491833	0.0423550623	-0.0380047223	0.0311290127	-0.035498029	0.0709576762	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	0.0286801460502061	-0.2275308508449995	0.4180854230146309	0.0028642198042546	0.0012019918324184	-0.0003572224067126	0.2558980871225866	0.0385135925901533	-1.0522032828172447	-0.3923150085180618	1.6089814723622342	0.0168392297809974	-0.5870656706879427	-0.2645605670774771	-0.9697458509253922	0.5632428788506979	-0.9125899405246224	-1.2375943052790042	-1.4797561396887642	0.8805396645773528	-0.0665488996767255	-1.2445216235297347	-0.1429606921804248	-0.1090451753693855	0.2779884135026942	-0.8194577050866992	0.2896676407323897	1.0128950978189908	-0.3885061708471873	0.9527350472545996	0.2653145336722293	-1.876450702872588	0.1141343605597676	0.5425804144713399	1.9746657078444965	0.3033071817144168	-1.7580468103075986	0.5024623571271618	0.7665523355233366	0.8494621842575184	-1.0203278338286472	-0.0051317046470448	-1.2285413770041098	0.0592422324780252	-0.2863574954555912	1.6597538069597686	-0.4507000881624062	0.7927620683873535	-0.966913987882306	-0.5628059949454371	-1.0132502749835512	-0.8736004864141771	-0.0560267566575875	-0.8996032856856223	1.0005197173575753	-0.2364758814878196	-0.0606265193908731	-0.332324026156888	-0.0920626890138944	-1.2717597739498725	0.2595231159680191	0.1802634020927648	-1.0577475205010445	-1.854763051751096	0.1683646230758748	-1.229274585685677	-0.9661465726730184	-0.9278784074788547	-1.3844352531481663	-0.7376212330132305	-0.4896212597019511	0.1781876058291118
-0.0445302852	-0.0958107089	0.0267316225	0.0481451985	0.0495142385	-0.0389200112	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	0.028268960356911	-0.2921838084745474	0.3479739287670043	0.0038756955491123	0.0015960655711175	-0.0002280941745564	0.2119095233561196	-0.234639211291085	0.7654934333543764	0.3270263599004472	0.7431884829133276	-0.2909367711950684	-0.3364360233529385	-2.0900637868907714	0.0521460841105213	-0.8464984263584109	-0.7104181329133722	-0.9139432535397184	-0.1624633830296356	0.8316884739413245	-0.312960845898191	0.2964987425705259	-0.3170481516183835	-0.0731316987966409	-1.4701988555026972	0.8538384107876752	1.1212439407734156	-0.2498619323381622	-0.1802365236448709	0.2692773654845994	-1.6376799766117365	1.0196509620034098	-0.968144676229506	1.307872030468983	0.3525018319357528	-0.4076743657873849	-0.6658123217501295	-0.8939780930133842	-0.278963844439946	1.102243165101347	-0.1328789255716919	-1.5747894289117403	-1.3501373711144875	-0.691547257749547	-1.1528027705749322	0.0105703756412856	-0.2438114695422784	1.0616860529587089	-1.4448859569541943	-1.2528292919685495	0.0336528116568693	-0.3274035430781228	1.1953938853630033	-1.1513568763260476	-1.045933491049147	1.9681346209177788	-0.3174714101551052	-0.0869856837808535	0.9444807923246592	-0.319133265123682	-0.1356102417822665	0.298014776971631	0.5869743453546853	1.7109124336269843	0.5806878804866007	-0.0999094776197754	-0.5450844667239044	0.5502498838942387	-0.8880123661196323	-0.6226176214771556	0.9671642539829756	-2.068783098250965
-0.0210337481	0.1053642136	-0.0021725557	-0.1093195513	0.0181717372	-0.0990878355	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	0.0477575523754296	-0.3616382125077138	0.4292527366257701	0.0040469782678336	0.0013201110455967	5.1828755317097786e-05	0.2065798126162307	-0.8446670277915647	-0.8577673962678279	2.4491319207559568	-1.1282888714149255	1.5233483926623863	-0.5107999248123173	2.3121200361167453	-0.8111185193824183	0.1134858427823005	0.8128025858757542	-0.2609428997154243	-0.3978955381235179	0.726811777993276	0.8577830097284744	0.0151903928968746	-0.864557176209544	-1.2551238794642747	2.0939657177529125	-0.2767746166487088	0.1428886918903031	-0.450133207460048	0.3117758469893988	-0.9822085998171696	0.8300971859925873	0.8472035016202479	-0.2695888166324361	0.571446814870964	1.7655525638441445	1.6529002341506238	0.2842992842810743	-0.348307906358499	-1.41321771322419	0.7681820661003987	-0.1822735606134086	-0.3421288768182661	0.6356292596930218	-0.7627034338933741	1.1123160976021984	-0.1698449328066865	0.2012734748213565	1.0289125484011954	0.8839896518716309	-0.0214598545232508	1.492742998162437	0.2006402969683204	-0.1259298757844651	2.141737802954468	-0.91283567017077	-1.4212876103514895	-1.6013182506911146	-1.277956289641763	0.0983452798678691	1.2795329560629982	-0.4133756031872564	-0.2681538542566665	0.0904794899506917	1.7761250644258135	-0.5784451054479385	0.4163923573090058	-0.2282625795054962	-1.7622550974939768	-0.4272970835945721	-0.7108296713056473	-1.2346906469020102	0.2111504160941726
0.0202029872	0.0933871423	-0.026756525	-0.0236370096	0.0567051077	0.0505506098	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	0.0450526758581588	-0.3501424891907163	0.4231809019129429	0.0042399728267627	0.0012811441375342	6.528401672442705e-05	0.0325432709670419	-0.1682877946419153	-0.3900558228564185	0.5849570965893766	1.2881815976686104	0.0982694389039624	-2.295464139735288	0.5278309634126085	0.0148673737029848	-1.2165618994211993	-1.1406129727129322	-2.256261552066177	0.0292191124084846	0.8252748313930764	-0.7504893846571488	-0.7531635995161401	-1.346809295092096	0.6262544428633128	0.2852025831346456	0.3188544622032202	0.4700066975569417	0.212894944656605	-0.1549267134028724	-1.2400693815336827	1.7548294529461468	-0.418022516822124	1.202673597013345	-0.7842457313983101	0.3842941131099233	0.4487212558982733	0.8579627516514768	-0.1782655634034619	-0.968715380554617	0.6570865389550619	-0.9191273591207072	0.2866581026741627	0.2748156467479816	0.7177605978765073	1.5653133551077114	1.634662450913562	-0.8237305820867447	0.703724931727009	-0.6027372754880528	-0.3718091141201958	-1.5369476692326107	-0.6984829053918934	0.1092694527307492	0.8130923653038934	0.8071666221535723	-1.8820528486296624	-0.9060815060209758	-0.2268039059498894	-0.6766340178844058	-0.6649084098875184	-0.391254020486195	0.0198731739408729	0.5539865850605966	-1.412111133618413	-0.3640581045963325	-0.5116236323411321	-0.1118798656539245	2.37382636069756	-0.2308995801262549	-1.291511809553573	-1.1420181688185105	1.8727814530318785
-0.0012033113	-0.055777388	-0.0584793084	0.0846100203	-0.0009023879	0.0750321039	0.0545269847	-0.0141568597	-0.0727942032	-0.0797727013	-0.0301400206	0.0408817076	-0.0207370896854826	-0.2128690661689063	0.4506293724325587	0.00371777700733	0.0021543270951285	-0.0011740140956258	0.3622455035539285	-0.1968529215353348	0.0622588234683877	-1.6325476485088624	1.006119728607462	-0.3663932121945431	-0.5075263810856346	-1.0694443954105373	0.8263897932370385	0.4776049208490646	0.9453460808761224	-1.1876760660360146	-1.0124506326670693	0.7515981829097476	-0.7099317049744428	-1.1303212033630576	0.6767608663122276	-0.0974505122042127	-0.5994579313377921	0.2467848486329837	0.2894673735362087	-0.2358313935507493	-1.3254403242250268	0.1976732780009922	-0.8675212742957034	0.199959927464251	-1.6647133136500227	-0.1847100385308435	0.8150871275658921	-0.1946270666689312	0.137936822258357	0.4210425741999036	1.2289526187150055	-0.3678931444758579	-0.5158974663876522	-1.1337176794630603	0.4965724409632078	-0.1310537970240387	1.3387915419710086	-0.9417044219945884	-0.7228570242849751	0.0937529001089049	-2.325343391020516	-0.9947014322943803	-0.5729489379262286	-0.4543219596323009	0.4195019671410862	-0.8443008369297812	1.1114703437579374	0.3762158705877239	-0.1494009367097839	-0.6269979713153713	1.8762833161007089	-1.283302375708267	0.6599137665207124	0.0121940677917031	0.6336023363053227	0.2179899886404248	-0.2610589379512961	-0.7831948213779147	0.7059427767941631	1.3289523463640691	-0.20751657544235	-0.8835761067759043	2.69763149776425	-0.6224116220609508
