0.0664947897	-0.0814881032	0.0461978431	0.0096369696	0.0830092063	0.0700571677	0.0364320569	-0.0590540873	-0.084827995	-0.010464054	0.0762525054	0.0	0.0	-0.00831932	0.0388262	0.430001	-0.000359741	0.000195215	-0.00182591	0.1882614	1.7695231034927488	-0.2755959520920967	0.0070030010528864	-0.3318706449328903	0.2766798235764747	-0.2865770120596275	-0.3182384923820444	-0.2264795248868923	0.7537308160804829	-0.28879203907592	-0.0417609676388881	0.4516854954459381	-0.6859749321732348	0.5674114132404953	-0.6847814817010804	1.0422763445517744	0.6530545596082666	0.7993283748637943	0.4093253014750661	-0.1752654113038791	-0.381088433303814	0.0303677789218676	0.1749760087077075	0.3564200148264691	1.0128878303136	-0.6273842681397831	-0.2502800795670812	1.0065880777170135	1.4040833238353907	0.8533950725234852	0.4210858708029446	-1.1656734690349415	-0.4211302296817532	-0.7118869434286296	0.9555716771002164	-1.110559288322411	1.438084054197871	-1.3253041598851305	-0.7170450094187002	-1.193772777354945	0.8214293839563981	0.3921048782047903	0.3925097444369723	-0.2754698687651546	0.0157350037476205	-0.5177511538838411	0.8448554502912491	1.3940925291558812	0.2479335794428535	0.1647156306908454	0.4802168795633143	-1.140868406590521	-0.0077149308670774	1.649618440895689	-1.0716102009250867	0.2626091253045657	-0.4660130466306711	0.3549486121391418	0.9109933827487828	0.7923090275456295	-0.153679808616088	0.4270247037117907	0.1565302012381542
0.0223379472	-0.0107693053	-0.0822269467	-0.0597084554	-0.0784440036	0.0551867616	0.0354221775	-0.0606863766	-0.0837772147	-0.0060674906	0.0789426249	0.0	0.0	-0.00859061	0.0122184	0.491066	-0.000274653	0.000398522	-0.00178808	0.1042553399999999	-0.6227483489056496	1.030948955700001	-0.875430189452851	-1.2023870837710149	-0.6485669589797002	-1.077658437294705	-0.7113654990117736	-0.2701898482632677	-0.2155868044070078	-1.028035727655463	-0.5038262975778276	0.5420770059005198	-0.558206304401181	-0.4457559324823201	-0.2957095805340312	-1.6363813890348955	-0.5465998500510283	-0.6833859167243743	0.2999251691462186	-0.0518584167520266	-0.7156381561079947	0.1976265237791012	-0.1492334447118684	0.6712686711928545	0.8076952367853829	0.3317722585266285	-1.0265919885460244	1.001506207417578	-1.2717879110503316	-1.6731675546415787	0.1122124607673905	-0.7418135541253712	-0.8651054117262272	-1.3635643487520477	0.3668304422076572	-0.7675918280583811	1.2107380108676344	0.4621239919399002	-0.8333547604140815	-0.754788707896304	-0.5486369445336743	0.8369632135155597	0.1542894783687307	-0.3956552919683458	-1.4730132325647525	-0.436074276147474	1.6661312133594697	-1.7513076616483356	0.527346912046485	0.4623468193058455	-0.7904045213847707	0.6789461888689654	-0.2509636635441433	-1.32677231618302	0.2974225852726012	0.4933158530731683	-0.2450153863545681	-0.0892465402816124	-0.4655371807705777	-0.2931085493438542	-1.259143441460081	-0.6859459254047511	0.6051442516529594
0.0241924668	-0.0021408863	0.0292204085	0.0473533468	0.0953020193	0.0426869173	0.0344068364	-0.0622812388	-0.0826101887	-0.0016559615	0.0813285364	0.0	0.0	-0.00807065	0.0106063	0.464384	-0.000712787	-0.000424557	-0.00160592	0.1009827099999999	0.3428427607208743	1.351665649183626	-0.0012906764526111	-0.6001159274890899	0.4545419826741584	-0.3230643719114857	-0.3163882812236273	-0.2221376204692008	0.873402148187848	-0.1199924139660798	-0.1821829161706143	-0.1436920450049772	-0.3093693569883886	-0.0634843432215543	0.785667861684115	0.5245172355274518	1.0659659432166222	0.6601464560430925	0.3837559333763661	0.1286041809709564	0.2980646237998234	-0.876749951176898	-0.6860680957870201	0.6788496495009817	-1.724158680348722	-0.2258854767556677	-0.4541590779813363	1.073469575859922	-0.2021050244438036	0.601962727442516	-0.4040740686396381	-0.3231536536250945	0.706391083806302	-0.7665393318930834	-0.2686086565622615	-0.9371038430762662	1.3225959451664795	-0.7017853012498864	-0.8454661896235292	-0.9690242816183668	-0.7530159526489213	0.4924443132289411	-0.7092355333625939	0.6443859361574569	-0.3797199695175108	-1.2777564568731834	-0.2585512786235317	2.332676394588667	-0.6221771747911875	-0.2674559815592552	-0.3497968083941176	0.2752901009295376	-0.2242252939939996	-1.28474137873235	0.2118012242606816	-0.2635866432520869	-0.6102553418809343	0.5291784859631846	-0.7350971523976967	0.0158179468164835	-1.222999833556446	-0.7093098313949288	0.3143704147005872
-0.1026070498	-0.0757915767	0.029776571	0.0084539115	-0.1497711349	-0.0443517379	0.0333861901	-0.0638376901	-0.0813285364	0.0027596521	0.0834010456	0.0	0.0	-0.00833091	0.0630956	0.424058	-0.00146787	-3.66953e-05	-0.00196644	0.168248795	-1.1267376311874304	0.3851818081211771	-0.8013285053839321	0.2146517534261215	0.152900436111833	0.2632093799164552	0.3968868057400083	-0.1998673160236134	-0.6627640882792549	-0.3064425899023869	-0.5735962879912228	0.0700959902323615	1.3891031480881275	1.363275120666435	0.9050914124281628	-0.2228840838587604	-0.0672105153461738	-1.1766006469578325	0.2562509717584741	-1.0905654861487646	0.8417969696306269	1.435020192362862	-0.90396415296445	0.5281712982053424	0.6706103134178271	0.4951793917741456	0.1480020110765714	0.6101860708157882	0.2394049067890835	-0.3357038033501364	1.108952221777328	0.5798505582655736	0.6387574003130514	-0.0191046331012997	-0.5830313972762512	-0.0747107392859359	1.0880735585528138	-0.0001334488716464	-0.4451186814114325	-0.4902288208450724	0.0474406623743396	0.4501782779791349	0.0519989661190693	-0.7316123683825017	-0.2586063084980481	-0.956355315734236	0.2488627074641604	-0.1049216783265373	-0.1304618305022323	-0.7579779309205168	-1.1292488643464609	-0.6805639724025809	0.2004769955694985	-0.3110222259242781	-0.0479394604266549	-0.3286523226617667	0.7325439897046137	0.6066243293373184	-1.0396680869404953	-0.3770376737318437	-1.083174238967778	0.2611852266350976	-0.700137693895
0.0372691143	0.0408900238	-0.0792471378	0.0247206743	-0.0466311453	0.048690524	0.0323603961	-0.0653547706	-0.079934036	0.007168459	0.085152166	0.0	0.0	8.98527e-05	0.036582	0.469695	-0.000552827	-0.000100868	-0.00160523	0.1475926476999999	-1.0736101133009477	-0.2915206140489939	-0.4410745821740562	0.0120398066803333	0.1309006467971553	-0.4040814892193956	0.4869934355322406	-0.1169716151949474	-0.3398788470860097	-0.3149097505883189	-0.32340823248445	0.2599290693786426	0.3271265909145964	-0.312810141637578	0.6700375101501651	-0.9720109755753212	-1.7039905444111123	0.3734740995512371	0.1533785476615608	0.072166449373981	-0.1541326309316659	0.0189263960019089	-0.7682601025401392	0.4790485824742704	-0.1097028247233317	-0.542011035910281	-0.7105876457902491	1.3641254108518048	-0.3047189041275773	-0.1371959285361795	-1.1210523790179665	0.144530822856724	0.5953776306664068	-0.6331348130671373	-0.0533134514663121	-0.0943273378729657	1.2586934206403666	-0.1938452642871414	-0.2299863159127709	-1.2133735811366686	-0.6969533700959527	-0.9298164778308904	0.8334733459015512	-0.3842611232115907	-0.2935722600315804	-0.0110811709462988	0.3433974621697651	0.3192205625316486	-0.3819862646448332	-0.7648700456373292	-0.8585261937876676	-0.6467077432181633	-0.103342980147697	-0.4044661136873689	-0.5245933865121916	-0.5064324847336614	0.4273287917167456	-0.2374880261341408	-0.0979599173855503	-0.3927421059517376	-0.8566149987832244	0.4758601150051595	-0.0494590267482259
0.0427735297	-0.0412641821	0.0324818466	0.0461667475	0.0029624002	0.0604456859	0.0313296124	-0.0668315448	-0.0784286226	0.0115595844	0.0865751496	0.0	0.0	0.0101805	0.0389845	0.469748	-0.000912515	0.000476452	-0.00164787	0.0615285473	-1.8246191273054928	0.970062642720441	-0.9835639578408136	0.0055683438897032	-0.2219001153141875	-0.7597702010280428	-0.0078911842220262	-0.0426333029867417	-0.3259427818988841	-0.5462949544077442	-0.5019849923373281	0.0295578008522924	-0.6711559680326193	0.4856313216769943	-0.5760009711323739	-0.6735886390989397	1.6293010238831112	-0.2859608937934983	0.0997726519123562	-0.0893800752682334	-0.3465892109609469	-0.4122314341841789	-0.9783388538578937	0.8260151730539755	0.2020899569233825	-0.6511635550754389	-0.2652544932402579	1.0273295715613604	-0.4605394996783051	-1.5272209063913336	0.4203675132680995	-1.3611729377878437	0.4020956046666374	-0.952187386848242	-0.7710209424292509	0.1321700306078636	1.239312316342445	0.0432105012033187	0.1089468839482638	-0.7220474562641787	-0.3530604733686445	-0.5397053343016694	0.5177163869082159	-0.0178499042922538	-0.0759607224078668	0.1945962966432545	0.8839078311731027	-0.2453816799392437	-0.3223948669522732	0.0759349299632418	-0.728929811809923	-0.616867503285474	0.4078597685581051	-1.0294251014136215	0.3430396377730876	-0.0972070393605193	-1.2110435394818733	0.9709175721372162	-0.3312775829792204	-1.1426002102928106	-1.1995673045786135	0.0824083833247383	-0.1438463817424327
-0.0250509165	-0.1110999868	-0.0376983321	-0.0478360426	0.0101418403	0.0354270578	0.0302939981	-0.0682671018	-0.0768143849	0.0159221977	0.087664513	0.0	0.0	0.00618797	0.0149711	0.42475	-0.000497047	-0.000272125	-0.00165554	0.13158968	0.1747060579117448	0.807618620195182	-0.6799537117566482	0.3910954736423443	-0.4848852426855889	0.3168444652860464	1.1147524431929994	-0.0374421852388146	-0.5471525913483908	0.6940329336565669	-0.2433789210137907	0.2026808837664976	0.48751707376757	0.6341167137258783	-0.1621466860734378	-1.083564789206632	0.336269153857643	-0.4449688113654821	0.3064918478156468	-0.2523042193669002	0.0288074528814679	-0.3474881253021471	-0.4737378148091163	-0.0524004875100289	0.597242490199902	-0.6715612090441454	0.1390640453382502	1.1604665802340313	0.2145972818252741	-0.275503047611932	-0.3753169543139648	-0.1987508511983563	0.6528159409568405	-0.8261129456607261	-0.4279403097398998	0.2044145263556638	1.111053386456396	-0.0169530773184089	-0.0527789567821429	-0.6635285980063342	-0.5024778192150556	-0.3431554595125904	-0.3851264132979163	0.7207902765624754	-0.5003055056661359	0.1157539044332303	0.2680882974380746	0.7180907338838127	-0.6232120567925105	1.02740806825631	-0.032516345955371	-0.6228072283532197	0.2177635324353277	-0.3053135904240983	0.2100322518255143	-0.536118982262376	-0.7032429348193753	0.2493765333666607	1.3078410515743426	-0.2329276192262948	-1.247611856395266	0.7811156011407013	-0.391898027029714
-0.0436076855	0.0491822175	-0.0510942799	0.0789716836	0.0492117359	0.0556415284	0.0292537127	-0.0696605564	-0.0750935629	0.020245538	0.0884160581	0.0	0.0	-0.000560512	0.0305977	0.431138	-0.00162395	-0.000573154	-0.00163674	0.101099682	-0.3171463512675592	0.7578440347156579	-0.8900053254325885	0.7476806593792253	-0.6147169538614926	0.5319475271761988	0.1109853325561954	-0.000944542578418	-0.4252232916034926	0.3975259937194236	0.5550062574980945	-0.5951701154655995	-0.0989352655991063	0.30348917619211	-0.7026961263828027	-0.6380562821981061	-1.259699347550563	-0.9118776786968094	0.3478385898210405	-1.1648087523868114	0.3958492401954864	-0.7621056692873451	-0.9876953851366872	0.4889153550512266	-1.573928568379113	-0.3360766548935373	0.4749835705054915	0.926053896178366	-0.5344058610825907	-1.180272188659678	0.3981334680489057	0.3265524159918291	-0.3251971596073102	-0.7823278216979924	-0.0035479774121142	-0.5703120134233236	1.1157410507656704	0.1867889716722686	0.6167236020062847	0.0781141883007628	-0.4440306829113939	0.0679336197671399	-0.672857594813824	0.7363092359994495	-0.175304287979786	-0.7465338385236967	0.6343434180053057	-0.8947794178507691	-0.4965134384572029	0.1198172258700813	0.2336534804301265	-0.9983747753837158	-0.197136052461668	-0.3394105163816205	0.4466198255174123	0.5742576317870555	-0.2755947713555222	-0.1219893944629111	-0.0923865459812116	-0.4000026690285299	-0.338285463283846	0.6130096730892215	-0.1900986255416505
0.0471768672	-0.0069268702	0.0474464394	0.0460521346	-0.1055019402	-0.0188619357	0.0282089168	-0.0710110491	-0.0732685442	0.0245189418	0.088826889	0.0	0.0	0.0158086	-0.00296296	0.500631	-0.000558697	-0.000241749	-0.00186688	0.200762672	0.2538378051836398	0.067950645104727	0.5354851809132423	-0.9819287981248572	-0.2000991673878309	-0.8697535444691294	-0.5277469210943841	0.0884905276489498	-0.1014218896291556	0.1289295117238135	0.1041556473414604	-0.2788098862683085	0.9717870309971572	-0.565410547212798	-0.4818610802226717	-1.3282802088975576	0.8566840734546427	0.6154395142563688	0.0878997118827	-0.7307501381867926	-0.0360774373146432	-0.2214437181423811	0.492820466594224	0.6280654860455545	1.0607320375428804	-0.7475570181411203	-0.9123872859793244	1.162213280347105	-0.945770199557844	-0.1878238230551811	-0.5096658949768466	0.0437664189671592	0.1671705344796834	-1.0090765231245016	-0.3640042978752933	-0.382901124046925	1.3190290236881597	1.2274529593437844	0.7719537129334219	-0.8270624346853761	-0.6428680591027119	-0.655574524624324	-0.0846121748572248	-0.7942179699851557	-0.0157513286569358	-0.3566916001513998	0.4978114821132285	0.6950417763876803	-0.0567675102256182	-0.2484493441134467	-0.8583149602230834	0.7609806786316079	0.1365484477148945	-0.6604340674858228	-0.22084554900166	-0.0259453463543197	0.7857585463027604	-0.6543293733265044	0.0339155811979567	-1.0748257798710323	-0.6193854976122283	0.6777575088527775	1.006520964669868
0.0491478381	0.017549435	-0.0946043883	-0.071031755	-0.0157357344	0.0610544586	0.0271597713	-0.0723177469	-0.0713418612	0.0287318685	0.0888954224	0.0	0.0	0.00358709	-0.00309374	0.500653	-0.0007893559999999	-0.000284373	-0.00158121	0.0403219399999999	-0.9698524053791344	0.5294984783829694	-1.7336243785986256	-0.2732587723277679	-0.7463158509849712	-0.8061039229304727	1.449382750498469	0.0654080384445614	0.999443552287788	-0.9265465111370528	1.4703234110985153	-0.2493902694647405	-0.5023556260658686	-0.7631243792821879	-0.3029060662768005	1.2995678999031026	-0.6141948931116704	-0.1579312821176426	0.0315458173621852	-0.0542539350260947	0.2876483560351065	-1.737239615766075	-1.3717328441569698	0.8352144199107719	0.6822193006722402	-0.0167533330663875	-0.5434528313514825	0.2526614715162991	-0.7309579653465358	-0.2982192891725885	0.5066574290835244	-0.5744745048042065	-1.9701904011193736	-0.6528078371774225	0.0350173833536683	-0.5845320040501851	1.2668568653023993	-0.2128710493674399	-0.7828338830298506	-0.4825909905952231	-0.144890185761317	0.4279403522807414	0.9734535877175108	-0.0173465899204438	-0.5066179540113216	-0.2925964542686686	0.1704271289891414	-1.1048618061395896	0.0126231930890532	-0.0848809142591647	0.0903880547188808	-0.2616176724317431	0.0435579181279475	1.997005283449225	0.5107301280163364	0.5588389594939562	-0.3135821643836262	0.1379987803141205	-0.6164345479444753	-1.692125593762371	-0.7806488751449241	0.3617701610814048	-0.3025710039503758
-0.0005834092	-0.0269441864	0.0265924327	0.0700756304	0.0925647795	0.0792983536	0.0261064382	-0.0735798442	-0.0693161873	0.0328739267	0.0886213943	0.0	0.0	0.0103156	0.0264391	0.523672	-0.00283635	-0.000583567	-0.001002	0.20555025	0.4582076280635376	0.5917414119290518	-0.9043759387304576	1.5480426362135944	-0.2694143900116177	0.5079387467040898	0.323892899487858	-0.0934583976955356	0.0172453488419379	-0.3818538190110035	0.3192825637126676	0.9994844538389404	-0.5199658211783038	-0.3017457744941986	0.0786452183431868	0.6751190494067912	1.3844744190398743	-0.5019992339570779	-0.139166849209587	0.2046381287436493	0.3325312039566461	0.1996956228309847	-1.5398958324827228	1.248002858088792	-1.0098661286156367	-0.1846976242967277	-0.1945918487343698	0.6720128160093752	-0.1615427711423162	-0.982019972112628	-1.0541626893189555	-1.2114010978600456	0.1868375445901452	-1.015158121563245	0.2638434251674101	0.0029851351139615	1.0788072764375571	-0.331420661635899	-0.1665149022931086	-1.1665777627084712	-0.5788791890725238	0.1712662245661136	-0.3861469225231959	0.6979136909822918	-0.8987546282279719	-0.9972007503684648	0.3465145187121932	1.285674739386636	0.3055163957727519	-0.5035350953214953	-0.2233571713828479	1.8222294202837523	-0.8148656496786958	1.6295712428527374	0.236369056398423	1.6030877314137224	-0.726439393420129	0.3678163930923307	-0.1508649232638792	-0.8468281404073592	-0.5032246208777759	0.3891588800306608	0.1644316969232177
-0.0331173488	-0.0814898571	0.0184677116	-0.0561518029	0.0402601257	0.0329438744	0.0250490797	-0.0747965624	-0.0671943332	0.0369348998	0.0880058607	0.0	0.0	0.00910744	0.0590504	0.507166	-0.00182068	-0.000426186	-0.00143809	0.13078251	-0.5492539998194351	-0.4259645336889855	0.364219210228931	1.4172233609990008	-0.4093989593760246	1.085640520986769	0.1683251020914722	0.1745280083191388	-1.1578236680461775	-0.5457590742727761	-0.1678363790268772	1.7696276462759206	-0.1867857341642884	1.7985284499704512	0.089342430399345	-1.3338887591897566	0.0844803239104449	0.2693355947867361	0.0979574247284136	0.1046687576871942	-0.4034752295898334	0.431046807049423	-0.664654012227252	1.273333003776226	0.6393622637269486	0.7831306521037645	1.0334888440090146	0.8511061656906687	1.0890944876193225	-0.2627346516750388	-0.4809399611675286	0.0984963336553254	0.4665911074703651	-0.9660948265999372	0.5609721940895468	0.6268073046885791	1.1622886330809026	-0.2137301390016273	0.1097695588116988	-0.3529506464876804	-0.4840718463621712	1.1001255187271082	-0.7243607394594707	0.7070988419723176	-1.185980799468938	-0.928781729712964	0.4679852805938529	0.5178601438377708	0.9888326759974476	0.7948920100291302	-0.7206000872773943	-0.314405386383589	-0.7243724686773634	-1.1741429096626683	-0.3294867509685658	-0.4394058951531925	0.0175043311801227	0.4608601287366065	-0.3524377781029964	-0.0419325568885794	-0.772079862008027	-0.044606114464189	-0.2333873619698774
