-0.0733276314	0.0779836644	-0.0192222578	0.067243105	-0.0330614126	-0.0848090472	-0.0665691461	0.0054078825	0.0586984312	-0.0908384769	0.0735092774	0.0	-0.204448	0.0501681	0.0237218	0.00419283	-0.00146263	-0.000882662	0.1477940999999999	0.166671048121517	-1.493664027066165	0.2030698944764368	-0.3060078105283332	1.5420274628397108	0.4330076543679024	1.3825060731442378	0.785642926776528	-0.374420180821109	0.1860374551341064	-0.4975585935608567	0.049665698310607	-0.0582273261168703	-0.1457115037793491	0.148027616386425	0.2247629466464326	0.8183185703045383	0.8539754548368225	-0.8469244589577818	-0.2210605917135565	-0.2197960586587115	-0.7182304116631306	-0.0425085823871741	0.9752038551133464	0.6028633159520506	0.0239472387594422	0.0518488115941817	-0.6750439978863848	-0.2413983300119238	-0.7455592221435452	1.0646463548934584	-1.1457247286134349	-1.0672212347598808	0.0306691463269129	-0.581831992582436	2.1948226942013056	-0.264035160901718	-0.4746988553667725	0.7954452861083802	1.7813091454099776	0.297760686219738	-0.3150429885726098	-1.059707398388374	1.537030465923785	-0.2210209435306206	-0.4048004883404802	2.276491034862395	-1.0815220240177918	3.0579737465069474
-0.0783735847	0.0843998086	-0.0436912726	0.0795843019	-0.0502509137	0.0181294249	-0.0673881186	0.0078064368	0.055886734	-0.0901455167	0.0769265184	0.0	-0.251599	0.101507	0.0787468999999999	0.00335262	-0.00131976	-0.00121317	0.2191944	0.3283723466047722	-1.7248813177188105	-0.0680385230636228	-0.2428460334174302	-0.1795226927439202	0.2124351299947646	0.4406000221246001	-0.1045655798777505	-1.6783956256986652	-0.231917243670083	0.0429107775074544	0.1046694090162706	0.3409243689062224	0.2516829902102039	-0.040189885907168	-0.3373679998216409	1.491364689550862	0.5068486311652725	-0.7284873528912351	-1.8210764049031083	-0.4332823648228691	-0.9106235014794528	-0.1290040061586421	1.3210090176090126	0.2241329229649421	0.2635185852013202	-0.2216232817438842	-0.1347880393160913	0.7735868665711034	0.3371957751689417	-0.2243473637631578	-0.4533838511312743	1.5706709085631418	0.4623806031738439	-0.2029798507826551	-1.6677369448410857	-0.3198208463532371	0.8823712611434781	-1.1065688487179195	1.3034899348237203	-0.3288012483188205	-0.4804002722106827	0.1018950125544406	-1.0852007910488244	-0.251771284011566	-0.6635328093788303	2.6924724299203486	-1.9720919976065845	0.4734508690993383
-0.0606809375	0.0558843079	-0.05058518	0.0414009069	-0.1414088065	-0.0105039198	-0.0681954477	0.010199596	0.052988141	-0.0892034024	0.080011587	0.0	-0.207201	0.0499195	0.00419554	0.00357063	-0.00115688	-0.000859333	0.20727321	0.7900671948880978	-1.6147828062819372	0.1228811576760938	-0.589597668648909	1.270837042717528	1.0254967205278749	0.8354994853500641	0.7846734066454765	-0.2655122575337933	0.2948348093289038	-0.5230210030380766	-0.0275297405266778	0.4430463730218041	-0.1121707589707658	0.1133158861377773	0.5991671344954361	-0.4891562538681028	0.9685650089848746	1.2008661485458716	-1.095315994136267	-0.4319372254141796	-1.5391050061897964	-0.5872747843207261	0.7458072095066277	0.8622178658290758	0.1004421284302132	0.1631631054240919	-0.181315079983308	-1.5360838510036243	-0.9999607032794132	0.469432113458933	-1.6878458570194117	1.746260129648661	-0.3790482210502801	1.4148710880591842	0.6753698950214786	-0.1466721377551625	-1.0658055482614743	0.5077749949855752	1.0263935478038413	0.5681672551477346	-0.0343056712042864	-0.7232544793871649	-0.305471007998586	-0.1553643076171528	-0.5064390348972166	2.263083446374662	-0.4530716099643958	0.071792500547614
-0.0225902618	0.0268207744	0.0281820775	0.0371874534	-0.1212293374	-0.1293953089	-0.0689909938	0.0125857064	0.0500071591	-0.088014738	0.0827511615	0.0	-0.235115	0.0800238999999999	0.0364449	0.0035043	-0.00131975	-0.00115542	0.11653211	-1.2315281044547466	-1.3865825697349676	-0.0500316768120924	0.2226611049016641	0.8501240900394906	-0.4246912915653855	1.612760084800867	0.0927678799380746	1.4012731033809993	0.0602251598996288	-0.3008182744914852	-0.2043885580545823	0.6760756906973019	0.6871916763038799	0.4318972165871083	-0.1408352470361777	2.061044068058885	-0.0275946073600211	-0.3843159544016923	0.8877857880652562	-0.0638918068146042	0.6405073157426144	2.1525873209305515	1.4698899339637606	0.3433511402785603	0.3052454213423339	0.50479192406979	-0.1861352105631187	0.810467373462517	-0.0975682348843819	1.0940908497659434	-0.2298706973949535	-1.33913685106474	0.1219484125847124	0.0007500798519823	-0.329064022821676	-0.9871727995765172	0.6676821103397138	2.38031234730669	0.6633416581446769	-0.680969180909616	-0.5934792254804022	0.4911949435694233	-1.5033254508411606	-0.0972069388126586	-1.359377931790831	2.612338910008809	-0.7420759111071912	-1.1910351564153612
0.0822751225	-0.0192191073	0.0808708715	0.0098193661	-0.195946937	-0.0428929567	-0.0697746196	0.0149631188	0.0469484232	-0.0865828087	0.0851334125	0.0	-0.196798	0.0566066	0.0292263	0.00522289	-0.00131975	-0.000441797	0.19056355	-0.4202657915957896	-0.9823164248946166	-0.0987472105472144	-0.4914273669895628	0.4027510899712634	0.7326550010833899	-0.423064404839001	-0.643780562515401	0.1238849193276894	1.7398493363321237	1.648229121152922	-0.7924189942399378	1.62089110538385	-0.6148885720608335	0.2308586683290221	0.1630604782317359	-0.4917996542672285	-0.0322720235475773	-0.5648363938140188	1.0729196183052363	0.5791699501727138	3.750198565925396	2.008904128568422	0.4256315476540041	3.271344412789198	0.1296696456519497	-1.1515544673028166	-0.6782047263680727	-1.4566822399413717	-1.4309287047421533	2.888229906097421	0.0043027438424435	-1.4607142382658245	1.7821381666919809	-0.8898884285529409	-0.650231188698255	-1.2270599601039711	-0.4862845611973124	-0.0303025114220699	-0.8328512365093824	0.9920747772521008	0.2707421975654701	-0.5325706285098515	-0.0161050862691492	-0.7643922886372806	-3.060772812043129	2.6083786908360955	-0.8269807672984572	-0.1529963353336275
0.1214981149	-0.016818319	0.1444658914	-0.0303552666	-0.1062780847	-0.0087860163	-0.0705461896	0.0173301903	0.0438166893	-0.0849115724	0.0871480531	0.0	-0.216758	0.0943479	0.0671	0.00553317	-0.00147817	-0.00101115	0.14747765	-0.6579206036615355	-1.0588246092242832	-0.0175891212949913	0.915357320491356	-1.0273980149143025	-0.6774095997546555	-0.0842235248163966	-0.7161783884418038	1.8253975895506995	0.9429520192756145	-0.8684760293144611	-0.3218131608839836	1.375331303266278	-0.1730553557994734	-0.0701047362437303	-1.4537647916461025	-0.022518602387288	-0.1477768716240752	0.0799300980328637	0.5378041360577849	0.9463770156454036	1.9642397211226956	0.6207401922083585	-0.8432696125629416	-1.441038753527377	0.1534159284932535	-1.0621753611006195	0.1482114858331239	0.2594250575739749	1.330943749191303	-2.415036370028291	-0.2697633973867055	-1.2003462327643677	-1.1109009638554026	-1.7632730404550945	1.2433342792690265	-0.5574833947587512	-0.6733899430555336	-0.8501766358318965	-0.5775335064373478	-0.7814824360618465	0.045329968840454	-0.9131042686413436	-1.435092558246114	-0.8468142626920496	-3.3406763114026328	2.4380614761450654	-1.1037613311421584	-0.1410279612824084
0.1886988329	-0.0444964197	0.0311209488	-0.0998680555	-0.0460208713	-0.1756774397	-0.0713055705	0.0196852849	0.0406168267	-0.0830056482	0.0887863842	0.0	-0.208657	0.0953789	0.11012	0.00651683	-0.00124688	-0.000917288	0.1175926	-0.2488649782421438	-1.3754909697616644	-0.0872288298954777	-0.0158813418480279	-0.6739506612488124	0.1126546906919999	-0.2039592156959715	-0.1911642610656186	2.783810064504903	-1.2652397398279775	1.9189566525633008	-0.4015204669087709	-0.7939719757109743	-0.5147439775697389	0.3293620224036791	0.284432508627455	-0.8559622647694036	-0.0965141407541598	0.4202262070740307	1.5514636673982922	-0.3062996309924352	4.555886144815268	0.5482258003724254	0.8252289357262069	-0.7551900029018408	-0.166706573839981	0.2517322290060793	-0.5054931343558413	-1.0553064162494985	-1.1258304258950746	-0.7330577859299118	-0.5802392078053236	-0.8074447893479791	-0.4404263697157908	-0.1659909108552766	-1.4383676947052826	-0.799199705247027	-1.3209065000535527	-0.6563577422377634	1.1727105699953946	2.7715733992670444	0.1257179338935781	-0.9825378260966224	0.1993292906171898	-0.93096358700087	-3.300530681762357	2.490808314779141	0.3910845872261738	-1.357496311422161
0.0991613649	-0.3311110767	-0.0307744611	0.474088694	0.2057334299	-0.0520613795	-0.0720526312	0.0220267751	0.0373538109	-0.0808703038	0.0900413312	0.0	-0.167991	0.173838	-0.484549	0.0163058	-0.00229394	-0.00102758	1.2611101999999998	0.0207070568275856	0.3439177539937774	-1.6466007584267648	-0.4892149551550588	0.7860885571684815	-1.695333819775902	1.3564886923753356	-1.227640352501434	-1.1540045334117084	-1.7070701428703037	0.9673526911808772	1.794638971075718	7.824763811398429	-0.1797747792242144	-0.488630678079149	8.816171003309051	2.1722932144229907	1.2445270758728584	-0.4710655200397141	-1.193666388852494	-0.9043355775095312	2.0595119846133727	1.8013265850052118	-0.080481663498564	-0.8094857689201127	0.284007751300544	7.338804864019425	3.77738097822341	0.48389052063442	-0.6807404790827467	0.3329265139703403	1.4965612148762406	0.0689656393902464	6.362623000529701	-0.4195079718289946	1.3921801489841603	0.968215985993348	2.404271214476435	-0.0010283041529972	-0.3460784929649462	-4.802073564604939	-6.504051740164822	-3.5288758921194714	0.4725639373374883	-3.326385407326553	-0.3517556887885595	-0.6191498113185706	-0.200259022903238	-1.2783299682368654
0.0762753899	-0.0728121922	-0.0976248932	0.0438380432	0.0230988604	0.1424614532	-0.0727872424	0.0243530426	0.0340327152	-0.0785114412	0.0909074754	0.0	-0.139171	0.236569	-0.053571	0.00562421	-0.00273024	-0.000154602	1.1220723999999995	-1.2647094503963832	0.4035203693142912	-0.5228912918111588	0.8981199201260491	-1.9472534380386304	-1.5583884736936966	0.5031934735406571	0.0404217517562633	-0.0122372833616276	4.070541680720832	0.2647924777136718	-1.1327345171062302	1.376202452648713	-0.0062113808296098	-1.01946352490721	0.0326631713575765	-0.2398318238144152	-3.232209998887962	-0.1907449011546181	2.725212778602743	-0.3740417673979185	0.7822657923246153	-1.9574440161190865	0.8485551981286554	3.267372441419883	1.2205838033040728	-0.8340348133860892	2.531486721863099	0.8689684545741094	0.6525295944325759	-1.995378778960485	2.3678299810810803	1.838211769528188	1.107894591474562	2.628641097078495	-0.0672376825418212	1.869874903951606	1.983108700799572	0.7657312942769307	0.6031792074597047	-4.233689458028717	-1.1808826234196734	0.8863976299693267	1.8686854813046825	1.8246506064086871	0.820471747689406	0.6428410789071601	0.9226263836723292	0.4081930370684323
0.0158291896	-0.0250616704	0.1007658272	-0.0721088332	0.1557200875	0.022841822	-0.0735092774	0.0266624798	0.0306587036	-0.07593558	0.0913810765	0.0	-0.13259	0.0915449	0.0240831	0.00508511	-0.00253055	0.000185473	0.2832024499999999	0.6441488243187536	0.0716105643684024	0.5535567376263846	-0.8307102175112568	1.5522821457895948	-0.4169270652472014	-0.6652064683809092	-0.1511386012185725	-0.3406600970145581	0.7602342459092567	-0.1041420928052655	0.7154866216139101	-0.1122363976784568	-0.8580026715058637	-0.6844423394561624	1.3101452416722632	-1.8716294528526625	-3.1285565446682475	-0.0634761553573065	-0.5593017764245596	-1.0456986699235475	0.0537286949150482	0.6928708009870762	1.071759449881297	-1.858260080196311	0.4234386715156005	0.0769908633760399	-1.4918218643158467	2.59097434205567	-0.630221483789248	-0.5135878907120489	-0.8771509894995873	-1.8303784442516895	1.0899254764175927	0.355159823916632	0.011799211762483	0.5012144735769967	0.3581118690821401	1.2285478042335436	0.4059425247761564	0.4109163388875297	0.5488261308151091	-0.5348092783337407	-0.3572965142318678	0.7756810468064312	-0.7488605345002719	-1.1610916063383638	0.278220069507459	-0.8279526565786836
0.0410816747	0.0129820946	-0.0799179547	-0.0325222805	0.1138816374	0.0470033617	-0.0742186113	0.0289534907	0.0272370221	-0.0731498398	0.0914600897	0.0	-0.176616	0.118548	0.0832779	0.00426421	-0.00254599	-0.000569662	0.20979765	-0.3928278493674786	-0.4246859478936067	-0.0416533169043336	0.3640276803760487	-1.0638122807863497	0.6259983807203815	-0.5305425361949774	-1.1471572104975865	0.2091096079389775	1.1138110414663558	2.025845971453842	0.416922536613224	0.9708893923412832	0.0220953873917603	-0.5846334103696879	0.3568568528856728	-0.6419196053011027	-1.744220529456273	0.2713527757707605	0.1647158463374124	0.5089903911947055	-0.648091493618183	0.1485461786369621	1.532747683538121	0.2224224694946226	0.5781698409169286	0.7601068500579958	0.3840044635104869	-1.0606090787515774	-0.8152473624411523	0.3772372285997274	-0.4749823156304616	2.463066568716593	2.010813898557132	0.3607958923622326	2.1920742579304084	-0.5853375624274666	0.5240146349151813	-0.7595337704105372	1.530878478667931	-0.8747977004692074	0.2239708801742358	0.4117253880113934	-0.9488467429356108	-0.6281565350348376	-0.1486808461752499	-0.6792445914766168	-0.7684353160223318	0.0973002503767648
-0.066953546	0.0529857804	0.0304078422	-0.0019459273	0.0962480673	0.0518561053	-0.0749151215	0.0312244919	0.0237729909	-0.07016192	0.0911441736	0.0	-0.1386	0.0728633	0.0390889	0.00346101	-0.00278704	-7.93335e-05	0.204618625	0.9862912443812344	-0.0006035880657243	0.5435196354125259	-0.0800518243196573	1.072994254288442	0.1846031070785201	0.5102346686866611	-0.2083436864774813	-0.6095089920826257	-0.1564667628010862	0.0240588961403586	0.8633799564287237	-0.2825934341977897	-0.8347161548932387	-0.4503013711768208	-0.3440205877764852	0.3848218824157851	-1.3080644392219327	0.5746841596694392	-0.5670389813587778	0.4753710469254816	-0.0083908905799135	0.4556668876945472	1.2237587150747014	-1.3412109288309544	0.4114768945608043	0.1640243156824725	-0.6185527904630284	1.2120695153782224	-0.1240602316446946	-0.8608399557451698	-0.9325719294719876	1.371191378980865	-0.2835066235221482	-0.0939564686731838	1.9808683840329095	-0.5531775850602584	-1.2175869545055835	-0.3614533820749722	1.411078067690306	0.2705095439714416	0.2540786940245172	-0.1471426525787514	-1.0460656194739888	-1.0547994601298525	-0.7714498980673409	-0.7743420332022987	-1.191603343530562	1.0128327763267848
-0.0773999237	0.1199477102	-0.0482325782	0.0530442267	0.06157838	0.0518571844	-0.0755986879	0.033473914	0.0202719962	-0.0669800789	0.0904346925	0.0	-0.16236	0.105345	0.0601706	0.00309595	-0.0031258	-0.000487265	0.132910975	0.0386354673863636	-0.3682951826390771	0.0547896196704329	-0.6173832832834603	-0.090397154563258	0.7597686948730504	0.151272164732684	0.022542904827148	-1.8064952218538384	-0.4809634367630895	-0.5409803411260145	0.4587918113695369	-0.1378991470853545	-0.2526132701071362	-0.0660387309801611	-0.312257897246674	0.6099598588712837	-0.6173093210329922	-0.7117401666448855	0.0248827287744432	0.1171890401887801	-0.9324172607969926	-0.7421790773793405	1.3103248252047175	-0.0600231964037568	0.8889182434224018	-0.3609284337414724	0.168558311446815	0.3490893879224288	0.3340583143473045	-0.8121862193388225	-0.6177480359525712	-0.9803288140360462	-0.1394079674164794	-0.1173022699139372	-1.2711446745716493	-0.0495961272685805	0.3174994261757534	0.3173045658997713	1.5124458477723457	-0.8087527119112732	0.0908017316719106	0.2735039898236456	-0.3464700031542488	-1.2735571649770907	-1.1324286552262373	-0.7370635785883556	-1.5492049329906017	3.448735730446814
-0.1058439686	0.1013600523	-0.0177141841	0.0731034132	0.0134300151	0.0453531385	-0.0762691921	0.0357002023	0.0167394815	-0.063613111	0.0893347099	0.0	-0.162585	0.067244	0.0624917	0.00376163	-0.00269153	-0.00040449	0.09978335	0.8514588510462716	-0.1808364818898483	0.2957965204873257	-0.4544555393203835	1.1538560264904896	0.324955721905891	0.8146757395534621	0.4827794135830228	-0.974747054722814	-0.3170309779313932	-0.0370257813523935	0.6774258802023767	-0.2264007385232589	-0.7347635552064937	-0.3541511950155767	-0.1566471630577794	-0.0455865921520673	-0.0918091029091406	-1.050333102135577	-1.045167884694176	-0.3829056378326199	-1.6453893069146204	0.4434418276055851	0.8882540314110331	-0.2005366726360513	0.6388609389903054	-0.2375123405123218	-0.5897414309623134	0.1583565299925808	0.4902898114707516	-0.0889832818311855	-0.7460412357435849	-0.2331280865882767	-0.4288848762681831	-0.1790325710818596	1.1353726249005287	-0.3910696201413067	-0.1671901917118102	-0.1155455770096504	1.3687231727707654	-0.2315712208989296	-0.0438996629039087	-0.2384679221001057	-0.0467125058218441	-0.4799209738711028	-1.448540725722259	-0.7945417913068087	-1.290513775158228	2.236301861147489
-0.1068495171	0.0881517921	-0.0011306267	0.0762491678	-0.0625594117	0.0906151478	-0.0769265184	0.0379018183	0.0131809392	-0.0600703222	0.0878489756	0.0	-0.189118	0.0701443	0.0796926	0.00370442	-0.00246967	-0.000809809	0.08085365	-0.5173457218404871	-0.4219590036148186	-0.0522149753461965	-0.4692045471181335	0.8761120916883237	-0.0873655314268114	-0.0977597216958572	-0.218989922971344	-2.167241675482827	-0.1796238204334512	0.1887188534677345	0.4108793188563053	0.0816827207306343	-0.7322343181203445	-0.0236118466470328	-0.487182603139057	1.580730662460148	0.1742671203804	-0.9710008333782928	-1.4021388488697173	-0.3103707379468082	-1.983385087346921	-0.4234488875732257	1.1838986391623307	0.3806779994588182	0.8914452461067408	-0.9999332311178136	0.3047177537998876	0.4792095820397286	1.833739612613873	-0.0705149164349237	-0.3316063538641141	2.592989212435072	-0.0006822218296765	-0.0149684502449265	-0.8428850826236586	-0.0101443191867451	0.1122138806924655	-1.1398882172231888	1.3713340173243127	-0.669519099460558	0.2823415452045386	0.4896469049616452	-0.6073913587237608	-1.1893309306721491	-2.2740592326667985	-0.3342274397527034	-1.6714155624573916	-0.1480421988853883
-0.0673993295	0.0781260386	-0.0246025138	0.0338680177	-0.100969008	0.0780170524	-0.0775705533	0.0400772406	0.0096019025	-0.0563615044	0.0859839051	0.0	-0.151354	0.0607636	0.046466	0.00420915	-0.00227748	-0.000362829	0.1375663	-0.3020429109822762	-0.0531459536499096	0.0685532971735836	-0.2567075152601746	0.1402225302895808	0.1970226967297386	0.2677812904766489	0.235876859559639	0.1752849300498023	-0.6569353345531254	-0.0306680150972253	0.5510697004187375	0.1032124964374837	-0.6144488255965481	0.148993249268622	-0.1874129818002423	-1.4115935940967026	-0.010453568166162	0.4739008059246593	-1.6940075578570093	-0.3661400507460234	-2.390151250498976	-0.3381532848862685	0.7574667264266596	0.5782391343049716	0.7695150495210277	-0.2103866806925944	-0.1011535513231543	-1.335764759479611	-0.4108628758734888	0.601029322379971	-1.016688640607659	1.5431787513036352	-0.730542678648724	1.1887645570054677	0.1246293582658124	-0.3105456545890079	-0.4269198279910822	0.0297523369375133	1.0153461662078995	-0.0365171561973979	0.4031840402876636	0.2452411747731163	-1.0701807320511805	-0.1677186016531845	-2.3963119460018043	-0.6184497611768928	-0.7357641945257324	-0.6016482202740765
-0.0452824086	0.052156569	0.0421143077	-0.0054385919	-0.0982513099	0.0373822719	-0.0782011853	0.0422249655	0.0060079362	-0.0524969085	0.0837475519	0.0	-0.174378	0.0767739	0.0276496	0.00397103	-0.00244118	-0.000694685	0.0945345	-0.6743603968381902	-0.1319653329887634	0.1530845357989741	-0.3065443649365554	0.4278249387147248	-0.6177047878853821	-0.5745645185055279	-0.5590667993872015	0.786297848555582	-0.1919815169804141	-0.5062292544884545	0.5450635351714896	-0.105703984115036	-0.8508701096159734	0.262485807389211	-0.0298500493970492	1.3310765679277958	0.5904659872207181	0.523886975570356	-0.94931222510851	0.1793604857247884	-1.6711767682903562	0.192676549607141	1.0131423715217125	0.3446242918675002	0.8849229266027631	-0.0751421646959268	0.8147942140614205	-0.0247711629182659	0.398021081407786	0.4033896602241493	-0.5176080208342717	1.6680734053558433	-0.9001063854025163	-0.2805173933674009	0.2290984322167885	-0.2348753000507504	-0.0595385838032169	-0.4432081854039346	1.1204771655808818	-0.3754011065074479	0.6854835591231572	0.2583742006864264	-0.4917017097906894	-0.5406761312153404	-2.7887936307326973	-0.6261920598628872	-1.0117449940302108	-1.596902050881387
0.0226305792	0.0321914345	-0.035043769	0.0238752841	-0.0542029857	0.0814257855	-0.0788183057	0.0443435089	0.0024046285	-0.0484872159	0.0811495725	0.0	-0.187969	0.0937972	0.0662256	0.00401189	-0.00254581	-0.000675347	0.0774316999999999	1.0371056101485057	-0.3617920816543796	-0.1736068684215106	-0.4571663791205521	-0.2395082992868288	-0.4115275253768508	1.1083489216124514	-0.4561134579920823	0.8088889779477615	-0.5948494742747767	1.10393443283761	0.4066591765391874	-0.049213961162108	-0.0570783860714311	-0.198374619788782	-0.3367816316493459	-0.3309570040353225	0.0387680531160678	1.1273456714176482	-1.8705775851773592	-0.1685690818281896	-1.325185021459938	0.3985545590908084	0.9673932253634115	-0.3899603486897995	1.0118535139194755	0.3102176526126192	0.572589207957511	-0.6595939171560502	-0.2376529837485601	1.0173167441069644	0.7007891283217548	0.6055348825795548	-0.5366106118617773	0.928580381811849	-1.3379250213676972	-0.5501921878857708	-0.0160004958154452	-1.0795718677916843	0.9792339435984168	0.1872905494141354	0.0503485243204542	1.3238641716275554	-0.6681596833043533	0.1979667715031032	-2.307021095902804	-0.3754725192244672	-1.896303694398652	0.2868818919388306
-0.0192793234	0.0007082619	0.0664330558	0.0255987056	-0.0363970529	-0.0481508556	-0.0794218076	0.0464314067	-0.0012024181	-0.0443435089	0.0782011853	0.0	-0.153047	0.0698065	0.0361543	0.00526939	-0.00258025	-0.000500653	0.1623157	-0.8227160549834578	0.0183811643251667	0.3891837744585578	-0.8229288366725327	0.8095420889922439	-0.1174358055496717	0.5291187470263847	0.3370929389039246	-1.6911605568986408	-0.3674568318798805	-0.2904218080783654	0.4735536888418936	-0.3373427512264555	-0.7424233338761871	-0.2605812988688407	-0.512595603933017	0.2172788835441488	0.8130886635764204	-1.1829058809072026	-0.6872900337355868	-0.5819518557849613	-1.2804199477869085	-0.2078585357740179	1.265933875762349	0.5173608411084804	0.6589292057958892	0.0626799368782633	-0.5304089300737115	0.6833383973737226	1.6624863307224158	0.1417814163124005	-0.5992615825820157	-0.7869311921718025	-0.388773211716177	-0.5137701448887042	-0.3310662012753307	-0.6672338922760453	-0.0593289670089092	0.796782484039712	1.6199086803726543	-1.120322189772824	0.3364052769755196	-0.4694877519504071	1.094790188406857	-1.4283510980097447	-3.172637242133708	-0.9987859750490228	-2.0029682567067693	0.3141507644275915
0.0157087269	0.0385886161	0.0150972813	0.0189482182	-0.0263392741	0.0428069826	-0.080011587	0.0484872159	-0.0048075951	-0.0400772406	0.0749151215	0.0	-0.17639	0.147005	0.070725	0.00423013	-0.00275615	-0.0008237789999999	0.2120265	-1.1297310446696125	-0.1129923952106055	-0.067114110471693	-0.2505448596363337	0.0352481952550498	0.38319001816213	-1.10233872231051	1.1344919685790646	0.0632725347424944	0.3272158968372639	0.6461851315213331	0.3364253463456543	-0.4063084770230517	-0.2955281257214706	0.1911773711418876	-0.2880462167185325	-1.160718738635595	0.1603420236524467	0.8892231320639646	-0.096123950861999	0.2158451698748912	-1.406500901064494	-0.0319601068968641	-1.54906566952797	-0.1988231121301774	1.018288307700043	-0.4528172665654466	0.2027290021459889	-1.10806889649295	0.2129648224972339	0.6648005720175568	0.1824680683652191	0.0395844793997268	-0.3765806336399058	-0.7169262489647773	0.3250973203244618	-0.3657426708060282	0.2721120507685508	-0.5936599314456008	-0.2691073920698601	-0.0431229882828746	0.3000234437992824	1.2685234809991284	0.8702626280518239	-0.341248986955139	-2.9725182036892788	-0.6484628651180088	-1.479937936989821	-0.6489417942766622
0.0539322816	-0.0041494166	0.019889043	-0.0370248491	-0.0853294266	-0.0023608515	-0.0805875418	0.0505095157	-0.008405297	-0.0357002023	0.0713055705	0.0	-0.134699	0.0744991	0.00050076	0.00501778	-0.00275481	-0.000446024	0.24275839	-0.3834905783987781	0.19413184367648	0.3450802766960839	-0.7048622059908589	-0.4247004596433936	0.1951811076213575	0.7723831288241974	1.7789762863653458	0.8080900856061277	-0.5948653812558322	-0.6383629342291375	0.0669314209580834	0.3402701518053671	-1.364045336941797	-0.1550819971132075	-0.5498663078344009	-0.5259651682679152	0.7461430836862646	2.021115513315982	0.3855530203319482	-0.572298290591022	-1.0068540809581	-0.431270319902817	-0.1395585367783048	1.777769889823928	0.7774668468692718	0.5833071014606095	-0.5600417455709641	-0.6361581044636256	0.3716289266105949	0.8044028040444228	1.1885599412288543	0.6063401215265064	-0.1164661005669391	-0.088271576804976	1.3353053504752286	-0.1405543275534109	0.5091238108347085	0.2324389450536109	0.912917379672784	-0.580324349504097	1.018365789383286	0.0254074261855526	0.3141654691019326	-1.4793618162393911	-3.12294983825024	-0.3591423903928191	1.4005946579380637	1.438223662818097
-0.003382467	0.0176958261	0.0385652515	-0.0043995258	-0.0081730709	-0.0640446351	-0.0811495725	0.0524969085	-0.0119899299	-0.0312244919	0.0673881186	0.0	-0.161181	0.157489	-0.0616684	0.00499775	-0.00302592	-0.0007516289999999	0.20147831	0.7906474005859462	-0.1491615246526594	0.1482100336670398	0.4742822156868388	0.5009199212209409	0.9861330058993198	-0.0644969781415171	-0.3923665094059831	0.0754408445986162	-1.3804952880304622	-0.5046638716449233	0.3956220596184936	-0.6362350571314218	-0.7089694741569528	-0.4062015121563838	-0.0641483589452713	-0.4895627747804869	0.5141526500162997	1.6838974797034338	0.6874778879476698	0.0762393863195413	-0.6280655710425874	0.2408711456455822	0.1069210462554402	1.2480608916871134	0.886733042170892	0.7277183948343081	-0.1706589240197346	-0.2306962029474861	0.0235807040945307	0.8527397035695661	0.9173154170392952	0.425217868374216	0.3672978130776059	-1.459520670911324	-0.110844482751852	-0.0529314773533472	1.2062030387096017	1.4684137335006744	1.0279278449127862	-0.1394017902415592	-0.2246157335655454	0.4545461311645232	2.1114523226079007	0.5387699421147828	-2.950467250762517	-0.3450472736141486	1.0494024798840298	-0.6410816056714858
0.0079488944	0.0143196399	0.0335733968	0.0130372405	0.0111959273	-0.0737663031	-0.0816975821	0.0544480209	-0.0155559202	-0.0266624798	0.0631796814	0.0	-0.177172	0.123182	0.0199827	0.00429479	-0.00298662	-0.000659145	0.1736862999999999	-0.3376480951128685	0.0431154131984312	0.2106905072424643	-1.5238534171407427	0.1000479148500863	-0.7795794414960986	-0.0177873923588039	0.6864355789641187	0.3031211330696733	-0.4339384426147581	0.0357967075631851	0.348158860207989	-1.1175030409942444	-0.6335555232997757	-0.2203053350133088	0.2872068366716617	-0.6541626752783064	0.3059808843415024	0.6634302395405479	1.5110433647858	0.0588474056999479	-1.627737459501089	-0.7986083395963012	-1.2788766951239856	-0.7811302845874588	1.069236420848794	1.2997071120813215	0.1113718395780286	0.5696813980688067	0.8567263790252295	0.1155196034985088	1.5895570742044924	-1.0371157137706415	-1.1648286024996442	1.7375137499007756	-0.8924335130001909	-0.5987658691264445	-0.9286484399092132	0.7588818397860576	0.4950061709092707	-0.4791024547656219	0.3897839041662941	0.4094965870091165	-1.5075122158505525	-1.1786865923979162	-3.193266794643572	-0.3051011029071123	0.2181469284363246	-0.6149156178022257
