-0.0142448815	-0.032031222	-0.000970347	-0.0727896324	0.0218921243	-0.0004088684	-0.0669495143	0.0208707079	0.0340020493	-0.074547916	0.08368274	-0.0575575291	0.0	0.0	-0.0240483300632519	0.1492439072600433	0.3090110996017472	0.0044767201539806	0.000650162376842	-0.0021649672536019	0.0885708293907645	-0.7727413997775877	-1.5832557050823386	1.015700711163687	0.4876360724069802	0.3604989841747383	-0.3161442507881144	0.6563687686650554	0.0181327137069698	2.4875471508023907	-0.7742674352704991	-0.5774886997122223	0.212220669452354	-1.3354168029632385	0.4890892427243449	-0.172841620599837	0.1281168967549344	1.5632174581783231	-2.3900344456134137	-0.3536374527308817	0.5857724056730187	0.6489234800611541	-0.0378735081139119	-0.2455724389553906	-0.3054285191402576	-0.6438578659836698	1.3848633060365128	-1.9426224819402076	-0.474311303202267	-1.2360585817553311	-2.3680831770510697	-0.950771630575968	-0.2284179892453426	-1.2595187165592927	-0.1581257920613994	0.4940942081307581	1.2097402615061104	1.551589434361941	1.0986832601382048	0.7200137321586353	-0.9522162399579585	-0.5549617257716056	-0.518583907674364	-0.0488144166919263	-0.3414005694439717	-0.5596223859829114	-0.376374398973795
-0.0805489816	0.008254281	0.2000655896	0.0739893697	-0.0638561654	0.1254078073	-0.0675337324	0.0227233032	0.0313486462	-0.0726435747	0.0843305749	-0.0616462817	0.0	0.0	-0.0089420725035438	0.1285505816159968	0.0030006254482515	0.0060677012467127	0.0012318813764105	-0.0026802676142604	0.4762100800052052	-0.6408279941861937	-1.90948942365201	1.4513001629244242	-2.567862408726409	2.410514971893745	-0.4072170081419752	-1.32355116406284	0.3326509647206057	-0.1273359078671923	-1.1400187211744237	2.8820066253858623	-0.7604782344689479	-1.0686857624269166	-1.247129523892888	1.7442245716636535	0.2975672963180137	1.518109256939992	3.618690014009984	-0.200264466943269	1.2606877560122431	-0.0544856175326763	-1.2108753414302615	0.147887810214098	2.6254877906423992	1.148947040621356	-1.572913860680748	2.3458187377629103	0.5272572849138996	0.9612776929265712	0.2238443101035321	-2.266513026056494	0.3029063810824751	-0.9641789226015476	2.4551932782813504	-2.5729360081513817	2.259416715420437	-1.6481401841099903	-0.0079937523748074	0.6314619791502104	-1.029475725685875	2.770868856839229	-0.5797908132534401	2.3895091964373494	1.807339574853292	-2.603413031047243	-0.63789162540654
-0.0599161952	0.0727477763	0.0981170262	0.0576610257	0.1487153445	0.0194553458	-0.0681093261	0.0245642914	0.028659216	-0.0705908268	0.0847092441	-0.06545173	0.0	0.0	0.0117005144124107	0.2274604314763308	-0.046476650753803	0.0064403872094208	0.001273284718616	-0.0020891253255046	0.219291292661813	1.0120647474172275	-2.190366970886996	0.8246014677676505	-2.643382881393318	2.295390485928876	1.512110567837286	-0.8017030873503479	-1.5626309760220414	-1.8447569325024875	-1.2822032205481555	0.316497478798239	1.6286037686020802	0.5695092996019124	0.9572493689238668	0.7505681955081452	-1.3542307873726371	-2.708114035462573	0.8153462377172978	0.2715403811153654	2.7802671156796044	-0.1131075658021258	0.0587330792741564	0.2250202658261269	0.0189769613181644	-0.6515359764504361	-1.6212183748632434	-0.5277345023265793	-0.0086283759623813	0.2278137738922483	-2.34418258874203	-2.44765046026524	-1.559096458310142	-1.5071996884158472	-0.6334852925060181	2.7001045451399985	3.3621005413329	-1.0746148903853254	0.4526917326991054	0.8307904331055166	-0.9784573984354968	0.9154145387387778	1.4309256481969652	-0.2116491966782857	0.6688581722554255	-1.093845658993245	-0.1170593418195306
0.0571124183	-0.0507752134	0.0189426248	0.0333094371	0.1000070844	0.0946883793	-0.068676222	0.0263927321	0.0259368495	-0.0683938658	0.084817539	-0.0689563855	0.0	0.0	0.0141562831301342	0.2010686651967717	0.0862206472787932	0.0055889585021249	0.000884159866795	-0.0020919893992745	0.2237157146742188	-1.2155691472495804	0.4144690463269072	0.9438594608665324	-0.8172308549699743	-0.6196669681270165	-1.2831237106302544	-1.538555284936169	-1.7398259785487038	-1.4166529936027996	-0.749078600615376	-1.621918978314547	1.7959214967441242	0.4593102754496909	-0.7010139316784083	-1.349370028888479	-1.3923751133460112	0.3471330955372822	-2.1513644942856027	-0.8490755905232867	0.4957702021117731	0.3124376398406431	0.4270722457753321	2.224501053268977	-2.3554880077470672	-0.1844716107858937	1.9938453551897963	-1.8280801152884505	0.0503329047531631	-0.4656512984036365	1.486977507502064	-1.6396455781997716	-1.2931581595462365	-2.5548057560006794	1.2417491266739704	-0.5093779385127021	3.155022884550496	-0.5898485383175514	1.3913429564354656	0.226345545938481	-0.6834756313607233	-0.7757326356620384	-0.0631275178948967	-1.58566244532065	-1.1824284503439046	-0.0497518676235978	0.8606185454354428
0.0555023013	0.0023587892	-0.0130500139	0.052244396	0.1322865633	0.1369660566	-0.0692343476	0.0282076915	0.0231846752	-0.0660571801	0.0846551139	-0.0721441422	0.0	0.0	0.0018133016124579	0.2231351946414577	0.0902302401218122	0.0058851215994123	0.0010720770435124	-0.002016673418661	0.0663889165362963	0.1228309593515713	-0.553317099182619	0.0963855183070526	0.2405657599895035	-0.5635995447157249	0.7169866812892388	-0.9335328287044736	-1.077640539350786	-2.066495935168017	-0.3780548473818865	1.2013523824268535	1.6063850053230355	-1.969060790287061	-0.4640813840408223	1.5711420364107491	-0.8787812252929679	-0.8802210318622287	0.6716787712396027	1.3222705778428323	-0.4745535100509975	0.4021234330719879	-0.5046917902659116	0.2275894415517126	0.4553842672850449	-0.4731248928789929	0.10136829610528	0.6748150867285297	-0.059042855245614	1.0282724775782044	0.8242579377785666	-1.909540370850486	1.9825979542872665	-1.07355002402648	0.941069808186391	0.4405045653825853	1.274361648224096	1.4784819019316262	0.6427681050720503	0.0920070029568488	-0.8425682217030859	-0.5147154399550591	2.6459629167786787	-0.7078309452232215	0.8365763065320678	-0.8496954611252825	0.7976726169750612
0.0165061727	-0.0820906106	-0.0410591373	0.0933023145	0.0560984978	0.0574042014	-0.0697836316	0.0300082423	0.0204058562	-0.0635855434	0.0842224873	-0.0750003501	0.0	0.0	-0.0094512476356243	0.2082220905170118	0.1251864565166869	0.0058084238128475	0.0008399133507164	-0.0020989577269424	0.0806911591495127	-0.7063108002035279	0.066435762189241	0.3152480388602206	-0.0782741740957283	-1.3189045358601104	-1.1097427709091767	0.1477100875389524	-0.8875831535726594	-0.7938118802152123	-0.0525054082206884	0.3207914684298244	1.1200592417979849	-0.4324489803447195	-1.254516670874082	-0.0357062228230196	0.4423763082243818	0.1166799297414512	-0.8760016469005357	-0.1276489763828558	-1.1590826712350089	0.4828461746020267	0.3906060385396336	1.307159441702797	-1.3970275478196652	-0.0265860035848539	0.2025670124043171	0.8419448794750747	0.1138499540446568	-0.1074253036524453	0.8367434615174711	-1.661901706526702	1.7487063072937683	-0.5151224393924776	0.4963553574678974	-0.7181407448683612	0.2043951511894762	0.2210451115609364	0.4845097688920535	0.6025006487278093	-0.7672404405511466	-0.5855592697227503	-0.6704006833331817	-0.365142829400424	-0.1843331719941294	-0.0590680285159816	-0.9195946731814116
-0.0089132685	-0.0592874821	-0.1411619546	0.0926681067	0.1070459773	0.0316097203	-0.0703240041	0.0317934648	0.017603586	-0.060984005	0.0835210401	-0.0775118832	0.0	0.0	-0.0163833723829753	0.1580062562883597	0.1547076022354332	0.0056590150422629	0.0009738059269519	-0.0020157747173255	0.1049933225165994	0.8563796224104795	0.0262118931940768	-0.4912734986780692	0.4813551372251881	-0.3169711176384456	1.3845629633562435	-0.6582474552479193	-0.619992291902713	-1.10369524258319	0.6510541235924904	0.7194841581501707	0.8736407574590662	0.3967774126025424	-0.8032515122432704	0.9080530367351312	-0.5971354144493005	-0.7762606263275609	-0.1497207035752718	-0.616938266703519	-0.5321502836125992	0.5893722025320823	-0.512358259987165	-0.1194912952297474	-0.1379632880651343	0.0419641366064244	-0.866539014629578	-1.7996590062884028	-0.1159750157164341	-0.5256189967620187	0.6312317383124278	-1.5204599195716926	2.202599438448276	-0.0694477777200411	0.0682764971541112	-0.1387120792345857	-0.7454015449790555	-0.3562270289214834	0.9976910568095224	-0.6553969804998518	-0.3094776649288498	0.6269539429737957	-0.1061001619229155	-0.5144061502567117	-0.3223594974951041	-0.9750497938489228	-2.3078512308263512
-0.0321684893	-0.1099536602	-0.0411783091	0.0778626109	0.0844407872	-0.0383436136	-0.0708553958	0.0335624473	0.014781085	-0.0582578798	0.082553011	-0.0796671994	0.0	0.0	-0.0192364767314501	0.1282201838251779	0.1579367946644225	0.0055990737402715	0.0010288632775328	-0.0020158960701463	0.0416243695103008	0.4475206602911011	-0.5562946181545889	0.1826980627129917	1.9212897579648205	0.0191698542599643	-0.2598599828983361	0.4210276894321739	-0.4428291884463118	-1.0304947674600955	-1.4731459808718648	-0.4962622437909009	-1.3017284709903685	0.1841720522671927	-0.4496390379827415	-0.5271638744973494	-0.018624666011931	0.015293591639118	-1.3688410379843174	-1.0777393877267776	0.4743484751938971	0.4698818192556417	-0.0579692275343259	-0.6645533335577968	0.1663721564964972	-0.1413982330108383	0.4740924568945333	-0.250553231708755	-0.1639314501352783	-1.2171497247414442	-0.4642464960784024	-1.103223674505539	0.5543117826797543	0.0929083479190353	0.7124799754426274	-1.917851600394348	-0.642840791822739	-1.5348708628336518	1.3370987162117327	0.648852766696756	-0.1903046521537768	0.2110126354531697	-0.999590825553926	-1.0974169691942284	-0.3464661259937076	0.0944159375318864	-3.209474954168085
-0.0768275181	-0.0044001363	-0.0514984366	0.0689978181	-0.0289017482	0.0631169411	-0.071377739	0.035314286	0.0119415969	-0.0554127371	0.0813214898	-0.0814563936	0.0	0.0	-0.0161223256430247	0.1613435531399574	0.1244926972064064	0.0056121839851399	0.0013119971530426	-0.0024997061541495	0.1086843280802909	1.9318315859631112	1.6258766966285805	-0.8155471353552733	-0.5793915089917119	-0.1606876587202679	0.1599854005154621	-0.7575482718034752	0.1100228631906311	-1.0581730070263144	0.0019590813672231	1.4367319065983553	-0.2754971198120429	-1.259665821631785	-1.4341787422599177	1.6376345112223585	-0.6126898726291711	1.0681641206689332	1.0181563893032846	-0.9848447279443802	-0.2592887512625916	0.5269622610492736	0.9865701558224056	1.4448953085554308	3.0974010037690314	-0.8988157645046935	-0.5212152911208102	0.9054181471167132	0.2329326511450589	-0.1113310265255775	0.2687548024173697	-1.7201228498011876	0.4884350890546499	-1.0324930246866846	0.2363380226753338	3.999296617781919	-0.4948862398957573	0.2363780060573079	0.4906074589139116	0.8481909261816206	-1.4353377293714182	-0.2165492192017066	-0.8569582622440901	0.1352295521229893	1.1366922113532707	-2.437758731199306	-2.7003576108801237
-0.0028951508	0.2057529829	-0.05244051	-0.0791449697	-0.1345939728	0.1535463798	-0.0718909669	0.0370480861	0.0090883851	-0.0524543894	0.0798304074	-0.0828712433	0.0	0.0	-0.0113784641638972	0.3563125937904914	0.2513232867774633	0.0052798389555217	-0.0001448381993893	-0.0027791427173048	0.4299743389609883	0.0942999375971549	0.1054935792773415	0.9664854045915112	-0.4263516739357776	-2.2433504807760465	0.8730743412440188	-0.0523705544714358	3.981524854664164	-0.5062894450582283	0.593403271676469	1.901436273350639	0.6703901949662501	-2.186291611029973	0.0828845389206395	1.207896863457676	3.3575720254782597	-1.0070706665934956	0.8546250705271738	-0.3787102626039701	-0.3558309091214878	-0.0598420410112939	9.262519048398604	1.2848432533716232	3.6399970106449415	-4.625563088719526	-0.4687483364202122	1.3228207761344903	-0.2799745596712666	0.0052169546293256	1.3730405756966226	-2.806020648621262	-2.5238207172354623	-1.9808887979408172	1.1432880917525643	0.3699154482258466	-1.703076945673848	-1.4120017878379325	-0.142260171177345	-0.6945521880267695	5.393303167141236	-1.8073128946633017	-1.1251405387661988	-0.3028876132035598	2.1386832846564707	3.079904080744568	-2.7609633364606965
0.0473612717	0.1621945867	-0.1475019333	-0.0276594179	-0.0487096573	-0.1347287971	-0.0723950141	0.038762962	0.0062247286	-0.0493888803	0.0780845229	-0.0839052464	0.0	0.0	0.014742395288394	0.027994547014984	0.2483053470436971	0.0042723762874084	0.0003643092784268	-0.0019627893882455	0.4741050197109998	3.702835016201045	0.1944697422083925	2.2995823312470662	1.4748904334520367	3.074031332385982	-0.4444375927996823	-0.5567151531444836	0.117684431457263	-0.3476959341735071	0.4283778854090379	1.9535318113297269	0.4269847957637791	1.2827617304184908	-2.274087087279122	2.2872073448629253	-0.6068271395609942	-1.2175059250126523	2.437410217389019	0.6967576725121646	1.6575958912826887	-0.4943208695170309	1.8349897733071088	0.2480638987165096	1.3888820762998304	-1.749572752000365	3.0271270085688737	-1.1322848499281606	-0.4518765561017543	0.9569637393093934	0.0018788391743724	-1.2943857606008438	-0.5091197031813578	-0.2715916514523619	-1.544382726149338	0.3193068122864012	0.0069817124007165	1.58834266192523	0.9074130755717646	-1.0113141657454017	0.6110226112252991	3.203772142165066	-1.5935671488104732	-1.240002942039067	3.2916135900875325	3.9347223023730487	-1.609994276332903
0.1397639173	0.1732240015	0.0714560617	-0.007077193	0.012551905	-0.2107418527	-0.0728898161	0.0404580378	0.0033539183	-0.0462224726	0.0760894088	-0.0845536509	0.0	0.0	0.0265738476925605	-0.007113060304249	0.3638657894185968	0.0047801797935259	0.0013298482196792	-0.0017391895226615	0.2473466177459942	5.672337553895062	-0.897121191539579	2.676778673039007	2.091345587720272	3.5454882223201065	-0.261354192758038	-2.0152095441712605	-0.3224552679412026	-1.5010467181617797	-2.0432823406748444	1.5311812554180757	1.957863912382764	-2.0428315066369414	2.1506828992511946	0.803950987198415	0.9956729961036234	1.420552529013725	-1.133609688757996	1.5201347263761962	0.6931471814607388	-0.0142168673509256	-0.3024196287453863	0.3648484118099291	-0.328968847690203	-0.5328714709994546	-0.696763468336172	-1.1573637656015492	-1.5673260825133055	1.7861855534565902	-1.965711404053814	-1.2569655781707756	-0.7666278052980406	-1.225376911135392	-0.6382453528455989	1.2065228677731212	0.2392980649370618	2.9599668816542253	0.8628706631073169	0.5363503417618045	0.2080102978927299	1.4560787541378033	-0.0490458039614016	2.643626969649103	0.3510294788950165	-1.212698044174188	-0.6588327620983349
0.0276628232	0.0715245167	-0.0226696906	-0.0337165002	-0.0307252405	-0.1363006336	-0.0733753098	0.0421324476	0.0004792536	-0.042961635	0.0738514331	-0.0848134771	0.0	0.0	0.0402018860612116	0.1099279022329398	0.411404850088914	0.004751846321013	0.0013749433558778	-0.0019202770962994	0.1909338706936271	0.5399686823451387	1.286683173294126	3.531132446239423	1.7590751530761244	3.0106860443553405	-1.196361401949278	-0.0650591846667022	0.2232946003008909	1.3717072532544536	-0.6442619950667359	0.4664440654457075	1.4645569315549232	-0.9736225939368603	0.990965002136954	0.5362089866985155	-0.0701057070140288	0.7675858594607132	-2.090796602852857	1.6094294119933807	0.7366649487317037	-0.3539021647088831	-0.2196546951827798	0.5809418200669908	-1.209928601600721	-1.301318030710909	0.8378577309313414	1.2022027154433743	-1.7129981831817789	1.646132122382273	0.4510284487852029	-1.4209510710156346	-2.285237372682277	-1.5371127444284365	-2.397992367649992	-1.7644488452343683	-1.107837937909964	0.103427500859801	0.9845486037073264	1.3398153783073024	-0.7613616634097419	1.2743872372625706	0.1616223079602637	-1.3566569304666036	0.1103797967068777	-0.32306123394299	-0.4845751466294409
-0.0064251	0.0233285748	-0.0812669534	-0.0796891073	-0.0704911644	-0.0270787819	-0.0738514331	0.0437853361	-0.0023959619	-0.0396130293	0.071377739	-0.0846835308	0.0	0.0	0.0323634793895877	0.1615218911863252	0.4584695404148107	0.005512253187257	0.0013691027210078	-0.0017792890734813	0.151858862147511	0.1181094865614466	0.2984678166855388	1.092679187522101	1.314109986481433	1.694919864349904	-0.1049633882096076	-0.1649881191195668	-0.017091722382379	2.168915649967888	1.4179676341833292	0.7450185186321543	2.05409858902204	-1.421548336442762	1.210063816594375	-0.3518862989352786	-0.3654670027372411	1.2146023373752892	-2.115191630887291	0.6989735727210777	-0.600233148085541	-0.2759954294530614	0.8804266716762909	-0.7918155651562845	-0.937691216287152	-1.1105348413197167	0.1950758447523712	-0.2838506988805943	-1.6425134330573965	0.6931375444376301	-0.0453879773158228	-1.2983741290400144	-1.1408307147810983	-1.95220165120943	-2.0689709436096813	-0.4728791625779824	0.4439579544285545	1.0219355115711328	1.107581796251592	-0.5222990627664836	-1.021655849466801	-0.5475033279242836	-0.3795517316786979	-0.4741204905692631	0.214239021546784	-1.4462881604388678	-0.5645176232576452
-0.0167330926	0.0047466405	-0.0449935708	-0.1681202346	-0.0239322508	0.064514764	-0.0743181253	0.045415859	-0.0052684239	-0.0361834964	0.068676222	-0.0841644093	0.0	0.0	0.0432810171102886	0.2311835201752785	0.4158671049903688	0.0048838107262263	0.0013980202145438	-0.0018394261534789	0.1590564538623111	-0.5496628118764192	-0.1882516210811182	0.8775167037699867	1.0885668238748465	-0.3300715316774747	0.3606340727529877	0.5015784628243447	0.1953727318249615	1.9850942119558044	-0.3708052349709604	-0.7142498746317298	0.1059480852633156	-1.5542311017009638	1.776318262330871	1.0505226285670937	-0.7124820370437095	0.3559135375130051	-1.3852052742613867	0.8227616340283134	-0.9557583435141797	-0.2544831691854466	0.8506731121126624	0.4228265762939849	-0.1810694674265856	-1.725751205101193	0.7218232695203868	0.3479923026650532	-1.7079453788451602	0.040694904637308	1.2629979262734372	-1.3630748381825248	-0.7151399310412697	-1.1449692101632571	-1.8462293152553957	-1.8052838381942264	2.333299991318977	0.8201173985053078	0.9409042128409344	-1.44345755154079	-1.0564032243152826	-1.0000632204791378	0.3857546708541043	-0.4329353735275369	0.2638698438878112	-0.7023788717683083	-0.7567351719368224
0.0857926367	0.0403101428	0.0258382018	-0.13868456	-0.0397256781	0.0691786962	-0.0747753267	0.0470231834	-0.0081348312	-0.0326800427	0.0657555047	-0.0832584982	0.0	0.0	0.0271288507818212	0.2443565921383594	0.3790980437861293	0.0045011400424544	0.0014460268676037	-0.001547764864314	0.1022112307956227	1.5452016369294947	-0.34805799953352	1.0170818305548115	0.6452397170860673	-0.5072542392044687	0.7626108675122548	0.1523285028177831	-0.2880444852398227	1.260233540595592	-0.4461501518746181	0.9524852022885693	2.507611004911166	-0.2762973684749613	2.9547553877833184	1.4603297691176942	0.5701505960158372	1.0311385712400614	0.1312466128730532	-1.3340574419333082	-0.958083767036564	-0.0227752561220695	0.3634687459725699	0.7957364166134631	0.4014804696838794	-1.6103493049106272	1.3058013918985845	-2.037948017422313	-1.409459618069262	-0.4662243920080675	0.8643857962750955	-1.5470949287694455	-1.3429136240101454	-0.1905570979844293	0.0339822691524663	0.6070056972974899	4.413471317488057	1.7050873241414906	1.6612226697627466	-1.0182361070331785	-1.0888090493090796	-0.9046049103774172	1.857225220742025	0.4985543357561601	0.6446861297945787	-0.58759920880155	-0.330770842520192
0.1495986117	0.0351178185	0.0586672259	-0.0803149952	-0.0351444031	0.0422777335	-0.075222979	0.0486064884	-0.0109918896	-0.0291098256	0.0626249096	-0.0819699608	0.0	0.0	0.0389948352593165	0.2305492429582187	0.3262225486775492	0.0045877815818729	0.0018691984682965	-0.0018798029925343	0.1206413921827961	1.2635983848236767	-0.0012334069048229	1.7652987320233269	1.532021815408604	-0.3606137019829206	-0.4545065927820918	-0.2103423562861105	-0.1405829320521387	0.0776550676051428	-1.247269923820092	1.6079332101682142	-0.2356942654866846	-0.5707517862433531	2.046006273333888	0.96854799318024	0.4334159206272792	0.7094176316458883	1.2744318836138286	0.422355935547963	0.2310614872287486	-0.06678085274058	-0.0326742971589823	0.8463496885568147	0.9635979874586864	-1.7758574075946298	1.0827981016732733	-0.293942766627342	-0.975495961339955	-0.6790438693065098	-2.8575410205442764	-1.558829788197443	-0.778096459147211	-0.4544716901155843	1.217639578576715	0.7088793664743501	3.899480190495628	2.660755234631101	2.237022624816451	0.2054942977781279	-0.8771004066783424	-0.1054776838013856	0.9636372972482364	0.4964721887264719	2.135367169591929	0.9268467118310818	0.5227484822817978
0.1988528688	0.0154498952	0.0239701408	0.0307520638	0.0151278827	0.0808817476	-0.075661025	0.0501649651	-0.0138363156	-0.0254801387	0.0592944287	-0.0803047187	0.0	0.0	0.032560901295696	0.2312441912397957	0.3000812075821955	0.005041015340822	0.0015075431442437	-0.0019723115032577	0.0786401030268162	1.15821096624395	0.9432874917120404	1.278378136586564	1.240535988433247	0.0036629100632904	-2.3071637970842542	0.6656069498081858	-0.2955315981387091	-0.6571391066493467	-0.578525973252704	1.5565047234179037	0.8617336298559269	-0.2938657149707085	0.570852626344948	0.6065485269618244	0.3966369965216683	1.3724641942442866	0.7543533792294908	1.3147853721479157	0.5450136982763046	-0.0246873650853816	0.301400148405713	1.6384423971393058	-0.2075324312107014	-0.99239514062462	1.1437442556770263	-0.3696262258089679	-0.4107161014065385	0.9032899161375036	0.6530974494746149	-1.854676707299316	0.4918294852391888	-1.230943797615627	1.2102645357356334	2.9350795291003	2.12138637280626	2.279977992528249	2.486511714713028	0.5407504835062418	-1.1253321439141717	0.3607496362676534	-0.6383144652436443	1.361085890107374	0.8786355755597847	-0.1239237076836254	0.9329928238684414
0.1763266237	-0.009220544	-0.0995652487	0.0496374037	0.0547724701	0.031750131	-0.0760894088	0.0516978175	-0.0166648404	-0.0217983974	0.0557746923	-0.0782704249	0.0	0.0	0.0249485352268266	0.2086567658031981	0.3287591479511036	0.0046951535238659	0.0016368366926373	-0.0019908562437103	0.0835627371644901	0.1560441760892741	0.7464146642942822	0.4372119565867781	0.6137163629423303	-0.8296870530498897	-0.5446480909731406	-0.1950305768920805	-0.1564568181951309	-0.4331483455315204	1.1100205631861673	0.1533714513308323	1.934881833336081	0.30370037205768	0.02165693910588	2.2790399136307724	-0.2389307228421323	0.6167207522443638	0.2194774507729879	0.7518727828267788	0.3527738131851599	-0.2739927648062987	0.4121732306075404	-0.3569999454061585	0.3454377321765525	-0.6846933159169505	0.8532965780149121	-0.3580277805654217	-0.6180707513586763	0.8368553275840678	-0.7246516567277483	-1.812159128294657	1.7602945738201377	-1.4092560790098612	-0.8421990850967099	0.0390358142712761	0.1079089102796772	1.896991631149108	1.6196876007652437	-0.7956823123458217	-0.6180813745056295	0.187264610163504	-0.8680045719723175	0.4398252900843382	1.7763902262770332	-0.0408636961404139	-0.4145935285559387
0.1580837808	-0.0292944012	-0.0818617581	0.0191611061	0.101248657	0.0207242758	-0.0765080756	0.0532042626	-0.0194742133	-0.0180721232	0.0520769347	-0.0758764281	0.0	0.0	0.0247715898915572	0.1901981215888071	0.3150145962594877	0.0058319404999627	0.0019107278689103	-0.0019870910547291	0.1031023083088263	0.910220563825696	-0.1972862376522538	-0.1265517383110973	1.1129295540680084	-1.0163958373547868	-0.1058247692302546	0.8560090359471692	-0.1173797927480681	0.626716644753442	-0.4586833079404044	1.834717587578152	0.0783707497232214	1.62258060073251	0.1807610888781327	0.3765682549062198	0.7038268339616114	0.6505627075580439	-1.009046324032378	2.432611315404708	-1.4371627657794508	-0.0322056526835442	-0.1871169754487084	-1.3350369444774086	-0.4395078687130346	-0.3167690997157261	0.0037578965417785	-1.523259374064923	-0.4900140264672993	-0.1992494394828497	-0.3549566160219605	-1.7932153435141092	0.5741574107130045	-2.143000968384086	-0.0126646339316543	0.9406357691619934	-1.4717841952305588	0.8780516518278244	2.197790183305568	-0.7233554152776435	-0.6092295633552847	-0.7748409482324666	2.429792105876363	-0.1491825152522806	-1.1661528049666907	-0.4127990867748547	-2.015797672636534
0.0734886693	0.0453679833	0.0240946342	0.203882147	0.0811334928	0.1001425096	-0.076916972	0.0546835309	-0.0222612057	-0.0143089287	0.0482129584	-0.0731337304	0.0	0.0	0.025474592129413	0.1109345446748477	0.0905885107722639	0.0060258608643299	0.0016760050642112	-0.0021610716893372	0.334523854822759	0.211609219227391	-1.3543447999924267	-0.001848532032113	0.3198949471674461	-1.4272842804336872	-0.1058861022519422	-0.6893338558001009	-3.4571747563112245	-0.7467806921334332	-0.1745818236718509	2.766468050710575	0.4851969903335167	-0.5641592925703257	2.1269916754484703	-0.3361992288704219	7.184934320076885	0.7905149434363336	0.3589772778175766	0.4708576425322254	-0.4313027657786739	-0.2608886579726464	-3.8918475137010367	2.015028461477681	-0.7467932433703491	0.7768200385330525	-0.680288594478542	-1.583014467802896	0.0979212731977457	0.5186913516155984	1.573101801817686	-2.488538910550337	-1.0085271189622391	0.862149984323312	2.6732066712359077	0.1755716953017013	-1.830661169845571	0.4354111795042911	1.6650085970191408	0.8407651914818022	1.243927690819482	0.5336820214705936	-0.4250173300371818	0.67701589792132	3.241968223104275	-0.1530594218913271	-2.7498300808036884
0.0273612842	0.0354687258	-0.0132853768	0.0691819908	0.1454598744	-0.0130262166	-0.0773160458	0.0561348669	-0.0250226145	-0.0105165019	0.0441950963	-0.0700549362	0.0	0.0	0.0413173244247531	0.1543157081847397	0.1456774983913789	0.0056714678541859	0.0015818915922447	-0.001807001141574	0.1544417349180321	0.3246332751124666	-1.592051087508255	0.5017080580873848	0.3524407238226338	0.3720480789063808	-0.410648751710487	-0.812466479536687	-0.6729989325999927	-1.4344936226935665	-0.888614090556236	-0.544723454797549	0.250640909237333	0.8329853758461718	-1.2032982457066597	0.3624455678599768	0.6076325293991637	-0.3531924050606493	-0.4274419838508959	-0.3527980653652285	0.4256677989957756	-0.3968711512929533	0.0122359819875817	0.0479847004613024	-0.2287425325776405	-0.0279026743531394	-0.2117617020881269	1.964670083416932	-1.169686037082074	-0.681769438192907	-1.721649939779492	-1.5021777226061166	0.7261469296133946	-1.9812217634263256	0.2142935837822532	-0.8372317168834464	-0.7202352499076203	0.2917010938884679	1.6932727362070734	0.4945032347333857	0.3062473991294251	0.1005671981667922	1.1238014954742623	-1.9084937542381584	0.1718112958249099	-0.822142463337284	-3.1661086053065897
0.0282572916	-0.0246686245	-0.0199380752	0.0876181799	0.0269946128	-0.0700971337	-0.077705246	0.0575575291	-0.0277552663	-0.0067025905	0.0400361727	-0.0666541945	0.0	0.0	0.0310383945334109	0.1321325432600844	0.1967692925205142	0.0055276719005901	0.0016530488830743	-0.0019770865922306	0.1028058236992328	1.1829351485221793	-0.204603179622318	-0.0504329003590861	-0.389436537753814	1.9255253764615048	-1.948297871209676	0.3776000415008466	-0.3933210377406005	-0.190732806895843	0.125787448495753	-0.6242627846288603	1.0289862276235433	-0.6276222306605191	-1.9877614613427737	0.0081554085778247	-1.40606919162775	-0.3442711794460396	-1.1876139054866366	-0.4892145462920809	0.7488229356950398	-0.6622630594960861	0.9985408731591712	-1.7104387172216895	-2.583102373222146	0.1649198854874903	0.1617536259413701	0.3696802920497449	-1.14305145644667	-0.2401943235500928	0.8697022196591347	-1.3139074904277344	0.7600467376643362	-1.5398803368487124	0.6966435269989308	-0.0156187153341585	-0.4187348506840549	-0.7469761511017148	1.4262272030587413	1.2435045938796223	-0.5537688734081383	0.4853084056860733	-0.3955818899723965	-0.7586781680036166	-0.9884548301211764	-0.4642869963359801	-2.5467740890887063
