-0.0167360981	0.0140532149	0.0171607367	-0.0031378165	-0.0188256241	0.0149647408	0.0283607577	-0.0654814427	-0.0723078435	0.0169528998	0.0836855791	0.039211674	-0.0594135301195706	0.2265997104375969	1.3521620743898382	-0.0173014796879702	-0.0079801011913633	0.0023011822409453	0.9207471848583308	1.1219355251581378	0.7507588924365338	-1.3628885120303296	0.3144118270136617	-0.17132455974023	-0.9137766710117212	1.104050209795742	0.2704209530262317	0.6289594143564943	-0.8008848398198596	-0.9673627993785524	0.7797751210269777	-0.9095594870295984	0.6822079193795576	0.1837231444788696	1.0939871432954107	1.0236726995372152	-0.6561119661462539	-0.9377571884961274	-0.6211106241137736	-0.2904227405789434	-0.0891372422745076	-0.929990624458288	-1.0321879659410045
0.0028181691	0.1476129664	0.0364436602	0.0115522704	0.0592995149	-0.108207712	0.0274657147	-0.0666638799	-0.0707943994	0.0206505334	0.0842163671	0.0340865209	-0.1314364017700171	0.2548368180578819	0.7970104263596767	-0.0142529211893723	-0.0069298914712829	0.0023812712235936	0.864354487367223	-0.0629825820593091	-1.1611117088687082	1.078131816164445	0.559482986589591	0.2878195221843345	-0.8055247373277328	-0.9418007284394608	-0.3253678125745867	-0.998471655224266	1.1124550431726274	0.0775049581123701	-0.9736421205104052	-0.8716121492373385	0.8819757598322655	1.807546741809812	0.956883338601116	-0.624945512140232	-0.2121460577357563	-1.9106056016709196	-1.4184193531800873	-0.5408609502720984	-1.5937140467960167	-2.0206335742603323	0.1590733054330734
0.0222833379	0.1062935622	-0.0234556323	-0.0545213252	-0.0438846366	-0.004343247	0.0265672143	-0.0678127497	-0.0692007534	0.0243065795	0.0844821793	0.0288069473	-0.2333763375919773	0.2962694177647194	0.9366521670871322	-0.0164672306295053	-0.0067739800381962	0.0013928408433319	0.4509468389303231	0.45833025756995	0.1250886179881385	-0.0742440046022142	0.9797380687755726	1.0437168755513189	-1.2623094428049408	-0.3128830837324688	0.2396506092707649	-0.7496552672223916	0.915471723314764	-0.145920914940357	0.3900859748847952	-0.8720782289814423	0.7356497453519776	0.5630701449974072	-1.266622844944064	0.4927878516935403	0.5158476756260554	1.12997892758966	-1.3625895397841663	-0.6630619818008537	-1.3803754209192098	0.1605048240558863	0.9856851245085289
0.0035201573	0.0455255787	-0.0325011174	-0.0152610267	0.0441423129	-0.0113099671	0.0256653693	-0.0689274738	-0.0675287111	0.0279136754	0.0844821793	0.023396871	-0.2128474793961174	0.3841580362642531	1.1528965329367225	-0.0182313986910229	-0.0064649937335532	0.0017997416108474	0.4486645992287889	0.8784364239153242	0.6163092856879127	-1.0163309060704626	0.6738804085005504	0.9849009265837592	-0.8032218984487076	0.6483249666645263	0.2811810529656685	-0.1260450517621642	-0.9834183296143184	-0.6984506126174537	0.3328000125211356	-0.8815385823754145	0.9174053555594714	0.8211770398091987	-0.8691510643078482	0.9406209041232172	0.3185721135003199	-0.2558530552596886	-1.2660673587435205	-0.7931115152467002	-1.177774812544683	-0.5727240895405408	-0.7977417082567158
0.0185958816	0.1188258699	0.0382862559	0.0132816536	-0.0490921065	-0.0184848559	0.0247602935	-0.0700074909	-0.0657801667	0.0314645569	0.0842163671	0.0178808011	-0.2132995288829136	0.3109346315350194	1.0652194369005628	-0.0165918651506286	-0.0065132904241473	0.0020241277891735	0.2569633707179146	0.981034942168078	0.4245466524907402	-0.4162060803699168	0.8293026228327436	0.9680555456568448	-1.1396837789698726	-0.6374585136517172	0.4218593469224762	-0.3443033917375691	-0.9234929225551178	-0.4961360512529105	2.1964801729718118	-0.9604934361807552	0.6928823741763197	0.4304288759425477	0.9980221619827848	0.5277168408485574	0.2608324349057874	0.1136510035614869	-1.283319636512008	-0.7035950777157798	-0.9955891841896092	1.2986472069324246	0.4427803414027008
0.0043118078	0.0871484922	-0.0062289184	-0.0513953559	-0.0049637257	0.015461807	0.0238521006	-0.0710522571	-0.063957101	0.034952073	0.0836855791	0.0122837266	-0.2087829049925034	0.3785551085272942	1.0362865740485887	-0.0167804852993578	-0.0069659677444819	0.0020167257595045	0.1335049386712989	0.5997479715158146	0.1926520498911461	-0.6757472613573982	0.6497219500885706	0.9544008035546444	-1.2265430971689053	0.1005594283228866	0.1440703701020089	-0.5195114549941863	0.7515583712795104	-0.5653247833601277	0.5896388914692126	-0.9215697458917536	0.765333505317315	0.5414752594515383	1.0194612965263177	0.5981284018624976	0.0652749856175213	0.8015259365471604	-1.4297158504487486	-0.8430993423934106	-1.451013820995575	-0.1435125122599133	0.1359512763590599
0.0002020519	0.0666234966	-0.0167893867	-0.0146897009	0.0496201217	0.0030431831	0.0229409051	-0.0720612463	-0.0620615793	0.0383692002	0.0828914853	0.0066310039	-0.1977070022012697	0.3522829138164951	1.0843686917090878	-0.0164889087854196	-0.0071959026247749	0.0021038491212537	0.1158619529615518	0.8689531216288062	0.3789979539481819	-0.687269487547516	0.4431477178427995	0.8490292355853811	-0.851455512116848	0.1485240668308663	0.2072702347061275	-0.1547368785504334	1.3223429979885926	-0.716902867762478	1.028611120878138	-0.9256241086598406	0.7606883131539572	1.0814941887245124	-0.471877077147022	0.6132898107667618	0.2192041175007553	-0.6056924870444848	-1.530771390785756	-0.9360550359144648	-1.162056691753882	-0.127740064950224	-0.9031407994287898
0.0092911942	0.1122925311	0.029782274	0.0203347396	-0.0510240309	-0.0351166175	0.0220268217	-0.0730339505	-0.0600957491	0.041709057	0.0818365842	0.000948241	-0.2056689892393279	0.3419627205141893	1.0070361580732623	-0.0154560059512639	-0.0071138892485684	0.0020576779129321	0.1536690849103795	1.0493235182874991	0.1583036371245067	-0.0661632661043933	0.7467311889938035	0.8372601833889322	-0.97866668887718	-0.7502554907724176	0.2119260935788882	-0.4576653218457083	-0.3319149626635468	-0.4403470595483072	0.0657666288758191	-0.9512360300713908	0.727091911869776	1.1121900354054906	-1.2890236520934208	0.3142556172247974	0.1548503935918026	-0.4928125076764179	-1.5262000347261098	-0.860957069976096	-1.197212779395338	1.0005075140109323	0.2042995492489324
0.0186768933	0.1327146669	0.0077247322	-0.0221939184	-0.0507585971	0.0085423641	0.0211099653	-0.0739698799	-0.0580618375	0.0449649173	0.0805241949	-0.0047388177	-0.2165372276985522	0.3414930146254846	0.9217978217549074	-0.015263979947158	-0.0070281913490957	0.0017979893951523	0.1234469017342038	0.4131069766541865	-0.2089185790435372	-0.0932104250203171	0.5486273910725956	1.0951389512577454	-1.1565212528913125	-0.5223861507390667	0.0746766538346319	-0.7697086815849183	-1.27967140075107	-0.1735773995637304	0.2698420470737667	-0.947733323416168	0.6981983419712995	0.937599368951993	-0.1732692358587205	0.0970881110760026	0.2612852809848156	0.6762468187364316	-1.6058246840499055	-0.980888864468176	-1.5510562486604476	0.0868708321180286	0.5610017204030444
0.0193743825	0.1049847828	-0.0018911261	-0.0022684366	0.0058690904	-0.0378490575	0.0201904515	-0.0748685632	-0.0559621486	0.0481302242	0.0789584467	-0.0104044083	-0.2074759320167771	0.3790184226730986	0.9872635534351132	-0.0161873727301313	-0.0067210091535048	0.0017932445161256	0.1738184282891398	0.4206858586598321	-0.1374055396340774	-0.1752908688797272	0.463240713206354	1.0761589401208749	-1.2398587723906958	0.003591499579684	0.0215051633978223	-0.6013821095878579	-1.0334408424523929	-0.3122139582751735	1.568245537882646	-0.9327486274035058	0.8555653448585456	1.0132109232130646	0.9752175934517824	0.357677520129537	0.1813680522335259	0.0296285684944715	-1.621613663243626	-1.0773437135627315	-1.6586629666060952	-0.854896409683473	-0.5157534281769222
0.0186287871	0.1301027696	0.0418896662	0.0558403968	0.009995462	-0.0434980341	0.019268396	-0.075729548	-0.0537990611	0.0511986033	0.077144266	-0.0160228644	-0.2121664082534948	0.3253171250743492	0.9982959975763775	-0.0154179604637186	-0.0067713870675329	0.0018719326133337	0.1143481318591765	0.9871643259090912	0.1444362429483435	-0.2435134167287059	0.5535227003248772	1.0616205252810835	-0.8686445990769357	-0.8601153721097167	0.1737918123210459	-0.3425839845582435	1.053509121330152	-0.3719204532040668	0.3622848249308998	-0.9368922983508402	0.79988861056988	1.0931314732702604	0.7610093855880281	0.1875829211182363	0.3707575872407567	-0.6776873180894385	-1.5642687756214766	-1.019238935903219	-1.2772179593371416	0.49801479924892	-0.0093193733404396
-0.0021983344	0.1147046563	0.0101731155	0.0084640551	-0.0029817745	-0.0182786393	0.0183439149	-0.0765524007	-0.0515750255	0.0541638752	0.0750873609	-0.0215687329	-0.2190344891329374	0.3142374837728994	0.9681424083736232	-0.0153737706122833	-0.0068733195832357	0.0016072797917193	0.0686400708212717	0.389300025160192	-0.1396062728075783	0.0717487219729891	0.8391568087192941	1.0170596070181652	-1.433365262928072	-0.1875827757512942	0.1017189542114613	-0.60404199786845	0.4676205799801574	-0.3244353434320368	1.205066178317632	-0.9694832130669891	0.7562715462737021	0.8480176712876984	0.2036259471137509	0.3109308692312799	0.3413325952704004	1.0095323822839624	-1.5760381770034164	-0.7726728331893807	-1.3245940245539558	0.1270984827829711	0.5761571609754315
0.0035578032	0.0587217619	-0.0178472908	0.0084310651	0.1040890839	-0.0264399012	0.0174171245	-0.0773367069	-0.0492925614	0.0570200682	0.0727942032	-0.0270168896	-0.2127290268635562	0.312307696718392	1.1037384422213137	-0.0168493082055664	-0.0069168976857856	0.0019398955879276	0.2364178577736441	0.778297712532824	0.1911449137172652	-0.8011802599226999	0.3947644802700291	1.128153872896289	-1.0054346047311429	0.4925399774552197	0.1418975486840301	-0.096938994615509	-0.6278067502279283	-0.6426456853378227	-0.4650874738652062	-0.8847530896654211	0.9421896430038098	0.9647581472003148	-1.463307271600237	0.8069089468778726	0.4041537880353931	-0.210811410780993	-1.566208234727701	-0.9635262304566742	-1.234361121304704	-0.5515558964821915	-1.024734883869038
0.0409918665	0.074867135	-0.0154203588	0.064045476	-0.0160180238	-0.0693765196	0.0164881416	-0.0780820718	-0.0469542546	0.0597614305	0.0702720081	-0.0323426531	-0.2298145682737526	0.2512438165921224	1.03706241602562	-0.0156402481734705	-0.0063132142766029	0.0014437336443267	0.2602707169761346	1.525289103534822	0.3251493494929685	-0.0058093162448943	1.0919017297260083	1.118936158162248	-0.908072125668141	-0.8039869634263885	0.3883913769522634	-0.0680262850808693	-1.2306691740197102	-0.6767940619298349	0.451759221054767	-0.9793478171047856	0.7619200917115754	0.6775314391635617	0.5275842048605314	0.6009799589380125	0.5475186520424045	-0.4362097814901957	-1.5350979296268996	-0.5703014666503091	-0.8265684252083308	1.821625731409196	0.4106382390051679
0.0087091226	0.0279818978	-0.095883884	-0.0936247399	-0.0850846792	0.0048685822	0.015557083	-0.07878812	-0.0445627541	0.0623824411	0.0675287111	-0.0375218963	-0.2354191685611084	0.2729752448513522	0.9843105381771268	-0.0158320587101883	-0.006687120770827	0.001282161072196	0.1164523865487089	0.6828132874367397	0.1014630877015113	-0.6289813046405633	0.9536402616048836	1.194650984098711	-1.210180957371762	0.141112420786448	0.1431483158547042	-0.4613506621936007	0.29368887553933	-0.456309378792503	1.0848948109295269	-0.9125475601333336	0.6748880421017602	0.1896712720656411	1.1239987687048356	0.5844084389550017	0.4790637696899471	1.7059966643723536	-1.495916116956179	-0.7129546617484385	-1.3284759218854738	0.030420343522434	0.9649571381612428
0.0037659626	0.0172308006	-0.092261354	-0.0764959355	0.0050946176	0.0399510128	0.014624066	-0.079454496	-0.0421207693	0.0648778218	0.0645729439	-0.0425311559	-0.2535865920553135	0.294538338556535	1.0501225571059931	-0.0162042883201174	-0.0067968162328944	0.0019520877155674	0.1631351218966491	0.7888472622778605	0.3202896618308435	-0.4649657687907549	0.8559520060553819	1.302326088662031	-0.7349783600019083	0.1159625869468034	0.0914786206901311	-0.2082389348330871	0.6738567927597865	-0.7557163262490727	0.6897402844461425	-0.9019221595578032	0.6515601761123642	1.0161198893959311	-1.097511448636112	0.7446236732736558	0.440379390138576	-0.4815212618816493	-1.546284356559486	-0.8954774500781574	-1.3600628050108212	-0.4245052045271129	-0.5220667350385249
0.0088363751	0.0769775596	-0.0414379328	-0.0840705288	0.0212947216	0.0486261901	0.013689208	-0.0800808642	-0.0396310665	0.0672425473	0.0614140063	-0.0473477387	-0.3030182283739862	0.2197718921023437	0.9606173475296488	-0.0152808725004409	-0.006848695038077	0.0005557205610564	0.3322863813177132	0.5926192349593474	0.122405759952601	-0.5283729587437354	0.9150350277382178	1.5663593200512254	-1.0235556893300823	0.1257544607631091	-0.0147473292127618	-0.6432507819292185	-1.74391618806068	-0.4205835478934911	0.0047567397315427	-0.8574157562552489	0.3591930880619832	0.8405578146507625	0.1717384879694534	0.5347998127653767	0.7961070251073487	0.5663150287706237	-1.4250908624757428	-0.698890851960996	-1.420509269013964	-0.2601668668870828	0.2778722094970303
0.0073011856	0.0044787591	-0.059429487	-0.0031843559	0.0446888467	0.0204333103	0.0127526267	-0.0806669094	-0.0370964663	0.0694718551	0.0580618375	-0.0519498245	-0.266544773386741	0.4256711851842709	1.2483246443510438	-0.018489789918659	-0.0085029330803889	0.0010930107041498	0.8001023250717374	0.8280841209753494	1.174739171214541	-0.6245274544056806	0.1033367929875172	1.8010679914535808	-0.8180308251508329	0.7628454350163868	0.3913256049419529	-0.0613798387670378	0.7937043816331943	-1.0896418132139176	0.6992464727112634	-0.8354616945794215	0.7718960519381982	1.001618052874341	1.081155013067323	1.244290384353726	0.4465626981251341	-1.7876663022667236	-0.7541007492188216	-0.8143675856363217	-0.1277709048962684	0.7211486792840995	-0.917975854698912
-0.0040511421	-0.0454892157	0.0007232898	0.0026460022	0.0209424783	-0.0604148538	0.01181444	-0.0812123363	-0.0345198402	0.071561256	0.0545269847	-0.0563165645	-0.1619375989042595	0.5278955717271714	1.454945646306868	-0.020440107820959	-0.0166668267996923	0.0014039143716341	0.9347083274355912	1.2434749363398647	0.4066676512789549	-1.394642555925889	-0.3532868289743004	1.0561253789517793	-0.4809245616439389	0.7671363724836247	0.742671231554028	-0.8836591342022672	0.0277022334521271	-0.4428906498691479	-0.6678433914276503	-0.5966024848473158	0.2995872865349049	0.1201932603099826	-1.017943205850446	1.1501971354582756	-0.01696659050524	-1.8509611338538143	0.8935662981320822	-0.4176712954407997	1.4459519380399948	0.5508139400270177	2.318544787979326
-0.0212594073	-0.1553725719	0.0640117434	-0.1666240924	-0.1190509868	-0.2380835917	0.0108747661	-0.0817168704	-0.0319041071	0.0735065419	0.0508205698	-0.0604281765	0.4367935461222458	0.7149687681456527	2.387636676166082	-0.0293660103495399	-0.0287257599200856	0.0023558370804443	2.81533328919342	1.32204074250135	-1.8064225462116257	2.1729035187168613	-6.297563583251039	-0.520642617132014	1.6526350881067973	1.2713846256153427	1.20108374705514	-0.637087783379567	-0.591925094839513	2.404783277032044	-0.1336231521812539	0.2085891962933926	1.226646585929397	-1.2640093418659673	0.9228892427616764	0.6403816303410124	1.603405535325192	0.2289392346659831	-0.5224250207374466	-0.066053771277642	0.3254514387092311	0.5283584997088142	1.1199446852564627
0.0008005576	-0.1604540544	0.0018055883	-0.0138883761	-0.0585149878	-0.1100640563	0.0099337232	-0.0821802575	-0.0292522303	0.0753037955	0.0469542546	-0.0642660337	0.1568158488583151	0.4567897130988143	1.9829378413381	-0.0302325802299693	-0.0205422537632284	-0.0001249910775203	1.5194007969013112	0.9728506643319984	-2.3280825847505557	1.258048985093712	-3.0926662765772184	0.3682268159714933	1.01693815340279	1.5655420485416611	0.7544541023076814	-1.141048499286084	1.5244864795923845	-0.0935534416313342	0.3157848039667546	-0.25127469496712	0.7396146732108322	-1.8429932742542865	-0.1696382405315713	0.8843384283903677	-0.6148685070479593	-0.0179773154305124	0.854353512249705	1.1739547777051638	1.4219210589026745	0.3706711891775185	0.2715488813942886
0.0716446695	-0.1521454975	-0.0775195308	-0.056398334	0.0730422661	-0.0652380161	0.0089914297	-0.0826022645	-0.0265672143	0.0769493972	0.042940204	-0.0678127497	-0.145664330517846	0.4682718608039096	1.9334393222510755	-0.0250582998685813	-0.0077514756691303	-0.0004646935964535	1.2786988948892457	0.9233908402468456	-0.7463579759440465	-1.849096385459583	-0.7622213728827747	1.095538085765036	1.8446015644894025	1.7027041437233696	0.276007441937946	1.7078490231173962	-0.1188637168505509	-0.79942459058648	-1.3138031403661852	-0.3519596685747134	0.904030969069512	-1.5612698870311257	-1.559221558002055	0.682171728014941	0.6426762269318502	0.9446882052156528	1.717689401078658	0.1303528557680301	1.150452974021016	-2.2993060506452343	-0.5315792064941071
0.0676928104	-0.1063087415	-0.0093303221	0.1252873582	0.0215659691	-0.0567466588	0.0080480044	-0.0829826787	-0.0238521006	0.0784400331	0.0387910476	-0.0710522571	-0.2089397743815766	0.4155586442183363	1.7832984022007707	-0.0231005247685758	-0.0073079723089857	-0.0001789243007288	0.4004819682933486	0.3212142481788272	0.063387526515428	-0.9061947079238052	-0.2234880016689633	1.606060940309009	0.1502774117641278	1.1313682423785387	0.7771301953302809	1.2171832265845048	-1.3996610955031583	-1.0386162042937015	0.7722346034110334	-0.6334521719330102	0.6861607447309644	-1.5667223072775895	0.2384620509533908	0.632320908692712	0.8348380121829682	-1.7362596862255644	1.8904855520879176	-0.0752430567858576	1.5044802989066337	1.040103680200009	-0.4193208232915437
