-0.0395083741	0.0352130604	0.0241176375	0.0883121365	-0.0220240065	-0.0476076865	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0357861807689374	0.0783363232101947	-0.0506523858694123	-0.0001483103897337	0.0009059489535907	0.00068606720259	0.0829678193732802	-0.1758517006459105	-0.1356522173295388	-0.7034995987479864	0.4892086949291276	0.6808139668670133	0.8384069940463315	0.1498512483813419	-0.3824594263109987	0.5054124287661831	-0.3998113477918274	1.4046624569218635	-0.398725837207833	0.888620040036656	-1.2579398745846075	0.1220954339864066	-1.3040579090498352	0.9631054121043996	0.8984195542459058	0.3362858755871228	-0.054119478878548	-0.5277788409039073	1.5239383364540602	0.5447684876049725	1.4669534608840846	-0.9930805163078138	0.878548229651081	-0.0122726931400944	0.903412763662813	0.8034590825148644	0.1564487688433222	-0.4383401960035071	-0.0507878302296347	0.4428493606341724	-0.4757914450770578	-0.8745891936362999	-1.1328433025708342	-0.5988926310903608	-0.1329152426852952	-0.2357959954557935	-0.7446973445506799	1.7780097994158304	0.6267411909677005	-0.403194376275894	0.3599334751913589	-0.6870723985936897	-0.3261556274095011	-0.0657962919580069	-0.5069573334458713	1.9756825571116283	0.2838087755925173	0.4534138120432924	-0.487837008186996	0.3197584558172868	-0.612821633732784	0.3954697841100415	-0.2502305102234308	-1.0427331142478642	-0.456364488234929	0.1667986907505302
-0.0366622977	0.0171553729	0.0292644752	0.0738860664	-0.0332121427	-0.0273631496	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0358742188833218	0.0673601990806531	-0.0958892805716971	-0.0002257358935357	0.0009639453208376	0.0004901091390398	0.0728700536761657	0.1635388192475615	0.6193613213612491	-1.022290188399939	-0.1971462579572507	0.3479758323766148	-1.0774317030294858	0.8617688776556766	-0.277454427268016	1.4062048508433052	-0.8265214407828273	0.6817663625150436	-0.795069011480622	1.4644911803113536	-1.1091599895201851	0.4450245210218426	-1.1998703007441176	-0.0178654200638614	0.3706991998549654	1.0232360632020685	0.0641081541178916	-0.5469804249059416	0.7433602960345064	0.6425014976530122	0.2126230080351734	0.7095385937712283	1.2533298412159548	0.2361952421355141	-0.0740323173566211	0.4857517078926031	0.2942465958693896	-0.9233002458332972	-0.5194481422785794	0.5813499675307348	0.664144631960329	-0.8017853001820764	-0.3164929848010937	-0.7020864633522327	-0.506225363817753	-1.0949111916325152	-0.8882982935196041	1.444588532078019	-0.5792582559310195	-0.6109231446030102	0.6615613183940044	-0.6911711865282514	-0.1564607421979601	0.1371894590485682	-0.3496126077563625	-0.2515991998871693	-0.392282889710392	0.6392937050548372	-0.206060970737965	0.570352252357871	0.4080681854664379	0.7670600013165901	-0.329863079611823	-0.7381610960928019	-0.039938957329658	1.093782460001526
-0.0507346457	0.0013669158	0.0671851647	0.0567209178	-0.0488837037	-0.0574642454	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0358666829005613	0.0535579505095995	-0.1071225786124046	-0.0004157095462485	0.0010519218115905	0.0003982184941184	0.0435351220138766	0.6376675614690652	0.7785401492794638	-0.9853575171373374	-0.3976729549925448	0.4205236684948554	0.1373989448683123	0.5533828096761626	-0.282701434608277	1.262333817946083	0.3409662837282249	0.3950878447396982	-0.5083871197830778	1.0957910663713424	-1.1530079172941443	-0.2576241259211551	-1.5539417141808778	-0.4459183560293215	0.7705456356224241	-0.1949130621750566	0.1741983002897535	-0.4717617396639034	1.2795931295346454	0.6122080274852723	0.1444917362094214	0.2740905900777672	1.0907301381280252	0.3885916846506066	-0.8965664811823194	0.7434369800892944	-0.1379092728845754	1.253532704063834	-0.0623511767120571	0.5163859113675239	0.2296895356878895	-0.5640789332277555	0.6197907882292074	-0.7707098500763946	0.2082470784998916	-0.45443615397937	-0.4387747907715512	0.9022314113695482	0.3046910380739309	-0.6092700537884992	0.8425226360678186	-0.557251520429923	0.5227540405143964	-0.5509078366748251	1.2921485868276137	1.051921270117146	-1.0213237501821115	0.441184406136357	0.4552506465460513	0.7408881452793604	-0.1544200770866444	0.2199849246539779	-0.2427840021670026	-0.5200597119276529	0.314019441736795	1.9659067875161904
-0.0789771118	-0.0078285647	0.0295172105	0.0530853337	-0.0587850395	-0.0013935841	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0280358783996632	0.0178516227400677	-0.1270169815555988	-0.0002421003784084	0.0013339823817699	0.0001501616228741	0.098617865676814	0.1943288894520863	0.8184236282709706	-0.9853642450879988	-0.9848728698486672	-0.3776280391556831	0.8242576234244201	0.4725140918533037	-0.3647920176960069	1.4543724790063297	-0.5605374028773685	-0.1318092918280383	-0.3581864198270535	1.1370642397903403	-1.0700407961397735	-1.0948216930960488	-1.5394300194657211	1.639702018910581	0.5212011723020179	0.3113018109366167	-0.3034735583835451	-0.790634666527946	0.2921975871743307	0.5902212771949448	-0.4177464356778724	0.5948150645902491	0.6851467631901965	1.360712163239872	-1.4628420329620762	0.2855209321167992	-0.1637451212318914	-0.0639210295969877	0.0242514191358589	0.3568398852008903	-0.1066081835826387	-0.2468347291652816	1.079760258987373	-0.9073207020044212	-0.1262388597439925	-0.368302137604911	-0.8971577113779682	0.395180580450125	-0.4545448584388927	-0.8361642010146939	1.3939528294884007	-0.5762407723303054	0.6279154233446076	-0.6097270738375179	-1.839341956692096	0.9760383140966468	-0.3131738274206024	0.5087043073298415	0.2428388980301275	0.494052863841716	0.1879864645290005	0.2575780367715515	-0.7528934909210366	-0.8589943568124544	-0.0290451578688351	2.0233657402614904
-0.0939325857	-0.0380063366	0.0314239491	-0.0423610255	-0.0743193766	0.0259708452	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.027496002189153	-0.0001940617374884	-0.1050971273232619	3.0373048748964543e-05	0.0016929990268295	0.000149974626256	0.0720892683621564	-0.3280492279008452	-0.13774102268208	-0.6620532395207276	-0.8358491836241267	0.0710820684744793	-2.0057113410849974	-0.1543932104704473	-0.5567611445249322	0.1317608233016346	-0.0030805917820598	-0.3719496988637121	-0.4000552844231528	0.9198703756196296	-1.0551115160953166	-0.8086328258264683	-1.4906902608355057	0.5562183284404301	-0.2680355652798127	0.2446061590439493	0.6261224119530457	-0.8884790909707176	0.8208836189667621	0.5809533528882226	-0.5584721424847541	-0.6069488372795063	0.8946901006718484	0.3251005537742814	-1.6494392708310974	0.6145388761819393	-0.6399095573704334	-2.171296022607327	0.3093474790265789	0.3094592862265483	-1.2314444841715444	1.6992688027810106	0.6041142912747434	-0.9428159100457404	0.1013800407339699	-0.9278313648632088	-0.9379069765967804	-0.0001952615935536	-0.0818374044357503	-0.8577408369041786	1.457138039151188	-0.4655224487440382	0.824529406774975	-0.5827080967431426	0.4821802412544598	-0.1758907176394279	0.1054166216966513	0.3019062340423529	0.199642927922854	0.438248134066212	-0.0132794611524445	0.4877331803450942	-0.4505516031557043	-0.871600883604392	-0.4863199355749292	0.7082987884959923
-0.0703720984	-0.0248656721	0.005557456	0.0251058411	-0.0145529215	0.0062173335	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0361286723639864	0.0610134648300686	-0.0438278066676502	-0.0011663538254443	0.0009740774216133	0.0007255684485947	0.2556716324854103	0.0618246643132481	-0.0531624854215697	-0.8792618046604251	-0.8277481733261141	0.5326997895836377	0.9685487169238084	-0.8026917351904165	-0.0808843746239976	-0.5372878869377228	0.3486081179473914	-0.8611435652380787	0.0450586138123895	0.8426765891532101	-1.217544829420378	-0.3704750743428766	-1.3848793374342263	-0.39514544037671	0.7761770019836554	-0.6233459774557495	-0.2893437862667751	-0.6429906711148746	0.8537995105890559	0.4406884551809664	-0.239446693973816	1.2466525695644497	1.0127585562234784	-0.3246799129549937	-2.308382510628365	0.1362674974642708	-0.0043203087810352	1.7579639754501848	0.528828956538397	0.5782821444044915	-0.3377789028161929	0.4697404336081407	0.1977482325106587	-0.543978392668332	0.1338424448742053	-1.5031518298531028	-0.332595213990397	-0.9708975918309732	-1.0628239338219438	-0.8048092582011585	1.1306722156412217	-0.6815760504020538	0.3504425090357665	0.3870205320089446	0.3640042093267092	0.4042655621044742	0.5252531007422255	0.2314030421171358	0.2243391807403423	0.5869758609408157	-0.2379709442358508	-0.5026540715281401	0.1317450346104354	-0.6292089283359144	1.25519031990716	-1.0855281209517558
-0.0223980124	0.0114657444	-0.0018094966	-0.0254151888	-0.092928176	0.0847734967	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0379167176267571	0.1044813703271785	0.0132217581253826	-0.001331066101183	0.0003502511007718	0.0003747336145933	0.1592741870819934	-0.2096535582349466	0.3112081587798586	-1.8462400908330656	0.2332828895061928	0.5078939049636059	-0.7200575339738895	-0.9319071661972528	0.4116262076403144	-0.1260614725098812	0.6554729911754008	-0.1448106494601815	-0.1199972510949706	0.6019919829748408	-1.3875421151412266	0.0387239249854214	-0.5288807726553806	1.9627163981173323	0.8607416889121559	-1.377912282436666	0.490757206788764	-0.2617195719928319	-0.5847356231902425	0.4946373166848382	-0.1865993619425022	-0.1870247952092437	1.238028273558713	0.1294473862292061	-2.434558959427373	0.8674303584009839	0.3695089176244671	-0.3293833179036374	-0.088885150004867	0.9661595661127618	-0.0160425017958197	-1.2212374526632168	0.3557571863127354	0.0750403238814752	-0.4831234785796385	0.1739971361167705	-0.4151486625784939	-1.2584886853883868	-0.1991178452230167	-0.6079139248869522	-0.240162379658683	-0.779743124167894	-0.2581777653266562	-0.2088496157472686	-0.8268288513026647	-0.0640204256934527	0.0420102191297868	-0.5620773086292995	-0.0550399506705266	0.4670685641133449	-0.8896312138593493	-0.2606955043594544	0.309525084394417	-0.3202142588912526	0.2761282952490057	-0.3624254720921699
-0.0130560677	0.02882665	-0.014998692	-0.0327619131	-0.0583201212	0.0632071494	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0154555915222829	0.0201487160872062	-0.0286538333780441	-0.0005789955554718	-0.0002760087538009	3.192010110785739e-05	0.2347265675363403	-0.5822608698618768	-0.6872681791532858	-0.5723327916988056	1.2695998701667983	1.0779520398568507	0.8288799611398752	-0.2710130148311761	0.4213884580956308	-0.2095849877893406	0.8913236813533687	0.0388719983298778	-0.267722250296281	0.9386949514780026	-1.266651304701209	0.7896200105397462	-0.4371603150612197	-0.0221672581482564	0.3694750409722608	-0.6785633341899724	0.5944281366162413	0.2711046240429567	1.550348877759915	0.3388623428792731	-0.0104625573168118	-0.3669802568876362	0.8130315888679767	0.0027661179046124	-1.984549276653493	-0.3445178141360329	0.0613904454638637	0.6523972852978223	1.0419783964358074	0.7866046018742049	-0.6679960378273007	0.554062645817137	0.0304775666117957	-0.1616197521961304	-0.3496147068517181	-0.3299687854920446	-0.7226008120991391	-1.5029099454437589	0.1100580858028835	-0.4796873224418017	0.3358095294141953	-0.8584943502922711	-0.5463912144259826	0.8233995706501827	0.5034582355698975	0.6194081027344335	0.020441469124778	-0.9358308325380214	-0.0598693915527388	0.4733633520146242	-0.8510195832310941	0.0026046025233692	-0.0333941264716436	-1.0165923045482093	-0.9447436509657672	-0.2224371188315882
-0.0143787913	0.0600853737	0.0038738934	-0.0706368543	0.036975901	0.0214955111	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0110049832512828	-0.02096542165647	-0.0146591461838596	-2.2979301299975053e-05	-0.0002760017241123	0.0001499968304314	0.0932644338680591	0.8164066902447422	-0.7937115603856851	2.0823884938818145	1.0992520020808032	0.8318996204427532	-0.8695373018045386	-0.6189357900510958	0.0861564293877755	-0.0277605372812932	0.9567366824711734	0.3005508356524142	-0.1676890355606771	1.633536044395911	-1.104400428618859	2.298590100193645	-0.8064923662629475	0.4745184026983954	-0.0284955860400701	-1.0268188353553616	0.5370836744806677	-1.0438520689507758	-0.2624738347567422	0.2825111538820141	1.2677532730276144	-0.6283358038624395	1.7678341684517525	-0.2873470313662857	-0.939369343844636	-0.0134043954199068	-0.9046286768240164	0.1639951743567609	1.0047369865138325	0.9845620710868856	-1.3536292469447238	0.4120747534218524	-1.496220170829145	-0.3977644895344251	1.0110110117409208	-0.0143105868902691	-0.952960331416395	-0.7823775513769702	-0.6794642060845982	-0.1912324809432146	0.7287785425640494	-0.7273081983541281	-0.7647515912655765	1.112519909987298	-1.4843922052646892	-0.1161738649598558	0.0807797998079423	-0.1454638235666874	-0.6098807281950971	0.5558504047884435	-1.005466844184293	0.3371864636097955	0.0654304792015563	1.2284828579934124	-0.2776170357473526	-0.8618825431009622
-0.0019331059	0.091617027	0.0112553796	-0.0181866331	0.0906928939	-0.0404769998	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0073794610211592	-0.0209965400627396	-0.0013583737417235	-5.8005659761674686e-05	-0.0002759988101155	-4.100800485414055e-05	0.0282591184657313	0.6062984255079581	-0.6679726780273891	0.6753216945125833	0.5460850696459351	0.1985115147588877	0.6568019086508435	-0.6531158201162985	-0.2923201960804761	-0.0594145037605502	1.6908229834220785	0.3138534287511552	-0.415293130329246	0.5313737607959413	-0.998130720530726	1.0678229862647328	-0.8904393805115494	-0.4923380110739748	-0.0937893996134222	-0.5495050507324158	-0.4994800628976879	-0.0083093928076913	-0.1210427484787123	0.4108162066451809	0.5157920698934593	0.3414774892753212	-0.3206133367269601	-0.1934668475606401	-0.1188819206577122	-0.6057991277476604	-0.283946166123718	0.4711866029958081	1.434902882923024	1.333723660800905	-0.8412089478993018	0.7875439523307348	-1.683192855455801	0.7248359647203692	0.4143201263366615	-0.6160565877486879	-0.942568712047692	-0.3338487926129417	-1.9337907727516292	-0.7842585991202153	1.3651673592240074	-0.841196283951505	0.1943264937471933	0.6918093775704757	0.2074106089361629	0.6581065452024084	1.2664861856196152	0.2130124391252872	0.5799166116495426	0.2480092719204079	-0.7137669530060224	0.0351879741947413	-0.3093967677908253	2.067557033689473	0.6580859221057075	-1.6001909695461811
-0.0219504675	0.0708346488	0.0370878547	-0.0054301814	0.0843549133	0.0060228458	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0039632326118663	0.0061390753649845	-0.0014051242509083	0.0002439895117674	-0.0002760092711115	-7.59662801386257e-05	0.0553732549604123	-0.2798776575909384	-1.0339469016687095	0.4519933861093723	0.6443297455617184	0.0980386445501627	0.095439116416023	-0.9414249346018924	-0.1320371665998514	0.1839219907412501	1.1966992935764047	0.19818590932945	-0.317361316175579	0.7633453693296589	-0.9532587826896864	0.4830675208055002	-0.9951190934466656	0.7974326840385481	0.8185767465452639	-0.9500479090517108	-0.2777826569701717	-0.6549194636748092	-0.0326528437972015	0.4179237224122	0.1335104095107678	-0.3472471368887428	-0.4752548451542116	-0.549057613455692	0.0410130285811387	0.3859187469333563	-0.6106075008172979	-0.3124855507994092	1.283296255934905	1.2055377476881233	-0.4119491110362792	-0.2436781771008181	-1.0834478526086666	0.7942758005580931	0.610776153051437	-0.5550548238934184	-0.9411331809905396	0.8637323026302747	-1.2705114606445125	-0.6194438474631805	0.9267611140343504	-0.6881389941436865	-0.2730512169317532	0.1406618320687339	-1.5834872136538196	-1.2173079595401592	-1.001516888428559	-0.4538683316451279	0.4039764456760796	0.5528741168324457	-0.5228148290182856	0.154472101060057	-0.1586095272464907	0.8488098526552558	0.2339103324495037	-0.903564237697257
-0.0171700135	0.0376313359	0.0041382785	0.076641088	0.0669509294	0.0051480122	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0039353449077594	0.0698727090037749	0.0715338308615258	-0.0001069860512913	-0.0001860080203552	0.0001499900503219	0.1700471336691077	-0.7592086633215516	-0.8929611450342378	-1.142093141555489	1.1320491526635734	0.1769248904972664	0.7473174558368222	-1.141539188516358	0.1296349437423995	-0.3927978062374535	1.1825552740300485	0.3864169500558752	-0.3451534384275972	0.0182126601628046	-0.9278460801580592	-0.8193937807728664	-0.9387451292391208	-0.0093123216547037	-0.1465476772896524	-0.3125835960136566	-0.1972667018069612	0.4307125715929827	-1.4418777407859726	0.3739059698497737	0.3050018693659022	-0.2418541494380039	-0.5476270187316231	-0.3900284628132668	0.2125320735631057	-0.2909050530412206	0.3149877930344672	-0.284295506653497	0.6534044418184578	1.2326679500957085	-0.2401203364237798	1.0398987719787236	-1.0660086722776625	0.6839097098291622	-0.5032701067935774	-0.9106926291338722	-0.5165688575953364	1.574016255872593	-0.9186825493035494	-0.7971140460286015	0.7718754428526727	-0.8054905018387203	-0.0291641521731991	-0.1291761218677245	0.3132176354755028	0.8681813170224314	0.949654081193276	-0.247635972370129	-0.2022642233737758	0.5226416873371255	-0.3106253883492275	-0.4385347802238826	0.0861940204810846	0.0555885690925385	-0.102851917403949	-0.7092544786804329
0.0442915659	0.097474213	0.0580083171	0.079852659	-0.0588038235	0.0350176451	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.0329767499263482	0.1545943104582505	0.0750441704414868	-0.0007540220372615	0.0002919435865025	0.0001501101651096	0.1813994212493242	-0.1829678310149926	1.3613295301177797	-0.7282069282350567	0.8037830860929903	0.4418702775280937	-0.5049336029814532	-0.4449357604376754	1.075769786676569	0.5024107221334239	1.438696458350553	1.4145530060811031	-0.4538500103235717	0.4576339192260325	-0.8702921953393025	0.5456540368541567	0.382711579733999	0.7069467595127022	1.810901934399208	0.3024087865834339	-0.9624679813550434	0.5872354416981133	-1.1409502457773364	0.5769942130472488	0.5933007838666219	-1.3699635885498542	0.870914504417428	0.5098789667419994	0.2314155801722731	1.239837183389445	0.3791755996059395	0.3480702309730946	0.2058124105746491	1.5880714870050463	-0.4053611730079721	-2.904933281957132	-0.5938314506209516	1.201082081205479	-1.0078236009044947	0.8105280028777152	0.0895486907963888	0.7810912269597429	0.0029581498716691	0.0919257608145848	-0.9477004117395296	-0.7304146416013335	-1.06421090748496	-1.0124040898408906	-1.045287037847369	0.2707292359793651	-1.045690498505134	-0.3723494579231227	0.3818213207599236	1.166685505096141	0.2428486372862203	-0.6279237902537598	0.4416898224201203	-0.5800196986729368	-0.7163279596990622	1.1471312614474207
0.0966411925	0.078817654	0.0329352525	0.0878639067	-0.0364059869	0.0301629838	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0131759415435794	0.1835087606136056	-0.0281422774658182	-0.0010680189960195	-0.0002759247300361	-0.0001401473847492	0.2105078477031988	1.353635393825773	2.080093310411376	0.2662133994303078	2.417007452347881	0.6273099940800169	0.8404397657791655	1.8283149013114857	1.0103915322907382	2.4008102803662013	-0.1404434304602543	0.7864531387714216	-1.255621769439419	1.4224381448632768	-1.273664214277421	0.305421907757422	1.675780848555868	0.940498551950259	-0.9850514054971756	1.3165740081918926	0.2606042761304873	1.7692649061993433	1.3686959943146433	1.1567305730879396	-0.0776395785757434	1.804489969379809	-0.600448239582956	1.5380325289793817	0.0265823643669075	-1.9253753650264944	1.019592682887516	0.8774860665701711	-0.9159034502590552	1.152919123166951	2.6796451483940733	1.2534416826879553	2.923320557050032	0.292133104148946	-0.4819265388033544	0.8008627785665338	1.1485687600621004	0.5560553246047789	1.508284705977487	0.2814790315455432	-1.7800573868382683	-0.866414137397978	0.1739531046430487	-1.035044761632678	2.016671108593203	0.4598858133183425	1.0116231133790663	1.1279703724477668	1.2115984994170166	0.815661279159017	1.6358590930716796	-0.3860211553938641	-1.1390615312387624	-0.5872489947224515	1.215722177951985	1.2845771470930074
0.1655999181	0.0231683196	0.1227840336	0.0144009033	0.0860367216	-0.0927274347	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0494766864149198	0.185871673547723	-0.1404746659981697	-0.0022546441328563	-0.0003481114195591	-0.0007888936356452	0.2463739502005993	2.1117236582709777	0.4757268199946589	-1.284533454742525	1.5700227000174456	2.3378186278013144	-0.9230157388073176	-0.1867172578541703	1.7098485338956058	0.7473213085866416	-1.2482343118301271	0.6894533054053656	2.251285854000133	-1.453771484204717	-0.1395483993396183	0.598687817019414	2.0936772523818976	-1.7395130060578743	0.3412523729839137	-0.6611377747964468	2.068221644436745	3.609069506811571	0.3871394721859501	1.8599516851419544	0.4578374201625796	-1.07569056875786	-0.9608226801124764	0.8944605591487197	0.6733362729352145	0.1229510344545803	-0.0321745892425647	2.066250162548894	0.1479332403781202	-0.3054093999141331	1.716733015918383	0.5452870330930042	2.251904134546962	-1.7008828575048958	1.692299740408574	-0.8133742730352412	2.666645382026109	-0.1131288584342334	-0.6173544507503663	1.7145255402172486	-1.8531173267731176	-2.047608528718696	0.459956025039784	-1.929738938547151	-0.6932514685877693	-1.1780779051456718	-2.2294317235324645	1.0625506560222588	-1.709816913040051	0.3467456946285676	4.463856477884867	2.1597972030795374	0.6840670468524687	2.007775285640653	0.5506213949218973	0.5840601812170584
0.1485820941	-0.1598200499	0.0413045762	0.044664029	0.1535281852	0.1018563343	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.1298239618417653	0.1523843409655256	-0.4354859282022545	-0.0065940781571604	-0.0009952972916285	-6.478315859526551e-05	0.6943823888842995	0.0419461299235674	1.9338915528756344	0.7630956825276087	-0.8264960955354024	-2.3685491662518583	-1.3197255667497676	-3.171916031992987	0.0814122008548371	0.2307828691040107	0.7014023775017331	-1.205599326816272	2.7432939296044774	0.9835707334846192	-0.5896398556929526	-0.7524116184616225	0.6044607442917409	1.1933279719090015	0.0056071239934034	-0.5393796307443234	0.7393549662028951	-0.021544721853577	0.2932720714218391	2.8517094195722845	-1.560264700661422	1.6632160772154865	-1.4555521869858394	-1.1825874459940249	0.1178168671986723	-7.467116199099389	2.747430771614781	-0.463846910449288	0.6551496756334584	-1.627747095602012	2.440814043303201	-0.8696350742760092	-0.9218321744638514	-3.423466252129977	1.905810906144623	-0.4825982190584066	0.4745026808028053	-0.7191561747942146	4.009651667716872	2.786845082136443	-3.8613230686534936	-3.3672787250736853	-1.2298316933821027	1.1115429344012029	1.93022688733679	0.9343616268387108	-0.7798433406320548	-0.2549170310277227	-0.7067815788562427	-4.401130539318932	0.1062906430080154	2.4990507408163896	-0.1166577120395006	-0.6972335074790778	-1.2770136850471094	-0.7256363879346095
0.0848913984	-0.150671796	-0.1721086282	0.1304160845	0.1638437883	0.1250794836	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0489312659799878	0.2194564918267048	-0.4039136065339761	-0.0083037751445669	-0.0002519568674419	0.002638003152648	0.4373283545330533	-0.8485670431453799	-0.6415217055534413	-0.449514963019404	-2.535772047412644	-1.724525732064509	1.7621534398514058	2.020934135521335	-0.3979411684325533	1.35705970270003	0.6922802095209947	-1.1987624891584927	1.210082314578106	0.3644001763423514	-2.192925842825512	-0.4363367753926971	0.4608088634878847	-0.6915541981145698	-1.7219958157550574	1.1653492166760937	0.4237760379048954	1.932918750280868	4.259186962474333	-0.9157393961732138	1.631494590327316	1.200372344315109	-1.5733424934665416	2.758583430283966	0.4087476481282699	-1.4783174197152018	3.5799312083319577	1.5653452943494142	-4.534010659415268	-0.8694536720866882	2.6652490870548653	1.8030394314011748	-2.7027801781385667	-0.2911146431950169	0.3250802612268965	0.3590881017170407	0.2699854837332447	-1.4156868478034952	0.1346639468510078	0.3260482865334752	-3.1847360040599333	-2.186017656718128	-0.4424852809023554	-0.1938539702064699	-0.9041140180980822	-1.967354099234371	-0.5145880065547528	1.1872009379541133	0.3625351079143964	-4.452988637304887	-1.186970229065307	-2.241029378450535	2.015683377286903	-0.9615065944457276	0.4487994213590318	1.4921077659418942
0.0344213248	-0.0436335224	-0.0422652042	-0.1457428585	-0.0527144721	0.04784504	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0097613120521771	0.0091857302090261	-0.4857282624806771	-0.0059291652711827	-0.0004218003646325	0.001786264899151	0.5010649526957803	-1.0618176486181916	-1.0677791310443818	0.7848958401687656	-1.6278512380181025	-1.278292734252744	-1.949926802587228	1.0103569564643031	-0.3574373492451447	-1.1370275567256296	-0.2706096809982077	0.771861649328303	-0.1521032779645159	0.9383356654473454	-1.5451221775640729	-0.0576037689150805	0.9711370810020962	0.5557294096421482	-0.1116841297867257	0.6226006578074309	0.8187156187157979	-0.5525712332494496	-0.5242381460260566	-0.303141384481342	0.4923916630775761	-1.0057252767376197	-0.6191295179570743	0.8252422280146453	0.9107260354804736	1.8123551766424584	-0.9637260572857846	0.6164647635056956	-2.49980647194193	-0.7912563191106552	-2.9516233673783447	-0.7785602799650444	-1.219452586820007	-0.2730176125951398	0.4727275683504193	-0.7797798661891887	0.5012766148084364	-1.77734813269901	1.821904559309177	0.4850475282270514	-0.8817326159376635	-1.824669038823223	-0.2895664851197976	0.4446305772337316	0.2396273272603422	-0.6600569047271045	0.7679091260735905	-0.9838106814327712	0.7281270534002882	-2.93764455730048	-0.1183645010138052	0.2242046293305177	-1.2294977052020986	-1.2149235942375585	0.9754689467796676	-1.4112424848122496
0.0166791997	-0.0431170063	-0.0610283208	-0.0669346385	0.0248769664	0.0622475531	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0079125818188288	0.0602926939854171	-0.4446489828247308	-0.0051478907074589	-0.0002833355884581	0.0009067762318287	0.1998215376643681	-0.5389750844470146	-0.9900894188609568	0.4853540181392126	-0.7966499751078261	-0.8995804915405479	0.4665800943811278	-0.9591734689894136	-0.5763684473040396	-0.1352380438241134	-0.4935838059591161	-0.5517272733578213	-0.7351484134546112	-0.2228384970236208	-1.8255644116588896	1.7902528809695182	0.6443176507174201	0.6481754298413602	0.7633248079074172	0.0442973768699765	0.6624673977023942	0.1852543967626557	-0.9848696979354292	-0.5911650716545803	0.238179513189798	0.3245979859957025	0.3028558410238089	0.1704190042616796	0.9264082676028266	-1.2518728013839102	-0.7105508304353495	1.1503279010611478	0.4084219776798826	-0.6772161219155868	-0.8626887967038377	1.217403164755638	-1.210179506977122	-1.1779529600623198	-0.6871344309431057	-0.6154918932651766	0.1970892570006185	-1.165803779976151	-0.0881069082652528	0.1088706337547649	-0.6376666995087306	-1.7133241551454603	-0.3350706148383398	2.593347239510789	1.0380088551755844	0.0218226039702343	0.5926616138178347	-0.6811836046057091	1.6029917011646615	-3.1954819269550625	-0.0942296029601002	0.2725166746443719	0.0456074825530954	0.1143684907711455	-0.8792709873762272	-0.4216429078169045
