-0.0290827338	0.0615667202	-0.0516845694	-0.0265189513	-0.0396612762	-0.0269058675	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0554311820864938	-0.0603742104601678	0.2991619728567229	0.0010870192593903	-0.0017902046118023	-0.0022100311601696	0.1575906937963745	0.1572736989539419	0.5268440364085832	-0.5366005833914357	0.7137405419412581	0.312891674131536	-0.3533801626639303	-0.6209166936171557	-0.2516174400920437	0.5219673306649003	-0.0571302036302042	1.2770045623780577	0.8926821040899856	1.722989259077452	0.0578155723761498	-0.7243933368950188	-0.9428495980737333	0.1541239423296803	0.1806914086707634	-0.0322745149858323	-0.6807546397135378	-1.6804731408355198	0.6152432555571238	-0.3824576036564309	-1.1378986203916808	0.4820508419084526	-0.5608948223750049	0.7359498193342937	-0.9997162849153448	0.084491751847573	0.232874027435347	1.0802541861749635	-1.263345776590605	-0.2793440233654071	-0.4545286998256556	1.5933326673713597	-0.6082229158044012	-0.8195518200225528	0.000737596541657	-1.0990721962046606	1.6244406537582223	-0.2954651086518354	-0.2619447871448523	-1.6086670280966409	-1.7082428533672611	-1.3365331732531325	-1.0583502108623124	1.444595343617863	0.3223893304182406	0.8096305355252591	-0.2871556200237699	0.0046700862703903	0.3050724013128283	0.0534106639117665	0.4042701686177747	1.3871230961616583	0.1240214181415954	0.0985962917733609	-1.3072020169170906	-2.969621922408445	-0.1961933688704212	-0.8562965676496287	0.53066386047339	-0.1895145857665204	-0.5792587527653785	-1.0846196598585296	0.3736033989969227	-0.5270214806461394	1.379818726238982	-2.6112766934328544	0.5210508434478701	-0.3649280430277754	0.0327013984968321	-1.9911005660513776	1.5912394336785196	-1.0060591055821428	-1.5835748527088844	-1.342193715856508
0.0824774958	0.0436358093	0.1118470531	0.0254133132	0.0629940854	-0.0406328225	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.039760555231652	-0.0809389946372647	0.3395156292906875	0.0017451703303439	-0.0020948723535922	-0.0027061800837682	0.1495374542830083	-1.9549411121364249	-0.5075722585372813	-0.5562672374526358	-0.9296624436821792	-1.2116193026960662	0.1263876820715528	1.300484181890874	0.1040225119549473	-0.9237703749493618	-0.4727148129364297	0.6751182285649541	0.9257915951904048	1.6046378168404092	0.0991965163492099	1.0823335464584352	-0.3610842168993901	0.8906859975264269	0.0762766177659906	0.1742231849415406	1.1049938873834984	-0.4052840491024636	-0.1163218545616239	-0.4627621001746647	-1.0950080001581033	-0.8704587580015044	-1.7078846787828497	-1.1625217440508304	-1.208970858506775	-0.4148303117177028	0.2071283821345181	-0.3734106623246871	0.0464708582105543	-0.608833531012228	1.4908354273804454	1.1781360178831524	0.7882813971267238	-0.7760587202600467	-0.7243381769947893	-0.2390930647845379	0.7442889576729351	1.5399256423499423	2.248992141591348	0.2667169281299129	0.1393007851772024	-0.8511293404399878	-0.2796131219964886	1.3911156164187943	-0.632891957494894	1.223896957899436	1.3176795659793503	0.5015452263067239	0.3177557353934748	-1.2213453936013752	1.172137511942452	-1.253174993374994	2.084406201022796	0.1519309298281005	-0.7267447512185158	2.0527893885948005	-0.754376826297483	0.5054900567894041	-2.151223674616676	0.7505212722483798	0.6543011749790274	-0.4708745302286831	-0.8016682691725259	2.1491466603364877	-0.2180839380132281	-0.2149919179077729	0.8923643431499381	0.4817470173973717	-0.6784220480885665	1.5101257228837035	0.6055706956664002	1.014288477654438	-1.3243037024842186	1.1039412374692343
-0.0167447335	-0.0804336499	-0.102508016	0.10345318	0.1077405556	-0.0249608548	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0273922544654681	-0.1277633115727354	0.321755197822867	0.0017867351543895	-0.0021662077072568	-0.0030210757701901	0.0983428423760801	-0.0105897774622846	-0.0831198702352372	1.6816654305207686	0.6300239490416741	1.0254312941477706	-0.0422976954513386	1.7212594592567194	1.3605772924377917	0.1886305400371979	-1.318409242048029	-0.2581376934320605	0.6124244915512128	-1.4493623032119998	-0.673691050503586	0.4601396012057387	1.8923423985397057	-2.2527069326057707	0.7178183273643219	0.0558382834944735	-0.2288701694676697	1.384090497368908	-1.3467456376169653	-0.3934476503085758	-1.2518136838626437	0.8858964203365253	0.8152308308732122	-0.1640271795664568	0.0554505211228876	-0.7213559597160768	-0.4676306008743023	-0.0166677824773088	-2.183548517250053	-1.431462739912258	1.2096736277706686	-1.0050601432267612	-1.3666515037872984	-0.6396218497608694	1.4078795850175312	-0.1383793611880533	0.4712232723923249	1.6861100441332115	-1.3834474764446552	1.1807729746897957	-2.509201002788355	-0.8494257325248729	0.0810902016611992	1.354691866697454	-0.5605420047242212	0.5140828155709714	0.2526350378776668	0.2426734481902639	-1.2840961778395	-0.349279276716574	1.0014315674827796	0.536952430618483	-1.2944317976254107	-0.553942380379434	-1.9809719951497784	-0.3452727898783972	1.2729591573124437	2.001373419020345	0.8772154513674373	-1.0261774911866657	0.8965003971602076	-0.1659449353509716	0.1871794097785343	-0.4473708352833889	0.2136443821473164	-1.4056178942514914	-1.4510314810154357	1.1208890694254017	-0.0565401847587172	0.385983808911557	-0.3282459283304281	-0.3110099213958235	-1.2772753970851578	-1.6277078032294212
-0.064623005	0.018707869	0.0050258484	-0.1149270502	0.0342950664	-0.0121588029	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0786794025301702	-0.1141762014783864	0.3685286110626009	0.0019259942516207	-0.0020957770491278	-0.0028749923388191	0.1294363307353449	-1.0800202353434918	0.3611958173285398	0.0243519445733004	0.0744670015901616	-0.2465837648166292	-0.833900379735619	-0.0799195534434479	1.487683885159282	-0.4560524313934568	0.1271076780532871	1.6083861815724243	0.3554837565279914	-0.3540415058777071	0.9961138754542628	-0.4768909196243583	2.265235514814936	-0.6455195616461527	-0.9547207541937758	1.3555728099081743	-0.3287681454763426	-0.2882596769588814	1.7909770795581788	-0.3116464040621204	-0.9293333418570444	0.0519544101701803	0.2256889430507521	1.2395309874406115	0.1633954993730505	-0.1257860370107084	-0.8092490636973513	-0.7802153314106026	-0.7899828874924878	-1.6241013798153632	-1.0760805084369038	1.7288388714471752	1.3099677251008803	0.0271171785560324	-0.910419550950148	0.1526654362432575	1.901727295434496	-0.4450698310806902	0.0551490814696033	-0.5789390357149468	1.702356106324987	-0.5580773851281622	-0.8342837609215527	1.3724068543712211	-0.1840124149465487	-1.178999546594301	-0.6486083247542968	2.202172225186749	0.2509036864320733	1.3246914847059192	1.1517418154532395	-0.7283691261221601	0.3300078894342662	-0.0566918652591874	-1.1789439485089888	1.596870559790387	0.7734466648100827	-0.8211582953503558	0.0795982830779945	-1.246656419220437	-0.9864625545127926	0.2082217252401644	0.4564894442422608	-0.1740216531499961	0.3572061845340888	2.825318367289638	-0.2232785515722753	-0.3807979081458998	1.406149220203526	-0.8208600100087371	-0.3869977671750491	1.2438124835415136	-1.587557581532796	2.10999077311864
0.0443809118	-0.0413805158	-0.0632139842	0.0683078258	-0.0140733077	0.0254990392	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0629327314031087	-0.142156508512059	0.3540218905797445	0.0010061688695867	-0.0020928674762454	-0.0027079538298329	0.1127223718387205	-0.2643576769598184	0.218935684071495	0.1692686266528698	0.8738177670623388	1.729493139748021	0.3937013877683489	0.6611070222584485	1.1082712945328703	1.269371265952218	-1.0299335395083846	-1.113866044880832	0.4930306593900609	1.5094183272818111	-0.364223898435827	-1.9965008052616025	0.5215650100599885	-0.3884454305488153	1.0230676661531763	-0.9040094121976714	-0.4639411772442014	1.0369659018980493	-0.108331040410133	-0.9462383420371604	-0.5752220816069119	0.2533107751017153	0.0976600400278832	-1.2200788856809188	1.5785317007715831	-2.1507224142862995	0.4795109038545865	0.3181566330994291	-1.88308531319232	-1.9976470171357383	1.0817085527733257	-0.3234064329568943	0.7766745282186199	0.4407591307944178	-0.4895067853061536	-1.3976492782240713	-1.5833423460747624	-0.3911314236198085	-1.1405932023991854	0.3358863534895814	-1.0652465072325823	1.7592196641787368	0.7672311567244545	1.3689383030186555	-1.6369057952882742	-0.7980228444305616	-1.7610222797868686	0.3328351327952372	-0.5564667665700511	0.3785577398946227	1.6033020183286106	0.6354966613121878	-1.6727467616100955	-0.6904872008139167	-0.8372376835995144	1.477387751863	0.7409060063656534	1.223561637236917	0.6737327159455148	-0.0841868422693652	0.6548337471304463	0.55705792350943	-0.8518921088869092	3.054683274688736	-0.259772428013289	1.1958537762827333	-1.5090477312598225	-0.5015195430205643	0.1875593405388038	-0.1589326821380759	0.2076786112270182	1.4289550202905033	-1.5657796685615268	-0.5290079475158065
-0.0622452734	0.0296708161	-0.0507140971	-0.0451359625	-0.0644502255	-0.0357468819	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0679444226490773	-0.1112805873462008	0.3904574989953602	0.0010821162359219	-0.0024971909265367	-0.0031101606411237	0.1164471022233075	-1.0990965852436574	0.028487414722709	-0.2576955181421159	-0.0662810491186536	0.3586690256283227	-0.5691865208192249	-0.8312615383187693	-1.4117264092910853	-0.7497534716243948	0.2284350980664262	-0.1220981056102843	-0.0933242459326686	0.6644275169664036	0.3379042082136467	0.987993754550786	-1.859211022292991	-1.3501971890624167	-0.2883270450650566	0.5792370604462255	-0.0364342571873947	1.327523993435847	1.734711126019282	0.9511078027959958	-0.757270155878885	1.0779350527352762	1.0657543431624714	0.3661025600842329	0.1139993957449476	0.5860427302099365	0.8247329264611073	-0.4084186189360002	-1.053650142553346	-0.4129770992070201	0.8308655449359523	0.3248389481310937	1.705105389349782	0.082600191062124	-0.82885651619613	-0.1515431261110577	-0.687034468013599	1.8984761937259576	0.2392574886498975	-0.9519466738972678	1.5861593327041217	-1.0700370122116345	-1.398179153385325	1.4131575340392857	3.587125867152884	-0.0203961714757672	-0.9655798069852256	1.2260034348632085	-0.1045975907809312	0.8351153658403015	0.7371301086947584	0.5043756785529343	0.3469195223999188	0.5095439317141691	-0.4896197245240181	0.4718963186853823	0.5011201178838997	0.8971006320513968	0.560034129907381	0.1074518633792102	-0.4123279844059596	1.2217785646241743	-1.026477988003592	-0.7049518182022914	0.7311485892937115	-1.0628689136262603	-0.5204734536120978	0.7010578232125521	-0.8387000820577969	-1.9336032188643804	-0.7661625311740647	-0.0420468763849619	-1.548289901082193	-2.3648487995546352
0.017036386	0.0020797347	0.1474990838	0.0104954476	0.0322175703	0.0436392938	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0680552428869987	-0.1428997002729488	0.3791873446302958	0.0004972785856902	-0.0026173103056925	-0.0032268603571501	0.0840829248004288	-1.438448059099651	-2.060770473661833	-0.4279772558155593	-0.4933490796465024	-0.2424629859245965	1.0382841440741106	-0.3841698558899717	0.0260738145540947	-0.7475793018191187	0.1084564194744359	-0.2450222438355189	-0.2167995763739545	0.691868635699102	1.0941790255161958	-0.4471809860587366	0.483388270511545	0.5301674211933178	-0.466618104742056	0.8522887537192122	0.3033848141384209	0.036375352288353	0.3768818649487455	1.684475162988361	-0.2231690111570662	-0.6258604470349447	-0.4410136659010899	1.1417944485638896	-0.6743222409037445	-1.9658130595432173	0.1992942531002348	0.2197484206306905	-0.6917738419568618	-0.4094806597226817	-0.5585869627510383	-1.1819928921456488	0.1395908644742235	-0.7844196180841224	-0.4175871659227344	-0.4496975319055837	-1.286450691257324	0.754333535401491	1.017287448748912	0.5705069181065303	1.1671655570853685	0.0884259753620708	0.0379978585042997	1.4840765078774945	0.4207519957373224	-1.2700451196726987	-1.4920850555722498	0.2362185731275287	-0.6001663543636264	2.6995909073024977	1.0900333398860174	-1.5069658846834049	3.8780961027022007	0.060209589306119	-0.2169277523239337	1.585866157823228	-1.4864767436786537	0.6932977413168171	-1.359260248485738	-0.7109215087074204	-0.7822598621017177	-0.2878889293574566	0.9226503275642348	-0.1164714953027404	-0.3607894512486613	0.7770760336781813	0.3313678957832671	0.051107906075682	-0.9631201527713358	0.8800166664284895	-1.5204692106761764	0.083276619749728	-1.495705156709532	-0.0472139255698373
0.0097535228	0.0401349297	0.0587550262	0.0277746794	0.0783408563	0.1088372914	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0911972068056599	-0.1494360053002168	0.4012409572710425	-0.0001288322066354	-0.0023462716695166	-0.0036921636932829	0.1198545198183908	-1.2541701484555938	-0.1669217761340047	-0.8339501807762877	0.2314989400050629	-0.3049338952043453	0.5544320602792125	-1.305765017538351	0.4616008068918535	-0.6007513041646038	-2.3183691942124964	-1.86512925302982	0.0184848221667032	0.994740189483859	1.4494937743148877	-0.8743511197921365	1.1392286839172874	0.7232177144959365	-0.3724249846567848	-1.383413835148801	0.0407593550917078	-0.1361223503003049	-0.9826445734966224	2.7394180275775577	-0.1755837384787346	-0.9809172512791248	1.1087462460125752	0.1227197818451752	0.1162090910277325	-2.129656507349948	-1.3268291284527465	0.7363770016500233	-1.2343880732621075	-0.611489563720287	-1.431720544869718	-0.7670674513371338	-1.7881710230062096	-0.0434456557860065	-0.5001787893451426	0.4927525409992178	-0.2600763049188905	-0.3213079851202733	1.158623042286139	-1.8981301896111804	-0.0219332036087756	-0.4641433652730453	1.5309544235656056	1.4868901531560117	-0.1648072546045415	-1.8749306064838624	-0.9508877019095088	1.1350742435419487	1.401140137644432	0.9472550258078656	0.9600206058988412	-1.4144790892669723	0.7890325297295959	-0.8776814054799228	-0.9497499583701712	-0.276931062791412	-0.9632751272944772	0.4444658690287539	0.0165826114478666	-1.3054052816482995	-0.4628402772650452	-0.9064623207777212	1.0857675158442568	-0.6112834494422239	1.0631085883017068	0.145926666039266	-0.3848603301823762	-0.0890380341095522	0.3676114892536075	0.5337029782810478	0.2619836382041678	1.2680153156318923	-1.5057439426535577	-1.2013632795131886
0.0723678834	0.0509728327	0.0803141331	0.0416147695	0.0754299657	0.053372187	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0523824767824265	-0.1287514469960626	0.3396041040485045	0.0005079420312452	-0.0026679760914882	-0.0037938403699204	0.1741439083744105	-1.308723957914841	-0.6913752355168715	-0.5464953269634752	0.1025520169298188	-0.2276352021388355	1.4086985417753746	-1.7236016048493628	0.9650921302760942	-1.8325550781642683	-1.6371666735649124	-0.7735612920811558	0.4384749231154499	0.8806085909154359	0.929441289088978	0.8973108397630449	-0.4471441143561697	0.975805005328796	-0.456925362481958	-0.8159076686760572	0.8711253771713335	-1.805289687074124	-1.8216908052665783	3.077591568973815	0.1877312297619665	-0.2650542394194003	-0.3692856205326564	0.5162019502952824	0.9059425986625432	-0.8410542769821707	-1.131488396037983	1.4544902865324232	0.3453556695417691	-0.2856231818302859	1.2177851845060472	0.6954322312498715	0.2946740300212505	-0.0427980131224876	-1.2113890873940272	-0.1034642213626029	-0.256160138058989	-0.1979044094798076	2.515505348268457	-0.2749474158192943	1.7262026229930372	-0.7384804861989597	0.5101407906931935	1.539218761427388	0.184402777497971	-0.1971482545677996	-1.011616183271888	1.020429014454412	0.4248771849017715	-0.6897219624949362	1.5298318287365968	-1.4234101247543334	0.0452634763197781	-0.4256006449115603	-0.3436170150925868	-1.103878761689437	-1.6307749368247662	0.1697098621795436	-0.997195597439015	-0.0211434876602249	0.4004039453111876	-0.4814877876532589	1.1335123486565988	-0.8451014150380299	2.3258324293351897	-0.6453256329609409	-0.0373046572544646	-0.6998188104212341	0.7117859236672219	1.2115807307901976	2.02034367279816	1.3099093119357392	-1.2696551254565402	-0.3750369766207537
-0.046562791	0.0159776454	0.021477265	0.0775900281	0.0515799024	0.1185622579	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0540306089443731	-0.1552917169480423	0.3571059247848041	0.0007138985856977	-0.0026977681007172	-0.0048990665664672	0.1127389608616408	-1.1424259750537928	-1.4638031532758575	1.5996267680586875	0.1518003134297534	-0.7136208881026277	-0.1450903763273102	0.0326288556184277	-0.1626416843636377	-0.2196230261125192	-0.9969632991495224	-1.5600439652957592	0.9031839385414544	0.0174024403025389	0.8058648762466903	0.0650225473079771	-0.2060185272303824	-0.8394281164133506	-0.4251876225669448	-1.0868115000341527	-0.4793936810995302	0.3069617652729279	-0.9331576026189544	0.337247335117547	0.1185860252423153	0.1858837074010675	-0.957453927814822	-1.2662734082963083	-0.9666742472186692	-0.5612253289929204	-0.0668521160413322	-1.4474679847791028	-0.7365344680072939	-1.4330934755241458	1.2070627924888526	-1.477823626738734	-0.3391378006484056	-0.1843035685346515	-0.0940477465456055	-1.6502349144883963	-0.0616659333459306	0.1313312236160947	1.454031909815228	-0.2498115093493275	0.6670702739989035	-0.0097635848481379	1.4092498699980058	1.417759913642634	-1.9787786441924664	-1.1701462024936196	-1.1532011172165806	0.7682889611458402	1.2365076352254942	-1.9109192325633204	1.640992359891267	-1.2386712702515927	0.1040909280268375	-0.6113248758729187	-0.511545274817874	1.0012672452752107	0.159812156071591	-1.2635036762556071	-0.0022220666432578	-1.1662817485947514	0.1711523753832024	-1.1863979836689398	1.178347295733525	0.3941974702829142	-1.098218760623286	0.1029134290439122	0.2932731452370739	-1.3481772033755477	0.4313677889649384	1.0624592274226627	-0.6201635538677055	-0.0885106999820285	-0.8685478084812069	-0.0086773239824175
0.0277947479	-0.0394900029	-0.0819371101	-0.0769270298	0.0767501455	-0.0233821464	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0440332899452045	-0.1485171881154627	0.3234710301815937	0.0004953183173626	-0.0027671241657598	-0.0044703382458262	0.0862399751358936	1.228611693693719	0.1071661097744605	0.1818898257643695	0.9121865332220004	0.466614586091703	-0.9522755720752536	-0.9106527542574342	-0.2121265326519787	-0.0777557775992381	0.5391610559943254	-0.2647041193029802	0.3600103437494327	-2.3306086209075336	1.093445779676626	-0.0197606897649371	-0.7861398635233384	-1.4048011090420176	1.946262087055494	0.2771529263409558	-1.5326670582298665	1.2138075603492755	-0.3144827393224405	0.3533736329946014	0.0600902616856655	1.1414260147722206	1.3870017161739736	1.1429507558918477	1.267470504680717	-0.0261325815172374	0.3469331498222145	0.7048633079827997	-0.9865265981530692	0.0629527447296806	0.2777773844441308	0.7417930545364625	-0.8204654793152901	0.5707622639694674	0.3527925920199659	-0.3077084140968047	0.6194419739534767	0.2548757296724851	-0.8483941231953941	-1.0657144426248228	-0.7931230630409104	-0.1105879986795019	-0.2309262692872924	1.4740326176092489	0.1942918051076952	0.9046540858047604	1.178048882471885	2.338051077114605	-1.2446174574744369	0.677616653756896	0.9320889038179648	-0.3660210639050867	-0.7044807705607709	0.5816500138327518	-0.7521909851577537	-1.0877605872049363	0.2212105233804169	2.47475226587233	0.9957805178118015	3.360872941664688	-0.874465613392057	-0.4211021428991041	-0.5991203871806011	0.1355491121220147	0.3666699499509917	-1.177264592048073	-0.4866827376836325	0.9650468209021554	0.4667881992794618	0.4255094144908427	0.4521023851071243	0.382818483920666	-1.0608733675189488	0.4227572317567301
-0.0843590201	0.0443517193	0.1019868668	-0.0336291434	0.0085418946	-0.0671032368	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0732728328806757	-0.1261427273718283	0.3484145631117314	0.0006609937665298	-0.0027357243363965	-0.0036631123118822	0.1267725972329683	-0.1155044857047331	-0.5883670195737175	0.087779772068748	1.1074017896672796	-0.4253550311720332	-0.5139315759440425	0.7367564153237829	0.9310519775899336	0.5789055273819167	-0.5967395908087573	0.6197804125693521	0.4133962915205363	0.4086551710335375	1.4224345980438646	-0.1179179122547978	2.134430582557274	0.017275082517036	-0.8562691332977311	-0.2369805082514607	0.7097625623089205	-0.1830624267230676	1.610953752961498	0.1839747125757631	-0.2409541688696931	-0.3710733143565202	0.2008121033273857	1.1891198759565251	0.9406914271621049	-1.0951954457621946	-0.9030026928349032	-0.959131551239188	-1.5167519258462552	-2.0908747635818528	0.0692114307130578	0.3081381231384538	0.8252428399449174	-0.4497942401128181	0.9331459943862442	-0.4707915332855589	0.5828837170619245	0.4497289040657518	0.8554219101507382	0.3216582443234104	-0.4079752345852517	-0.5987836477943318	0.1823791117970417	1.3955004555497186	-0.8532246021628941	-1.0602280145863765	-0.9562231771420132	1.1609846321887078	0.2102720351155605	1.9655708928703368	1.0290252079046596	-0.9191915936247528	0.6298289534606354	0.4279766873242474	-0.8813916858825638	1.007024738671188	0.2287114455063585	0.1235517633162296	-1.579954869554317	0.0403184169866962	1.1272972357722033	0.42341866320846	0.9856968848661728	-1.5194541967067754	-0.4860003309449381	-0.0741507436416705	-0.5326261907827421	0.7995852126735832	-0.0349856429958084	-0.8020926801378513	-1.3878565571175652	-0.839109909807093	-1.31354737489258	0.6976695543477585
0.1232729672	0.0297662135	-0.0713431652	-0.0270169307	-0.0094438735	0.020115132	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0718175743849798	-0.1401917094399039	0.3353092889636571	0.0005917957598132	-0.0026236886788444	-0.0039697375671628	0.0530024606893108	0.5753684315774035	0.4790646028384291	-1.0220947221350298	-0.9724870480656204	0.3946244323571965	0.8510352363555015	-1.1683330109407524	-0.1667335250805937	-1.0131328756066715	0.517542065382789	-0.4993021688878762	0.1958048809035632	1.0900126527574625	1.087183213825545	-1.3111081696716271	-1.3885559266415088	1.3273756445675309	-0.9239186298065292	-1.485437615110248	-1.4824686304382009	-0.0449265316395346	-1.5015921479873575	0.3131168855408018	-0.0640679666248508	0.7824017388378328	-0.3849398590803594	0.2862557417680912	-0.3703762963429594	0.0694385687060069	-0.2853532743705229	-1.0048985628719094	-0.4490308108676945	-1.0030704118212617	-2.320226893295622	0.6942352947834192	0.2803405633462916	0.2748005316732738	-1.1160195075535688	0.0185859266185872	-0.0197570286105235	0.8906521134262694	-0.7399108783756427	-0.6158081882782179	1.4376657890359046	0.3861574019009711	-0.7132128587027255	1.5202317984458575	1.346676016371776	1.170335621969496	-1.46889223293315	2.603013367613086	-0.7896662658589468	1.5266850475872071	0.4865725778190486	0.2794473999757972	-0.7592541342074135	-0.80395916122447	0.0007071522306259	0.6507279320595806	0.6130337418664111	-0.5901461894927061	-0.0620518244318036	0.3256003907566775	-0.6749475572136623	-0.6019151407384755	0.1415979688053803	2.15579650847358	0.4791380694203593	1.4777240776226892	-0.1806905705351616	-0.2932935234811327	0.2134584556954304	0.7938974237249038	0.76479058751671	1.1908586717270266	-1.3154447803711111	-0.1094030843489162
-0.0279432597	-0.0902037591	0.0570881962	0.035331701	-0.0442055385	-0.0159214024	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0873611752211331	-0.143883902543692	0.3343111631467366	0.0004377485920987	-0.0027603471792325	-0.0038059140556362	0.0429603787383219	0.093800025170893	-0.3520777174189776	1.2658666496519275	-0.7957857282024227	-0.2907111748877924	-0.4783795962071586	0.9074979747588756	-1.1003321372061612	0.4036768867195417	-0.6213080633182131	-0.9117480879958604	0.3732374534697301	1.1496917466964776	3.0164902126212505	1.639350142257434	-0.2364689872094706	0.2011591158658183	0.2247940830115059	0.2793550690601358	-0.7690427595614726	-1.2437476593094192	0.750167354728256	1.0921797899681276	0.1358165021894268	-1.2767371162086063	-1.956385954618983	-0.5098801609086199	0.4091678896755201	-0.5534218889765476	-0.9938148929461712	-0.8903081235026926	-0.9010364536405676	-0.1023978056420969	1.18897346190918	-0.4612284400318296	-1.0270076607384508	0.6306427779647998	1.0856394641856717	0.1299282231913323	-0.7848025047756598	-0.1286598024463797	-1.0724025572938864	0.2010294455079742	-1.2340932750013096	-1.3068247841409264	0.4209079036404671	1.4871954713055158	-0.236418166167567	0.5511587524654534	-0.3650369802180728	0.971460974849341	-0.7375660105031296	-0.0650454036748942	0.3750986370971399	-0.6811169655376845	0.5274655759013324	0.0121496248375375	0.0909104773656443	-1.813921770379842	-0.950090406663204	0.6595395816241797	-0.561902973149687	-0.9163555702638528	0.2237823351098695	0.7781434110319768	-0.4381680539579771	-0.3439590375767984	0.703073067960208	-1.0259526780409365	-0.9492980904141832	-0.6334231935786333	0.579424202761313	0.0683721774336386	1.106317284374106	-0.7720939989067624	-1.482352485853627	-1.7936040156302917
0.0191889189	0.0236330169	0.0309570826	0.0926213097	-0.0188030636	0.0201776502	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0771240978706657	-0.1693056838021789	0.3883895394565115	-0.0009979454882535	-0.0026951844164986	-0.0036663613176286	0.1717577139734142	-0.8441415356751268	-1.119525086068346	0.2923589539179345	-0.994211059721656	-1.3892738252557923	0.1975990408366725	-0.594476799047248	-0.5758757520480664	1.4126713281383592	-0.594550093869857	1.0039227740870371	0.3975247417467064	-1.3336737823590914	-0.2111313551411991	-0.3580209298913018	-0.558788588558131	-0.4278724031340835	-0.9200321682218962	-1.3221607477417685	1.2203827383679138	0.536629447902104	-1.1308150065745988	-0.4780051588128193	0.2370906525434592	-0.4470026468692802	-1.0987799430025866	-1.0506821768931354	-0.5485491340821268	0.2149320504259485	0.1473556862192032	-0.3504534541565905	-0.6147900002121862	-0.9054130517947828	0.7108458921448579	0.5266887272613352	0.3469331254021393	0.3579923954120667	0.2293982548845717	0.6423595911409513	0.0073381286347793	-0.5343236980634485	0.361016574267079	-1.115348872371075	1.4108823916699855	0.7381175866490165	-0.3858788404235174	1.5412047366423314	-0.7418847832965096	1.916973199312177	0.4692607873444309	0.452106423840444	-0.9853867483456534	-1.0718793495816132	1.7454380901209072	-0.7922763685618472	2.198215153050382	-0.9546631678557436	-0.5358565357632353	1.5904969876235473	0.4864228318506074	-0.4366486665783126	0.1274260199917289	-0.6734683424400673	0.6234112144458017	0.1271608535446796	-1.016760082991219	1.2192152088444113	-1.524876855751847	1.1214565904951783	-0.9248366988650588	0.1512586487880244	-0.7311029342381232	-0.9719041374830186	-0.6405282053261193	0.4171000566024663	-1.4458468341836912	-0.8510689654716008
0.0310219239	0.0116931689	-0.0631913649	0.111113729	0.0080818565	-0.029856283	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0729683219138763	-0.1808623044791488	0.3498417132584279	-1.4727513343575516e-05	-0.0027809855472082	-0.0041190371445636	0.1303449694595691	-0.657621941240988	-0.1162773127178269	0.2994686077556837	-0.3023670629820049	-0.1379637020222351	-0.748945189734197	1.2268939050276706	-0.0360677658658392	-1.214548333142118	-0.3318839728702528	0.1493281550279819	-0.3187741689272613	-1.7095185182600172	0.3739770502318717	0.9704302519638456	-1.933253270884234	-1.196442367547025	-0.576022142107691	0.3039071355394468	0.6386065176741621	1.2193567559049057	-1.2253998074851276	0.1963906249661646	0.1039135690785923	0.3002177560121795	1.2748942058354693	0.4351209275130478	0.3373424271455306	-0.1752339143085166	0.1898061032208742	-0.5746356633793391	-1.324624137043089	-0.9404708492902512	0.6397671849280901	-0.9035810400768016	-2.299836125597893	-2.0002898348874973	0.8457657162559672	-0.0862693542696582	0.0035780484260539	0.8086059676240571	0.2168332591350355	-0.9944469873083588	-0.6336597942714999	-0.4093980528780709	-0.1211076176180278	1.5754867010868858	-0.5225666768335929	1.6010324490743468	0.315637780345918	-0.0746242561605661	-1.2139814074864692	0.6630348544397623	1.2572875781503148	0.0673138822427132	-1.4387175778807857	0.5212630040551268	-0.4910188750414338	0.6502811089126177	1.9986758621796945	0.143677475633978	0.822754394929035	-0.797457927215963	2.2539268720049512	-0.6019721557934634	0.1840117386236703	1.104972748831908	-0.2879683682340518	0.9709805958316434	-0.3232264253804692	-0.0525948353853827	1.0803327374679987	-0.3068416653628802	-0.3435405345040702	-1.4049011057808003	-1.2855534948255305	-0.8780833364078804
