-0.0114693693	0.0605876285	0.0427435314	0.0963514408	0.0818342157	-0.0299851563	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	-0.041868728026813	0.1038848207778642	-0.0368775325648442	0.0003541507287002	-0.0004498812820417	0.0006690798018916	0.0707974621955506	-1.2937252259730183	0.1298461341838667	-1.436232917109113	-1.7971564946142615	0.3105599306825337	0.9952265220982324	-0.435154250965358	0.0040050808076634	0.150964148521303	0.929748322181253	0.3136634133609424	-0.5102116475106875	-2.6918192019487663	-0.1451749128240261	-0.6429474462167148	1.037573970588322	-0.676822419320206	-1.2128229026584023	0.1257149633434159	0.0473170920320995	-0.3852264664956607	1.135792359987886	1.1407705982075953	0.9477248434664884	-1.666594741531317	-0.1107203146260195	-0.3163110187393897	2.0476935272917216	-0.2402087733720527	-1.4356275362291753	0.6646709350357617	-1.79613596365161	-0.2821093496595324	0.6810873215254122	-0.2949302553417515	-0.4360200174532371	-1.6548201984499076	-0.7404629800237743	0.9967429140982488	1.2450276682799424	-0.6068666205597786	-1.0628975020164602	-1.5934726282997256	0.0974579139988725	1.1410171337337638	-0.3815711578350753	-1.0184147408277409	-0.5584660724578884	-2.041473275953831	-0.876720605755382	0.8857613021380516	0.7830495875790301	0.4633225045102387	1.2900667927427223	-0.6180165239358769	0.9703667116238114	-1.5925616227239572	0.9684781280659928	0.1169839775190236	-0.9586263356063056	-0.1351632930294742	0.2364515991504868	-2.2070600944450387	-0.5854329304468664	-1.078958071508062	-1.0695207924430392	1.5541164839354744	-1.298680571084	-1.541022255373042	0.3015699990068123	0.9441705633131472	0.7098597416764268	0.1032877054641596	-0.1929004969248797	-0.3235004957758999	-0.7525062611401825	1.218509672872301	-0.3423192311559648	0.8689543952626585	0.5377754702035158	1.4633247344644935	-1.9881602949510064	-1.6711106775296989	0.1048159104757878	-1.5419910451775585	-0.1876345631422345	-1.34333494402579	-0.1595004007086589	0.981215331587303	-0.4293223946849456
-0.0128886505	0.0383168657	-0.0120990783	0.0106743841	0.1160564353	-0.0919200795	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	-0.0371490625139756	0.0701231052013753	-0.0120428124262588	-0.0001449383430164	-0.0001880475558164	0.0006559857819417	0.1020169421225017	0.8008230606456499	-0.2481541654263827	-0.8237445917128666	-1.0159745515043876	-0.7906521742072747	0.0558041443501922	-0.980670245328971	1.607941683676282	0.5479817971231212	0.1326712231212725	0.861408451321908	-1.87898176738178	-2.3375227958212235	2.0122368462245754	-0.7954453110416898	0.0931970405345648	-2.146744253309961	0.0017072720552065	0.4657113169357861	-0.2971021245646724	0.1931827037489931	0.0719161726851428	-0.2570221822668216	0.4133930204663948	1.0976401148538448	2.774998093451466	0.6003727898377593	0.0493042224243584	0.10577165659365	-0.9175862435549488	-0.5658838335896065	0.8254564016390921	0.8363776016697065	0.6322974043258666	0.2796277988499473	0.3036679457241463	-0.758006098500763	-0.7736042127502807	1.071148985837485	-0.5626361388787819	0.5474752990285721	-1.0769243940618465	-1.2432095381902408	1.818812369791704	-0.8532288960467838	0.1809356266799438	2.749736355223784	-0.6704485338028672	-1.2577010777182671	-0.1628016527463544	1.0184574898558567	-1.283541425100149	-1.5951765660454038	0.6438991586012003	2.363745563107706	-0.1327646553968312	0.7013958172458948	2.27090600031345	0.2121947116484407	-0.8535468882147421	-0.7808959386072074	0.1990140200159055	-0.1520155317014192	-0.4698809280199103	-1.30711096907441	-1.738690960292289	1.3418323874396638	-0.8671997835305718	4.260144453562552	0.2404110287441739	0.2891660635083934	-0.2369617011874737	0.4468201883655077	-0.2612922921739179	-2.10340563536589	0.3879634683183663	-0.5946186543422572	-0.9571674234527888	1.3172253614575833	-0.7568236632540056	0.7411188149965611	-1.9959021530174024	-1.2963497442427614	0.713017554786262	0.684402442751275	-0.6945998914428004	-0.5136177476071938	2.2273255636338334	-0.9494227332584412	0.5522452602665459
0.0209867142	-0.0857124618	-0.009976921	-0.0148771235	-0.0312741364	0.0815120584	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	-0.0632899452210296	0.0737973853888149	-0.0503841544507395	-0.000321008916863	4.7940293805837086e-05	0.000372007682237	0.1029583310776511	2.9934812398565733	-1.94940252641834	-0.8537216754678753	-1.1165663597475062	-1.814389008386626	0.2570507167703387	-0.2829734703334536	2.3442327789019366	-2.4056665164497364	0.2615655601892146	-1.4852333584275337	-0.4617162382680607	-2.211343969073847	0.8362461130186392	-1.4537429983379817	-2.29470063740166	-0.3651004193701321	-1.2484531417053093	0.4368436331973149	1.832429778760312	0.1684642522188296	-0.6621045641522089	-0.8173695742308876	0.1436721085021522	-0.295702457655876	2.855613400157428	-0.1361351266244021	1.3774565567784836	0.4777301842398084	-1.0041284000512622	-0.0517714685741788	-0.3175499893881754	1.467246470909063	0.5224064664761221	-0.2669002626091564	0.4813453435074605	-2.161689154741488	-2.108953479534343	1.1748527685588404	-1.1146749986905085	1.2711642889545742	1.7834586488153277	-1.3825726856850464	1.019688501375538	0.5355306104276155	-0.7729377077190098	1.4046292851072664	1.3540965122284303	0.9225909412170802	0.0311613477457769	-1.167008170677976	-2.242971635981022	-1.8496710112611845	-1.471185494580688	-1.6253532676513602	-0.693443294184983	-0.3462506552288982	-0.4736969655292384	-0.1096539826360456	-1.544942745823331	-0.3829154599919674	0.8461151753028143	-0.235868985679223	-0.4382200282979114	0.5093131262207785	0.0390528456124496	2.5302698676489714	1.4221758703796985	-0.1292700531394755	-0.442607640411873	0.3325799695018745	-0.8800929441785009	-1.27092696979484	0.918085925900378	-1.944191693668189	2.6486364531529256	-3.147297742323297	-1.0113498625818842	0.5120904550915595	1.6008165968423238	1.8296263774584327	-1.8623346886642091	-2.1854648691022347	-0.2660847706245371	1.9957810810416396	-1.4686396276355096	-0.1636464823303021	-0.4413401786184704	-1.1888691718765405	0.019043712008987
-0.062521889	0.13273128	-0.0138063909	0.0382948751	0.0279879854	0.0254732121	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	-0.0816222444403536	0.0858852209758112	-0.0578211976830829	-0.0004554197120115	-0.0004290846104484	0.0003719022146047	0.0684342363904155	-0.3186745439575858	-0.7154159578273714	0.4430826824411911	-1.0140023351746923	0.6235943409545563	2.130588362421649	-0.0543511966539483	-0.522138626588108	-0.7663678993741475	0.548476576252834	-0.6196904728039345	-0.9055704276882706	-2.412344403379762	-0.0223143167372078	-3.7364419298363214	-0.1333444231349883	-0.5132119757175269	2.069706261461236	0.6409213271632467	-1.4328749898840447	-0.3726622998164311	0.3155924685227636	0.1448311447378934	0.1997263362544898	1.8035863204415623	-0.0563787267785777	-2.7699143614328205	-0.5367041117255757	0.6895644372492891	0.495068741684846	-1.555624351731559	0.2125903937884587	-0.5836104715906516	0.8048393170636727	-1.0290065953035925	2.0280722253478576	-1.327868834500895	0.78864667439085	1.176555868267813	-0.8091600655032548	-0.5436734571181754	1.1743540748840282	-1.518561931717852	-1.3087820803560437	0.590217692222091	0.7696429054115574	0.2976850158508553	-2.478572095861438	-0.8884492020972291	0.3084293921604605	0.1813721688806678	-0.7354600583379685	0.2861040433736193	-0.9375663709488968	3.606848115150656	1.753634955067687	-0.3536485418297838	2.09886141059445	0.1232882849702282	-1.5948087370789918	1.0474713378188747	-0.2170735626348312	1.4649320665987622	-0.6542947477270332	0.0323800793095569	-2.444830976455357	-0.4454511022271816	-0.1042198075580399	0.3697291948450089	0.4518849699715854	1.0258697665154397	-0.221793645335371	0.4329920865146063	0.8522957498208297	1.617880315330752	-0.461722880762383	0.2370432168640917	-0.2839913769155605	0.1426192906799144	-1.1623559835670918	-0.9195285551892132	-2.0529116558963034	1.591320771499685	-0.010927312311542	-0.9522103056004614	1.7950317780444005	1.976340149673979	-0.2127368545726503	2.75699381383192	0.1220054476775473
0.0530769841	-0.1073981335	-0.0191516514	-0.0065108743	-0.0120543829	-0.0305493936	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	-0.0622440216376958	0.0118191829244267	-0.0136183901911266	0.0003929572913467	-0.0003460479328631	-0.0002439320161745	0.2150094639321335	-0.0187803943093652	0.0449230168604545	-1.0571958728231683	0.0669444967852398	-2.002712225153322	-0.7046762427588461	0.4952966141392979	1.426550703429314	-1.9356692568728924	0.5513531725709864	-0.9756437693367264	1.2270169385632246	-2.2385754793287806	0.5092925366410632	-1.0577599796630894	-2.974536547102561	-1.2705764619476732	0.217815624107774	0.4683515415881814	1.697853478790705	-0.7169631397794265	-1.3296096476816444	-0.4037673711275137	-0.634307632187039	-0.2743978014362007	1.0600244978186335	-3.0969786004063997	0.4507345609506026	-0.1855750476972559	1.5263579809659409	1.078004389562602	0.2518575717816507	1.0908737332350278	0.6498955515833793	-0.0051037321720352	1.6451281572292844	-1.9446187631953156	-0.0766453267659353	1.2901385015993927	-0.5376284640856791	2.17289844652592	1.199018334458333	-1.3918674072294306	0.9062408050267664	-0.4392548142991917	0.4419268557703469	1.200992786121178	1.7614106812525037	1.0710315593907196	-0.8983883218477865	-0.2903807356082872	-0.4908295000552936	1.1823913723515749	-0.258632124448766	1.1584764546300066	-0.4410753846746311	0.2352642104042404	-2.2395863170090387	1.7488571851808872	-1.1247146499426222	0.0547689881899405	-0.0147149296224945	0.6814463673286958	2.068255038901136	0.5214970314311127	0.4273040787719755	-0.0459065022756247	1.855266997397459	4.363033451446817	-0.2978007327229922	0.953880936238296	-0.0212346725156579	0.1355085942332754	-0.4629445638660993	1.1700899082175145	0.307971937390652	-0.9376144965321196	-0.2217286004545722	-0.3260585411917745	-0.8076918898449014	0.2186875324084035	-1.9591534448829253	-1.6284847999278265	-1.6647627655027155	1.531904463225154	-0.9862733834987584	0.8315987382892602	0.055865000185954	-0.4537095114922678	-1.249978360770549
-0.0027952045	0.1818704266	0.0182382982	-0.030179412	-0.002087943	-0.0039013086	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	-0.0429839751829348	0.0581922433085537	-0.0060572848717157	0.0005090645538603	-0.0002638750365699	0.0004910669039395	0.1198581661043389	-1.5124544972774503	0.4696696301737001	-0.2313354044671208	0.98501383436898	-1.175211144352442	-0.8659830738263663	0.062113203831009	-1.3075701764637762	0.9399481429246508	0.5505239903474011	0.3477245020219524	-2.6140029463703645	-1.940433203099717	-1.1100045970941117	-0.9013467863249596	-1.654327096612361	-0.832014660491497	0.8787170289513984	0.3401712102091274	-1.8208142481406864	0.7302885400820333	1.0787862902601542	-0.4239926575633186	2.247300687648014	-0.3596780570002476	1.9414357850149264	-2.840167268729811	1.6255834341377564	1.5334372896590107	0.4949754778756676	-0.4521968145727019	-0.0782707453436176	-1.7757306467539535	0.8098990252598876	0.0622943509442423	-0.1191435010572802	-1.6302155589707672	-0.3840425469268671	1.0018547893656735	0.8496653482682083	1.3927379335565129	-0.7398946528865302	-0.6231822307219163	-0.5053693365101186	2.1863568105449267	-1.2734468733986728	-0.4238485885151711	-0.7430060710722227	-1.9844959655503156	1.181738627594969	-0.3050423464822411	2.0489810228135927	1.0155756691110864	-0.4027379722843248	-2.713159444549542	-1.89841519437383	0.1401591518707649	0.8026484773831143	-0.4730427337863186	-1.0692723245422426	-1.1699517206064365	-0.2007151558305937	-1.9224700281588047	-1.7085278982533	0.0758889937297608	0.2777776972785243	0.4578337686896571	-1.6803304202523863	-0.3444205624148392	1.2891336501538235	0.3019725320141094	-0.5259949074939391	0.4706600089751155	-0.0328194676811036	-2.4239110662863235	1.616238607687424	3.861415233026194	-1.440240798721018	0.5537589596039962	-0.9660768015660848	0.8734419446914994	-1.9708187257358003	-1.9244402048857816	-0.9785307543055282	-2.858361567504956	1.85736871407834	0.0797139672088176	0.0897463198980703	1.0394689348794992	1.739772448487506
-0.0380587768	-0.1344531914	0.0981115949	0.1138302333	-0.0152211993	0.0206373875	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	-0.0653740233520636	-0.0264038877384109	-0.0044318942292136	0.0001609811856275	-9.503182625203443e-05	-0.0003959923367023	0.1788108608182188	0.417410642258282	-1.9042741565426424	-0.8912760869184551	-0.6905861767638158	-0.6127815581776881	-0.0975982341123532	-1.0723127592526407	2.820259382361324	-0.4937923133565992	-1.7103382115341716	-0.0339614841721027	0.3883623856217193	-1.743184112863593	0.553792463284644	-0.5131508226238998	-1.087760741426843	-1.6994719659110455	1.0465206649592385	0.4962146644589149	1.3026649284808014	0.514504538646252	1.2675631865165684	1.0798302984513042	-0.0080639455056104	-0.3107810643224462	0.0763833441322185	-2.1806894433839057	-1.4078448358414244	-1.624784639104105	-0.6068016881452662	-0.7903481074948031	1.4739086392495846	0.5452288282543111	0.625834380037865	-1.6398534894215715	0.1588751435863181	-0.572309691366633	0.9364719738876638	0.9694341884258568	-0.2903515352286318	-0.76216188341629	2.472520624085764	0.9165550843350904	-0.8299343380200249	-1.3631366054550031	1.0707863464039484	-1.5881395698553131	-0.6704411214641478	2.4932299988536792	0.3080190002576077	-0.8726789729076531	0.1850640271842091	0.4813607725422157	0.9474660196224016	0.4383557139706962	-0.7951995568747054	-1.4814196607989136	-1.3497412346287685	-0.301628931822461	-1.6211094843720153	-2.3481294628898888	0.9724278868676518	-1.0900438427060302	0.3740481363922341	1.443532664064953	1.1263817524664868	-1.8011012933867572	0.6173970936870561	-1.7757367922016722	-0.653385361780337	0.3480607850295523	2.905692307673308	-1.1617671494484314	-0.6886855819195761	1.6162797931896062	-0.7685501343562935	-2.5008040499073085	-2.3318188984649253	0.783993608071114	2.3825284727367664	-1.048554164363338	-2.09365242142709	-1.5098825979885375	0.4847671254013545	0.9391852331114297	-1.9446021826236	0.1836959780702642	-0.5162621076372516	-0.2247379331844681	0.1781878819496496
0.0216807767	-0.0270179124	-0.0651078034	-0.0972422758	-0.0576248302	-0.0784165016	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.049269577093753	0.0189603253277113	-0.0432209366058486	0.0002839975466971	-1.953464830806162e-05	-0.0002439976598139	0.1177831124961664	-0.288240859907423	0.7567948280495758	-0.1117393295875398	0.7363570086216588	-1.5205065222072751	0.7623523746154375	0.1726065794117711	0.845152449197431	-1.9286981471488895	-0.189331256731889	-1.984241386479604	0.4086936359436698	-1.141352272757023	-0.1803518340229636	-0.2466334249480654	-2.3278730758770942	0.2940380800254452	-1.68304484322963	0.5952598216775311	0.2864038956709959	-0.2507904822741696	-0.986549338002902	-0.4256667998037171	-0.2533573973003065	1.7112614452542023	-0.4636924297350407	-0.1742265772543419	0.1082461936314324	0.032901577922308	0.4769117725418301	1.1438596767231626	0.919939450100994	2.8076832997323278	0.8982487128322632	0.8141396878295202	-0.6539376065862081	-1.7876897821285378	-0.5325113689995031	1.0135992391042363	-0.9162654284357736	1.43739079315166	0.6977630519604844	0.83756682098769	-0.5836029346080267	1.235516176671749	-1.3084320085116243	1.476259536476578	2.1716272044159965	-0.8628087501773437	-0.7936152724124417	0.2930223859635008	1.9202594710826304	0.6179638659367522	-1.5719011615454297	-1.5847785031942538	-1.222481728030912	1.5712154333883557	-1.086566621878689	1.7105147882243965	0.5398066611314769	-1.6177816706466948	0.4295794395393948	0.6203296815327788	-2.328675509649867	0.4637300027409929	0.0367890042273609	0.4548725344536979	-0.2313165044831914	0.1442547815428004	1.04774806664199	-0.1698181273266079	0.0710609227872019	-0.4388337964561606	-1.9892752921042385	-1.726419480029086	0.5651924410050457	1.55089823804631	-1.5115078921854097	0.0228925689826762	-0.1558297676142863	1.93999639583953	-1.9845902212951736	0.2602283172936673	-0.2071578568200781	1.0848431661440958	0.096696825369888	-1.1504569858701776	1.608316024504777	0.1928851273386884	-0.1055117942490397
0.013505446	0.046426716	0.1044143924	0.0435389028	-0.0103914615	0.1263717576	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0605686974138279	0.013195026481469	-0.0834715153952885	-0.0005169879393796	-0.0004090147341309	5.8894229322125046e-05	0.1319828710075352	-1.4528293996088275	-1.1640802935653936	-0.8119719063052826	1.5175754864529736	0.1863692893399228	-0.7631644773589793	-0.2649477569905346	0.2961967577073145	-0.4267538738279075	-1.051589390498471	-0.6909681560103961	0.7177566921366995	-1.8017323887987355	1.0455689573255305	0.6005954854854766	-0.3528948256674197	0.8895983973815995	2.627014652947384	0.1435798582536865	0.5144667325650243	0.698117300862347	1.466414110890964	0.562165378597624	0.1712545229670043	1.4660231334405358	-0.617319214503028	-1.4960836699341382	-0.600002692013346	1.9328694783330176	0.3928947034911606	-1.357102736631676	0.9597431568186016	-1.2244051665893732	0.9047455288428092	-0.310886956865513	1.565782252132497	-1.5373584910343738	0.730775398990934	0.8597435467882464	0.4185431374448805	1.3232278049300483	-0.1600438020270531	1.392311979463417	-0.5514078367794479	0.1591093402647785	-0.9186123758558976	-1.386788044066207	0.6405880875661785	-0.5392639416971206	-0.2320729171553391	-0.4789371469517788	-0.1307144743624188	-0.2994040425817325	0.1335360470182056	0.138175193586603	1.177341625318396	-1.1052810142267058	-1.97451282404692	-0.9368269452159272	0.5149638733412674	0.5608296404067276	1.3029682307369284	-0.8581137925486535	0.5733717493465394	0.2830472486885064	0.6182563021902757	-0.2205902992695143	-0.6970992740075229	-0.5926023232299225	-0.6167038782161299	-0.1228378253666537	0.882008595829972	-0.8499369209725636	-0.5035125816657433	-0.0330854453504534	-1.937086905104723	-1.2802675853232366	-1.9770376623246904	-1.458487977850374	0.500312508788383	-1.264479751090699	-1.960694843315256	-0.6840893828266155	0.0969504806486593	-0.6610714497100364	1.0570813329541195	1.895639715633889	-0.4636044908895252	1.6747721456807885	0.0306032063294489
-0.0469368914	-0.0522512653	0.0320768338	-0.0363908817	0.0114262551	-0.1055923136	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0492115592926438	0.0254925975676627	-0.0697416725577539	-0.0005519733540611	0.0001411040551433	-0.0003769610592352	0.0884325266705636	1.4432911375243649	-1.3355244910971265	0.6179194145961454	-0.6052951540220977	-1.1160384974844364	2.595865472603781	-1.244406136435003	1.52559142841236	0.7743321392295929	0.5414296128697418	-2.6453604800420285	0.3647365133182718	-1.3606395246069471	2.010422177150152	-1.0940914989114556	-0.7030973485102592	-1.124885901161644	-0.6464303853746252	0.4234743879458209	-0.4655890985137731	-0.5548249624666454	-0.0820704210599966	0.278413824935234	-1.911930910605588	-1.3378472506063668	-0.4492808864206656	-0.2105004334640836	-0.698244161291791	-1.02851044947564	-0.6937368512862427	0.0324964373112071	1.403068412662689	1.3976611924382052	1.1546073149276126	-0.5103949702973656	0.5126886594957809	-0.489260662077662	-0.1895889945887139	1.0403042364065982	-0.4579841485329119	1.390103054319988	1.061088695067956	1.388745637459784	-0.3507109351568831	-1.2741184035475803	1.1389539240689126	2.200336235725973	-0.4602785729251151	-0.2949401757454693	-1.4039199878323991	1.068941677642303	-0.1934013125770069	0.3556398844458513	-0.2369638134673192	1.4453849474995284	-1.7502045746279258	1.0811109874044846	-0.1068167522304633	0.5176015640444948	0.0032145966868647	-0.5598792753317989	0.422603362547398	-0.851801526068753	-1.5560996931875886	1.9366297318478125	2.3982712043593284	0.7096549103709964	0.3196054633512474	1.6220297282847913	-0.2835876494300789	-0.3100995538059234	0.4811851969031697	-1.285756343741376	-0.1156940442370866	-1.485536073606827	3.5941034191982952	-1.6965824630185833	-1.6581042662119174	-2.4353518968233607	0.4308909466927062	1.1964923880642555	-1.9500471951961644	-1.3753852858413655	0.857871640782644	-0.2799734865220446	-1.089959029941889	0.1701195121820166	0.2002009151295086	-0.428783102390006	0.7739935802725363
0.1041664069	0.0997409464	0.0029810072	0.0270172711	-0.0481217978	-0.0687141685	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0060633409720054	-0.0111588592818208	-0.0076317699404029	1.900502215894742e-05	-9.299897247361244e-05	0.0001080008837276	0.2185384270714717	-0.3950508105912314	0.9343943971406404	-1.821049044202934	2.230764596335593	1.1257164498430614	-1.553199272292772	0.8587474352092975	-2.10389218946898	-2.203494734679131	-0.7249938105057658	-1.056307826373126	-1.879694770467772	-1.109850053055967	-1.0022957550109584	0.5733589252217601	-0.692001584632981	0.284500588336733	3.8341508006698906	0.2978130133634389	0.5995422880839361	1.338356530697387	-0.536988709891767	-1.7207900054743868	1.1924180718710895	0.5830284528368631	1.389033757047185	0.5607691260628251	2.908735800705139	2.74453094401521	2.3196490854359277	-0.399145382433329	0.924746972624598	-0.8887868142558444	0.8937745824339629	1.420460111003036	-1.0789971011124142	-1.058492647668183	-0.6802182398521028	0.6377309149891806	-1.407015112667632	-1.3408587269429053	0.0328881275980821	1.2479560551582776	0.0548889181389228	1.5560490144080843	-2.684818124978525	-0.1773983856986396	0.0416268585840054	-1.9570627106172933	1.6613291211564054	-0.0727018307579393	0.7508664898815632	-0.3838305924249137	-0.4117842871314462	-0.8358226848341834	0.8051401319215298	1.045908339134278	-1.7405415418234	-0.3803033272269501	0.7592101198719992	1.048574193665575	0.972970640929445	-1.8777007275124888	-0.0117436009820571	0.0767377862312927	-0.6625581693047673	-0.1112488349010409	-0.7020680303845231	1.9450511139485105	-0.331644238707116	-0.4047680056035224	0.5489606991023306	-0.5105043271987786	1.768464517814352	0.1591836975196301	1.935876148685577	1.750396912862189	-1.887803367744954	-1.2472112739510235	1.0946171550387584	-0.4727123388409764	-1.9017689058420293	-1.6337995486557997	0.3333255056346421	0.1403538826087607	0.4046801745279429	-0.8001560352682681	-0.0167479911680258	5.280339163773572	-1.5113600127773148
0.0463587567	-0.0519519713	0.1101997521	0.0870735649	-0.041290697	-0.0286955004	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0062775357983042	-0.0443063988547294	-0.0469568290912718	-0.0005520003562935	1.998896042287868e-05	4.000546987065288e-05	0.1224129117543813	-0.1964238201310875	-1.2321808780441452	-2.23816723095422	1.4177492378752306	0.025615183090118	1.036657194468205	1.7090375600010197	2.665412210041787	-0.9341815587497082	-0.5359922172425451	-1.292579593872635	0.9660661692406948	-0.8999903220155315	1.492641950447148	-0.4231816176250021	0.1420775112772626	2.189263695109878	1.0554304679611268	0.2402139832134872	-0.138187151155174	0.1814456518069984	0.85291026426433	-0.5687114882866778	0.6935806976226101	-0.2126707553296261	-0.8402096802544524	-3.479764317225865	-2.813555197183616	-0.9618387246201364	0.3871520580970743	-2.4992275215854414	-0.270519867121389	-0.2043789356874981	0.954924067392953	-0.012359608208488	-0.3608757992589527	-1.0458356230280546	2.002266319457937	0.9486379444556504	0.8975764202501282	0.0839242495873197	0.5012799858443522	1.1611168687691145	2.171267543674856	-0.1482945409368612	0.1315886427371896	-0.4854981369097532	1.2085866318688048	0.3308774308723228	1.175868180439304	-1.7122171635394636	0.4879777802086799	-2.336991889852201	-0.47409539225108	-0.2776142982864962	-0.746904656549287	-0.918226380819208	-1.4887827498325252	-1.210265907227917	-0.0763317223470864	-1.9819769128129348	1.0753321939428386	-1.8674436150006688	0.3305894340448789	3.6559630144642017	-1.955696573581244	-0.1899092750651736	-1.895462902164372	0.1278945607874481	0.8846394239638526	-0.3124040044808588	2.8291398193696518	-1.473084024342772	-0.8365831020945956	0.8363559748013117	0.691793332256005	-0.3694097680250576	-1.204469145781278	-3.677487799704404	0.5330477043550335	-0.1457672942454597	-1.9264767705859316	-0.2755958844120321	0.000417784713408	1.2453095855162757	-1.951396916831892	0.2411771251428702	-0.3260784585982323	0.4362875793942849	-0.4225759156119867
-0.0778239419	0.0560757225	0.0851982652	-0.0151190966	-0.1202763823	0.0297018999	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0301953017135758	-0.0369216722368292	-0.0788426289987711	-0.0017029942827712	2.070773690543426e-05	-0.0002439823635864	0.1349733192615365	-0.8507885894858166	-2.2285438465271783	2.1367795698440544	-1.9173591110646373	0.2146999835254739	1.651352155291913	0.6447112114567425	0.9369248484983936	-1.2945845129494156	-0.3315972277909544	-0.9463674668403896	1.580487367032554	-1.1222453929942935	-0.0070849459154691	0.6452855816835825	-0.6563209445134787	0.3385394044492476	0.5399585685249779	0.3107089244704056	0.1019664406692866	0.7023862797431366	1.0726961211915536	0.4849757541969207	-2.2083282744555617	-0.0459988549552446	-1.0833001828394	-1.6251671736614235	-0.1857893398781706	0.8870121182672842	-1.797153401523126	-2.110926234201539	-0.0131193329138058	-0.6243010839573082	1.3346871275404375	-0.784886148392232	0.9745715923796218	-0.6696689679655159	0.5443593439497411	-0.1940257170717176	-0.0737233162646148	2.035728294847671	0.1057725211445279	0.7597067382309756	0.168304034028771	-0.96913901282653	0.5834605090644698	1.3686704888607837	-0.637158463807457	-0.5404056206632962	-2.104996820381031	-1.1920987643883825	-1.2944057068300416	0.8030932774768629	-1.1323427211134791	-0.221605757243769	-1.2467481173057733	0.5929041332627031	-0.7370515274017106	-1.41662928403771	-0.1485046430818917	-1.3341558069627135	0.3885640971309889	-2.1186510730763755	1.4004064202212825	0.8300117360717147	0.4723821420290554	-0.3780083520440816	-1.141958664492254	-1.6095993168767555	-1.629512392294765	-1.162513265413565	1.8242446878143177	-0.0512498742811087	-1.6771085327636126	-1.2904352325266684	1.300086781054434	-0.9120530404453	1.066825586871507	-1.510819771154137	-2.721063349338517	-0.1344062221047507	-1.8964368484981493	0.6048169355549191	0.1681243863483541	-0.3083220863402673	0.2929708682091977	1.358838272962762	0.1298218125393134	-0.1483946680552072	0.8837454397724848
