-0.071029103	-0.0014838056	-0.0456494988	-0.0182371158	0.0208210538	-0.0274176506	0.0402527831	-0.0463923042	-0.0843650073	-0.0338263481	0.0522011501	0.0834619261	0.0	0.0136139467346367	-0.0185683878195703	0.3699051955362549	-0.0007710049413451	-0.0006919948794592	-1.3266776125175472e-05	0.1920597849915834	0.5797045472819242	-0.0517507870052742	-0.6761893945834568	0.3992944318404867	-0.8150323088757288	-0.6686525765831168	1.054953125338155	0.5862957391708234	0.0498546385127531	-0.917759725155767	-0.0351547306003771	-0.8454751245907557	0.0236585475077193	-0.1401335440787746	0.83550483086948	0.3221621229100053	1.0079890008666617	-1.7410520810107766	-0.2041982280148804	-0.4963765292986338	-0.8446790916727749	0.6233665084092386	-0.7276504897892089	0.1655787463765702	0.2827777027688422	-0.8760552919458837	0.1682524924567923	-0.2170055242785883	-0.1996598115715302	-1.0464242875592722	0.1603170303557371	-1.4949534416242438	-0.0988475307616911	1.6715610980199622	0.8288381646345276	0.8806776490854127	-1.7754774515917613	0.8790231184687082	-0.214037447708932	-0.6805158587787857	-0.496552371047065	0.122818388614417	-0.0627176614188115	-0.9249549077575272
0.0722878804	0.0063050455	0.0457448002	0.0027332302	0.0293030894	-0.0129190697	0.039411522	-0.0479754164	-0.0840756705	-0.0302973432	0.0558694529	0.082310681	0.0	0.0349268471126009	-0.0350230597927776	0.3163172894346431	-0.0001860016006984	-0.0002449987890049	-1.302278518284871e-05	0.1429676495549496	0.632528503516335	-0.9389995381179268	0.3183499128657229	0.3814763421419856	-0.6200117814279539	-0.7804674059461092	0.4743970416783686	0.9803837250083792	-0.0303242086883812	0.9973214242136216	-0.1073816598256657	-1.1169358401390277	0.5523626974671787	0.3745142199063535	-0.4499401642388501	-0.0926522526414031	-1.1722710900526685	-1.3651235907553796	1.354965689372044	-0.8417977148968855	1.1503259245329702	-0.1688219654842516	-0.9580223841751702	0.3262861185373566	0.5847165436479038	1.2214653045064594	1.344671040068953	-0.0933753343516702	0.8763108788306215	-0.3617056588746864	-0.2645437584424545	-0.4530949910969801	-0.6103382072249892	-0.6378377848512357	-1.01773185404458	-1.8130261682534263	-1.4171815861214885	0.4563954949116262	-0.0899604361327253	-0.7414951334458184	-0.5195649795600709	0.1787784532118462	0.3831012780775713	0.4266520401500441
-0.0872242713	-0.0340658382	-0.0428311524	-0.0076985022	-0.0090292024	0.0150523271	0.0385652638	-0.0495341981	-0.0836904018	-0.0267068854	0.0593607077	0.0807838712	0.0	0.0301729020524703	-0.0124831460105241	0.411266128308867	-0.0010350051258357	-0.0007279933713184	-1.337675035339048e-05	0.1888603013476751	0.6157084433951984	0.2083055831361724	-1.052152970444297	-0.5130014712019445	-1.0568666522057366	0.2327745884021448	1.178027137103685	1.2039939401716202	-0.1186570112337422	-0.9352334054369998	0.65551456941336	-0.6895202642664391	-0.2959127394477993	0.7733944818401577	0.7873156780536384	0.0179842466981713	-0.8093591571562219	-1.478563990687617	0.957315711422462	-0.9084964150643428	-0.8561857568084587	0.8715216457096637	-0.602273531686596	0.2918273793690488	-1.0421271380095931	-1.619333756206555	0.1338446943732824	-0.5441298916204913	-0.8414365000624406	1.1643352706119123	-0.1498967121387654	0.600249710457758	0.0935493317411453	1.146163877156264	1.2652609990340071	1.0019699563966695	-1.4364297301272255	1.795176567125286	-0.2646592335387269	-0.6335773675144727	-0.4509505136696034	-1.4061107571689386	0.4160168486854401	-0.4351123375850714
0.1046608983	-0.0074004303	0.0311452057	0.0133117337	0.0091708866	0.0074869201	0.037714116	-0.0510678587	-0.0832096409	-0.0230622573	0.0626638509	0.078888463	0.0	0.0273467478753701	-0.0513257576038341	0.2972602985963348	-0.000360000844499	-0.0001309976599523	-1.302358004143337e-05	0.2192922536336802	0.6490923831514821	-0.7260805270260173	0.4662579312297265	0.0763991381616083	-0.4924514587458589	1.4372232148759785	0.6066544237110714	1.3408744064815907	0.3105116324456937	1.005717531266708	0.3062400883822887	-0.8214610626877917	-0.1223212462714724	0.1628985788741741	-1.1109715521907864	1.5151757316779455	0.6167411789833325	-1.535462113946213	0.6205743177667783	0.0640085305580008	1.6759414583142282	0.04823165420153	-0.3403499546128084	0.201720419072663	0.5124355130555526	0.4658072534208133	-0.1004273408254418	-0.2125320610484138	1.3952163207701795	-1.0479613734127824	-0.0834451332404581	0.120046690442734	-0.405953682387519	-1.3867875033203267	-0.8541344614526056	-0.940378789901808	-1.1268948771441425	0.6783414566500738	-0.2020048107703236	-0.7545130752246499	-0.035785649849409	0.1827819375136662	0.4555226285105437	-0.1572447621190378
-0.0764374522	-0.000545979	0.016623861	-0.0070684004	-0.0090669316	-0.0106927457	0.0368581863	-0.0525756204	-0.0826339362	-0.0193708514	0.0657684149	0.0766331049	0.0	0.0135254369840822	-0.0087910642397872	0.3841910474806624	-0.0011530037988956	-0.000548492713865	-1.3316475067945248e-05	0.203826298306453	0.6577836750499695	-0.0875189681133469	-0.349175281432642	-0.3739704852075183	-0.8602731195513286	-0.8240715936900562	1.2559755609280068	1.1718660320462249	-0.1124825280425726	-0.4447340238639113	1.5984838536691544	-0.7171013789741132	-0.661145811939002	0.2381002971615901	1.302968191634296	-1.1139096742528236	-0.4324713608444161	-1.7390184670984723	-0.2296484209386064	-0.8166360864173227	-0.7301751298398791	0.9741351975810124	-0.286585324661872	-0.0105838855724556	-0.1254657171629726	-0.0089333316382588	1.004593896881085	0.1201178144583323	-0.4587473408505861	-1.357875395289746	0.4457766595950863	1.4358493683085911	0.0744990446247543	-0.1965427888316188	0.363093195512826	1.3842379252763812	-1.479244528987325	1.4084767533877005	-0.6555501771095245	-0.6593267888082829	-0.4035872134150297	0.997091586872038	-0.3571174075042694	-0.5182710422880872
0.0761179536	-0.021539044	0.004237737	-0.0238072267	0.0365325285	-0.0360095619	0.0359975834	-0.0540567187	-0.0819639447	-0.015640155	0.0686645615	0.0740280875	0.0	0.0135895800292615	-0.065106930107305	0.2652146465279372	0.0001849948463671	-0.0008160012752713	-1.242453057404862e-05	0.2556763674235672	0.7359600558397174	-0.8991192165644598	0.7978597051066756	0.3528731773263942	-0.4274199118994171	0.9258388091825448	0.5526103032119161	0.5208375267640227	0.1155008187123966	0.4650231243515831	0.9522076424029092	-0.547853735070566	0.931104664131034	-0.369874656414871	-0.6375023734813061	1.2124351841874823	1.6128777296904264	-1.320160946589383	0.4782870740859135	-0.7547577929989447	1.9798181166160944	0.0919426600602339	-0.2632776808314454	0.4411432388570585	0.9520373899874336	0.5520558789664963	2.283234792741325	-0.7702522472000066	1.548733278809135	-0.5914712835783842	0.9593064397367586	-0.7774831733232586	-0.5246540276114657	0.0028798617448209	-1.1619545090935446	0.2994594360505018	-1.0670065684596717	0.4242792430792591	0.6774269230233502	-0.7350720130178662	0.0699263020115696	-1.972238221355048	-0.134029034187001	0.388011900640427
-0.1240249298	-0.0716373393	0.0031917972	0.0391290817	-0.063930705	-0.0620581808	0.0351324164	-0.0555104022	-0.0812004309	-0.0118777354	0.0713431129	0.071085297	0.0	0.0303335147424377	-0.0206495580649033	0.4320470162928131	-0.0009160045462195	-0.000635993971831	-1.3291297604186104e-05	0.2921273496733057	0.7599022233497523	-0.4272642133873913	-1.3343157312196996	0.7526089761148949	-1.287958349820863	1.2615945558552828	1.207460199040055	-0.8474179387822841	0.319070863350036	-1.7908934186957934	1.716678743685472	-0.1080614902756167	0.6588213597086073	-0.6726889564426013	1.3093630587347522	-1.4647561382211995	-1.2187046968525574	-1.46130876723683	-0.9663746652602736	0.0156810371421069	0.2599011155874452	0.6605067894220752	1.3805610410999742	0.6644368717247306	0.4511108441366681	1.6278876300060767	-0.4143746433947414	-0.0179842010796454	-0.594670432646686	-0.8049812181691146	0.3719810253301927	-0.0135061951883382	1.9003207157981403	-0.8477965235605264	2.6075390101558087	0.0976942877539878	-1.3363140150096209	2.303906810551954	1.2839099757259214	-0.5582465333052278	-0.1635489693610494	-2.352444237026219	-1.0590754505768722	-0.6806594916773616
0.0824742153	0.0835229487	-0.0226968233	-0.0197618795	-0.0610607253	-0.0216574736	0.0342627948	-0.0569359339	-0.0803442659	-0.0080912238	0.0737955809	0.0678181605	0.0	0.0284204206472509	-0.065016113601402	0.3748417577293566	-0.0005080046722219	-0.0007409968146392	-1.3188223914226377e-05	0.12914019771993	0.7853715391320658	0.4971116161072991	-0.0229882307366097	1.5170537120683714	-1.3449310446030391	-1.1503929889311473	0.7360978357979847	-0.0765085436935438	0.0094528819045444	0.5414022923447837	-1.2263674814036825	-0.3525558772385133	0.2215985625678227	0.0768490028091826	-1.8446714219470048	0.7249822631465932	-0.2897238673352194	-1.4705058942898357	0.037315112159505	1.3452583640704612	0.864118327403616	-0.0510333419224009	-0.0554364693000121	-0.9352344342888332	1.2022358974942402	-1.1984724438338767	-0.6190820409780078	0.8462203907992251	1.6761764460375348	-1.2369558561374536	0.606233023930558	-0.5024399227209071	0.8048139585329956	1.6467231841672063	-0.7626868067542454	0.9225346330043296	-0.9983096051107554	1.408000021277242	-0.7516799068009737	-0.6040962229276535	0.5127085550285119	-0.8807151094752417	0.1517851888292488	0.3353623457699419
-0.0847942222	-0.0296963765	0.0489443669	0.0345353607	-0.0395183251	0.070895218	0.0333888291	-0.0583325908	-0.0793964266	-0.0042883006	0.0760141937	0.0642415853	0.0	0.0319540499608024	-0.0327191715462902	0.5037387898341237	-0.0019320044620647	-0.0004209868293918	-1.3406650902626598e-05	0.2519390135773604	0.9022923614697956	-1.2184472690283077	-0.3550946089024088	0.3314353916432729	-1.5775957279021429	-1.055746949121734	1.265561999172518	-1.34419260401131	-0.1624087608630213	-0.8856103127443574	1.6752973011156824	-0.4005305295573652	-0.4644545015063133	-0.3739040910047355	0.7449220279620096	0.963912508559994	0.1848352472867609	-0.7477616529161256	-1.4614502095195905	-0.1526780269386954	-0.0759228761297059	-0.1677812686311961	-0.7070427568300144	-0.4965624233925963	2.159576692607136	0.293239257630236	0.1158721188546884	0.5283321844568797	-0.6940858340388198	-0.4080644721395933	0.6565365518050348	-0.4861573022428475	-0.1223728190516108	-1.7343489480813488	1.926221778848746	-1.342680252038338	-1.0921708177750762	0.9764218328641884	2.252334187447228	-0.472833755519762	1.3051524091862108	-1.0344985698156774	-0.818219921368349	0.4633208896271087
0.1377007115	0.048488144	-0.0356375133	0.0084651946	-0.0871988337	0.0380683153	0.03251063	-0.0596996646	-0.0783579946	-0.0004766793	0.0779919207	0.0603718905	0.0	0.0315809433752463	-0.053997805388704	0.3729734044828277	-0.0009750049191181	-0.0006919930587059	-1.3337359818709372e-05	0.2138208789464967	0.8952140092191203	2.1577539152653165	1.8081495422734128	0.7139111470788471	-1.2303830141008445	-1.813374696359812	0.8632783859342104	1.077291332384565	0.2531927212231278	1.4484183179724304	-0.966818243543108	-0.728103120407914	0.0743006143273063	-0.5267930705267121	-2.2722547394517534	-1.5342851737168104	-0.4724918085980703	-1.05917458596613	0.8872252022708493	-1.004258756750304	1.0613312695058228	0.3088532525036384	-0.4606333920286297	-0.6405915900140823	-1.3634974068718702	0.0109430277794327	-2.4943489041369467	0.2496569384511611	0.710869210257876	-1.026477796532647	-2.3471771086782875	2.0471000980246634	0.8068344739413753	-0.3986382184413006	-0.3266854323993988	0.8832813947321054	-0.9606809378934	0.1282322779976569	-1.012586240375188	-0.5844092587328276	-0.5263990346687827	1.145302939529484	0.6117906166637499	0.9918659276500948
-0.0815655809	0.019031249	0.057398675	-0.0001930646	-0.0112876911	0.0090164477	0.0316283089	-0.0610364618	-0.0772301546	0.0033359089	0.0797224944	0.0562267326	0.0	0.0228481581906407	-0.013182004890595	0.4589752558686371	-0.0013630501872189	-0.0005258715900913	-0.0001883585867263	0.1720098352496735	0.8801726279297215	-1.3667868829623502	-0.6059120981772215	-0.5010627555536906	-1.335522536780519	-0.419259710033408	1.2112420191756783	1.017354456567511	0.0243677007034962	0.1402222975361407	0.8417449881347234	-1.155266396401939	-0.3612969273310786	-0.1123791250547206	1.830627802353021	0.6477020592557361	1.1332994845990996	-0.3912313032588069	-0.0121991741509109	-1.777477160044467	-0.7267922831572056	-0.1962847751900464	0.1055393651724889	-1.2341284048920464	-0.1455849227555606	-0.5181406521159077	-0.5512469419752309	-0.0891213667250006	0.4082638683979685	-1.1022891872815814	-0.1871563120427888	-1.615236862651565	-1.112432705702198	0.487874872165599	-0.0327318005578576	0.8780225242740854	-0.7881259449189439	0.4223456833070328	0.3489111008287554	-0.478640499445325	0.9313163098838504	0.2481039299840918	-0.0811807212662448	-0.2431265108282024
0.0551973519	0.0072359268	-0.0653022451	0.0432099096	0.0073058105	0.1140734146	0.0307419776	-0.0623423047	-0.0760141937	0.0071417307	0.0812004309	0.051825025	0.0	0.0246758122634815	-0.0360180496828093	0.4001299027545713	-0.0007110043482104	-0.0006349951240713	-1.322575218611077e-05	0.1303241623555553	0.773687644605576	0.9677050771559488	2.049427354444409	0.8131028521691877	-1.202663199480313	0.0385459801272413	0.8071924433961251	1.230489482116293	0.2310132479876145	-0.1354442504987457	-1.027651876754588	-0.4412019467180104	0.5389913958964422	0.2793982806559767	-1.0751533926070975	-0.9534728005871907	-0.8083893437155326	-1.094035597344262	0.648985712634491	-0.4094240539398661	-1.1349049583709676	0.186506765465738	-0.0425379911744928	-0.0568165525305678	-1.9077031129759408	0.9715536815153436	0.5261292755684325	-0.689619847987744	-0.0069028350049515	1.1632050620592431	-1.1278409413653547	0.0605845492490065	-0.0085701405516763	-0.4569808997376434	-0.1398898605007019	-1.7532568051865325	-1.1090495511766545	0.1668656657904592	-1.4157998596247283	-0.5927956856219417	-0.769313631364988	1.744966432368974	0.6938068982888874	0.0465449334000448
-0.0323128851	0.0078232386	0.0735809137	0.0117176163	0.0093426513	-0.0575088713	0.0298517485	-0.063616531	-0.0747114992	0.0109330668	0.0824210465	0.0471868517	0.0	0.0389252614984059	-0.0323252494898724	0.4162533029669646	-0.0009080039590791	-0.0005569940325227	-1.3252836535363117e-05	0.0478170389785822	0.778593996621399	-0.6723608838284935	-1.3502789110824296	-0.3803567986104788	-1.516110773414476	0.4013091494972415	1.1596475515865563	1.4526481704564285	0.148195310027775	0.7069810566739432	0.7163602612603223	-0.8164717207894694	0.4510664736872897	0.4321879446603133	1.4723998949884085	0.590353513389928	-0.6467979208740382	-0.6672229079985572	0.918563627806722	1.487167720652811	-0.3677633852556053	-0.4376955780913867	-0.0517399376165242	-0.0419747154558075	-0.0351752765064195	-1.7329196026008968	-0.0557392889444617	0.1824441261168785	1.397814842544329	-0.669964895164529	0.2878753676203801	0.1180542412940848	-0.3044514598019914	1.3464175388424802	-0.6230649382892893	0.7268762814840343	-0.6218495457751776	0.5422443069132672	0.6573229042811429	-0.5604092559913761	0.9972513677090928	-1.3935946078295511	-0.9051342133461046	0.2810247443748095
-0.0005208013	-0.0086370627	-0.0331761617	0.0047225696	0.0563641039	0.0629177226	0.0289577344	-0.0648584944	-0.0733235575	0.0147022271	0.0833804731	0.0423333757	0.0	0.0352867218516621	-0.0301667068393385	0.4672472116728201	-0.0013450043711294	-0.000556490975305	-1.3374619168611587e-05	0.0786722535981955	0.7523158264413978	0.1959008151314154	-0.4135025569676926	0.2097943315291053	-1.4049318422045545	-0.170787081425035	1.4687528513596628	0.1724163497124067	0.2574568802839426	-0.8383476376462381	0.7216005839131885	-0.1499059047756882	-0.5076288099005863	0.5521305643993082	-0.4554120762328989	0.7324084870682773	0.4491010246439857	-0.8011588573032881	0.6501485892605452	-0.5225288764351022	-0.8828334124133104	0.2787377127971829	0.8327150570982202	0.6276703996119051	0.0917292230672947	0.1572448911668825	-0.1610262749589156	-1.581158862581843	-1.5850385400460718	-0.91682725143093	-0.8052688812468868	-0.2305141451065489	0.0584565817299922	-1.389390300426994	0.561971412028371	-1.6205265890182272	-0.879998206408124	0.8058541478803761	0.3493728260832822	-0.5023324917174389	-1.203271809698228	-0.2043563443922881	0.1844375940783158	-0.9971866901766876
0.0576676814	0.0037962957	0.0314736058	-0.024354099	0.0054088027	-0.1021908214	0.0280600488	-0.066067565	-0.0718519523	0.0184415664	0.0840756705	0.0372867421	0.0	0.0409730015920501	-0.046974622282832	0.4082886142691464	-0.000919533447669	-0.0005564452197406	-0.000119256058527	0.1080226985067145	0.714941376778767	0.6831253795549787	-0.7691957659237842	0.0432638915746329	-1.8271500210147764	-1.2690029760172374	0.8862350308100774	1.2387884772979167	0.1453526301289142	1.5118987402788266	-0.5575814042242386	-0.3360108733972082	0.5470996683472404	0.1309212576873769	-0.2453892850556418	-0.5194672394437121	-0.2688260802887339	-0.6481736420409174	1.455271295384405	-0.0044360054515579	1.5635994736768504	-1.151680688250183	-0.877729506907868	0.8178611831622377	-0.3365691006766605	-0.599324398244945	-0.4781246991631647	0.7196919266533911	1.9780225619100131	-1.4380390883902856	0.93804711895156	2.119986378893207	0.248741809536684	-0.3585548146423018	-0.6300179647089876	1.2277456217323828	-1.0673328153349668	0.3408137888247134	-0.4575029461295795	-0.581813567840205	0.1136626760341968	0.9069922636758307	-1.7214038420217932	-0.1839510528775401
-0.0234389806	0.0054328652	-0.0119201075	-0.0454519189	0.0642045222	-0.0135089278	0.0271588055	-0.0672431298	-0.0702983627	0.0221435002	0.0845044355	0.0320699777	0.0	0.0301946412090075	-0.0075876687506166	0.4738611898746399	-0.0017650058104113	-0.0006979882278388	-1.4115946168260802e-05	0.1703456636807134	0.7205393804775102	-1.2060803054669185	0.0239713296394382	-0.037084594384607	-1.3813958131711637	0.1077716397717819	1.4701410945046278	0.4668505022665882	0.1167643952753678	-0.609599499902818	1.294782563391471	-0.3141452094207181	-0.6408577063839946	0.6127298099320627	0.5039581151000773	0.852187525649658	2.015842125527056	-0.6302553888719064	0.8298657984788522	-0.4607208365020254	0.2278545592573607	-0.1053473357205393	-0.4226439069183347	0.252697185834605	-0.3283515904798704	-0.2973387109344552	0.6328361742220763	-0.0726232835347663	-0.7610488831636223	0.2962146220400185	2.3667237492153514	-1.2019892719166074	-0.7704401705428228	-0.0931105022059063	-0.0568274223706718	0.3682804048081642	-1.1170165223604305	1.0877995109289924	0.1819977028318638	-0.5240573910287257	-0.3187444609027342	0.1380424035302256	0.0681280107222201	0.5534772398517592
