0.0406756182	-0.0366378229	-0.0432633387	0.1162755304	0.0285174098	-0.0142641771	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.011501012738023	0.0713579120194793	-0.0409828757438717	-0.0002480149547259	0.000178979792867	0.0001670223798959	0.116877919350425	1.1397726671504542	-0.311516092027882	-0.7027531259987143	0.4555740591509083	-0.2922580711326292	0.3507514042758951	-1.232324442363038	-1.2040974001101323	1.9905051974957988	0.5647111828057336	-1.3052933286151864	0.6928607681134882	-2.6669972748689355	0.7885434697710428	-0.4137610610173878	0.4066125088781887	0.4090181634515175	-1.4159445307223617	0.7931138959317241	-1.562530715378475	0.6808728086892144	0.4857124842418306	0.0953558729598495	-0.7592484181120985	0.7263739843531962	0.032542743395501	-0.7684059351364573	-1.1641104660437382	-0.5787802828432714	0.2813183992381297	0.4862377688894888	-1.1614584272793174	-1.334183941051268	-0.0782268597937936	0.7954383139285776	1.3698530139190577	1.8196206408406856	0.1061603071925501	-1.228714394133524	0.1581237332320156	-1.2350558722762788	-0.3474892531250182	0.5767060984844053	0.8949619450850933	-0.1831797606645188	-0.0324126516017007	-0.1732942337003445	-1.4299218874027324	-0.6410510661733132	-0.1506494822886482	-0.0081321735894376	0.0387829362573448	-1.5717207574826737	-0.008322914823125	-1.1749517009217214	-0.0658206852309854	-0.309207768160976	0.1984534105423283	0.2737545596844523	0.0658293990647487	-1.3446425731422584	-0.0042849690556728	-1.0015504820845398	0.5084890564094211	-0.158469594202618	-0.7252277460200088	0.0463564166419645	0.8864100759174759	-0.7098503514021343	1.6325134551652858	0.084960284374965	-1.1158554334220434	-1.461734588851068	-0.7095658123414348	2.488281045447341	0.9422939821568752	0.4979137429885079	-1.4310839141828855	0.5879034097890353	-0.2751679342484742	0.607101998383886	0.8728183329250883	0.6933794121845396	0.9557168385546608	0.8523004601636474	1.0781441895195634	-0.7233899506407383	-0.0522897371552147	0.8227430179748625	0.5347813586582838	-0.2810645019041362	0.1279506422970328	0.5526271578419675	-1.0772592525105125	0.1923913717583951	-0.885620312830088	0.4110232348698981	-0.9308955734909328	0.4841335755594791	2.5437225759829114	-0.4756997382726292	0.7071388257339827	0.0147520282524782	0.5931478253934317	1.338122284653638	-0.1585906150945956	0.3774601610429278	0.3439568047323186
0.0097467197	0.0135453917	0.0225578711	-0.0623455487	-0.0751553806	0.0229625983	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0248668055153586	0.0814045405200687	-0.0026209198864464	-0.0003779999848757	0.0001789997660366	3.3891121805067644e-08	0.076624051740025	-0.9983376751605912	0.1965080647751472	-0.5542675394390421	0.8295091709102175	0.5589800569607888	-1.2354808018277434	-0.5899270328392563	-0.08432311481129	-0.2903539436164011	1.1557582783762408	0.0952679985340339	1.0693346147828795	-1.7582424777990844	0.9029040242484268	-0.3611840856059889	-0.1130345422261918	0.0627962117760876	0.6912279849900659	-0.8367525684480044	1.4970327555605834	-0.3488246588630256	0.3245856661063295	0.4259971950904131	-0.2080831246942203	0.8142541128604527	-0.5259172158503647	-0.3136148267302908	-0.4831814190366093	-0.4171078080493783	0.8498868552414466	0.0742646260410419	-0.0315703015719292	-1.3441882585146394	0.1228793414988992	0.6932038784651637	0.3724150751224596	0.3142876107994761	-0.2119957721222347	0.3037137550558505	-0.4221707876327748	0.5087112698625994	0.5940250874785323	0.1885171712083097	-0.6760025535775785	-0.1548224777939469	-0.3886471058580374	0.3070509159443625	-1.9155857176683169	0.1501830822788362	-0.074798520592731	0.4912567056378595	-2.2007356694199185	-0.7607442979382285	-0.2665598777790322	-0.294058513953277	-0.4920411907962548	1.668852261833165	0.0058493079268919	-0.9188503022658192	0.9779176498481662	0.5602452880860233	0.0689992235360552	-0.4275709080710833	-0.7244546188376185	-0.1559314905962929	-0.6594191980467738	0.5667828983422916	-0.0466081444314715	-0.8262537300696025	0.1351669786164328	1.1294058642353308	0.1060798423196982	-1.4524516054644376	-0.65996689697201	1.3747965545608842	0.5657764829064006	-1.3497542776411775	1.479441952234953	-0.3094188038557903	0.0171091325810955	0.9161622119563704	-0.6959124730106825	1.0118831040612457	0.9011542483819344	0.1504928049462772	0.8484254516171388	-0.7651449944140293	-0.1142247795334646	0.1136236464572873	1.1463547711652673	-0.9357400620133076	0.7373005216909216	0.1581383466144699	0.6066673406358052	0.0798660002607736	1.1205332350922437	1.3383477165074202	-0.2639467891314363	-0.2406260136891671	-0.4862218989388456	0.2258152853715515	0.8299005641178041	0.3413678706171862	-0.204484704458209	-0.9962053726939072	-0.2022010677993305	0.5504674223964294	-0.2648703686292785
0.0066700198	0.0562784475	-0.0734950374	0.0059646357	0.0426490857	0.0285205749	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0200548887551548	0.1062153515075294	0.0612065591614765	-1.1000000093115592e-05	0.000178999773178	1.0412628093971955e-09	0.1118018488847364	-0.4675097001617873	-0.114744175184188	0.0389765359492388	0.3563016912996907	0.4941600234453712	1.2423479516129292	0.1395981899719575	-0.530583885054767	-0.4303851527411541	0.9098023032438002	0.3927036498010069	0.5830024221431738	-2.459561875840312	0.7938123534143888	-0.618265435352418	-0.7541152794655801	-0.2676895675968779	0.3788621277089829	0.5399750870117774	-0.6621289873955407	0.7549321637097656	1.045674046882663	0.0564628745451281	0.2908459241806167	0.7722908598527287	-1.1803843126914133	-0.7800133658061869	0.4235146307773367	-2.1795994306781563	-0.2259928240279215	0.2005170939603156	-0.9017516258625332	-1.7890945755388574	-0.0627190352998044	0.7089831951573886	-1.5161026404394995	-0.0185597055811365	0.5494420739452497	1.0450219184205125	-1.2178850312799112	-0.8990476639278272	0.0417210618016055	-0.6660027732549877	-0.9790236328980894	0.0853108257321001	-0.5827412748549342	1.2420951180404411	-1.0978990957395556	-0.8177415491807503	-0.1046840876553584	0.3829443948785329	0.7049485985296234	0.2296823039363037	-0.1758696448761698	-1.107048805673914	-0.168319316552844	0.1958906122752683	-0.3999738588905941	0.6275843792092101	-0.5851269140825685	0.1535756848408101	0.0518980109441621	-0.9224047073126428	-1.0099501231813843	-0.3912159858586323	-0.2228751415401261	-0.1125552874258602	-0.1784229746075363	-0.4182048970372701	-0.1908271909736443	-0.8213328240404962	0.7346131328608333	-1.4098165537216565	-0.629647707948367	1.7439458160329364	0.1813981848322845	0.100110527792307	-0.166523323532622	1.7002207862341292	-0.7482750967246402	0.9047851487238464	1.4122478260892088	1.3738973501858704	0.6279464633732303	0.1692524237883277	0.6010956710080073	-0.0263133639205668	-0.0788811789343009	0.5317215219540875	1.08521208744565	-0.7363920564680891	-0.4620536355143497	-0.2342156701159357	0.6142801511733791	-0.0108231014574294	-0.1820462271841967	0.8228581527542593	-1.0782855763678532	0.3096356645632607	-0.1174384131932621	-1.1230371648571609	0.6701847380646676	0.0748397531959444	-0.1526423230433656	0.3159970337315059	-0.6153787480549305	-0.5944382071519662	0.7794757040767205
-0.0033637398	-0.1087246413	-0.0184098019	0.0158694064	-0.021958173	-0.0276621895	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0088562997907359	0.0369008454379979	-0.0525683289946883	0.000187972310495	0.0002870178703904	0.0001929728383794	0.2192860934359705	-0.2095765745036617	0.3312051672051967	-0.0067269949736751	0.7711141958159634	1.0343814567014915	-0.371774947573985	0.0801989756642582	0.3571649307392437	-0.3769351579854854	1.2888648374783942	-0.0569470181537311	1.1526483521569624	-1.9695810659710695	0.8349171463000266	-0.5171812553000126	0.013099039193821	-0.8623858630485536	-0.4972460419900542	-0.7132052995496754	1.43936202174433	0.0792263952946902	0.2544495757812343	0.4462550986933546	1.0557070755155178	0.5357302054635115	-0.3863853485369274	1.097010767494102	-0.9719883835346076	-0.5289802508373825	0.2598795735010161	0.3296417737211812	-0.9707767502285408	-0.5596232065674079	0.6654666157110996	0.5975998448106453	-0.5751408928150324	0.5854600473829252	-0.5305095407720404	-0.8348681444825665	-0.6788135345196817	0.9953979658840634	0.2264718429841456	-0.9596445308252388	0.0342275492298675	-0.240535061904451	0.5906861045639503	0.3355540286656587	-0.4830537832268721	-0.3694213907587289	-0.0766343164091775	0.3772042439413645	-1.0267941329163155	-2.1055064233570038	-0.4564114210258782	-0.2280228842937995	-0.7038465387116888	-0.933565048594971	0.6441840175974474	-0.9689169960483432	-0.1839160131276837	-0.2153419996218681	0.434110588705327	-0.3614607235701623	0.178177493736672	0.1781149891505432	-0.1415656373925931	0.2783349014510243	0.237958055172026	-0.2478886272260717	0.271226823218095	0.6862814925153317	0.4107001938325591	-1.4278050597316936	-0.5208636566380741	-0.4219704827472202	0.6132052471418213	0.1990083738802598	-1.218639736970245	-0.0263556660320912	0.0904511396574922	0.8242405973812149	-0.2968287319012078	0.5488350821560324	-0.3580423551145055	0.4453800543130177	0.2612130640508938	-0.555288052517342	0.211146552404819	-0.2932287034927566	1.8636460079937789	-1.0236286718606304	0.0619877961577728	-0.5236667308439527	0.2890917305671077	-0.0392747233536574	-0.1327742617821127	1.613954109850045	-0.8480138133547572	0.9932608041965054	-0.0478089026891223	-1.0092134475633223	-0.0914304264280378	0.2681579829442991	0.4450315902583959	0.7314289340556875	-0.8174956277476549	-0.3247183725447676	-1.1941268821745632
-0.0326522473	0.0822139161	0.0411815811	-0.0518772459	-0.0568574894	0.0181528863	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0144068341786862	0.0817205006067496	0.0169716277250486	7.000000305524645e-05	0.0001789997635706	-6.2591054615461755e-09	0.1408586218636596	-0.7319951972657961	0.0806701154298998	0.3856655433933481	0.337868766151523	0.9132354038053312	-0.2936617265390532	0.4790570168690169	-0.4408390072938479	-2.0118529598365456	0.6746980100606357	-0.2268386515051864	0.2728342303048536	-0.623203675417225	0.5577534843980579	-0.6491118496813424	-0.6519898641495604	0.6194630534760519	1.0462343666020215	-0.7705635387166772	0.2340147667711473	1.6951129175097763	-0.2492915704031021	0.5162882228446745	0.3207851803753891	1.2708225933321249	0.0869126205294895	-0.6478177474430645	0.4024411034979509	-0.1322992193912698	0.3813345597998374	0.0194871487595879	-0.0171808943060896	0.3682327373551239	-0.1847304936244434	0.360226825405295	-1.3190976050302927	0.6010794452429284	-0.5093770010083742	0.6327448928283148	-0.6745447638286755	0.4565680863013701	0.4424615685206121	-0.14113442273214	-1.0006942128126546	-0.2031084309745077	-0.1500892445574394	0.5473088618036925	0.7357109493953762	-0.6695256954772045	-0.1338469197295454	0.3531921413556189	0.445253630725145	-0.6121823147263485	-0.0995699858145695	-0.5459483119402697	-0.1928601423767451	0.3103088526883671	0.1764959026154966	-0.6765317738297453	0.8762231454108426	-0.2000546371004228	-1.6896667934860985	0.9232785382158116	-0.7028301589996281	0.4113849253094496	1.133257637949994	0.2183347352655369	-0.9137748868922256	0.3073181231010914	-0.8802416730537453	-0.060146460239295	1.2352996407898822	-1.392002600814376	-0.5929720862843599	-1.3294922121275767	0.8372325725540745	-0.4626230032917011	1.3050464742352397	0.2248450276717211	-0.4236549583640995	0.9066384999174746	1.1165336270223305	0.7241725380514415	-0.950741373331774	-0.0540441635683948	-0.6887403595124181	-0.3957651719232588	-0.0082255704328765	2.873356206398397	1.8068341143687687	-0.4463405579475708	-0.1423027539513748	1.6799981999392657	1.1269050931064548	-0.3955899381649929	0.4144571720104062	1.7061457615186697	0.1308157891796244	1.2961374861312964	-0.4494593210666837	-1.4984674542303849	-0.1586770479779435	-0.4215285959778477	0.1943769441533812	0.0918764183119825	-0.2589474917223356	-0.1834935903219355	1.407030800076707
0.0042886023	-0.0323194156	-0.0262744349	0.1258087666	0.0003339409	-0.0303371489	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0053589817844255	0.0519518682006037	-0.0402377847398653	0.0003959454159894	0.0004350494033271	0.0002509134951503	0.1376716376126412	1.146674304343109	-0.2787524405252344	-0.4538582511091055	0.9316877214675476	0.5225887570400743	-0.1940518708791356	-1.2204350244902884	-0.3744683014116936	0.925583306205705	0.0075693708072584	-0.8260283447867949	-0.2067363211491967	1.5209496257365471	0.7763693831645644	-0.0358684236696075	0.055895541271096	0.630445190814354	-0.5284338694288538	0.4888443580377362	-0.8993333190830411	2.2633478935571083	0.3613516560613505	0.0373602470578232	-0.2180546267675524	0.2835249096300643	0.2501422519143583	-0.1822522962310799	-0.727769435572974	-0.1915072204955086	-0.2938256420595776	0.7057396851380042	-1.2292738375493404	0.1795311095020499	-0.136831334916473	0.6443174004831325	0.3683879511082241	1.881421535873988	-0.0247860970549658	-1.0706632696999838	0.349567345021387	-0.9114852817428551	0.3628171847732743	-0.2140344299918302	0.8809663876506346	-1.3421833114295718	-0.389776271421115	-0.5846809521607192	-0.1768710145459461	-0.6595544846182397	-0.2543502068111135	-0.0559345897364096	0.5864649062350757	-0.0464719771198803	0.1785269988204849	-0.6254246990785972	-0.1465857470125041	0.1557939151760242	-0.3749539734577019	0.4667677664475692	-0.0711442100853725	-0.2406230779660393	0.580180201118552	-0.8064049830082635	0.8805197741593092	0.6914932085332212	-0.0744314157541407	-0.2508362007180366	0.0756317761491542	-0.2774063089277567	1.1114443538660777	0.0576377602712451	0.2068507787216459	-1.4622574542202136	-0.8157883589688202	0.3786451600927233	1.2055182606289545	0.716912234390979	-1.2861042153144686	0.011439919992504	-0.0953853237036783	0.691112241507582	1.6779543193709578	-0.9093922591042264	-1.483702420949534	0.2925750094487562	0.4749820937466926	-0.9365246743884648	-0.0177172996130954	0.2498247365153629	1.848683416253571	-0.3242041777684824	0.5508339554582862	0.6572925357966105	-1.4426231336572737	-0.5069091226639469	-0.6032377713315633	0.7625503597274091	-0.6827546819713418	1.0130340850073905	2.0719278333326963	-0.4841297573750859	-1.032157257371064	-0.0560728334816066	0.9935424893792136	2.158535308457126	-0.3267987322827796	1.246602277033395	-0.3328523673074021
-0.0235409038	0.0507555105	0.059642872	-0.0594022846	-0.0688797495	0.02003659	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0019711885266104	0.0626977231163721	0.0057631898925336	-0.0004689999643757	0.000178999773267	4.20351882271801e-08	0.1326703233785668	-0.1876852968671842	0.2549672933794685	-1.0136476910872685	0.2598523171057406	0.5985590767080945	-1.144929329512309	-0.6707727823443964	-0.893134920960303	-0.8721973165665128	0.2508993889969552	0.2312045227683843	-0.2945010658698903	0.8298472235646531	0.8344921833601108	-0.2853640558737635	0.1161162139755852	-0.389102206438312	0.2776732540496034	-0.7194006801930936	0.567697750424921	0.5498867423574776	0.735825058530116	0.740859959133039	0.4668363485445866	0.4798882970126462	-0.4875276221919478	-0.2820093108897569	0.0809196717958643	0.792994699624798	0.5129115489314019	0.0773853120618469	0.4672678474614065	-0.3432798391908324	-1.0468354949107797	0.4159527763380988	0.0029236765636588	-0.0912995562184665	-0.6009678803150604	0.654654912823411	-0.3804621782074912	-0.0588277161200788	-0.0269906057728061	1.0489956710417228	-0.2717266039564041	-1.8593021501904503	-0.3439133685092055	-0.0269933597902803	0.2945843121191506	-0.3090936496435293	-0.0310068747658399	0.5018809960027534	-1.5239470137173203	-0.9308649317333444	-0.5098395298002357	-0.0333961853173662	-0.5287304769710045	0.0548986212952368	-0.5085426085518849	-0.986120681838172	1.1172043444224289	-0.6962536113309025	-0.1676823729920246	-0.4933668964116304	-0.7447361658075767	0.4536386634650212	0.3838309693047581	0.1397477404874913	-0.1160145120951863	-0.3879118632620734	-0.2534692974404346	0.9795394292718116	-0.350508336482111	-1.4141382682838035	-0.6557804642792879	0.2460026257478095	0.0455774796288401	-0.6640851218133391	2.140826535563428	-0.517008934812777	-0.0906725319419416	0.7450671183743813	-0.4020411536437552	0.3902189502130114	0.913620384361536	0.3003290677609173	0.4454630132462495	-0.2392311160083601	-0.1692012571588685	-1.3706709857197807	-0.0965415715781772	-0.7417119408811121	0.2861878313565729	0.0418596216266186	-0.0132512091748423	-0.0227866178047566	1.1053283664848927	1.397851864710712	0.2334694643315562	-0.8778153551487415	-0.281842335715834	-0.4894695773820248	-0.1546343020401383	-0.0381116886570494	0.7685345857775171	-1.1085866787276233	-0.0376319223325153	0.4879775384705658	0.162587964888569
0.0265622881	0.0471430854	-0.0840587476	0.0281889175	0.0941077047	0.01777073	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0078272178372884	0.0275096836197974	0.0173755769013013	-0.0001640000001834	0.0002360001009726	1.9344014221380282e-08	0.0746999820228365	-1.0596059356350915	0.1357310403246643	0.5415893264162944	-0.9580770493919096	0.1702567290645635	1.9749555665092215	0.0424700196716751	-0.8745378282084837	0.5005437872795152	0.5478186316371307	-0.9014259690705746	-0.9438855496718374	1.1167218709953917	0.8525253538248636	-0.8650362729009293	-0.960357140107944	0.3567148409387448	0.13669782789078	1.473690260999513	0.2706931484686888	0.7954764553729856	1.495588015307525	0.0614618489543606	0.0028417409959842	0.1380716506654199	-0.9956854270070156	-0.6370878419754232	0.2866878473959214	-1.3322490154719175	-0.395889524091119	0.3034932254789413	-0.43652851626729	-1.5465409935831362	0.9026918861926568	0.4720046157999052	-1.123506725933883	1.0130585511722214	0.8204956507049669	0.6990557720452639	-1.6014748287340466	-0.2207353904547648	-0.3888090010828633	-0.1694811385575682	-0.5583224498830215	-1.446320968636592	-0.4318732490590327	1.7132594289374063	0.1633829451608947	-1.3754049950245448	-0.078812463553111	0.1682777236647333	0.784498105769586	0.626629027449649	-0.0177434323224258	-0.6591576929585661	-0.2396442623871384	0.7348946770037397	-0.3852216919527592	0.6353470759148271	-0.8586048275692564	0.7901964681007502	-0.6423030015687597	0.3126042424588806	-1.7105363993657003	-0.2395602138995329	0.484721705368963	-0.0171237845915129	0.1513824054701501	-1.2233220041205104	-0.3070673800844303	-1.2025842978989751	-0.1460768733984069	-1.4537532421254675	-0.8853354603937462	0.561188099313843	1.054448618205198	0.0550119665532429	-0.94376161147247	0.3768001531510219	0.3039653008771033	0.8503410469512839	2.2138122109539906	-0.3223604360514422	-0.2713794915071025	-0.1426376436500786	1.2891100853051285	-0.2135386185413658	-0.46440998990508	-0.2205184141195758	1.0291252490640832	-0.9187022408007438	-0.1116900458824589	0.4039483123431497	-0.4372363355863697	-0.7195707603309495	-0.8744880569802862	0.7309247312029359	-1.7134460184432667	-0.4353781018724784	1.1328875618065375	-0.9221426080125776	0.4820095913790528	0.5626292225462434	-0.2429128466318093	-0.0579915609938974	-0.4494601039405467	-0.2133790959497358	0.926678991618848
0.0041861131	-0.1078686795	0.0285387376	-0.0279974569	0.0057659539	-0.0096392599	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0127601631441223	0.0079645224819415	-0.0707265343244571	-0.0005380000109073	0.0003909996293884	1.0522418903785797e-07	0.139034488636174	-0.2004048015825296	0.6448662534959275	0.0996886757560531	0.0645380650675629	1.4626556277688942	-0.892720886993372	0.602232330351231	-0.2598299325459134	0.5032185440728959	1.1645118261345264	-0.5414093767526831	-0.3894373864871739	1.263658096999993	0.851956036529372	-0.0793926426170222	0.3578494898615627	-0.7478592726904265	-1.0008809401236485	-1.1104721883047457	1.0360133877912472	0.1361143189846672	-0.2852983725601291	0.9296380730392864	0.3493796298346283	0.4383728179327732	-0.1496663207208609	0.2371418538950816	-0.8961133279024618	1.3394266878466283	0.4109059420037007	0.2313585574143842	-0.526554928899678	-0.6697102804157947	0.7783780834604318	0.4495468877492923	0.7687998691908874	0.1680072298229017	-0.259132021114473	-0.6630152444521238	0.11097080253788	0.7986255466131142	-0.2285847067741234	0.2805279137130598	-0.1367095691522944	-0.6009232452588196	0.0857233481671121	-0.0987108862161182	0.3381654741894043	-0.3881736223441324	-0.0289576888696554	0.4246786142525691	-1.5261778504938497	-2.6148903338260534	-0.4842267533411939	-0.1881838367061382	-0.7309592567311994	-1.2200211217229642	1.0722629414663911	-0.8599650117402768	0.7347035150347742	-1.3022808638326306	-1.3086786264255414	0.0216061457048904	-1.180738273659828	0.3278450188195044	0.8110634045014934	0.0123183727320682	0.4525961478250472	-0.4459391585042912	0.2867905836095314	1.325596297055719	-0.6568985377823399	-1.472654674783867	-0.6997309517970531	-0.0059303135115222	1.0885192573445257	-0.6309218540083457	-1.186758779157037	-1.2283714131458994	0.412088126028277	0.5846872474637579	-1.0655899331103758	0.4140679995393096	-0.1784623676478648	0.4670064147530399	0.1439194806991638	-0.4946764177458272	-0.0752578596236279	-1.5070078994078635	0.420576895474391	-0.4490251262229178	0.9493019201202032	-0.7812107557912978	0.3957034670287122	-0.3733774366270783	0.7388878642880656	1.4215621949347554	0.6280113008092553	0.1476932786265201	0.1507393784870518	-0.362812074377968	0.4210466242470236	0.5853886891014138	-0.2281894185434226	-0.4815755110151284	-0.9089703355808828	0.4492590311051253	-0.949599298214244
-0.043125326	0.0838376891	-0.0622320483	-0.0453529149	0.0114013907	-0.0284107744	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0140286659362232	0.1188781989722684	0.1330577472957514	-0.000430999983292	0.0001059999397494	2.2836987295221092e-08	0.3355705661254384	0.1118247605270126	0.1300246581283404	-0.050639727954391	-0.1705460862389755	0.7802478106648043	1.2730180233369788	0.5078422883212427	0.5629309697820034	-1.89023251115908	-0.5239373928800953	0.5368399846783221	-2.2346551147263933	0.804788628605451	0.5646217940457534	0.0034369770455078	-0.8292422484318862	-0.353375287527593	1.5531706613982477	0.8183805592919489	-0.0603317027154965	0.5291946362101823	0.6970206549392968	0.7600717157092275	0.3355838653965634	0.6909134509374832	-0.4175130288267478	0.0790644566081707	1.7354447797798116	-0.1200231380205476	-0.5813378060709474	-0.2645951879689359	-0.554436498021235	-0.6157373228595603	0.4419877021620993	0.4382788891696786	-1.2301483804261544	0.3810752341763271	0.4291214856253107	1.9286928527078264	0.9558530165590858	0.2859513019623954	0.1716197393299593	-0.7448146594661268	-0.6978309910444056	0.8675455889669228	-1.1161047339169627	0.5192473073224191	0.4129031181891059	-0.3853002035020672	-0.1158017846393067	0.8554093613357772	0.8979217896365153	-0.6301108546739953	0.1565493686524568	-0.6270095456517443	-0.3889630079178008	-0.5109785509705668	-0.1105656910018562	0.0562938894086525	-0.8879651722166335	-0.54830605729373	-0.4509338730612153	-0.4519746740692628	-0.3432680000644058	0.675146321157786	0.6508908931456711	0.2458878154892565	-1.2405925493853762	0.3722284610589434	-0.2962883661902588	-0.3444711991958625	0.1646284892668566	-1.4103088846223548	-0.627735895355847	-0.5402013394903973	0.0091339867533372	-1.2345156968550903	0.6406271104239311	-0.2852847663718902	-0.8584548961419423	0.9911267875856086	0.0845395994913234	0.7048457453205457	1.0076210549705875	-0.1498255942457818	-1.2563860379627343	0.3519313525033189	-0.4701768398946683	-0.8099924874930294	0.3643029819618507	0.149279087617863	0.1055054883693721	1.1050241556687872	1.6742169323697929	0.1192568987543958	1.9307272353563785	1.0249232938845585	1.0631930736216073	0.518004840910648	-0.5512589986148609	-1.7485761647339788	1.0506933111338477	-0.1342888722998212	-0.3069527858523992	1.2127856417050615	-0.6687346302457441	-0.0191689480721296	1.0574728679826784
