0.0020954972	-0.0228104061	0.0695186611	-0.0189550751	-0.1374556164	0.0193322623	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0505251796296875	0.02337023372867	0.0843582558983939	0.0003189338315324	0.0007140297079208	0.000185886261403	0.2353296966639879	0.9935581227304816	1.0656418251949589	0.1769722655023659	-0.7429016381988033	0.2159830347432216	1.6422179276713955	-0.8116766027106773	1.00389484210111	1.1026469418721407	-1.117833145338634	-0.3898839579555318	0.4848543864814198	-1.2409560494594618	0.7254689555444683	0.7524179602293095	-8.77645086740308e-05	-0.0651262874396131	0.4429207954049466	-1.2723289229704802	0.5278677851051502	0.7000158930240877	-2.101761765329381	1.0063595721436271	-0.909777644468162	0.906079007740316	0.4522071670882835	0.2982186049689288	0.2454621920678359	-0.5202247138479015	0.1258695721067176	-0.1215415506448302	-0.8164855030251781	0.6369498121050382	1.741358310845327	1.2563652772384477	-0.8510905277568873	0.8163483129736084	-0.5456529231364583	-0.7627883720672409	0.0287761248380339	-0.6666058764352881	-0.4926045716212559	0.8257004940067499	-0.6702696723866071	-0.7684494792579686	-0.1491631571106284	-0.2027981976163206	0.241681737992065	-0.8113033193767742	-1.5753910699916984	0.8462987665646218	0.2251759496832781	-0.4185075381018292	0.1608411997706033	-0.7976058384740797	0.476911749091572	-0.1629295201458753	-0.2328627297311694	-0.4196938004119133	-0.3099395711351919	-1.1911340406667208	-1.206993701296716	-0.1046707671141703	-0.4106195064837478	-0.8470706267342434	-0.8401017514585924	-1.717653294952378	-0.8407013210743096	1.0165800284147175	-1.97341728919501	0.0445361228821185
-0.0611276593	0.0608726992	-0.0701011124	-0.0157393094	-0.0395263417	-0.0478778997	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0507591885198621	-0.0703288264359827	-0.0834501879345452	0.0005729698438003	0.0001880897024149	0.0003149457303876	0.3071932872256864	-0.7874611321525133	-0.1674824875405432	-0.3071267143851975	-0.9419536225361238	-0.6810569717132678	1.2960345338177812	-0.1205683948308823	-0.081063605188875	-0.7054532468755123	0.2294931994419053	-0.8783026773048559	0.143394219286171	1.211119231957421	1.1321324574507936	-0.6937690502585481	-0.6071344327200418	-0.0984161541429894	0.8495217468444894	1.8698470051856677	1.201530632396473	-0.3470861964937285	-0.6333602059419368	0.0761609471822713	0.8704522478301101	0.1715158348384691	0.8664899386956724	-0.2330410680198397	1.6884461147355487	-0.7869288435758697	0.3272639874556902	-0.5324931146566448	-1.2997568078822082	0.4635434237915486	-1.1683990143410097	1.5811258829676724	1.231513425611414	-0.4755702474603789	-1.26421795554193	0.2898432495818926	-0.2376422331783469	0.186606313144974	-0.6420631757478446	-0.1601904906875299	-0.5041650436507239	-0.987274199538737	0.9471703358222636	0.1167005032995879	-0.4977755809722703	0.2727790429576215	0.00125258739227	-0.3728928231561702	1.2371520824735198	-0.1840835156151779	0.0383534711434296	-0.2569545439247404	0.2457748226927536	-0.5182303061489686	-0.5232830190710848	0.3909520402998652	1.0084485561962326	-1.7245536063357552	-1.3010360005951247	0.8118244015545416	0.7827299441833333	0.4213595447090522	-0.5569747149661297	0.1261809186916659	0.9233751634338117	0.7540995615394483	-0.3204767541527016	-0.6682142618637917
0.0543410955	-0.0718087445	0.0066861181	-0.0059975564	-0.0527993318	0.034093402	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0506940009786802	0.0879622484014817	0.086983857373454	-5.500000033250769e-05	0.0	-6.776263578034403e-21	0.3853405715334109	1.45724392291742	0.810222353512487	-0.7597653098300498	-0.7446201824296376	-0.2064873365575795	1.5866893517021086	-0.2401643730483881	0.8231049204569756	0.4460290572220828	0.3454615289910686	-1.0231300167920925	-0.5601241530582298	-0.5941198828911565	1.41968800348914	0.9422655812513858	-1.7170729327854328	0.3074091052442085	0.4556013684754203	-1.4894326612505584	0.5043195710610786	0.3950502822759308	1.0512185311858546	-0.6350884162102898	-0.8630961059780401	1.7801036935367744	-0.3753418801124934	-0.1974379254999498	1.3825043869435545	0.47850775973364	0.2779203354562067	-0.4856574424450205	-1.5801397652565348	-0.520825543667866	1.2169818128095458	1.1870075481979356	-0.9746421618856738	1.028303802030538	0.7900499556703783	0.8460330352078798	-0.0433976408727839	-0.33777638089342	-1.019308995654694	0.5060092135185024	0.0536588295887572	-0.7476145013610596	-0.1036711104742329	-0.262198969730932	0.091187825301537	-1.237078794197932	-0.911233784537498	-0.0237189087044038	0.2477878413444354	0.4568088155113774	-0.6545237481544025	-0.4016476286205908	1.0212356243251275	-0.0244214288170732	-0.9966109325790272	0.2591059190148215	-0.0857011033352788	-1.6554104427347274	-1.2301734073147743	0.3534410667603057	-0.1558095168149892	-0.3590934577544198	-0.2368248297804208	-2.195567817968056	-0.2412959309108567	0.7366442822042496	-0.8131697351444103	-0.6321989819042505
-0.0992430216	0.0444385453	0.0493706505	-0.0264582149	0.0403280674	0.0423959564	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0507175436552671	-0.0372060805284064	-0.000598206101074	0.0001870000055683	0.0001630002682351	-1.531883268000335e-08	0.2330247147294324	-1.0511624401451858	0.1042423359405195	1.3303261350782745	-0.8577731379309845	0.544719322432732	-0.3342128544591578	-0.716470670328587	0.4331336655124909	0.0791422501130861	0.2870159491083105	-0.6406369126753971	-0.7122036248643815	-0.6357005510241952	-0.0389199569120719	-1.1014240633323105	0.1064217807401971	0.0928700930373903	0.7527549155809785	1.204236265939396	0.1796592258382045	-0.333062907381535	1.560896734590337	-0.4136404368107539	0.6062437036080728	-1.186907458379284	0.4721790556525513	0.2293584525691142	1.1503573527296185	0.9178676484611248	-0.9884201122837823	-0.8562350388306961	-1.0787258529191437	-0.3546885385573455	-1.0425774818842708	2.1355740001546533	0.9280654075576188	-0.2335045222541664	-1.4504645008099288	-0.8123109765304023	-0.5693822039885513	0.183261694169056	-0.8482743090495715	0.3584381481736035	-1.0316523692414086	0.9739884392845872	0.8464513899172487	1.1834045422684638	0.0160825251773391	0.3855769590494284	0.1828198677020483	0.1580802293124512	1.054298368642634	-0.3308823708697462	-0.7049213922224048	1.2401337511887185	-1.0432752678862551	-0.6019364413694163	-1.4339196742477929	-2.3201443644445363	-0.5763949131170069	-1.219456908211873	-1.3423760849395332	0.8005743380049639	-1.1920646943040385	-0.5771554060898271	-0.7868481647719653	0.3141399589485082	-1.6265795208745109	-0.3059345388107298	0.5973487767204494	-1.4779524158709103
0.0464761515	-0.0758386186	-0.0901478847	-0.045864906	0.0405713836	-0.014558982	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0405689007925502	0.0431431673454056	-0.0004093564073741	0.0002039907338422	0.0001030183133072	0.0001799892834574	0.1035356047048228	-0.2995364813694236	0.286048802620409	-1.0669836423213614	-0.834678662743057	-0.450940392475941	0.5759680887513412	-0.0437306759456277	0.4805379860337831	-1.269918923359231	-0.0290030799547643	-0.4193289449239664	-0.8088070890340814	0.5051251412938904	-0.0332146864345853	0.2290648451970696	-0.0201950574923988	0.1666824903485529	0.5882314969001552	-0.0135850512577482	0.2541771273834223	-1.1671683912684816	1.4122737171486035	-0.6411439153822592	0.120931841885906	0.6865343221105172	0.001594640574637	-0.7538417715979169	1.001228748044924	-0.1020085303036881	0.5496272113781262	-0.0773077973884507	-0.8618006705197668	0.305358543712904	-0.1466928962827955	0.7077548231824365	0.2978352186885003	0.5675756974501366	1.557788149211469	0.5409151909740696	-0.3798855615935281	0.7530231750351335	-2.232598334468288	-0.2818402656135249	-0.2358921042982357	-0.7547777003169865	0.2086648736213365	0.2740352922087243	-1.270921599478127	0.1281467927387514	0.0488184669330078	0.1848792000205034	0.6325385754359338	-1.111997205561365	-1.0555720376592344	-1.1160286449728016	1.0445243849040653	-0.1831780147682036	-1.816827864386957	-0.3668095341755211	-0.8506277520958038	-0.3191773228969813	-1.407245232583506	-0.0267543519439726	-0.1420655531720438	-0.1128590014056232	0.0002486022672512	-0.3359239802953065	0.6452681715493249	0.2284462360374528	0.1791935065208508	-0.8828240228500029
-0.0298211663	-0.0032641275	0.1080124238	-0.041719107	-0.0292039032	0.0022478366	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.032112896179953	0.0227676346926699	0.029285895183392	-4.400003379639668e-05	0.0007370003961215	1.6002593347958508e-08	0.1116240954219464	0.223470016608628	0.9913138314390127	1.2650339949510438	-0.7674323531511696	1.5452407435484363	0.5938851779778257	-0.2658708550688614	-0.1298945105130244	0.7986203438701539	0.4238941858509649	-0.4569454186032491	-0.4171311142361281	-1.0759891608718466	0.7356305641717609	-0.5470163663662694	-0.2572941312988029	0.1800351218035236	0.3867282621727221	-0.7780047757633193	0.5362484952811621	0.1178909190275818	0.784316779999949	-0.8129990708018043	-0.4183166786279148	1.1398525568762703	0.4602566467248033	0.3616813170861838	-0.76634966265725	0.797931800748711	-0.3982236625851901	0.782311587418662	-0.3161753677786675	0.4271209153753538	0.7735714140790402	0.2108206884886637	-0.6855990759912393	0.5264005408898237	-0.575460939215633	-1.8223586881192464	0.4330510268768527	-0.4393803562355118	-0.4959566594599851	0.8521312115604158	-0.7929632154208957	0.11717312676496	0.3611369691903432	-0.1277833504152016	-0.336194759661943	-0.7630735835529293	-0.247199907663667	0.7570447308750083	0.4825978835117361	-0.3674183729068072	0.2985172199688259	-0.911874444156634	0.3440317233248036	-0.3812721157540604	-1.5097990616829164	-0.8332284671196447	-1.0532321090772474	0.9859653891854392	-1.2105215198249937	0.4432155073785805	-0.7578290688465814	-1.4115967595109498	-1.121912165388069	-0.6422274185784068	-0.8335463824416763	-0.3475303461289574	-1.0104135591156078	-1.2681149157134044
-0.0635726686	0.0155411217	-0.0692187736	0.075875554	0.0328997271	-0.0102467614	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0322814476982387	-0.0478271593701009	-0.0570139998744707	0.0004199755969582	0.0002290445663148	0.0002129518889276	0.2163066079836966	-0.7634905154463895	0.1994433000770828	-0.692492566609988	-0.9216258788811844	0.0302490988715539	0.3971169904509601	0.2318216534921918	0.96498552473423	-0.0885036754422624	-0.7284670957762838	-0.109676840009439	-1.2395690705104832	0.5703202901686324	-0.2104966090202925	-0.8866767031397857	-1.063454576952768	0.3712910164600783	0.6155127803112495	1.5877929843619996	-0.0025827806838503	-0.4853874688185368	0.7664024258290474	0.5787679093525492	1.1503369421789518	0.2390575696048161	0.0729669577950683	0.0972314286728677	2.02487770015066	-0.5833387277858081	0.0200633175009486	-0.5944131709184899	-0.6398189050097911	1.1914532091782832	-1.0615076469738454	-0.2293879823480271	0.7500100469614142	-0.572935797359193	-0.441848362435693	0.147782075062381	0.6510167570879962	-0.9448872258500732	-0.9037965345078042	-0.1002081559482	-0.6796721265644272	-0.6795766316376132	1.2600046416798336	0.4801122714633783	-0.4079642047136093	-0.1883966730903677	-0.6976296032309182	0.217274393497741	0.664756431272569	0.4444613947670763	2.8010306131666867	0.2902113247228107	0.5572859992569082	-0.4909721335236129	-0.0817572922476306	0.4096040962941545	0.9155543218541098	0.8508492004496985	-1.4554841485742946	-0.0715485453158221	0.8361687642104731	-0.1125008301410962	-0.3786287747276604	-0.349854341638211	1.4424935196493849	-0.4892379829734393	0.335833644153891	-1.0396600451229083
0.0592033152	-0.0780005294	-0.0085967642	0.0148682111	-0.0102835012	0.0351819498	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0321984614847963	0.0558739648414814	0.0687582142851539	0.0002450000153203	0.0003719996928952	-4.554285372692637e-08	0.2561027315846306	0.9235219972368928	0.5037541406986056	-0.995548754045926	-0.8010013498740368	0.2914627374164915	1.3480112370661157	-0.19305658391827	0.3144115590720861	-0.2606407039893208	0.5301085344872648	0.1614379510378821	-1.9999137151956723	-0.7515626820605391	-0.9398769600325954	0.86676787196325	-0.3316928943675789	0.3552818594026251	0.4039241784402846	-1.3648051035497395	-0.4118536422793381	0.1599923610860121	0.6238107984718554	-0.9666922650983858	-0.99720394503144	1.5260059601710152	-0.4519145308169998	-0.5555856627422323	0.652529025227297	-0.0843025490454174	0.3971081548053944	-0.6639813892626629	0.0276893777484091	-0.2782394402501196	0.2928554845878249	0.5428815782276267	-1.0416342310328195	1.243246983253063	1.2499728573860025	0.6995369711717555	1.461406970335598	-0.5505326128850873	-0.6247274017237577	-0.2000140858906642	0.2629388376151874	-0.2986826702764113	-1.0082673636749695	0.3012937302491277	-0.1305599143618172	-1.0689080421141577	-0.7810073540272676	-0.1561539290484343	0.144034193318772	-0.3702405849246855	1.581024672426968	-0.5259630744818584	1.4034885896737048	0.1135062766202128	0.8005148965873854	0.5714706487491756	-0.180267994476187	0.7099038637793008	-1.427055147947193	0.1780413238783662	-0.4705806557651952	-0.4715117925169109	0.0579999247425013	-2.073168554991296	-0.1355091794924865	-0.5952392831923472	-0.7686342274510612	-0.470196154671317
-0.0974336599	0.0475568497	0.0510997083	0.0011304047	0.0604300741	0.0468620691	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0157184651865236	-0.0283410056011632	0.0059311132900177	0.0007120001330171	0.0003640001140348	-1.2962909273436538e-07	0.1872762568758638	-0.7807881561842142	-0.1095293046213202	1.0313219030614906	-0.8520305807389145	1.0639647833653962	-0.5569734137057254	-0.321610945389979	0.0548702388372265	-0.1639598176947769	0.195317729387142	-0.2716084366068932	-1.7591079489743415	-1.0979354546426816	-1.065741359528221	-1.2377877256443692	-0.7275542087043	0.1298983853297615	0.6256651832951624	1.1220245451702526	-0.4398138227084319	-0.2094970651028899	0.3341786034749223	-0.343238109445366	0.6812046637751968	-0.8469163259639771	-0.3332726931449848	0.6529641680013296	1.0015443430802715	-0.1296416846294253	-0.7097148431453104	-0.1410526520721777	1.0051575190539486	0.7168220755617419	-0.9557798069193612	1.1156701070121144	0.1092584041958432	-0.4586568711591376	-1.0662336328261877	-1.0667732654652735	0.5866706893812682	0.4469074683528244	-0.1523487925048781	-0.4769308551879177	-1.5065590028299838	0.4147441890403724	-0.3195224099822284	0.6544308810908933	-0.7424441175379362	-0.134993705091749	-0.1394546035436131	0.7491734132540454	0.7941850174794702	0.2567356916413973	-0.0756469978906348	1.6782439874407244	-0.9280981843521916	-0.5828765012126035	1.5488485100014626	-1.702924633317464	-0.5431164801029138	0.4340270339559637	-1.3605635234439557	0.1493042271717212	-1.0016753716407094	-0.4955967758324218	-0.498330844000054	0.0545960958726951	-1.9092625593624315	-1.639484274452519	0.3340303490802546	0.0903109531372636
0.0297662746	-0.0615937383	-0.0729135175	-0.0094994225	0.0719962332	-0.0537417705	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0157009996788417	-0.0002718809629271	0.006101432281099	0.0005359999170043	0.0	2.927345865710862e-18	0.0552634070940161	-1.0217161560332253	-0.2393071247336897	-0.9627623365290168	-0.8806010397946447	-0.1259145215808389	0.1826505402999035	0.2879272547550722	0.1554903887029148	-1.2252912992195963	-0.0893816750354992	-0.2664694350468147	-0.2907670625773702	-0.0073148065370017	-0.2433309163811465	-0.2317544977367436	0.3935500573282928	0.2973066656351259	0.6641228480122993	0.4263769432356534	-0.1917332456691213	-0.9630966870989066	-0.2372772068544323	0.031862762046697	-0.3532344343737653	0.4056092973715393	-0.4145116947583565	-0.7920289151065877	0.3878515134960674	-0.0344694456504249	0.2031017732307351	-0.0276654595930689	0.2403305007941727	0.8597629471676556	-0.4280389316252338	-0.1375975956484053	0.3060611771357113	0.8713663046565895	1.1803949885110965	0.1900850956298576	0.8988649115006743	0.3728257444377558	-1.2199871045246091	-0.7545184982848042	-0.4621259309890197	-0.4114090494041864	-0.4001651650983031	0.8800102921348266	-0.798083136614072	-0.132315445792838	-0.2118058318788674	0.4401623459974556	0.7590371976544606	-0.760570639451289	-1.0725527210756327	-1.2079714992016877	1.1036217678304083	-0.3381149849955049	1.1282060692243752	0.2582284869884483	-0.4077022577572249	0.5144412756285265	-1.3874000967093232	0.3341046107682807	0.0756254833069533	-0.4138061690979234	0.3504315732444042	-0.5533853482390517	1.194946145622478	-1.9251375776858388	0.5684241780965482	0.7435347313982054
-0.0163795302	-0.0040523463	0.1114605325	-0.0191328863	-0.0010175842	0.0076527359	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0055242308621785	-0.0079039593542091	0.0059418223110014	0.0002269999934269	6.299997016712133e-05	-7.1737081774284495e-09	0.0365688105506778	-0.5493753360105758	0.4269681235807567	1.797834730090644	-0.8140935242084278	1.6885859320251857	0.6894873270250164	-0.0410163950250557	0.3540562373883429	0.9765406040112644	0.8461734631995143	-0.6880528221361657	1.597972130173031	-1.007352190268631	-0.9277879931839562	-0.7715426475698618	-0.2624775318238025	0.3891399497548845	0.5032548818842641	-0.0415985061729522	-1.42107907835214	0.287604138732394	0.0583543723281888	-0.6679627421819884	0.1646707638893105	0.5669775181206346	-0.061490271936721	1.0148282172073204	-0.9147296284236204	0.2639580481730848	-0.5538679368814463	1.2047349285102855	0.3313166276353586	0.6111878115650158	0.5111918656442376	-0.3276404432082183	-0.2131137985917051	-0.0167129226560488	-0.3061782568036898	-1.390179943926731	1.0014455076273752	-0.6621504541718282	-0.5026325452566796	0.7021771140645948	-1.2434019232395528	-0.187128735011225	-0.3461094313813969	0.1344230199035552	-0.2539103708015409	-0.7935469380706934	-0.1194615132573661	0.4108613988234678	0.8309099763929068	-0.1572340749198361	-0.959559738000929	-0.7168393317806411	0.5558246156055684	-0.5741731575767468	1.1428247167937142	-0.6964294609976613	-1.1120113876570217	0.1795520802503582	-1.1300157772417452	0.3882947051198915	-0.3512883742961661	-0.6299262404129592	-0.433737135686286	-0.1547984394920405	-1.216407339111192	-0.5837459700413233	-0.7236745850500906	0.5466967058368335
-0.0256375416	0.0163187615	-0.0806588809	0.0559431821	-0.0004546712	-0.0623195642	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0101329989454086	-0.0303235108686266	-0.1040191695594359	0.0003989999743304	0.0	5.963111948670274e-19	0.1487396677070248	-0.4656617075816935	-0.7720443921185484	-0.6961391318281441	-0.9221699185809268	-0.8075886834018605	0.1704928832010677	0.2268970660972326	0.5182162405550297	-0.1738717778492633	-0.7830027579265049	0.5438564703063359	0.8955132297797074	0.663911949000191	-0.597752611151182	-0.7308957326471124	0.8099666542035177	0.2831708723488763	0.642944901834471	1.744696503752971	-1.4520731614031417	-0.6619604177928229	-0.8863420876738871	0.6581863866958034	0.3067888743888207	0.0447587486491578	0.3853112445859289	-0.4697581067296263	0.6984619323949806	-1.1319082959653652	0.4401954265458973	-0.6748252782106003	0.6697045489552853	1.455480249180013	-0.8971606634686038	0.0090992116469681	0.8745711558367991	0.3332446182957656	-0.2932714943108856	0.4821513916474118	0.5162097040218236	-1.0711227072003011	-0.4249479921001046	-0.3980295334837387	-0.282812410969169	-0.2427717550007999	0.4096551205102077	0.880521713603336	-0.2832319662694112	-0.2566523612772424	-0.8745410453085608	0.0735108095866964	0.6844411516241429	-0.0326912388296793	-0.6470284815252879	-0.4722162038349528	1.3402585526424748	-0.6684180547325199	0.5554375002381491	0.6229790658114199	0.9770003548077524	-0.0828434129748719	-1.4220306918824557	-0.1054258573596962	0.2398942872280387	0.1188105597827732	-0.4409379989394746	-0.9480850376400548	1.5996578983695933	1.2617118694719869	0.8007777200801324	0.4221221779383899
0.0592470553	-0.0546892979	0.0699308655	0.0201110614	-0.0536120972	-0.0132207868	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0087360013558566	0.0568062887510336	0.0826474270991326	-0.0006089998488581	0.0	-1.843143693225357e-18	0.3255933850272058	0.6165170929345222	0.4000814704684576	0.1365079419521801	-0.7353317644133239	0.0297305899571117	0.9329734493205948	-0.5966027186210577	0.2930335106765643	0.9064745105853264	-0.4863245409161606	0.337018048762663	0.7950080861191641	-1.3453777745940994	-0.691702561328223	0.7759479241768812	0.6429995651761469	0.3590316950702483	0.380630234615303	-1.2793543484941927	-1.75747807190294	0.8393882258438538	-1.4631428478478516	-0.048099085655423	-1.089625058832567	0.312574920872185	-0.3072802763232573	0.0247347022328847	-0.3789061447081397	-0.4973359528509116	0.1981539535573773	-0.3639762119602254	1.048367841168098	-0.0130674402163479	1.3044807241084888	-0.0095014044715086	-1.047657294272022	1.1237527501761189	0.6379373970254951	-0.5990737387914264	0.8088700545353524	-1.054840413782019	0.0704929100310034	0.7476571264010854	-0.4089887571844037	-0.8272843194679285	-0.34407532129812	0.6832380674639105	0.9122621478598452	-0.0740265823793689	-1.458561727257369	0.3949597460020673	0.0855404726906471	0.6263224095821763	-0.7141141544942595	-1.055312677323023	0.8533534514129124	-0.1733482073973046	0.2248447211334545	-0.12006853523419	-0.0980722333097857	-0.3050581281039756	-1.4027622484272648	0.1297593892604404	-0.3550226695595123	-1.0116675358553278	-0.6850460184258236	-1.6092127073700095	-0.6504835332683669	1.456723944989408	-0.4823556831668997	0.5035409509055802
-0.0569234484	0.0656736245	-0.0445898797	-0.0337154832	0.0018925843	-0.022242111	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0157102862808358	-0.0411064996300325	-0.0444313192130465	0.0003889994826777	-0.0001390000622989	2.7021792083266067e-08	0.2888171403995636	-0.9221387618556052	-0.5781144864952467	-0.1232546329892772	-0.8680250150480447	-0.1310932340093029	0.4830960295253682	-0.2166306518358895	-0.0628798153505089	-0.744122958263116	-0.5017072117273492	0.2563805463333135	0.6335438900175551	0.4053519624720093	-0.9105218898289452	-0.902242349510608	-0.6538292613106047	0.3913502837982531	0.4974578265963026	1.4766582859794068	-0.3797680453416703	-0.5607717454170548	-1.685714991753258	-0.0671299655740139	0.6443277771220115	-0.1361330490432787	0.041903052926591	0.1863685747826873	1.4960512028161386	-1.398505059714206	0.0548588846559371	-0.6726683246033556	0.6445460658070394	0.3772873628414732	-1.1832339118397102	0.5273290574262427	1.1312949085870874	-0.1884894979660865	-1.201075026313668	0.0175786776359575	0.4430308441380901	0.3176334741992803	-0.2275633683868891	-0.0898011255014546	-0.7434819438686407	-0.6821088076994594	0.0088339519587882	-0.1646889611482397	0.6953140936825792	-0.1529757394052444	-0.4242342573883647	-0.488280855712263	0.4766486307476327	0.9802450250731116	-0.7829771936715507	0.0660710755022082	0.7663045426920567	-0.5229401727207759	-0.0598501826763585	0.0042725732440811	0.7398000603727759	-0.3206939367909795	-1.5605674740842193	0.8276329355268441	-0.3284827921192618	0.292521819740292	-0.0141227467817229	-0.2853740644323446	0.3040751960758806	1.5658884489229872	0.4090513822206466	0.0489073928545015
0.0767331097	-0.0607171305	0.0102060802	0.0050366146	-0.0367972514	0.0209778404	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0020684506026498	0.0374811083597848	0.0569380081944359	-0.0002659844465563	0.0002530159000275	-0.0001229662806148	0.2562353319791494	0.7072140125007851	-0.0103624034840429	0.1565013815443229	-0.7902672163748911	-0.0129453638393645	1.118663789794057	-0.4112979858475096	0.7014688146159976	0.4654182254586913	-0.3240908916194451	-0.6353092961971125	0.5963798288001975	-0.9453994478441304	0.5414133345669473	0.7973694156338079	-0.6669300575879515	0.2280118787337615	0.4137877811582156	-1.3413588101689506	0.3546288778502687	0.1011944580929084	-2.187282384206843	0.4282577260546552	-1.1392402865437838	0.8834412129491471	0.1430355599587427	-0.3584296762070783	0.6384316278581724	-0.5310019433948965	0.1472595724368695	-0.5390127016355784	1.0530762310052555	-0.1105989304841493	1.1721488569191043	0.5801351769348846	-1.2808832826817356	1.402007652631471	0.9201287460627248	0.2983148126796897	0.4352243771796077	-0.4047464225068626	-0.3080537431395871	0.1212938243469081	-0.2884885661624782	-0.7736846363239571	-0.234398459515412	0.4043056576051283	0.584867870393681	-1.0272585961936522	-0.9238567746214992	0.2262394796271156	0.2577792349101556	0.2264187944746821	-0.2787789139597932	-0.90558140066528	1.4150234779694393	-0.3180937991841193	-0.0923021573369533	0.0781819332224006	-0.4822016802620962	-0.4848102099398264	-1.4325916487857484	0.2745102503052626	-0.8840728160831605	-0.3446411194675889	0.0452171477269006	-2.606167295001307	-0.4180641522292476	1.316751622069215	-0.3514941378510327	0.5565739824551765
-0.0646604634	0.0841129457	-0.0047835994	-0.029951651	0.0069416793	0.0090443616	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0021573992480483	-0.0518476690528899	-0.0540743221764614	3.599999982729644e-05	-0.0001750001442939	3.198773153003715e-09	0.2430785549336179	-0.8513513366868621	-0.3032337822153592	0.4904512127700309	-0.8850245214974661	0.34148503690589	-0.0523355485177473	-0.4403066322078802	0.0543523876065308	-0.6970113243014358	0.2074390695167126	-0.3394987897924704	0.4541146461449937	0.1746430071490677	1.3199920327642736	-1.0542815297808792	-0.8265554793013995	0.0061598043371898	0.6566811823706069	1.7711965299771957	1.5077693311154818	-0.4564179705085147	-1.0032001847591243	-0.269607183991101	1.094695609792832	0.0280553825150992	0.3599709648978929	0.4235143024952682	1.4618185603168117	-0.7558135181698133	-0.0719909872280922	-0.0829827932400625	0.7529956972642845	0.2779205641350825	-1.186471190007266	0.5306412818681822	0.1889408177276796	-0.6913608198806185	-1.4884667874434987	-0.6515993800071586	-0.1243703530269215	0.3685665848700024	-0.1006018180046226	0.1021582339617801	-1.1615484631706203	-0.568277964126467	0.7713222012632299	0.6090749363418243	-0.2430194780768876	0.2269026649802676	0.2038057732619365	0.084083969181826	0.7679661379413173	0.3680933881795006	-0.2716838200712736	0.1547911653418575	-0.0517974557973843	-0.7308327768863915	-0.0385382393772684	-0.5990197485416556	0.3512342733829148	-1.415656718797227	-1.3713289642790296	1.1531905834763032	0.1345531630661909	-0.2148536353855915	0.0397410017148438	0.3569228344606835	-0.5392522746670105	0.9758945917388276	-0.2934651822564867	-0.5140405503961059
0.0793806998	-0.0589252798	-0.0417961126	-0.0024249561	0.0099217207	0.0092485961	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0160013765255087	0.0386810304573828	0.0263098554371623	-0.0004240018944352	-2.3966064752745098e-05	-0.0001600050048919	0.223309063274792	0.6311506356236913	-0.0610904113631186	-1.1219945041457695	-0.8039432588858119	-0.4827043375197501	0.274807263230489	0.211663819889228	0.3766930709814959	-1.170841795353491	0.5594685980345456	0.0795830504540137	-0.1744520416184484	-0.1559715702445684	2.284490900929709	0.4313662023506462	-0.9247885372238208	0.0867171503608051	0.5581014230556303	-0.5824573528197615	0.955648725144534	-0.7550119548349645	0.7232567303448911	-1.0720071297776386	-0.7234044773286502	1.123575758563899	-0.2766238611376178	-0.7470650389807769	0.5640255650543158	-0.0264911446119244	0.4674575307914501	-0.0040076943660994	0.2083548124999086	0.3694513620634896	0.5107277595446555	0.4929399993889126	-1.042968659149832	1.1547107142171318	1.289458186734065	0.9315909518579052	0.4245438996871751	0.0927245638518844	-0.3322594986192315	-0.1098387786438843	-0.1368834542178754	-0.8933098692688107	-1.2352106548023092	0.4775846479398724	-0.9078288865152884	-0.794038976570783	-0.0799494715780236	-0.1232735343541396	0.3466873091977841	0.3502862022354698	-0.8484209708432247	-0.906172150825441	1.7356783869879229	-0.2723620379803864	-0.673502148994459	0.1431711998086167	-0.2204702361605128	-1.6381751687752917	-1.375139048603136	0.4302110509633528	0.0190838799588001	-0.047704140253318	0.5057556163434003	-1.5467630390631526	0.0857658484143491	0.9271131529107004	-0.4639026897535127	-0.103841110222292
