0.0728380252	0.0367629109	0.0228692835	-0.0685061809	0.059044146	-0.0194253428	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.0519142308610014	-0.0073042030223717	-0.0189222119130008	0.0008721122194521	0.0003837454561121	-0.0005831676085868	0.1482826934080943	0.3115591520058869	1.9309536780279608	1.0209068538860506	-0.217707353319228	0.7115080215700279	-0.9374431251224736	0.4611112172516243	0.7283976698967531	0.8545163518210466	1.936216878630548	0.6473575584596304	-0.5552454111020623	0.6076656935915627	0.3370729417781798	-0.9106459241423234	0.8201913365476322	-0.0713226656120557	-0.3283070488224536	-0.3095114770323072	0.0193679951572481	0.1766065071981812	-0.4764372605680251	0.4694699380607313	0.6810724668341145	-1.1062725086169565	0.6580641302492937	-0.3393015563421808	0.1863532117815358	-1.0162123038091933	1.0261393680582154	1.0052659441740583	0.2333029061588215	-1.4934708843314068	-0.4016408140984069	-1.191424219014299	1.2532982030432027	-2.2331988457618155	0.0945242678217753	0.6689334853038804	-0.3275173209609066	-1.7013590091284017	0.5148240119380706	1.0107273229676117	-0.445981763147504	0.5411089820560399	-1.0865058782693455	0.1078886888313988	0.400734132446898	1.1470354259356057	1.323198801807386	-1.3065942522913845	1.0150418327416113	0.0828918171134258	-0.0949074200786444	1.4236413941381796	-0.6290655478148693	1.9020154091387664	-0.7072856211071923	-0.1428564088005258	2.5706302472643467	0.456392841038291	-1.2062227470747906	0.3053378438303487	0.3044087411081081	-0.5378200367971177	0.3950054676507787	0.5226499844643016	-1.2112876390250291	1.2610979938197944	1.7864525419465922	-0.0020328304650288	0.1424018826371882
-0.0783416971	-0.0184141802	-0.0040587546	0.0415968605	-0.0149852408	-0.055328554	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0558876865152768	0.0328524035595307	-0.0509883134435966	-0.0006314237315865	0.0003846244627041	-0.0003943788339057	0.1608563503823586	-0.8975778945337872	-0.419363288349531	-0.1463113134212	-0.584231648677696	-1.1984390795001614	1.1946425609224685	0.0572144328715353	0.0162992552225252	-0.6449575665045865	1.4986023108214457	-0.355736450187037	-0.8996580674395988	-0.4050768214485686	-1.7140886153511323	-1.0826065511927134	0.8034340512925302	-1.8188373920585352	0.533314034703084	1.3229209554962578	-0.39494944618467	0.1010365817915899	1.0606533926399389	-0.1042227103438097	0.0804132363253504	-2.042499042668169	-0.5738618731744836	0.2852149770965533	2.2896527312769277	0.5933453059826467	1.5277791402642715	-1.7315943497623962	-0.7418190117465722	0.3231980233540005	0.7270052002188453	1.3122298719757637	-1.2143760517606768	0.7763413855603495	-1.510872478976355	0.559948615021077	-0.2041826636600543	0.2134177161761296	-0.4534069036701263	-0.4815166831838198	0.530868569161595	-0.5153728322800005	-0.4945528175925173	-0.0379177064762029	0.2686643333691956	-0.3864456305287618	1.5963218675169315	0.922188210819176	1.2355227500551462	-1.272535652299316	0.1466151296633394	2.20932214611987	-0.0542926643764761	0.1385416258842775	-0.3244789287509908	0.1649446981657554	1.5358002084074207	-0.9792264779731074	-0.964915677341798	-0.4723317483392271	-1.8132779301549864	-1.2570811854911288	0.8627484100652263	-0.0618363737272671	-0.929808470594255	1.1034917189877411	0.3624822292593279	0.1131613309839701	-1.0488006934530287
0.0016329634	0.0749463434	0.0558199773	-0.0009211947	0.0814929447	-0.0016370469	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0367037571377579	-0.0199215323293628	-0.140691278484617	0.0001460000303206	6.499992458142145e-05	-1.004785463029395e-06	0.2361819477310552	0.4561528753929995	-0.5899091325498421	0.7115941146183243	1.608643422721101	-0.0549230932676658	-0.4996502501593941	0.6463841059275707	-0.2249835401991893	0.0298742702447078	-0.3238104222466997	-2.0943156234006697	0.3604046571793534	0.2079857599344895	-0.4017168585283504	-1.738451889132946	-1.908653384303568	-0.6363803548142074	-2.493049551422331	-0.7022262330716296	0.770662378644036	0.1018750008659901	-1.5278599744146104	-1.3666524351188536	0.1170672849499954	-0.3604133742178057	1.2517557460747366	-0.0554328999523811	-1.0710461578642805	-1.617007078457022	0.0498812784845723	0.6795172681771234	0.5253247336878761	0.0864725120483347	0.6688999616110924	0.675624002212613	0.7614568344282088	-1.13512441145621	-0.5893883122855793	0.7492053941744162	-0.8667377920138276	0.0152010704263035	-0.8834116986314055	1.5358490568690752	-0.063198763480729	0.4572573894131268	-0.8920909500368915	0.4081855706837964	0.3534642560195934	0.5829512604613345	1.6597032011194282	-0.372317125003558	1.3588860252814638	0.1172970849312374	-0.531698854535625	-0.096909425646875	0.2833556362223222	0.7089361639841344	0.1924694862412335	-1.5674541201236294	0.3201750447549504	0.0939312276536613	1.585255560847861	0.4620038131761846	0.8160943597442257	-1.0663905606199895	0.3574428368575755	-0.0004005650425778	-1.3332686263467066	1.153466474815452	-0.3595604329483468	-0.0724022705711213	0.8153925247734604
-0.0214649164	-0.1051860799	-0.0408507567	-0.0569643407	0.0569571965	-0.0249571526	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0282798391508976	0.0424112217548611	-0.0365957166665538	-0.0007709999899624	0.000384000537942	-8.520387833509048e-07	0.2366599029053102	0.1157646699720328	-0.817556381483632	0.2707178281433482	-0.476606412249494	0.6158475045227322	0.870919495784975	0.095126804021888	1.207242621390198	-0.1298082262241883	-0.2535110517331223	0.1232784612039389	-0.9785688656927076	1.0314698680057992	0.1921848836878819	-0.1865296997635883	0.8706015648198878	-0.8312170106703962	0.7841846078000043	-0.1771385905288015	-0.3925213486442829	1.094109914172395	0.8591309927583533	-1.336602573844516	-0.0199843699142757	0.3138426672971537	-0.4783952295884422	0.0116112654683809	1.005055702606555	-0.8728029502139716	-0.4071256592805831	0.2804639926103793	-1.0241901223709822	-0.3588208934839171	0.9927779949255034	0.3524676044740828	-0.483156894293038	0.988507603087398	0.6361904268448351	0.598409796805094	0.229458937360746	-0.696318430222253	-0.3997984683088921	0.1062305791419276	-0.4209192070810245	1.7321901984480772	-1.1303122340342815	0.3537218037040692	-0.5423161522769949	1.4268255716701976	1.4298520037224658	-1.1840922079452647	0.1651341055565242	0.7060450919501096	0.178343368648347	-0.6028463431667674	-0.5050235391463522	0.4112325768521225	-0.6343638832747379	-0.4878066506725964	0.2619932223510737	-1.5685791665577966	-0.5204133979593559	0.0523092189264045	-0.0980124407703568	-1.4532147786696803	0.0905790065884645	-0.591684400222857	-1.4792008761074853	1.3058316451927372	0.5991116812671119	0.1864206787249639	-0.5463903994780125
-0.0075402134	0.0733060044	0.0318664416	0.1285983809	-0.0026182472	-0.045953825	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0166527906114879	-0.0036168411377275	-0.0923730674696798	0.0003869999663225	-4.400019870831606e-05	-9.914836905102972e-07	0.192739469127243	0.5043391074916642	-0.5013669315698223	0.4693644769491559	-1.06387532092333	0.8775523600612338	0.0721328266285823	0.8859657436763063	0.480101075661284	-0.512723878857423	-0.2662492179308578	-1.2093163577445236	0.1287352859897962	-1.3642189339919115	-2.1847227184226856	-0.7775323083979221	-1.264182726628502	-0.7691784987621944	-0.2038395521440086	-1.1805778577674435	0.3548292338667779	-1.4526024302880214	-0.6012621158801649	0.2882174770502496	-0.0631674540919879	0.6419654716112078	0.5982493443324467	-0.2644913944122181	0.914207055203918	0.6130850931077029	0.1095138180419434	-1.024328968351593	1.085643620877459	2.094524587734758	0.9667842881899468	0.02817400615716	0.0776187084688369	0.7303571130700944	-0.2750964817620656	0.779463840775033	-0.7386654983926477	1.801837433996474	-1.0985438544590571	0.8124445703962418	0.3373038326023408	-1.619469250470697	-1.1173357262807826	-0.270628221261752	-0.4324539720349686	0.598005962333671	1.5362271176396949	0.2032896137954832	1.1422264891440883	-0.4409721870649872	-0.7326341820863358	-0.6635611989728553	-0.1965096674207846	0.8573286587666841	-0.9099449629368296	-0.4180457949965848	-0.5045466604359063	0.5734323092504017	0.8158391911847009	-1.61590447802433	0.0786232984109808	-0.5608872732935564	-0.1082242837335726	1.1824729648534191	-1.3200044085322016	1.1595716009455443	0.2387817809284614	0.8588354716080724	-0.0308237025431239
0.005021805	0.0308519112	0.0462444325	-0.0799507568	0.0862537946	0.0223038734	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0197531577000802	-0.0003573288489633	-0.1699155688076459	0.0002029999426422	-0.0001030001617792	-9.895566936107516e-07	0.0960524764027268	-0.1451278679144736	-0.5992117929445246	2.128774531222577	0.8271645131139435	-0.6956282044199555	-0.8671168616683339	-0.0634724700847891	0.6027163106985998	0.0469030482823128	1.4033678061752524	-1.7644819406482846	1.1604962145143851	0.5042450358055964	0.6312790217466073	0.7132127391180523	0.9155022572746014	-0.4331998324607937	0.0556173195215523	-0.6304796321166218	0.3220664958685802	0.3207763074419438	0.9018376208852188	1.8276291965723488	0.1042579500324846	-1.9888841784381093	0.4526312448023857	-0.6255273482953971	-0.991034184316996	-1.04919376612546	0.6359261179035769	-0.1463262543771805	0.0074423464448321	-1.165444516992491	0.933555356406834	1.6269299031258064	-0.0041744603123058	-1.0068294122297792	-0.7973623543927034	0.9478505145141428	-0.3887006605730781	-0.255314145532124	0.8768065943750124	0.4250546457912245	-0.1775996523090613	1.2547080953892045	-1.270156038569777	0.1417367491781376	0.5771574517840602	-0.2256643687227614	1.667613787660848	-1.3058920296588152	-0.2005041453353468	0.0423540265498563	-0.4763162025027038	-0.7185324694406796	-1.7031061677594714	0.480361225659719	0.3120290531837995	-0.1019272182949882	-0.424898261708495	-0.1761389975729242	-0.0450113573976673	1.520112697421223	-0.9374693453297844	0.0834136422045192	-0.6694599107828665	1.4529112525271854	-1.5583156776805671	1.2806358475666937	0.6249281217743796	-0.7766036203421381	0.1718512522889823
-0.1123450378	-0.0894589272	0.0289197462	0.0369344502	-0.0055935841	0.0888332225	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0197530625076041	0.0074259898547666	-0.0363211019051092	9.999923178488048e-06	-0.0001030000650805	-9.994941396840718e-07	0.1510283834791669	-0.3845057581842025	-1.8816486956066576	-0.1730823737339741	-1.040376389384622	-1.4651942656051449	-0.5115594627088216	0.4071945903030336	0.0658500618896549	-1.2395114988468054	-0.1382431976348156	-1.144319401037667	0.3520207511990248	-1.0964876312326055	-0.7328208616642602	-0.0943565161586855	0.3577540541414947	-0.539183128241414	1.137793940268585	0.8846433683806911	-1.3585813419678885	-0.7455540602602635	0.4997758680742901	0.7092855226649143	-0.3364629908811014	-1.86807383913683	-0.4390577568691618	-0.0506373870275911	3.01616845685602	0.7080080832784156	-1.152799618708111	-0.5744364367932204	-0.0726139914618027	-0.3858085848625664	0.593538288675572	0.3638466247692371	0.1162347139033322	1.200146805855062	-1.03574038665665	-0.4605281897787477	1.5721507600126414	1.09889292642838	1.0430803650059957	-0.7134116530307301	0.3213967301624013	1.0642547450412545	-0.634383194090016	-0.5670032375520028	-1.385966977074395	0.088451773759595	1.4554570609717044	1.3365116845465912	0.5245370042710585	-0.3153890081338965	-0.1560774189494774	1.1751781162936352	0.4019104800577701	-0.6437433407120945	1.0638965766088573	0.1093562958415594	0.3991182812006936	0.8657255456920145	-1.1980612737772427	0.5456394098878312	-1.106672283624218	-0.9316110722403076	-0.2378740708316479	-1.6598745148473308	-1.1157831562717635	1.1982213481024586	1.1942067059166592	0.2350656465306822	-0.8127107523954705
0.0263602476	0.0694209179	-0.1196449035	-0.0108375408	0.013606857	0.0351334719	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0006805557599136	-0.077902037545698	-0.1289996384794633	0.0002230001600516	0.0003139995079881	-1.034946398279166e-06	0.2285808338325245	-0.7251172263992717	-1.5206058861903238	-1.1796755687674143	0.54204906503045	0.0153606118132674	0.1565019275691898	0.6979386978587413	-0.8649361799082714	0.4937175603569755	-1.0872743359595844	-1.614778673302089	0.2116994993373292	0.3709848704762812	-0.3464688650520067	-0.6981022021410686	0.1708917557347538	1.878868447088764	-0.8390505944270301	-1.259628116749185	-0.9865997661463496	-0.0028205377062298	-0.798874239120289	-0.8150002465399679	0.7574626213163451	-0.7861937047284351	1.3477817553233498	-1.0845213810568703	-2.281870101157195	-0.412744994482938	0.2834532209990819	0.4254159969537714	0.6239270545451907	-1.134865168252517	0.7000280437974953	1.56717967196371	0.4876047338014263	-0.8240984896364466	-0.3672147712264043	-0.3513321854610091	-0.5763387945531959	-0.1761418160659521	-0.4529419798176936	1.3034250931280806	-0.148338919755616	-0.7493661933389181	-1.2517894850446774	-0.361630607848928	-0.1194239501779547	0.9729097345623534	1.4456602454689875	-1.0996633002077325	0.4383781442493757	1.5803959558434093	-0.9723822026170078	-0.5766898211145469	-0.6062621654831744	-0.0798021394565166	-0.7773716409978085	-0.5359247034459438	-0.6756747108681723	0.0495690994294294	-0.6092731701838958	0.310059766202281	0.6976106336607681	-0.8371620602030242	0.1529307192970867	-1.1132534536892702	-1.3338653087623211	1.4647265323566137	-0.2588274275185195	0.2332349434541942	0.6821980864081845
-0.0578457391	-0.085210688	0.0403736255	-0.014035074	-0.0300416183	0.0082995734	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0034580603791596	-0.0138287743899923	-0.0008211706541558	0.0001460001170778	0.000231000171303	-1.0169116232748934e-06	0.2043912178417816	-0.3983728636381923	-1.9681322948196915	-0.2117788169151453	-0.6378144046964542	0.3839492669188531	0.2755777417397176	0.4561384384441105	0.2267204612456469	-0.5790488856115723	-0.5010108626681169	0.3613850553590579	-0.4789253077513336	-0.6601707046656312	-0.6956387992369134	-1.1320682868600835	0.0073608596813869	-0.5405874766545575	-0.2596086356236909	1.099712573168108	-0.3985797618009798	0.3477501729149876	0.4242864069323302	0.3855793124309161	0.0047086608157092	-0.3133296431459112	-0.321166241319044	-0.1715356571578089	0.3700356738508273	0.8596678426262975	-1.0895992684008973	-0.1032538915270398	0.3573292816111266	-0.558439720627274	0.8877040068088822	-0.0830872884037771	-1.0751536003937343	1.498649091048895	0.7873117613998893	-0.3857755927997521	2.135990232711481	-0.8178144606426581	0.0687195804356119	-0.2112119322292289	-0.8415011947204933	0.1831943203155504	-1.2803697665099285	0.3270937198822755	-1.271063011231212	-0.9829907331060844	1.358196695785406	0.7404390262492998	1.8169048905311849	1.1080311838197934	-0.0223839975117839	0.2031158344297008	0.5169046118533827	0.0641492430965764	0.097651093318191	-0.1001828717713441	0.3247116836732019	-0.7883233795642318	-0.4095548031654046	-0.139844866388774	-0.0977604384106386	-0.6656484637646916	0.4777704281729855	-0.998509168238942	-1.1639771511223451	1.2877346637434472	-0.2649180619832056	-0.5208757679219866	-1.3099711887868637
0.0428673463	0.1016710595	-0.054128023	0.0208955402	-0.0025608218	0.0059400614	0.0920255275	0.0810489711	0.0637140765	0.0413807762	0.0094486250308989	-0.0949757860015978	-0.1073171338586291	0.0009020016833747	-4.395893280517704e-05	9.101981375708616e-05	0.24978340925709	-0.4967540092850097	-0.9883655688736892	-0.3824864727721628	0.1726054450356461	0.8761926377098	0.0108035147402825	1.0932742445742525	0.3697599586048917	0.1976277858648981	0.3139431587161738	-0.9279047612287884	0.6535432337766302	0.2709339362642112	-0.2044402363455842	-0.8015875374722523	-1.749883364720259	1.7430964678276524	-2.2105516731764787	-1.325165653490649	-0.7191905381626081	-0.081648167436017	-1.7639001601113125	-0.975819382309532	0.4118827639168544	-0.1668291863672366	0.7048750043275968	-0.5439120864887317	-1.4710182611538138	-0.6534218018287027	0.5489928101178079	0.575933656591119	0.7784987286719185	-0.4253181288171508	0.8505939887313927	0.3207267286740347	1.77527155899166	-0.9274743919657378	-1.2515640415212528	-0.1018735634728531	-0.516984426378146	-1.2186600078123015	-0.6942987273011103	1.508961111855259	-0.1859893693151988	-1.4106801185250348	-1.3559722733596449	-0.4656509969033421	-0.0295259445766367	0.7749122743242574	1.505229768670476	-0.9998024631908972	-0.1187542282382418	-0.4401131767886388	-0.7465068851452793	-0.259907554594553	-0.6913751571409811	0.2412452216904545	-0.4085201846724738	-1.010035779524345	0.3561894138435288	0.680478264995064	0.2374551187369707	0.3042991577296834	0.4513220341357218	-1.2797670576050473	0.3855817889595212	-1.1234759238055083	-1.2925320721475888	1.4948413581360818	0.2087504652338893	-0.2656013103899515	0.6797528186849823
-0.0073595854	-0.1004679621	0.0074339993	-0.0508176189	0.038591721	-0.0471628842	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0094513678712075	-0.006427557380789	0.0025896239007394	-0.0001860060819598	-0.0001029890558226	-0.0001180097407929	0.2662611013655813	0.0695075294982872	-0.4106693519537908	0.4123926068004547	-0.6241416805444472	-0.3357228648989701	1.6221253081926512	0.1223699417837676	0.8456615546377058	0.0233058913132136	0.8942447485176516	0.213463634381833	-1.014189981225727	0.2691517138221134	0.9736785680910204	-1.6369826026879386	-0.9041310207940332	0.1499791475804643	-1.0404519666009686	1.478967292692531	-0.1577241733369074	1.15137828084604	0.6269825336955444	-1.1533191636381763	0.6598617993925763	-0.294618943150532	-0.0280117789947918	0.0327172448044204	1.745931921327398	-0.2300956262114189	0.1196286269523486	0.5106278674216921	-0.0626050255442943	0.3727317053901154	0.7862486706816082	-0.2930247354874362	-0.9234347488921476	0.9248384591699992	1.6869411667730916	-0.145210318230891	0.9189772863738576	-1.6267048104147144	-0.6767867141668578	0.1249978850438236	-0.4297321158544457	0.9939582785092193	-1.110128249441309	0.6009498478634259	-0.8445528255543743	1.1938755602249405	1.275798390506068	-0.0890606290118438	0.9883166336656792	1.7319562427704285	0.1044753095113396	0.0318802522207423	-0.0757165907087584	0.0348253710311093	-0.4807144621506543	0.3148059330074519	-0.3321977082459429	-1.7520184071747755	-0.2012110775740274	-0.04926177811357	0.2459911028351009	-0.856378295716043	0.0749330112884217	-1.3801641193345644	-1.161726201062386	1.4654775056334184	-0.4029688121747489	0.8573969667150612	-1.028255881641416
0.0251974014	0.1048518048	0.0179206897	0.0903846917	0.0091813301	-0.0279688903	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0094605648246073	-0.0525282108421407	-0.1184544002719363	0.0003220000342285	0.000101999582367	-1.0163886640568629e-06	0.2086532799127643	0.6438105743938891	1.1972575435071835	0.4213451916115189	0.4179785652756984	0.2457044705152247	0.0412152305893848	0.5806177815533387	0.970131540446142	0.0197239765859149	0.7416261171715371	-1.2726946576802338	1.3825321418797332	0.1076524929856531	-1.9604326932133185	-1.6895920502940756	-1.66749593306042	-0.1924804574248124	-1.1839119306601535	-1.1554054222343657	0.5955595817150221	-0.6592841832892045	-1.494163673226377	-0.2923719961482618	-0.5094255236691547	-0.7211404202202387	0.2980773964652745	-0.4053349300246686	-0.6406234554258948	-0.125765478335525	0.5471954874917256	-1.1677421615011203	0.9289045478469684	0.4980397712466009	0.5798263568953957	0.0612317110355121	0.8864677988896087	-0.6732226921354617	-1.050636156233882	-0.3360856334803451	-0.7927140238256383	0.9196736955234084	-0.1158220344244358	0.7552681924150867	0.5717648583120676	-1.4587284713375976	-0.8029770166133663	-0.9844678749856052	-0.1718598062864888	0.2472405561214828	1.5142704996353775	0.4337299940418279	-0.1876257373056729	-0.7577285789828361	-1.0373337974611772	0.0176514224631887	-0.4898764188492068	0.3615545242043872	-0.6038717830671885	-0.0160168804904038	-0.8888356348189103	1.8094327210410743	0.8343708056784555	-1.2715274107409884	-0.0659089126596615	-1.2643250324318678	-0.2257096039915559	-1.5938448810654875	-1.349676245066672	1.4015590917263168	0.3867284636747117	-0.5773126060504833	0.5307263580837621
0.0115058754	-0.0700249237	-0.044603345	-0.095571699	0.0879665339	-0.0611157445	0.0907914833	0.0763382156	0.0539291185	0.0258996273	0.0094519232648906	0.0091952281066483	-0.0507248798957604	-0.000316000047885	-0.0001029999017569	-1.016279741499718e-06	0.1716115846426794	0.6627932365496121	2.1147650606127577	1.0360535006497336	0.0570647368678313	0.3416442856825562	1.227899829611014	0.0104855168394162	1.059167856856936	0.8221790551242644	0.3198693816205584	-0.2967726535414217	-0.245595530553802	1.3855209656337422	-0.0336319883524053	0.2798259097748093	0.4283103297235723	-0.0913563804682222	0.2040934230008936	0.0893948728150037	0.2067806554939036	0.4744580254628083	0.7315181000232026	-1.6985992243380366	-0.5561983924061217	-0.2276158274704487	0.4712765942156356	-0.0365443324357045	0.9987013376103838	-1.7215646933331858	0.5338129869679286	1.3439762778770985	-0.2465856696042858	0.137935855915265	0.2613838621626617	0.1869000439974627	0.0620209564152166	-0.2319779910267312	1.1540866591069026	-0.7104604119153289	-0.4062173506781993	-0.7490263306362943	-0.7605721240053123	0.2654551342755802	-0.2167747045765671	1.7163863004013329	-1.3107333416277425	0.4102865015886183	-0.2329940841860561	1.1133483961866386	1.4081724308418386	-1.1953145085265482	-0.2245607709953929	0.5305962797984197	-0.1180504559027311	-0.4816537296305076	0.4430412063339484	0.1720574974785698	-0.4964369126278777	-0.0044582315435771	-1.5671423284541617	-0.9026198055666224	-0.9584395930582456	-0.5564374071964951	0.1261406580330856	-0.5376493159251301	0.0430319610023235	-1.6247312108893388	-1.3788447226716587	1.3691533110509595	0.7943183357722072	0.8106194422169074	-0.4275886158138411
-0.0437175543	0.0171742616	0.0206026044	0.1355900239	-0.0409798427	-0.0759319291	0.0903423075	0.07463935	0.0504575686	0.0205439468	0.0147065841432407	-0.0247225982164422	-0.0431262510188545	3.398219531983244e-05	0.0002240025050632	0.0001589962059635	0.0886209728648431	0.378340110293036	1.776735097780095	0.8294846386635125	-1.422564429285739	0.7866101842057986	0.2805823131261664	0.7468341389492733	-0.012431559350834	-0.258048979841615	-0.0292994252156543	-0.9965037495548332	0.3828939468977101	-1.081736781892255	-3.28582825769316	-0.8716293043056413	-0.8511270827521376	-0.8314011499814822	-0.7418169611868165	-0.7333216307397185	-0.8718027246078036	-1.3985018408826313	-0.6877267029292269	0.8110061372667853	-0.319219229515866	-0.2648534583622527	-0.3733969288903687	-0.3148495588592459	0.5181322302216799	0.5756993318194188	0.1460344953828332	-2.124451252669835	0.3049783382912187	1.0896557328466152	0.4082532684943517	-0.2544095800870551	-0.652307020279659	1.1073929052028717	-1.4683100237904638	-0.8261756765457446	0.6024723473634722	2.2424857891030627	0.1918094474371678	0.6765559081612406	1.0134262695672638	-1.5676968759266066	-0.937340507518754	-1.0032110333398512	-0.0793133746303473	-0.2274069664794254	1.4725506528246328	1.7746609476227826	0.6295527424816623	-1.008311171227238	-1.0842615292450857	0.4703052198868945	-0.1854076802006334	-0.1033938332369428	-0.8079883489539582	-0.5056717584749224	-0.1615957279834612	0.3488313116178892	-1.1008079709489085	-0.4947600377554992	0.0610822727786153	-1.396949250430542	-0.3753952387204512	-1.6519933170431298	-1.2048667978959815	1.284384233992788	0.2397148746762719	0.0723448111026106	-0.0248437432024464
0.0173561669	0.0798403721	0.0578258675	-0.0892372588	0.0203648052	-0.0138190631	0.0898743702	0.0728784856	0.0468917239	0.0151200214	0.009479620447351	-0.0247443890875302	-0.1696956070443604	0.0001739999839804	-3.000007045295128e-05	-9.973958048201028e-07	0.1595188088897355	-0.2219041974944569	1.3840076392423464	1.020733676724854	2.205818700558223	0.5132258965862807	-0.4733823937979232	-0.5170458277150151	0.9359859256067228	0.1347816343987621	0.2170301319053457	-1.2084827819969963	-0.4139443591533945	-0.5390670612904546	-0.0518481084036604	0.0218631711074395	1.1903001835429403	-0.6352059261123442	0.3012221867776511	-0.8957622584674783	0.2219404449914117	0.5329868681692759	1.6221486900188875	-0.0523300560370141	0.0227485328129288	-0.6173525771018743	1.0725014511820308	-0.6181426146198621	0.9508782086218992	-0.5452284967425373	0.1908742487912849	0.2868578010332197	0.2265632852781571	-0.094956595871738	0.5477532738152381	1.0660459494335832	-0.043623089470289	-1.811966556241172	-0.6896712081659818	-0.5600870760024285	-0.6556160499834398	-0.0048024658171537	0.7206502602286154	0.8012035683831095	-0.4260995799710569	0.2653853368012765	-1.5894438217897562	0.2295829426716504	-0.5672474411590793	0.3004108822882926	1.658529837672899	-0.6736396853961457	1.0180548771920417	-0.5872428321278375	-0.867385190706374	-0.9304412730246816	0.2634825934238189	0.5072006779876692	0.3237310128531046	-0.414256050431918	-1.7414539933677982	0.2445819911827807	-0.1887784645666733	1.195162179206788	0.3421690612519998	0.1300315338531636	-0.0268157616307516	-1.0648288607511929	-1.5059012162154792	1.2441438434666294	0.5951109868437118	-0.2446289692460555	-0.15783090760421
-0.096641493	-0.0368736514	-0.0326286135	0.0779706998	0.0022810873	-0.0432334658	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0042167365191403	0.0089816084795302	-0.0765205988115127	0.0001309998965046	-0.0001970001978286	-9.870668044211216e-07	0.1510978899589918	-0.2043237132703082	1.798292140901368	-0.6021945566896476	-1.163952105705995	0.2600184638747382	0.00851176685522	0.2993356330550851	-0.2668763204647905	-0.8705949449971004	0.4347069238662659	-1.2186831118775436	0.005426991028624	-0.4943479905627503	-2.0664006325915114	-0.2839788665273684	0.0257454079959506	-0.3631141376167241	0.8834744514225398	-0.6767032354377818	-1.6492947140627423	-1.0001642844381098	-0.0217329142322355	0.5409652897650443	-0.3692885591402017	0.0304276832909828	-0.524138759622476	0.1437226777277443	1.2441883886085303	0.3667812735364081	0.2486273602910648	-1.1992506142502983	0.4767958289645091	0.6906252163815715	0.6190374695084874	0.3710018255264312	-0.347714186916557	1.2695337133257414	-1.5047197770914906	-0.6135609135514816	0.4702510533095844	1.6737687997717046	0.2118133076431505	-0.2438359262068983	0.6938868737339766	0.280124482480504	-1.0312444719581912	-0.5277204735162263	-0.8624698949118842	0.3952767468799906	1.5323430626695589	0.9430019158441644	0.9408309166445458	-0.6714226450480562	-0.6134510491438173	0.1304270636085409	-0.1005407957496744	-0.8107174770382403	-0.7164726221844026	-0.2307273176209008	-0.0203211015727255	0.7358392449570723	-1.464155007067708	-0.4394256302653454	-0.1250083839226468	-1.6015082447796205	-0.3271899397639712	-1.7507622029583925	-1.384374579464927	1.2360743921593165	0.7834931552694161	-0.0149484486471843	-0.3700363586196717
0.0159367625	0.0934398567	0.0710938219	-0.0859490534	0.0052364443	0.0056759352	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0441068163130466	-0.0553397828186064	-0.2843598346820073	8.152480323257297e-05	-0.0002569916867565	0.0001930105707001	0.3272239179477599	-0.7165817553723951	1.4592154026552804	0.6818647121810887	2.2671176437503604	0.6348551238907926	-0.2598154863795446	-0.9880317832264148	-0.1613761363785972	0.1886409586872806	0.2291262236271987	-1.8404855798595403	0.4458170792347495	-0.496234998112717	0.4641376665483406	0.4435457851308093	0.1464423148331506	0.2060733884595817	-0.3852220666706391	-1.122155434992291	0.5501982307033765	1.5440596199774872	1.377844245298116	0.3845229238234575	0.1548595621585246	0.2193447738638353	0.8593564762183395	-0.92221300588637	0.1678324577876808	0.1587277274155482	-0.0221993211715222	0.2426828602246747	1.312260578809933	-0.0011653259372824	0.6814958515937131	1.4860609162383709	0.7180257599518756	-1.534621716889914	-0.8878870046040027	-0.155655958798969	-1.1325663685573593	0.255575915408988	1.140661900438658	0.4571225354193331	-0.401808639400431	-0.0809735262629621	-1.7207310447633068	0.5001062765389446	-0.9568517699062332	0.8227323548709923	1.6987819116734515	-0.3376108819037739	1.600219362967387	-0.1770250496547375	-1.2477760444267858	-1.1033813460852897	0.4217976165893891	-0.0925018868382586	1.443752960207805	-0.9308575109584628	-1.7021957882666543	0.5404423417150215	0.4565633761619238	0.701275964322812	0.7641373489674368	0.4632153364448457	0.1008747311094115	0.0248283808726095	-1.7249214801281434	1.136254068178035	-0.1862483616602862	0.0001761962544137	0.0242517406037752
