-0.086848739	-0.0521265924	-0.0031475378	0.0304746944	0.0340581361	-0.041667444	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.1154424455224756	0.2748298520984065	-1.166965788800681	0.0075008030503449	0.0033117906084898	-0.0019369527028032	0.7898078279740067	-1.3431914408306576	-0.2787511590640177	-1.641368235290888	0.5355408076230876	-0.2220548291518197	-1.6713075846521268	1.3427827410258784	0.5891060283528272	-0.593552978674401	1.272850924412419	1.9175550371548888	-0.0693195170815307	-0.3418268320798864	0.3268258115389577	-1.454711507601935	0.3621801900047363	-1.035704858806379	-0.0959509343682389	1.2060321356518215	-1.0310143068303717	-0.1070812943471654	-0.4885467164930501	-0.0225112610086496	0.4785915896234184	-1.8277723562827937	-0.4802114180716913	-0.2907750238305518	-0.1897273559910741	-0.2251484635668218	-0.2443712547097595	-0.2041446738645145	1.1805608997511468	2.7712618064165704	-0.3566349142922896	0.5816873510873246	-1.5652087600135205	-0.6126084706600099	0.74380895840134	1.310066203859581	-1.8513033662991365	-0.1204943312681534	-0.5778378434696352	-0.6983871563663607	0.6409443740777425	1.4634141242243897	0.3664170085995414	1.4170156839680694	0.5248721633055041	1.0579486956838997	-1.5826076243855904	-1.1577515944800627	0.1895097501813124	0.5915869054949315	0.2952092784388082	-0.7030508586256639	-2.2424319062015527	-0.795284734462555	-0.1798774294343576	0.6536273821046469	0.3908232415482562	-1.3355277219671966	0.7284933781842078	0.0789092934600496	0.4324379314107024	-0.135278684724407	0.4089114547983418	0.5361298833676469	-0.2283027218609983	-0.9626874556222658	-1.3296308609246326	-1.163747563767126	-0.1348267526535309	-0.1183199718419618	1.2327681252541196	-0.6213937527888641	0.6483436031784315	-1.3909592961372848	-2.336362905461985	-0.7369388495085316	0.1593393365875062	-0.5737186913340269	0.5858900161982521	0.0433281967757279	-0.4957206718230191	0.7878126507268017	1.2067062200483656	0.4571019709588359	-2.070021215819995	-0.3055658500074866	0.1169220760356563	-0.1607546668034551	0.0400182287456084	-1.354815160828306	0.8324807880429849	-0.3210528792273946	1.045039762475051	-2.334723306108284	0.3093189511951431	-0.1129050668732749	0.9439037674156276	-0.3609643901580163	0.4838989711862
0.0778498248	-0.0282437099	-0.0519767059	0.0412701213	0.0350499592	-0.0450934105	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.1376077833569979	-0.2143549543434062	0.2218017214304808	-0.0007311218331799	0.0028037566752381	-0.0020549805540984	2.343016987911082	-0.6427423803606115	-0.2991769576206856	0.144833311832568	0.5206367082382442	-1.103611813210633	-1.2897302841943392	0.1298412183952945	0.4636575590712706	0.0047473993344854	-0.3972247694208765	1.932269191834996	0.894262182254529	-3.479897352118281	1.5576467604167128	0.2344069371887237	0.8917901968749935	0.5734954290065298	-0.4521144201134409	-1.169095843904224	0.3982307489744258	-0.7288788272164682	-1.262890032610004	0.6033677507962277	-0.538951736255587	0.3186798918158692	-0.7891803190910611	0.9977625765906136	1.0005945946540709	0.2866667878928642	2.009187859776139	-0.4939707772031676	-0.4052869048533961	2.064912714395511	0.3712186862023254	0.3758772197002785	-1.103982740325449	1.3071373639368784	0.1412826017874036	0.5985428268304767	1.018653686926885	-0.2886407744283704	0.3460627373197991	-1.8337976631529396	0.214883880000086	1.1389273211276545	-0.7655478438581168	2.397928124078508	0.1958532914892096	-2.2053022716390367	0.0099577435973416	0.2450700418252381	0.5908454619520548	-0.3250401797252917	0.1517008356097951	-0.8846080376741537	-0.20746788678508	1.2376452777203015	0.3074302794997947	-1.0798870538472682	0.7281962626236814	1.2780028048549854	1.212866452215977	-1.2561935921410423	0.6610110933636024	-1.2100692375977833	0.7843949613590423	-1.061985324742723	-0.7799759033326952	1.9913186216624807	0.723728732668105	0.6821206459899554	1.0444916319066322	0.0686350373161141	0.116508328681639	-1.7676403080658456	-1.0553063758462364	0.0738457217454619	-2.008955704669875	2.2952985191371296	-1.3210108603431283	-1.5363154389238247	-0.5424233060444631	-1.0006007969131536	0.6841616166450429	0.5509831868646267	-0.0873473924429053	2.356470598055864	-1.380237251500935	1.2448682801505664	-1.352330336339709	0.1912646743979219	1.3518114302355784	-1.6845843697285665	1.2392323579461435	0.2065168942467235	-1.8502450541167628	-0.6413323002340476	2.014634991103404	1.1048975749544594	-0.0875128446733428	-1.3960336636370598	1.9341017847805573
0.1105477516	0.0004544536	-0.0355777277	0.0453597093	0.0239371555	-0.0451880074	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.1991643914432046	-0.3550136669406925	0.6062395522998827	-0.0061984070489932	0.0032919769557857	-0.0019153228562607	0.8914113112628249	0.1370968672039541	0.6533007828519052	0.488126323344405	-0.2548119914992091	-1.6471609760229509	0.0688801026601752	-1.7999838339987564	0.4654442649553431	0.2140987279549057	-0.5665401135533389	1.5670437945557705	1.2503950843573808	-0.8119251297788315	1.2501287493344069	-0.4615998297405145	0.229893165029438	0.6492646460428332	-0.2414460365567199	-0.1251263864033113	-1.6396743707678252	1.8266456491477312	-0.1297020242450112	-1.4138212362540346	0.1435515781191809	0.8896126916690615	-0.336029432253237	-0.5720738078780739	1.4260923953173446	-0.1688050936915162	-1.5204651054346965	-0.2510974323474386	-0.7646826854581864	0.4448739737827462	0.5736733438307099	0.8018857942485184	-0.7121515028867925	-0.5810569462508337	0.5646181699947113	1.346724864830211	1.6657483923887415	0.3570293999986345	1.1557884514243584	-0.8477692970778543	2.3018050099838554	0.0873191363642932	0.0587179966529656	-1.2146462294940046	-0.0189724461216974	-1.4548654051521757	1.4823803826204305	0.7031251390062138	1.4500901836524198	0.5320206994727648	-0.0222888420205712	-1.2534364737232724	0.9634178573456064	-1.6020967234639252	-0.3524635716939445	-0.950774356877085	-1.0442343768331872	-0.1760088022455175	0.4303525250266557	-1.5962897357391166	-0.6381965699142336	-1.6610238418357204	0.6744949155632683	-2.853873319995562	-0.3482378128689373	1.0975279221073937	1.206136545921256	0.888867268626283	0.4067006121163624	0.0632661308047697	-0.9156735008296109	-1.1280937646030784	0.602607630800091	0.8121086908186405	-1.912805641467964	1.9939830029366128	0.9748980064664968	0.007569004948787	-0.4133061481207553	0.4021389799304089	0.7369678515537785	-1.2376413625351423	-0.1944371444603796	0.546885431199269	-1.3828194445817066	0.4331197775672195	-1.4939723685470994	-0.7419238721344242	-0.2054235957999152	-1.3922096051415895	0.3992182441541839	0.1166841809337123	-0.3612742242407356	-1.9047371678431944	0.1888395491200446	0.854929574189232	-0.8279148616035271	0.6154080090907601	-1.1970160512436292
0.1513371353	-0.0255611918	-0.0149004015	0.0122546786	0.0159700197	-0.0454306244	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.2029853017291998	-0.4419681911067243	0.69374325948543	-0.0057819768895465	0.0027020327868452	-0.0019032084825356	0.2292035767431893	0.5080433684262275	0.7453272409937994	0.5835179991282987	-0.2005990614906017	0.7825165649819551	0.5928322727546763	-0.2512414175124268	0.8581967862498618	-0.6245440265582411	-0.7384379525383746	1.7159650084800442	0.337255900784617	-1.3280317812291391	0.5149565806810341	-1.1832290109777543	-0.7792095636470622	0.5727114756489807	0.4310100197781699	0.2883970890819766	0.4363087917955758	0.9572334976047968	0.873082397640208	-0.4385494218254882	-0.1592225703304579	0.2475171661884591	-0.7711276814459501	-0.7750823344341424	1.559764408406699	0.314280557277008	-1.0341148785020793	-0.2563161194983838	-0.3626935248063064	0.8289665037453081	0.5030524769872832	0.6421914921090219	-0.3846932403144706	-1.1506750170261546	-1.9317884305106496	0.2416922326604219	1.679643591061906	0.4465900703442232	1.2888843848487848	-0.01104403627987	-0.0577522619330534	0.3881320605476635	-0.0584813947906289	0.6608715289841909	0.4876354033650015	-0.8043214375681496	-2.581168037495583	1.3198142234397934	-0.2317173075864488	2.4195824343197847	-0.0693648645026131	-1.804217498666728	-0.4967025024202453	-0.5460682492547266	0.6949823333440618	0.5526830981885306	0.3257906112791668	-0.3840142672691144	0.3670725047393109	-1.7238637740792546	0.2565424670901137	-1.241007341668284	0.7586855378022813	-0.2765766839885279	0.4005699731974644	-0.3463384389578767	0.948634181123178	0.68486119873925	1.5515646760026267	0.1545362360516017	0.108327233158702	-0.7737853664215134	0.8485649569922994	0.4873210374613221	-1.8061302935745291	1.2803475911692357	1.0562166789897416	-0.6524931890698978	-1.333377503222559	0.8839507845463721	-0.8549863157740748	0.1972608586152616	0.3054520299115626	0.7698764192735329	-1.0086950243861683	0.5386164549063	-1.89745512301216	-0.4911898141897601	0.0736513691370119	0.096923199171733	0.1599225522949473	-0.0567074675224983	-0.7621862618055335	-0.9142825521171056	2.3403404038828386	1.0117095864125785	-1.3527871992801346	-0.3114223837540051	0.0647708961207051
0.1002588056	0.0027038401	-0.0091321511	0.0256795591	0.012205284	-0.0325128157	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.1764171801754628	-0.4723883732827971	0.8618406949289295	-0.0077799540736874	0.0028698522740795	-0.0014918628677764	0.3539428534800292	0.5507789048588146	0.1214603200983972	0.9232720583682208	-0.3488464559119894	-0.6336797800330931	0.4461273529025028	-0.1515875871577758	1.2509950498275804	-0.085248929405982	-0.5978066042779829	1.6626884381162228	0.6426974991910082	-1.5564395577542345	0.6631034963004717	-1.5044917790026269	-0.6151932940228374	0.5172848791552632	-0.4190974723207962	-1.117542772181492	-0.0271401210970889	1.3141848037655013	-0.0074635079162957	0.8366621984176632	0.2302697357455933	-0.1236542158682151	-0.2833133680906478	1.2510437173803386	1.4395875048520417	-0.4003227769874263	0.4743439607551736	-0.2771171866290844	-0.8281420351639232	0.8706090827938623	0.26361565562919	0.7115189024833826	-0.2819524376430575	-1.3094975222925849	-0.7769668139206733	1.1832519338985237	0.5803378785567106	0.324967434492057	1.1324196501824917	-0.1260432490680284	-0.5349174642390657	0.8001168528855765	-0.0512807960256003	-0.4552462374091728	0.4890867627913608	-0.2851413272362738	0.8326657595875201	1.4056002403321404	0.102938311215407	-0.0990329482316739	-0.0192747116290517	-0.1758365362565033	-1.984776629179761	0.5424242115917755	0.1942761528230181	-0.333491585771412	-2.220550199944781	-1.7648890755405249	0.4941747270621527	-1.8595277719305827	0.9981968091891454	-1.1324730413809436	1.0459782416603267	-1.3118375188886204	0.1319951624167203	0.1838770277598524	1.4571557909621375	0.3992195546397865	0.2658174921536281	-0.1362760965006921	0.0484887126613459	-0.7102640472631669	1.2447090499195537	0.5623018444828376	-1.645670070735528	0.8675103272865998	-1.2498136395537376	-0.3767969805831846	-1.1196382637709057	0.3642756794807937	-1.612918796127711	-1.7827005729269905	0.0997313283780585	-0.4236222269559948	-0.0382788170391118	0.3830582193231416	-1.2030596890639298	-0.7403441538915778	-0.4164949988272733	-1.187756746429706	-0.1206442068950686	-0.0473804796734044	0.2993024092707214	-0.8034523842581037	0.1806468870234314	0.6986337218056137	-0.5590787893051212	0.2471375732507829	1.4647872350196725
0.1705989017	0.06050045	-0.0066020818	-0.0347795018	0.0383919215	-0.0191659428	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.2100879707267182	-0.3985787068495767	0.6768235260153688	-0.00639292568174	0.0026468894332789	-0.0019890687481479	0.3978574815540115	2.537613786295499	0.2564475793459729	0.960896168304095	-0.4048876634230713	0.8342660027553322	1.3606602680355808	0.56856993262109	-0.0865155209584753	-0.1296801811559682	-0.8715966535669402	1.7103377627004248	-0.286329337881818	-0.7125484951502025	1.1954767670467907	-1.5569763563149457	-1.027925363783893	0.139965465239293	0.9705495584491004	-0.3396979151112737	-1.7349977412683488	0.1389021690415021	0.6581409690842046	-1.8310854040571292	0.4038238996484232	0.075657705869647	0.4357449272133374	-1.6223474720248348	1.2969218260730235	0.5558153214314533	-1.568534954822625	-0.3287325473057297	-0.312038785978564	-0.0783510857052067	-0.0641770690455177	0.990303644914188	0.03430133401561	-0.4040236642073526	-0.6915292645302886	-1.173494429550561	-0.3699214591081747	0.5219809889209341	1.306245931035944	-2.562492773979748	0.2094440073840263	-0.0113608586793124	0.2014820060864877	2.944422674463637	-0.8371948797559763	-0.8538237917817217	1.115433874708041	0.9294538601706726	-0.0419000876191493	1.9146305903724696	-0.1073369400196698	-0.8415661083142966	-0.9130871016567352	-1.6416312892878286	-0.571826315893443	0.2644593565281007	0.2549458005045118	-1.9751121006830037	0.1646618113200464	-1.845535015800138	-0.8784950306840239	-1.2218389416296631	0.686885684038454	0.9041184794709344	1.380638788690261	0.2498146524575551	1.6112790541843935	0.6534773229300518	-0.103102323025789	0.0259919981567525	0.3977414760537796	-0.8222450348918807	0.6906224442416181	1.9794459070680304	-1.2528525657906784	0.6755623869366116	0.5483900314433022	-0.1511895582340205	-1.0592203807237814	-0.5611959395825328	-2.2657702225832	-1.4955983189941249	0.2675065933774873	-0.1806110763825798	-1.4865663524044388	-0.4634871797925379	-1.814236569714256	-0.1010478322276926	-1.077631769925627	-1.2082580268505867	-0.5300107747701002	-0.1296843016597174	0.289010357644843	-0.9841196877735476	1.4827625442082135	0.5687484038050359	-0.7593113493286473	-0.3576504253446995	-1.077963640380063
0.0660214335	0.088097645	0.024372445	-0.1192671613	-0.0375996923	-0.0656339984	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.0779348156722079	0.0167702700959182	-0.2421409267181502	-0.0010143588271484	0.0018128650348496	-0.0007140822528221	1.84084547215086	3.1376343796827038	-1.1552642493428429	0.4787710497236499	0.2924966844743147	0.7533447272946018	0.695891365223	0.0745823509685699	1.1294164483430398	-0.8110589679748006	0.1686792994729726	1.7498165721510852	-1.2496554356314529	0.3872111149421419	-0.3539531753178532	-0.2462826395502095	-0.4490875390332443	-0.6211215709122393	2.0232154275956487	-0.8537330421400812	-0.7048826002710024	-0.2053845115849911	0.8930041728115108	0.1874887162482607	1.176219884887376	-0.7874007542533247	1.8499529498035692	1.036729303511146	-0.0412959135148756	1.0532148522007108	2.053710673419624	-0.4603608896352555	-1.7046241225371246	-0.3459198231819057	0.2423417519744979	0.8070396679376735	0.2354223667241965	-0.3476943403780018	0.6452690218160774	-1.049919605847197	-2.297422225388989	0.0788742042406808	1.8012607418141715	-2.252029941226898	1.2854293347914842	-0.5658439135498594	1.454341184475627	3.153585822364868	1.0995838116202503	-1.2467316443418972	-1.1252542261262015	-2.0211466219111958	0.2634133359352747	1.8670562794640924	-0.6848875064614284	-0.2781090808721659	-0.4110482198831263	-1.59543547288293	-1.636726270403264	1.3414668710542026	0.7597962171915942	-2.0207241073564743	0.6655413074023278	-1.0280951124112503	0.7865261832530098	-1.091079792155167	2.1459689066926235	-0.064461834903476	0.1524378071912742	-0.2116378667375343	1.2838847210704554	-0.7387980277003275	0.3841432989051788	-0.2821626775460126	0.3108219055467041	-0.0607309888759087	-1.482585299772165	0.8279896319922588	-0.905297529891331	-0.784800733131337	0.604688690032817	0.7889837149060533	-0.3380534490169918	-0.6387431758954276	-0.5201137393650316	-1.5500936867263726	-0.3171289526065793	-0.5860281582493315	-0.5442860767795421	-0.3024978697616661	-1.3732105319366563	-0.3465428996859866	-0.2955549074534092	-1.221561905475696	-0.6033061492323698	0.9446412422067288	0.0722548798102112	-1.0584457645214222	0.8505271095364252	-0.7953382647786317	0.0710252231724599	0.0086149828219998	1.778311721286897
0.0231179537	-0.0516533857	-0.0323051465	0.0176758016	0.0131073618	0.0481651999	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	-0.0083122913264332	0.0982850375012844	-0.1472672917361279	-0.0002489343333724	0.000909017874255	-0.0001448869346711	0.3579342753592432	-0.7426835812728004	-0.8857635090003729	0.9894249368799088	0.1387252568492764	0.4759470081661626	-1.27032036366682	-0.2128746430640444	0.5837513596283871	0.5879258009273224	0.3068990490965096	1.797868587688476	0.2780987246593971	0.4060745087508827	-0.3735741951705479	-1.5524849956289852	-0.7740078004335518	-1.4893561123881611	-0.8250688470982299	-0.5589702264481333	-0.3428004969345284	-0.3880500179802331	-0.4100620909539171	0.0865808108019113	1.376029270444199	-0.7019829985223222	-0.1689575544917545	0.9317600679728476	-0.8675205482050896	0.5701183418369281	-1.043714229026393	-0.0134055731837858	0.124821293132776	0.5794409149698838	1.1042841823196845	1.0267456153234558	-1.1737151058505155	0.6359375805421317	-0.8466078829291352	-0.813158817810497	0.9585897106678334	0.901034720769288	0.1132059349063366	-0.8766038690625657	0.1158616995288657	-0.0137879890310209	0.5637693103591589	-1.859065083501928	0.6431263459677362	-1.5384711409455036	0.1995990277230802	-0.0241864514084547	-0.0476106077182216	0.6171083467406661	-0.8957567587200193	1.1200140616726062	-1.0211052271713987	1.4583418233166952	-0.0997004071895212	1.5356516930734183	0.6468301370671253	0.0937354651467662	0.0103892332860461	-1.031567923628247	0.0343206720407884	-1.0886744805229596	0.9840697987634672	-0.0845860466762622	-0.3536542181509769	0.3707829284514326	0.5066266661237301	1.3365985510366225	0.7857386738336266	-0.3476292826992935	0.3741545816115473	-0.5507999941865582	-1.3852133511247902	0.1842544420084604	-1.07550437890428	0.8173198323007262	-1.4389435254176133	-0.4656050944818774	0.1467762343542752	0.2895042567303233	-0.5836259394235984	-0.8840462773899929	0.1171803981791393	-0.4099563334229751	-2.051863056222239	0.1370950962744271	-0.546680954503519	0.6089804653356036	-0.090651613113563	0.2138386904755494	0.8043554641661275	0.641533959959188	0.5278587908689086	0.6458803443688159	-0.5050129920346106	-0.5825216295041654	-0.0027450178104712	0.7998486332102585	0.4677211860110584
0.0146705395	0.0440846678	0.00025957	-0.0264284233	0.0211488889	-0.0211188319	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	-0.0340912286330592	0.1001655552140476	-0.3351961057733916	0.0020439947736668	-3.685765297656296e-05	-0.0003499627475494	0.3877822914141061	0.5297192648822571	-1.4058149699789098	0.0524492518956693	-0.0066138988844039	-0.1851642474886276	-0.3784496411385367	0.116376788997374	0.0076403435591843	-0.8644885526312969	-0.1397778265306843	1.7773870566623418	-0.0850738572746243	0.7176716468746707	-0.3733792012988723	-0.7269105722539094	-0.3547713406438554	-0.4795533287088879	0.5981831998981061	-0.7736912864793197	-0.1509058744228291	-1.177866236594703	0.3515388724153898	-2.59228984882339	0.7632119129069183	-1.1132291375480885	1.6789756617438667	-1.1969284600840997	-0.0324017670192433	0.9081447802250826	1.7901326794880543	-0.3069939327285647	-0.3733647069225037	0.2345998265176732	-0.275823761242625	0.9482951738007832	-0.4482267995402105	-1.20664062939222	0.025506254703151	-0.1369964968437807	-0.6917271174697232	-0.3228940507254471	0.2254073539946713	-1.2716766342225228	1.2581442584889286	-0.3895007066067986	0.7156375250762924	-0.7559808752613818	-0.164877104216997	-0.816033878471247	1.2402441641214696	-0.9507293191780796	-0.0012663927683231	0.2931325553396913	-0.9048860858391028	-1.0991806149628782	-0.2549059903104733	-1.3536901476274126	-0.477912959828181	1.2374903502654158	0.5300435224402165	-0.9316387895642728	0.5062939057772332	-0.6656467583640527	-1.056045336801678	-0.5289957445484101	0.2868454140744582	0.619058351979941	0.0909571341668622	-0.7344937974361089	-0.1201982644848007	0.4893103087757787	-0.3385197830489725	-0.0093139437343598	0.6080279329108694	0.2572576460558707	-1.4553530809271966	0.5212134153063523	-1.458017703807516	-0.6443857936383774	0.908329778042238	-0.0150111201337542	0.1417303248129655	-0.7497931369367771	0.4953950213276575	-0.9736598686920592	-0.4152661205890746	1.072570152103644	-1.002832195718091	0.8319552776699275	-0.7349380579101652	-0.2436037063424087	-0.3185110527362587	0.3944400857361132	-0.0068151136140519	0.674759766811633	-0.8437840829525578	-0.568251858261177	0.3424214414865123	0.2384288384441637	0.4935854752497291	-0.0160396490197187	0.2809628991692046
0.0145031201	-0.0038198492	-0.0280627505	0.0089226283	-0.0149443537	0.063407824	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	-0.0341341555014054	0.0548010684264568	-0.0323483291536774	0.000161032346736	0.0004459880373921	-0.000145035934876	0.4767919367742944	-0.8405664902607709	-0.2494290640459911	-0.1125812232874472	-0.2079679827065718	-0.7750778028472225	-0.2461622986850475	-1.0076442735097284	1.1360510537793722	-0.1948825909592972	-0.1257966080175367	1.8696594302790064	-0.2098669423609512	-0.4547506323054336	-0.830574833884018	-0.1027341244456741	-0.6061388531821987	-0.3413357194775094	-1.4655565490883875	-0.086125226441078	1.60241184887856	-0.993419306334806	0.4680239865431135	0.6174744052623632	0.858652266314701	-0.5428157986494012	-0.3170519075784355	1.1522549908049122	-1.0882826169836133	0.3955304841432788	-0.1135701427485473	-0.0774199815908263	-0.3876751687985679	1.0566702270567887	0.9469607025653372	0.5260416088429145	1.257018720926532	-0.1581115920529171	0.0111381912568704	1.371448394172136	1.327865783572333	0.0417281300641134	0.8953267395244124	-0.0196109483710443	0.519579269329733	0.2196968356851851	0.0298195811496733	-1.6325292522406718	1.43175941398943	-1.7961432260440064	-1.4855177557225816	-0.6040596457117239	-0.0171284316953046	0.98456127396113	-0.6045134578302287	-0.521684744555491	-1.5341512130356052	-0.142171349434913	0.2441995111949319	2.2219982139151786	-0.535427980842607	-0.561533059803588	-0.1291405941585702	-1.0075116017915278	0.7077616651616908	-1.4318065859517997	1.4964532990965769	-1.7720769130225278	-0.2693444163717374	-0.3051701963289571	0.5090937903982184	-0.3407679181114589	0.712360811380882	-0.1908642562168799	0.9272404121386728	-0.540563313514765	-1.4348899230821837	-0.0679373001032956	-1.1335004237814694	0.5802684990428585	1.2922412875264468	-0.5646172516448114	-0.712400093945961	0.6025917342489396	-0.3429631387948232	0.1450023542490154	0.1753977479677005	-0.1583765966407193	0.4240571468217423	0.7354345396342139	-0.9176563970089492	-1.45005772087641	0.6960949702552999	0.1017651408135907	0.1156646002172035	1.0154430711999172	-0.4394298519271852	0.2965473898429811	-0.8729228766938987	-0.1157814956033855	0.2924407794528061	0.995097926629498	2.2967766614017986
