0.0164515003	-0.0927890444	-0.0149512807	-0.0360190355	0.0432871103	-0.0809571723	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.1696292544816202	0.279560249175546	-0.2246489668063702	-0.0001036858129526	-0.001462022637934	0.0004299235343274	0.3500575064269909	-0.1941305304297978	0.4460603499349437	-1.5957885807597605	0.2326604592787423	-0.3394250732206791	0.5188207186133943	1.2113053959035247	-0.5520071157635733	-1.3014678548930962	0.9765237190850476	-0.3020529648838834	0.8961309467390032	1.7936205877436082	-0.7191954697909716	0.1809076945511822	1.5311301182029553	1.0177776127672484	-0.3526631759983858	0.4009485570969735	0.4916091335993395	-1.0842487552678914	0.7658851075598003	-1.0870182925677432	0.2609377795409133	-0.4755403519307966	0.572151844805104	2.2880859174705828	0.7583014322082564	0.15768578970049	-0.8563792810267438	2.817178186673609	-0.9800546912980256	0.0511700644235845	-0.1471629604110699	-0.8325036248203643	0.4088037820898334	-0.307736474009775	-0.8730173028706836	0.9720283738114924	-0.2452983475805846	1.260332589598165	0.374533798675313	0.5711189938279106	-0.4004867502315543	0.7489769541964528	0.1570934081078381	1.1115886870374363	0.0372071759413191	2.204890961878877	0.3050480671755914	-0.5386295285539265	-0.5922152137118443	-0.3818638099179082	-0.3052445663627249	1.0604140936067303	-2.293701244708301	0.2193802816789613	-0.5742406304414835	0.3608145707703573	-0.0831816062116636	0.6389667089608001	3.0917345717606004	2.683179545575008	0.2129388715682791
-0.1399888664	-0.1421412669	0.0335372378	0.0083958966	0.0319546188	0.0154340589	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.1983634668890772	0.3383842361912315	-0.1842471987231562	0.000465982643599	-0.0010967957073959	0.0008797559051077	0.1971963553998564	-1.5365936149061663	0.4864680980088119	-1.430541781132079	-0.7753490209567198	-0.4303767987895576	-0.6487014220201857	0.2323371204520554	-1.105246125965942	-1.410292432463394	-0.1569294230667802	-0.7695877309947706	0.5642278584259266	0.1612263238856947	-0.5003263765338725	0.923652072737803	1.7243340153907971	0.0540231762861132	0.3531339346041279	-0.3701373766678295	1.0069832668437788	-0.9484143718923912	-0.347503433992619	0.2486727295446299	1.6468232515520915	-0.942412833735563	0.5062923682002076	-0.4290267523734731	-0.5786130874746948	0.9638226579086554	0.2852170155844398	-0.2089910622292688	0.0281467443471168	-0.9774821401309786	-0.4097419555522016	-0.7854182997700753	0.5388423727846647	-0.7588398125102251	-2.036390006151605	-0.4952624720676803	0.1350011250715586	-0.8355783721936672	0.2981839525745239	-0.4556755989698043	-0.0488106205285765	1.36430470288661	-0.4203052076218239	0.5915085782625028	-0.3081009884728549	2.412093031313718	-0.4616657393785537	0.3259969416098677	0.7783106958024234	-0.6098247438725697	-2.1152779856633077	0.1394646570526643	-2.0787779308025813	-0.1643625780693962	-0.8351323699156877	0.0872853822328701	0.0109150566158147	1.1832340497352074	-0.5843378758526002	3.1785154001781177	0.8634017272176798
-0.0018158301	-0.0441889431	-0.0905338868	-0.0491300987	-0.0273012774	-0.0002517481	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.1537592341771727	0.2889671227219992	-0.094943971344847	0.0019009934957985	-0.0013350908210125	0.0014842722303396	0.2972156881118459	-1.3729664522848877	-0.3703395942074771	-1.136344388648397	-1.8806318893723903	-1.178354262530014	0.8694021474508492	1.1209675442882094	0.5689963668401451	-1.9038555613824848	0.4459151113016196	-0.5824384231868623	0.6563333299870319	-0.9206666301010747	-1.085337271367302	1.6011072805416466	-0.0460716587913507	2.228666208839364	-0.7533903842282604	-0.4325745391385697	0.7360841624565725	-0.8991828183383812	1.1743760126616205	1.2317868157374283	-1.3443209551969455	0.224476487195449	-0.0522258505457749	0.0765678599584149	-0.210764226933269	-0.0189008665898289	0.2304816748377968	-0.2484458643774638	-1.2382002131995602	-0.710280222466492	0.860521635843241	-0.6999243667916684	-1.0626343982496087	0.8254322518454192	-1.2624979439576771	-0.8485153924480737	1.2281803556332762	-0.7616161031761357	0.850605393931932	-0.2340410269365558	0.5015209494124054	1.2049230512935656	-0.326969960913072	-0.2501226324202727	-1.4177775364212175	2.334753993008297	-0.6880452605545868	1.2207372190634485	-0.6166862642278731	-0.7620961366657878	0.2507532574087321	1.5747767664843657	-1.3717806689072274	0.0490280360917098	-0.4610469139346794	-0.1467038849491094	-1.6733843035158813	-0.4076374043704228	1.737627081871723	2.552175163156055	0.7615504596031722
0.0074499447	-0.0005946429	-0.022609268	-0.0467116106	0.0453834053	-0.0249922538	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0751613437566902	0.2445346782765654	-0.2151584776767237	0.0030531540969234	-0.001478663988127	0.0008767564322567	0.338407319513908	0.1696985077722687	-0.6728997433374003	0.2373886421924408	-0.0884779060386632	-1.0384832195689284	-0.4377274541880409	1.3303511623159492	0.7306963882783107	-0.7023944661464101	0.2562371011029777	0.8426199697272202	0.6197937900195318	-1.1154409778247454	-0.4574687533297256	1.732036155186283	0.2849842790798574	1.4684794218599988	-0.1825898123570056	0.830899840987075	-0.3884150679019797	-1.0380856756456531	-0.0617710748514922	0.6895743092765378	-0.4032823240676219	1.579859990743044	1.095593987207516	-0.5463973747257992	-0.6157909959898754	0.7397152091501324	0.4519545718389345	-1.8220908807940224	-0.3946376235654449	-0.4538816554628384	-0.2090545201052379	-0.7563315793753884	1.4728853908951756	0.0475751907574743	-1.0308069316657784	0.6878375902112138	0.5818617793343813	-1.5380641332972258	1.0202671680172537	-0.0015459790384802	-1.0424835701525397	1.7562350099027022	0.0108689924231998	-1.2024629555441857	0.3603179333359214	1.9472455435336635	-0.5024980744472765	0.2784650853394605	-0.3239917396242383	-0.0103386961190207	1.2435932357371648	-0.8781618240580789	-0.8943676549496209	-0.6427150745713156	-0.2300411451926492	-1.4597398266956054	-1.247846109299093	-0.6447479134818466	1.5099379017483272	2.04977108814984	1.4139710265006509
-0.0313106108	0.0207561375	-0.0024033804	0.0318142488	-0.0836356868	-0.0130366875	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0296545495224194	0.2355608964552686	-0.1466283408472577	0.0011010404967497	-0.0007499410249951	0.000107412880646	0.2955197186308486	0.0389249965589093	-0.2614585248158436	0.37437943030059	1.0994587683378525	-0.004920150536031	0.1587872652919271	1.296387794190379	-0.851062149703786	0.5587693019286999	0.844252282200585	0.0637616840259791	1.339753978943127	-0.6828671923219489	-0.178812526958254	0.5046100857105337	0.2216128852232846	0.0503029492351116	1.7588049498071323	0.531761548714393	-0.2616736737891855	-0.1660165412290792	-0.471823394528008	-0.6539431832614522	0.1008535209077452	1.407200326518473	2.161506564508068	-0.1832092883334397	0.4549193794569917	-0.4671515240654782	1.3907131379235065	0.8636291962435585	-0.4130748461763358	-0.4867689197703359	-0.5186653477832015	-0.463761490850144	-0.123142658557018	0.4651937682296444	-0.7498597363997895	-0.2201851479265117	0.5568502150391527	0.4695627072098074	-1.083117560500927	-0.893893197953054	1.2432726740465745	-0.064986851478031	-1.2353303039611132	-1.671366222591913	1.2468740022365952	1.565269094109868	0.1263894690751124	1.8140161922667808	1.0265389908600195	0.5311706869183664	1.838377272414233	-0.6283234317227071	-0.8086785305237881	-1.0836393337371346	1.6890713871389091	-0.8549080889767299	-0.5508974597435783	0.4101725351952954	-0.8819989946462238	1.5817443694590632	1.9482972177779312
0.0329586576	-0.034644481	0.0688353548	0.1525008728	0.0236714492	-0.0007883423	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0317925135091456	0.1346476110764456	-0.146503752503321	0.0001210017287634	-0.0003439990868345	1.002083858196054e-05	0.1773444751200328	-0.5755331927642218	-0.5272537414959766	-0.4156049389441874	-0.0399052976732593	0.9223818583787052	0.6482835174721496	-0.2548151335184126	1.0040088054962073	-0.450041262664534	-0.4595426729768833	0.6279152683582111	0.6713945729617404	1.98121652886999	0.9902714755357384	0.9505296577091508	1.6542655878844323	-1.0973321879454927	0.3352566674338164	1.3474682171256072	-0.6499867263453806	-0.7539031288475894	-0.3184980468304367	-1.626783180048725	-1.8658795185242587	1.6271552369935007	0.5752290230543321	-1.2530771889360548	0.4796838838026774	-1.4264346667853716	-0.0084239214271349	0.0572985773840439	-0.7550222608720896	0.2461740184502497	-0.9355005557763456	-0.6828386406967347	-1.7760010818902474	-0.9116082626090056	1.2845341408675326	-0.8046420526001993	-0.8093413403225532	-0.2852714192906434	-0.209480388316336	0.1255638727029577	-1.2087185378298286	-1.2759559716664348	0.5517388965397475	-0.3045948041804833	0.4828379852993337	1.0230428967960024	-0.1247920965770029	-1.3981476951387868	0.2885052808359737	0.875716576849022	-1.8995595263023453	-1.9405646171871804	-1.5587473270694696	1.623758570347766	1.022581975182857	-0.5351259034295666	2.192094192475547	-1.3453617014966246	-1.3159085843607283	1.3006357128225727	1.4890790130900105
0.0014400916	0.0065814663	-0.0567513721	0.1314056542	0.0477650779	0.0678177412	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.1304533152503069	0.1358220772456491	-0.122468201548088	-3.683445168402907e-05	0.0005469784104197	0.0012230082510566	0.2369608733744112	-1.393169644910282	-0.0374229754500697	-0.2379768168987992	-0.2168208549735598	-0.6513629627143922	-0.3544747026184746	0.7143566274388489	0.8434429056446281	-0.8853172840068054	-0.9185018884441104	-1.0405398449024073	1.0697721809479128	0.8427979748122114	-0.5625168653345536	1.6061960723272737	1.013211181990777	-2.268136390272377	-1.0928650175864087	-0.727743738365365	1.5164058353032268	0.7018624326844423	0.7500307792792053	2.015901576127537	-0.7106826788636353	1.5141108907956995	0.9515924504517494	1.3866000259027915	2.2888882024273203	0.0548640656649453	-0.5593541247168164	2.21057154610284	-1.7325053853076786	0.5333720637817694	0.0409428179273005	-0.9027228401019922	-1.133753938736305	-0.92473811281839	0.0453452289872864	-0.7831425578963629	1.142714443225411	1.296719201069386	-0.0639383260827638	0.4603070442438018	-0.8211296671666617	1.425755588234588	-1.6854877025237147	2.622326238205761	-1.1934581274632916	-2.1000426254893063	-0.760911939960986	1.9577466236801773	0.8419404631672024	1.5155710944623937	0.4938472775347322	0.0289623033831359	-2.496635008687229	-0.3166513872989519	3.3067219182349663	-0.3017510408675913	-0.2187844729304625	0.3121406947794659	0.5421199684437809	1.8578252364885008	0.2893686685799645
0.000538628	0.120605524	0.0425778093	0.033432359	-0.0403136084	0.008901462	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0877666968803794	0.0111933112634687	-0.0666251662380972	-0.0022089852053161	-3.319120531153352e-05	0.001078961118047	0.3679767947807439	1.8543162227357224	0.3108414546894968	0.4362290882366579	-1.243627246832609	-0.794627024722212	-0.1088371279407917	-0.2745979215941038	-0.7628253234009404	0.1649173424438464	-1.9443785362248185	-0.205035014523654	0.6363951266879483	-0.0302620581206032	0.2661750115939361	0.9531050726348238	0.5024943452954926	0.2127374389902473	-0.1044282339074014	1.736475716576919	1.612913857620735	1.260810316966217	0.951377681309034	-0.0405907011916339	0.3564592214645702	1.1756843886497932	-0.980008061738467	-0.1187201255402392	-0.2729577185947258	-0.0635042422927348	1.605106423591564	2.0415678366287557	0.580021507020232	0.2812590358910582	0.6561957940047011	-0.4905616324848502	1.8207383068829377	-1.5457732790911152	0.6957075444091664	0.2197503015675161	0.2284094494865641	-0.5949214798749347	0.6952336033615721	-0.1666130384903175	0.0943811763595434	2.1421199237775426	-2.454819371332559	-1.6538998894064731	-0.7386913970586809	1.886042783510137	0.0357366790071168	1.235821636732778	0.1075602908423934	2.154267942283297	0.505514229872559	1.3454070266727514	-1.8124248169220307	1.049990124691176	0.6673356946378493	-0.3238297741423083	1.995400456260518	-1.494225917546719	1.3509136767017773	1.176333727753631	-0.2082628198967642
-0.034985206	0.1100088492	0.1270359249	-0.0100904867	-0.0610509491	0.043331313	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0140760441476288	0.0228555934051684	-0.1406421965832578	-0.0008130043413483	0.0004339921973202	1.917644952942934e-05	0.3055174119754661	0.523826020544409	0.6209832949035407	0.9205875764271246	0.9238368667809946	-1.0072032585664743	-1.3199328469124885	1.1416302101039593	0.5760922478207903	-1.5421038064381003	-0.3557667761635497	-0.6082646259700413	0.8348322587546319	-0.1128564740584953	1.3001558882319786	0.2986415635397411	0.194887277522532	0.8016160418351854	-1.1228526524383915	0.3348500597008804	-0.1274866526998861	0.1596804233050236	-0.2956243906738615	-0.3473040108531544	0.2663223131315227	1.5620533898612572	0.5833624562974372	-1.1534404615431255	-1.0388917302637264	-1.92432818991834	-0.2204716816619334	0.4751815393219892	0.0292477683687446	-0.2384479108734639	0.091502865467594	-0.3864507952864786	0.470483483382085	0.0991620034360381	-0.0922864562111141	0.5156018211062082	-0.7346551584753153	-1.6398081379887102	1.1695261344087446	0.1331006034693294	-0.8662322837653039	-0.8172111816630518	-0.4561797494840945	0.047164330810802	0.6660347769801542	-0.1623584166929534	0.0130557512601013	-0.4202840157586757	-0.8048629197047725	1.775407048235257	-0.3537038325538237	-0.2554261332213579	-2.1863347221488936	0.0584060829528848	-1.6891189283074155	-0.6580675913745024	-0.5792903271324106	-0.3736734361303706	-0.8562060835318851	0.7688926950252858	-0.1979173669620826
-0.0563793088	0.0497615529	0.0728966164	0.0023343708	-0.0827958572	0.0278775882	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0369608816418463	0.1194735038265548	-0.062289256975049	4.307416888154508e-05	0.0016700116157575	0.0005099644707513	0.3269999850182635	-0.0746616718569967	1.8410140815605531	0.063856205987882	-0.4922950427840973	0.7875771933610355	0.0173223322224516	-0.7549123420593207	-0.7611540492280092	-0.8064202374899246	-0.6868672053274807	-0.7300449005523374	1.4489689516039936	-1.1097208140282464	0.2722989583903005	0.5880305990808735	-0.6597283505850412	0.2422711273783002	-0.3983434294066008	-0.2621044375154963	0.3008502261184476	0.0290124589316716	0.144018434028045	-0.3861385439908446	0.5650852620994868	1.101010439406325	1.3102205764883106	-1.3045723688712323	-0.1705819610148912	0.9254645666289718	-0.630866755166471	1.2194239647740928	1.1112883424669044	-0.2022188900501216	-0.5916293003802456	-0.3445167049671988	0.04878706612852	-0.7559268165023948	-0.6602099059592553	0.8244295821133686	0.6474500830151657	1.5449673291282573	-0.408422406783382	-1.7432723011487268	0.4143080732822896	0.0674977328966976	-1.2475814844210482	-1.2025848185718435	1.0086916044373848	1.467862890548744	-0.0922305432125243	-0.2213108922846073	0.9701564507291304	2.2158629814423865	-0.9647138392144096	-1.130325008067435	-1.3441463270543514	0.4563704256045409	-1.9132518194361048	0.0653106724993942	-0.4383776175968158	0.6895683772790651	-0.0294477613092543	1.145990716385541	0.4958240104083922
0.0537748378	0.0701151763	0.0528955088	0.0590789179	0.0196060122	0.1121507295	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0097907985479253	-0.0167460523831124	-0.0032136744542299	-0.00074200730954	0.0001649678125597	8.706123006506995e-05	0.358116647939686	-1.7243121806584885	-1.8031874861636936	1.1021507250445608	-0.3505597655387706	1.5754338829653118	-0.0667287026462619	-1.6414370323826877	1.5039285218104688	-1.3011416149631718	-0.5088904889386925	-0.2102200794132898	-0.0749950227864628	0.4312977362228513	1.0005136256781917	0.0390106631559961	0.5345920463524708	-1.18633498376165	1.2363423371827176	0.1699036303832214	-0.1798197697526526	-0.0513982992967769	2.12695785954428	1.675995898487729	0.4817148444957647	1.6484093578266232	0.9074476734152158	-0.6628616358866376	2.317843374057637	1.17145228566099	-0.0131262717450421	0.9126606349197032	-1.1318966207976502	0.5103205727345331	0.6632153625836379	-0.6458075653984424	-1.3882502041418945	1.4588944654980311	-0.4424817028978948	-0.2252526335666433	0.2029880585103354	-0.8149229377752429	0.5964294890258257	2.465262690865788	-0.1720256364055425	-0.1275134218001639	-1.1511832767621903	2.1025131270193724	-1.1581952660275736	0.9660111133578564	0.3890342402281098	0.7651460699878107	-0.0006725196586632	2.2579050192813206	-0.5318675586185908	0.9822079569227008	-2.177900126217178	-0.5151624914983278	-0.3332911632266163	1.0483445676738852	1.4944409454511338	-1.283570594768381	-0.8891967530666202	0.5432779363929364	0.3651558036438698
0.0525736907	0.1766921296	0.0757120692	0.0251188711	0.0044191395	0.104158563	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0536610414492599	-0.1466814054138439	0.0969233000736693	-0.0024609514843157	0.0001667502901572	-0.0006097958359359	0.4144033534745243	1.5833676521127935	-0.5595374437191339	2.859608120035012	-1.2904178345447388	-1.6892538794338596	-0.0339424417943165	-0.9722655761783884	1.3951314397306045	1.9632534837041764	1.0554160188880637	-0.7346692533507205	0.1456789463773223	-0.2114234234258972	1.3437874450637295	-2.532614555774938	-0.2342713846170698	-0.0737284136934253	1.4208353468030692	0.4047801425041437	-0.9147491198660116	2.1063330243501293	-0.177729430436501	0.5430091273189112	0.601715557585776	1.6315478223055708	-1.1886832316160345	-0.6923874666795509	0.1371907971655845	-0.3959265198032308	2.077524227117059	1.0062644266833327	-0.1488433533406873	1.3515638116708175	0.2768022023286088	-0.6367352278388431	1.3371370185711384	2.526547432727121	0.4529752968358894	0.952169993598964	-1.0675045761175754	0.3056482557157463	1.0985223862183828	0.3320719243169768	-0.485087185456129	0.9959148060843904	-0.3513468601336451	-1.0213510551560303	-0.0324147749325438	-1.5912068154821322	0.9761657345474776	1.6250538224590736	-0.3320396400838754	1.8071760297003745	0.3669871650663586	-0.3590492885665262	-2.0315254264347518	-0.3220615770327358	1.0480290404344754	0.8531206163026974	0.8721652142955644	-0.6288898617496105	-0.2885368662044957	-0.1324092630991309	-0.8353978403608997
0.0601267418	0.0665780728	0.1026721478	-0.0365734216	-0.0503511638	0.1058959952	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0117437228373518	-0.0106168669772728	-0.0116801623144056	-0.0010097808371297	0.0008972470082504	-0.0004890472656536	0.401706116214629	0.423935598482929	-0.4848488958193496	-2.002271042398822	1.4505615377072196	1.5593989355739588	0.7812369473345179	0.2969379808004196	-0.412775478770999	-0.7326356710042713	1.068940552798049	-0.9553092594559603	2.558179454420722	0.788553800486007	0.8911413966105237	-0.2513604565014007	-1.997793758512714	0.7578539733120216	-0.103658609378967	1.2478876229187552	-1.2401304930275916	0.7811638423994575	0.3633829122676603	-1.3375418603259652	1.3486192953377163	1.428659425957657	0.7896212671089767	-0.8939454647296784	-0.2168051713344015	0.2869850247803408	-0.5506448443546376	0.2252997846368851	0.9134903001826488	0.0630264243405041	-0.280604114689401	-0.4455874796952569	-0.1460018949404771	-0.1519423852937259	-0.1411604073377597	1.73908413065075	-0.1766719471542544	0.7886501584347877	0.4193323906614152	0.1610246011754275	1.397197865176505	-0.0707591573634509	1.3669297603993988	-0.2884573280436092	0.442010636949629	0.1241305362370494	0.2470722663994889	-1.8889710571792653	0.9868883391531448	2.239937241948714	-0.1054379083452509	-0.998913498652511	-2.301639553560696	0.9249071486413348	-0.240152718484233	0.3859607345490776	1.1422319155605818	0.273980873371119	-0.0300584869421923	0.5385492334589086	-1.6131464761225571
0.0015731352	0.1095513197	0.0630412366	-0.025731334	-0.0336681972	0.1071147932	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0156702544921074	0.0231137090198103	-0.0190990555790619	-0.0004293461735366	0.0006016101967405	-0.0005118708345779	0.09002075311786	-1.2690243654261482	-0.1566021552888551	0.8740810592390561	-1.8050036230531832	-0.2006205196895235	0.3157553125091513	-0.1019478570522872	-1.4412291854207502	-0.1290551879936629	-0.4151157787408009	-1.474684401664831	1.182858549130944	-0.6374779226885914	0.8532346638891013	-0.2787012803329171	0.9269833061892616	0.6453215067545323	-1.0818303125899558	0.325863318815499	-0.8620884545718367	0.1945830237825434	0.5436950642438311	-0.613998775761979	1.00028830458061	1.3815286143717416	0.8449343231703701	-0.7243567028662214	-0.0010003511400575	0.1249763800544689	-0.7941496142143837	0.1615682971071249	0.6681909056788767	-0.1081379484292649	0.5456340479577952	-0.4310511058546631	0.3486746590985955	-0.3376279572459895	-0.3816035460048472	0.69364350497065	0.251388914662508	0.2913421335056867	0.6484661730151492	0.8716822254162069	0.0410929988085628	-0.5790679858102494	-0.1714747842513134	0.5878452414430931	-0.1106963102171352	0.8353395066066701	0.3669181425568792	0.0303879233510017	0.4126776336974378	2.100556869693826	-1.5070787760978204	-0.8033294161067619	-2.021703358193511	-0.2316097879321497	0.2003844579885673	0.6090957263854134	-0.4198501120893991	-0.2375755196816682	0.4849396340585033	0.5097609173129567	-1.3561730750766197
-0.0103495228	0.0851457413	0.0294100011	0.0176248596	0.0574036452	-0.0246839211	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0551845735102176	-0.0383509221884139	-0.0330721788967309	0.0003299948526739	0.0009563303324582	-0.0010341594496917	0.1967695623961033	1.0271900068266704	-1.456014116096504	1.223057782383376	-0.2015279393553863	-2.03430723883428	0.4694808630109785	1.3248433084322933	0.92539951924108	-0.6268786520127443	-0.4364654286246354	-0.0044863631628448	0.3165784222240703	-0.7722901589799254	0.6543190557396837	-0.4473624022029793	1.1986309155317667	0.7770150507877369	-0.2106855616887376	-0.5222055096849666	-1.006024521224815	0.1084164662382715	0.0264710800244671	1.1558134818619372	-0.7470727138396113	1.8614261985553917	-0.6144418357125465	-0.0978235934776901	-1.5955627964451342	0.3482548284692142	-1.1318554081741998	1.2207497497196662	1.7153664554512351	0.0864177773309184	0.5683532742440949	-0.5605932094151548	-0.6504141062678438	0.7102328438322187	-0.3637305292184206	0.6342377048176967	-0.1194210840350286	-0.6816371801513907	1.2216208608370147	-1.9765783423021088	-0.3754184508846415	-0.8580219568184198	-0.4781013815086728	-1.8464849031185349	-1.988669322042924	-0.4152799326060005	0.5401315961404471	-0.6333308345382619	0.3378025080909602	1.3718509880777685	-0.4009199711821412	-0.5577374917096903	-2.3575965063776634	-1.2631309131365442	0.3719830104733836	0.2812984607434955	-0.885782985331759	1.0567621563957617	-0.1074794075523114	0.3999894362788093	-0.3957651447687783
0.0662498426	-0.0250164782	-0.0631569494	0.0151612751	-0.0242483562	0.0064644399	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.024179474967326	0.0838685523934401	0.010505256015989	0.0020553092250707	0.0010033726962701	-0.000612032243306	0.3065262051671855	0.4588034996067744	-0.9118898364774196	0.9422664597471792	0.0990792556139499	0.5044788731314245	1.4577028243983072	-0.3063948596242898	0.531941412554711	0.313874853290985	-1.1048390302314817	-0.1576311030457464	0.8941645824667547	-1.301069121085622	-0.4472207652409047	-1.1065243045808717	-0.4134202136645102	-0.1206862384390831	-0.512472712607587	-0.7050281052376397	-0.3889069422673569	-0.977341365254786	-0.9787876782968622	-0.1123640895241607	-2.0599071237990936	1.122283212819018	-0.5171200075972465	0.662067241477921	-0.7972970793221938	-0.7804241457059282	-1.0662735209937289	0.648322511491359	0.2949150846443846	-0.3391699818809168	-0.2972399216157314	-0.5762234333905716	0.854813760466588	-0.342268989629227	0.2533934320326879	0.4968203988251121	1.611691978756402	-0.5568642465835436	0.1026263823198004	-0.5163610223604926	2.1114990755676586	1.6674601981270232	1.5423289580970798	-0.0786554493171726	1.2966633517327175	0.322233428563288	0.690516462184971	0.4103212034284307	0.7906011649419071	1.4377165337862272	0.8355364427169842	-0.8007772154746989	-1.6032232795568513	-0.2060127929713663	-0.7009241391801193	0.0196244279701687	-0.8939936736698351	0.6955293880998386	1.7122658177483394	0.4843014690206435	-0.5557613180636175
0.0713366142	0.0333073232	0.0131540485	0.003606694	0.1008654342	-0.006154372	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0480239071363541	0.009854642135636	-0.10671315488878	0.0034118329045296	0.0010559565079948	-0.0006138030005701	0.2856206657539862	-0.3356721088194843	-1.858004209389272	-1.307624213097596	0.8246028062651324	-1.1317692691258965	1.0177317917484463	0.7735985144654066	0.4263084978850219	-1.0007401333014585	-0.6179892490714468	0.6522676684872628	1.1241153688665195	-0.5478600024242687	0.1151984490014918	-0.8581032296034592	1.1188011285214237	-0.3964713991334277	-1.1784350073305505	-0.2534211416672507	-1.131948952417827	0.6949752162206074	0.1453978563182664	-0.6001244971043201	-1.0920437466314372	1.7097133859130589	-0.2433255980962722	-0.1209384816705179	0.4681366369389649	-1.988448335392944	-0.6094807582791545	-0.2416690823777916	0.1621617404828624	0.1717901825391806	0.3260134785163197	-0.7584496011284665	0.8000301144533171	1.2129055728964244	0.3947251256482358	-0.1207228103635057	-0.7048411133013008	0.2416069524861783	1.3652595738855662	-1.2389795389100349	-0.36105220203473	-1.11392691068349	-0.3635784870881445	-1.6981332760547398	0.4646926736106301	-0.0299218360391693	0.3040192733796487	-0.3892076493836552	0.6172370622277996	0.9721358803817924	-1.556000632217248	-1.9628626932379063	-1.9470127669743955	-0.5443581479671321	0.5638301440626523	0.2388313923903957	-1.0659452240812222	-0.8062578927411614	0.5642998145524184	0.2649315823252165	0.2983673835825814
0.0405017432	-0.0466316198	-0.1023751729	0.0094235842	-0.1116757585	-0.0737067997	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0150818617403132	0.0075248754748429	-0.0238730180322193	0.0028150258861545	-0.0009045593010452	-0.0021702311208685	0.3539632197796961	2.2313989380032444	-0.250869009178106	0.1473108175573879	-0.1418973501176748	-0.142608379141981	-0.1875797975847949	-1.353429841145732	-1.1744952125529022	-0.5634458873489939	1.2692131281276058	1.4547740465600405	0.3821951132918478	0.5450323448354345	0.0445189149938278	-0.020997924214166	0.3903861329292271	1.6485570658367674	0.6496481843307929	1.4797171578255837	1.1724589905947629	-0.6229146195334125	-1.3348006557487186	2.042805118992104	-1.833799146233823	-5.873270630006934	2.946439172715251	0.2966427826288635	0.9312654409790936	0.71325548981681	2.7401217620985	0.4329348367216744	0.4025218377787996	-1.0262355206879088	-0.0257236287257962	-0.3800808731214981	0.0297577177608561	-0.6439413909210079	3.3651928023959545	-0.407844437118353	2.7774656996618776	0.8126221221423965	-2.5696710838783754	0.0085889520357684	1.91270874443086	-1.8662179204518807	0.6123801746279071	1.228325274085721	2.7085317562029774	-0.3654007352093642	0.0130172252012686	-0.3226435646561975	1.2902079695819997	0.164945118447965	-0.9805963793744537	1.511988051563781	-1.6790860057904895	-0.288000223052922	-0.0603955485842581	1.2157496339325995	-0.3451007588095487	-0.5662177865161145	0.8536321612107921	0.7601536236253997	0.2455918435206019
