-0.1025905683	0.0544839791	0.0358148697	0.0714928826	-0.0320510802	-0.0590596127	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0493232840332495	-0.1736773447015167	0.1357444571098796	0.003152213954686	-0.0016650629964023	-0.0003538771113026	0.1870205772573661	0.4620912406580316	-0.8361128843037947	-0.112890837769375	0.5973566180784897	-0.0020840115268277	1.2368360138660273	0.9366829074270036	-0.1259221884349404	1.5997124885009537	-0.8259867939050733	-0.6983981034308833	0.2206865877127417	-0.9922590292705712	-0.0707688413811366	-0.2091418677595121	-0.9985766960614096	-0.077582279655441	0.3798263016472474	0.5243879355007878	1.5373925812838074	-0.227647801418005	0.3287181996482418	1.097984078188783	-0.1403581810205182	0.6827059730668132	-2.0780569011282117	0.6488472247669665	0.4877826392979175	1.6424038958029092	0.4805227233201078	-1.0724183319047265	0.5355285209674114	-0.185467810054963	-0.9550075628119996	-1.871038008656416	-0.99575797124931	-0.1691139899294415	-0.5333086726165646	-0.0781602558810016	-0.7637610396429898	-0.045356058604882	-0.4926943593567454	1.2546477442869683	1.2390379938942169	-1.635544226743022	-0.5195257032442271	0.1050402442980702	1.00032288146725	0.6812258459287837	-0.8453705199436207	0.537968989694482	-0.4759028875318516	-0.1769600311559646	-0.2004983556489485	1.0648476195104453	-1.368902067387358	0.3864321347243966	0.8604181783168036	0.0952724655582429	-2.112807180954829	-1.1595125455589212	-0.7463339372826214	0.8389540848100306	0.0505688373063913	-0.4162121366137359	-0.962576377693834	-0.2274664824026869
-0.059602775	0.0764794216	0.0034612532	0.0642104909	-0.2031537536	-0.1553689378	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0035442650688111	-0.1013999880582758	0.0915229164918116	0.0046790286795729	-0.0017631600429335	0.0005771287356173	0.2900737971426472	-0.7542628204530897	0.0008665033209689	0.6517362287338038	0.989481439763743	0.9850707042707892	0.2487164298299913	0.4816731345072966	-1.3688184257568743	-0.8389263578641407	1.7001318436387576	-0.1994721908373174	1.3125372291547632	-1.0544487322879974	0.4646748962337316	0.1846806748226759	1.1693442497788793	0.3857656642272755	-0.6423239118262146	1.4926083582330882	-1.2202315577177982	-0.6505568073718533	0.2402430179742986	0.0274445428636774	1.266002552436727	0.7769872920955324	1.0804535950562228	0.9579598736091648	-2.6780362115923704	-0.7179059333529569	-1.288646289817671	0.9229896944212724	0.185482966931839	2.1409684384136978	0.8745949385142668	0.9443685900549016	0.411705985482216	1.3914699502815246	0.5192376862975927	-0.2816207849727334	-1.00925905821357	-0.7654300139367065	0.6558752260872687	-1.192880079694178	1.023850101655968	-0.7583538587471284	-1.3953399170784169	0.2510935821445096	2.550417423595627	0.9726942116228634	1.0955030058855268	-0.3355528440510334	2.0253683937819806	-3.136819973138272	-0.0859300762038792	-0.6246065207934285	-0.507544691114465	1.538913143858913	-1.692230415371349	0.6026472260087292	-0.5721543481613626	-0.6178415997615363	-1.141759218601564	0.0510487079805614	-0.4713552397359744	-0.1213084307584904	-0.1256058788987425	-0.2707581592548926
-0.0381615083	0.0907842864	-0.1104810362	0.0100951525	0.103756332	0.016686062	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0475380164491525	-0.0779571019069038	-0.0175260215572166	0.0038709752510848	-0.001702965339337	0.0005387982965237	0.2218145041396515	0.6232753978210288	1.6821218003505838	1.1658752176861231	-0.0186629349144205	-1.2136844933656177	-1.5430127664145488	0.951075574237344	1.99464781407648	0.2578343814662599	-0.1889868955191856	0.9531265585457878	-0.6575293962569179	-1.1697766496068496	-2.648545889001781	1.299471023478609	1.4283500490346472	-0.6952626729024631	-0.2425962285239464	-1.0668004402625686	2.436628196516039	0.1529151507331718	1.3293601857831256	0.0672471658259239	-0.6584065809863034	0.1071395890264079	0.4164031099556591	0.0851775292222044	-0.6965609327843092	-1.334391734964097	0.3497675078152903	0.186609929356377	-1.411476741886148	-1.514322884845804	-0.2857672130213475	-0.8531129792023445	-0.3393933436380021	0.344151497874364	-1.3117917179472	-0.5683193236307037	4.022608550318661	0.6312995642004626	0.2074142024649877	-0.253040818835507	0.8559040003132217	0.3300415554542617	-0.2653677644343385	-0.654994171283564	-0.6490765544900436	0.4672271986985018	0.1272208280186443	2.6629671207446384	0.1338077020972936	2.377408443135937	-0.0925541043242098	0.6201155510030738	0.1996409889971098	0.182683324993586	1.0381954244895977	-1.114624638711125	2.6283674643424466	-1.4252823375799222	-0.1908228856411505	0.7990447498192123	0.5037353463346018	-0.4320648266675286	1.0695216866606614	-0.0249231554450974
0.1340987024	0.0656146067	-0.0458587638	-0.0061791892	0.0271024018	-0.0750176399	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.034742767720914	0.0377428682018319	-0.1739551143753317	0.003338118750733	-0.0010520693175104	0.0011587602980387	0.3751100378397593	-0.3123950739284034	1.7172544236464922	-1.5307943488967974	-1.3647453516003736	-1.3292127240458695	0.6545974537810755	0.8160495613652875	1.5214206465361158	2.161632119908418	-1.1693083588119488	-1.4691039885169352	-1.19542832445328	-1.611238792911132	0.3151702294059026	-0.0730867018527477	1.20742395405402	2.300173911881754	0.0505045701773401	-1.2340013020204068	-0.0441083786187924	-0.3331784192737633	-1.337807177696205	-1.785831996792436	-0.8497951084702539	0.2029481794460789	0.6575293762363722	0.5443655399353526	-1.7705242061166708	0.430724555001446	1.1818940300311214	0.5683968649539471	-0.0756333661270152	0.1989109353576543	-0.1462636402700665	0.6330507617943559	-0.0987186256026245	-0.0480578733385693	1.2155797522782952	0.1391336420591916	0.8206444650242048	2.028526842224099	1.0941867181152063	0.7820872473424709	0.8709155369465217	1.0956870154216911	0.727966436439659	2.3905823997597198	-0.0584476643379217	0.2269295551304702	-1.4379490006785274	0.6395535772756318	0.5662190448427123	-0.315750021028476	0.4048843620854823	-0.6473436162580041	1.2393922315062158	0.9747074574541352	1.051995647005359	-1.070100740662327	-0.002421269095014	-0.7297668549268012	0.3552668994279968	1.7017941505876149	-0.1748931258259991	-0.3087809406586906	0.2983135955166338	1.2848412801800295
0.1454731213	0.032664585	0.0414391407	0.0493997583	-0.0703309013	0.0250179164	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0606467036566726	-0.0171864168088404	-0.0813922961594926	0.0035919946317738	-0.0012025570405662	0.0008061619882679	0.21124413485564	0.224722503903034	1.4375593977808938	-1.2993611488011851	-0.2486471618213517	-0.9131524767373588	0.917415087561296	0.2585179639654312	0.0230254364701486	-0.4457003803675292	-0.2667710841731665	-1.0348645409188462	-1.6121613620454962	-1.439154474837327	0.2569053501424015	-0.822051689517795	1.4447901189298185	-0.6209467465875232	-0.939764457443872	-1.5461285388077632	-1.2643354396698383	-1.585930666983965	0.6695610465262921	-0.9073565612920222	-0.876342596367828	-0.0510578091661192	-0.6402616089006058	-0.0027211262897624	-0.4611040627860084	-0.5903325868743013	-1.3038577196124548	0.1704065669826529	0.1717007130179957	-0.1611130216608774	-2.4725913621112734	-0.3287733873961339	-0.5991268912093939	1.021828607224084	-0.6952917149501617	-0.2591449239997062	-0.289531395190632	0.3594126680322193	0.2108267766070229	-0.4082109801270077	0.9869792525547504	0.5280962517395394	0.209934473434091	-0.6730726085541724	-1.2620475642193665	0.3681807813691194	-0.7605108571744212	-1.523531706337419	-0.7148593819261426	-0.3114740229166903	-0.2219765385197513	-1.241562572119944	1.2846241549256732	0.3864745860262459	-0.2995813930632944	-0.6086420721840838	-1.4967153021762256	-1.3528566003920253	0.8660735873407002	1.192335227887496	-0.4693029359647707	-0.5848547922325384	0.2081912918684591	-1.390618356824551
0.1398396303	-0.042103873	0.0268407677	-0.0031559532	0.0282122724	-0.0659759157	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.098547581190644	-0.0979043834434492	-0.0286345755197032	0.0040259470830304	-0.0016169214570096	0.0005387572817261	0.2271626435204596	0.2060993283721009	0.5825322197846345	-1.644428468817962	-1.5485183833437852	0.975000642527667	0.0336218765964197	0.3992798770368966	0.0384808456510964	1.2378047807044972	-1.1775856646359086	1.8980865838545449	-0.7633506534131793	-1.6217740908573055	0.8758766552520383	-0.1421478952370172	-0.6784038805606755	-1.2737523665389054	1.003084065207501	0.0100175744468216	-1.4075364520447236	-0.006794091713734	0.8153691748150421	0.3877834803894726	0.4792633992456154	0.1415663898316995	0.7237917762880312	-0.6029875879953889	-1.2747533585120612	1.5700411322622438	-0.655937003149577	0.2904569801159961	1.3069594531986184	0.2340554019900197	0.2976065492899817	-1.779058818941116	-0.7853262519780274	-0.2444129354624165	0.8025018408957824	-0.4862605375051808	1.2129515536340718	1.817016613174511	0.7043479414721411	0.3973065898095814	0.9034981160338325	-0.4053354089935794	-0.8473142019614159	0.2369467111576811	-0.8687610878524036	0.2970636805699154	0.0011053756401573	-0.4357828987955602	2.2756438697835124	-0.7315086793854705	0.1698339952045516	-0.8687947802109288	1.2004626337182989	0.8349189692451308	1.681058394179504	-1.7067852572410125	0.1719508850961543	-1.223347943713485	0.4145611631329148	2.4636114177556028	1.059754057951668	-0.8241593008380445	-1.121527775408295	-0.7603784200364578
0.0568351646	-0.0568833316	-0.0474771371	0.0303099501	-0.1211195112	-0.0399541977	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.1111404126565815	-0.004713959422304	0.0448837287467966	0.0009119084577466	-0.0012055720666828	-0.0001524507476611	0.3901313620034725	-1.6439337191530785	-0.4943641605707695	0.0031861138720694	0.4581671190420948	0.1025791432379219	-0.1252841806921244	2.1066261800246173	-1.8613917299688485	1.2293755653622105	3.128142789534256	2.1825245645496394	0.9034345000280144	-1.0015037454951847	1.0373702719922495	0.6650952240127097	1.3150153587592333	-1.2172498337600863	-0.0800865152220411	0.5360808517155878	0.2650793925516271	-0.4282495366990211	1.9011597951365693	0.2686760128395113	1.562551905076842	-0.0026618125786739	-0.8152816632206625	-0.3938178805936861	-1.618158933626362	0.2975250609739621	-0.6473610364371997	0.6985840836568538	1.420666159963505	0.5406858725282068	-0.2856512804267853	-0.3349105469265481	-0.1125987019142083	2.2222947186420017	0.2711919344482396	-0.441217258606114	-1.6428394605387742	0.1579425090223522	0.46931679452529	2.1509202299342483	1.323185452641647	0.1834519766746879	0.7628991005405905	-0.5930371375151379	-0.5568693572600422	0.5633134835222096	1.620616356297831	0.7987260068365041	-1.073020339442481	0.9546377121544024	0.2437932524850537	1.2345417704337178	0.1367407074024652	-0.3452895145134814	-0.6662429664600183	1.5009753997445008	0.63374004498957	-1.7627167226524143	0.0924655550853284	-0.0348508099698369	1.251170074604889	-0.6406270734012081	-0.4751372995027473	-0.4845393107342217
0.046052844	-0.0742256111	0.1054925745	0.0773973647	-0.0450372147	0.0258675561	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0817608723459955	-0.0913841179501275	0.0952467873185014	0.0002173421623962	-0.0008800387376313	-0.0003579043469989	0.2276904185970993	1.419225980646347	0.0258555169934842	1.256137124734981	-1.2061490137406907	0.715841558691882	0.4115189122124805	1.8023548623108296	-1.2328255090064428	-0.6097721895835754	0.1341897380482494	-1.5324344278282531	0.2782196382224435	-1.169482451526059	0.1561038835836488	-0.8958689144315302	-1.0074643624406123	-0.2974866722246715	0.2972015649476384	0.7371597959185857	-0.7187673375688592	0.2483784065145696	1.5192564973895346	0.462254492596076	1.0126551822224612	-0.1670799581724203	-1.731821456360244	0.0229325391435252	0.3588191015983289	1.0181352481457249	1.40235090341198	-0.4271331887266746	-0.366895043205093	-0.5130304568168387	-0.4731960630824941	-1.8173141845867455	0.7940985901514578	-0.1012385385327346	-1.1564585244997023	0.3584516523366992	-0.6818968392141296	-0.6479204186132874	-0.9322805359625526	2.265272398156517	1.324350780639874	-2.0749461542572845	0.6692402779331742	1.263012543475719	-1.0621220393340944	0.5913069138342455	0.7062158829904222	-0.5028881880919562	-1.4460578791741787	-0.4108719361041071	0.7394680542185847	0.7360926814756107	0.5714864643810201	-0.5600626611963412	2.2439636475915288	1.907074207059861	-0.8778448962090327	-1.1711745488376313	-1.1901001069972332	0.6134222386965772	0.394803354932805	-0.5192286450424936	-2.0009518240752966	1.642022096316079
0.0190968582	0.0049746823	-0.0502244165	0.002068195	-0.1218493574	0.0766352056	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0202173942452077	-0.0161142804901004	0.0236190116496146	0.002647234017846	-0.0010974574057673	0.0004119540947686	0.3792995394973667	1.6509300709526202	0.4104470851323245	0.8764357220580539	1.4691890023954717	-0.7282703276305208	-0.4917924988641122	-0.05674578658892	-1.343212096171532	0.176554286877556	1.945134845680831	1.1105710687877444	0.4777960074414847	-1.2501776555034383	1.481571788507351	0.6060899977796729	0.4058366799609478	2.1804309051323725	-0.6861541211065859	-0.4666483871107938	-0.6367222990169807	-0.1465098843031023	-2.147592332464987	0.1076338776082593	0.7405163754104603	1.118653501942486	0.7009988077485556	0.468408334785781	-1.877273468304333	0.5093901357943038	-2.4757844299498184	-1.1406974408947272	0.841040446784885	0.2127959292516629	1.0523788403720409	1.377745120600303	-0.7902819924003535	-0.4965719820867718	1.6698926712920974	-0.3909396759851388	-0.4182808701679711	-0.0520487751795893	-0.3651963966655082	-0.042525357793684	1.2130478730722545	-1.0155218479709336	-0.6668421772041597	0.0688194119864327	1.5867809624621725	0.9245586543177629	2.112602274934662	0.0895020054133639	-2.112108394721748	-0.7613545261440708	0.5426115912546139	-0.2650209131884942	-0.8456936782644449	-1.111897696577396	-0.2442581611859786	0.7935329341079342	0.5942948187395478	-0.920126297907392	-0.0759629280183021	-0.1318980355619102	-0.0124713428485685	-0.3055853770559231	-0.4722355899336572	-1.0995600525150038
0.0450698464	0.1062774042	0.1443926686	0.0207684724	0.0819056061	-0.0806671954	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.1356904238556211	-0.0833549804791147	-0.0620943302097032	0.0032728984776492	-0.0007529707586801	-0.0002862685612195	0.3518457596026705	-0.2793933215062003	2.128785381880079	-1.201455284745886	-1.3342650778418563	-1.305990571328295	-0.8357801277988516	-0.4182596026065588	0.4108948166100252	-1.4195404773809956	-0.5622259295726496	0.6467386152766096	-1.0969060931014047	-1.0235883302501845	-1.9217694416151403	-2.263563698437076	0.9056063587425764	1.5576073499823857	-0.581878138793811	0.1268090770791564	-0.971866560764139	0.7935397851902686	0.5722496283260109	0.6400024256653984	0.3122787476683591	-13.05741708967994	0.960995458256944	-0.1564867174690151	-0.2489116795144288	0.4830434283334152	0.4544610345066603	-1.2601611374075157	-1.3071046180274606	-1.236421582808289	0.4260476188319617	0.2428256446000124	-1.277951636904186	-0.9069556297512352	-0.9700255862020368	1.021381430704011	1.2571137856456431	-0.6863056658363411	-0.3657511213091632	0.6057645393425786	1.1690070456552302	-1.6955569129345538	-0.9042889835412552	0.6152781095644495	-0.5708408610229433	0.672500860954987	-0.7477898574197634	1.007077737496917	0.2817109538869323	0.9296799529973044	0.5519721566423753	-2.423122266901488	0.820885256450823	0.2661219454989411	1.2132223668001854	-0.8573118640919126	-0.2025842729251937	-0.5984772046958742	0.0232971024747931	-0.1801456621760732	-0.3132086175642723	-0.41451512441532	0.0064305647397007	-0.5793670323810364
-0.0841193031	-0.0187688581	-0.0680183059	-0.002325107	0.1185175083	-0.0573399055	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.1192725747160068	-0.1745806210151101	0.4960637964671264	0.0008892183671662	0.0009418233992823	-0.0015239224651384	0.9316080249706544	-3.0649567125756003	0.0699549841278283	1.2686868009931085	-0.6741790947788711	-0.5850720683125905	-0.3020026470942485	1.1340638437742592	-0.5134036401347151	-3.056313158295552	-0.3820695739647239	-1.792888536537545	1.0692554990483136	-0.5766827724132045	-1.3029335679963625	-1.021202715682768	-1.2819969810451393	-0.9851577370040344	-1.0517309820679237	2.0889262354535747	0.93555172818097	0.6189026526118275	0.3358315088057387	0.4637561469297886	-0.7946620360295547	-0.1967806150148066	0.0054885581767922	-0.7872617394868049	4.55087852479143	-0.5657812983262476	2.3258006022300988	0.3544678061294996	-1.551017540094213	-0.8887722856727703	0.085660303754218	4.58865376634615	-2.0926262477570208	-0.9774327271137826	2.0907479115203462	1.4130381484003056	1.6377084580596346	0.9352766630342204	2.192744384637336	1.804094445295592	1.4305341820360593	-0.4319615731835021	0.5979408602521724	0.051917110463032	0.5380561212192359	-0.8627698167958068	-1.780590094045114	0.5286955863688031	1.340315103451631	-0.024440147612506	-0.8161714644633598	2.191789578180757	-1.34305971681577	-0.8766630703358661	1.9180964477121252	-2.2153622653693428	1.883284001323721	-0.5458861511866333	1.2489099010205955	0.7431256313906661	0.1419217956925474	-0.2071930375267659	-0.0067105727492871	0.2539782019019622
