0.0287299439	-0.0162671977	0.003104095	0.0051526629	-0.0388382682	0.0264482256	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.1388081095114017	-0.0430947644655361	0.0604733733031963	0.0005217333932664	0.0002930860333771	-0.0015905806200705	0.1268333812859187	0.8654907325255905	1.1692816628755451	-0.075516660942698	0.6881156120623879	-0.0103840261720261	1.4863040552780755	-1.2078292397859685	1.3886270139574128	0.5207991233678306	-0.5372072722844273	1.230018386726479	0.005577877021163	-0.9844267929815406	-1.4032153482499008	-0.4540002530836066	0.1990809752866069	0.3277644399827125	-0.2583622542029637	0.2776037771873908	0.8265713344077357	0.1555162492249337	-0.3011103094350294	0.1820487181431113	-0.4296592654257036	-1.2345209088741969	-0.6205711001040837	-0.1218340605231921	-1.1027466403332438	0.0493539761551138	-0.8410413870161724	-1.0135999793654675	-0.8400061425655695	-1.8806566970717435	1.7933756918782524	-0.5904122703826521	0.7441967392781497	-0.1605398575709833	-0.3624165354137292	-0.5271718285332283	-0.8586087962395564	-1.4784695447209155	-0.0539264660601216	0.1625475968965903	-1.0358010127235575	-1.1712833379710894	-0.5888469509763924	-1.1178558276293995	-0.1979775846801142	-0.063031020309199	0.3580418239821328	0.791808259389548	-0.5158427860630564	-0.8522025708691151	1.0215019508552818	-0.296682825858908	-0.0314850916124028	0.2319338044382811	-0.4117686762401349	-0.0541127316017655	-1.3769330011010028	0.1811313731657976	-1.2316653113678595	0.0565356243916192	-0.2797354040902652	0.3119868597328628	0.4450540824257027	-1.4040134024124542	-0.5237457851543225	0.1878162348752556	-0.0579243400728193	1.2367378410009169	1.1453500260980365	0.0546090080860427	1.2424308028332574	-0.0962812649246281	0.1294325261299641	0.5369316801801889	-1.7766971464682304	-1.1192500516818067	0.4934680794985176	0.2743654415416346	0.1456087206388846	-0.645729501271024	-0.720433474126926	-0.6780771230525782	1.1051181312027556	-0.6772289095955473	-0.6196988479939098	-0.1104207166587825	-1.208882091862543	0.7730608645191672	-0.265920563726336	-0.5430785537808539	-0.8211960059126537
0.0380455381	-0.0018834419	-0.0205141151	0.0189629836	-0.0586260324	-0.0398590717	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.1189503673637091	-0.1340298757559281	0.2061503545952376	-0.0025679609743925	5.486628836437468e-05	-0.0014534310669446	0.4297230180200022	1.1836102319916078	-0.0094880289565502	1.1226710131128157	0.7489123687139725	1.5640658394573872	1.479069634115815	0.0176224821798849	-0.015490502952952	-1.0297808052883193	2.405063472887364	-0.0570994181768732	0.1440421290286885	-0.6260608460244649	-1.2213275643220542	-0.5631413528090714	0.7725731874685017	0.051290015458397	-0.1365842113353312	1.2124077499472723	-1.160383249387102	-1.4251440040545589	-0.3337387584065594	1.2682471126874135	-1.0829345393753032	0.1253672337331422	-1.3942150594580007	0.7196504398662706	-0.8123873918310168	-1.3943321824769237	-0.3446626181806965	-0.1040728670268698	0.2226989045721845	1.9542125669705823	-0.5769068304193239	-0.2819741559765598	-0.5129973670577381	-0.7533652020001994	-1.4587023738210976	-1.2924156640170414	0.075076401287655	-1.7510558967003758	-0.3279050332565463	-0.734494574745472	0.0810241279290679	-0.2386730585082454	-1.0349113182542982	3.847898558993831	0.1470569844070854	-1.7508106115923607	-0.5615725655522188	0.5847810386873353	0.2924643877097073	-2.854621830278029	-1.8768309021185892	-2.6803115464638485	-2.271453854205869	-1.2589125679405633	0.443527441613635	0.4985915796253373	1.1871518081572194	0.4841892187615276	-0.2747933858090415	0.9885560204842792	0.2646286877086364	0.6954882819560166	3.2550125713162323	-1.278190086253974	-0.4914518030809794	0.7019715590468176	1.18010263271976	1.4981229845287627	0.7208296731667042	0.8537146879644057	0.430032657057344	0.5012640885954271	0.5584737824480711	0.6261535904679973	0.3204030368866903	1.040003135658624	0.5119401640663036	0.1989970420414794	-0.8475729341545843	1.313718671209571	-0.7399177847952954	0.6935846796940635	-0.7028283501864198	0.0398609933855371	0.5887877578003308	0.4261310960840033	2.262249541422876	0.679989167786967	-0.4221983028922961	1.0022046078580216	0.5651326767447826
0.1142203517	0.0076873218	-0.0017519315	-0.0151551388	0.0461183445	-0.0318996706	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0514672458867835	-0.0876089577648144	0.5600212570694225	-0.0093749977449086	0.0005757136902542	-0.0004698130185704	0.8833500529812305	1.3320985478059937	1.7149729568926249	-1.5080476338714928	-1.2367269984003135	0.5972722332406288	1.2947122516343297	0.3972957471546615	-0.9867408812752546	-0.9650719433794386	1.2246861079124545	-2.59662410421446	0.3789670108052236	-1.0156401297092013	-0.4812553893229456	-0.8788557027377543	0.1838047687507153	-0.442037616689911	-1.8360334283705295	-0.0001499708414872	0.8994457054225387	0.5808729038663276	0.538505861766843	0.7198496519663966	1.582421482792444	1.0502332178408584	-0.1636961250323768	-0.3461191846321573	-1.134280874921706	-1.3148674631548327	-0.348031968260301	0.3608297366588221	1.3198362490856412	1.756663830140903	1.1561994566646574	2.5834873144411072	0.0971359405585167	-1.1096142676606235	-0.1681619824441223	1.986603495042616	0.902746240923001	2.556021054867424	-0.3831858677968879	0.9524165009729956	-0.0060707144881903	2.7831428799961646	-0.5275397220674142	1.6812243328547651	-0.3377390447564378	0.1559454812307795	-1.0354178678981951	0.4643647831466649	0.6642139110952611	-3.0170812488278598	-0.5514810182020209	0.3224268702595607	-1.0725278970081056	0.2446593549481858	-0.9697038589830465	1.407870712155223	1.4380926737780977	-0.2343454171308937	1.5231789203962929	1.7002347524450985	1.7419087359349472	1.0219196108548698	1.645372961361052	0.1296056844996576	-1.477473127586023	0.0388935722408145	0.0222883172863486	1.8008367699584311	-1.3873710251796698	0.3659347363991201	0.2173926155936504	-1.1583137434686588	1.3238045368857472	-0.1952683863359086	-0.6218740110575004	0.3887182621015311	1.521955944927436	1.9496764110041584	-0.2342133143298816	-2.7555058469237714	-1.1423620554915963	0.7506543202431081	-0.4262504230451455	-1.3017315366902014	1.3820295288151636	-1.855665148776856	2.154142762801248	0.4131569413075584	0.7782007820105922	0.6540876016379894	1.1370062058363304
0.0537413653	-0.0246886004	-0.0266007602	0.0034729402	0.0338860385	0.0565553074	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0075823525054659	-0.0039260531987537	0.1137315224319337	-0.0029786845038391	-0.0006666915803155	-0.0005439939249395	0.959502503485282	0.4931409751382837	-0.2660402291515287	0.5755269250447188	0.0078248296569381	-1.1478495454154445	1.4095781462068315	-0.4704544865345693	0.96256390066888	0.4960128874376013	-0.4753729094391588	0.795970549655296	-0.412391086613047	1.564470576752149	0.3248377895926551	-1.32250252864789	0.3479325771158055	1.0529630386070188	0.6772759258826552	0.2373424420805334	0.1105278991399964	-0.0639616702711272	0.4309513018939269	0.2695448896148186	1.295404175159858	-1.3648642982933896	-1.4144708100728771	-0.8820423205016293	-1.2498712691555396	1.529350154827451	-0.0566817333836485	-0.8891207162850213	0.8022479932688843	0.1132558827133697	1.1069362667904996	-0.6426536794170112	-0.6525034110290122	-0.0520356408487634	-0.3372054464285401	0.2925631162311736	-0.993060175367694	1.30068409975279	-0.6994873217337502	0.4699551172452258	0.3083411023570513	0.9457744637434676	-0.6750829997920871	-0.670427502348855	-0.4194194129150786	-0.6914277977997864	-0.3736890134080812	0.8915946432314387	0.5194659697187826	-1.8449692054872169	-0.8039151690526014	0.0886554146330039	0.4405907489051957	0.7336375846447775	-0.6768613504365245	0.3255242789328739	1.412851239221704	-0.8614205755882216	0.6457314467742481	-0.1595470449048026	0.0148214106333792	1.6601658131360584	-1.0820508303152998	-1.3013028272311884	2.257281880969784	-0.0195791192258707	1.198068892950969	1.5052624210739876	-2.0512581060819426	-0.2300926554644025	1.2108104262197883	1.722920697166502	-0.2212326625798114	-0.2261574684548892	0.2419014411342752	-1.4668806554394591	-1.1327012998625972	-0.7767269478422143	-0.6718767995246111	-0.5531806671068519	-1.6636010006391548	-0.8756502065005428	-0.4684382869953985	0.1887079970783385	-1.3577891708149872	-1.3051345857673593	-0.3767996641082458	0.2743868700813734	-0.1348421565430776	-0.7524907155366511	0.9499733362993188
0.0065187821	-0.0273957934	0.0080776565	0.0722198232	0.0673829312	-0.0484775072	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0273117701279659	0.0229719930034235	0.0083572921147947	0.0003214431131104	-0.0003945459953373	-0.0002879369399459	0.3585829084988129	-0.2974536258867475	-0.0396093832116162	1.3389215486517796	0.49680976403109	0.0819983062384123	1.424048058196817	-0.6862580750855299	-0.1544642817928451	1.2987938828839023	1.720040963153599	-1.250730557898202	0.4021607791675456	0.3605380166845053	-0.9004001628694335	-1.6941545724527358	0.3289099016007065	0.4009496969284137	-0.0888130023346494	1.2563385051336402	-0.0027476035904729	-1.5220309934654197	-0.0738174370578797	0.8433838104338266	0.8467634967742851	0.3310721283264217	-1.492916604158572	1.4170738948010608	-1.0694856598521345	-0.7086428650933869	0.9240549565662116	-0.7484957332348131	-0.3139998475181412	0.1067417628371092	-1.0073782417646302	-1.2540021815513864	0.3099717822955044	0.0233996599703364	-0.2592680819018529	0.1196461922055164	0.9937426472980142	0.1203826585111114	-0.2937603405833164	0.0413985679067364	-0.1418684495224503	0.4540341459077313	0.2116478116542244	-0.3354086907503431	0.1555622731527343	-0.6628986487035008	0.2048206679610734	-0.3337444869165623	0.1442779977735555	-0.3552020283013452	1.3917031796500094	-0.2955550466630246	1.1930784344746843	-0.8053422395761585	0.0814020084142965	0.1278214066027589	0.4814082587536499	-0.0144980406310913	0.5204965311398091	0.3634566397834468	-0.0522512629289241	1.0025626283336004	-1.6020443102761108	-1.3722640117400384	-0.327257770753606	0.0917604674104779	-0.3597428808231762	1.500990073369751	1.7777089111124995	0.4325572278090245	0.3815392011219629	0.5368795716756078	0.9354180098201678	0.5246866248043606	-0.976488594902695	-0.4843244292064861	1.3892843587323465	0.0899066490756319	-0.5718425316718554	0.9863387002823656	-0.9964524891724762	-0.4215974506462736	-0.8702615456482317	0.6388783262886382	0.2703109988157567	0.109253504348914	1.3851524511089952	0.047321730670843	-0.394410824443568	-0.3628505807217811	2.9561630679023083
-0.025786451	-0.0168609627	-0.0570089091	0.0370994082	0.0356176917	-0.0444122397	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0727800771486926	-0.0150300041519102	0.0647189798890934	0.0004210312530868	-0.0011449851467126	5.524140488166792e-05	0.1994922737593225	0.3942643105750924	1.067423012975538	-1.5912435053806164	-0.1459647367566861	0.1899948170161158	1.3395992570839728	-0.7873938024464983	-0.6819197257348406	0.8900722199634576	0.2434113150711237	-0.3582614133058432	0.5152794382621838	0.6669858875006406	-1.373922186224772	-1.7760676152396917	0.1382685806994627	0.810795260054522	0.5505206161969115	0.8023696253491736	-0.4885887902727355	1.603288538735213	-1.4934226578133334	0.5355656472063088	-0.4282227760511982	0.1809463976265669	-1.0959705554582566	0.2718537322205402	-0.9464158546286991	0.3553043787218575	-0.7777689769167404	-0.8623117150027192	-0.1175801938262127	0.510468061211815	-1.1203964363975047	-0.7999486541995778	0.2571456394513409	0.8866774753420175	-0.5334261515395733	-1.6693580567126898	0.2042018397165086	-0.7073147243796633	-0.2433933190715542	-0.0847677447953531	-0.0484591968474617	-1.2463642859236066	-1.355774480167043	0.1269596193363423	-0.1513716397266921	-1.0121287686225855	-0.1124320251662168	0.0902218638634473	-0.0760906406347213	0.1717688516809178	0.9602331052577284	-0.8624457567238023	0.602852014781846	0.4070195954262149	0.2679069647720396	0.6552709790751741	-1.0834035939538986	-0.558018840349024	0.6157702222337941	0.4711997120108867	-0.0451420557571734	1.043634008536607	-1.5307267505761044	-1.4013876012815116	-0.6466536172851873	-0.3214008357027043	0.7650727451114349	1.3037090370195716	0.5021309137952297	-0.6164788860512074	2.241820743540241	-0.6558848725528725	0.7129225028431196	-0.431986048699528	-0.3738337333896102	-2.084372753150112	1.7007772269936532	-0.2179277886962909	-0.154369796347333	-0.3226617621661961	-1.3729110841828318	-0.2716293926954416	-0.4823330995993121	-0.1434588824341445	-0.5414991798369841	-0.9278407070186367	-0.786465502954225	-0.2468547482688924	-0.1827137634900657	1.1031732954828308	-0.3849597564461742
0.0128375173	-0.0187783218	0.0091368501	-0.0056749583	0.0509757949	0.0086709666	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0823489928801137	-0.1057077367516825	0.195011560227428	0.0023693217321564	-0.002774959096387	0.0013072917143067	0.4720549655779796	1.1267117811721852	0.5284636695944802	0.2627194847708322	0.0145282159148824	1.1627327871343376	1.1204379017398816	-0.648758471614848	1.895620639824486	-0.0647046958418539	-1.152452405703598	-0.1832707897970391	0.3821574925590617	0.2766750491574933	-1.7005490368232994	-1.1316443039893105	0.1399458631869667	0.130515610653492	-0.0264859862288313	0.6000917611509631	-0.9670470949095826	-0.0373097363149459	-0.2299572906189347	1.1374445228309549	-1.671140278987244	-1.352897002438187	-1.3413582501496513	0.0836789262156297	-1.2026669360076347	0.0509688411335167	0.3416290729137207	1.6093755372917915	-0.562192388171944	1.0486631248501537	0.1828988402599823	-0.5951542025368483	0.6725117045423813	1.2826618599465944	0.008664529987746	0.4492508891293743	2.0071809196781096	-1.0215076711861473	0.8750434617901148	-0.3859304187067509	0.2896962560811816	0.6289142715042719	-0.5862655646723475	-0.8570196364513717	0.2547656906660434	-0.2620698033151378	-0.1764377020660486	-0.2582586598303509	3.199348245821651	-0.5941602520965293	-0.0334310812399765	-0.2065305890531049	-0.0391668180311477	0.0858196417992218	0.96555813879466	1.0687964221718873	0.1453401916687753	-0.1736252924142392	0.4512133044364382	-0.0550068817014966	0.0589663724671125	0.0066114317894176	-0.4757977932378285	-1.50668738472609	0.6976113944871026	0.5234360482026225	-0.3874520099804845	0.8050508223959193	0.7805846576720609	-1.294924038002491	2.9749658442619538	0.6298660599688107	1.1099569956511257	-0.9785394940648589	-1.4253343687073678	0.0219081258799378	-0.6666860257164846	-0.4058992888519709	-0.1029378289770332	-0.667232222076129	-1.0408405471021551	-2.0398937282440004	-0.6699586274504614	0.8943789659753897	0.1215096596792182	-1.5569507885218912	1.4486092278062672	-0.6842036075251318	-0.1166941433076946	1.8044718037024725	0.891493110352809
-0.0418440933	-0.0337671805	0.0025063371	0.0445010308	0.0559839598	-0.033315258	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0378532505601327	-0.0112963005671531	0.0958894781016539	0.0024058176467206	-0.0026042949342401	0.0010061379189104	0.2634449542356545	0.3494865438651743	0.5304149312431248	1.221848873914744	0.1736555336067055	0.1564384108743817	1.3131341942173502	-0.4575328923251702	-0.3203023724998178	0.8277426317088247	-0.954156080259564	1.2451333510922724	-0.5357498092318432	-0.428142643122489	-1.4121503523393737	-1.3535195637954716	0.0538275200236374	0.6570070588960792	0.16332862077511	0.7365759591295604	0.8156039318588082	-1.3268400990905789	-1.4821504844349955	-0.1736849856300921	1.05645947884013	0.2830533834060897	-0.664233066715046	0.196548662453605	-1.2961060796287431	-0.0541139072598096	1.1098416224976546	-0.8512080623882193	-0.8697396998348446	0.2799418556263218	-0.0322506302068723	1.067374245321392	-1.2359727912585388	-0.5369442007218037	-0.0697349524067816	-0.6721505215792679	-1.6045225953546411	-0.9860306076826396	0.5793148661278305	-0.6917006995907123	0.0003677028827566	0.6160059242361202	-0.6296569762873034	-0.8987629328270196	0.2138963279004138	-0.3385188033168663	-0.5770824334243664	0.2762599945095564	-0.4118315685379696	0.2031810597743958	1.2553756465788868	-0.2629452570013768	-0.9123991646705936	-0.5259074387503739	0.2257444923445843	0.967657011440388	-1.2216019795911612	0.3738825272975863	-0.0952354683518616	-0.5810815565041483	-0.1938802378725742	0.6104534634172809	-0.7894935848185887	-1.593638814931217	0.6821979999043234	0.5123555835883823	-1.2087673286659264	1.1628363655750071	1.1493750883278842	0.1791233206641353	0.8207162141444058	-0.0364756398896655	0.7686767830702562	0.2457330297012065	-1.0746376086556395	-0.6035647008258749	-0.8075651573972485	-0.4459604755077344	0.4679818894371413	0.4560665942793984	-1.2520008666834757	-1.0822982922693736	-0.211118058617542	0.3756289112925346	-0.0969665515902614	0.2496162106053308	-0.5225872404617992	-0.2775404856571278	-0.6415899138585693	0.0817265005466224	0.3296900053363331
-0.0010457342	-0.0364301995	0.010192028	0.0354636834	0.0315351987	-0.0303620036	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0078862754998993	-0.0704418800313249	0.1014172543238771	0.0011577848620108	-0.0012477391308198	0.0004547230179247	0.2524405052024184	0.5847068458372086	1.0838878454162428	-1.7928871638668966	-0.237988724734092	0.916818001681243	1.3442463360883967	-0.904875745373119	-0.1715090012669539	0.5163975617528571	0.8267906675510851	0.549944441622658	0.0730896256966346	0.0272476410880073	-1.5100427721500869	-1.0021026273208269	0.3303891705932486	0.4306745913544426	0.4730281148465255	0.841269373985123	0.2345627414287236	-1.242136866169934	-0.4150875108013311	0.0417662449839002	0.8399039274757325	1.545464626711648	-0.4422713932046587	-0.3859714322507958	-1.2505515669423772	0.4838719064251954	-0.6511466015370669	-1.458457064840739	-0.5886513149701935	0.4193811272159835	0.5018148762149105	0.7470092856569077	-0.0546051670793573	0.3765393041660332	-1.5177510545417474	-1.3244669786722316	-0.8999963090680821	-0.7342358739398118	-0.1943017796582745	0.2087383702066584	0.4960560047205009	0.2383332101394485	-1.1912907429360131	0.0408038111243796	0.0782855591030064	-0.7227756542488143	-0.1870554124554435	0.5168498760373375	-1.4811046124003648	0.482736170965468	0.7867800052705423	-1.1012133577848966	-1.2268461601021827	-0.1242314995295978	-0.1435817351366764	0.1286498769284759	-0.87016453300994	-0.8520314795623937	-0.1166649685877771	0.9583441806439664	2.197695861994954	0.9358397182405346	0.7052948815088073	-1.332242813589663	-0.3300150795046233	0.3825651583144252	2.019223240666686	1.2767766037472734	0.3261921473724819	0.499732258466451	0.5017447304737621	-0.1895900568653477	1.4024459278056776	-0.024228494089743	-1.3586342664353293	-0.5543052166345556	0.0729714547026775	0.5752528802565211	-0.0913817324460701	-1.1560646696232275	-1.2462869840162958	-0.9670701871434668	-0.281043400318509	-0.2961849380326291	-0.5940783364334501	0.7114760664850585	0.3367556906070264	0.0055488404303454	-0.3132601932952926	1.084670563817754	-0.3417418596469842
-0.038023762	-0.0489169591	0.0015264779	0.0470949252	0.0061600626	-0.0174437127	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0225482834757286	-0.0504309756454262	0.0046905994202433	0.0002780654962763	-0.0008999798522939	0.0001456254944415	0.2240009266523404	0.8375591075361993	-1.1481630556248303	0.4232465895161716	0.3856791540949001	0.6315587976455375	1.5470129959275658	-1.4340055795156066	-0.1316059021852795	0.926625612834714	-0.7663254883361926	0.7204186290096107	-0.1218466174614636	-1.729743542601316	-1.2710314362628117	-1.1631252200897604	0.2114084289004272	0.762289847968614	0.9255486096509808	0.5931327558910716	1.1452283547992157	0.6510796025120503	-0.4818715108600323	0.7949196093625412	-0.6584742738152225	-1.7305456225035236	-1.4913878095608966	-0.6896636106734275	-1.306222164966185	0.8569431276342924	-0.3768309110861567	-0.5279376050525533	-0.5569287216147674	-1.711977120587526	-0.0176255320032191	0.8002594859147684	-1.1879310680419588	-0.9038510599027576	-0.8769568825964418	-1.0474596802044416	-0.9315203597970912	-0.8703804908827526	-0.0971415943901095	0.0034487152723467	0.3970784750023001	-1.144539036632532	-1.4391861458885524	-0.4396818281676026	-0.4687394731377829	-0.3067198481526046	-0.5046532652080344	0.8159350321754671	-0.7976712607440152	-0.4213473716260701	0.6865100767485535	-0.6654352493941088	-0.4004504584732159	-0.6619098385376461	0.1020135289285561	0.5739928619374163	-0.8697355689794551	1.1121946501716538	-0.5869645663211916	-0.2758354272838405	-0.3728734875782369	-0.4752151296364257	1.6413955577613373	-1.7026047405560838	-0.3712663601356941	0.2684459160378378	-0.3939447574591515	1.2724837086503595	1.3973723557727318	-0.1941630255232141	0.8082900948442431	0.6979457863123291	0.1510370823882961	0.306473430129776	-1.0334869117845322	-0.7430453249721827	-0.1323605447505755	-0.2179585574017137	-0.2786325706517083	-0.7865963905558188	-1.2074712914476478	-0.2454933762524994	-0.3645126145400318	0.0533544003153362	-0.6091720905171777	-0.0268392450186779	-0.581259390667371	0.0038075752396848	-0.0737108753642736	0.0387950579803229	0.3329498097668512
-0.0330663787	-0.0257324431	0.0435939525	0.035556556	0.0784333816	-0.0182232098	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0031992454642164	0.0209775160384282	0.0124137157843193	0.0002620012794303	-0.0002319982087726	1.1030442071539756e-05	0.1394126916963056	1.275278762505385	0.3742194504511588	1.0586955366637651	0.4577517275102195	0.4070587045412528	1.464173688509773	-1.0146427605543094	0.0921268492334102	0.9665558562159012	-0.4069955699581518	0.3142412787608689	-0.6650950567248762	0.4877347349307642	-1.6429016097509397	-1.10212452664178	0.1502139639018266	0.2923641666259487	0.6481101976723485	1.5641351875275122	1.7766524688084018	0.8288407961889763	-0.1441260457377915	-0.0245060422020897	-0.4654698390375127	1.3491300703018965	-0.4468609062594708	0.1131065667827835	-1.0114596251631511	-1.3160900268412246	-0.1039880527344346	-2.1064629349266357	-1.474103626203639	-0.2821534206065842	-0.4021588954527989	1.3723624373566063	-1.1562412361768766	0.798351544798408	-1.823477933738728	0.1660217529711245	-0.2512264673651659	-1.2134782010999454	-0.0985088801398583	0.452082777709435	0.7879421782137455	-0.9416213065419976	-0.8340244696907326	-0.54767115011867	-0.1192478142418826	-1.3301830722639405	-0.1902839143963674	0.3162736548032865	-1.7569164721438513	-0.013775707493357	0.906306139962794	-0.5251257384482978	-0.575129692917602	-0.4244643440310237	-0.1501952395594132	-0.211769814788459	-0.597409252117714	-0.8587195359649961	0.0159971612410544	0.6560617971543657	0.3290657446610018	0.1650175579342257	1.6886571492288127	-1.4667106999988742	1.0479660223347167	0.5831139390532319	1.546739127790397	1.5141584081535953	0.1354574293551338	-0.7092587110999574	0.2038823679935283	0.2188259499695557	1.4588239364867843	0.0242377085012287	-1.249833961453989	-0.1704666859893745	-0.0161376435177809	0.3565252406407468	-0.6949783843276445	1.1073466061437365	-1.1099492702214324	-0.5313995696316087	-0.4984273407782117	0.2222719256562446	-0.793446106599366	-0.2621688182441409	-0.7351351431855427	-0.0566860478547147	-0.3652552202551271	-0.0571848264400554	0.523801907072785
-0.0358478548	-0.0565969068	-0.0125500516	0.0687570569	0.0432821312	-0.0224634149	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0626914460607963	-0.0476438356060811	0.0638916599551322	0.0012027454752924	-0.0010661610385795	0.0013966409485336	0.3440158639468879	0.6067720376822834	0.1559737602240203	-1.988454331092238	0.3503169150687421	-0.0507143516314956	1.438096494222913	-0.9915219918584596	-1.2526576451884188	0.2867513527927558	-0.7411131010445667	0.25179171543183	0.0081077095184685	-1.1123526913455268	-1.6351885240033408	-1.6370198192641403	-0.2544310198057126	1.5257782265038082	-0.489519088711453	0.7458928780127386	1.3278421709474966	-0.5358913759317738	-1.765857761881041	0.4419018379125581	-0.9504762258853028	0.4988123331855416	-0.9015920346151708	0.4728834017299253	-1.037739292651447	0.3540766906884269	1.098878816535377	1.3713951577100518	-0.8253590356329465	-0.2143730539349137	1.503054061511695	1.274703856340687	-1.623617194636686	1.0975235657644815	0.0045283849534703	-0.5556326583664405	0.3002103340307321	-0.392445374101735	0.506416371205207	-0.082501286819219	1.7792564557528618	0.4696663043293954	-1.366165456717886	-1.0957625210183832	-0.2436076963977323	-0.2611346192511816	-0.6325627242372593	0.3795979971384239	-2.665351066512484	-0.6176710371688277	0.8686597845023829	-0.7116522570788825	-0.6996966709320415	-0.1423881887157838	0.1453368624282697	0.7932361783390183	-1.666436051718377	0.0882357565073159	-0.3180373075838798	-0.2972654668304221	-0.6924122436544525	0.0750544101963606	1.657587469283771	-1.396022146362702	1.000329396754983	0.0101896931376094	-0.956920844922506	1.2745691155774124	1.3482605424710126	-0.9494219423383689	0.3491339675330046	0.1154004286008985	-0.1459212139653606	0.2411607725817091	-1.9192333012848344	-0.5303273300847731	-0.1846992047681588	-0.8788390147695392	-0.851158994124299	-0.6966838113983457	-1.2019123910949625	-0.104731096653037	-0.5156786766179223	0.2518749162854292	-0.3429870175256711	0.222132264084191	0.0728303642398224	-0.1566792957001871	0.1784118585198194	0.7019650320490525	-0.3629714882974623
