0.0753288615	0.0654614825	-0.017433199	0.0120805808	-0.1259067527	-0.0745531715	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	-0.500372	0.148435	-0.379711	0.00115002	0.00643611	-0.00224563	0.1992995	0.0088725805869897	-1.3071762835359475	-0.3731267969349996	0.9981622193704216	1.3523411733845925	-1.0800140485252645	-0.0499999729285361	-0.148434244930817	-1.6729725816489085	-0.2159031242095198	-0.4654257069630179	0.7862039981423349	-1.2113169768448668	-0.033021697186505	-0.0078349849274903	-0.4546295390723022	-0.4905875897154226	0.4541331299669162	1.5523051391210316	0.1249714965116559	1.0056865963383776	0.0307379155425088	-1.1614166240275916	-0.267028721031878	-1.3561891927951388	-0.0002742354705361	-0.8080061967340839	0.8344294826852049	-0.8359939227379715	1.3521626839904002
0.0498937898	0.0140381792	-0.0131938816	-0.0408243066	-0.1743837741	-0.0169511878	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	-0.466731	0.192455	-0.431548	0.00301888	0.00474346	-0.00392204	0.3913939999999999	-0.2317360164367195	-1.5358658506895488	-0.0302228334124059	1.2270488109928748	1.262135634806851	-1.3202425573954173	2.048165820759685	-0.1331735288892951	-2.659671014384028	0.3296824169290631	-1.2190048517024004	-0.50466216296062	-1.173254328805377	0.2013415440613292	-0.4609598685012994	-0.1778376749795955	0.1003266188186038	0.6423401383824032	1.5896977058481443	-0.0754311527546346	1.2723035418813555	2.3829475790390764	-1.4026409488086853	1.0687374714083595	0.4921022914881942	0.0187112834583891	1.0869768495487195	-0.3896437267619875	1.2080934920618878	1.6014690883445653
0.1084848559	0.2152068017	-0.009449161	0.1451643575	0.0074666645	-0.1072019936	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	-0.8914689999999998	-0.116438	-0.275638	-0.00177403	0.00620522	-0.000576507	1.36955115	0.2355062235320306	-0.398208846239148	-0.9825557303596164	0.8037744061843428	1.2445441424671666	-0.0832814404340947	-0.5661728319904527	-0.0758020691176212	-0.7241015279291849	-0.6341001890834453	-0.0318905071172323	2.5899666582674006	-1.235083583808873	0.0179742156075333	0.6307433028010151	0.6333092521207713	0.5250639664196849	0.4373915603095754	1.3425037253518628	0.5564076923055676	0.8211339493906847	-3.032902600077024	-0.4874528304731359	0.9058545146800832	-0.1417826172001665	0.5631374976213375	-0.8382025475126157	2.1882856239064528	-1.1654496576207072	1.1954679333789535
-0.0146242948	0.1239906262	-0.0942240269	0.0207660204	0.0592333003	-0.1245081014	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	1.37782	1.8278	-1.12407	-0.00215681	-0.0135691	-0.0218764	7.13480865	0.6171174939010636	-1.2075188533921783	0.8516986310137934	-0.547740507052665	0.7751807747109434	-0.6154502953118326	2.7519489043124947	0.1719791247731424	0.6753187878061849	-0.4282465961093257	0.4591672561643971	2.685771283429889	-0.6400280552434829	1.0502291529998156	-0.1085929432632512	0.4228814452083428	1.0886743429179022	0.0314014630979185	1.4409505657744517	-2.7005012206036723	0.3569485469061794	-3.021642281122641	-0.5280466952595	-0.9026356327728892	-0.2052286912056825	0.5605646685256347	-0.8763232588258607	3.4963733517473536	-1.865875989279275	0.5942106601744838
0.0085501399	-0.0006936748	-0.0197121202	-0.0941912785	0.0338782601	0.1092535524	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.8953219999999998	2.98385	-2.03729	-0.00496425	-0.00358118	-0.0152344	3.523636	-0.2122733218083955	-0.5699754885118102	1.2369111004681832	-1.884943509134177	-0.0889544346692887	-0.1624187596491444	-0.97555260116487	0.187534691000972	0.697916268714247	0.2039305349191736	0.0990478907315691	-2.7142695768851097	-1.0065331778464108	-0.5208470412437435	0.0943832419958517	-0.3250079196720281	2.407975660086745	-0.1565818663617865	1.212209628586856	0.6196154805155545	-1.316263714984114	1.538705665067106	0.5433257286395862	1.7215098433601963	0.7215177290823382	-1.681411602470153	0.4213887461997843	-0.2247479898377383	-0.1146575903042131	-1.4195760394535906
-0.016210926	0.0347848559	-0.036767653	-0.0656734513	0.0655425691	0.099876034	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.659295	3.31095	-2.28227	-0.00428672	0.0024776	-0.0103506	1.3891125	0.1449595973141995	1.2936556478717645	0.3955525287231849	-1.3659798043748457	-1.0901486928772497	0.3750373713375661	-0.9989256711654704	0.2534466216860148	1.2606357951955438	-0.1971318184999934	-0.4046417709398121	2.8873507031483503	-0.7927512362303135	-0.0795433695689972	-1.2171719240170458	0.3187658371179833	1.3442898491978277	0.0883845754678315	1.0871268846108606	-0.5682675943957743	-0.5574845498677545	0.5606326695987125	-0.7003986870249093	0.8653166297057409	1.1792469273153003	-1.7742256600687372	-0.9266477380343816	0.4921618635979176	-0.1530044727974527	-1.106819540080508
-0.0172450222	0.0149911624	-0.0134878891	-0.0749840365	0.0462014732	0.1000958479	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.655553	3.39323	-2.25144	-0.00159018	0.0073448	-0.00348577	0.8382804999999997	0.0961402190184656	1.4839725120060625	0.1644185225457974	-1.917603273647824	-1.0537543281838606	0.5103877617432538	-1.3843458825335089	0.3341926323594974	1.1812118816597208	0.1623533209011505	-0.4847583393161332	-1.7837375791047667	-0.4813907897616826	-0.077260137432044	-2.212282160239753	-0.1712451800012488	2.188028383592079	0.0890989388862699	0.9474936021095864	0.3119649388461264	-0.3638902972115576	-0.8271631759692828	-1.027341049739238	1.812230314911902	1.1673429664176225	-2.0352889387770774	-1.0077543606780854	-0.028468863892025	0.2900888968530333	-0.3261327281833287
-0.0194159471	0.0132845663	-0.0322305446	-0.0440743317	0.0692515127	0.1183599314	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	1.00337	3.34907	-2.3012	-0.00250953	0.00671531	0.0039308	0.8900074999999998	0.2063485900206193	1.4130936423430651	-0.0555405471350586	-1.6642597389650955	-0.9265038386661671	0.3897315523627109	-0.7090075367044553	0.4503476702082344	0.7824082338707965	-0.015312679021911	0.2795205187159382	1.225095316194289	-0.4032900698909407	0.1016201787579005	-1.6507713630126628	0.5294251070307213	2.5431098359625666	-0.0072052923308042	0.8179027159602718	-0.5805579759593293	-0.4210772257010524	-0.8679531207954836	-1.012569087907827	0.9577387473301616	1.3223962594997063	-1.7348956907992614	0.3608828461773118	0.0698937554456748	0.1364115630758943	0.1807165383162436
-0.0239462792	0.0018841114	-0.0416159958	-0.0541947854	0.060891515	0.1344183676	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	1.10702	3.42904	-2.45621	-0.00140364	0.00588131	0.00501656	0.4899124999999995	0.2070644398516302	1.3579168350864166	-0.4872529270081515	-1.4616049148586692	-0.959298582532016	0.7911583133249155	-1.0175011209062512	0.4241413013111632	0.7430477112249033	0.1990958062547986	0.4554011226027216	-0.9783204879972348	-0.6865806842497479	-0.042737003795371	-1.5286147987147305	-0.5146128280434376	2.4991987001329194	0.1416575749816763	1.0240313266477636	0.0466035191002694	-0.1866887351601271	-0.3489601164270766	-0.9588188987712992	1.967794017239338	0.6256459124974227	-1.8560959503980996	-0.972224767892436	-0.0700516957793173	0.3253472962309482	0.3094093742780608
-0.017943964	-0.0070244877	-0.0327656018	-0.0440842226	0.0659726515	0.1082247944	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	1.23287	3.41512	-2.48573	-0.00109107	0.00680014	0.00627376	0.2937200000000004	0.2382120176624515	1.1243238553692678	-0.831746834385513	-1.2760373685446291	-0.8593099426961721	0.8101911167530316	-0.8073916589793226	0.4098367278323453	0.3357582472133538	0.0056053142948968	0.39870329425676	0.9109185956113532	-0.6401813893698021	0.0042569501549666	-1.1472107146015675	0.4525294535699847	2.245867550002302	0.1093299631997112	0.96648389470939	-0.5476332252306679	-0.1087616117951345	-0.5620516436280291	-0.9744579106136368	-0.291552541775268	1.2132794647693184	-1.6627895351109865	0.5029886381778631	0.0462040766128482	0.0720444002219282	0.6063746889493278
-0.0205270348	0.0115350202	-0.0766023732	-0.0703484321	0.0361082139	0.122138938	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	1.41523	3.45476	-2.23946	-0.00311536	0.00516164	0.0075740399999999	0.7164235000000004	-0.0075261250650073	0.8420452698026576	0.4045581005675293	-1.8593233722813536	-1.034458853251247	0.7261748192274993	-0.660770217370154	0.4108733715898122	-1.0024100522194626	0.1812250166286364	0.5159453407620637	-0.4012044377840855	-0.527932889870267	-0.2676053701478936	-0.7917486425294373	-0.3189007392925905	2.0840378888142923	-0.0307083487979816	1.1391324558997662	0.002653485591896	-0.8094176671959616	0.0765056607935324	-0.3396437091366852	0.9342996587686384	1.2440465320762593	-1.926136567436905	-1.3417725847595046	0.178621891765838	0.1721864463124227	-0.4191883746009906
-0.0200256221	0.0275752421	-0.0397691491	-0.0410730308	0.0465333053	0.1453657023	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	1.36771	3.49169	-2.10642	-0.00253051	0.00376136	0.0080888799999999	0.3424885000000001	0.2848233611545044	1.2155351312915754	0.8675345426563489	-2.074204189028919	-0.7634409408949173	0.700342359859677	-0.8504627929246462	0.4312677312348991	-1.117160020942576	-0.0030236757579776	0.2171295278434336	0.6200411926733087	-0.4288543197748696	0.042868869878035	-0.728868790001393	-0.1095771690953498	1.1396558700557842	-0.0384888211903577	1.0352595236869395	-0.3046315427096095	-1.1463064508185994	-0.0390317235722991	0.2564564150412461	1.0558951243399914	0.878737771134156	-1.5054634616187463	1.244411802649266	-0.0385543128916024	0.0838086700279076	-1.2521457389376474
-0.0107101873	0.0390302794	-0.0353833608	-0.0394836383	0.0579446467	0.1254694577	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	1.39759	3.53399	-2.0723	-0.00222941	0.00376135	0.00942817	0.1883200000000003	0.0888004792609448	1.0899506146464475	0.6933917679187913	-2.011937753049911	-0.7478355224630766	0.6962628851815724	-0.7491323677485874	0.4647332516179119	-1.2276344929245695	0.1390161756803304	0.2417743180406211	-0.4312384102363031	-0.4109627468266179	-0.0316759286526014	-0.8502048930265749	-0.6841414778514088	1.255402356584554	-0.0460571696819442	1.004846444792866	-0.0814174792357665	-1.0373594903497103	-0.6038059874917578	0.2668520625757458	-0.5215188578460742	0.8030978251270723	-1.4347022009256083	0.7129759714978828	-0.0680692136189374	0.1145176573674307	-1.0235748201003898
0.0015530985	0.0450083116	-0.0367440057	-0.0502058654	0.0176819449	0.1238028208	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	1.57245	3.44898	-2.16594	-0.000226945	0.00237522	0.0108209	0.59257625	0.1773332021804449	1.3730038503721835	0.0102321362573745	-1.9036860439685204	-0.7503671849668508	1.025553662708698	-0.903217355307991	0.4027465654813858	-1.5714403396814187	0.0438202012008259	0.3916102797474584	0.6956063924476666	-0.5689492058752328	0.1202973056808953	-0.5141044460064538	0.1153301643654455	1.1509271954265927	0.0410857107094809	1.0774235838118271	-0.5152892880881768	-1.1475919967939183	-0.1246484209860594	0.3373775123045717	1.0782727727403063	0.4431162095250042	-1.3578621074809405	-1.4155531116703983	0.1434434783211483	-0.1058581225447299	-1.019177181056783
0.0036970804	0.0428459539	-0.0507168353	-0.0547636803	0.0264178674	0.0929523105	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	1.58495	3.45859	-2.29089	0.000421417	0.00157843	0.0124768	0.3021126000000002	0.141957942923589	1.5005875929885553	-0.6916414236930556	-1.7007482123940156	-0.7763109516692499	0.9848517961131468	-0.6701797643523917	0.3300630890113697	-1.5620274630830828	0.1381350076963404	0.2826479247666887	-0.1766186825032671	-0.7857002229173845	0.0523199226065405	-0.7634089227486568	-0.7892336686507458	1.0675382528425923	0.1700030065617815	1.1759383134307444	-0.0609036794437321	-1.0391181778114713	-0.4236426482443085	0.1940054073793465	1.7399700693832765	1.107778520576972	-1.5339225300239776	1.0540476177143328	0.1301191259174414	0.0838290643418602	-0.782352676297399
-0.0002999883	0.0410769671	-0.0394178226	-0.0490586226	0.0156402758	0.1014217204	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	1.65665	3.41289	-2.3195	0.000661719	0.000622608	0.01304	0.2339762	0.1780957801128598	1.4530696234465474	-0.681631928055686	-1.6248455180435408	-0.8524012302521077	1.1203796851060324	-0.895224977833162	0.3602541734925746	-1.7493470540050735	0.0179446550936936	0.3123478889636215	0.6644859932504931	-0.6912633193413734	0.1545161220869285	-0.5585287495355281	0.3130876905885051	1.393782781872397	0.0667915494419584	1.0827077659890272	-0.5836626164935133	-1.0715703972610202	-0.2816030999823105	0.2477271276679389	0.4528777207558009	1.083577038715334	-1.4066953907923356	-0.4373518505843913	0.2530570091920074	-0.0667663981089646	-0.7602606578140179
-0.0006647854	0.0315253777	-0.0455663663	-0.0518900296	0.020914886	0.1345155589	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	1.60189	3.45069	-2.3882	0.00100974	0.00119569	0.0128141	0.2186101499999994	0.0989103671199557	1.379921687200841	-1.0930407493866072	-1.603282303330735	-0.917964327279204	0.932823882423332	-0.5056556060342126	0.3383038247713684	-1.5615791455651646	0.0882425060001883	0.3112978193480673	-0.0859568615228736	-0.9078363769126488	0.0465428332753757	-0.6387300779812995	-0.9276028420841416	1.3917525375092532	0.1745373082284097	1.1983322102967542	-0.010407706845493	-0.9826063048081868	-0.2389110386947475	0.1047742453453565	1.0032618348657234	1.4507875376633783	-1.544483787959849	-0.4835794292391421	0.1979751439527982	0.1279626575607785	-0.5051767023999949
0.009508811	0.0368878889	-0.039200618	-0.0424197019	0.0260848128	0.0965397586	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	1.65546	3.41602	-2.41479	0.00286455	0.000691584	0.0135241	0.2682757999999998	0.1300547121256684	1.331246435825146	-1.2039084546899064	-1.4888878158176762	-0.9098948972434024	0.9057455129024304	-1.058505687002023	0.2897158242818117	-1.607600780733426	0.0362399140511143	0.3962127485211974	0.5968180275272216	-0.8718315231569027	0.1546014582117106	-0.4772254242411586	0.5415758425444374	1.0733933125497872	0.1934201099651114	1.1828206111921786	-0.6863844007986584	-0.9981141672772906	0.0089708900915512	0.1895475909041715	0.2038697897085045	1.2500423388424142	-1.3949374769075922	-0.0352440901202576	0.2399516876012953	-0.0882372729208372	-0.4456916584903077
-0.0019038911	0.053426947	-0.0478083548	-0.0469413849	0.0095469186	0.1268589614	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	1.65347	3.42766	-2.39832	0.00266172	0.000478901	0.0143991	0.0946256499999997	0.1094347517235532	1.4103056220228631	-1.2661584315577008	-1.583630632701725	-0.928484331390703	0.8157175409041416	-0.395486896244321	0.275066674440843	-1.5137131804599804	0.1068964121838016	0.2277612973008546	-0.1172529551561083	-0.9533719927603388	0.061330903207832	-0.7026316015756618	-1.0715307699839989	1.1323352250080951	0.2375532662645353	1.2650649987497464	0.0948227054833952	-1.0538901344814493	-0.2504493867596843	0.1854377809411322	1.6258133782497424	1.3280166742735402	-1.492345779693994	-0.1532879730379785	0.1799232886044537	0.2104545544821011	-0.578176935841122
0.0033896191	0.0466736521	-0.0396847827	-0.0511174435	0.0101051035	0.0960628687	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	1.60975	3.4361	-2.41375	0.00266172	0.000996573	0.0136391	0.1314736	0.159842596484453	1.2733265179514417	-1.2186701321275275	-1.4366789232807662	-0.8555799393180735	1.0573974473487706	-1.3054395774138072	0.2482347848182337	-1.4810178814534394	0.0624614485242267	0.3953033318268049	0.5719398060497926	-0.9319379056944372	0.2082179091993052	-0.4341847228389912	1.1097693467396488	1.1061859496596769	0.219260424038795	1.1938519843905675	-0.923053787345769	-0.9336044785130816	-0.2380899859350274	0.1700924966998632	0.273113445567012	1.3411694710633366	-1.4245306685227637	0.3248738799213165	0.2867783078060399	-0.1350451705839357	-0.3621491282677251
-0.0105814976	0.0455136224	-0.0595261421	-0.0444106595	0.0280227409	0.1402544156	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	1.50823	3.42329	-2.44941	0.00209481	0.0010029	0.0124704	0.23708685	-0.0675984138622091	1.3385986816511375	-1.0203235760587277	-1.536396847400911	-0.9432424116993496	0.7105667545978263	0.1912157734709369	0.2392262612830429	-1.2095902694125669	0.2230461471119102	0.3631888610985053	-0.0869552841169642	-1.0152912250434798	-0.0759280783995118	-0.7559125239903912	-1.85170665814693	1.220911595367116	0.3132221836293127	1.3087374111977788	0.5467294005384471	-0.9225575617152209	-0.4773141763428398	-0.0995696970975376	-0.0103995700558201	1.7667934824492848	-1.644209190423625	0.4389322828013897	0.0254706958628476	0.251332655010638	-0.4675170312863738
0.040129016	0.0975520227	0.0534488792	0.0804926652	0.0814460027	0.05219943	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	-1.16396	3.51896	-1.26089	-0.0123005	0.025303	-0.00688138	6.8587395	-0.1521837866640071	-0.1144640011146915	-0.8740926696165076	-0.2965050937967701	-0.2520194990565012	-0.7964691388913139	-1.2043423418735977	0.4170311186780538	0.8440752214240544	-0.0085425372051904	0.608354100085653	1.0839458093817762	-0.2087507753425098	1.0967636776868317	1.5083369108534654	6.982504113726041	-0.0902963637766426	0.1421980710011735	0.5445835643341421	-1.8704280191165292	-1.1011345651979076	-1.9216575506906264	-0.7856061500186676	-0.1026184748323678	0.8283160491320251	-1.3426952496727966	-0.7186247079657713	-0.8283915429092159	2.2245480148230645	-0.1450414236043491
-0.0406912912	-0.0638743905	0.0067153886	0.000432865	-0.0528812254	-0.0132983838	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	-3.41806	3.49097	-1.02846	-0.00561568	0.0352773	-0.0462635	5.316582	0.4482535145345985	0.3781721290445465	-1.3037740365910315	1.3758446458215785	-1.4141000309167049	-0.9189347528746704	0.284788675519551	0.1326412672755269	-0.9043991564275622	0.0570814378421922	0.7937131543451211	-1.1739436751699253	-0.6311732406289396	-0.7240539241968537	-2.347977763217382	0.3903531676255568	-3.0870860968087173	0.0043500439866231	0.24275345720286	-0.0535383589444678	-0.7286942337361477	-0.9155394425926612	-0.834322777480525	1.133386710929271	-1.642470856477804	-0.710969365634836	0.3849015784114025	2.023632992550888	-0.498497647157566	-0.0178432662537243
