-0.0188137981	0.0904535993	0.0229301824	0.0012372501	0.1429387099	0.188831958	-0.0361762609	-0.069023772	0.0880758881	0.0027986784	0.0	0.0	0.0185528	0.0434001	0.0222801	-0.000283264	-6.00556e-05	0.00336129	0.08317588	-0.3273826008799346	1.9949045115427435	-0.8829893021435984	-0.074338533751842	0.3087571414497366	-0.6459486372378505	0.5043736385063577	0.835274163867272	-0.7777210202313395	-0.0822476364621136	-0.6683146111864567	-0.4099941166499544	0.919836018101309	-1.0381323578463255	-1.4082959949517175	-0.2796176851845777	0.5412312549209565	-0.4615079663736238	-0.4800868806645392	-0.4059044174527959	1.7194248369265663	-0.0223037425170588	2.3596199285253205	-0.2419412751157858	0.3208433230396173	0.0156313317866315	0.4167069033041241	-0.9910290277801828	1.0530319716354393	0.4700069111294263
0.1237435825	-0.0127603098	-0.0450384635	0.0710112431	0.0177951679	-0.093982815	-0.0374692526	-0.0670445982	0.089682499	-0.0027986784	0.0	0.0	0.018521	0.0441066	0.0221954	0.000571399	-0.000310056	0.00332578	0.05783167	-0.2764467854178357	0.1364558464223884	-1.4991042701957331	0.3250553660379517	-0.74650342354377	0.7158989815935954	-0.2860884611185633	1.161447768527175	-0.3949422902582678	-0.952088774379414	-0.8404442543381818	-0.4454729414358179	-0.3254909816412907	-0.5319808528092446	-2.1312263716981845	0.1027188737241814	-0.991272807870548	-0.0461669104047946	-0.8023907077011969	0.195922057589199	0.9549869286799252	1.2139870499740373	-0.5344388999470217	-1.540655996781395	0.8282884994775135	-0.070676519805012	-1.0326891522465016	0.7190116974048651	-0.2218133435661741	-0.4149410075533051
-0.0917699585	-0.0083571483	-0.0655171308	0.0787212705	0.0105997355	-0.0373698812	-0.0387543183	-0.065008698	0.0911183942	-0.0083865653	0.0	0.0	0.0214801	0.0776791	0.0222307	0.000178921	-6.00556e-05	0.00312372	0.07879382	-0.5968616264457609	-0.5816453982209114	-0.9655324375022796	0.4301878799477422	-0.26443434093549	0.0981482645376183	0.0659777759508362	0.7910447547802691	-1.1025181308077998	1.266086871877125	0.12943804349779	-0.4673854201069268	-0.304239316022547	0.5987801101997385	1.026254452515076	0.4100768639439815	-0.6035577621804097	-0.1911197032045433	0.0658198263543954	0.2255378815091233	1.2401317245093957	-1.930001528821824	0.6776855605127806	0.9840819360002476	0.991857363586203	-0.5577853563069812	-1.94761869303723	0.3461210075908443	-0.2201834394071938	0.4050135482185145
0.0739354225	0.0203445802	-0.0932352281	-0.0152198812	0.0039449313	-0.0691509479	-0.040031186	-0.062917794	0.0923808403	-0.0139460747	0.0	0.0	0.021451	0.0293654	0.0222692	0.000349116	-6.00556e-05	0.00309779	0.05818755	-0.814028528149422	0.3573792906340042	-1.0393045124220128	0.6083683763005722	-0.5057669021226402	0.5082012646687742	-0.0455149944135035	1.0917736752956089	0.2747542679473301	-1.3384427542818762	-0.4312203269478387	-0.8643233579675242	-0.2733410591230941	-0.32992842965835	1.560903037739907	1.0668606471605644	-0.912621039850115	0.7205070632695395	0.5862086778570421	-0.0105919822875752	0.2940393208500115	0.7940107899052407	-0.5400564667344695	-0.9521090123088484	0.6732725350007845	-0.4099798562640169	-1.142759013971838	0.2473439759543961	0.0554952872389056	0.5353207827736769
-0.0636465898	-0.0747768238	-0.0880857492	-0.0422694497	-0.0380496174	-0.0085237414	-0.0412995857	-0.0607736552	0.0934674342	-0.019458395	0.0	0.0	0.0308793	0.0893706999999999	0.0222677	0.000105293	0.000282827	0.00331777	0.1097693799999999	-1.2346558626280282	0.1432116615920172	-0.3339032376250484	0.27734533056769	0.5861734590277815	0.2020781160618424	0.7486827878197332	0.7875527443153296	-0.7853521677327302	0.6526981372801514	0.0138179896498687	-0.6100916494398317	-0.6186662462126815	1.4221219194275514	0.7524667723432427	2.398256651323743	-0.7237119674080836	0.8923272280779798	-0.0439388860225236	0.1251720550258979	-0.0102426518808526	-0.9027306933000936	0.7869848284955591	0.9098528911287554	0.1672230213730567	-1.4952441230905942	-0.1835834253026443	0.5275924188605452	-0.0500962499499226	-0.6002231059630786
0.0324994179	0.037334231	-0.0391823608	-0.1308006021	-0.0338651428	-0.0038140604	-0.0425592491	-0.0585780958	0.0943761076	-0.0249048742	0.0	0.0	0.0288524	0.0327832	0.0077646599999999	1.73697e-05	0.000461861	0.00358403	0.099778305	-1.0193499352073596	0.6278951927844912	-0.4932538364589227	1.2140133741030747	-0.2937139753971763	-0.0529440292739888	0.7692536655908806	1.1148509877495294	-1.416215399214536	0.1900512081589942	-0.3389667442772081	-0.546762119792521	-0.1844469959342215	-1.6488922476457946	-0.0809986863943608	0.38341344158515	0.602847011086521	1.919921121657446	0.233673353765564	-0.9624526426096058	-0.3633661200728403	0.4678334949158955	0.2075973428400364	-0.294848338116965	1.1184224003103238	-1.0607495758811925	0.2405307773296747	0.3839551109877852	-0.0703618121444161	1.5825798497411916
-0.0771012338	-0.101287743	0.0277607418	-0.0518756092	-0.0626369566	0.0196697893	-0.0438099096	-0.0563329735	0.0951051307	-0.0302670833	0.0	0.0	0.0366572	0.0627437	0.00308703	-0.000179638	0.000366014	0.0035991	0.057839165	-0.5193058428072262	0.7114830847332857	0.3365974642940215	-0.2059514170232635	0.9537707006567944	-0.3136542883199354	0.776669065452522	0.1722302355008936	0.5542681373902573	0.9037354376995748	0.8574549733893461	-0.183820776199435	-0.3027114418079847	2.346496873464585	0.5919423040157931	-2.469286856844888	-0.6450735124127542	1.162671567704384	-0.988985124475481	0.0141489455111499	0.3152471031315809	-0.0516870703722082	-0.8041021685603448	1.2580481216675587	0.8670223569206245	-1.7308461770310235	0.2133451117608225	-1.314675616064535	0.6089813050743231	-1.102225297011046
0.0151101591	0.0834106426	0.0631864259	-0.0987070742	-0.0341211403	0.013778952	-0.0450513027	-0.0540401879	0.0956531157	-0.0355268781	0.0	0.0	0.0322143	0.0397016	0.0340105	0.000173778	0.000417423	0.00339477	0.08886622	1.7693022478619935	0.0628369015209305	-0.0901785856749868	0.5081021176153252	1.009896636510948	-0.0094366781038813	1.996523000928305	0.1493851955603304	-0.173934645919708	-0.9288591257456033	0.5931294602047766	-0.4499199462071999	-0.1693371135682144	-0.7779107625124082	-0.0561124161469399	-0.2761015559942529	-0.6304462639049748	1.3317430913905246	-0.3815321286442266	-0.3295291842494531	0.2912891178946691	0.3287679620991053	-0.6300480070265138	-0.5763584523111532	0.5950593896755618	-0.8518676778461801	0.5328178522361289	0.4231385422647672	0.1240411065476512	1.2857082764484506
0.0848883179	-0.1282574132	0.0731182315	-0.0569692833	0.091038242	0.0662885181	-0.0462831659	-0.0517016789	0.0960190197	-0.0406664612	0.0	0.0	0.0214379	0.101427	0.00962924	0.00033972	0.000413221	0.00326453	0.11190226	1.704728026649139	1.0141171576775354	-0.2164172049761923	-2.32453324187888	0.6833566132894696	-1.0878139843967638	-1.5262420656107023	-0.9744940556179498	-1.086224735816728	1.6479519907107725	1.2360149614945353	-0.1324567705091011	1.5270728210558504	0.3234279089368219	0.1198780547509003	-0.1602385080890601	1.4131551107582998	0.2799293171440171	1.3538866205383984	0.5001669143861512	0.2988408501917629	1.8152760570047288	-0.5370558829232666	-0.0788226473588532	-0.2369201502554405	-1.8771843955940497	0.3876463532049458	2.757425947345064	0.9529984783604372	0.5229318818868876
-0.038764935	0.1044080032	0.0422342178	-0.0817528379	0.0490899815	-0.1095638782	-0.0475052385	-0.0493194251	0.0962021459	-0.0456684419	0.0	0.0	0.0322812	0.000713773	0.00959137	0.000713649	-6.00556e-05	0.00356953	0.169204677	1.932075482898506	-1.4720542246846606	-0.4139326391490271	1.577460623116074	1.5804765071252618	0.7892853867770295	-2.360691024646305	-0.117866375187681	-0.1046989403598924	0.5020337880684559	2.023000299002527	-0.7426996802860933	0.9939949165770406	-0.1528288546516491	-0.6053659114559663	0.0259102495366468	-2.100774757805368	1.506929810230326	0.8649929849149246	0.4370257690888084	0.2683680315017225	0.7972970102472698	-0.5728656933273624	0.9674781584717927	-1.2208643922230815	-0.3910642403924583	0.7119955295547906	0.6413730900895991	-1.6578094110199368	1.1318570422581753
-0.0780932627	-0.0516524378	0.085554117	0.0408388587	-0.0053738732	-0.0917563092	-0.048717262	-0.0468954422	0.0962021459	-0.050515895	0.0	0.0	0.0323865	0.0460051	0.0172747	0.000521171	0.00013451	0.00362587	0.0752491369999999	1.1457029624905588	1.8387508531677184	-0.5346370651545365	-1.360096924618542	-0.749633370303721	-0.377583143316455	-1.782313531124737	0.4713128870319764	-1.888715993014608	-1.8442071479934143	1.274260394469808	-0.5458535917124899	-0.5515477681891041	-2.237482127733299	-0.4434762197116239	-0.844922825395812	-0.544514117943315	0.5023116221541267	-1.7709994480050204	0.5218104573540675	1.1576880585792653	-0.971456998988727	1.659941157403229	1.4850195550195655	-0.8042649904803914	-0.6920806382002054	1.061423378981983	-1.3394729594356134	-0.1983071678871648	-2.727108081932304
0.0130921028	0.0823946551	0.0554298459	0.0644540079	0.0163424857	0.0292428697	-0.04991898	-0.044431781	0.0960190197	-0.0551924183	0.0	0.0	0.0214676	0.0377946	0.0419376	0.000392222	-6.00556e-05	0.00347802	0.0673605299999999	0.4632030134436954	-2.108940204931485	-0.5619719272930473	0.9402337098565084	0.2069363852784589	-0.6333982734350821	-0.6756351034793947	0.495478459431709	0.7605911845916944	-0.2645345360930249	0.6536477830043601	-0.0409899451740103	1.4690783580959408	-0.2204363297143555	-0.3095989123785777	-0.1755989615196201	-0.3293503647086895	-0.0156630800436936	-1.7266087117959965	-0.6775845539024125	1.746742395512847	-0.2673365142942456	0.837211119145853	-1.416776993969929	1.236871572429637	-0.4313969601584065	1.2957709633995658	-0.6445371249317936	0.610739657638065	-0.088219984029722
0.0591032152	0.0103698569	0.0247817083	0.10628765	-0.0341454781	-0.1039051081	-0.0511101384	-0.0419305261	0.0956531157	-0.059682188	0.0	0.0	0.0272352	0.0375406	0.0312041	0.000856787	-6.00556e-05	0.00339521	0.04412385	-0.1938712754433506	1.8079663120752785	-1.5081003848521806	-2.159770929530632	-0.7654952320131189	0.644644848942822	-0.7204466235189949	-0.2904409353863454	0.3745389836473711	-0.923438170343002	-0.4851810682289698	-0.6211750464726551	-1.462470913860615	-0.7874870752109396	-0.7012886837962085	-0.9466134390911316	-1.3857539528578722	0.1405345428279515	-1.416727142533898	-0.1706115046169214	1.4047325828504476	-0.4155560879265175	-0.749452811882864	-1.1913942815126952	0.3953718849778981	0.3345502562774861	1.1797665254413132	-0.0711919078004447	-0.2290959696736318	-0.2798389795267998
-0.0141892205	0.0639195335	-0.0137602467	0.0633121843	0.0671449434	0.0014088843	-0.0522904852	-0.0393937938	0.0951051307	-0.063970012	0.0	0.0	0.0375196	0.0889703	0.138823	-0.000483802	-6.00556e-05	0.00369479	0.25134145	-0.1066406671018121	-0.8870391815058606	-1.5819408045354293	2.4015354469275394	2.1257867971146243	0.093528783048445	1.0855508951625912	0.6346514279165303	-1.2951225904925547	0.1810466291259776	-0.0584998316215436	-0.617169738038591	10.494552006269098	1.1204516164535063	-1.1657238797563911	0.7872003654595814	0.5371381088889855	-0.0197066581117381	1.773636203698611	-1.2420694137306945	1.47453079890671	-1.3725238028835745	0.7166467525000754	-0.1491974933733119	0.4517338960946471	0.1792466526800195	0.619932417176401	-1.0087790224826851	0.5128484383568852	1.0788538242553884
0.0887300366	-0.0524466718	-0.0117830137	0.0445997892	0.036701044	-0.0537188131	-0.0534597706	-0.0368237304	0.0943761076	-0.0680413817	0.0	0.0	0.0250584	0.00509107	0.0607697	0.00119723	-6.00556e-05	0.00356405	0.26498233	-0.235425316566587	-0.2806634838779598	-2.2563740363687943	0.4080565711826759	1.5331537798760164	0.2642656916823668	-0.3664157193923343	1.907039968776912	-0.5425003097903284	-0.1963072054650365	-0.3395103468435175	-0.618479741532651	3.676169674590817	1.1518326232838692	-1.791457923337045	0.107651656946806	-1.3046175998671985	0.5491432051940275	-0.951073469258905	-3.273641325987576	0.6849972988686063	0.0687449437807127	2.995405606928932	-0.6843626722131674	2.3725754958074687	0.6195979691537048	-0.4372101545462832	0.3190742928027624	-3.183990806914394	0.0182526126625438
-0.1019603056	-0.0075933431	-0.046608862	0.0675838023	0.0339847018	0.0151414431	-0.0546177473	-0.0342225105	0.0934674342	-0.071882521	0.0	0.0	0.0215151	0.0757767	0.0573402	0.00047135	-6.00556e-05	0.00366589	0.11904443	-0.4663952181947888	-1.4011134766572046	-1.032192100265326	-0.8043951649683716	-0.6352564800787527	-0.9489908670805658	-0.2503909997759639	1.269173021522271	0.6365987026798214	2.278322205485015	-0.3340918901831658	-0.5402943719882454	-1.6017729787986876	2.3530528021092425	-1.0193138748651906	0.4074897844269556	-1.1056913676588087	-0.3792905053326222	-1.657404012118194	-0.8668038614334489	1.5784974009465058	-0.9185139764342068	0.9206419989727744	1.0775921613502055	1.4303523447685258	-0.8950316573404711	-1.8684883225393196	-0.3158480083776075	-1.3718679303146095	-1.340645775693943
0.0537346745	0.0534847337	-0.0483919533	0.048142973	0.0144731731	-0.0391882343	-0.0557641705	-0.0315923349	0.0923808403	-0.0754804325	0.0	0.0	0.0215104	0.0560024	0.0560964	0.000493601	-6.00556e-05	0.00354903	0.02797835	-0.5693025445405004	0.3733473220690899	-1.925169637885936	-0.1008940259586032	-0.2113261194300675	-0.2640808447182045	0.0037868657734046	1.2052564272245267	0.1115488742821994	-0.9476291005374986	-1.6679606129046276	-0.7540816622223304	-0.7251941061429659	-1.2656853945371351	0.851358772483232	-0.1232899097289448	-0.8188575138147763	0.6154748451392342	-0.5916958760463686	-0.0389964762273069	0.5972638626272311	-1.2762886231778323	-1.0686833348467353	-0.8946639038162556	1.460605310413338	0.0609665872724201	-1.638802636276614	0.6033265359590163	-0.7420905653968226	0.6565022755657404
0.0073920507	-0.0946506494	-0.1105282564	0.0213610868	0.0665735988	0.0593184642	-0.0568987974	-0.028935429	0.0911183942	-0.0788229422	0.0	0.0	0.0245004	0.094284	0.0357218	0.000542394	-6.00556e-05	0.00328578	0.0772483499999999	-0.6391258706218604	0.180270193744045	-1.2134504954589544	-0.6481782350432105	0.8199424219408316	-0.693779827676231	0.1218684818286953	0.5295008434256322	-1.6390231780897608	2.772423113812483	-0.2727779224277489	-0.7085352517647964	-0.0880911129194024	0.7858788435563243	2.708030062133451	1.1327196707427585	0.1505874764850729	-0.2482056512470679	1.204634046405963	1.3039631229685011	0.7521946102858761	1.4993788799696963	-0.6165400494106142	-0.0236918589131037	0.1718556384724554	-1.0754835639054183	-1.3455697334879466	-0.2069044474139808	-0.1251180077257917	-0.5594991363118712
-0.0394672989	0.0597636849	-0.0996383727	-0.1007220386	0.0221286411	-0.0545999185	-0.0580213883	-0.0262540409	0.089682499	-0.08189874	0.0	0.0	0.021427	0.0146974	0.0447083	0.000513393	0.000287349	0.00335811	0.11408328	-1.0226109965390329	0.5555910182315056	-0.9666624508286028	1.22800533742135	1.0303748918980549	-0.1200390166927694	0.1404756572787028	0.5966563407173258	-1.4244334752650083	-1.3910140068903585	-1.2214587473752816	-1.3592030770591526	-0.1998865143020997	-0.1185330933848716	0.9926237684992965	1.6806684776338876	-0.5504080715885326	1.2357052016419756	0.1908458842954656	1.0771803914920692	-0.0622534330922641	-0.6744139068169168	-0.6801027140747797	0.9098185341807774	-0.6120514460912497	-0.6398587139627976	-0.3439750956326993	-1.172381327191569	-0.651432655622658	1.5356215402717468
-0.0753656972	-0.0962171445	-0.0286408659	-0.0130551894	-0.1152351216	-0.0213068024	-0.0591317055	-0.0235504393	0.0880758881	-0.0846974184	0.0	0.0	0.0251723	0.0690789	0.0449368	0.000178324	0.000362191	0.00347528	0.08470935	-1.1726372061226706	1.0934189248223594	-0.1665806907572267	-0.5304393680499612	-0.3442940941429752	-1.5215835414973218	0.796372973110478	1.172387543537745	-1.136434171466381	1.0067110841806843	-0.7529678961350124	-0.8738185239552501	-1.0910869918956425	-1.4478993925636383	0.123330334699077	1.5492252596741782	0.2876345639721693	0.6975793117613935	-2.1407438484747736	2.290710848886596	0.0752854336320487	-2.525500595657778	-0.1077136208433078	1.1071638870037708	-0.3876585782101573	-2.198863072010968	0.0675464806041274	-2.833177629650866	0.3142504009970401	-0.5958900795068908
0.0668357992	0.0750728509	0.0216029732	-0.0854079697	-0.0709782889	0.0310927571	-0.0602295142	-0.0208269116	0.0863016198	-0.0872095075	0.0	0.0	0.0387874	0.0383872	0.0402897	-0.000104313	0.000481162	0.00363868	0.0772043	-0.8534859518124398	-1.988788940453163	-0.538405316982556	0.2409835493404579	0.7117089282435209	0.0780706719548607	0.6380037299868203	0.99729779688788	0.9152669673542226	-0.3744153815028159	0.2156176284639709	-0.2560221098780328	0.165775858269621	-0.4131980368193227	-0.027997599285574	-1.76302350531915	0.7420299677411093	2.055260458067313	-0.7823630389218009	-0.6152581439305712	-0.2633276305466804	0.4158748014372837	-0.8878459915866402	-1.0459812086272728	0.9847680495788752	-1.2450864845181586	0.2365220032883016	-0.2373429587955568	-0.0335452323312493	0.3904148069484792
0.0059569805	-0.0688058042	0.0303798083	-0.1115957832	-0.035670012	-0.0324378421	-0.0613145822	-0.0180857622	0.0843630714	-0.0894265072	0.0	0.0	0.0327838	0.0459027	0.0479405	0.000592467	0.000295009	0.00363868	0.0653165499999999	0.7854844496896414	0.4721775980534439	-0.2493155929814096	-0.3117680627108273	-0.6565256186218886	0.0004960284075799	1.3492749659980663	0.9709231748875352	0.1327260404576122	-0.7686770093774327	-8.168735879380075e-05	-0.8652567933009374	-0.5831454512809239	-0.7598339832670663	0.1444502771733839	-1.7683076634822663	-0.3311905980326108	1.4470937868375373	-1.395036758596683	0.6061306964514958	0.127263310198617	0.7268510896547539	0.2977783559323494	0.5522343708360966	0.888368308358394	-1.2913085954012502	0.4200035617662979	0.239724679644685	0.236390129486385	0.0518069485449667
-0.0550289549	0.0102664281	0.082203765	-0.0259437276	-0.0508888989	-0.0070056099	-0.0623866799	-0.0153293105	0.0822639331	-0.091340916	0.0	0.0	0.0378331	0.0659125	0.0769067999999999	0.000655888	0.000340097	0.00363868	0.05945085	1.8067940047796196	-1.7259672374305874	-0.4062169390365072	-0.0279263974442498	-0.2559154524523896	0.2248429616416097	-0.421864776264039	0.565849447500955	-1.777211655292328	-0.5278608709524907	0.2847753844409922	-0.9520437963818764	-0.248530097697261	-0.5372160436409156	-0.2141692187554993	-0.2954925470095778	0.2211951336162335	0.9098053552153064	-0.4496056061395646	-1.317057891326204	0.4709463343973483	-0.7801655287618754	0.5408657401719267	0.717321175703733	0.3645948763011079	-1.261187720465918	0.5170453481322868	-1.0516559717888665	-0.0520301189183185	-0.1836072704054581
0.0750829245	0.0336884218	0.0623020719	-0.019776024	0.0394493436	-0.0235427598	-0.0634455806	-0.0125598887	0.0800082007	-0.092946256	0.0	0.0	0.0313646	0.0138238	0.0569027	0.0008642749999999	0.000170596	0.00363868	0.0974557	1.0603151448871957	1.1710935695312248	-1.623519202672932	1.4575931195066565	-0.6118753510313821	0.5966747904216081	-1.511183733790182	1.0369872761411725	-1.3514215625994963	-0.6008374692623266	-0.1511951737317822	-0.9377951792677884	-0.994000547788103	-0.8968502254455785	-0.1795263113792947	-0.5286827884132245	-0.3779824572671634	0.7954514885789131	-1.0729633432735977	-1.970885157482117	0.4910894048637574	0.7523490913984354	0.4749820027653993	-0.8971380239508243	0.5696107847534648	-0.5995697704475745	1.295745551186526	0.0656685669148336	0.1568548028317393	0.4860709628030782
-0.1040829982	-0.0351501445	0.0824392364	0.0630323525	0.0346304227	-0.0144211968	-0.0644910603	-0.00977984	0.0776001682	-0.0942370953	0.0	0.0	0.021424	0.0587072	0.0444332	0.000458178	0.000146689	0.00363868	0.0887937	-0.2525929517835952	-1.1461096266169866	-1.0070725478049771	-1.816713332391396	-0.406273409050209	-0.0313051382302033	-0.5898068987668643	0.874385064112903	1.2491015977177828	0.2247822591213852	0.9306571565346896	-0.9667951749940836	-0.5003902459603379	0.6817002296417866	-0.344229732314751	-0.4196154744022902	-0.2741428896100245	-0.8830488281568493	-0.3967540865070522	0.0943779271273583	1.7696025837914149	-1.5569439157827083	0.4602302884187071	0.8816494661283609	1.0412168237772783	-0.9692610956243296	1.3373660739944715	-1.0357305341233916	0.5531542443519474	-1.057940204835324
0.0750491634	0.0951507527	0.0165415806	0.0647061719	0.0292859379	0.0277015614	-0.0655228978	-0.0069915165	0.0750444194	-0.0952090661	0.0	0.0	0.0214469	0.0200224	0.0503179	0.00057878	-6.00556e-05	0.0033896	0.07341373	-0.1691988124675075	0.8056492287964101	-1.9105700363846312	1.0966718788158405	-0.3053378602822751	0.403583997970821	0.3200871477545378	1.0617491406733857	0.2813124982539597	-0.0702334868248616	-1.2437638385366292	-1.088388257573445	-0.4058030879630898	-0.4328033883793654	-1.2186952291699584	-0.1670658629008846	-0.1617376370780988	-0.0431152829417728	-0.2512411220920746	0.1548259247536515	1.1453978711955335	0.7600427368397914	-0.8419971688127479	-1.817501013406375	0.805919318042032	-0.0770337080803407	0.3458569140611012	-0.0150081903155915	0.6696299318252245	0.7860807868640556
0.0413843884	-0.0766232146	-0.0277239875	0.0622464577	0.060100022	0.0039212699	-0.0665408748	-0.0041972775	0.0723458192	-0.0958588795	0.0	0.0	0.0299774	0.0749954	0.0344222	0.000580102	3.34946e-05	0.00367922	0.09862381	-0.3396281824691326	0.2813230254311217	-1.7247790505507	-0.7096985690423754	0.0598713686427927	0.2310000573514028	-0.4864791016750545	0.6798865807931749	-0.9400965657748804	-0.3862311096385503	-0.9483581309004908	-0.9932819516082356	-0.069974496534511	0.235574080669097	-2.213647707451793	0.1762656289413359	-0.386557572083206	-0.1613990348781351	0.0024757696435274	0.8592594851302285	1.0250261124401037	0.7208980706104657	-0.3545106837052421	-0.1919795657380071	0.3936158249736719	-0.5787776454114548	-1.180523371954938	0.0959514980944415	0.4924281919552073	-1.0589995349227517
-0.0276456941	0.0749337046	-0.0695138526	0.0151368169	0.0485784143	0.0339475447	-0.067544776	-0.0013994872	0.0695095047	-0.0961843369	0.0	0.0	0.0214675	0.0566968	0.0450343	0.000286976	-6.00556e-05	0.00362152	0.05963941	-0.5138880843324926	-0.514317604753858	-1.6365066046645895	1.6153114501995356	-0.5578710076070117	0.0524899056909043	-0.0117034101272474	0.8354590506700832	-1.8411577117178863	1.1056682133719662	-1.025275178505924	-0.4906554126921625	-0.522956446238094	0.2016875901109925	0.7952614184575825	0.3993136807876912	0.1029754164320714	0.625990044356593	-0.9030968371845952	-0.0007992016570285	1.0865354674759946	-0.7269238487541415	-0.7176456006915947	0.4984718712002084	0.1838608073035918	-0.2828429354862381	-1.716714642706624	0.889352663530887	0.0256152699579722	1.682991104532828
0.0369356486	-0.0423436436	-0.0770212258	-0.0283901391	0.0202410121	-0.0866788615	-0.0685343891	0.0013994872	0.0665408748	-0.0961843369	0.0	0.0	0.0192297	0.0460668	0.0372477	0.000671328	-6.00556e-05	0.0026491	0.088493	-0.702419409801903	0.9264959224321946	-0.088127551913323	0.0239389407127982	1.83377019839732	0.8973589392983089	0.0520040625796077	1.9709710918366503	3.673105978823743	-2.179288324053745	-0.5066419258031046	-0.6632353299149346	-0.3725801673420604	-0.6164394512826318	1.9212614394318916	0.9570874222742864	-0.9816513015980296	-0.0249295661821195	1.645473820064577	1.156252842419709	0.947950874585192	0.8021380242664266	1.3567891747415874	0.0815153647430581	1.6206781069763072	-0.8006815832980474	-1.1825568543876943	-0.098038616132878	0.4241198012185594	0.3565026758186991
-0.0702793804	0.0135109307	-0.086207991	-0.0344495491	-0.0626788768	0.0217456003	-0.0695095047	0.0041972775	0.0634455806	-0.0958588795	0.0	0.0	0.0293099	0.0710981	0.0363175	0.00031787	-6.00556e-05	0.00294172	0.0683456	-1.2051255002130263	-0.5938736761111549	0.4327179740627156	0.9587001101144124	0.7890499334953845	-0.4473089961497644	1.1012628827266546	0.1425256410081128	0.7846188801163574	-0.54253162059746	-0.573609973136305	-1.031509452216352	-0.5884987060378607	0.7074369921270897	0.6053505415635594	2.358230912057147	0.2034167641740484	0.574966994765871	-0.2198305802941527	0.7165207724429854	0.2662770924281924	-1.7558095819165358	1.9318667812228445	0.2397261757310833	0.033026918801225	-1.3250784996645095	-0.1742646218593401	0.4638062213542744	0.2770210686361756	0.5446709152796274
0.0584800088	-0.0123314215	-0.0385985342	-0.0826960962	-0.0849880245	-0.0002271125	-0.0704699164	0.0069915165	0.0602295142	-0.0952090661	0.0	0.0	0.0344558	0.0335394	0.0204913	0.000438026	0.000402792	0.00355167	0.1181784799999999	-1.2977574089641255	0.5969736536120902	-0.5723702307338068	-0.5162306545520275	-0.1362638776117453	0.1950673091828218	0.4963628534144759	-0.6416975500814682	-2.526247114141474	0.84092768726272	-0.4405725767395905	-1.2308802389959086	-0.1927620657588641	-1.17182108583363	-0.2104714368118921	0.1303892870450449	0.6608857649735793	1.9576141548699515	-1.2093705001908477	-1.0762084664530385	-0.4657111815465726	0.5335433722832804	0.296068953386293	-0.3989365627758022	-0.188475294455297	-1.0156344563021624	0.2450916127553181	0.1536491434053503	-0.3758156467812085	0.2276295498438161
-0.0704831056	-0.0388253334	0.0281232231	-0.0435087873	-0.1017432477	0.0429363978	-0.0714154213	0.00977984	0.0568987974	-0.0942370953	0.0	0.0	0.0302702	0.0648146	0.0351492	0.000356977	0.000330729	0.00351657	0.0595292999999999	-0.4870286976890692	-0.1442710915635415	0.3548655778330344	0.773496420209581	-0.2660744729450768	-0.5431675012403149	1.202807818401024	0.0466313029381541	-0.8059421448324318	0.5198986895844122	0.7818562337393092	-1.184467278292101	-0.5611424815669366	2.1054015351750124	0.2612905459089448	-2.095514639047936	-0.0591884349695278	1.2503703818079126	-0.2904270019924269	0.6273030560926968	0.2574563552813377	-0.703070756721438	-0.3856220829014681	0.9098467460825144	0.2435472662543478	-1.5448527525017566	0.2943851026151713	-0.9768262366543402	0.3730031582550615	-0.4278710273202495
0.0225531198	0.0441707938	0.0718554242	-0.041613456	-0.0744398146	-0.0362914677	-0.0723458192	0.0125598887	0.0534597706	-0.092946256	0.0	0.0	0.0353317	0.0147735	0.0468596	0.0007458709999999	0.000228294	0.00340211	0.09710245	1.6634813079293789	0.7252790414816356	-0.3068024685853804	-0.7920302045890533	0.5218324393421149	0.6666418136575865	0.9934220711689872	-0.1016293443086535	-1.1099977556348182	-0.9039125194458212	0.388835108114124	-1.3830207259317324	-0.2173692570117167	-0.544879878105758	-0.0502082181443213	-0.8949732844559029	-0.1420811537535431	1.6883620019651748	-0.7222782599673124	-0.8748014614729185	0.2999699692772593	-0.046006628635944	-0.2267059222041389	-0.7753352362062246	0.2028139313596128	-0.5112487763774959	0.571088315195588	-0.1904998655781891	0.0479878560983334	-0.1911084169494559
-0.0184874729	-0.0179144929	0.0745240242	0.0370556494	-0.0447870811	0.0496688519	-0.0732609134	0.0153293105	0.04991898	-0.091340916	0.0	0.0	0.0305914	0.0607788	0.0549211	0.000798761	-6.00556e-05	0.0031764	0.08715458	1.154722651533332	0.3625077745584751	-0.1052259628919	0.4865791065573846	-0.3981122047863952	-0.3062456329668312	-2.201419681286779	-0.3095291019905963	-0.34345188475014	0.5826121347756885	0.0528255817733704	-1.2856992667420213	-0.4267334468439709	0.5333512811572482	-0.1746561713443907	0.0014975152460057	-0.0408266661254966	0.5074583196305006	-0.205802264756918	-0.6280798843997969	1.0953851711877975	-0.7384961095858517	0.1078416382006161	-0.3985614071480289	0.161179367425935	-0.8387684198820806	0.9210606770409204	-0.3723587782004278	0.587133138018561	-0.5266178321685463
