-0.0402653971	0.0272895655	-0.0190095444	-0.0138434893	0.008973666	-0.0919641373	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0483822	0.0932524	-0.0575047	0.000400157	-0.000252853	5.30028e-05	0.213663135	-0.5488827222075257	-0.3525009436837704	0.8587259068963922	-0.2481572325512683	-0.0486646244486664	0.8108601061063611	-0.1248865219462086	1.006245086316045	-0.5642490932498152	-1.2425666425145243	1.4837174627696523	-0.2728737066302594	-0.8535502444361164	-0.5797021152108469	-0.8375055965790615	-1.2494685162305672	-0.6072325408543083	-0.2521477563930072	0.3288572200394454	0.0393233318788699	-0.532556932569654	-0.0641255115105916	-0.8558943428026984	-0.8862776320912263	-0.8421967425195005	-0.8715386137964755	0.1439868730739085	-1.4330806415270436	-0.4857938516532417	-1.352333257183962	-0.3534353315569831	0.5271020186146012	-0.3119778567699226	-0.6221738934230904	0.6277584160923934	-0.5011849730108693	-0.5143136111678055	-0.5419504628799525	1.9807411393180785	-0.5330083583744649	-0.7571400056251538	1.4301940885238988	0.6731931225893671	-0.3487907188886353	-1.1033029633671465	0.6775358101049257	0.8468641402496936	-0.9000291993608669	0.6574850090783076
-0.0120196633	-0.0070572901	-0.0812871459	0.0457860064	-0.1218337329	0.0602490495	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0553798	0.0351547	-0.0574886	0.000165168	-0.000202241	7.70362e-05	0.0805931199999999	-0.3698083507938194	0.8016160634583906	1.1038774399929558	-0.3299430854150996	-0.7680892232399986	0.9888735540647368	-0.2940638042458074	0.3752837426263564	1.3949290702167898	1.7230383466275117	0.1252440106937973	-0.4651696694102327	-0.2617795738269627	1.4482921159808564	-0.8691467892377461	0.7735460128231122	-1.2656794608714792	-0.4503153115664089	-0.2809460363785475	-0.2227376950595494	0.6913480158979529	0.3883961204837826	0.2383233254791269	-1.20379406418245	1.518662457065688	-0.1563359292968612	-0.3349885466896917	-1.1162777587844663	-0.7288042290975258	1.2576626443340817	-0.6166687089887751	0.960516045325226	-0.4812353825255341	0.2337764731358019	-0.3316943943721431	0.3253557757166251	0.4427835210960945	-0.8074580123937146	-0.0633656727652998	-0.1610239146283818	-1.3977923223940036	0.5506098789873988	0.8944671818044576	0.3156849671325912	0.3172886678810122	-0.5452179806212205	-0.534989478031679	0.1827418011043892	0.1735836201440728
-0.0374758638	-0.0805102405	0.0173841497	-0.0386024842	0.0583627088	-0.1041075347	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0483968	0.0740186	0.017822	0.000314398	2.02599e-05	-0.000201806	0.153686155	-0.816834728907475	-0.1961509145072502	-0.0162019336903263	-0.8281953936165155	-0.9281039811396176	1.0454316704704567	0.5709040761959762	1.4743385592898504	0.491702249575432	-0.6722971327810571	-0.302236471075321	0.0510521511236065	-0.9549952610827064	-1.4014455782118262	-0.5848799473615984	-1.0705445251938166	1.016512757889731	1.0633210467869787	0.8968051953918112	-1.121808251946672	-1.9072062882615517	1.0901059545515632	-0.744120304797054	-0.2414908282433341	-1.1464223737952333	0.8304768827099296	2.143496336032809	0.1222790441870617	-2.280194975641045	-2.8373343506237303	0.1834502302385668	0.5088539315647534	-0.0606609682325431	-0.5891830175065856	1.1618309301120109	-1.3696013423671691	0.1283146389845103	-1.3177068750358638	-1.4384378892725784	-1.1676388593374136	-0.3991479802316282	-0.7345745100056571	-0.2569701596778818	0.3963428920982534	-0.7391236474421992	2.459539361031806	0.8904362733578977	-0.0430259099611627	0.7447984213649667
0.1305199734	-0.0792310609	-0.0702884688	0.0943175419	-0.1438781182	0.0758669677	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.0560781	-0.0281259	-0.00415612	0.00251783	-0.000220717	-0.00030284	0.259076065	-1.4723038946819471	1.168236894925408	-0.5335914649638918	0.4352470783501085	-0.1726450076253288	0.1883928502427953	0.6822769930359754	-1.0989582153611923	0.1829450066333382	1.145294784034108	0.1175972184129933	3.4727049940126915	0.2684259926943028	-0.2749455114027521	-0.354645530288386	1.9271205311678112	2.2810726022541936	1.976557443296836	1.6677888934294718	-0.3421197707988055	-4.411088687276415	-2.5839355610538366	0.5704935133704538	-1.077399847837104	3.771528291781263	2.083352717353835	0.0144064425500233	-2.0835769029434004	-0.1499532908372449	0.4324554571242666	1.7882525207582551	-1.126573745367156	-0.5787615936968339	2.3606671410289906	1.2440486289038133	1.5499399042753543	1.1338797897572093	-0.951539367243876	0.6827647180620465	2.683200732096227	-1.844957913529624	-1.314032367357774	-0.0103385726967674	-0.9113136522222336	1.822294709279325	0.7648453941128608	-0.1795035839143782	0.1080807941166963	0.8473291278769769
0.088668274	0.0145960033	0.0568599845	-0.0590464834	-0.1785028991	-0.0256872799	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.0623384	-0.0277905	-0.232971	0.00592142	-0.000507322	-0.00108186	0.45887133	-1.9843145251111571	-4.927372560708066	0.80623243276112	-0.2814718474442501	-1.2949676745949752	0.0827269728274877	-0.6321566976033882	-0.6573677762526869	-1.4348822899503153	-0.9749303204644522	-1.239754133351988	0.489804952578962	0.0866266435069837	-0.0549114107584048	0.197433272631771	1.3430362524163255	2.3092856214197126	0.4206972864460115	0.4075473558004511	-1.8556068134956012	2.97336295963777	-2.84606348736518	-1.0052709474977644	0.2549909625826091	2.711874750421163	1.1032776090219167	-1.2450554878531952	3.7578120190852817	1.894350357874226	2.091425868387949	0.1550775379943811	-2.079800515671796	1.7344339452350823	3.4509130487893045	-0.9193916503271112	-0.5985158698995321	0.0117801557549383	-0.3334642503869762	-0.2413656683155139	0.5583918129733174	-2.090539495213247	4.917263319229223	0.412945401712545	1.002865428206537	2.7504188311107454	0.1508041527385524	1.2539030782937373	3.2699614990831023	3.025576719302685
-0.1250679873	-0.0319281045	0.049325666	0.0089148237	0.0556660126	0.0315113559	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.0461967	-0.0179484	-0.224819	0.0053317	-0.000823838	-0.000538884	0.1065964	-1.8652774275249735	-5.09074759395746	-0.816279764963889	-1.8511259081238276	0.565398870402506	0.3806029484578779	-2.6729434336484927	1.9724228828453396	1.800213494119091	0.2349414617399336	0.477972001319295	0.9896585402411836	2.26140184632813	-0.5415460277695263	0.3284435947878804	0.0808581080468676	-0.3007619429703861	-0.5900860295849256	-0.503957308528017	0.7950576571160471	0.0668598526384661	-1.0844784937019492	-0.9873773203001632	0.2482790688317148	-0.6063589896033917	1.056207458977399	-0.692810777511401	1.9970459753246157	0.4705204053064233	-0.6475160201018868	-0.5598451642085547	-1.8676283208834483	0.2920005666680253	-2.3228748869027904	-0.7732173666699975	1.3893981467026348	2.377265712251897	0.9806757671692043	-0.6141335235575042	-1.4366929837090414	0.1360965550251685	-0.4589160520523705	-1.88863052133415	-0.5123125640195783	1.264734899067932	-0.019549030410059	0.7566705751805696	-0.5839181934772104	-1.7060070147326527
0.036644853	-0.0635197546	0.0707592518	-0.0395189016	0.056491687	0.0307430362	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.0595745	0.0635033	-0.110659	0.00221062	-0.000525596	-0.000340501	0.3898747499999999	-2.0490065174319643	0.845694073665499	0.3646338023378249	-1.3163771890250078	-2.115371455839448	0.824067900155226	0.1922809796492465	-0.0004872376115327	1.8211225942378109	-0.8606024682427127	-1.3956091939777515	-0.4601064096834866	-1.560739017841242	0.8559267330866163	0.0903938261585095	1.6134193552801184	-0.9484498527082492	0.8871912909388232	0.2064248828356502	-0.4773840498115846	-0.8480929032021096	-2.426250788332749	-1.5917781490819918	0.1701212703889232	-0.0624816720426956	0.7502398499761747	-0.7772379889520671	0.4329259691402779	0.9279238847364438	0.795081858432388	2.3426193865702256	-1.037622564041467	1.012237690446258	-0.7781687873145442	0.2952134340338257	-0.2573189817419093	0.6944116878963311	1.429261084147064	0.4683179587349158	-0.134422381744421	1.4323496915916245	-2.698455171561795	-0.1091219062012531	-0.2259237560732603	1.5815579829401376	0.7727770366431725	-0.7539978627527096	-1.5602949109695996	0.2995308292595924
0.0418947707	0.1305037477	0.0309247719	-0.0140357713	0.0626152319	0.1064550409	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.0650582	0.0509726	-0.135229	0.00332502	-0.000560439	-0.000334855	0.10032885	-1.2079305177220567	-0.8860252902792	-0.0787065714038483	-0.2436171027036126	-0.753718525366134	0.5766636864221202	-2.3098283389067085	-1.6262704785250124	-0.4388191192917886	-0.7973141475759603	0.9935092147609036	-0.1811432434231185	0.3633741225542151	0.0094995328909904	-0.4154167866092023	-2.1734989375457063	-1.2013743596923507	-0.4647593152079318	0.4937441917328551	-0.1048427873736113	-1.1824901637889726	-1.5757784586277404	-2.7525231491495816	-0.9377121272682302	0.1717662273381086	-1.2911619781468544	0.3600242678892734	-0.1095995879888646	-0.7745994403226308	-0.0777450854662219	-0.5732132096285896	-0.8907432661738266	-0.6032780431057756	-0.2639265030142935	0.1914594189036465	1.3922792055807334	2.6947334963498712	0.9992122775832114	-0.959532517214984	-0.4292228935997131	0.1007126597458381	-0.3971062862034336	0.4808630110358973	-1.0232211530223831	-0.7778562962924803	0.2975181618088803	-0.243250639933503	-1.4880378352077934	0.1372424779901036
-0.1034912424	0.0281743655	0.0487579434	-0.0588336287	0.0259409669	0.0210209288	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.0750838999999999	0.058106	-0.135185	0.00188877	-0.000490021	-0.000133289	0.1026148	-0.9573782871080664	0.1572131373174993	-1.2762516129109114	-0.2416431858487837	0.5436695940883421	0.9739703787517582	-1.0659693685286848	0.9703512626113098	-0.4377953242440067	-0.2454814819742745	-1.227116860550885	-0.3775104649249552	-0.4725656269107902	1.1086439100337624	-0.4813790320650651	-0.2220708871226102	-0.9755888530630584	-0.2325061165304114	0.9088089157455812	0.2576395673601802	-0.6204748926315182	-1.3773885661491012	-0.7893046807482887	0.7148683065622602	-0.5700966937992518	-1.3259499562696913	0.1034593411718289	1.266654185366056	0.9582329653976892	-0.409919718547535	-0.5514923575442862	-0.3944777121889095	-0.8520468814551708	-0.4776602887089955	-0.0815105945837271	-0.3023502587103876	1.037449016077513	0.9549092235315508	0.5851951018601034	-1.054500335765309	0.1448848264718691	-1.1263542022540027	0.6624087908103231	-0.4239197291041006	-0.6984903863415411	-1.1765320454664498	-0.905297635434292	-0.1729107168939389	-0.0850426676660334
0.029341535	0.0893937097	-0.0213949502	0.0136309873	0.0427729427	-0.0387677285	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.0593271	0.103901	-0.0733208	0.00160199	-0.000107941	0.000295245	0.1782857	-1.1558226495674184	-0.4804357176616058	0.923608183168811	0.4925951743198559	-0.1513875356640481	0.8018220177267185	-1.0092847666458449	-0.6125644089470658	-0.6924190061160942	-1.3139627878707416	1.307124444823838	-0.4604274942925251	-0.3845554055438024	0.05861489456362	-0.4847536828595232	-1.1781660974941648	-0.9118549038993804	0.2281696222759282	0.3381130755412378	-0.1209666994863188	-0.8611509832765801	-1.385384618838309	-0.3950104837884972	-0.2282753859021158	-0.6519877485684419	-2.1908305169598306	0.4726050497749179	-0.3531808275033294	-0.6526278057154038	-0.5674820421003237	-0.6236101399157092	-0.3131338539110037	-0.8181590809699163	-0.0106593808939317	0.8757663869448699	0.4320809829752852	-0.5655109054296253	0.5909976878847307	0.6438694789487566	-0.6891847367879058	-0.2409095516422666	0.716077424392045	0.629294510874233	-0.5634230727078786	-1.065857959628557	1.281389803816459	-0.3478278995426416	-1.3680489044869375	0.4546821119219892
-0.0543669265	-0.0127155764	0.0160157094	-0.0636618853	-0.0824885211	0.0461863236	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.0641392	0.04957	-0.13767	0.00132078	0.000176819	0.000295245	0.1517907999999999	-0.5629065765541569	-0.482957301688554	-1.8031237458341591	-0.6307036503314064	-0.5860515428531845	0.6059592034271438	-0.8677568921465044	0.6751001301733417	-0.7322207808610682	0.9336241762201032	-0.1282390133391791	-0.7440349995015934	-0.5636551864181873	1.5288160971529166	-0.7110960040932989	0.3980951907080972	-0.7592451229383862	1.4130360760585532	-1.8565148264955889	0.5365720194321336	0.8883962234477671	-1.7740241991617824	0.0992582498211766	-0.4754752278419985	1.187139983407664	-1.4721077972312155	-2.38621510446506	-0.4071048984729724	-1.471749240624222	0.5916808883239782	-0.8722884391566739	-0.3385243738222835	-0.0203605236094372	0.0551284830585127	0.1135951434558812	-0.4122412625438319	0.0810040066696054	1.8188893017963697	-0.8503344786417969	0.5976951408279755	-0.1380240995601701	0.5069923731116897	-0.6061966151523043	-0.7666317826359487	-0.6191471319445164	-0.7853095788451965	0.7153273237583752	-1.6228472863567631	0.2250991680351571
0.0110531446	0.1269347806	0.0003198243	-0.0416843353	0.0427257989	-0.1086382141	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.0748033	0.0496011	-0.245687	0.00136276	-0.000261423	0.000295245	0.1427233	-0.4016951348546436	-1.1272975390647402	-0.0254261625521101	-0.5823945453906229	-0.0255773795496768	0.4186473034910932	-0.5075466879152511	-0.1521634742981603	0.0705866148738397	-0.826851674466648	1.0087971458864966	-0.2688130994061764	-0.8214597062332842	-1.658902394528094	-0.701768674650056	0.8748484664693427	-1.4996822272126322	-0.3874083485271821	-0.6292738157839928	1.9067629022764765	-0.780210409613645	-0.3390255982389354	0.0405134338574292	-1.1881725559735403	0.6989820548256582	-0.9799181560224456	-1.0121911786281077	0.3101618561645527	0.2184910879414607	-1.0310762637278663	-0.6490234954636404	-0.4269112304726831	0.5161222630432076	-0.0623517939495443	-0.1857930361002276	-1.329625165620295	-0.3492785947950651	1.2349227431030394	1.5785706639193504	1.343071960465315	-0.8537764428080435	0.5669348024403548	1.6414674506704536	-1.429717405639548	-0.0086384210861734	-0.3205460579724	1.5999208749590024	-0.9653248288556092	-1.5012249206427395
-0.1234928958	-0.0006743308	-0.0456165321	0.0085331752	-0.0817610759	0.0086680619	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.0642296	0.04962	-0.137991	0.0010027	-0.000261423	0.000295245	0.1362915999999999	-0.4990195564990434	-0.554455670668143	1.1613889931348238	-0.8458776439203216	0.3392543289848134	0.6263024886971976	-0.3182388148499751	1.7289755837237455	-0.3156549146554979	1.910433346616825	-0.0846785049399871	-0.663791494499868	-1.4161589288414556	0.5929197742550999	-0.6740776226540435	-0.5141873056789714	-1.1629514629610571	-0.0847926719689598	-0.5011380505293206	-0.4793156378294973	0.0667935106929937	-0.7387055651103571	0.3539896461909271	-0.260216667988184	-0.2677629664020518	-0.1540964888952955	-0.4371099236588683	-1.00865577412202	0.5905907368742724	0.3691272363148878	-0.3738942841010633	-0.2158501061156193	-0.8889123976060956	0.0221047372399426	0.1163103240423866	0.734079025161039	-0.5625372187670934	0.3607801185360877	0.7218417137508082	-0.108313423883448	-0.8524410803409224	-0.2760801199370843	-0.7645292324493165	-0.6950610247068447	-0.5853968885708484	-0.4523883284982435	1.1082101854581408	-0.5221687522910362	-1.436970588288589
-0.0327069933	0.0581480386	-0.0057806538	-0.0212853861	0.0135783256	-0.0422052158	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.0642296	0.0323879	-0.138006	0.00144714	-0.000261423	0.000295245	0.0394690999999999	-0.3393254902918185	-0.8504690354626313	0.8915731641682269	0.0239671384775984	1.052528133772069	0.8055387802425396	-0.7057272772384955	0.4732924269978724	1.0244740148434253	-0.8164596150787186	-0.8747862416189233	0.05421854530354	-0.1351032270433366	-1.063575174217477	-0.6189086895126593	-0.1087152286010154	-0.2100196285038523	-0.7094796541576133	-0.2886011513383383	-0.8957696534725669	-0.8785038479439442	-0.3031509587111795	0.4374738431545463	-1.424097888270921	0.4765695740237389	0.2674971746798307	0.8691518313505269	-0.5343177097372842	0.0679610264254626	0.3183253603982223	0.102476903106797	0.1100359049452701	-0.3009327711623888	0.3793688031782923	-0.4607185644071399	-1.0563698235384684	0.5222024969072626	0.6657277561964358	-1.4153437710045311	-0.1626387524341619	-1.1615856296374352	0.0847648012862556	-0.557452041240453	-0.9282463019253728	-0.5257379465325525	0.0903688603025475	0.6947738960038512	0.1591101638195667	-1.9095575819089845
-0.0347483048	0.0001086804	-0.0571024498	0.0346690791	0.066660113	-0.0017241249	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.06422	0.0140556	-0.0914414	0.00096505	2.02435e-05	0.000295245	0.1030943249999999	-0.4010181532115665	0.0764800612588014	-0.8766576153017466	-0.0285390887498456	-1.0056530462633204	1.4816419560828926	-0.5898191750331566	0.2847870695071379	-0.0558004880235134	0.5811926677554516	0.4793040638492077	0.4582314452779367	0.8290160095294726	-0.920681846374116	-0.3695037430639556	1.5565868010567812	0.7480858086712464	-0.033671867897371	-1.268127101314527	-0.4662538354799553	-0.1630324739951365	-0.9317670256679212	0.8544103117734668	-0.4172692060160796	-0.7604310063253569	1.276787565760808	1.284147994065616	0.0115895911119359	1.0220508813795992	0.498921949436212	-0.48172831969204	0.275346509180757	-0.4509432097766696	-0.1254435632187898	0.3159987332578242	1.9006916635734383	-0.507030252887964	0.3429575174580328	-0.2105304653221063	-0.0055998545329921	0.3993240345241449	-0.1588615163896583	-0.5252678407873554	-0.061670421662149	0.1994647857927209	0.927526075081645	-0.7671387139056652	1.1117672113824542	-1.4465086119399948
0.0121871706	-0.1501720535	0.0316363823	-0.049964771	0.0623140204	-0.0369711922	0.031379628	-0.0754895399	-0.0807287506	0.0227154337	0.0	-0.0641791	0.00510399	-0.0384006	-0.000328401	0.000349528	0.000349889	0.145902285	-1.1655137449842423	0.5407613879268535	-0.0373681210401429	-0.3566583746297539	-1.357499167034186	1.4674376139439826	1.9819458514236357	0.6073314579605735	0.0633996423145008	-0.894397474776286	-1.3937696763218017	-0.6960285006214967	-0.0426898623121153	0.8285115186103327	-0.4056524089467633	0.4821089448477134	0.1389940739944194	0.4345519333185657	-0.2512433774503442	0.7874511774348658	1.3035828688561713	0.1644145456335536	-0.1871618057382325	2.095369262354247	-0.4905146219755043	2.3515657757707937	0.3298106901040897	-0.7502974283109372	-1.4518768269631803	-0.0979553959421855	2.3610101961723875	0.2708963607977762	0.6019909674835999	0.529724495917836	1.3933984359793208	-0.6166985955086219	0.0418335191724938	0.1704301658972717	1.4758838810709474	-0.5632085785191248	0.4702947922913405	0.0527475955356882	0.1947161786228948	0.4910840606670422	-0.7097062971278079	0.7204166233411512	-0.8928663768933774	-1.3225445019965707	-0.4308156445445613
