-0.0923163433	0.0448861345	0.0070910643	0.0204763395	-0.0269313659	-0.0236942551	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0108276	-0.0201013	0.0308588	-0.000184177	7.561149999999999e-06	-1.7133e-05	0.0799090274999999	0.0126684325639122	-0.6065203379902313	0.1919669312921295	-0.0607478111906608	-0.1593388715399127	-0.8760138145715971	-1.1286827694994148	0.8023742711733177	0.3331582180847036	0.2638768464475198	-0.3347316076196263	-0.1009657990568414	-1.2589324024469433	0.5662938346003977	-0.4769805091815242	-0.4790098184975209	-0.4402774573186223	0.7055185733300013	0.4994790103675182	-1.134586086272877	1.539813239169593	0.2167342912236701	0.1355272312398575	-0.3258134560484632	0.2051742495016614	1.3755993304724687	-0.715214787914627	-0.2000247830622826	1.1128461373792768	0.8898771962527804	1.2091089392819625	-0.0105366140958731	-0.2765862770900923	-0.4646083669867561	0.5702141051412626	0.0337554808915566	-0.2403780990893461	0.2395877309153707	0.7917161747623181
0.0734423808	-0.0752503719	0.0229181553	0.0170126924	-0.0088726819	-0.0212705791	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0108203	-5.7461e-05	0.0112221	-0.000245454	-0.000291596	4.05596e-05	0.0605941764999999	-0.2524832778533893	-0.7446531326860956	-0.1612690022076242	0.6005340281136659	1.2490808617417135	0.1375242798538774	0.568120817555413	0.0198793992849441	0.8073922377402067	0.3751634252086481	0.7469568163207276	-0.1144015792058222	0.3952690315600562	-0.903169551479849	0.0567995058591977	-0.3566694051153145	0.5907555671999045	0.1647618086780388	0.3797306789201704	-1.0495533968126092	1.455075290991822	0.3213106846724341	0.2920209386519574	0.3576788989116694	-0.0752373654641151	0.6049704280974618	-0.8030699706644968	-0.1321240855699701	-1.4138160413175154	-0.3589780854815624	0.6565463361712945	0.3880163015417128	0.4468203063781863	-0.1881418662407089	0.3381942924575513	0.7211646336217801	-0.231887567422644	-0.8170283776990055	-1.2645420812868249
-0.0812423078	0.0230139701	0.032184915	-0.0326317946	0.0200824759	-0.0392663001	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0157636	0.000419921	0.0112342	-1.46354e-05	-8.543439999999998e-05	-0.000120654	0.0353424719999999	-0.4523279343401217	-0.7252364901862345	-0.3476664138588161	0.4700875851986046	-0.4285920028967207	-0.5591321375499898	-1.1821265456176064	1.4023852768708145	-0.742940038270329	0.1099844610892616	0.2636402986444782	0.6825893236868311	-1.0491453739362435	-0.4434223976867408	0.5119443179570896	-0.7671748887377803	-0.5172942610419644	0.3541410608585307	-0.6358092760875331	-1.1871812541314346	1.472963675239178	0.2055001214998479	0.322632643766452	-0.161773953936347	-0.0173277009072519	1.0991720414112771	-1.0693554076708445	-0.6092419760660989	1.0465443177799092	0.9632594259030236	0.245439370897262	-0.1711953323977927	-0.2800688013684509	0.0128640438093253	0.4229233614528141	0.2265449335918255	-0.3070070337380803	-0.8395733279289073	0.4727056962153952
0.0957536961	-0.0566598609	0.0137725347	-0.0086979237	-0.0564258624	-0.0285488013	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.015577	0.0205322	0.0012269	-0.000166668	-0.000291596	-3.95992e-05	0.052268629	0.5108295950682111	0.1351483891707658	-0.3686307285381242	0.9981628653485934	1.4715257550273009	1.2449999999701864	0.549598488054744	0.4306168388517779	0.3380101640823026	0.1141713319179779	0.6314727558359867	0.94128841561759	0.2996976758297581	0.0849773204656009	0.0904966885029388	-0.1305145983258781	0.7518534266837406	0.308506125016774	-0.534760481250553	-1.0772017773171287	1.463500118862758	0.3103175512454069	0.2328692200118477	-0.8318864496863312	-0.2582462832814575	1.0543694410575215	-1.261312092420095	-0.0212576000537216	-1.4881596745443977	-0.1153000544081956	-0.1391975409638012	0.28638693026807	-0.2772946143594116	-0.0394317204177528	0.2125648557561009	0.4351562820438904	0.0191658069282987	-0.7595765044407322	-0.9341988128497944
-0.1397132305	0.0339312797	0.0208143252	-0.0309409195	0.0379436402	-0.0171563478	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0108211	-0.0137009	0.0112255	0.000343533	6.02386e-05	-8.817259999999998e-05	0.09451805	-0.7606380495404508	-0.5915150397181932	0.1507252287905996	0.3423826000935199	-0.5006514602723875	-0.7436837346738996	-1.301045081150391	1.0965396642584666	-1.4832718787367565	0.2415811684071364	0.2488149237403973	0.224844326872153	-1.09744225115779	-0.5964989335363764	0.5539914433444649	-1.513515973423207	-0.5627846063306282	0.4896702886040698	-0.5024697143310244	-1.0303567082722942	1.695733292172693	0.2070862312343615	-0.0110604589285603	-0.6435172619800522	-0.2315996158526777	0.4645687049132504	-1.2464749781908369	-0.520771354360117	1.173090423263736	0.8617640971829925	-0.1240034052058885	-0.0528013679709717	0.328975680053865	-0.1534871187905405	0.4782835779175734	0.1066217269122018	0.0098945737991222	0.8167984212786038	1.4672403458141694
0.0954507894	-0.0426849499	-0.0006223643	0.0284570218	-0.0173015657	-0.0253353346	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0107994	0.042183	0.0360172	-5.11225e-06	-0.000220629	0.000235704	0.1283667725	-0.147698744525505	-0.7098190944201552	0.1571154817218323	1.0732003108315469	1.5174912373944416	0.1937130799487188	0.5244909612153458	0.4365555360135475	-0.4792295770675268	0.1742864543912242	0.6211962885043387	-0.592897182839256	0.2160092659030105	-0.4534437212456101	-0.2029295684273752	-0.1711340094331536	0.5306769948641754	0.3728159472016098	0.1458113766123016	-0.882799703978494	1.4587157286297987	0.4497523524811058	-0.1453311625489754	-0.026446154495058	-0.1031295231747489	-0.6056949415131371	-1.291730918821798	-0.1354041187551916	-1.47883807270456	-0.0610297103137145	0.8154963697036848	0.0175019730026272	0.7235865958865513	-0.6344634408260444	0.2135301595289848	0.4883006724197024	-0.3178449989515697	-0.4897139303293744	-1.0323948327362498
-0.057033077	0.0551606635	-0.0071057601	-0.0317562169	0.0476631765	-0.050164432	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0166332	-0.022239	0.0362219	-0.000300451	-0.000192031	-0.00012395	0.1046400375	0.0518516345601359	-1.2500393861347563	0.5996300715147802	-0.0780696676322379	-0.4449393631162303	-0.9984403756482474	-1.5232354220499102	0.9394693551834544	-0.7876568523930361	-0.1185930307349923	0.6868403770368476	0.0633002837999837	-0.8562238555304912	0.4140926104599324	0.1091706919890913	-0.3151605424622601	-1.14318561223415	0.5435493688566968	-0.0592068669299271	-1.0737808784823473	1.540364885161141	0.3479914618186285	0.3421505397694653	0.4042137621501481	-0.2493380485200142	-0.3229808855700484	-1.3468065862020633	-0.4197181024711278	1.1265608176410826	1.033333284098875	-0.4459879067060044	0.2417715862545882	1.0331091125989684	-0.1918183996671616	0.531591978929012	-0.0151821387898853	-0.0113157997550477	0.4895789205241646	0.3238111215400568
0.0241420836	-0.0285310888	-0.0388881438	0.079867377	0.0060700414	-0.0234959542	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.019672	-0.00886173	0.0495092	-0.000414699	-0.000291596	-5.75252e-05	0.04371526	-0.2331702553937856	-0.9531498710095572	0.4049543043553847	0.5001405335311668	1.862539958824834	0.0586581146579816	0.8315475785636127	1.5110016265604609	-0.1142058640931107	0.0260356109052919	0.4052659186081397	-0.9442480970364304	0.0119782692124652	0.5564293871116803	-0.1123837880672641	-0.149793301355871	-0.7077191314789503	0.295106838613461	0.4807065328738834	-0.92593252897008	1.4481359171819244	0.5378830053997771	0.205618511660021	0.9863457613894718	0.3693619686791672	-1.1914852858351803	-0.2917109290558631	-0.2771411505074256	-1.1859053961233008	0.1769052052775505	0.9410691668158856	-0.2313824033541947	-0.8502025110451747	-0.6106316282559371	0.3473360991972671	0.2693739183728756	-0.185209431005706	-0.0523425153445058	-0.4006503406412866
-0.0165326262	0.0541678404	0.0627574985	0.0018249551	0.0206527261	-0.0260265031	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.017177	-0.0151425	0.0460564	-1.99121e-05	-0.000291596	-6.90208e-05	0.032542695	0.1380637305656505	-0.7279277657641376	0.7294072972581014	-0.0951815877768939	-0.4891476626345273	-0.6643402307401248	-1.1795788920163768	1.5994762158023816	-0.5219551339725813	-0.3749131151277448	0.8960604008136517	0.0275346030303058	-0.6654555829920322	-0.8385980843518951	-0.0737421288151584	-0.0334924293243123	-1.9723385028255704	0.4367160557100266	0.1287234878449578	-0.9261469442840228	1.5764496991036516	0.3684721088649131	0.1125031143475397	0.5705916416473918	-0.2603790147416652	0.3990648033271873	-0.8397126858446161	-0.1700759871913582	1.1034238524266669	0.9524941881743416	-0.317987752739335	-0.3159277636058945	0.8795834660712007	-0.1503791399802827	0.4449095174711504	0.1469759366434701	-0.0311765868622411	0.9533348276928998	-0.5500822491170696
0.0483929201	-0.0518325263	-0.0013175845	0.0475354267	-0.0167198536	-0.031273678	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0108182	0.0110178	0.0280805	-0.000159092	-0.000291596	-3.04132e-05	0.059384375	-0.5069349875891879	-0.7443525015879436	-0.3830374413143016	0.6216790347888398	2.223361178001104	-0.2451961891346564	1.0077105341052166	1.8980563052012829	-0.4566521158983103	-0.1136414158618933	0.3131782604747195	0.0108393771269285	0.0781786247860514	1.466639135568108	0.2096020842167101	-0.301741432107756	-1.2823547072467654	0.291441722562173	-0.5301925034869424	-1.0395056486971277	1.388200160885956	0.4369229239398391	0.1070854648605134	-0.0897317747960457	-0.2201678623410816	-1.0731463557905	-0.6944295764960003	0.0802199495954707	-1.0277014909290918	0.3156005731569785	0.9540836794782276	-0.544923865162692	-0.1628691754967091	0.1034242579928104	0.2368480061422037	0.1018933250422254	-0.2666479162971276	-0.2842310492617853	-0.7855974592210383
0.0190541002	0.0209749957	0.0334847574	-0.0893229488	0.013196931	-0.060464662	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0108459	0.0080164799999999	0.00671326	-0.000363292	-0.000291596	-6.66823e-05	0.036419715	0.2388705994305048	0.0633933858038847	0.0314019856561078	0.3211398986331516	-0.1652072027328571	0.504086217822718	-0.8584831744704604	0.5204082507586311	-0.6631660285759643	-0.5972916194251506	1.581802234432809	1.3174016040493872	-0.3984304997179747	1.1062300363374262	0.5503966582229557	0.8190827016035439	-1.8537388880151175	0.0858932743983888	-0.7516747574118158	-1.1717417835269557	1.428230553692198	0.2832195359831136	0.7594095828375516	-0.7662010730596678	-0.3374658082891638	-0.9348084522160464	0.0647285418667507	-0.1618786078050295	0.9827479208213868	0.8786041971890048	-0.6448125525899121	0.416029526295789	-0.1341581318996491	0.0763098183938928	0.2227156938340104	0.2131203569604767	0.2826756590129569	0.4466103689595693	-0.8030986162625068
-0.0704317078	-0.0468625184	-0.0095201287	0.0334386673	-0.0262726105	-0.0099314615	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0248142	-0.01314	0.00446454	0.000481377	-0.000291596	-9.62603e-05	0.08108585	-1.0570086664663605	0.4168877814298005	-0.0486018801341249	0.7559347552864645	2.271335633545261	-0.4128641997242938	0.958056565315214	1.494612286306486	0.2359171616243664	-0.292884847242459	0.0100010003469391	0.4714604078104049	0.1097564618861835	0.1747433141250601	-0.1699441030038538	-0.64173350703968	-1.6105720074534475	0.2244878718708543	-0.5166281394503041	-0.969132530535932	1.5642847584703778	0.2049482433273653	-0.0387062977775817	-0.8705716682305786	-0.3209309980911585	-0.7260134722823096	0.4346770025126502	-0.3081944590422983	-0.8335446309166854	0.4966728913383363	0.9814241323201168	-0.3425450576912724	-0.665096515884847	0.1403306278733549	0.1896779774951471	-0.6198540704443708	-0.3313802971707676	0.7403510062288111	1.1725834457588171
0.0597131599	0.0230242892	0.0477969119	-0.0915754175	0.0054690808	-0.0290862359	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0260543	0.0401358	0.0084367	-0.000224834	-0.000152876	-0.000160445	0.103943845	-0.2173720134841682	0.7857808878478098	-0.0689258789999942	0.818333718006973	0.0035684532603436	1.7805260262995692	-0.4519571426509	0.5665637798626117	-0.3350562116545955	-0.5850592349604384	2.008885448554714	0.9888104973459148	-0.2926543864968171	-1.1440536892816506	0.5733812691079522	0.8982863574624719	-1.6983040675435512	0.0828967696629413	-0.4766034128476777	-1.2492610459290518	1.2810638934334853	0.2862954520619181	0.4817410711908918	-1.1135837321856004	-0.5804099188207912	-0.6390660672412831	1.071032238878124	-0.2943850150359273	0.8769438389123322	0.6309781848394904	-0.4349399792699924	0.481616378008633	0.1850897558141373	-0.1383287607036182	0.1293161732245489	0.2270187655006941	0.2077021083552607	-0.5042467285139113	-1.0057516581624664
-0.1097511066	-0.0326548424	-0.0455709619	0.0569988456	-0.0251935972	-0.0148529384	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0273963	-0.0308073	0.0288932	0.000639858	-0.000291596	-0.000177634	0.14377165	-0.885604351706137	0.562507722587098	0.3141870061498949	0.5462276026541829	1.9887895363989667	-0.9881813355201698	0.6087642121154615	1.0636753127377423	-0.2416300809691897	-0.3070197052760272	-0.3065405222318043	-0.1642492405762375	0.1003626164161386	-0.8527155700628459	-0.4805757670409286	-0.887767104015733	-1.6735077366192568	0.4054887387412001	0.0730708100244753	-0.865063482220056	1.5501873574475011	0.1605430168509911	-0.297942476346812	-0.2239451332277506	-0.2570020409974659	-0.1133972710941278	0.8893433227804328	-0.3189165464275143	-0.7743488105499563	0.7847634643885338	0.6483036337939283	0.1486891534714916	0.6571017583152762	-0.091290939850515	0.2003255662917226	-0.6638134280596075	-0.1378851939220444	-0.1072529570911515	2.0028661305608715
0.0278306984	0.0745970314	0.0631701082	-0.0070861869	0.0505357044	-0.013730181	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0372532	0.0262869	0.0520959	0.000218897	5.77754e-05	-0.000221206	0.13084902	-0.5660295400567833	-0.1290288873654543	0.5461588667959261	-0.22954004301845	-0.1068096523679284	-0.8052099139669722	-0.4222373249564975	1.545976238953214	-0.8568024708160898	-0.3430652681051983	1.7124497768914808	-0.384089895697255	-0.4658553786989513	-1.2958150047047357	-0.0989512006526349	-0.4235274301805608	-1.04971273008006	0.1568512846534312	0.5456685651216692	-0.961449225114388	1.2750874312177165	0.3844844000136136	0.2395029864702511	-0.1944526610938093	-0.2919493460979849	1.072814096735409	0.4803978237691775	-0.331562532692125	1.2115555835810017	0.2559888649009697	-0.2860670068873298	0.1287639704858766	1.0369195901404142	-0.3976733473780193	0.0945318824648853	0.1417315718721699	0.0349844044106299	0.0173303408931306	-0.6568684849526365
0.0406442385	-0.0605215564	0.0035714665	0.0348489718	-0.0335704849	0.0004427859	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0436497	-0.0203728	0.0116352	0.000776959	-9.28347e-05	-0.000537242	0.144752305	-0.6480422528991344	0.193828356843768	-0.7840704686817224	0.0049133580399498	1.6170386858405772	-0.9652060390917584	0.3188908407506041	0.8708031610841536	-0.2860564708401511	-0.4851122232564714	-0.3262079097557205	0.7998903461445652	0.3782439427368835	-0.2588401878510294	0.0570142350607703	-0.3886291243308606	-1.4572884412195457	0.3689758670774766	-0.7656196894721923	-0.9493019287468764	1.4169241774115615	0.1313951371439227	0.0350570946930797	0.0755102971897375	-0.4222035903836681	0.8992752209579634	-0.6897282160761016	-0.3970277401338128	-1.263707474636386	1.0135193568219572	-0.1777783653178316	-0.1802811679506842	-0.1924791372077401	0.287661336961389	-0.0560166111522333	-0.6634314592056293	-0.1424589380790331	-0.2294479408245601	-0.5281431931919014
0.0237993089	0.0528210184	-0.0051258754	-0.0660248732	-0.0058931568	-0.0523857789	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0444079	0.0527526	0.0256105	0.00012826	9.45443e-05	-0.000126398	0.1502049999999999	-1.0059317415095892	-0.9240673347817114	0.3647228692721734	-0.0305620724446062	0.1089237059056756	1.283047620910282	-0.4642672238192191	1.032590680300101	-0.5436647965871988	0.0110137630408452	2.022174370600623	0.616910698732022	-0.8122784048403854	-0.1115421970752624	0.1432281329486394	0.0126031591851711	0.3424412919457307	0.4589571910917813	-0.2045326929110221	-1.1691105569371318	1.0455446707802514	0.2444241427922334	0.3746436571296338	-0.3098252821227603	-0.5781234095725263	0.2430601188405572	1.619094053159005	-0.3449296217442739	1.0873350958281829	0.1820023239523381	-0.3696013126482604	-0.183227791030303	0.3366065342344174	-0.2138509392330622	-0.1583798703117449	0.3389977924286488	0.175114080165621	0.042985349864435	-0.1806173405456625
-0.0216759345	-0.0616508611	-0.0456817422	0.0404797154	-0.0041307907	-0.0034158753	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0554988	-0.0146262	0.0116024	0.000756865	0.000244579	-0.000537242	0.151951985	-0.125841106993183	0.9762613890266794	-0.4486506868829165	-0.4630766585594456	0.868060055873727	-1.1951295267664686	0.0268977656827748	-0.5462951925294129	0.2098851157363669	-0.304157597481055	-0.4614419824707068	0.2101584743092351	0.0850142887695918	-0.3241851720099121	0.0976565074706662	-0.2044776317845987	-0.0877711629534305	0.4010244798704241	-0.3313921148538423	-0.973217220421447	1.2869861499207398	0.1211166556515805	0.423572916454641	0.2394253000736788	-0.2557795216186809	1.2798075404198097	0.4722024132808316	-0.0798095407990669	-1.632099259984762	1.5004580121890518	-1.1483483459818822	-0.0532584269741723	0.292807702528465	-0.0840525091907263	-0.2100891672368479	-0.2901300024298152	-0.2369720763202313	0.4681467216828432	0.544351980068945
