-0.0274877597	-0.0614196445	-0.0520598102	-0.0262587674	-0.0369246178	-0.0212933115	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0543029	-0.0602462	0.304486	0.00109441	-0.00179104	-0.00221852	0.167259	-0.4249908544302656	-1.3456025662820317	0.5314782040475103	0.6809616116780333	1.999024338534562	-1.2821840790074934	-0.7287740466245114	0.1107086258430054	1.4258196729373578	-0.240525876588685	-0.5202902101360072	-0.4985457477626046	-0.5502516889742143	-2.8246310438371984	-0.5865850399585956	0.4033147640716258	1.796242875930442	-0.904555296723892	-0.4917417187396726	-1.076953337824565	0.6004288044213661	0.1055873567280419	-1.5374291731405108	0.0253329620054058	-1.895933503383698	-0.4358530291824931	-1.3376228354446544	-0.9312401180314176	0.466996851034099	-0.1248537381234453	0.5274746722474635	1.1994503881611551	-2.6281195288629693	-0.7474004353265689	1.5835933608578263	0.3967562825241275	-0.5457465343494153	-1.9252671310142997	0.5577943656703906	-0.6007303509126541	-1.7189572624819924	0.1334275741205715	0.5321341721834049	0.3248991277755753	0.6018469564062667	-0.0980809791589733	-0.5077371745848097	-1.5708422817694752	-0.4161644138821245	-0.6006789050040353	-0.5094086539879383	1.4302888153938007	-0.1767261210818676	-0.8747539891723668	-1.255659506821443	-0.8839903653293508	0.7529022045687636	1.7544007977427265	-0.9675183062855468	0.2416239463214676	0.9841112386121716	0.4310520928513694	-0.4418040194606713	0.2722282439741565	0.3722412874136913	-2.00191261322734	0.639865664287903	-1.1451839749402348	1.2107802548284925	0.0050247854863844	-0.2364344579620496	-0.8726255966929403	-1.460065363662595	1.3033709540378473	-0.4668630016388635	0.1145860223127541	-1.480819084092981	-0.243667759814042	0.8401678373599587	1.305030384245656	-0.0753946658926227	0.0305547718790249	-1.4447965602350896	0.6247784915012178	-0.2543254302466081	-0.1222540637376182	1.3726128168713
0.0821561944	-0.0442949364	0.1117171923	0.0238911662	0.0655801854	-0.0418534709	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0367845	-0.086175	0.329817	0.00162678	-0.00209175	-0.00274289	0.1366507	2.2689258792204337	-0.5406885540753052	-0.8626896625737629	1.2963843686313847	-1.361865968100792	-0.2176033885345381	1.4919728552045324	0.8184462425634348	0.5147252275352557	0.5006649528440694	-1.0744575889924628	1.075928417047553	-0.4321149116318025	2.1252040251150333	1.0665612649278249	1.147365031785921	1.0694657431357908	-0.836424231847309	0.7910868340411549	0.979077825234062	-0.524801664631695	1.3027109341300172	0.4731365439125565	-0.5857211384094809	1.47293973557914	-0.6476961018223313	-1.0435084169532085	-0.9902563482075164	-0.1591707904529797	0.5277503149266725	-0.2520358215184359	-0.8027544052071678	0.6999945647012532	0.1423720420869105	1.33978267761141	-0.1053811835816091	-0.8455744872523632	1.377775134222269	-0.0846862541789585	-0.6701885725093116	0.4129556062837939	-0.8197620953703421	-1.3483711930986593	2.1498389517879635	0.3050250844715683	-0.6584098057581659	-0.2987595926779008	0.3117739228195133	0.1423330838599285	0.5016418369794918	0.0716361867535038	1.416099064516251	-1.2248664359592774	1.810497033748221	-0.1040334853374121	1.346189574980949	-2.2357357158052538	0.5518514025267303	0.9552253100053802	-0.4702679862938624	1.371424409788526	-0.7632190512741377	-0.1678371604428396	-2.0803557386166496	0.2411053045782318	-1.7209794906624871	0.6167900728225386	0.3794539149911278	1.1551751357263509	0.2902251956809437	0.0327638894425898	-0.3372717538318916	-1.0179625983730607	-0.2438996331439048	-0.4089078274085408	-0.4542561047446233	-0.5314201812228124	-0.3902547440428528	-0.3319640772589454	1.7317281416116448	0.6945153954347216	-0.2165912897132719	-1.8178550936912763	-0.6261912618860799	0.7621532081930972	-0.1049021240659568	1.515859654107684
-0.0163742943	0.0815570025	-0.1010683349	0.1037432559	0.1091796712	-0.0207236675	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0245898	-0.129172	0.322225	0.00180769	-0.00209175	-0.00302777	0.0860732	-1.415317185001974	2.6581484176663914	-1.4892196534826474	0.6721805722283635	0.4683929655937575	-0.7776362044845927	1.3888194773051052	-0.481527110097145	-0.9953951996012774	0.4911146299885089	1.145899048720747	0.8860369160484801	-1.906579841891029	-0.2807173000751658	-0.3288034918493194	0.996859725537012	0.751062188702406	0.3341073806688799	-0.1532348179812457	-0.5006230342446755	-1.0942002383560638	-1.1925378102368085	1.2192076274726344	-0.3978539178812001	-1.4671532501281506	0.2819811695871296	-1.2521421014310377	1.740355750252488	-0.0710653245082424	-0.1345634073513345	-1.4300407454818234	0.0132484488762856	-1.7539154356473328	-1.1792960847507346	1.2155569714066166	-1.188722536242487	0.8416534691953171	0.3809069409280389	0.3690959375135006	-0.6481899760617815	-1.7933431031386775	0.9799690478181786	-1.0102745921497591	-1.2937321037319651	0.4744628397804918	1.8728979593478237	1.7658438805475238	-3.1219022944444217	0.1630030977505531	0.604557467902309	1.3987800337174123	1.3147449768406256	1.3695386938517606	-0.4661183294343657	-0.0049687808183811	1.6855490438596132	-0.3381423817758484	0.2703768752304465	-0.3489179725618304	0.69944225654926	0.0712009404344075	0.3175656007815925	-1.0937417218920524	1.1311035487765828	1.389258528810802	-1.509143253922826	0.4190643779017863	-1.00440562079108	0.2265510360088533	0.7548217072591402	-1.3437049544690671	-0.7831786911309666	-0.4644611956060973	0.0771908986389322	-0.3198132113442171	-0.215983090380652	-0.950406441949034	0.1950985479848456	-1.1479546610144769	0.2068205185709737	-0.8821245261541223	0.8063802055687547	1.3088896914105772	0.7796591908557254	-0.8678667465710472	1.1705749000204646	-0.8188619050718543
-0.064090021	-0.0190844222	0.0030255506	-0.1141895773	0.0365428918	-0.0099545006	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0759963	-0.11495	0.371831	0.0017996	-0.00209175	-0.00287	0.1235275	0.2541965681482336	0.8276090292344456	1.3559470364663593	-1.052424205213273	-0.1493168376782639	-0.3496747069546745	-0.9127091379267108	1.715280775791601	-0.034005381785978	-0.5356691500449433	-0.8772703903968098	0.9286926267298296	2.414465775586394	1.3887428881681565	-0.5559257933651129	0.9102075672642193	0.3575932959911642	0.4354925784259699	0.5441770663098352	-1.0825978225583135	-0.0600469220563274	0.2281431234555789	-0.676907247799178	1.549956325160053	1.6746257527845376	0.7140313783141431	-0.9896427054756614	0.4877942016986449	-1.3333695967791652	-0.0424693130710432	1.6782955465907026	-0.1196388222712638	2.732444308476784	-1.1083163321724143	1.4916257282065388	0.0370234938934809	-1.2824089777141074	-0.6936912314395203	-0.0208974688202518	0.1836171804288135	1.5028820926049509	-0.7356459319402094	0.0542821523017598	-0.0501417091662082	0.7027370003501711	1.4159888306206605	0.0869014805710224	-0.8247682605379473	2.959092569928047	-0.7763750798569218	-0.4049882375766288	1.4075041611114385	-0.8016073110717631	-0.4069900281653634	0.2760262969852367	-0.4411060731018139	-0.2549783893299553	1.7234866928348	1.6240644596771974	0.5073056961002117	-0.3752577324747799	1.0327423200200865	0.4243868434596826	0.6426667149333646	-0.4582874912376735	-1.165702712680551	0.0374372567918248	-0.6114972044986343	2.1121098345599503	0.784907523039606	-0.0902447767564045	0.6897544209336499	-0.4365055343323886	0.2476105013449001	-0.3397004215261884	0.0611636968954644	-0.5694466707142083	-0.8847761978500598	0.7863831729270299	-0.0482156958618755	-1.205205774025754	-1.0336313548512674	0.5652349486945748	-0.7169554636135349	-1.2715247671093193	0.7437229158186291	2.0257324097277967
0.0446561151	0.0419116701	-0.0627255214	0.0699514532	-0.0169687056	0.0175935407	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0616586	-0.147393	0.352418	0.000896644	-0.00209175	-0.0027455	0.1175665	-1.101444196628888	0.091495575971536	0.0382298608064142	-0.9897404843669432	0.928943780959291	0.9705351048038768	1.2249192432305938	0.1370398935729962	1.2936217648853643	-0.9708692952767526	3.388796606204017	-0.3070622347789809	0.0663804939805864	1.6267842346632042	-0.4555415037612256	1.679476762279977	0.7370357461572496	-0.3245332393093353	-1.0828441152664745	0.9752816848227356	-1.9251422782782643	-0.7097473330742405	0.1611705855936668	-0.1121633773890031	-0.6868430950530948	2.1369607695539066	-0.7209519020173114	1.0896673818815343	-0.106503545756676	-0.3124194264157531	-0.5009921177910049	-0.4077043405279014	1.9277258211161763	0.365451471042008	1.473503200480971	0.230511528604695	0.6305441323302236	-0.1157271138447239	0.2873794002342229	0.7932143025597591	-1.104355967157494	-0.8657209326669475	0.5462165087427847	-1.527632146789036	-0.5655987359411373	1.3982930119040116	0.4502790667135659	-2.211105005285937	-0.505246533322263	0.7180550003620321	0.3494058686129482	1.3678508293779457	0.4326646995301367	2.4996076756869643	0.8295819778545418	0.5245516948460526	-2.1371848776211726	-2.0394889056514858	1.426688503578201	-0.6094167306438888	-1.474325543426842	0.2149950785181173	-1.7135413587644577	0.8166152322122406	-0.4941456354338584	-1.9383829102205317	0.061058705031305	-0.2043909061690724	-0.2516078806076393	-0.987490744936166	-0.2590836557502779	0.1727782523285298	1.4481245981299062	-0.537927404725048	-0.9861828076214616	-1.361532001120026	-1.2288663909263886	-0.5220974161647087	-0.9456805791927936	0.2868620749413647	-0.2294409669407272	1.0686614911143633	-1.4950053534484211	0.2542045321348347	-1.622940921764992	0.6860319515646056	-0.4745144446958957
-0.0609540891	-0.0300930086	-0.0518408573	-0.0462425472	-0.0621290445	-0.0393022486	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0665159	-0.112906	0.390723	0.0011297	-0.00250599	-0.00306216	0.1258470999999999	0.3172245168307853	-0.65684006298991	-0.1866031208084552	0.1717417358694588	0.4837800699714527	-1.0847588546207467	0.9278624972648885	-2.414384197045267	-1.6122630577770078	0.6363897466263105	-0.1827380183160536	0.7336258989710367	1.1803095822359873	0.3214993352309123	-0.2372150199412043	0.5338831283116177	0.6995399253772994	-1.8662186812155896	0.7322064262693742	0.6087748322883803	3.375387259113243	-0.7259377117084514	-0.7378022026978642	-1.4194739604413156	-1.678013645727246	0.2463140210179385	-0.7242189684095122	1.393231873589824	-0.490999513488063	0.5564392231005473	1.3978387145998916	-0.213009657503333	-0.3792847069724401	0.5949793726212051	1.4341028394479711	-0.347200784793734	-1.101251781772471	-1.8822302690544763	-0.4991015661504679	0.4019127594866979	2.0149183353732063	-0.6120907333053315	-0.8355053654158117	0.6199743448470387	0.3944419491482435	-0.0637618078440322	-0.1406521970077314	-1.373028276767605	1.2667149680603662	-0.4473967335045603	0.4207350832020022	1.4075967741251842	0.8369118039982364	-0.9454443838028288	1.4021369715415937	-0.6897688006476483	-0.3330947951063265	-1.336211311089998	-0.1895101157696157	-0.4438717046433151	0.5233549610471948	0.5371532671795758	-0.9050856504496572	0.4541303301682495	-0.820112801101324	-0.7712495759455189	-0.3340615949708496	-0.2071140252890565	0.10571587057419	0.4588988175808369	1.0067509296384023	1.3814331476360564	-1.2322605119455965	0.5107313182587202	1.0574198850772447	0.5431651852933961	-0.6452316126024412	1.2148734833698434	-0.0191169576798196	0.7391035978154963	0.4586770716461829	-0.4496610742571273	-0.309560157797357	1.332881731459839	-1.30919121280185	-0.6372337949627123	0.8452388083820997
0.014359917	-0.0032677825	0.1468159708	0.0098101208	0.0295511532	0.0435883552	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0699393	-0.141125	0.383963	0.000508578	-0.00261078	-0.00323736	0.0834579999999999	0.7885841966291146	0.5934999953413573	0.9059985080012292	-1.2191027820947395	-1.430635451853138	1.7206179949982676	-0.3601857962607204	0.9376843147975666	-0.7646588452648366	0.9905177920838252	-0.2050475971375109	0.4170230922833148	0.8897798061852298	1.737000753982562	0.3502981039583146	0.7042766689527717	0.3663681558443019	-0.2171149641489303	0.7933730290302514	-0.024905641030522	0.3328971108539623	0.9022329426606848	0.4904942132551866	-1.464668461176306	-0.2061361448946439	-0.2732231174295522	-0.2520609070751386	0.2980222474225094	-0.1649022628807717	-0.1682600040845585	0.436461802862331	-0.7750792913210206	1.4248950511560354	-0.1736557097666841	1.3535957228444588	-0.6437907600990609	0.0809846267833985	0.7159893021669754	0.0113200469014128	-0.6361333068963765	1.0999749056035084	-0.3274224552165799	-1.1052057793329169	3.962433248724385	-1.0997754208941346	-2.1501095056044908	-0.2664607645309444	-0.8257188992906425	-0.0168884517425076	-1.0088799636297177	-1.5366303897342042	1.490111277418035	-0.7307402293933717	-0.4809952955125206	0.4346288051847145	-0.3651402728704325	-1.956853421956796	-1.4157091951086749	-0.04669849363359	0.874217160098055	-0.8744013192656359	-0.4201041250236381	0.4003919498255063	-1.3372362468377068	-2.459316471007849	-1.735829690845762	-0.5273929513450156	0.2264263998306905	0.5327335126777419	0.7900253175722752	0.3925183405178355	-0.4993745090633726	-0.0665834594684824	-0.4105144276116781	1.534138718389633	-2.0034566403885683	-0.5786436791307035	-0.8628364970228601	1.5097345296949616	-0.1012873678825543	-0.7028596121235842	-0.7830949311273393	-0.5037483180691749	-0.5213532175257573	-2.9409830121038905	-0.2481150201614093	-1.2984086522650182
0.0094957353	-0.0407355151	0.0577088994	0.0275627102	0.0712936312	0.1139570237	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0900735	-0.149846	0.40383	4.77052e-05	-0.00244986	-0.00370775	0.10333134	1.07497834567579	1.3795571815476313	0.631405174303349	-1.5604644413126767	-0.9480281354877952	-0.6476599016213715	-1.3605961347187543	0.4367881378563353	1.0499357121816362	-0.3644770343554528	-0.9192526770936004	2.265470618023852	-0.925354785142198	-0.1904076909191898	-0.0600357677613765	0.4179558827107033	0.5779880352670781	0.5714601950255414	0.656431601134534	-0.0730647623704365	-0.1680695076125751	-0.5258557207637589	-1.86176421261022	0.3906978060482213	-1.3577533473985794	0.6931807723124247	-0.1858228985038359	0.0475638123049151	0.1552093999594489	-0.7573516787768411	-1.0990796146265809	-0.7781578404773336	-0.1058360071897126	-0.6950679872768554	1.3017930820274488	1.3397018882018454	0.2898599118795574	0.6786398186555225	-0.7860529873478561	-0.5934772385132435	0.0259172926235604	-0.658375042431736	0.1324501919044633	1.5601843011965069	-0.1230596149564538	-0.7331021581370506	-0.6723418165441032	-1.9835250143869363	1.4180133060886788	-0.475959603688089	0.0202088396233739	1.4671380314579563	0.1630932570235059	-0.8129170483524001	-1.1099519536505769	-1.2201700287760815	-1.795213803540341	-0.5432114848410315	1.183274771377839	1.5239959660705749	-0.9504006569565144	-0.0288494633837775	0.1776400898235805	0.0580744989387384	-0.8742755017148792	-1.1819957506409375	-0.0745305287041504	1.0404847572150124	-1.6523947586929482	-1.1801105535824918	-2.628285142125592	-1.5004508144382398	-0.4241954783979451	0.9210157914218784	2.732360920491202	-2.208183685187156	-0.921329699290955	0.1240111679647324	0.2696313022923668	-0.8830613802831936	-1.2949837104108972	-0.7763072115972176	-0.7815773904096647	-1.265406955104312	-1.2761090261523054	0.0883998307119744	-0.8789102274352786
0.0718362273	-0.0508059308	0.0812935725	0.0411475218	0.0710909619	0.061968482	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0511306	-0.143754	0.342308	0.000550674	-0.0024922	-0.00423432	0.16015084	2.2961078195583977	-0.1578676228944928	0.2346728131495377	-0.0791347987425106	-1.054976029061437	-0.3864899151780328	0.7742460220275522	-0.1313013530439737	0.8384885490007445	-0.9055831813515316	-0.6783234643306285	1.246627921788834	1.3638792924029373	-0.7563282734625432	0.9114886786259238	1.4142107444206475	1.021095372016679	1.896148759309128	1.824085920451348	0.766724744446227	0.563234986999718	-0.0527107015456579	0.4152502307789085	0.0227783705546295	-0.5683534266496222	0.7010403256894194	0.1514946618905784	-1.91272088006218	0.4482992751262278	-1.2103081262915616	-1.7099793247660091	0.8247209626608186	-0.903844663965631	0.0662555078800949	1.26852056753016	0.3438438746276621	-0.3638206428732219	1.3304509292257214	-0.2351891458484631	-0.7707075475899399	0.9616039064653265	-1.0231951390763916	-0.1231212571740201	0.3874835372629637	-0.9976312864682936	-0.2229628389393054	-0.5206033701000422	-0.4791410278766788	0.7265541824196249	0.446732710180699	-0.5748314756491544	1.519163731837796	-0.9389047169388348	-0.7809897428587133	-0.237909307659273	-1.414624483506011	0.3216936693936193	-0.5309267042511987	1.445382772447646	0.9783885591916148	2.107397392040613	0.5957869767503728	0.1773548898578091	-1.1337297682999312	0.9453388258062684	-1.1679761831147124	0.2720508619147994	0.7635039772618495	-1.5942417132288431	-1.3958066990962523	-2.209295494334096	-0.2819852533321846	-0.655943199289893	2.3406493775116464	3.007205419374045	-1.2243032849396511	-0.7549725492355461	-0.8969460192884141	1.0829452040495593	-0.5040140431454107	-0.1252610714762441	-0.777518997136067	-1.2541797994757011	-1.1584091757780983	-0.8438454816654556	0.1863153969798969	0.549081733799793
-0.047442246	-0.0154161367	0.0210836926	0.0790347031	0.042535207	0.1179994893	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0421469	-0.157761	0.353929	0.000645672	-0.00271095	-0.0047249	0.0748281	1.36765593029064	-1.518219869086521	-1.856583383925287	-1.352700187977766	-0.647557460177523	-0.5941094045260675	1.261072789808817	0.226860397042336	-0.2417680665531779	-0.8400081565197776	-0.8811998532336974	-1.571563216192682	-0.3709574918883235	1.1078373766159997	-0.5236468718065607	0.8238198760890245	-0.0037574797322239	0.0608556628855455	0.2447978529020592	-0.5855329437830772	-1.887594028209036	-0.425735445346715	-0.1977671088067552	0.7977509287624237	-0.069851284918652	-0.379178321624421	0.1856867737843024	0.1665884280833985	-0.2605171963378207	-0.1076072869621292	-1.028641196956319	-1.434471232080356	0.1614489278907976	-0.2262308984756821	0.8642466204085849	1.2431410328940131	0.0885322494629197	1.3878258971878037	0.2978522843950347	-0.4736910083869989	0.7301446299855676	-0.2709226419067637	-0.6965194921881486	0.5518981934489039	-0.686254544497636	-0.7951443054493675	1.95018602348358	-0.4920665577032925	0.5033594438272536	0.3637214189220765	-1.1715067941795787	1.4451835372008766	-0.465771603181422	0.0465847709708174	-1.2803508093693845	-0.2339209442950917	-0.7556486652096692	-0.2892188933032715	-0.0797127804777522	1.3162476306443842	-0.1719319044672821	1.397126356367025	-0.5526549985596202	-0.110117259312486	1.3940437278571702	-0.3760287649174526	0.6354506428448363	1.2141436087690118	-1.238394572556746	-0.813643971762351	-1.1905372196608788	-0.5945097239271362	-0.4280059553868614	-0.8409167980827891	0.0651428884732751	-0.3223535744020149	-1.729229106601835	-0.7750927764758603	-1.365998071565617	0.9750220353584232	-1.2526703680639553	-0.8116058654478475	0.2984258738623189	-0.7591145527327815	-1.5269745127936083	-0.4870514246575777	-1.1735415206743105
0.0286509064	0.0407249252	-0.0821520484	-0.0793767464	0.0778055625	-0.0145845913	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0427384	-0.139067	0.339658	0.000677106	-0.00280682	-0.0046757	0.0423816999999999	-1.118395271542464	1.852166643238632	-0.2229584726554974	0.7157247090352795	-0.868989274431311	-0.796247619828374	0.3079748735020926	-2.1804940135024142	-0.7351374987314042	0.9314257429402732	0.6785708071729665	-1.3333142149282962	-0.531869446606875	-0.2971586277316154	-1.0811481664638996	0.4873481866880113	0.221303453224998	-0.0619756937704726	0.069176587891631	0.2792747462504364	0.393733226132974	-0.5787038576990451	-0.6843227931014781	-0.159055004715641	-0.2959660421975014	0.3971829423625186	0.1144334908679626	1.5755758572867966	0.3259677434329645	-0.769952082039436	-0.2172731742740956	1.8767241686692624	-1.2255966726092342	-0.671507384043888	1.1082008864559825	-0.9973870717738168	0.5900062404444949	0.2685059799555466	-0.0736233244734695	0.2454507826696298	-1.1865279834457134	0.2219509769882757	1.3963359857332036	-0.6408747350741822	0.9102517439787868	-0.2476397427831889	0.0368688284315681	-1.0348445470628185	2.166505442269803	-0.9932689581666556	-0.4583128370115602	1.4614675116671836	2.9098513491889726	0.2284673814652904	0.3483293012403304	-0.6272528248843589	0.812996084300149	-0.0034108384123945	0.6869081890680739	-0.6039442487393826	0.5163238681349216	0.4626267652698004	0.4632884802779191	0.2982183720146966	0.7544266862272807	-0.274237360292357	0.1179149228322174	0.4058583876702029	-0.7347146426400233	0.2319829290160969	0.1852215582694119	-1.327860421437795	-0.0829869337604548	0.385035709600122	0.3716057098697634	0.0619214002930074	-1.3138788644575974	-0.326522106258219	0.38989488539819	0.265164195841668	3.474458561586956	2.4030779463336147	1.6590479261586	1.1076206762016314	-0.194926968900475	0.9066645050563154	0.5027588903487374
-0.0847520652	-0.0470012041	0.1005730931	-0.0324485532	0.0132753456	-0.0666419015	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0705862	-0.125544	0.353115	0.00060626	-0.00261968	-0.00375562	0.1137310999999999	0.8592882018180004	0.7317834687640681	0.9894743891798092	-0.9834297559022902	-0.3747705674548114	0.2212538055947212	0.1270932732405326	1.4854419282945155	-0.9932357882892978	0.5499022663831967	-0.9932656015262652	-0.5171579284991596	0.2635351222840461	1.1301381865041555	0.6668457140647903	0.81376058918339	-0.3928454355343775	0.9990831146209462	-0.4308390177796565	-0.0200814422424521	-0.9138010888238745	-0.0136194676249208	0.0407234072613665	0.0153429661333345	0.3829791898994164	1.2521983666712204	-0.2977273511084364	0.1489591343497419	-1.2699696479289098	0.7417473371883744	1.5142532995739515	0.0562817553944523	0.0572863627196798	-0.5727172491243111	1.27016549659452	0.0490780925930461	0.2362030945426022	-0.8348317155331796	-0.1852014434024048	-0.481718248096297	-0.6893898232903053	0.9570438282331966	-0.8371617671552787	0.2144780943798769	0.5312113621726338	1.0060622016863738	0.1644796511838475	-1.6380069674544555	1.743069460921571	1.1858033972662014	-0.0319526473014779	1.4397446676952286	-0.3057706836458533	-1.6651313923114728	0.7981201031092069	0.706051026526929	-0.8934504085268333	0.2956703763838312	-0.4327509793200994	1.1537087157074797	-1.0265860165188812	0.5336126758073915	-0.1794678003109209	-1.1350505539940432	-1.2578173108267474	-0.985271947274987	0.2185882707599151	-0.3970501196424118	1.2183389784098788	-0.2735850294182353	-0.6893216216699248	0.3535148915462929	-0.7227006526771965	-0.4812540295260382	0.1106098469155398	-0.7258897495287832	-1.1765822221138529	-0.0301270305235006	1.049016196411786	-0.9903616951696288	-0.0811168500994683	-0.952641332939242	-0.4643601081608959	-0.982579059864441	-1.3466408840339057	1.4846495037130294	0.1784348493682158
0.1238935216	-0.0281647314	-0.0705372133	-0.0262164347	-0.0106710861	0.0222034395	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0725964	-0.14864	0.334946	0.000649601	-0.00248253	-0.00413863	0.0714502499999999	-0.8870894325919992	-1.0872259969067035	0.0705561255858281	0.9675197760017096	-0.2093178690278322	-0.6898431445695529	-2.278181231063589	-0.0158882543754152	1.3503178719629816	0.3205055141536796	0.2520287861504852	-0.4589053865614392	1.599015371362205	0.7467186258649655	-1.569692163380117	0.1087720872475765	0.3561570747276736	0.9754309793615844	1.084584206588168	1.3759380189347752	1.5863316053671912	-0.7624206207501774	-0.1343238501390689	-0.3904522847964358	0.0146202124062732	-0.500768743846148	-0.0704562364873288	0.1560645654936979	-0.4700706402816404	-0.3153001202350831	-1.3764794980773931	-1.2145652097288009	1.5966008937751748	0.2930734724563824	1.3774598309698076	-0.749902210942402	-0.2844629810261353	0.6545358677656633	0.3602333920689867	0.1084887701006119	0.9397792363053986	-1.1499727657980772	0.3299920526430222	-0.8428873347371179	-1.017951476753875	1.7027525370257173	-1.0466536755335356	-0.853241710169809	2.2104696109119746	-0.9034365512677852	0.282228083240634	1.5089410792120723	1.373444521965432	2.182592693121819	-0.5582464188183196	-0.9902232533498554	1.5058455706485925	0.0659609434952219	1.244033226302842	0.2161179064576903	-0.4544832532994861	0.0912095068982375	-0.0063196912097766	-0.280101798459924	-1.8505428663074588	-0.7813737545835329	-0.1638598413146726	-0.6043624591479747	-0.5965488855276663	-1.6690582044252775	0.0455566747895891	-0.1805557800653074	0.3429524852128014	0.5757109559791297	0.1405772023762608	-0.2409191334885747	-1.8116800444143373	-0.8630223295117498	0.8273454035346811	-0.6972096511359493	0.572071375651069	-0.5749439897517776	-1.1519635992009003	0.8886880579745536	-1.1789756374441562	-1.1057747587732882	0.4154710096051517
-0.0292516763	0.0894999889	0.0585151126	0.0357826142	-0.0434792173	-0.0211122914	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0761455999999999	-0.145517	0.333364	0.000285517	-0.00293151	-0.00380477	0.0656004	-0.9909121031943088	-1.139189728955804	-0.9275842606537305	0.6861311867851684	-1.0166400899532149	2.3942868248539493	0.9925345754909216	0.9655181265015212	0.2973320963114388	0.2233736043716027	1.9160426210994173	-0.1199480759081173	-0.5568665027778432	-1.8097488472509191	-0.8950930352411404	0.278460323698673	-0.0785005551456369	1.2952871378750992	-0.3517964781462152	0.5630266882904945	-0.5569905183965519	0.0133314110899844	0.3063530590395239	0.7688432188722576	-2.2330911407551897	0.2253399923006914	0.0987020329972061	-1.3223654054361316	0.1303598663185264	-0.0356291851632332	0.9084486831147904	0.1714214351915809	-0.7454068620004906	0.4094839675546134	1.4133071549746206	-0.3235840060082723	0.5197461679359581	-0.1586250686540706	-0.7801824722602207	0.2983366453277748	-1.023022699935494	1.0047945092037405	-0.170648288397169	0.3406687589370202	-0.2369221858861748	-2.1713983981434257	1.2161380792460694	-1.592219217526665	0.8194171143793239	0.167957011523616	-0.4833476788817194	1.4960839588261514	1.7404593168836835	-0.2929907145159066	1.209690576744632	0.8959818080940574	-1.2027963295665671	-0.9462475790500704	-0.7576330201065541	-0.7693824474245036	1.8720835718058284	-1.42182898255866	0.4068410075728751	-0.538036562392666	0.6842003097315055	-0.9537483119172424	0.0276319061223008	-0.2682076847954769	-0.6739926064237266	0.4794244685100381	-0.6026575436503129	-0.7466723685464756	-0.966124188958569	0.7714149628696593	1.0458938244804228	-0.2549714228060351	-0.4307133833722434	-0.4207325887971216	-0.108207945432354	-2.183056719037773	-0.93408662036532	0.5160887547722628	-1.4087851197192307	-0.9104887168351666	-0.0974141094372542	-1.289239227392224	-0.4949636837941221
